,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
27,27,a large blue chair 1,0.005289484731046173,topk,0.015239335955419313,"a large, blue chair with its back to us",0.0007209224026043788,topk,0.019255998243208283,"a large, green chair",6.6794228510672636e-15,topk,0.03081960960820691,a,0.00013642120150609188,topk,0.0,a blue chair facing to the left,2.0331497432815867e-05,topk,0.0,"a large, green fan facing to the left (6)",6.936014211686893e-15,topk,0.013967229554752585,"a small, grey fan  facing forwards",0.0001818923341678365,topk,0.017120304455514046
28,28,a large blue chair ,0.008997828177039481,topk,0.016041406268862433,"a large, blue chair facing downwards",0.0019333828600712334,topk,0.01043033238173782,a large chair,2.4876258201180334e-14,topk,0.015804928004208667,a small grey chair,6.219059159786375e-05,topk,0.03539376859390439,"a large, blue chair facing to the left, a large, blue chair facing backwards, a large, green chair facing to the left, a small, grey chair facing forwards, a large, blue fan facing backwards, a large, green fan facing to the left, a small, grey fan facing forwards",3.1563970701481644e-07,topk,0.0,a,2.935141892662027e-14,topk,0.0,"a small, grey chair facing forwards",0.000601048688125774,topk,0.0
29,29,a,0.00785832064892335,topk,0.0,a large blue chair facing backwards,0.5988284666997734,topk,0.0214566837567178,a large chair that is green in color and facing to the left,3.481217570510823e-15,topk,0.010447325290917596,"a small, grey chair that is facing forwards",6.142678734733503e-05,topk,0.014815996155587884,"a blue fan, facing backwards",9.373776320168412e-05,topk,0.023533867493687556,"a large, green fan facing to the left ",3.111514950789862e-13,topk,0.01506990557223305,"a small, grey fan, facing forwards",0.00016995186290046603,topk,0.017120304455514046
30,30,"a large, blue chair 1",0.008411505087916304,topk,0.014513653290875537,a large blue chair facing away,0.0013515143004283554,topk,0.02503279771617077,"a large green chair, facing left",1.0025509662792987e-14,topk,0.019262256005129316,"a small, grey chair facing forwards",2.8138041314922072e-05,topk,0.0182025095625794,"a large, blue, backwards-facing fan",8.354189667962004e-06,topk,0.018827093994950046,a fan,9.47285193654435e-15,topk,0.03817709411632373,"a small, grey fan faces forwards",5.797483442800173e-05,topk,0.01819032348398367
31,31,a blue chair ,0.004045857552713466,topk,0.02344513223910664,"a large, blue chair, facing backwards",0.0008813303597212773,topk,0.020296863013111434,a large chair that is green and facing to the left,8.35285470788733e-15,topk,0.012327843843282763,"a small, grey chair in the room",2.5228069725204305e-05,topk,0.02055122047387997,a,0.00021125057740277792,topk,0.0,"a large, green fan to the left",1.726640637482337e-13,topk,0.019088547058161865,a blue fan facing backwards,7.861323933512388e-05,topk,0.0
32,32,a large blue facing left chair,0.0033832819119194164,topk,0.02031911460722575,a fan facing backwards,0.0016414949503255306,topk,0.0,"a large, green chair in the room",6.177385601806346e-15,topk,0.019262256005129316,"a small, grey, facing forwards chair",1.829776308018699e-05,topk,0.017696884296952195,"a blue fan, facing backwards, in the room",3.7154029507638284e-06,topk,0.01607190950788419,"a large green fan, facing to the left",1.318309580173653e-14,topk,0.015477200317428544,a small grey fan facing forwards in the room,5.8816749838148e-05,topk,0.013229326170169944
33,33,a large blue chair to the left,0.006361216443173932,topk,0.02031911460722575,a large blue chair is facing backwards,0.002960467458979945,topk,0.019762735039082185,a large green chair facing to the left,1.9315905237787036e-14,topk,0.01622084716221416,"a small, grey chair is facing forwards",1.287378956983733e-05,topk,0.01676546933395471,"a small, grey chair facing forwards",4.451320491121176e-06,topk,0.0,a blue fan facing backwards,9.841193450979925e-15,topk,0.0,"a small, grey chair",8.511036025181922e-05,topk,0.0
34,34,"a large, blue chair, facing to the left",0.0146094023451814,topk,0.015630088159404424,"a large, blue chair (2)",0.0009596530500129937,topk,0.01632573764098094,a large chair that is green and facing left,5.0715412930231155e-15,topk,0.014334702143352048,a chair facing forwards,0.00010529474970352943,topk,0.02769947107349039,a blue fan facing backwards,0.0001287981357046619,topk,0.024405492215675985,"a large, green fan that is facing to the left",1.6679677697825877e-15,topk,0.012725698038774578,a large blue chair facing to the left,2.4494443559394915e-05,topk,0.0
35,35,a large blue chair facing to the left,0.008613844671664598,topk,0.016474957789642503,"a  large, blue chair facing backwards",0.0033152184769220717,topk,0.020296863013111434,a,2.679441975859861e-14,topk,0.0,a small gray chair facing forwards,0.00010970850196602997,topk,0.018737877490890557,a blue fan is backwards,1.5233572282619242e-05,topk,0.0286499256444892,a fan facing to the left,8.32898594337198e-14,topk,0.023860683822702334,a fan facing forwards,0.00016518297208778913,topk,0.027718588166070354
36,36,a chair facing left,0.003437167214590276,topk,0.016041406268862433,a,0.009366198296757873,topk,0.0,"a large, green chair ",2.9012153461461754e-14,topk,0.02935200915067324,a large blue chair facing to the left,9.605517956851249e-05,topk,0.0,a blue fan facing backwards in the room,2.1662567931892262e-07,topk,0.01689610999546799,"a large, green fan, facing to the left",1.3538108614209092e-14,topk,0.01506990557223305,"a small, grey fan facing forwards",0.001327313523402048,topk,0.01763910156022659
37,37,"a large, blue chair, facing left",0.0007095485190680171,topk,0.019049169944274143,"a small, grey chair facing forwards",0.014218200957291297,topk,0.0,"a small, grey chair facing forwards",2.1623877085819786e-14,topk,0.0,a small grey chair is facing forwards,0.00017953344320581447,topk,0.017218590126764296,a large blue chair facing to the left,5.690502921236688e-06,topk,0.0,"a large, green fan, facing left",1.3306197414387842e-14,topk,0.018472787475640514,a small fan facing forwards,0.00031020464746389095,topk,0.02155890190694361
38,38,"a chair, blue, large, facing, left",0.001796026829529365,topk,0.01792863053578743,a chair facing backwards,0.04056295111040782,topk,0.03129099714521346,"a large, green chair  (3)",7.234807229894825e-15,topk,0.024655687686565526,"a small, grey fan facing forwards",0.0005469409495468245,topk,0.0,"a  large, blue fan",1.6476634970204965e-05,topk,0.036608238323513974,a large green fan facing to the left,3.6028431437630234e-14,topk,0.01590712254846822,"a large, blue fan",0.00013542354477019097,topk,0.0
39,39,"a large blue chair, facing to the left",0.0003999684775835586,topk,0.016041406268862433,"a large, blue chair facing to the right",0.0028030746434108034,topk,0.0,"a large, green chair facing the left",8.678296292008423e-14,topk,0.017122005337892723,a small grey chair facing the front,6.915705684452475e-05,topk,0.0182025095625794,a small fan facing forwards,1.7627019768981386e-05,topk,0.0,"a large, green fan on the left",4.394905966195807e-14,topk,0.019088547058161865,"a small, grey fan face",5.124064161828122e-05,topk,0.026458652340339887
40,40,a large blue chair is facing to the left,0.004799807227743447,topk,0.015239335955419313,"a large, blue chair facing upwards",0.002501983321197301,topk,0.0,a large blue chair facing to the left,6.202651526901825e-15,topk,0.0,"a large, blue chair",5.651576785548935e-05,topk,0.0,"a large, blue  fan facing backwards",9.391327318324505e-06,topk,0.018827093994950046,"a small, grey fan facing forwards",2.453872047660787e-14,topk,0.0,"a large, blue chair",6.375030754715544e-05,topk,0.0
41,41,a large blue chair facing the left,0.08125190724620411,topk,0.01792863053578743,a large blue chair facing to the left,0.00118177997702011,topk,0.0,a chair facing left,2.7086694972401692e-14,topk,0.01622084716221416,a grey thing facing forwards,1.613322541735813e-08,logic,0.011376568476612125,"a small, grey fan facing forwards",6.107091513522309e-06,topk,0.0,"a large, green fan facing to the left in the room",1.2587791945021906e-15,topk,0.011686865545813387,a small grey fan facing to the left,2.3149287054394233e-05,topk,0.0
42,42,"a large blue chair, facing left",0.011260454325432667,topk,0.019663659297315242,"a large blue chair, facing backwards",0.0026804043009505505,topk,0.02086066476347564,"a small, grey fan facing forwards",1.005174125507279e-14,topk,0.0,a grey thing facing to the left,1.2286608443343292e-11,logic,0.0,a green fan facing to the left,2.3857727907906096e-05,topk,0.0,a grey thing facing forwards,2.3574906098839815e-10,logic,0.0,a grey thing facing forwards,2.761744169164851e-08,logic,0.010394470562276383
43,43,"a large, blue chair",0.016985558833314804,topk,0.016041406268862433,"a small, grey fan facing forwards",0.005269280629024534,topk,0.0,"a  large, green chair facing to the left",1.2594657151089015e-14,topk,0.015409804804103455,a grey thing,1.4819547853897646e-07,logic,0.02654532644542829,a blue fan facing to the left,3.442518199841915e-05,topk,0.0,a grey thing facing to the left,1.923187493498202e-11,logic,0.0,a grey thing facing to the left,1.5636171117708716e-11,logic,0.0
44,44,a grey thing facing forwards,1.860791791731089e-18,logic,0.0,"a large, blue fan",0.04334809667564874,topk,0.0,"a large, green chair (3)",7.254871584019312e-15,topk,0.025683008006839085,a grey thing facing backwards,2.2535774189087456e-11,logic,0.0,a grey thing facing forwards,2.715722769733179e-10,logic,0.0,a grey thing,1.686961780646684e-09,logic,0.0,a grey thing,9.244127579065601e-08,logic,0.02425376464531156
45,45,a grey thing facing to the left,1.3603142716833191e-19,logic,0.0,a backwards-facing blue chair,0.003991483268977519,topk,0.025895997637418035,"a large chair, green in color, facing to the left",3.9505792420405155e-15,topk,0.012579432493145675,a grey chair facing forwards,0.007366063894062755,logic,0.02275313695322425,a grey thing facing to the left,2.047963347218095e-12,logic,0.0,a grey thing facing backwards,2.481991654663795e-11,logic,0.0,a grey thing facing backwards,2.554679138350648e-11,logic,0.0
46,46,a grey thing,2.0885412531182185e-17,logic,0.0,a chair is facing backwards,0.0014574314584932281,topk,0.027814219684634187,a grey thing facing forwards,3.089594776246423e-10,logic,0.0,a grey chair facing to the left,2.4357669739476718e-05,logic,0.0,a grey thing,1.6088966943200914e-09,logic,0.0,a grey chair facing forwards,1.04200308116159e-06,logic,0.0,a grey chair facing forwards,9.364086522062948e-05,logic,0.0
47,47,a grey thing facing backwards,2.7185497763778695e-19,logic,0.0,"a large, blue chair",0.005036842174268439,topk,0.019762735039082185,a grey thing facing to the left,1.4344749716258265e-11,logic,0.0,a grey chair,0.014662669024152418,logic,0.05309065289085658,a grey thing facing backwards,5.647558930756161e-12,logic,0.0,a grey chair facing to the left,1.151246558493047e-07,logic,0.0,a grey chair facing to the left,1.1778363426724807e-06,logic,0.0
48,48,a grey chair facing forwards,9.095197509395039e-14,logic,0.0,a grey thing facing forwards,2.586467639044845e-17,logic,0.0,a grey thing,3.779140189624549e-09,logic,0.0,a grey chair facing backwards,4.510823558521788e-06,logic,0.0,a grey chair facing forwards,1.006677424240628e-06,logic,0.0,a grey chair,4.2055526478376104e-06,logic,0.0,a grey chair,0.0002332921458897366,logic,0.0
49,49,a grey chair facing to the left,6.650023635229327e-15,logic,0.0,a grey thing facing to the left,8.597271476867448e-19,logic,0.0,a grey thing facing backwards,1.5607800594509187e-11,logic,0.0,a grey fan facing forwards,0.00013275615784325983,logic,0.0,a grey chair facing to the left,4.5804210678780015e-08,logic,0.0,a grey chair facing backwards,8.18931616857584e-08,logic,0.0,a grey chair facing backwards,5.464800051761116e-07,logic,0.0
50,50,a grey chair,2.2334882538666726e-13,logic,0.0,a grey thing,1.8269516297318835e-16,logic,0.0,a grey chair facing forwards,6.694522776353139e-06,logic,0.0,a grey fan facing to the left,2.0496655704351245e-06,logic,0.0,a grey chair,3.454533600734571e-06,logic,0.0,a grey fan facing forwards,9.62759744299112e-06,logic,0.0,a grey fan facing forwards,0.004343460767985641,logic,0.022388090441826058
51,51,a grey chair facing backwards,6.016281315771965e-15,logic,0.0,a grey thing facing backwards,9.188097184118656e-18,logic,0.0,a grey chair facing to the left,2.6965601411426156e-07,logic,0.0,a grey fan,0.00043791301145038134,logic,0.0,a grey chair facing backwards,7.191212599100627e-08,logic,0.0,a grey fan facing to the left,3.580526493202457e-07,logic,0.0,a grey fan facing to the left,1.1347993377288973e-05,logic,0.0
52,52,a grey fan facing forwards,1.5719041143848847e-14,logic,0.0,a grey chair facing forwards,4.3455615784949414e-13,logic,0.0,a grey chair,2.688225676251004e-05,logic,0.0,a grey fan facing backwards,3.3388851040638743e-07,logic,0.0,a grey fan facing forwards,2.9663459127531404e-05,logic,0.0,a grey fan,1.4807922605446838e-05,logic,0.0,a grey fan,0.006586491790917939,logic,0.05820903514874775
53,53,a grey fan facing to the left,7.778844243486308e-16,logic,0.0,a grey chair facing to the left,2.4201816491142444e-14,logic,0.0,a grey chair facing backwards,1.292504110203731e-07,logic,0.0,a green thing facing forwards,9.79289877117456e-12,logic,0.0,a grey fan facing to the left,3.644553466740329e-07,logic,0.0,a grey fan facing backwards,2.4715093718322514e-07,logic,0.0,a grey fan facing backwards,2.3169462331094025e-06,logic,0.0
54,54,a grey fan,3.31932804586059e-14,logic,0.0,a grey chair,8.178617161795475e-13,logic,0.0,a grey fan facing forwards,3.3733711143223217e-06,logic,0.0,a green thing facing to the left,2.1051878451870806e-09,logic,0.0,a grey fan,4.936779081973931e-05,logic,0.0,a green thing facing forwards,1.2780146446304167e-11,logic,0.0,a green thing facing forwards,8.257524332960467e-12,logic,0.0
55,55,a grey fan facing backwards,6.490671906108624e-16,logic,0.0,a grey chair facing backwards,1.0047918997992437e-13,logic,0.0,a grey fan facing to the left,8.993168058104948e-08,logic,0.0,a green thing,6.34828088002017e-08,logic,0.0,a grey fan facing backwards,3.414897532727328e-07,logic,0.0,a green thing facing to the left,3.5327036762701236e-08,logic,0.008947756433513376,a green thing facing to the left,3.1975729472189525e-09,logic,0.0
56,56,a green thing facing forwards,1.341934240070195e-20,logic,0.0,a grey fan facing forwards,1.510248257875758e-13,logic,0.0,a grey fan,7.704723895571905e-06,logic,0.0,a green thing facing backwards,3.248185768097519e-11,logic,0.0,a green thing facing forwards,1.3695301541946478e-12,logic,0.0,a green thing,7.734084749656355e-07,logic,0.022025246605571386,a green thing,6.702228155856026e-08,logic,0.0
57,57,a green thing facing to the left,4.9147233224965155e-18,logic,0.0,a grey fan facing to the left,4.832678786219833e-15,logic,0.0,a grey fan facing backwards,4.01352562863377e-08,logic,0.0,a green chair facing forwards,6.874111840380829e-08,logic,0.0,a green thing facing to the left,8.048638818177851e-10,logic,0.0,a green thing facing backwards,2.1646499253747866e-11,logic,0.0,a green thing facing backwards,4.468967682108989e-11,logic,0.0
58,58,a green thing,1.0767927698937846e-16,logic,0.0,a grey fan,2.5615913623440493e-13,logic,0.0,a green thing facing forwards,3.052270706744763e-11,logic,0.0,a green chair facing to the left,2.5240679981540512e-05,logic,0.0,a green thing,2.1177702696065882e-08,logic,0.0,a green chair facing forwards,2.183321999482515e-07,logic,0.0,a green chair facing forwards,7.508917448035518e-08,logic,0.0
59,59,a green thing facing backwards,4.455347987104822e-20,logic,0.0,a grey fan facing backwards,4.529709847209401e-15,logic,0.0,a green thing facing to the left,3.4035528066818276e-08,logic,0.009631128002564658,a green chair,0.00010266998327150338,logic,0.0,a green thing facing backwards,9.523446598044046e-12,logic,0.0,a green chair facing to the left,0.0009082972114966103,logic,0.0,a green chair facing to the left,2.806871992143669e-05,logic,0.0
