,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan facing left",0.0011998647502875926,topk,0.02063854406167756,"a small, green fan (2)",4.8279468845923974e-05,topk,0.02749933538291957,a blue fan,0.00013885692878309376,topk,0.028897312777475766,a green fan,7.176920137890493e-14,topk,0.0,"a small, green sofa",5.23012546946595e-05,topk,0.027593907239935277,"a large, blue sofa, facing left",2.3261664762413464e-05,topk,0.021006609891810014,a blue sofa,1.772019419048071e-14,topk,0.0
11,11,a small fan,0.0005367601139545658,topk,0.027205353535847694,"a small fan facing to the left, colored green",2.2311418510288755e-05,topk,0.0,"a large, blue sofa facing to the left",9.789204171529084e-05,topk,0.0,a large fan,1.6752373375960333e-13,topk,0.02153448961899726,"a small, green sofa faces to the left",7.111321930338513e-05,topk,0.014169844258345145,a blue sofa facing left,0.00039811164555679935,topk,0.028313256810700453,"a large, red, backwards sofa",1.0175851404517132e-14,topk,0.02085379744559282
12,12,"a small, blue fan in the room",9.17313215474364e-05,topk,0.02063854406167756,a small green fan facing the left,0.00018960690717217913,topk,0.018332890255279715,"a large, blue fan is facing to the left",1.7021861628517502e-05,topk,0.014819134757679878,a large fan that is red and facing backwards,3.7884761310440407e-14,topk,0.01076724480949863,"a small, green sofa faces left",5.9125985077595314e-05,topk,0.01747614125195901,"a large, blue sofa facing the left",1.583638320960495e-05,topk,0.019153085489591482,"a large, red sofa facing forwards",3.7738781646730104e-14,topk,0.0
13,13,a blue fan,0.00025217203199130744,topk,0.029925888889432463,a green fan,0.02016475443645544,topk,0.05499867076583914,"a large, blue fan faces left",5.202012604002246e-05,topk,0.020640937698196974,a red fan in the room,6.94698730999652e-14,topk,0.022559941505616174,"a small, green sofa facing to the left""",0.00046027278591301106,topk,0.013443185578430009,a sofa facing to the left,1.726389891450759e-05,topk,0.01302409813292221,a sofa facing backwards,4.962296946426857e-14,topk,0.02538723167289561
14,14,"a small, blue fan  facing to the left",0.00013296645425949752,topk,0.016176156156449982,"a small, green fan""",0.00010544722789750899,topk,0.031841335706538444,"a large, blue fan ",0.001963882942278387,topk,0.0321081253083064,"a red, large fan facing backwards",1.1338336569235334e-13,topk,0.014356326412664839,"a small, green sofa facing to the left'",5.897607343032376e-05,topk,0.013443185578430009,"a large, blue sofa face to the left",1.4075073056135667e-05,topk,0.018605854475603156,a red sofa facing backwards,1.4188193292287287e-12,topk,0.02162616031394811
15,15,"a blue, small fan",0.0002661410802433854,topk,0.03520692810521467,a small fan,5.323591254980662e-05,topk,0.02749933538291957,a large fan in the room,5.7008946567322666e-05,topk,0.012564049033685113,a large fan is red and facing backwards,2.06142911036196e-14,topk,0.012147660810716401,a sofa,0.000254644858758453,topk,0.02912690208659835,a large sofa,0.0006006446996054288,topk,0.027133537776921266,a large red sofa facing backwards,6.237627382885907e-14,topk,0.017694131165957548
16,16,"a blue fan, facing to the left",0.00020463194534203554,topk,0.009975296296477488,a green sofa,3.060581812575563e-05,topk,0.0,"a large, blue fan  facing to the left",0.0001929264763920429,topk,0.01562016906890582,"a large, red fan",1.4181636409960403e-10,topk,0.029609923226121226,a green fan,8.507664639052155e-05,topk,0.0,a green fan,1.6365782430400835e-05,topk,0.0,a large sofa,3.078863250242607e-14,topk,0.024329430353191624
17,17,"a blue fan, small in size, facing left",2.4250348647565154e-05,topk,0.0157504678365434,"a large, green fan facing to the left",0.00010825691382194017,topk,0.0,a  large blue fan,3.598795621269769e-05,topk,0.03399683856173619,a red fan that is facing backwards,1.6409563139433638e-13,topk,0.013934081518174695,"a large, blue sofa facing to the left",0.00019775707001821276,topk,0.0,"a large, blue sofa facing to the left",1.0729544429982222e-05,topk,0.01760013261205704,"a large, red sofa is facing backwards",7.339550844213657e-14,topk,0.015781252120989166
18,18,"a small, blue fan is in the room",4.453979736974086e-05,topk,0.01870368055589529,"a small, green fan facing the left",0.000209340787641752,topk,0.017793687600712663,"a large fan, blue, facing left",2.6525784779108757e-05,topk,0.01926487518498384,"a large fan, facing backwards",3.7751964956166795e-14,topk,0.01633650936613585,"a small, green sofa 5",4.911608486327586e-05,topk,0.024965916074227157,"a large, blue sofa 6",1.878347841796043e-05,topk,0.03256024533230552,"a large, blue sofa facing to the left",7.727987969765364e-14,topk,0.0
19,19,"a small, blue fan, facing to the left, in the room",3.235517299433014e-06,topk,0.011970355555772985,"a small, green sofa facing to the left",7.153011696104499e-05,topk,0.0,"a large, blue fan facing to the left",0.10872279471333347,topk,0.0160540626541532,a large fan facing backwards,1.2602189579798248e-12,topk,0.01691995612921213,a blue fan,3.886491654437614e-05,topk,0.0,a green sofa,1.4316807161574786e-05,topk,0.0,a large red sofa facing backward,1.6858908907343236e-14,topk,0.018247072764893717
20,20,"a small, blue fan to the left",0.00025642570377194796,topk,0.02063854406167756,a small green fan ,0.00010738106210580899,topk,0.03361029880134614,"a large, blue fan  ",6.879398992944594e-05,topk,0.030418223976290275,"a large, red, backwards-facing fan",3.4217674689820006e-14,topk,0.013934081518174695,a green sofa,0.002080140419359739,topk,0.043690353129897525,"a large, blue sofa faces to the left",4.2291857502234643e-05,topk,0.01808902518461418,"a large, red sofa facing to the right",1.3773888568910772e-14,topk,0.0
21,21,a blue fan on the left,7.811671827097225e-05,topk,0.013602676767923847,"a large, blue fan facing to the left",0.00010210865194875727,topk,0.0,a large fan that is blue and facing to the left,1.818421288758827e-05,topk,0.012296728841479048,a red sofa,4.7285958156814455e-14,topk,0.0,"a small, green sofa to the left",6.227154712771217e-05,topk,0.016912394759960335,"a large, blue sofa that is facing to the left",1.5302938829454223e-08,topk,0.014471220147691342,a red sofa is facing backwards,1.48162005757625e-14,topk,0.0194635442825533
22,22,a blue fan to the left,0.00024950525072333436,topk,0.013602676767923847,"a small, green fan that is facing to the left",2.113535124939573e-05,topk,0.013444119520538457,a large fan facing left,7.495400019774971e-05,topk,0.025128098067370225,"a large, blue fan facing to the left",1.2788266111682046e-13,topk,0.0,"a small, green sofa facing to the left in the room",5.72160517069831e-07,topk,0.010485684751175407,"a small, green sofa facing to the left",2.341809793660801e-05,topk,0.0,a red sofa facing backward,1.67781986867291e-14,topk,0.022457935710638425
23,23,"a small, blue fan, facing left",0.0001379921377974637,topk,0.019950592592954976,"a small, green fan ",0.0015136407466146073,topk,0.031841335706538444,"a large, blue fan face to the left",3.4025692888307386e-05,topk,0.016998419280868093,a red fan is backwards,7.772736647571758e-14,topk,0.02153448961899726,"a small, green sofa facing to the left",0.039227441791989746,topk,0.013796953619967639,"a large, blue sofa (6)",1.753514700845119e-05,topk,0.029600223029368655,a blue fan,1.2408025919262468e-14,topk,0.0
24,24,a,0.0001327657440953558,topk,0.0,a small green fan is facing to the left,2.3886079429633357e-05,topk,0.015512445600621295,"a large, blue fan, facing to the left",0.000511227932781437,topk,0.01562016906890582,"a large, red, backwards fan",4.6590876044173914e-14,topk,0.017546621171034803,"a small, green sofa facing to the left of the room",4.102299914452532e-05,topk,0.010485684751175407,"a large, blue sofa, facing to the left",1.7311708782996996e-09,topk,0.01713697122752922,a large,9.204151444455991e-15,topk,0.0
25,25,"a small, blue fan (1)",7.44239963830857e-05,topk,0.02850084656136425,"a small, green fan is facing to the left",8.157816178215374e-05,topk,0.015124634460605765,"a large fan, blue in color, facing to the left",4.292317553874065e-05,topk,0.012564049033685113,"a large fan, red in color, facing backwards",1.271449324582839e-14,topk,0.011017645851579992,a green sofa facing the left,0.00037312650471751354,topk,0.018724437055670368,"a large, blue couch",5.8869498508003115e-05,topk,0.01713697122752922,"a large, red sofa facing upwards",9.161869819656555e-15,topk,0.0
26,26,a small fan that is blue in color,2.9482950851845655e-05,topk,0.018136902357231796,a small fan that is green in color and facing to the left,1.0121818230843588e-05,topk,0.010613778568846148,"a large, blue fan in the room",2.9894190406010364e-05,topk,0.019929181225845354,a red fan facing the opposite direction,1.7057282344636472e-14,topk,0.012147660810716401,a green sofa is facing to the left,0.00011751991866359525,topk,0.01542012463408148,"a large, blue fan facing to the left",2.2050118698844787e-05,topk,0.0,"a small, green sofa facing to the left",1.0971221957831578e-14,topk,0.0
27,27,"a small, blue fan facing to the left",2.2601870397630733e-05,topk,0.01662549382746248,"a small, green fan in the room",6.60365448696268e-05,topk,0.020166179280807685,"a large, blue fan facing the left",0.00038651975327325865,topk,0.017513522895439858,a red fan is facing backwards,6.293413505212704e-14,topk,0.01633650936613585,"a green sofa, facing left",5.128310284923965e-05,topk,0.020971369502350814,a green sofa facing to the left,6.801799743901411e-05,topk,0.0,a red sofa,1.659722762610235e-13,topk,0.0583906328476599
28,28,a blue fan facing left,0.00012801070997786425,topk,0.013602676767923847,"a small, green fan  ",6.008201937148807e-05,topk,0.03024926892121153,a,0.00026970100904689356,topk,0.0,a red fan facing the opposite direction of the others,1.524880933885174e-14,topk,0.008938844747508296,a green sofa facing to the left,0.00758209415440526,topk,0.016912394759960335,"a large, blue sofa facing to the  left",4.144173360312094e-06,topk,0.01713697122752922,"a large, red sofa facing to the left",1.0059255978210774e-14,topk,0.0
29,29,"a small fan, blue in color, facing to the left",5.556945314860355e-05,topk,0.01301125603888368,"a large, red sofa facing backwards",2.444366158326182e-05,topk,0.0,"a small, blue fan facing to the left",0.0002239813994422128,topk,0.0,a fan facing backwards,6.051927220155688e-13,topk,0.02153448961899726,"a small, green sofa is facing to the left",3.383231008833284e-05,topk,0.012787420428262692,"a large, blue sofa faces left",2.0875517884848713e-05,topk,0.022455341608486567,a large red sofa is facing backwards,1.2479561967493446e-14,topk,0.016219620235461082
30,30,a blue fan facing the left,5.953652689561432e-05,topk,0.011509957265166333,a small green fan to the left,1.381885061756156e-05,topk,0.020861564773249328,a blue fan facing left,0.00014203735182537132,topk,0.013135142171579893,"a large, red sofa facing backwards",4.0401047908513443e-13,topk,0.0,"a small, green sofa facing to the left;",4.486663068506609e-05,topk,0.013443185578430009,a big blue sofa facing left,2.3776695962771833e-05,topk,0.024118700246152237,"a large, red sofa that is facing backwards",1.1748489502387803e-14,topk,0.013902531630395213
31,31,a blue fan is facing to the left,5.810093061182599e-05,topk,0.009351840277947644,"a small, green fan",0.018584545333497734,topk,0.03361029880134614,"a  large, blue fan facing to the left",6.0839733021366436e-05,topk,0.01562016906890582,a backward-facing red fan,5.193039456768863e-14,topk,0.018950350864717587,"a small, green sofa facing the left",5.2484128474446875e-05,topk,0.014979549644536296,"a large, blue sofa-facing to the left",1.9928944937151888e-05,topk,0.01760013261205704,a large red sofa ,1.6118364400813814e-14,topk,0.03434743108685876
32,32,a fan facing to the left,6.22718818506224e-05,topk,0.00831274691373124,"a small, green fan facing left",0.0006497050527155974,topk,0.020166179280807685,"a large, blue fan that is facing to the left",4.392984008236012e-05,topk,0.013135142171579893,a red fan faces backwards,4.3406023665976354e-14,topk,0.018950350864717587,"a large, red sofa facing backwards",6.8299099487317e-05,topk,0.0,a,0.00022432084122315442,topk,0.0,"a large, red sofa facing backwards",8.710917616598148e-13,topk,0.01717371554342938
33,33,"a small, blue fan, facing to the left",0.0003269154811829908,topk,0.016176156156449982,a,8.197371417773236e-05,topk,0.0,"a large, blue fan (3)",2.5460114479090528e-05,topk,0.02752125026426263,"a red fan, facing backwards",3.6640971274331175e-13,topk,0.017546621171034803,a green couch,0.00014107851508790827,topk,0.020164778367645016,a blue sofa facing the left,6.938209182318284e-05,topk,0.024118700246152237,"a  large, red sofa facing backwards",3.674389260793386e-14,topk,0.016683037956474255
34,34,a small fan in the room,6.208686950151277e-05,topk,0.01301125603888368,"a small, blue fan facing to the left",8.016954408762514e-05,topk,0.0,a fan facing to the left,4.1711341185096364e-05,topk,0.0080270313270766,"a small, green fan",6.367063904429602e-14,topk,0.0,"a small, green sofa facing to the left ",0.0007128844364588134,topk,0.013443185578430009,"a small, blue fan facing to the left",7.991661647411514e-06,topk,0.0,a,1.6347735977742651e-13,topk,0.0
35,35,a small fan that is blue in color and facing left,9.274479793923251e-06,topk,0.012214648526298964,"a small green fan, facing to the left",3.420576759752853e-05,topk,0.016350956173627855,"a large, blue fan 3",4.021092068256036e-05,topk,0.030418223976290275,a red fan backwards,2.546419987135072e-13,topk,0.024934672190417874,"a small, green fan",4.6132195907894126e-05,topk,0.0,"a large, blue sofa facing to the right",6.797419170617838e-06,topk,0.0,"a small, blue fan facing to the left",2.809015738987486e-14,topk,0.0
36,36,"a small fan, blue in color, facing left",3.672853525545089e-05,topk,0.01534660968688844,"a small, green fan faces to the left",3.703374861212036e-05,topk,0.01680514940067307,a large blue sofa,9.926837572648462e-05,topk,0.0,a,1.7584588010998055e-13,topk,0.0,a,0.0001384480082819409,topk,0.0,a blue sofa is facing to the left,1.8344807785938206e-05,topk,0.019733482019579102,"a large, red sofa facing the wall",1.1580849253278638e-14,topk,0.017694131165957548
37,37,"a small, blue fan  (1)",0.0001037746435576749,topk,0.027205353535847694,a small green fan facing to the left,7.359381302670131e-05,topk,0.01680514940067307,"a large, blue fan",0.027323198587771377,topk,0.03399683856173619,a large red fan,1.2559099790023737e-11,topk,0.031583918107862645,"a small, green sofa, facing left",4.788633981287932e-05,topk,0.016383882423711575,a large blue sofa,0.023361436831586924,topk,0.038306170979182964,"a large, red sofa  facing backwards",1.1273334047822578e-14,topk,0.016683037956474255
38,38,a small blue fan,0.07315757803702337,topk,0.03740736111179058,"a small, green fan, facing left",4.1453212013358256e-05,topk,0.019515657368523565,"a small, blue fan",4.353621147483795e-05,topk,0.0,"a small, blue fan facing to the left",1.950896601578688e-13,topk,0.0,"a small, green sofa  facing to the left",0.00018900224660164562,topk,0.013443185578430009,a large  blue sofa facing to the left,6.7778507213782275e-06,topk,0.01760013261205704,"a small, blue fan",1.8798972122135016e-14,topk,0.0
39,39,a small fan facing to the left,0.0009594241072532165,topk,0.009975296296477488,a fan facing to the left,2.7899781776577734e-05,topk,0.008402574700336535,"a large, blue fan facing left",0.000561868281269694,topk,0.019929181225845354,"a red, backwards-facing fan",4.4353148134343974e-14,topk,0.017546621171034803,a green sofa to the left,7.661109102411418e-05,topk,0.021845176564948762,"a large, blue sofa faced to the left",1.8879937694949706e-05,topk,0.01808902518461418,"a large, red sofa-facing backwards",9.238571808358873e-15,topk,0.01717371554342938
40,40,"a blue fan, small in size, facing to the left",2.0544842147711333e-05,topk,0.013300395061969984,"a small, green fan  facing to the left",0.00011980868335410403,topk,0.015920667853269222,"a large, blue fan;",5.0330758209980526e-05,topk,0.0321081253083064,a red fan facing backwards,3.895489285269601e-13,topk,0.018221491216074606,a green sofa facing left,0.00266389143931471,topk,0.021845176564948762,a green fan facing to the left,1.4311660690425345e-05,topk,0.0,"a large, red sofa  ",1.2377226847252453e-14,topk,0.030731912025084154
41,41,a blue fan facing to the left,0.00011467563750769969,topk,0.01031927203083878,"a small, green fan  (2)",7.582746462988631e-05,topk,0.026303712105401326,"a large, blue fan is in the room",2.8351337324427228e-05,topk,0.018060820485922353,a red fan facing away,3.8493251702312044e-14,topk,0.022559941505616174,"a small, green sofa facing to the left,",7.154312871870014e-05,topk,0.013443185578430009,a red thing,2.841773281250255e-09,logic,0.0,a large sofa facing backwards,3.1534293999245854e-13,topk,0.02013470098195169
42,42,a red thing,7.231366102033644e-10,logic,0.0,a blue fan facing to the left,5.24024696685033e-05,topk,0.0,a blue fan facing to the left,0.00010933860284741195,topk,0.009964590612922677,a red fan ,2.908102905637793e-13,topk,0.04737587716179397,a green small sofa,7.226547363068425e-05,topk,0.02912690208659835,a red thing facing backwards,4.168908028990148e-10,logic,0.0,a red thing,2.4841677740946357e-07,logic,0.026541196748936322
43,43,a red thing facing backwards,8.563117552004383e-11,logic,0.0,a red thing,2.1500133586138904e-10,logic,0.0,a red thing,4.319237881343928e-09,logic,0.0,a backwards red fan,2.405546175134438e-13,topk,0.024934672190417874,"a small, green sofa that is facing to the left",3.930932077331073e-05,topk,0.011397483425190659,a red thing facing to the left,5.397607549138843e-12,logic,0.0,a red thing facing backwards,6.592352889417133e-08,logic,0.01042689872279641
44,44,a red thing facing to the left,1.2882779516472929e-12,logic,0.0,a red thing facing backwards,2.8652166211151014e-11,logic,0.0,a red thing facing backwards,5.503058939755191e-10,logic,0.0,a  red fan,5.4298993796955184e-14,topk,0.04737587716179397,a red thing,1.1622183225857342e-09,logic,0.0,a red fan,1.914944652668947e-06,logic,0.0,a red thing facing to the left,1.2265621741523125e-10,logic,0.0
45,45,a red fan,3.37320857187448e-06,logic,0.0,a red thing facing to the left,3.0341522552689103e-13,logic,0.0,a red thing facing to the left,4.214816944361414e-12,logic,0.0,"a small, blue fan",7.465350250680791e-14,topk,0.0,a red thing facing backwards,1.7928481696598208e-10,logic,0.0,a red fan facing backwards,5.347180589375167e-07,logic,0.0,a red fan,1.6717741154363145e-05,logic,0.0
46,46,a red fan facing backwards,1.5640508975856738e-06,logic,0.0,a red fan,1.2421247754042735e-06,logic,0.0,a red fan,1.063572696736886e-05,logic,0.0,a large fan that is red in color and facing backwards,2.8107742698578326e-14,topk,0.008938844747508296,a red thing facing to the left,3.4426177893328275e-12,logic,0.0,a red fan facing to the left,2.453110773317635e-08,logic,0.0,a red fan facing backwards,5.440089745629216e-06,logic,0.0
47,47,a red fan facing to the left,3.747825179725995e-08,logic,0.0,a red fan facing backwards,5.580017206234369e-07,logic,0.0,a red fan facing backwards,4.045144588521445e-06,logic,0.0,a red fan facing to the right,1.0790573432493125e-13,topk,0.0,a red fan,8.391171538960888e-07,logic,0.0,a red sofa,1.74364933697676e-05,logic,0.0,a red fan facing to the left,6.817605226099967e-08,logic,0.0
48,48,a red sofa,3.3764914495480917e-06,logic,0.0,a red fan facing to the left,1.1172189362602875e-08,logic,0.0,a red fan facing to the left,7.494759566873713e-08,logic,0.0,a red fan facing to the left,3.969630124264983e-14,topk,0.0,a red fan facing backwards,1.55821450785297e-07,logic,0.0,a red sofa facing backwards,1.149131189356542e-05,logic,0.0,a red sofa,0.0077307475544043545,logic,0.0583906328476599
49,49,a red sofa facing backwards,1.544355637874714e-06,logic,0.0,a red sofa,9.981971391756585e-07,logic,0.0,a red sofa,1.7238219087130785e-05,logic,0.0,a red fan turned backwards,9.414111221466866e-14,topk,0.018221491216074606,a red fan facing to the left,1.3345253208077686e-08,logic,0.0,a red sofa facing to the left,1.4677020613913725e-07,logic,0.0,a red sofa facing backwards,0.0058009146630570605,logic,0.02162616031394811
50,50,a red sofa facing to the left,2.01114631194429e-08,logic,0.0,a red sofa facing backwards,5.390069200215221e-07,logic,0.0,a red sofa facing backwards,7.707908726847537e-06,logic,0.0,a red thing,5.168117884252905e-07,logic,0.02153448961899726,a red sofa,7.346381928594804e-06,logic,0.0,a green thing,7.427836662992713e-08,logic,0.0,a red sofa facing to the left,2.2571674014670687e-05,logic,0.0
51,51,a green thing,9.577962179167113e-09,logic,0.0,a red sofa facing to the left,9.021391199519882e-09,logic,0.0,a red sofa facing to the left,1.621610763611828e-07,logic,0.0,a red thing facing backwards,1.1411333940942125e-07,logic,0.008459978064606065,a red sofa facing backwards,4.503362049384514e-06,logic,0.0,a green thing facing backwards,2.5366604642929507e-11,logic,0.0,a green thing,9.101407917023009e-09,logic,0.0
52,52,a green thing facing backwards,2.242958023933005e-12,logic,0.0,a green thing,4.4473692432522826e-07,logic,0.023268668400931943,a green thing,4.5115098593484397e-08,logic,0.0,a red thing facing to the left,7.191318850702163e-11,logic,0.0,a red sofa facing to the left,1.0060972796872353e-07,logic,0.0,a green thing facing to the left,4.784741379489725e-09,logic,0.0,a green thing facing backwards,4.254656271693231e-11,logic,0.0
53,53,a green thing facing to the left,4.905433929174236e-10,logic,0.0,a green thing facing backwards,8.036277088109998e-12,logic,0.0,a green thing facing backwards,7.406721503447365e-12,logic,0.0,a red fan,0.1532553926592848,logic,0.05263986351310441,a green thing,6.454728076288142e-07,logic,0.020164778367645016,a green fan,0.00015991267352911902,logic,0.0,a green thing facing to the left,3.890838489250722e-10,logic,0.0
54,54,a green fan,0.0001435386649625838,logic,0.0,a green thing facing to the left,2.8692132053578525e-08,logic,0.009452896537878603,a green thing facing to the left,1.6295216245422236e-09,logic,0.0,a red fan facing backwards,0.07373263545133073,logic,0.018221491216074606,a green thing facing backwards,9.030594068504118e-12,logic,0.0,a green fan facing backwards,3.6486414147009475e-07,logic,0.0,a green fan,3.0647015882656376e-05,logic,0.0
55,55,a green fan facing backwards,2.832161270720918e-07,logic,0.0,a green fan,0.05244424535852636,logic,0.05499867076583914,a green fan,0.00014629168474989757,logic,0.0,a red fan facing to the left,0.00011950283310779307,logic,0.0,a green thing facing to the left,3.8724193477687276e-08,logic,0.008191941211855788,a green fan facing to the left,3.732122309272627e-05,logic,0.0,a green fan facing backwards,9.246758132596818e-08,logic,0.0
56,56,a green fan facing to the left,5.6233926163595484e-05,logic,0.0,a green fan facing backwards,2.144456008738524e-06,logic,0.0,a green fan facing backwards,2.420482695842078e-07,logic,0.0,a red sofa,0.0014749870123754807,logic,0.0,a green fan,0.00023793711101677682,logic,0.0,a green sofa,0.0003353929563177918,logic,0.0,a green fan facing to the left,4.846195763376749e-06,logic,0.0
57,57,a green sofa,9.21614659806099e-06,logic,0.0,a green fan facing to the left,0.018505454153508252,logic,0.020166179280807685,a green fan facing to the left,4.3057487416338225e-05,logic,0.0,a red sofa facing backwards,0.0009629416661589253,logic,0.0,a green fan facing backwards,6.946021273099496e-08,logic,0.0,a green sofa facing backwards,5.570319948257407e-07,logic,0.0,a green sofa,4.41980815458188e-05,logic,0.0
58,58,a green sofa facing backwards,6.274319458530665e-08,logic,0.0,a green sofa,8.333833495322803e-05,logic,0.0,a green sofa,1.9567693289446865e-05,logic,0.0,a red sofa facing to the left,3.572053113453473e-06,logic,0.0,a green fan facing to the left,3.441724021321314e-05,logic,0.0,a green sofa facing to the left,0.00018115970074356579,logic,0.0,a green sofa facing backwards,2.8728110804897974e-07,logic,0.0
59,59,a green sofa facing to the left,3.012579724201871e-06,logic,0.0,a green sofa facing backwards,2.1658783740811743e-08,logic,0.0,a green sofa facing backwards,8.635239012960616e-08,logic,0.0,a green thing,3.479370832334094e-08,logic,0.0,a green sofa,0.05305660843476554,logic,0.043690353129897525,a thing,3.0022295270420777e-07,logic,0.013289896054002253,a green sofa facing to the left,1.76504835382642e-05,logic,0.0
