,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a red thing facing forwards,1.2572371610563063e-12,logic,0.0,a red thing,4.446756457473169e-08,logic,0.021751276230453035,a grey sofa,5.531606336534561e-07,logic,0.0,a red thing,4.820054868047851e-09,logic,0.0,a red thing facing to the left,6.486965464184071e-09,logic,0.008491843354002023,a red chair facing forwards,3.668275504226761e-16,logic,0.0,a red thing facing forwards,1.2358620475781867e-20,logic,0.0
60,60,a red thing facing to the left,1.122310823390945e-11,logic,0.0,a red thing facing to the right,1.801397368769841e-12,logic,0.0,a grey sofa facing backwards,2.0313877209312075e-08,logic,0.0,a red thing facing to the right,1.1674521001285221e-10,logic,0.0,a red thing,3.646796314552517e-07,logic,0.015439715189094587,a red chair facing to the left,2.243162365039521e-13,logic,0.0,a red thing facing to the left,4.016259497578557e-18,logic,0.0
61,61,a red thing,1.3974127372201572e-07,logic,0.01698505621549049,a red thing facing backwards,9.196220915937996e-12,logic,0.0,a red thing facing forwards,1.6425249774439302e-12,logic,0.0,a red thing facing backwards,1.3988930935458927e-12,logic,0.0,a red thing facing to the right,7.083930488621576e-12,logic,0.0,a red chair,6.441718760631964e-13,logic,0.0,a red thing,1.7573822994380773e-16,logic,0.0
62,62,a red thing facing to the right,3.8031032264515775e-09,logic,0.01808086629390923,a red chair facing forwards,1.360951409634067e-07,logic,0.0,a red thing facing to the left,1.772982497878421e-10,logic,0.0,a red chair facing forwards,7.380921092249429e-09,logic,0.0,a red thing facing backwards,2.2112565366709663e-11,logic,0.0,a red chair facing to the right,7.880280404056681e-14,logic,0.0,a red thing facing to the right,1.6636449851686083e-18,logic,0.0
63,63,a red thing facing backwards,4.5060679211657166e-12,logic,0.0,a red chair facing to the left,0.0013262656771759424,logic,0.02392640385349834,a red thing,3.939482165122389e-09,logic,0.0,a red chair facing to the left,2.2231941763165847e-06,logic,0.0,a red chair facing forwards,1.5436964300786174e-08,logic,0.0,a red chair facing backwards,3.0830424990451332e-15,logic,0.0,a red thing facing backwards,6.12478243034078e-20,logic,0.0
64,64,a red chair facing forwards,8.288185522045647e-07,logic,0.0,a red chair,0.003730302097859582,logic,0.032626914345679554,a red thing facing to the right,7.808867897447145e-11,logic,0.0,a red chair,3.3180400450335764e-05,logic,0.0,a red chair facing to the left,3.6721579088704895e-05,logic,0.0,a red sofa facing forwards,4.1174048148603154e-16,logic,0.0,a red chair facing forwards,5.053980143146501e-16,logic,0.0
65,65,a red chair facing to the left,0.00013171338549916052,logic,0.0,a red chair facing to the right,1.7135528611794963e-05,logic,0.0,a red thing facing backwards,2.7158779831275986e-11,logic,0.0,a red chair facing to the right,9.455745935621512e-06,logic,0.0,a red chair,0.00013262342725194723,logic,0.0,a red sofa facing to the left,3.7778732046442024e-13,logic,0.0,a red chair facing to the left,1.439351041594287e-13,logic,0.0
66,66,a red chair,0.049423552975221295,logic,0.025477584323235734,a red chair facing backwards,7.226852346772892e-07,logic,0.0,a red chair facing forwards,1.6150412413297224e-08,logic,0.0,a red chair facing backwards,1.842310574638472e-08,logic,0.0,a red chair facing to the right,1.1450104314596923e-06,logic,0.0,a red sofa,7.389694152220377e-13,logic,0.0,a red chair,1.3193655807277267e-12,logic,0.0
67,67,a red chair facing to the right,0.0171028288090579,logic,0.01808086629390923,a red sofa facing forwards,6.363569935332538e-10,logic,0.0,a red chair facing to the left,8.31036177220321e-06,logic,0.0,a red sofa facing forwards,1.0441770226336527e-09,logic,0.0,a red chair facing backwards,3.076595656927351e-08,logic,0.0,a red sofa facing backwards,3.0303274634738446e-15,logic,0.0,a red chair facing to the right,3.3581264133705935e-13,logic,0.0
68,68,a red chair facing backwards,1.6480761658935179e-06,logic,0.0,a red sofa facing to the left,7.088491850680803e-07,logic,0.0,a red chair,2.622674983225617e-05,logic,0.0,a red sofa facing to the left,1.1807829642823788e-07,logic,0.0,a red sofa facing forwards,3.33417930148425e-07,logic,0.0,a thing facing forwards,5.829719191446883e-20,logic,0.0,a red chair facing backwards,1.2556529099718263e-15,logic,0.0
69,69,a red sofa facing forwards,6.244620587580556e-09,logic,0.0,a red sofa,2.2069102443019464e-06,logic,0.0,a red chair facing to the right,4.814845161044241e-06,logic,0.0,a red sofa,3.563374830716004e-07,logic,0.0,a red sofa facing to the left,0.002075600595091743,logic,0.017569331077245568,a thing facing to the left,9.808746293814943e-20,logic,0.0,a red sofa facing forwards,7.621176306209516e-17,logic,0.0
70,70,a red sofa facing to the left,1.047491037717445e-06,logic,0.0,a red sofa facing backwards,1.9366792694617013e-09,logic,0.0,a red chair facing backwards,1.447460331876991e-07,logic,0.0,a red sofa facing backwards,3.0395414572532334e-09,logic,0.0,a red sofa,0.007842593282238953,logic,0.05095106012401214,a thing,5.143584061434034e-15,logic,0.014057341552315153,a red sofa facing to the left,3.932535795881259e-14,logic,0.0
71,71,a red sofa,4.416878533879728e-06,logic,0.0,a thing facing forwards,2.7051745231140247e-14,logic,0.0,a red sofa facing forwards,5.41757872226183e-09,logic,0.0,a thing facing forwards,2.593607058848446e-09,logic,0.012101131637764283,a red sofa facing backwards,4.245424683480356e-07,logic,0.0,a thing facing to the right,3.2063257740952054e-20,logic,0.0,a red sofa,1.1620835209354193e-13,logic,0.0
72,72,a red sofa facing backwards,1.04023873069202e-08,logic,0.0,a thing facing to the left,6.030307325387056e-11,logic,0.013803694530864429,a red sofa facing to the left,7.012667018147885e-07,logic,0.0,a thing facing to the left,1.6316704583071371e-12,logic,0.0,a thing facing forwards,2.669388839892004e-13,logic,0.0,a thing facing backwards,2.369960921510596e-17,logic,0.014350202834655051,a red sofa facing backwards,2.556088689743867e-16,logic,0.0
73,73,a thing facing forwards,3.570277919006361e-14,logic,0.0,a thing,4.8446452646485245e-08,logic,0.01464881868581531,a red sofa,1.7372282662919791e-06,logic,0.0,a thing,3.3464211524809535e-07,logic,0.011360246027288919,a thing facing to the left,1.5972297964578933e-10,logic,0.009798280793079258,a chair facing forwards,1.1185784604621079e-14,logic,0.0,a thing facing forwards,5.3552987450257717e-17,logic,0.014131437806638364
74,74,a thing facing to the left,5.768811665842631e-13,logic,0.0,a thing facing to the right,1.522966653038067e-13,logic,0.0,a red sofa facing backwards,4.811461890056208e-08,logic,0.0,a thing facing to the right,2.887309165237475e-12,logic,0.0,a thing,6.933691421536492e-08,logic,0.01039817553551268,a chair facing to the left,3.121647742676503e-14,logic,0.0,a thing facing to the left,5.3726422533583114e-20,logic,0.0
75,75,a thing,8.828732718547755e-08,logic,0.01143891541043237,a thing facing backwards,3.7409512027437543e-13,logic,0.0,a thing facing forwards,2.772792055676905e-13,logic,0.0,a thing facing backwards,3.634589545637265e-12,logic,0.0,a thing facing to the right,2.6314847937459947e-13,logic,0.0,a chair,1.6441851414456435e-12,logic,0.0,a thing,5.1602931598871246e-15,logic,0.013266247736844178
76,76,a thing facing to the right,7.21625738086656e-11,logic,0.020759513152266155,a chair facing forwards,7.050147568246912e-08,logic,0.0,a thing facing to the left,9.628425216834461e-14,logic,0.0,a chair facing forwards,0.002037670771261779,logic,0.024202263275528567,a thing facing backwards,1.5565961058095647e-12,logic,0.0,a chair facing to the right,1.579110168449469e-14,logic,0.0,a thing facing to the right,1.2190717947943993e-19,logic,0.0
77,77,a thing facing backwards,1.1218966146167275e-13,logic,0.0,a chair facing to the left,0.000353233977289951,logic,0.027607389061728858,a thing,7.038660170062546e-08,logic,0.012053715338867607,a chair facing to the left,3.764049124974842e-06,logic,0.0,a chair facing forwards,9.548721752760715e-08,logic,0.0,a chair facing backwards,5.647317805474968e-13,logic,0.0,a thing facing backwards,6.911173418011313e-20,logic,0.0
78,78,a chair facing forwards,6.810822479606014e-08,logic,0.0,a chair,0.0012063752048576226,logic,0.02563543270017679,a thing facing to the right,3.284703587435678e-14,logic,0.0,a chair,0.005873186385544518,logic,0.01988043054775561,a chair facing to the left,1.7463462836566147e-05,logic,0.0,a sofa facing forwards,8.546913760367342e-15,logic,0.0,a chair facing forwards,1.2930202858042002e-12,logic,0.0
79,79,a chair facing to the left,6.2937394071816436e-06,logic,0.0,a chair facing to the right,4.0168157405695595e-06,logic,0.0,a thing facing backwards,1.1784732026861275e-10,logic,0.01230483440842735,a chair facing to the right,7.900933117283451e-06,logic,0.0,a chair,0.00010327363656378366,logic,0.0,a sofa facing to the left,1.3246761201057218e-14,logic,0.0,a chair facing to the left,5.0323232113421164e-14,logic,0.0
80,80,a chair,0.002417869151990221,logic,0.02001810196825665,a chair facing backwards,4.208300143717184e-07,logic,0.0,a chair facing forwards,7.48407739411513e-07,logic,0.0,a chair facing backwards,1.4757500735342728e-06,logic,0.0,a chair facing to the right,1.2497480564628867e-06,logic,0.0,a sofa,4.778724979683413e-12,logic,0.03826720755908014,a chair,4.594904686553385e-12,logic,0.0
81,81,a chair facing to the right,0.00048430278581360536,logic,0.020759513152266155,a sofa facing forwards,3.459592121754229e-08,logic,0.0,a chair facing to the left,1.6337750852451081e-06,logic,0.0,a sofa facing forwards,2.2113369407445107e-05,logic,0.0,a chair facing backwards,3.991601526564696e-07,logic,0.0,a sofa facing backwards,2.2507492398084667e-12,logic,0.029948249394062716,a chair facing to the right,6.525863349358714e-14,logic,0.0
82,82,a chair facing backwards,1.5603961202435292e-07,logic,0.0,a sofa facing to the left,1.7447611037443885e-06,logic,0.0,a chair,0.000639259779375643,logic,0.021094001843018313,a sofa facing to the left,1.6508075129826168e-07,logic,0.0,a sofa facing forwards,2.984157747710529e-08,logic,0.0,a blue thing facing forwards,1.9938276549273776e-17,logic,0.0,a chair facing backwards,5.875845768372699e-14,logic,0.0
83,83,a sofa facing forwards,1.4026773734012157e-07,logic,0.0,a sofa,6.328203481341409e-06,logic,0.0,a chair facing to the right,1.0948121804764643e-06,logic,0.0,a sofa,5.024364017758076e-05,logic,0.0,a sofa facing to the left,3.9420706919990704e-05,logic,0.020380424049604856,a blue thing facing to the left,2.9504768133975034e-17,logic,0.0,a sofa facing forwards,2.0847790997124152e-12,logic,0.029547551777516584
84,84,a sofa facing to the left,4.497827477483407e-07,logic,0.0,a sofa facing backwards,1.321465349192117e-07,logic,0.0,a chair facing backwards,0.00024773806368730224,logic,0.0246096688168547,a sofa facing backwards,6.756292320352061e-08,logic,0.0,a sofa,0.00021037142726118416,logic,0.028306144513340077,a blue thing,5.6145147053972306e-14,logic,0.028700405669310102,a sofa facing to the left,2.4413652650737594e-15,logic,0.0
85,85,a sofa,3.4414303401573475e-06,logic,0.0,a blue thing facing forwards,1.1741188081047924e-11,logic,0.0,a sofa facing forwards,3.9293683483617256e-08,logic,0.0,a blue thing facing forwards,3.543010821581877e-10,logic,0.0,a sofa facing backwards,4.4900678271504814e-08,logic,0.0,a blue thing facing to the right,1.5674048936230245e-17,logic,0.0,a sofa,5.234270864619625e-12,logic,0.03611367439474249
86,86,a sofa facing backwards,1.1087639475484202e-07,logic,0.0,a blue thing facing to the left,2.4709949975319986e-10,logic,0.0,a sofa facing to the left,4.165609606466029e-08,logic,0.0,a blue thing facing to the left,3.435012662290076e-10,logic,0.0,a blue thing facing forwards,8.122080277806546e-11,logic,0.0,a blue thing facing backwards,1.44559462858254e-14,logic,0.011876029932128319,a sofa facing backwards,8.8414319261982405e-16,logic,0.0
87,87,a blue thing facing forwards,2.248946690394417e-11,logic,0.0,a blue thing,1.3200690607076385e-08,logic,0.0,a sofa,5.005233672613278e-06,logic,0.0,a blue thing,1.0263243303861865e-07,logic,0.0,a blue thing facing to the left,2.259261922552995e-10,logic,0.0,a blue chair facing forwards,3.78751039722878e-14,logic,0.0,a blue thing facing forwards,3.681817131913182e-18,logic,0.0
88,88,a blue thing facing to the left,2.609192046811134e-11,logic,0.0,a blue thing facing to the right,7.937173806342283e-11,logic,0.0,a sofa facing backwards,2.1703863236853903e-06,logic,0.0,a blue thing facing to the right,2.774816129087229e-10,logic,0.0,a blue thing,1.1708267744874746e-07,logic,0.0,a blue chair facing to the left,9.617296191727182e-14,logic,0.0,a blue thing facing to the left,8.149669212504037e-18,logic,0.0
89,89,a blue thing,1.0270611969997379e-08,logic,0.0,a blue thing facing backwards,7.856925902661422e-10,logic,0.0,a blue thing facing forwards,1.6853696260630432e-10,logic,0.0,a blue thing facing backwards,1.3833580018581868e-08,logic,0.0,a blue thing facing to the right,1.178977517212544e-10,logic,0.0,a blue chair,1.0972168960211673e-11,logic,0.0,a blue thing,3.969807861855731e-15,logic,0.0
90,90,a blue thing facing to the right,2.289666800330776e-11,logic,0.0,a blue chair facing forwards,2.35266508620487e-06,logic,0.0,a blue thing facing to the left,5.979072894109671e-11,logic,0.0,a blue chair facing forwards,3.5527219402577715e-06,logic,0.0,a blue thing facing backwards,1.496949760823504e-08,logic,0.0,a blue chair facing to the right,6.058961860762687e-14,logic,0.0,a blue thing facing to the right,4.990999311218851e-18,logic,0.0
91,91,a blue thing facing backwards,1.0074549009829552e-09,logic,0.0,a blue chair facing to the left,5.733539354447456e-06,logic,0.0,a blue thing,1.0096468493746726e-06,logic,0.0246096688168547,a blue chair facing to the left,3.2422519367223776e-06,logic,0.0,a blue chair facing forwards,5.856133081255322e-07,logic,0.0,a blue chair facing backwards,7.829813159530501e-12,logic,0.0,a blue thing facing backwards,5.69947107207881e-16,logic,0.0
92,92,a blue chair facing forwards,8.075824069188572e-07,logic,0.0,a blue chair,9.729208964109982e-05,logic,0.0,a blue thing facing to the right,3.403590557372592e-11,logic,0.0,a blue chair,0.00018758328224723468,logic,0.0,a blue chair facing to the left,1.0132820953947905e-06,logic,0.0,a blue sofa facing forwards,9.172412993166975e-13,logic,0.0,a blue chair facing forwards,3.201156204913057e-14,logic,0.0
93,93,a blue chair facing to the left,6.495329359272828e-07,logic,0.0,a blue chair facing to the right,3.5557873949832567e-06,logic,0.0,a blue thing facing backwards,1.5558214522579807e-07,logic,0.010183311234560566,a blue chair facing to the right,3.2365798956851616e-06,logic,0.0,a blue chair,5.437987778334186e-05,logic,0.0,a blue sofa facing to the left,1.1843660408206807e-12,logic,0.0,a blue chair facing to the left,4.0488332192317085e-14,logic,0.0
94,94,a blue chair,5.3702118478789085e-05,logic,0.0,a blue chair facing backwards,4.794484511556025e-05,logic,0.0,a blue chair facing forwards,2.2331580224359905e-05,logic,0.0,a blue chair facing backwards,8.20646580552486e-05,logic,0.0,a blue chair facing to the right,6.335976382994896e-07,logic,0.0,a blue sofa,4.241001986996517e-10,logic,0.06261906691485841,a blue chair,2.849098661030932e-12,logic,0.0
95,95,a blue chair facing to the right,7.02171918985908e-07,logic,0.0,a blue sofa facing forwards,4.747236552280932e-08,logic,0.0,a blue chair facing to the left,3.3054397601067344e-05,logic,0.0,a blue sofa facing forwards,3.3388979274745376e-07,logic,0.0,a blue chair facing backwards,2.055266886518137e-05,logic,0.0,a blue sofa facing backwards,3.4366698242532696e-10,logic,0.024600347716551514,a blue chair facing to the right,3.560442702739948e-14,logic,0.0
96,96,a blue chair facing backwards,2.629438525485328e-05,logic,0.0,a blue sofa facing to the left,3.6849861672796656e-08,logic,0.0,a blue chair,0.022555840819634545,logic,0.0492193376337094,a blue sofa facing to the left,2.2564035572466852e-07,logic,0.0,a blue sofa facing forwards,7.914572080605042e-07,logic,0.0,"a large, grey thing facing forwards",6.862075944860746e-18,logic,0.0,a blue chair facing backwards,1.3729099946323578e-12,logic,0.0
97,97,a blue sofa facing forwards,1.0053789317345708e-07,logic,0.0,a blue sofa,9.890152283380372e-07,logic,0.0,a blue chair facing to the right,2.5574730682273485e-05,logic,0.0,a blue sofa,1.0227882996934285e-05,logic,0.0,a blue sofa facing to the left,7.164854866997121e-07,logic,0.0,"a large, grey thing",3.816700764157213e-17,logic,0.0,a blue sofa facing forwards,5.099398352805876e-14,logic,0.0
98,98,a blue sofa facing to the left,5.170402827163683e-08,logic,0.0,a blue sofa facing backwards,5.437325189177365e-07,logic,0.0,a blue chair facing backwards,0.015324058923290966,logic,0.02036662246912113,a blue sofa facing backwards,4.919969246348268e-06,logic,0.0,a blue sofa,9.329230375361199e-05,logic,0.0,"a large, grey chair facing forwards",7.442824015930971e-13,logic,0.0,a blue sofa facing to the left,3.044745914269594e-14,logic,0.0
99,99,a blue sofa,3.6404254636256288e-06,logic,0.0,"a large, grey thing facing forwards",5.573645189656595e-11,logic,0.0,a blue sofa facing forwards,6.59676867664203e-07,logic,0.0,"a large, grey thing facing forwards",3.9890229182524e-08,logic,0.007952172219102244,a blue sofa facing backwards,4.806005650864157e-05,logic,0.0,"a large, grey chair",8.186888057998242e-13,logic,0.0,a blue sofa,4.966675341102562e-12,logic,0.0
100,100,a blue sofa facing backwards,1.947135961996096e-06,logic,0.0,"a large, grey thing",2.0770313597882386e-10,logic,0.0,a blue sofa facing to the left,9.803169268599243e-07,logic,0.0,"a large, grey thing",8.676078437768583e-08,logic,0.014648738298346238,"a large, grey thing facing forwards",1.0159583934346674e-10,logic,0.0,"a large, grey sofa facing forwards",3.824383803993711e-12,logic,0.0,a blue sofa facing backwards,3.1790600965269687e-12,logic,0.0
101,101,"a large, grey thing facing forwards",6.125456234829765e-11,logic,0.0,"a large, grey chair facing forwards",1.5242224459315503e-05,logic,0.0,a blue sofa,0.0002447682459048727,logic,0.0,"a large, grey chair facing forwards",0.3751093596843616,logic,0.015904344438204487,"a large, grey thing",6.713336694996817e-10,logic,0.0,"a large, grey sofa",4.214580526426005e-12,logic,0.0,"a large, grey thing facing forwards",5.1187683987830855e-15,logic,0.009286373415790925
102,102,"a large, grey thing",2.3130947196533387e-10,logic,0.0,"a large, grey chair",1.6469932836079263e-05,logic,0.0,a blue sofa facing backwards,0.00015889899554533972,logic,0.0,"a large, grey chair",0.491070961600122,logic,0.029297476596692476,"a large, grey chair facing forwards",1.6539909532211335e-05,logic,0.0,"a large, red thing facing forwards",2.4539341112572542e-20,logic,0.0,"a large, grey thing",8.838536343874964e-15,logic,0.01710647734487802
103,103,"a large, grey chair facing forwards",1.6601826942742973e-05,logic,0.0,"a large, grey sofa facing forwards",1.429272754451516e-05,logic,0.0,"a large, grey thing facing forwards",1.3861357150852376e-10,logic,0.0,"a large, grey sofa facing forwards",0.0005705931190017744,logic,0.0,"a large, grey chair",1.9340322385980705e-05,logic,0.0,"a large, red thing",7.182264459283738e-18,logic,0.0,"a large, grey chair facing forwards",4.0031728921128386e-11,logic,0.0
104,104,"a large, grey chair",1.8347530866375177e-05,logic,0.0,"a large, grey sofa",1.5931359656211128e-05,logic,0.0,"a large, grey thing",4.321872246587388e-10,logic,0.0,"a large, grey sofa",0.0007767344028797291,logic,0.0,"a large, grey sofa facing forwards",3.3713044243442345e-05,logic,0.0,"a large, red chair facing forwards",2.100440206195668e-15,logic,0.0,"a large, grey chair",4.5855739962813475e-11,logic,0.0
105,105,"a large, grey sofa facing forwards",1.8224760573805146e-05,logic,0.0,"a large, red thing facing forwards",8.036383696730258e-16,logic,0.0,"a large, grey chair facing forwards",5.5674310490141406e-05,logic,0.0,"a large, red thing facing forwards",1.236290795247377e-12,logic,0.0,"a large, grey sofa",4.1327756848465226e-05,logic,0.0,"a large, red chair",1.7488168906365305e-13,logic,0.0,"a large, grey sofa facing forwards",1.2433694047488028e-08,logic,0.019119004091334258
106,106,"a large, grey sofa",2.187334185292781e-05,logic,0.0,"a large, red thing",2.4258582040805592e-12,logic,0.0,"a large, grey chair",6.012025650619342e-05,logic,0.0,"a large, red thing",3.35180574538916e-11,logic,0.0,"a large, red thing facing forwards",4.578178201590231e-13,logic,0.0,"a large, red sofa facing forwards",1.4489616567343236e-15,logic,0.0,"a large, grey sofa",1.3238729155311369e-08,logic,0.03611367439474249
107,107,"a large, red thing facing forwards",3.3994205786679538e-15,logic,0.0,"a large, red chair facing forwards",9.140620564602436e-10,logic,0.0,"a large, grey sofa facing forwards",5.515090356152297e-06,logic,0.0,"a large, red chair facing forwards",1.2952839435566823e-07,logic,0.0,"a large, red thing",2.522899443627106e-10,logic,0.0,"a large, red sofa",5.962842305912964e-14,logic,0.0,"a large, red thing facing forwards",6.562390371318364e-20,logic,0.0
108,108,"a large, red thing",5.650323257212914e-12,logic,0.0,"a large, red chair",5.811598263493846e-07,logic,0.0,"a large, grey sofa",6.183043949271538e-06,logic,0.0,"a large, red chair",4.115822895542184e-07,logic,0.0,"a large, red chair facing forwards",4.4467552021858606e-08,logic,0.0,a large thing facing forwards,7.899428355491306e-20,logic,0.0,"a large, red thing",3.066536971918833e-18,logic,0.0
109,109,"a large, red chair facing forwards",5.466575135000105e-09,logic,0.0,"a large, red sofa facing forwards",1.1446852482458298e-10,logic,0.0,"a large, red thing facing forwards",1.412583239638041e-13,logic,0.0,"a large, red sofa facing forwards",1.6595009079897124e-08,logic,0.0,"a large, red chair",2.256820215431859e-06,logic,0.0,a large thing,1.8668859616472196e-17,logic,0.0,"a large, red chair facing forwards",4.545871950768073e-15,logic,0.0
110,110,"a large, red chair",1.1504186071863336e-06,logic,0.0,"a large, red sofa",9.041339237503284e-09,logic,0.0,"a large, red thing",3.0823922875566e-11,logic,0.0,"a large, red sofa",4.814819856173067e-08,logic,0.0,"a large, red sofa facing forwards",4.435692131679237e-08,logic,0.0,a large chair facing forwards,3.468143435929364e-15,logic,0.0,"a large, red chair",3.5670224683703915e-14,logic,0.0
111,111,"a large, red sofa facing forwards",6.007830150986802e-10,logic,0.0,a large thing facing forwards,1.7799826263525049e-12,logic,0.0,"a large, red chair facing forwards",1.5195772148595128e-08,logic,0.0,a large thing facing forwards,2.8144855240245486e-09,logic,0.009597449229950983,"a large, red sofa",5.642112575640369e-06,logic,0.0,a large chair,2.157630333638554e-14,logic,0.0,"a large, red sofa facing forwards",1.2213697014000709e-14,logic,0.0
112,112,"a large, red sofa",1.53295177139534e-08,logic,0.0,a large thing,9.31609952956825e-11,logic,0.0,"a large, red chair",7.694214148206218e-07,logic,0.0,a large thing,1.459931265779886e-07,logic,0.021409694436044503,a large thing facing forwards,4.216073287580323e-12,logic,0.0,a large sofa facing forwards,3.3112087917675694e-14,logic,0.0,"a large, red sofa",2.7406019496542158e-14,logic,0.0
113,113,a large thing facing forwards,4.0892667101670915e-12,logic,0.0,a large chair facing forwards,1.2437872767548413e-07,logic,0.0,"a large, red sofa facing forwards",6.510984611239951e-09,logic,0.0,a large chair facing forwards,0.006816446889001615,logic,0.019194898459901966,a large thing,4.363471712668135e-10,logic,0.0,a large sofa,1.0888183887969162e-13,logic,0.0,a large thing facing forwards,6.582432724692325e-17,logic,0.011207692053540773
114,114,a large thing,1.5994004077826763e-10,logic,0.0,a large chair,4.866643538573434e-07,logic,0.0,"a large, red sofa",7.561468968720568e-08,logic,0.0,a large chair,0.015453316060920604,logic,0.042819388872089005,a large chair facing forwards,8.026671287993428e-08,logic,0.0,"a large, blue thing facing forwards",1.297219022799268e-19,logic,0.0,a large thing,2.251640660143363e-15,logic,0.02500177458097557
115,115,a large chair facing forwards,4.3489878744546125e-07,logic,0.0,a large sofa facing forwards,3.3471915494167985e-07,logic,0.0,a large thing facing forwards,1.6550664921969942e-12,logic,0.0,a large sofa facing forwards,0.00013152295707189883,logic,0.0,a large chair,4.786442221075094e-07,logic,0.0,"a large, blue thing",2.788419470110465e-17,logic,0.0,a large chair facing forwards,1.3968035485275992e-12,logic,0.0
116,116,a large chair,1.3357389132192896e-06,logic,0.0,a large sofa,6.756446341875154e-07,logic,0.0,a large thing,1.4566364149361889e-10,logic,0.0,a large sofa,0.00022675986047914032,logic,0.0,a large sofa facing forwards,4.796659796143948e-07,logic,0.0,"a large, blue chair facing forwards",4.132639063603163e-15,logic,0.0,a large chair,2.13764441572333e-12,logic,0.0
117,117,a large sofa facing forwards,5.736346194105061e-07,logic,0.0,"a large, blue thing facing forwards",5.674070492750666e-13,logic,0.0,a large chair facing forwards,3.19650587039737e-07,logic,0.0,"a large, blue thing facing forwards",1.3296551311552432e-11,logic,0.0,a large sofa,1.950129722314081e-06,logic,0.0,"a large, blue chair",5.039619378240152e-14,logic,0.0,a large sofa facing forwards,4.797516890897113e-11,logic,0.023215933539477315
118,118,a large sofa,1.226063264492897e-06,logic,0.0,"a large, blue thing",2.9267367001818406e-11,logic,0.0,a large chair,9.28860887253122e-07,logic,0.0,"a large, blue thing",1.4147202894987283e-10,logic,0.0,"a large, blue thing facing forwards",5.9690006481734734e-12,logic,0.0,"a large, blue sofa facing forwards",5.4956590625113225e-14,logic,0.0,a large sofa,6.94430518242807e-11,logic,0.054170511592113724
119,119,"a large, blue thing facing forwards",8.305235059054434e-13,logic,0.0,"a large, blue chair facing forwards",4.6868223907690844e-08,logic,0.0,a large sofa facing forwards,2.1626743042428194e-07,logic,0.0,"a large, blue chair facing forwards",4.48031302092705e-07,logic,0.0,"a large, blue thing",3.5496161719061227e-10,logic,0.0,"a large, blue sofa",6.879995474185524e-13,logic,0.0,"a large, blue thing facing forwards",7.7509947544803425e-19,logic,0.0
120,120,"a large, blue thing",4.066719971125384e-11,logic,0.0,"a large, blue chair",3.719390769356973e-07,logic,0.0,a large sofa,6.231059583058817e-07,logic,0.0,"a large, blue chair",1.1507279216592227e-06,logic,0.0,"a large, blue chair facing forwards",3.532129583648277e-07,logic,0.0,"a small, grey thing facing to the left",3.401405133026836e-20,logic,0.0,"a large, blue thing",1.3421164883512498e-17,logic,0.0
121,121,"a large, blue chair facing forwards",5.3390281918199316e-08,logic,0.0,"a large, blue sofa facing forwards",5.284422241120155e-08,logic,0.0,"a large, blue thing facing forwards",1.842427082152925e-12,logic,0.0,"a large, blue sofa facing forwards",1.610169315008533e-07,logic,0.0,"a large, blue chair",1.8575643379944285e-06,logic,0.0,"a small, grey thing",2.0702405898447708e-18,logic,0.0,"a large, blue chair facing forwards",1.671415295726408e-14,logic,0.0
122,122,"a large, blue chair",4.2148097489882803e-07,logic,0.0,"a large, blue sofa",2.832057780275895e-07,logic,0.0,"a large, blue thing",3.257917853078801e-10,logic,0.0,"a large, blue sofa",3.814144925746088e-07,logic,0.0,"a large, blue sofa facing forwards",7.983191648279209e-07,logic,0.0,"a small, grey thing facing to the right",3.1781352923078656e-20,logic,0.0,"a large, blue chair",4.756118328654417e-14,logic,0.0
123,123,"a large, blue sofa facing forwards",6.919726922056188e-08,logic,0.0,"a small, grey thing facing to the left",5.588971861892825e-12,logic,0.0,"a large, blue chair facing forwards",4.200253352871921e-07,logic,0.0,"a small, grey thing facing to the left",3.2905104545187336e-13,logic,0.0,"a large, blue sofa",4.666817568634165e-06,logic,0.0,"a small, grey thing facing backwards",2.132504023316223e-19,logic,0.0,"a large, blue sofa facing forwards",1.1167082313460151e-13,logic,0.0
124,124,"a large, blue sofa",3.6443592622491837e-07,logic,0.0,"a small, grey thing",5.984851480905163e-11,logic,0.0,"a large, blue chair",3.670480239429332e-06,logic,0.0,"a small, grey thing",3.721691751267178e-11,logic,0.0,"a small, grey thing facing to the left",3.798935885058029e-12,logic,0.0,"a small, grey chair facing to the left",3.551537677720594e-16,logic,0.0,"a large, blue sofa",2.423237647436383e-13,logic,0.0
125,125,"a small, grey thing facing to the left",2.545532696735689e-12,logic,0.0,"a small, grey thing facing to the right",3.587073857250136e-12,logic,0.0,"a large, blue sofa facing forwards",1.284572219601763e-07,logic,0.0,"a small, grey thing facing to the right",3.446334385463642e-13,logic,0.0,"a small, grey thing",4.8406924528924777e-11,logic,0.0,"a small, grey chair",3.1628077028486002e-15,logic,0.0,"a small, grey thing facing to the left",1.4456354515176883e-20,logic,0.0
