,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
17,17,"a large, red facing right sofa",2.8142602214555076e-14,topk,0.017191322489369793,a small red sofa facing to the right,1.0903709271813522e-11,topk,0.017805957648283903,"a small, blue sofa  (3)",2.6516896645644146e-14,topk,0.025311584139621406,"a small, green couch facing backwards",5.405582934120427e-05,topk,0.008533994709683157,"a small, red desk faces to the right",7.637019706495835e-05,topk,0.016013440046472767,a blue desk facing right,0.0009507151087410399,topk,0.025494567705345028,"a small, blue desk facing to the right",4.633437153483066e-06,topk,0.0
18,18,a large red facing-right sofa,2.2724639098932533e-14,topk,0.01778412671314116,"a small, red couch facing to the right",4.954891186742595e-14,topk,0.008434400991292374,"a small, blue sofa facing to the left",2.1876451201147848e-14,topk,0.0,"a small, green sofa with its back facing us",1.200827691618424e-05,topk,0.014686409500384969,"a small, red desk  ",4.094208317390446e-05,topk,0.030341254824895768,a small blue sofa facing to the right,0.0022434459512903028,topk,0.0,a small desk facing backwards,0.00030889479339870577,topk,0.022999484773342068
19,19,a small red sofa facing to the right,1.6944691187317278e-14,topk,0.0,a small  red sofa,4.768963818427897e-14,topk,0.03770673384342474,"a small, blue sofa ",6.233153500604156e-13,topk,0.030640338695331178,"a small, green sofa facing to the left",4.0944668134860175e-05,topk,0.0,"a small, red desk that is facing to the right",1.5236794302686565e-05,topk,0.012810752037178214,"a small, blue desk-facing to the right",0.0005150564571660748,topk,0.01610183223495475,a small green desk ,1.17069050303801e-05,topk,0.03510447675931158
20,20,"a  large, red sofa facing to the right",2.731871078790044e-14,topk,0.013572096702134044,"a small, red sofa""",7.87387271523163e-14,topk,0.035611915296567806,"a small, blue sofa that faces to the right",9.820960168764242e-15,topk,0.013861105600268866,a green couch facing backwards,1.9561636405302373e-05,topk,0.010525260141942562,a red desk,0.0001500833300972016,topk,0.05764838416730197,a small blue desk  facing to the right,0.0018126668058116475,topk,0.01610183223495475,a small green desk facing backward,2.995156034448637e-05,topk,0.019617207600791765
21,21,a large red facing right sofa,6.108119417532228e-14,topk,0.01778412671314116,"a small, red sofa, facing right",2.2290079454766325e-14,topk,0.020677886301232917,"a small, blue couch",6.369519607576874e-15,topk,0.015320169347665589,"a small, green sofa is facing backwards in the room",9.798626993959385e-06,topk,0.01238265899052066,"a small, red desk  facing to the right",0.00037204052717425913,topk,0.015170627412447884,"a small, blue desk face to the right",0.0010166481167820929,topk,0.016996378470230018,a small blue desk facing to the right,1.0811825576875823e-05,topk,0.0
22,22,a red sofa is facing to the right,8.363850995827747e-15,topk,0.007814237495168089,"a small, red sofa face",3.466819237031622e-14,topk,0.02913702160628275,"a small, blue sofa""",2.310900222515029e-14,topk,0.030640338695331178,"a small, green sofa  ",2.0705982384676207e-05,topk,0.030072171834121603,a small red desk facing to the right,0.0037404079094888317,topk,0.016013440046472767,"a small, blue desk facing backwards",0.0027299909732805164,topk,0.0,"a small, green desk facing the opposite direction of the other desks and sofas",1.3949513014638304e-06,topk,0.0
23,23,"a large, red, sofa, facing, to, the, right",1.1316262442690157e-15,topk,0.012279516063835564,"a small, red sofa-facing to the right",3.389347256823738e-14,topk,0.017324715549681634,"a small, red sofa facing to the right",6.4059241434478765e-15,topk,0.0,"a small, green sofa facing the left",1.1922193176106659e-05,topk,0.0,a small red desk  facing to the right,2.2549381933474383e-05,topk,0.015580644369541074,"a small, blue desk is facing to the right",0.005832551354800196,topk,0.01492364938849465,"a small, green desk facing backward",0.00010379634638335541,topk,0.019056715955054856
24,24,"a large, red facing-to-right sofa",1.1061129259460824e-14,topk,0.015628474990336177,"a small, red sofa facing right",6.382945403580943e-13,topk,0.02136714917794068,"a small, blue sofa is facing to the right",4.8010743978156265e-15,topk,0.014199181346616888,"a small, green sofa (4)",9.500524808206177e-06,topk,0.027457200370284943,a small desk facing to the right,0.00025377202898696505,topk,0.009007560026140933,"a small, blue desk""",0.0028995021453722377,topk,0.0322036644699095,"a small, green desk that is facing backwards",2.943255942434115e-05,topk,0.015158751327884546
25,25,"a large, red, sofa",1.7723910478342104e-14,topk,0.028652204148949652,"a small, red sofa  ",9.350455205474237e-14,topk,0.0337376039651695,"a small, blue sofa, facing right",7.450501955161098e-15,topk,0.018192701100352888,a green facing backwards sofa,2.236763323659929e-05,topk,0.021776400293674267,a small red desk,0.0008362087481316668,topk,0.03603024010456373,"a small, blue desk faced to the right",0.0017668608182971428,topk,0.016537016889953533,"a small, green desk facing downwards",1.2558825309846554e-05,topk,0.01852736273408111
26,26,"a large,",6.162875203237924e-14,topk,0.0,"a small, red sofa facing to the right",7.746985038245076e-13,topk,0.017324715549681634,a blue sofa,1.3533706672812016e-12,topk,0.05292422138284477,a sofa facing backwards,3.5714004753219544e-05,topk,0.027457200370284943,"a small, red desk is facing to the right",0.00019073977503071516,topk,0.014412096041825492,a small blue desk facing to the right,0.010586101754457865,topk,0.016537016889953533,"a small, green desk""",1.0493921784285735e-05,topk,0.033349252921346
27,27,"a large, red couch facing to the right",1.7596752383688773e-14,topk,0.013572096702134044,a small sofa facing to the right,1.820305478606255e-13,topk,0.010015851177159694,a small blue sofa,6.663252113098197e-12,topk,0.034245084424193675,"a small, green sofa backwards",3.257508272749083e-05,topk,0.021776400293674267,"a  small, red desk facing to the right",1.66321368183102e-05,topk,0.015170627412447884,a small blue desk,0.0012085540044380033,topk,0.03599233087813416,"a small, green desk facing upwards",1.8609641708187863e-05,topk,0.0
28,28,"a red, large sofa facing to the right",2.8136308301944816e-15,topk,0.013938910126516048,"a small, red sofa, ",5.4486342658972085e-14,topk,0.0337376039651695,"a  small, blue sofa facing to the right",8.034614390011056e-15,topk,0.01492734449259724,a small green sofa,0.013800968408657289,topk,0.03508420047314187,"a small, green desk facing backwards",5.695293035432163e-05,topk,0.0,a small blue desk facing the right,0.0027296134886510242,topk,0.01799616543906708,"a small, green desk faced backwards",1.2365580983445053e-05,topk,0.019056715955054856
29,29,a huge red sofa facing right,1.636669479484785e-14,topk,0.009209637047876675,"a small, red couch",3.622090091764274e-14,topk,0.017805957648283903,"a small, blue sofa, ",6.496063939511055e-15,topk,0.02910832176056462,a small green desk facing backwards,9.32301224034148e-05,topk,0.0,"a small, red desk faced to the right",3.0471801410278993e-05,topk,0.016013440046472767,a small desk facing to the right,0.0010581029545585763,topk,0.009560462889504386,a small green desk facing backwards,0.0014809779766780812,topk,0.019056715955054856
30,30,"a large, red, facing-right sofa",3.1381930804177164e-14,topk,0.01663676369939012,a,5.056042561482847e-13,topk,0.0,"a small, blue sofa, facing to the right",3.1670142265150955e-16,topk,0.01492734449259724,"a small, green desk facing backwards",2.081813067173133e-05,topk,0.0,"a small, red sofa facing to the right",1.7865745828754705e-05,topk,0.0,"a small, green desk facing backwards",0.0010635153583092507,topk,0.0,"a small, green desk facing backwards",0.14615610372200194,topk,0.01852736273408111
31,31,a red sofa is facing right,1.9083905632809946e-14,topk,0.00991807066694411,"a small, red sofa faces to the right",6.98982261222886e-14,topk,0.017805957648283903,"a small, blue sofa facing to the right",6.222647122990785e-11,topk,0.015320169347665589,"a small, green sofa that is facing backwards",0.00010927599196416749,topk,0.01435262746628531,"a small, red desk facing right",4.101704080977031e-05,topk,0.019216128055767324,"a small, blue desk facing to the  right",0.0007934156652481166,topk,0.015688964741750785,a small green desk facing to the left,9.94284832571513e-06,topk,0.0
32,32,a red sofa,2.231136880487558e-12,topk,0.02578698373405469,"a small, red sofa faced to the right",3.2529014165796975e-14,topk,0.017805957648283903,a,6.42946640683184e-14,topk,0.0,"a small, green sofa, facing backwards",0.00018008628927088837,topk,0.017067989419366315,"a small, red desk facing  to the right",1.7702892739897805e-05,topk,0.015170627412447884,"a small, blue desk  ",0.0020026006408037523,topk,0.030593481246414034,"a small, green desk, facing backwards",4.2805665451142426e-05,topk,0.01802662320072757
33,33,"a small, red sofa facing to the right",2.206516886608159e-14,topk,0.0,"a small,",7.957241593687639e-14,topk,0.0,"a small, blue sofa-facing to the right",6.539999021061576e-15,topk,0.015320169347665589,"a small, green, backwards-facing sofa",2.08130884384538e-05,topk,0.017067989419366315,a,0.00024893721830892266,topk,0.0,"a small, blue desk in the room",0.0013841743882413726,topk,0.020395654164276023,"a small, green desk  facing backwards",0.00012311553400277814,topk,0.01802662320072757
34,34,"a large sofa, red in color",3.5189964101087615e-14,topk,0.01983614133388822,a small,4.6763223191995897e-14,topk,0.0,"a small, blue sofa (3)",1.3056200527599317e-14,topk,0.026462110691422385,"a small, green sofa facing backwards ",2.3734726613536382e-05,topk,0.017067989419366315,a small desk,5.785576715822607e-05,topk,0.016013440046472767,"a small, blue desk faces to the right",0.005734366140036228,topk,0.016537016889953533,a large red sofa,1.3058240274810108e-05,topk,0.0
35,35,"a red sofa, facing right",2.949673809671599e-14,topk,0.010744576555856119,a little red sofa,6.232869852216566e-14,topk,0.03770673384342474,"a small, blue sofa Facing to the right",6.301126699863145e-15,topk,0.015320169347665589,"a small, green sofa facing the opposite direction of the other sofas",8.624000713790003e-06,topk,0.009286994242890496,a little red desk,1.800604032811845e-05,topk,0.03391081421605998,a blue desk facing to the right,0.0016702668677341683,topk,0.019737729836396153,a blue desk facing to the right,1.2695914626973977e-05,topk,0.0
36,36,a large red sofa,3.706407095426018e-11,topk,0.03223372966756836,a red sofa facing to the right,2.854499086667203e-13,topk,0.01068357458897034,"a small, blue",6.703728629451813e-15,topk,0.02239101673889586,"a small, green sofa with its back to the viewer",1.0152489615987938e-05,topk,0.013436502308862844,"a small,",3.8228585876212196e-05,topk,0.0,a blue sofa,0.003731465917136147,topk,0.0,"a small, green desk ",0.0003019227566151848,topk,0.033349252921346
37,37,a large,5.222200181974111e-14,topk,0.0,a small red sofa ,2.5239104057977774e-13,topk,0.03770673384342474,"a small,",1.3394913355882437e-14,topk,0.0,"a small, green sofa  facing backwards",8.315324796306251e-05,topk,0.017067989419366315,a small red desk facing right,0.0001204746449928778,topk,0.01987875316113861,"a small, blue sofa facing to the right",0.021277378365513425,topk,0.0,"a small, green desk faces backwards",3.863008070587849e-05,topk,0.019056715955054856
38,38,a red sofa to the right,3.9945791453720206e-14,topk,0.011211732058284647,"a small sofa facing to the right, colored red",2.7136895518845722e-14,topk,0.014244766118627124,"a small, blue sofa in the room",6.345001851567946e-15,topk,0.019405547840376413,a blue sofa facing to the right,5.135151565790381e-05,topk,0.0,"a large, red sofa",8.301251240185021e-05,topk,0.0,a,0.010186469022706559,topk,0.0,a,8.430161515932386e-05,topk,0.0
39,39,a,4.191198606175886e-13,topk,0.0,"a large, red sofa",4.379203041676338e-14,topk,0.0,a small,6.2689994485013426e-15,topk,0.0,"a small, blue sofa facing to the right",3.339480721510434e-05,topk,0.0,"a small, red desk, facing to the right",2.6954932791085152e-06,topk,0.015170627412447884,a small  blue desk facing to the right,0.001012573523789227,topk,0.01610183223495475,"a small, green desk  ",1.9301276080042088e-05,topk,0.03176119325842476
40,40,a large sofa in the room,3.1957942828056414e-14,topk,0.021489153111712237,a red thing,1.4460313879072411e-07,logic,0.019424681070855165,"a small, blue sofa  facing to the right",1.1077425975097411e-13,topk,0.01492734449259724,"a small, green sofa is facing backwards",2.583229653999485e-05,topk,0.016192707910680865,a red thing,1.985961267319669e-08,logic,0.017469207323424836,"a small, blue desk facing the right",0.009643187009036321,topk,0.01748198928366516,a small desk,1.5477273457786618e-05,topk,0.01852736273408111
41,41,a large sofa facing the right,2.900782404257792e-14,topk,0.01778412671314116,a red thing facing to the right,6.633164093314038e-09,logic,0.006892628767077639,a red thing,2.510992339703649e-09,logic,0.0,a,8.630834132694575e-05,topk,0.0,a red thing facing to the right,1.331084756711888e-09,logic,0.0061987509857313935,"a small,",0.0009972658382417705,topk,0.0,"a small,",1.8163109636482397e-05,topk,0.0
42,42,"a red sofa facing to the right""",1.0419190473910101e-14,topk,0.00831838184969506,a red thing facing backwards,2.2162214021292624e-11,logic,0.0,a red thing facing to the right,1.4311398896312442e-10,logic,0.0,"a small, green sofa facing to the right",1.510101841009488e-05,topk,0.0,a red thing facing backwards,1.2928935068236637e-12,logic,0.0,"a small, blue desk, facing to the right",2.8294287097125523e-06,topk,0.015688964741750785,a small,1.0454206180935986e-05,topk,0.0
43,43,"a, red sofa",3.4775146296228656e-14,topk,0.023442712485504263,a red sofa,0.0017945681127039626,logic,0.03205072376691103,a red thing facing backwards,1.432785377187482e-12,logic,0.0,a small  green sofa facing backwards,1.3890790100758213e-05,topk,0.017542100236570934,a red sofa,4.328901116005075e-05,logic,0.0,"a small, blue desk that is facing to the right",0.0033344623881061365,topk,0.013301513585397405,"a large, red sofa",1.8299507904390365e-05,topk,0.0
44,44,a large sofa facing to the right,5.0487929572321226e-14,topk,0.01611686483378418,a red sofa facing to the right,0.0007313166474470393,logic,0.01068357458897034,a red sofa,1.2877755559616112e-05,logic,0.0,"a small,",2.556798771555398e-05,topk,0.0,a red sofa facing to the right,1.0616646592290907e-05,logic,0.0,a red thing,2.8754939491692425e-17,logic,0.0,"a small, green desk facing  backwards",1.224941733397279e-05,topk,0.01802662320072757
45,45,a red sofa facing to the right,2.2150326799865125e-12,topk,0.008595661244684897,a red sofa facing backwards,1.6911859243485329e-06,logic,0.0,a red sofa facing to the right,3.908236347708216e-06,logic,0.0,a small,1.3547468677988598e-05,topk,0.0,a red sofa facing backwards,5.463058144794151e-08,logic,0.0,a red thing facing to the right,2.343696731928234e-18,logic,0.0,a red thing,1.0952799436966417e-09,logic,0.0
46,46,"a large, red sofa",1.7782459251709144e-10,topk,0.030337627922417277,a red desk,8.990832317000777e-06,logic,0.0,a red sofa facing backwards,3.0757650763142385e-08,logic,0.0,a green sofa facing backwards,7.22179285821119e-05,topk,0.021776400293674267,a red desk,0.0023353361771189995,logic,0.05764838416730197,a red thing facing backwards,3.655929993189469e-20,logic,0.0,a red thing facing to the right,5.614824267475336e-11,logic,0.0
47,47,a red thing,1.1211231335933835e-07,logic,0.015628474990336174,a red desk facing to the right,2.6334264954077495e-06,logic,0.0,a red desk,5.195331043102978e-07,logic,0.0,"a small, green sofa facing the wall",2.1155489194759676e-05,topk,0.01804330310047296,a red desk facing to the right,0.0010017982157526127,logic,0.019216128055767324,a red sofa,7.127305185900992e-14,logic,0.0,a red thing facing backwards,5.3722614097858875e-12,logic,0.0
48,48,a red thing facing to the right,2.261193665749774e-09,logic,0.005545587899796707,a red desk facing backwards,1.006645027763999e-07,logic,0.0,a red desk facing to the right,1.705000622662773e-07,logic,0.0,a small sofa facing backwards,0.00017105504263971097,topk,0.021776400293674267,a red desk facing backwards,1.440856805239095e-07,logic,0.0,a red sofa facing to the right,2.34697601460025e-14,logic,0.0,a red sofa,7.5594182475544405e-06,logic,0.0
49,49,a red thing facing backwards,4.829750555549531e-12,logic,0.0,a green thing,1.3495613406257731e-09,logic,0.0,a red desk facing backwards,7.421336305483114e-09,logic,0.0,"a small, green sofa",1.3685818662769101e-05,topk,0.0332376636061344,a green thing,2.3768378748651183e-09,logic,0.0,a red sofa facing backwards,2.588248245648046e-16,logic,0.0,a red sofa facing to the right,1.7207830258579608e-06,logic,0.0
50,50,a red sofa,0.045297683235912795,logic,0.02578698373405469,a green thing facing to the right,2.279820645024034e-12,logic,0.0,a green thing,1.9069904750331266e-08,logic,0.0,a red thing,2.9846823947365795e-09,logic,0.0,a green thing facing to the right,1.3568907592510936e-12,logic,0.0,a red desk,1.0551772929024697e-13,logic,0.0,a red sofa facing backwards,3.921714431279826e-08,logic,0.0
51,51,a red sofa facing to the right,0.016425220264352662,logic,0.008595661244684897,a green thing facing backwards,2.262029467620302e-10,logic,0.0,a green thing facing to the right,2.079226301814905e-12,logic,0.0,a red thing facing to the right,2.0728927644147838e-10,logic,0.0,a green thing facing backwards,4.4962708185366046e-10,logic,0.0,a red desk facing to the right,6.480159134285489e-14,logic,0.0,a red desk,1.9532266495394446e-06,logic,0.0
52,52,a red sofa facing backwards,2.8740398866885742e-06,logic,0.0,a green sofa,5.22739377568616e-06,logic,0.0,a green thing facing backwards,1.9091658473659917e-09,logic,0.0,a red thing facing backwards,1.514264978958816e-11,logic,0.0,a green sofa,3.441649042586357e-06,logic,0.0,a red desk facing backwards,3.3677889810486257e-16,logic,0.0,a red desk facing to the right,8.948435266539457e-07,logic,0.0
53,53,a red desk,9.08944595180807e-07,logic,0.0,a green sofa facing to the right,7.532480404008571e-08,logic,0.0,a green sofa,4.035853946504947e-05,logic,0.0,a red sofa,1.689186710220975e-05,logic,0.0,a green sofa facing to the right,7.902626196015711e-08,logic,0.0,a green thing,4.981217746493478e-17,logic,0.0,a red desk facing backwards,2.243874589947673e-08,logic,0.0
54,54,a red desk facing to the right,3.5845228483889657e-07,logic,0.0,a green sofa facing backwards,3.3928473145489848e-06,logic,0.0,a green sofa facing to the right,7.405500015847306e-07,logic,0.0,a red sofa facing to the right,6.686570821055379e-06,logic,0.0,a green sofa facing backwards,1.1528432091863144e-06,logic,0.0,a green thing facing to the right,1.5217709052090507e-19,logic,0.0,a green thing,1.2486738838654328e-07,logic,0.025653271477958463
55,55,a red desk facing backwards,1.4665851303870581e-08,logic,0.0,a green desk,1.428709103619145e-05,logic,0.0,a green sofa facing backwards,2.0985972183826423e-05,logic,0.0,a red sofa facing backwards,9.845376929688274e-08,logic,0.0,a green desk,3.668750834576623e-05,logic,0.0,a green thing facing backwards,1.101902150284983e-17,logic,0.0,a green thing facing to the right,7.794664136041171e-12,logic,0.0
56,56,a green thing,1.9610811291165015e-09,logic,0.0,a green desk facing to the right,2.6647898687435274e-07,logic,0.0,a green desk,1.3207026803483768e-05,logic,0.0,a red desk,1.3482424751666231e-06,logic,0.0,a green desk facing to the right,6.976840655332023e-07,logic,0.0,a green sofa,1.1268439697559165e-13,logic,0.0,a green thing facing backwards,3.872773549126284e-08,logic,0.011116417640448666
57,57,a green thing facing to the right,2.10547526435866e-12,logic,0.0,a green desk facing backwards,9.541510073618572e-06,logic,0.0,a green desk facing to the right,2.05879764942745e-07,logic,0.0,a red desk facing to the right,6.158991203829555e-07,logic,0.0,a green desk facing backwards,2.482022232375699e-05,logic,0.0,a green sofa facing to the right,3.854700904610804e-15,logic,0.0,a green sofa,3.289613795107978e-05,logic,0.0
58,58,a green thing facing backwards,3.1804587691028846e-10,logic,0.0,a thing,1.0714863031160638e-07,logic,0.013081928068126948,a green desk facing backwards,7.309224344934734e-06,logic,0.0,a red desk facing backwards,4.01368152811401e-08,logic,0.0,a thing,2.8907472996082013e-08,logic,0.01176497636067387,a green sofa facing backwards,5.185882577391382e-14,logic,0.0,a green sofa facing to the right,2.39447075373545e-07,logic,0.0
