,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a small blue fan 1,0.00013047582451890195,topk,0.031111459263509667,a green fan,1.92677462737386e-11,topk,0.05044773748939514,"a large, blue fan  (3)",3.859954139833054e-14,topk,0.02784569660031373,a large fan that is red and facing backwards,0.00020782635510503746,topk,0.012091786861415543,"a small, green sofa facing to the left'",9.655127521602693e-14,topk,0.013838359513958315,"a large, blue sofa facing  to the left",4.34969241843806e-15,topk,0.016454864194933066,"a large, red sofa facing backwards """,2.371413497050302e-05,topk,0.016605875824714855
13,13,a blue fan ,0.00031114171176352954,topk,0.025454830306507907,"a small, green fan""",1.0075651745727041e-13,topk,0.029206584862281393,a large fan is blue,6.125805372816754e-14,topk,0.03224238553720537,a red fan in the room,0.00038192540511540625,topk,0.025335172471537323,a blue sofa,2.1798707867150029e-13,topk,0.0,"a large, blue sofa, facing left",6.720328417984328e-15,topk,0.020170478690563112,"a large, red sofa facing forwards",0.0001394901999865231,topk,0.0
14,14,a small blue fan is facing left,6.644114460000115e-05,topk,0.01806471828203787,a small fan,5.086776825837281e-14,topk,0.02522386874469757,a large blue fan facing to the left,8.867389860690396e-12,topk,0.017503009291625776,"a red, large fan facing backwards",0.0006219916890454451,topk,0.01612238248188739,a small green sofa facing the left,2.6907955461604283e-13,topk,0.01587341238365807,"a large, blue sofa facing the left",7.27815981920645e-14,topk,0.018390730570807545,a sofa facing backwards,7.356648150832218e-05,topk,0.02599180563868412
15,15,"a blue, small fan facing left",8.241384524306154e-05,topk,0.01931056092217841,a green sofa,2.924435008646242e-14,topk,0.0,a large blue fan is facing to the left,6.689123694674953e-14,topk,0.016121192768602684,"a large, red fan",0.7779669899524746,topk,0.033252413868892744,a sofa facing to the left,1.5872136620844613e-13,topk,0.010793920420887487,"a large, blue sofa facing the left of the room",1.2362832861975654e-15,topk,0.013593148682770794,a large red sofa facing backwards,0.0030897843921477695,topk,0.01811550089968893
16,16,a small fan,0.0004733100788503077,topk,0.025454830306507907,"a large, green fan facing to the left",3.978024134039594e-14,topk,0.0,a blue fan,5.663739623768497e-13,topk,0.030630266260345106,a red fan that is facing backwards,0.0001416398654984664,topk,0.015648194761831876,a green fan,1.3928120714602068e-13,topk,0.0,a sofa facing to the left,1.7141201098801886e-14,topk,0.012505696788149131,a large red sofa facing backward,5.94582322573464e-05,topk,0.018681610302804214
17,17,"a small blue fan, facing to the left",0.00024408753613623928,topk,0.015555729631754833,"a small, green fan facing the left",4.4377919376619075e-13,topk,0.01632132683480431,"a large, blue fan is facing to the left",1.0150981833246989e-13,topk,0.01570782885145903,a large fan facing backwards,0.006913237115703994,topk,0.01900137935365299,"a large, blue sofa facing to the left",3.237532813336832e-13,topk,0.0,a green fan,2.5010135421930838e-14,topk,0.0,"a large, red sofa is facing backwards",0.0001104909382722428,topk,0.01615706836999283
18,18,a blue fan,0.004362818067157669,topk,0.0280003133371587,"a small, green fan-facing to the left",2.1994394768563275e-14,topk,0.014997976010360717,"a large, blue fan ",1.0621375897680735e-12,topk,0.034033629178161225,"a large, red, backwards-facing fan",0.00018770909514303835,topk,0.015648194761831876,"a small, green sofa 5",8.040922956273944e-14,topk,0.025699810525922583,"a large, blue sofa facing to the left",4.468309700337185e-15,topk,0.01689959025425558,"a large, blue sofa facing to the left",0.00011396546926944867,topk,0.0
19,19,a little blue fan,0.0002338148482550276,topk,0.03294154510253964,"a small, green sofa facing to the left",6.831559080245411e-14,topk,0.0,a large fan in the room,3.083246144598858e-14,topk,0.01331750706971526,a red sofa,0.0002593987297120134,topk,0.0,a green sofa,1.2898492921771515e-13,topk,0.04497466842036452,a green sofa,5.944168082169663e-15,topk,0.0,"a large, red sofa facing to the right",4.639452403653518e-05,topk,0.0
20,20,"a small blue fan, facing left",0.00030935226723056666,topk,0.01931056092217841,a small green fan ,9.125817759349442e-14,topk,0.030829172910185915,"a large, blue fan  facing to the left",1.037613810661628e-13,topk,0.016556900681267625,"a large, blue fan facing to the left",0.0007015317260968846,topk,0.0,"a small, green sofa to the left",1.0190808263968323e-13,topk,0.017409549065947556,"a large, blue sofa faces to the left",3.1701623704368445e-15,topk,0.017369023316873792,"a large, red fan",3.678245140985168e-05,topk,0.0
21,21,"a blue fan, facing to the left",0.00018044254717728328,topk,0.0093334377790529,"a large, blue fan facing to the left",9.756645459293623e-14,topk,0.0,a large blue fan to the left,3.9092101903684237e-14,topk,0.021878761614532217,a red fan is backwards,0.00042639254682746964,topk,0.024183573722831087,"a small, green sofa facing to the left in the room",1.1284823200476586e-13,topk,0.010793920420887487,"a large, blue sofa that is facing to the left",3.93911594991661e-17,topk,0.013895218653499035,"a large, red sofa facing backwards is object 7",4.504136511776489e-05,topk,0.01299590281934206
22,22,a small fan facing to the left,0.0003683626447853436,topk,0.0093334377790529,"a small, green fan that is facing to the left",1.3889800087488714e-14,topk,0.012331669164074367,"a large, blue fan facing to the left",3.090628348616031e-11,topk,0.017016814589080612,a red fan is facing backwards,0.004141835037993829,topk,0.01834615937594082,"a small, green sofa facing to the left",6.422027286970377e-11,topk,0.014202526869588797,"a large, blue sofa, facing to the left",1.032229619737029e-13,topk,0.016454864194933066,a red sofa,0.0028395127510395125,topk,0.05978115296897348
23,23,"a blue fan, small in size, facing left",2.1383732010121133e-05,topk,0.014737007019557208,"a small, green fan ",1.4463080097140539e-12,topk,0.029206584862281393,"a large, blue fan  ",3.720623112568035e-14,topk,0.03224238553720537,"a large, red sofa facing backwards",0.0022162944193264344,topk,0.0,"a small, green sofa facing to the left of the room",5.622630726829328e-14,topk,0.010793920420887487,"a small, green sofa facing to the left",9.722897237082216e-15,topk,0.0,"a large, red sofa facing to the left",1.494114883213442e-05,topk,0.0
24,24,a small blue fan facing left,0.0019156467565987708,topk,0.02000022381225621,a small green fan is facing to the left,2.2823967317168087e-14,topk,0.014228849035470425,a large fan facing left,4.0537783286183456e-14,topk,0.02663501413943052,a fan facing backwards,0.0012579024726477592,topk,0.024183573722831087,a green sofa facing the left,2.951289552191639e-13,topk,0.01927485789444194,"a large, blue sofa (6)",7.280391458148249e-15,topk,0.02842203815488439,a large red sofa is facing backwards,2.426918458521434e-05,topk,0.016605875824714855
25,25,a blue fan 1,5.779392145825409e-05,topk,0.023333594447632246,"a small, green fan is facing to the left",7.794924196323777e-14,topk,0.013873127809583663,"a large, blue fan, facing to the left",1.923956831197348e-13,topk,0.016556900681267625,a large red fan ,0.0003909825050907968,topk,0.033252413868892744,"a green sofa, facing left",1.3898637380370892e-13,topk,0.021587840841774973,"a large, blue sofa that faces to the left",2.2695833163857197e-15,topk,0.015250849741645284,"a large red sofa facing backwards""",2.71528385471191e-05,topk,0.017582692049698083
26,26,a blue fan to the left,0.00022001141072755493,topk,0.012727415153253954,"a small, green fan 2",4.656142361407214e-14,topk,0.027746255619167326,"a large, blue fan facing the left",8.778309709318931e-14,topk,0.018563797733542487,a backward-facing red fan,0.00028487611057313375,topk,0.021281544876091355,"a small, green sofa is facing to the left",6.881325356720318e-13,topk,0.013163317586448155,"a large, blue sofa facing to  the left",1.5025197856500987e-15,topk,0.016454864194933066,a large red sofa ,2.3895614660680322e-05,topk,0.035165384099396166
27,27,a,0.00011707159897449399,topk,0.0,"a small, green fan  ",5.74093331268541e-14,topk,0.027746255619167326,a,1.4586387688400132e-13,topk,0.0,"a red fan, facing backwards",0.0030536889331156704,topk,0.01970513414452903,"a small, green sofa facing to the left;",7.345233677531173e-14,topk,0.013838359513958315,a large  blue sofa,1.0912623055570278e-14,topk,0.034738046633747584,"a large, red sofa facing backwards 7",2.62969613164798e-05,topk,0.016605875824714855
28,28,a small fan that is blue in color,2.6024880516894406e-05,topk,0.01696988687100527,"a small fan, green in color",2.59757093143632e-14,topk,0.020552781940123943,"a small, blue fan facing to the left",1.2113708950515902e-13,topk,0.0,"a small, green fan",0.0003492799190077912,topk,0.0,"a small, green sofa facing the left",5.148549319660071e-13,topk,0.015419886315553553,a green sofa facing to the left,2.8240209822414257e-14,topk,0.0,"a large, red sofa facing backwards is object 7 in the room",1.6615365078856356e-05,topk,0.010307095339478186
29,29,a blue fan facing left,0.0022011141934956116,topk,0.012727415153253954,a small fan that is green,6.918972686875807e-14,topk,0.022197004495333864,"a large, blue fan facing to the left ",4.477969044209042e-13,topk,0.016556900681267625,a red fan backwards,0.0013969011853065896,topk,0.02800203273169915,"a small, green sofa facing left",2.8296290584442294e-12,topk,0.017409549065947556,"a large, blue sofa facing to the  left",1.7207099548910673e-15,topk,0.016454864194933066,"a large, red sofa facing backwards",0.038433943084020074,topk,0.017582692049698083
30,30,"a small fan, blue in color, facing to the left",6.241686964147636e-05,topk,0.012174049277025522,"a large, red sofa facing backwards",2.335631067918961e-14,topk,0.0,"a  large, blue fan facing to the left",3.290428670788215e-14,topk,0.016556900681267625,a,0.0009646429764893333,topk,0.0,"a large, red sofa facing backwards",1.1181424547359097e-13,topk,0.0,"a large, blue sofa faces left",8.667275045941988e-15,topk,0.021561546186464015,"a  large, red sofa facing backwards",5.447313865470598e-05,topk,0.01708032941970671
31,31,a small blue fan  (1),5.1576020906267794e-05,topk,0.02666696508300828,"a small, green fan (2) facing to the left",1.4205145491413722e-14,topk,0.013534758838618209,a large blue fan facing left,1.3103446386025489e-12,topk,0.021878761614532217,a large red fan,0.005150189394668352,topk,0.035469241460152255,"a green sofa, facing to the left",1.8968472857521302e-13,topk,0.016865500657636697,a big blue sofa facing left,9.871792003695227e-15,topk,0.02315869775583172,a large red sofa facing backwards ,8.233996501469787e-05,topk,0.017582692049698083
32,32,a blue fan facing the left,0.0003221851081270181,topk,0.010769351283522577,"a small, green fan",1.775783113189107e-11,topk,0.030829172910185915,"a large, blue fan",1.4777355446196497e-11,topk,0.03603560736511188,"a small, blue fan facing to the left",0.001070212215158564,topk,0.0,"a small, green sofa facing to the left ",1.167081791280578e-12,topk,0.013838359513958315,"a large, blue sofa in the room is facing to the left",1.138661228783362e-15,topk,0.012024708450143395,"a large, red sofa facing backwards'",0.00010463167045456839,topk,0.01708032941970671
33,33,a blue fan is facing to the left,5.209418173345657e-05,topk,0.008750097917862094,"a small, green fan facing left",6.208035980769705e-13,topk,0.01849750374611155,a large blue fan facing the left,2.1134038660259671e-13,topk,0.01914391641271569,a large red fan is facing backwards,0.0003597550055404357,topk,0.015201103482922397,a,2.2665686223639573e-13,topk,0.0,"a large, blue sofa-facing to the left",8.261763240664851e-15,topk,0.01689959025425558,a,0.00024235660007721082,topk,0.0
34,34,a fan facing to the left,5.4910766546580545e-05,topk,0.007777864815877417,a,7.832719862122708e-14,topk,0.0,"a large, blue fan facing left",3.03878306179782e-13,topk,0.02112432155885869,a red fan facing backwards,0.12013660442508675,topk,0.02046302391931861,a green sofa  facing to the left,6.819467401679923e-14,topk,0.016865500657636697,a,9.313525689676047e-14,topk,0.0,"a small, blue fan facing to the left",4.164390133234741e-05,topk,0.0
35,35,a small fan in the room,5.479442578716671e-05,topk,0.012174049277025522,"a small green fan, facing to the left",4.580232473974972e-14,topk,0.014997976010360717,a large blue fan faces left,3.502863559586611e-14,topk,0.022689086118774147,a large red fan facing backward,0.0008611698861062309,topk,0.017162536190396253,"a small, green sofa, facing left",1.1757906016420238e-13,topk,0.016865500657636697,a blue sofa facing the left,2.8822035443457707e-14,topk,0.02315869775583172,"a large, red sofa  facing backwards",3.890043233787154e-05,topk,0.01708032941970671
36,36,a small blue fan faces left,7.33343728868134e-05,topk,0.020740972842339774,"a small, green fan faces to the left",3.538458595689012e-14,topk,0.015414586455092957,a red thing,5.261042750142903e-09,logic,0.0,a red fan ,0.0015953112276853524,topk,0.053203862190228386,"a small, green sofa  facing to the left",6.398252724371458e-13,topk,0.013838359513958315,"a large, blue sofa is in the room",3.599383696595404e-15,topk,0.018948025436589595,"a large, red sofa facing backwards""",0.0006822841972922288,topk,0.01708032941970671
37,37,"a small fan, blue in color, facing left",3.2922887173122923e-05,topk,0.01435913504469677,a small green fan facing to the left,7.03210075519735e-14,topk,0.015414586455092957,a red thing facing backwards,6.70299463330318e-10,logic,0.0,a backwards red fan,0.0013196176225527061,topk,0.02800203273169915,a green sofa to the left,1.2542202462509265e-13,topk,0.02248733421018226,a blue sofa is facing to the left,5.44579749235483e-15,topk,0.018948025436589595,"a large, red sofa facing backwards is in the room",3.33157874049189e-05,topk,0.012200235299790505
38,38,"a small, blue fan",0.16310172222353864,topk,0.03294154510253964,"a small, green fan, facing left",3.9609208920536544e-14,topk,0.017900810076882146,a red thing facing to the left,5.1338529475511436e-12,logic,0.0,"a small, blue fan",0.0004095293304363669,topk,0.0,"a small, green sofa facing to the left,",4.0968423999011657e-13,topk,0.013838359513958315,a large blue sofa,9.699388452532629e-12,topk,0.03678146114161509,"a small, blue fan",2.786963879689489e-05,topk,0.0
39,39,a small blue fan,0.007862342294379264,topk,0.035000391671448375,a fan facing to the left,7.767586059265474e-14,topk,0.007707293227546479,a red fan,1.2954847395358175e-05,logic,0.0,a large fan that is red in color and facing backwards,0.00013391853335056918,topk,0.010038464564194034,a green small sofa,1.1830770051817654e-13,topk,0.02998311228024302,"a small, blue fan",1.9230143763288398e-14,topk,0.0,"a large, red sofa facing backwards in the room",6.768296732301092e-05,topk,0.01299590281934206
40,40,a blue fan on the left,0.00016532209207286957,topk,0.012727415153253954,"a green, small fan",3.565517333104733e-14,topk,0.030829172910185915,a red fan facing backwards,4.927188427949873e-06,logic,0.0,a red fan facing to the right,0.0005919422618423535,topk,0.0,"a small, green sofa that is facing to the left",9.720150320867033e-14,topk,0.011732522196616833,"a large, blue fan",1.3818179890724128e-14,topk,0.0,a large sofa facing backwards,0.0004679152379220864,topk,0.02061419067895637
41,41,a blue fan facing to the left,0.0018015583187006448,topk,0.009655280461089205,"a small, green fan  facing to the left",5.704574614164149e-14,topk,0.014603292431140696,a red fan facing to the left,9.128965886901748e-08,logic,0.0,a red fan turned backwards,0.0005164341777991854,topk,0.02046302391931861,"a green, small sofa facing to the left",9.1277709678881e-14,topk,0.014202526869588797,"a large, blue couch facing to the left",6.055189549083638e-15,topk,0.008227432097466533,a red thing,2.3607245164851036e-07,logic,0.027173251349533398
42,42,a red thing,6.37655140716864e-10,logic,0.0,"a small, green fan  (2)",9.493512808641816e-14,topk,0.024127178799275936,a red sofa,2.099697297428375e-05,logic,0.0,a red thing,1.9932751103398697e-15,logic,0.024183573722831087,a red thing,1.247059436386459e-09,logic,0.0,a large sofa facing to the left,1.6251025712121776e-13,topk,0.020170478690563112,a red thing facing backwards,6.264777658432789e-08,logic,0.010675205887316692
43,43,a red thing facing backwards,7.550877456007688e-11,logic,0.0,"a small, blue fan",1.1112067972965096e-13,topk,0.0,a red sofa facing backwards,9.388600435336588e-06,logic,0.0,a red thing facing backwards,4.4012014488993464e-16,logic,0.009500689676826496,a red thing facing backwards,1.9237284845414474e-10,logic,0.0,"a large, blue sofa faced to the left",7.840033953852287e-15,topk,0.017369023316873792,a red thing facing to the left,1.1656140734886428e-10,logic,0.0
44,44,a red thing facing to the left,1.135991522140011e-12,logic,0.0,a blue fan facing to the left,5.007140021822578e-14,topk,0.0,a red sofa facing to the left,1.9751992480351086e-07,logic,0.0,a red thing facing to the left,2.773597119233393e-19,logic,0.0,a red thing facing to the left,3.693912356738081e-12,logic,0.0,"a large, blue sofa is facing to the left in the room",1.2435436535455434e-15,topk,0.012024708450143395,a red fan,1.588700321086025e-05,logic,0.0
45,45,a red fan,2.9744639618799733e-06,logic,0.0,a red thing,2.570160134226098e-10,logic,0.0,a green thing,5.4952394125461165e-08,logic,0.0,a red fan,5.910858268690693e-10,logic,0.059115402433587094,a red fan,9.003703940657184e-07,logic,0.0,a red thing,2.918427887843365e-09,logic,0.0,a red fan facing backwards,5.169750961713371e-06,logic,0.0
46,46,a red fan facing backwards,1.3791655423279663e-06,logic,0.0,a red thing facing backwards,3.4251254793410374e-11,logic,0.0,a green thing facing backwards,9.02174863680227e-12,logic,0.0,a red fan facing backwards,2.8437741854539885e-10,logic,0.02046302391931861,a red fan facing backwards,1.6719598734937088e-07,logic,0.0,a red thing facing backwards,4.2813610550614267e-10,logic,0.0,a red fan facing to the left,6.478800092862218e-08,logic,0.0
47,47,a red fan facing to the left,3.304797404308305e-08,logic,0.0,a red thing facing to the left,3.6270599847613534e-13,logic,0.0,a green thing facing to the left,1.984833161048272e-09,logic,0.0,a red fan facing to the left,4.609067133988111e-13,logic,0.0,a red fan facing to the left,1.4319419921370766e-08,logic,0.0,a red thing facing to the left,5.54320378158748e-12,logic,0.0,a red sofa,0.007346601779414983,logic,0.05978115296897348
48,48,a red sofa,2.9773587728954667e-06,logic,0.0,a red fan,1.4848585269609704e-06,logic,0.0,a green fan,0.00017819024897700752,logic,0.0,a red sofa,5.688825529594339e-12,logic,0.0,a red sofa,7.882647567499566e-06,logic,0.0,a red fan,1.9665987835478667e-06,logic,0.0,a red sofa facing backwards,0.0055126661435152945,logic,0.02214116776628647
49,49,a red sofa facing backwards,1.361798445398777e-06,logic,0.0,a red fan facing backwards,6.670453961897144e-07,logic,0.0,a green fan facing backwards,2.948266173023107e-07,logic,0.0,a red sofa facing backwards,3.713939385384697e-12,logic,0.0,a red sofa facing backwards,4.832095070633055e-06,logic,0.0,a red fan facing backwards,5.491416594113918e-07,logic,0.0,a red sofa facing to the left,2.145010382611195e-05,logic,0.0
50,50,a red sofa facing to the left,1.7734101225830482e-08,logic,0.0,a red fan facing to the left,1.3355412698597765e-08,logic,0.0,a green fan facing to the left,5.244612318981898e-05,logic,0.0,a red sofa facing to the left,1.37769260165581e-14,logic,0.0,a red sofa facing to the left,1.0795375498938298e-07,logic,0.0,a red fan facing to the left,2.5192815134321502e-08,logic,0.0,a green thing,8.64914078199829e-09,logic,0.0
51,51,a green thing,8.445758014408979e-09,logic,0.0,a red sofa,1.1932629982447765e-06,logic,0.0,a green sofa,2.3834406380375757e-05,logic,0.0,a green thing,1.3419475784145408e-16,logic,0.0,a green thing,6.925931861079445e-07,logic,0.020757539270937476,a red sofa,1.790682910993434e-05,logic,0.0,a green thing facing backwards,4.043233904949884e-11,logic,0.0
52,52,a green thing facing backwards,1.9778195353306775e-12,logic,0.0,a red sofa facing backwards,6.443392808883531e-07,logic,0.0,a green sofa facing backwards,1.0518183104598693e-07,logic,0.0,a green thing facing backwards,1.4712331671623857e-18,logic,0.0,a green thing facing backwards,9.689839516755414e-12,logic,0.0,a red sofa facing backwards,1.1801281023844682e-05,logic,0.0,a green thing facing to the left,3.697494954665713e-10,logic,0.0
53,53,a green thing facing to the left,4.32556603862887e-10,logic,0.0,a red sofa facing to the left,1.0784334966105105e-08,logic,0.0,a green sofa facing to the left,6.0152343739870844e-06,logic,0.0,a green thing facing to the left,6.0990691161910684e-18,logic,0.0,a green thing facing to the left,4.1551032154926756e-08,logic,0.008432750328818349,a red sofa facing to the left,1.5072921739644468e-07,logic,0.0,a green fan,2.9124076686067897e-05,logic,0.0
54,54,a green fan,0.0001265710604518932,logic,0.0,a green thing,5.31645586544611e-07,logic,0.021343273553205637,a thing,3.5017470938957417e-07,logic,0.012502149494018408,a green fan,9.254482224859637e-13,logic,0.0,a green fan,0.0002553063514777926,logic,0.0,a green thing,7.628196734289141e-08,logic,0.0,a green fan facing backwards,8.787259874905951e-08,logic,0.0
55,55,a green fan facing backwards,2.4973734812105866e-07,logic,0.0,a green thing facing backwards,9.606729980346874e-12,logic,0.0,a thing facing backwards,6.785412927641546e-13,logic,0.0,a green fan facing backwards,3.904906752450644e-15,logic,0.0,a green fan facing backwards,7.453075902889054e-08,logic,0.0,a green thing facing backwards,2.6050848918268476e-11,logic,0.0,a green fan facing to the left,4.605391794092492e-06,logic,0.0
56,56,a green fan facing to the left,4.9586553349615473e-05,logic,0.0,a green thing facing to the left,3.4299030596535696e-08,logic,0.00867070488098979,a thing facing to the left,6.563662507576862e-10,logic,0.004712348655437708,a green fan facing to the left,2.495413164497881e-13,logic,0.0,a green fan facing to the left,3.6929639135929584e-05,logic,0.0,a green thing facing to the left,4.913806027438416e-09,logic,0.0,a green sofa,4.200175055366392e-05,logic,0.0
57,57,a green sofa,8.126712398368468e-06,logic,0.0,a green fan,0.06269281880437323,logic,0.05044773748939514,a fan,0.0010866068794532363,logic,0.030630266260345106,a green sofa,7.101232196800227e-14,logic,0.0,a green sofa,0.056929716818555076,logic,0.04497466842036452,a green fan,0.00016422619254187926,logic,0.0,a green sofa facing backwards,2.7300501536974296e-07,logic,0.0
58,58,a green sofa facing backwards,5.5326365734778486e-08,logic,0.0,a green fan facing backwards,2.5635241241654484e-06,logic,0.0,a fan facing backwards,2.579066955309406e-08,logic,0.0,a green sofa facing backwards,4.726485398090907e-16,logic,0.0,a green sofa facing backwards,5.004677295852141e-07,logic,0.0,a green fan facing backwards,3.747060656689239e-07,logic,0.0,a green sofa facing to the left,1.677339576300681e-05,logic,0.0
59,59,a green sofa facing to the left,2.6564647963494545e-06,logic,0.0,a green fan facing to the left,0.02212174560616049,logic,0.01849750374611155,a fan facing to the left,0.0001379013355983422,logic,0.008508407294540306,a green sofa facing to the left,1.7553196511612165e-14,logic,0.0,a green sofa facing to the left,0.02360613639326674,logic,0.017409549065947556,a green fan facing to the left,3.8327933829512416e-05,logic,0.0,a thing,5.386567196278636e-07,logic,0.012200235299790505
