,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair",0.0003046130455569705,topk,0.019954837913038155,"a large, grey chair is facing forwards",1.2194516416201411e-14,topk,0.02088691491125977,a red chair ,0.00025327060543854613,topk,0.05206136867049143,"a small, grey chair  ",2.888111741186851e-14,topk,0.032644958238168445,"a long, grey desk facing forwards",0.0009958873641167341,topk,0.017075188251643166,a chair facing backwards,2.674944717432943e-05,topk,0.0,"a large, red desk facing backwards",2.3633780146938792e-05,topk,0.0
11,11,a large grey chair facing backwards in a room,4.316213445824363e-05,topk,0.016850752015454443,"a large,",6.8472002525039814e-15,topk,0.0,"a large,",6.74754430756622e-05,topk,0.0,a grey desk facing backwards,1.914763424708457e-14,topk,0.0,"a desk, facing forwards",0.00492370631122325,topk,0.02449918314366193,"a large, red desk with its back facing you",7.644843685212892e-06,topk,0.01401268180331526,a small desk facing backwards,7.464655747144455e-05,topk,0.021013186603936074
12,12,a large grey chair facing forwards,0.00013099644660988677,topk,0.0,a forward-facing grey chair,8.912650456752223e-15,topk,0.029396398763995236,"a  large, red chair facing backwards",5.3361334498675747e-05,topk,0.01735378955683048,a small-grey-chair-facing-backwards,1.090015483391606e-14,topk,0.019586974942901066,a ,0.0020885676920539818,topk,0.0,"a large, red desk  ",2.2228687567282113e-05,topk,0.030975401881012683,a small grey desk that is facing backwards,2.1865220750270326e-05,topk,0.014509105036051097
13,13,"a large grey chair, facing backwards",0.00026229701979464464,topk,0.021063440019318053,"a large, grey chair facing forwards ",1.106447269165753e-12,topk,0.022047299072996424,"a large, red chair, facing backwards",0.0002132455390739258,topk,0.01735378955683048,a small grey desk facing backwards,1.292846926892486e-13,topk,0.0,"a large,",0.003047772709766842,topk,0.0,a red desk facing backwards,3.402385650908472e-05,topk,0.021797505027379295,"a small, grey table",8.332716066492411e-05,topk,0.03207275850074453
14,14,a chair,0.0025309498119043634,topk,0.02708156573912321,"a large, grey chair facing forwards""",2.507695783193485e-13,topk,0.022047299072996424,a red chair facing backwards,0.00267036171368997,topk,0.02231201514449633,a small grey chair is facing backwards,3.4608986510767756e-14,topk,0.01804063481582993,a large grey desk facing forwards,0.02939730356643212,topk,0.017075188251643166,"a large, red desk that is facing backwards",4.5089807222336725e-05,topk,0.01401268180331526,a grey desk facing backwards,0.00010873653976157876,topk,0.021763657554076644
15,15,"a large, grey chair that is facing backwards",8.426592488396216e-05,topk,0.017233723652169318,"a large, grey chair facing forwards is object 2",5.676874865708683e-15,topk,0.01688729290697599,"a large, red chair facing backward",0.00016957242875772412,topk,0.01837460070723227,"a small, grey chair faced backwards",7.722087768858762e-15,topk,0.019586974942901066,a desk,0.05580735159594169,topk,0.031304511794679135,"a large,",2.4669010269776173e-05,topk,0.0,a desk,2.4068034741181168e-05,topk,0.033854578417452555
16,16,a large gray chair facing backwards,7.476491054215789e-05,topk,0.02166525259129857,"a large, grey chair facing forwards  (2)",9.033547775157808e-15,topk,0.019842569165696784,"a large, red chair ",5.877600381429214e-05,topk,0.03288086442346827,"a small, grey chair that is facing backwards",5.5389139185207553e-14,topk,0.01558054825003494,"a  large, grey desk",0.002304035494079541,topk,0.029656905910748654,a desk,5.197338474177487e-05,topk,0.03269625754106894,a small grey desk facing backwards,0.00015320233544882889,topk,0.017923012103357238
17,17,"a large, grey chair, facing backwards",2.3625649816919446e-05,topk,0.020494157856633784,a large grey chair facing forward,2.2707651138754356e-14,topk,0.024051598988723374,a red chair facing backwards ,5.945868582608237e-05,topk,0.02154263531192749,a grey chair facing backwards,1.5510405402038354e-13,topk,0.011819726258647197,a large grey chair facing forwards,0.002575001413395333,topk,0.0,"a large, red chair facing backwards",0.000265985610780926,topk,0.0,"a grey, small desk",3.1221740567304364e-05,topk,0.033854578417452555
18,18,a large grey chair,0.0001402871926317297,topk,0.021063440019318053,"a large, grey chair ",1.1485864658373456e-13,topk,0.019842569165696784,a large red chair ,5.218122458566248e-05,topk,0.03470757911366096,"a small, grey chair facing",1.3578845357893956e-14,topk,0.026367081653905285,a small grey desk facing backwards,0.010483790874306675,topk,0.0,"a large, red desk, facing backwards",1.8961651105253135e-05,topk,0.016815218163978313,"a small, grey desk facing",2.7731452147358893e-05,topk,0.024375296460565847
19,19,a large grey chair facing backwards is in the room,4.395126904142784e-05,topk,0.015165676813909,"a large, grey chair  facing forwards",4.7646987165962536e-14,topk,0.022047299072996424,a large chair,7.601865243839755e-05,topk,0.016018882667843518,"a  small, grey chair facing backwards",2.887142383966706e-14,topk,0.01852821954058209,a large grey desk facing the front,0.002014180049645742,topk,0.016572976832477188,a red desk,1.746982426206286e-05,topk,0.0588532635739241,a small grey table,5.880509649846976e-05,topk,0.033854578417452555
20,20,"a grey, large chair facing backwards",0.00042450540777629465,topk,0.021063440019318053,"a large, grey chair facing forwards """,8.853248933972147e-15,topk,0.021451426125077604,"a large, red chair facing forwards",0.00012024485760302748,topk,0.0,"a small, grey chair  facing backwards",3.058365403183626e-14,topk,0.01852821954058209,a chair,0.0025344125358263674,topk,0.0,"a large, red desk facing forwards",7.018451630431314e-05,topk,0.0,"a small, grey desk in the room",2.1123087597614262e-05,topk,0.020312747050471536
21,21,a grey chair facing backwards,7.488165063749985e-05,topk,0.013073859322335344,a small grey chair facing backwards,8.592622438934775e-15,topk,0.0,a large red chair,0.0010645934037789668,topk,0.03674920141446454,"a small, grey chair ",4.4731949705911757e-14,topk,0.03427720615007687,"a large, gray desk facing forwards",0.00144904763982843,topk,0.016572976832477188,"a red desk, facing backwards",2.599818170733995e-05,topk,0.021019022704972894,"a small, grey desk facing backward",0.00024333576185081934,topk,0.017923012103357238
22,22,a grey chair that is facing backwards,4.2227554299652226e-05,topk,0.010247078928316892,"a large, grey chair facing forwards  (1)",2.5297196661386904e-15,topk,0.019842569165696784,a red chair facing backwards in the room,2.8398294166177333e-05,topk,0.015618410601147433,a small chair,6.186770454272811e-14,topk,0.05273416330781057,a large grey desk faces forwards,0.001601442866834782,topk,0.017608787884507014,a large desk facing backwards,0.00021064835179501187,topk,0.020294228818594516,a small grey desk is facing backwards,2.48173578770014e-05,topk,0.016469794905787732
23,23,a large chair,9.568963511033228e-05,topk,0.019443175402447433,"a large, grey chair that is facing forwards",1.1407609958093666e-14,topk,0.018458203875066775,"a large, red chair  (3)",1.704405509269735e-05,topk,0.027162453219386835,"a large, grey desk facing forwards",4.512115396431758e-14,topk,0.0,a large grey desk ,0.008384665258073788,topk,0.031304511794679135,a small grey desk facing backwards,2.2323606461353145e-05,topk,0.0,a small grey chair facing backwards,0.0002951878163786108,topk,0.0
24,24,"a large, grey chair ",0.0007778566619227219,topk,0.01895709601738625,"a large, grey chair facing forwards  ",1.874232814029518e-14,topk,0.021451426125077604,"a small, grey chair facing backwards",0.00016514616666979848,topk,0.0,"a small, grey chair facing backwards",1.567220075036052e-14,topk,0.019042892305598257,"a large, grey  desk facing forwards",0.0023218161827103147,topk,0.016099463208692124,"a large, red desk facing away",1.8769967713381114e-05,topk,0.020294228818594516,"a small, grey desk  facing backwards",6.292503964953309e-05,topk,0.016927289208726277
25,25,"a large, grey, backwards-facing chair",6.566718716565924e-05,topk,0.020494157856633784,"a large, grey desk facing forwards",3.383965790727347e-14,topk,0.0,a large chair facing backwards,3.289409478926549e-05,topk,0.010412273734098287,a little grey chair,5.667194799404095e-14,topk,0.03608126963165986,a small grey chair facing backwards,0.00215527082836533,topk,0.0,"a large, red desk with its back facing the viewer",2.8899597704636678e-06,topk,0.012010870117127367,"a small, grey desk that is facing backwards",5.176087381758836e-05,topk,0.014171683988701072
26,26,a large grey chair that is facing backwards,5.491944350858291e-05,topk,0.017634507923149998,"a small, grey chair facing backwards",1.1014579345794733e-14,topk,0.0,"a large, red chair is facing backwards",3.3652372270089303e-06,topk,0.016440432211734135,"a small, grey desk",9.823879123506378e-13,topk,0.0,a large grey desk is facing forwards,0.0031571910035638456,topk,0.015652255897339568,a red desk ,1.6971975335740226e-05,topk,0.05350296688538554,"a large, grey desk facing backwards",3.398250275159873e-05,topk,0.0
27,27,"a large, grey chair facing backward",0.00019234142834317328,topk,0.02166525259129857,"a large, grey chair facing forwards 1",4.83428608411915e-15,topk,0.021451426125077604,"a large, red chair  ",3.220659268015493e-05,topk,0.031236821202294866,a small grey chair ,1.217820482393038e-13,topk,0.03608126963165986,"a grey, large desk facing forwards",0.0019635495955296774,topk,0.016572976832477188,"a large, red desk facing backward",0.0002715464280542141,topk,0.017834322295128515,a small grey desk,6.395883057933252e-05,topk,0.035846024206714476
28,28,a large grey chair facing away,0.0001094516279439369,topk,0.025276128023181663,"a large, grey chair, facing forwards",3.8849638187163556e-14,topk,0.022047299072996424,"a large, red chair  facing backwards",7.96885959096295e-05,topk,0.01735378955683048,a small grey chair,8.369949610407849e-14,topk,0.038085784611196515,a large grey facing forwards desk,0.0018889720058689683,topk,0.017075188251643166,"a large, red desk face backwards",1.7938359958567934e-05,topk,0.01839164486685128,"a small, grey desk is facing backwards",6.967804531446913e-05,topk,0.016036379250372264
29,29,a grey chair is facing backwards,8.070872582471775e-05,topk,0.011848185010866406,"a large, grey chair facing forwards is in the room",4.209467879921911e-15,topk,0.015874055332557428,"a large red chair, facing backwards",3.5920451069164735e-05,topk,0.017849612115597064,"a small, grey chair",2.58888663291485e-14,topk,0.03608126963165986,"a large desk, facing forwards",0.0024105291399993465,topk,0.01943038663118015,"a small, grey chair facing backwards",5.718452080385037e-05,topk,0.0,"a small, grey chair facing backwards",0.0013842077261741691,topk,0.0
30,30,a large grey chair facing backwards in the room,0.00019884862461712292,topk,0.01613369873820106,a,4.6198487280910114e-14,topk,0.0,a red chair,0.0016644849310596547,topk,0.056794220367808845,a,2.6250115826153816e-13,topk,0.0,"a large, grey, facing forwards desk",0.0007533859255822026,topk,0.016099463208692124,"a large, grey desk facing forwards",2.240623433293015e-05,topk,0.0,"a large, grey desk facing forwards",0.00013866969544748737,topk,0.0
31,31,a large chair facing backwards,0.00042685102938455323,topk,0.012638064011590832,"a large, grey chair facing forward",1.1187734982794156e-14,topk,0.023344199018466804,"a red chair, facing backwards",3.9918597104867605e-05,topk,0.02154263531192749,"a small, grey chair is facing backwards",4.2934603185584145e-14,topk,0.017578054435936855,a desk facing forward,0.002530463813390813,topk,0.026832438681153543,"a large, red desk with its back facing us",5.68116542703655e-06,topk,0.01435445453022539,a small gray desk facing backwards,4.151367785848713e-05,topk,0.017923012103357238
32,32,a grey chair backwards,0.00013226381064666606,topk,0.017233723652169318,a backwards-facing grey chair,1.0106081100410325e-14,topk,0.0,a,0.00037281963895060573,topk,0.0,a small gray chair facing backwards,4.923274626051241e-14,topk,0.019586974942901066,"a small, grey chair facing backwards",0.0005796889689494025,topk,0.0,"a large, red desk faces backwards",1.721816463453269e-05,topk,0.017834322295128515,a small grey desk  facing backwards,2.7238813330917046e-05,topk,0.01741092604326132
33,33,"a grey chair, facing backwards, large",5.857417326711876e-05,topk,0.020494157856633784,"a large, grey chair facing forwards,",7.874242604140029e-15,topk,0.022047299072996424,a large red chair facing backwards,0.0029472794125976333,topk,0.01837460070723227,"a small,",2.473340831861491e-14,topk,0.0,"a desk, large, grey, facing forwards",0.001743889079337957,topk,0.015652255897339568,"a large, red desk facing the opposite direction of the other objects",9.926064524118443e-07,topk,0.008654891702047661,"a small, grey desk",0.010239451232343216,topk,0.033854578417452555
34,34,a large grey chair facing backwards ,0.0008946895689966489,topk,0.021063440019318053,"a large, grey chair facing forwards in the room",2.594635957769012e-14,topk,0.01688729290697599,a large red chair facing backward,0.0001897533406169106,topk,0.018931406789269613,a small grey chair that is facing backwards,1.7352872821610248e-14,topk,0.0159428865814311,a large desk facing forwards,0.15730959490033622,topk,0.020124329010865156,a red chair,3.854209585389879e-05,topk,0.0,"a small, grey desk  ",3.579303446882644e-05,topk,0.030469120575707307
35,35,a backwards grey chair,0.000185559887103332,topk,0.017233723652169318,"a large, grey chair facing forwards, ",1.0824637334910473e-14,topk,0.021451426125077604,"a large, red desk facing backwards",0.00011270564093654143,topk,0.0,"a small, grey chair  (4)",1.0174450721903215e-14,topk,0.028564338458397388,"a  large, grey desk facing forwards",0.017476709666833873,topk,0.016099463208692124,"a  large, red desk facing backwards",7.713467519986325e-05,topk,0.016815218163978313,"a small, grey desk faces backwards",3.1216202839260254e-05,topk,0.017923012103357238
36,36,a backwards facing grey chair,7.063291993250295e-05,topk,0.013073859322335344,"a large, grey chair facing backwards",1.3182373382781841e-14,topk,0.0,"a large, red chair facing backwards",0.00020487449568689698,topk,0.017849612115597064,"a small, grey chair, facing backwards",1.452591886416524e-13,topk,0.01852821954058209,a forward-facing grey desk,0.002766691556140015,topk,0.02167235431939325,a,0.00026312832761557324,topk,0.0,"a small, grey chair",8.516136706080789e-05,topk,0.0
37,37,a,0.0003425268096517287,topk,0.0,a grey chair facing forwards,2.232970295178445e-13,topk,0.02834652737956683,a thing,1.649755924339826e-07,logic,0.012749722939712188,"a grey, small chair facing backwards",1.621549210540301e-14,topk,0.019042892305598257,a large gray desk facing forwards,0.0010855556718514143,topk,0.017075188251643166,"a large, red desk""",2.3295464557150648e-05,topk,0.03269625754106894,a,0.0003929034512868828,topk,0.0
38,38,a backwards-facing grey chair,0.0002856939182133497,topk,0.013073859322335344,"a large, grey chair facing forwards <|user|>",4.1888680600537665e-15,topk,0.01803869924154253,a thing facing forwards,4.0157269017161285e-13,logic,0.0,a backwards-facing small grey chair,1.907709594660262e-14,topk,0.019586974942901066,a large grey desk that is facing forwards,0.0009451189774042233,topk,0.01374344420254206,"a large, red desk with its back to you",4.611378261026136e-06,topk,0.015487700940506341,"a small,",2.7103188708511445e-05,topk,0.0
39,39,a grey chair facing backward,0.00015311531278945197,topk,0.013540782869561604,a thing,8.958485899529004e-08,logic,0.01619801564546676,a thing facing backwards,1.1856183580419878e-10,logic,0.0052061368670491435,"a large, grey chair facing backwards",3.0322117665532413e-13,topk,0.0,a desk is facing forwards,0.0015892591920696351,topk,0.022539248492168977,"a large, red desk facing backwards",0.1451297210928597,topk,0.017309783404095322,a small grey desk ,7.536191973795515e-05,topk,0.033854578417452555
40,40,a grey chair facing forwards,8.614929969780908e-05,topk,0.0,a thing facing forwards,1.5586922552845428e-09,logic,0.017254407970171116,a chair,0.0012556028248851927,logic,0.02231201514449633,"a large, red chair facing backwards",7.10897336597025e-14,topk,0.0,a desk facing forwards,0.0920334972559164,topk,0.025612782377464744,"a large, red desk ",0.0003450095649358698,topk,0.03269625754106894,"a large, grey chair facing backwards",6.566134988459227e-05,topk,0.0
41,41,a large grey chair facing backwards 1,3.939668606908871e-05,topk,0.020494157856633784,a thing facing backwards,1.9329153596568656e-11,logic,0.0,a chair facing forwards,1.409444006492427e-06,logic,0.0,a thing,1.8558501079622745e-07,logic,0.013990696387786477,"a small, grey desk",0.0021240835352559257,topk,0.0,"a large, red desk",0.007610785494555374,topk,0.034619566808190644,"a large, red chair facing backwards",3.127812642596854e-05,topk,0.0
42,42,"a large, grey chair  facing backwards",5.7592748671964105e-05,topk,0.020494157856633784,a chair,0.0032001973621812274,logic,0.02834652737956683,a chair facing backwards,0.00021595024353765021,logic,0.00867689477841524,a thing facing forwards,5.317760509798902e-13,logic,0.0,a large grey desk,0.006378716955382695,topk,0.033145953664954375,a thing,3.168155553343018e-07,logic,0.012010870117127367,a thing,8.255653129321951e-08,logic,0.012436375745186655
43,43,"a large, grey chair facing backwards",0.000744885261624611,topk,0.021063440019318053,a chair facing forwards,0.0019146300069796964,logic,0.03450881594034223,a desk,1.0063792602786879e-05,logic,0.0,a thing facing backwards,4.375495441895578e-10,logic,0.005712867691679478,a large grey desk  facing forwards,0.00583894934170278,topk,0.016572976832477188,a thing facing forwards,1.2755768502509965e-11,logic,0.0,a thing facing forwards,1.2494387427356383e-12,logic,0.0
44,44,"a large, grey chair 1",0.0001002600738873112,topk,0.018054377159415474,a chair facing backwards,9.7735743407011e-06,logic,0.0,a desk facing forwards,1.1298258111391446e-07,logic,0.0,a chair,0.0014132763635264832,logic,0.024483718678626334,a facing forwards large grey desk,0.0027933974630039568,topk,0.017075188251643166,a thing facing backwards,4.136130171344444e-09,logic,0.0049044386311603416,a thing facing backwards,8.799854444261552e-10,logic,0.005078186762617884
45,45,a thing,3.70887281867764e-07,logic,0.01547518042235612,a desk,7.102555041038332e-05,logic,0.0,a desk facing backwards,3.29428949593983e-06,logic,0.0,a chair facing forwards,9.92455501785457e-07,logic,0.0,a,0.03731110547441962,topk,0.0,a chair,0.00044553299134422736,logic,0.0,a chair,0.00031636081566471043,logic,0.0
46,46,a thing facing forwards,4.515302981280654e-12,logic,0.0,a desk facing forwards,2.2841329642792084e-05,logic,0.0,a grey thing,1.9680294248952068e-08,logic,0.0,a chair facing backwards,0.00046072224671185255,logic,0.009521446152799129,a desk ,0.0022115365183605034,topk,0.026832438681153543,a chair facing forwards,2.5235168171084885e-05,logic,0.0,a chair facing forwards,1.1986334871478546e-06,logic,0.0
47,47,a thing facing backwards,1.326940459224663e-09,logic,0.006319032005795416,a desk facing backwards,5.566133469285066e-06,logic,0.0,a grey thing facing forwards,1.2080621071275684e-10,logic,0.0,a desk,2.5670054406737853e-05,logic,0.0,"a  large, grey desk  facing forwards",0.0024642620038281744,topk,0.015652255897339568,a chair facing backwards,0.00019245996797085833,logic,0.0,a chair facing backwards,0.00013875528483564255,logic,0.0
48,48,a chair,0.0069361353451662675,logic,0.02708156573912321,a grey thing,4.913383649068927e-08,logic,0.013228379443797856,a grey thing facing backwards,1.6681173121579106e-09,logic,0.0,a desk facing forwards,1.3661218371792057e-07,logic,0.0,a large desk is facing forwards,0.001655869967875936,topk,0.018176813300136273,a desk,0.0012518862750844153,logic,0.03269625754106894,a desk,0.0003229270616436373,logic,0.033854578417452555
49,49,a chair facing forwards,1.1800186029920442e-05,logic,0.0,a grey thing facing forwards,6.528332521687061e-09,logic,0.014173263689783415,a grey chair,0.00018575498498808382,logic,0.0,a desk facing backwards,1.0174380876792971e-05,logic,0.0,a grey chair facing forwards,0.0033587104276105247,topk,0.0,a desk facing forwards,3.1444888271146713e-06,logic,0.0,a desk facing forwards,5.082220971064421e-07,logic,0.0
50,50,a chair facing backwards,0.003261135877156219,logic,0.010531720009659027,a grey thing facing backwards,7.588997275644517e-11,logic,0.0,a grey chair facing forwards,3.822570904530425e-05,logic,0.0,a grey thing,2.0338681524073506e-07,logic,0.011425735383358957,a thing,1.1598939945429124e-14,logic,0.011499616577637232,a desk facing backwards,0.0006817798750406558,logic,0.01279418773346176,a desk facing backwards,0.00011649940578930388,logic,0.013247443728568392
51,51,a desk,1.8357329110599237e-05,logic,0.0,a grey chair,0.0028395499354052466,logic,0.022047299072996424,a grey chair facing backwards,6.350160722334076e-05,logic,0.0,a grey thing facing forwards,1.7257476238631125e-11,logic,0.0,a thing facing forwards,1.757575059142025e-16,logic,0.012249591571830965,a grey thing,2.168748577834973e-08,logic,0.0,a grey thing,3.658057965452181e-08,logic,0.010156373525235768
52,52,a desk facing forwards,3.113277014934073e-06,logic,0.0,a grey chair facing forwards,0.0023646628764976336,logic,0.02834652737956683,a grey desk,9.98738030737553e-06,logic,0.0,a grey thing facing backwards,1.5808820944240802e-08,logic,0.007879817505764797,a thing facing backwards,2.289720788422237e-18,logic,0.0,a grey thing facing forwards,1.999998861000397e-09,logic,0.0,a grey thing facing forwards,5.475747930051351e-12,logic,0.0
53,53,a desk facing backwards,3.1665410246586035e-06,logic,0.0,a grey chair facing backwards,1.4480680926869283e-05,logic,0.0,a grey desk facing forwards,3.144014625855798e-06,logic,0.0,a grey chair,0.00410635897974795,logic,0.019042892305598257,a chair,3.544670344981501e-11,logic,0.0,a grey thing facing backwards,1.3315395784804662e-09,logic,0.0,a grey thing facing backwards,4.264913731990646e-09,logic,0.0070043955346453576
54,54,a grey thing,2.0603414371830794e-07,logic,0.012638064011590832,a grey desk,3.743708081513542e-05,logic,0.0,a grey desk facing backwards,2.5485056406552697e-06,logic,0.0,a grey chair facing forwards,7.215315009645443e-06,logic,0.0,a chair facing forwards,1.0365497641954448e-11,logic,0.0,a grey chair,6.664566051138244e-05,logic,0.0,a grey chair,0.00013085382984348728,logic,0.0
55,55,a grey thing facing forwards,3.8367412467564124e-11,logic,0.0,a grey desk facing forwards,2.444466947572861e-05,logic,0.0,a red thing,3.2373340359731896e-07,logic,0.028397110183904423,a grey chair facing backwards,0.0021917431312942198,logic,0.011819726258647197,a chair facing backwards,3.766916083682798e-12,logic,0.0,a grey chair facing forwards,2.5004043059317484e-05,logic,0.0,a grey chair facing forwards,8.019342679335439e-07,logic,0.0
56,56,a grey thing facing backwards,1.0064728453903328e-08,logic,0.00871590621489023,a grey desk facing backwards,1.0486399333224884e-06,logic,0.0,a red thing facing forwards,1.6185826794471838e-11,logic,0.0,a grey desk,0.0006233833237060962,logic,0.0,a desk,3.1345767762230456e-10,logic,0.031304511794679135,a grey chair facing backwards,2.2788857857682527e-05,logic,0.0,a grey chair facing backwards,7.548448701993974e-05,logic,0.0
57,57,a grey chair,0.08456440337853711,logic,0.021063440019318053,a red thing,2.405095700303698e-09,logic,0.0,a red thing facing backwards,1.0398278286724111e-08,logic,0.011156007572248165,a grey desk facing forwards,1.0853723043545539e-05,logic,0.0,a desk facing forwards,1.1498146063226294e-10,logic,0.025612782377464744,a grey desk,0.00011234005074669081,logic,0.0,a grey desk,0.0009479006687217573,logic,0.02769920052337028
58,58,a grey chair facing forwards,0.00023410037009166345,logic,0.0,a red thing facing forwards,1.6295222415395048e-12,logic,0.0,a red chair,0.054945113147114436,logic,0.056794220367808845,a grey desk facing backwards,0.0002815318157708251,logic,0.0,a desk facing backwards,1.7932892022904782e-13,logic,0.0,a grey desk facing forwards,6.517058086427264e-05,logic,0.0,a grey desk facing forwards,4.113508699935887e-06,logic,0.0
59,59,a grey chair facing backwards,0.06722146502159776,logic,0.013073859322335344,a red thing facing backwards,1.444195931172541e-10,logic,0.0,a red chair facing forwards,2.041233497786001e-05,logic,0.0,a red thing,2.5874333233582568e-08,logic,0.0,a grey thing,2.9767526480540577e-15,logic,0.00939135353840374,a grey desk facing backwards,1.9204111170251798e-05,logic,0.0,a grey desk facing backwards,0.0006125318072430278,logic,0.021763657554076644
