,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue desk,8.586693291005923e-05,topk,0.0,"a large, blue desk  | facing forwards",7.3809551985546e-15,topk,0.012328134660311593,"a large, red desk that is facing backwards",9.120910919021101e-15,topk,0.0112314036698083,a green desk,0.004471030301880677,topk,0.0392696644918116,"a large, blue fan  (5)",3.4000807749963155e-05,topk,0.02237334641940932,a red fan facing backward,3.73519438725131e-05,topk,0.023642145236149516,a small green fan facing left,4.304405743135777e-12,topk,0.01846373597451291
11,11,a large desk that is grey in colour and facing forwards,8.991926977662232e-06,topk,0.00914005209298596,"a large, blue desk, facing forwards",7.426057750100644e-15,topk,0.013032599498043682,"a large, red desk  facing backwards",4.5805844450483387e-14,topk,0.013477684403769962,"a large, blue fan",3.0420563109008248e-05,topk,0.0,a blue fan ,6.991845538741552e-05,topk,0.04474669283881864,a large red fan,0.009431859802225159,topk,0.039403575393582524,"a large, blue fan facing forwards",3.0322831705184394e-13,topk,0.0
12,12,a desk facing forwards,0.00018053328857409347,topk,0.01142506511623245,"a  large, blue desk",1.6704328750953193e-14,topk,0.0240074201279752,"a large, red desk facing backward",8.862748784555171e-14,topk,0.014294513761574203,"a small desk, facing to the left",1.1457406839967659e-05,topk,0.014726124184429354,"a large, blue fan facing forwards",0.11924712837004779,topk,0.01491556427960621,"a  large, red fan facing backwards",1.7727330597224307e-05,topk,0.01738393032069817,"a small, green fan that is facing to the left",4.7533914266780246e-14,topk,0.011898852072463877
13,13,a grey desk is facing forwards,0.00026804682643165713,topk,0.01675676217047426,a desk facing forwards,1.4917164465550593e-14,topk,0.010366840509807474,a large desk that is red in color and facing backwards,8.681614363461817e-15,topk,0.008735536187628679,"a green, small desk facing to the left",4.3846820936996665e-05,topk,0.012400946681624718,a large blue fan facing forwards,0.0008685677851548949,topk,0.015381675663343905,"a large, red fan  facing backwards",7.296839847037071e-05,topk,0.01738393032069817,a small green fan facing left ,6.61152542468707e-14,topk,0.017848278108695815
14,14,a large desk that is grey in color and facing forwards,1.3727379715817087e-05,topk,0.009309312316930145,a large desk that is blue in color and faces forwards,1.7283489881752335e-15,topk,0.008606433630783564,a red desk backwards,9.489354218697262e-14,topk,0.023585947706597436,a small desk that is green in color and facing to the left,3.719278117145331e-06,topk,0.008124758170719644,a fan facing forwards,6.458930156926194e-05,topk,0.023438743867952617,"a large, blue fan facing forwards",2.5773049475255024e-05,topk,0.0,a small fan facing to the left,1.092256103721463e-13,topk,0.017848278108695815
15,15,a large grey desk ,0.0006941541504395083,topk,0.027927936950790433,a blue desk facing forwards,1.9587890430291416e-12,topk,0.016894110460426996,"a large, red desk  (3)",1.3151608977463358e-14,topk,0.021441770642361302,a small green facing desk,2.3647946892776105e-05,topk,0.01884943895606957,a large fan facing forwards,0.0011370211246022118,topk,0.018230134119518702,"a large, red fan that is facing backwards",4.642791526582975e-05,topk,0.014415942217164338,a green fan facing the left,8.462481750785369e-14,topk,0.019831420120773127
16,16,a large grey desk  facing forwards,0.00013066848420515225,topk,0.014785378385712583,"a large, blue desk faced forwards",7.350300716656468e-15,topk,0.013822454013076633,"a large, red desk facing the opposite direction of the others",2.7602416099269587e-15,topk,0.00773309760872047,a small green facing left desk,1.726488035378262e-05,topk,0.015707865796724643,"a blue fan, facing forwards",7.344587727995038e-05,topk,0.018230134119518702,"a large, red fan facing to the left",3.313360909521635e-05,topk,0.0,a small green fan facing to the left,6.381012492711058e-13,topk,0.014873565090579846
17,17,a large grey desk is facing forwards,8.414879768341832e-05,topk,0.013963968475395216,"a large, blue desk, ",1.0750334215392965e-14,topk,0.022807049121576446,"a large, red desk",7.860141630432634e-14,topk,0.027748173772467567,a green table,8.914502333396408e-05,topk,0.036248921069364566,a blue fan,0.0017206452416639413,topk,0.0492213621227005,a blue fan,5.076507841774979e-05,topk,0.0,"a small, green fan""",1.1644694014888556e-13,topk,0.028181491750572336
18,18,a grey desk in a room,9.622658458857949e-05,topk,0.023938231672106087,"a large desk, blue in colour, facing forwards",1.2671532289740509e-14,topk,0.010136466276256199,a red desk,9.164258462984871e-12,topk,0.04717189541319487,"a large, red desk",2.3974347718154554e-05,topk,0.0,"a large, blue fan is facing forwards in the room",1.1090805299439348e-05,topk,0.010254450442229269,"a large, red desk",6.719459072956656e-05,topk,0.0,"a small, green fan is facing to the left",1.2284829258298755e-13,topk,0.01338620858152186
19,19,"a large, grey desk  facing forwards",0.00025012509556988585,topk,0.014362939003263653,"a large, blue desk is in the room",2.193490577392946e-14,topk,0.013822454013076633,a red desk face,5.938286131534614e-14,topk,0.03144793027546324,a green small desk facing to the left,2.1576470703881188e-05,topk,0.012736107402749712,"a  large, blue fan facing forwards",8.569415423146902e-05,topk,0.014476871212558971,"a red fan, facing backwards",4.52459673538641e-05,topk,0.021890875218656958,a green fan to the left,1.180168268404951e-13,topk,0.023280362750472797
20,20,a large grey facing forwards desk,0.00011313916217258347,topk,0.0152334201549766,"a large, blue desk-facing forwards",1.540901477315931e-14,topk,0.013415911247986143,"a large, red desk  ",5.490152613794457e-14,topk,0.024827313375365718,a small table,5.385859947257684e-05,topk,0.036248921069364566,"a large, blue fan""",0.00018946484552147223,topk,0.027345201179278057,"a large, red fan  ",4.0281300371510524e-05,topk,0.03283631282798543,"a small, green fan facing the left",3.9623252603028664e-13,topk,0.015748480684143366
21,21,"a large, grey desk ",0.00016284986674351958,topk,0.02645804553232778,"a large desk, blue in color, facing forwards",1.5603770812279438e-14,topk,0.010366840509807474,"a red desk, facing backwards",3.2664562860406806e-13,topk,0.016847105504712453,a small green desk,0.042442938983603115,topk,0.026179776327874403,"a large, blue fan that is facing forwards",3.165731786965319e-05,topk,0.01200521027382939,"a large,",3.17473189606489e-05,topk,0.0,"a large, red fan facing backwards",3.331658457501901e-13,topk,0.0
22,22,"a grey desk, facing forwards",4.172076455193318e-05,topk,0.017953673754079566,"a large, blue desk  #2",9.371959350015751e-15,topk,0.02073368101961495,a small green desk,1.5736820696751392e-13,topk,0.0,a green small desk,1.7123761830477024e-05,topk,0.026179776327874403,a fan,0.0003297805752563371,topk,0.032814241415133664,"a large, red fan, facing backwards",2.1586126859066122e-05,topk,0.01738393032069817,"a large, blue desk facing forwards",5.154701550524539e-14,topk,0.0
23,23,"a grey, large desk facing forwards",3.207921381943031e-05,topk,0.014785378385712583,"a large, blue desk ",1.2757271470871096e-12,topk,0.0240074201279752,a red desk that is facing backwards,7.119680297927355e-14,topk,0.013477684403769962,"a small, green facing to the left desk",8.003076110949065e-06,topk,0.012400946681624718,a large blue fan,0.00022739163999548005,topk,0.03076335132668781,"a large, red fan facing backwards",0.1353714233508478,topk,0.017910716087992055,a small green fan,3.0630041873181203e-13,topk,0.03149696136828673
24,24,a grey desk,0.0006294191932621542,topk,0.0457002604649298,"a large, blue desk that is facing forwards",8.762393256717965e-15,topk,0.010860499581703069,a red table,1.376656438411137e-13,topk,0.042883541284722604,a small desk facing left,0.00025017033777296023,topk,0.0196348322459058,a large blue fan  facing forwards,5.5562866561974414e-05,topk,0.01491556427960621,"a large, red fan facing the opposite direction of the other objects",7.399974229652138e-07,topk,0.008821695983637879,a small green desk facing to the left,3.226763605570081e-14,topk,0.0
25,25,a grey desk facing forwards is in the room,5.510219591034249e-05,topk,0.011969115836053043,a blue table,1.815310543295079e-14,topk,0.03801174853596074,"a large, red desk ",7.160508898386185e-14,topk,0.026206608562886036,a small green fan,3.1462335454900184e-05,topk,0.0,"a large, blue fan, facing forwards",0.000475597396247634,topk,0.014476871212558971,"a large, red fan-facing backwards",1.9994694652617e-05,topk,0.017910716087992055,"a small, green fan faces to the left",1.383050012622059e-13,topk,0.014873565090579846
26,26,a large grey desk in the room,3.854685464343012e-05,topk,0.017334581555663028,a large desk that is blue and facing forwards,8.52220564773101e-15,topk,0.010136466276256199,"a red, large desk facing backwards",2.6150957274674642e-14,topk,0.013874086886233783,a large grey desk,1.4728250676450867e-05,topk,0.0,"a large blue fan, facing forwards",6.107009653436694e-05,topk,0.01491556427960621,"a large, red fan  (6)",1.8579464967430053e-05,topk,0.028145410995416086,a green fan facing left,4.2106791916213477e-13,topk,0.023280362750472797
27,27,a large desk that is grey in colour and is facing forwards,8.268944155903648e-06,topk,0.008667290777831514,a large blue desk,3.743160978062054e-12,topk,0.026831822495972286,"a large, red desk facing the opposite direction of the other desks",2.7417822447539477e-15,topk,0.0071472568807871015,a large desk facing forwards,2.6281548613570505e-05,topk,0.0,"a large, blue desk facing forwards",0.0003683749901261938,topk,0.0,"a large, red fan (6)",1.7663978568995154e-05,topk,0.029552681545186893,a green desk facing to the left,6.983002726754722e-14,topk,0.0
28,28,a large grey desk,0.007121111164298279,topk,0.029570756771425167,"a large, blue desk  ",4.2976205689077825e-14,topk,0.022807049121576446,"a red desk""",4.884700930903539e-14,topk,0.042883541284722604,a small desk ,1.7045814704758975e-05,topk,0.036248921069364566,a blue fan is facing forwards,7.455013612278001e-05,topk,0.01697288349058638,"a large, red fan facing to the right",1.1691199046550432e-05,topk,0.0,"a small, green fan to the left",3.6041823702413894e-13,topk,0.017848278108695815
29,29,a grey large desk facing forwards,0.00012130538346254053,topk,0.0152334201549766,"a large, blue desk facing forwards",3.289465997585267e-11,topk,0.013415911247986143,a desk,1.7872844884912951e-13,topk,0.019654956422164527,a desk,3.932435744021697e-05,topk,0.0196348322459058,a large blue fan faces forwards,4.462992604861822e-05,topk,0.015877858749258223,"a large, red fan faced backwards",3.799960968520081e-05,topk,0.018470425965741808,"a small, green fan ",1.1134830005412592e-12,topk,0.028181491750572336
30,30,a grey desk is in the room,9.567900390536934e-05,topk,0.019334725581316457,"a large, blue desk""",4.6468357935851234e-14,topk,0.0240074201279752,a red desk facing the opposite direction of the other desks,5.017369544122704e-15,topk,0.007995236510710995,"a small, green facing desk",1.4762562711151404e-05,topk,0.018124460534682283,"a large, blue fan  ",5.386015663423985e-05,topk,0.02590598006457921,a red fan is facing backwards,2.2072710285223346e-05,topk,0.02038115968633579,"a small green fan, facing to the left",6.793831725888737e-14,topk,0.0144715768448885
31,31,a large desk facing forwards,0.00017625439342149198,topk,0.008976836877039783,"a large, blue desk faces forwards",2.937443775940059e-14,topk,0.013822454013076633,"a large, red desk is facing backwards",1.3874007625290468e-13,topk,0.0127491609224851,a green small desk facing left,1.405146308967891e-05,topk,0.015707865796724643,"a large, blue fan is facing forwards",0.0001619932811012662,topk,0.013672600589639029,a large,2.4654387734163727e-05,topk,0.0,a small fan,9.220306872617745e-14,topk,0.048677122114624945
32,32,"a large desk, grey in color, facing forwards",8.324905819815315e-05,topk,0.01142506511623245,"a large desk facing forwards, colored blue",1.2054601164280127e-14,topk,0.0,"a large, red desk faces backwards",4.1681566007662655e-14,topk,0.014294513761574203,a small desk facing to the left,0.0016526272022165738,topk,0.015201160448443201,"a large, blue fan 5",2.923381492589772e-05,topk,0.02590598006457921,"a large, red fan facing downwards",1.778361563828942e-05,topk,0.017910716087992055,"a small, green fan  facing to the left",2.5243976697544904e-13,topk,0.014090745875286168
33,33,a large gray desk facing forwards,0.0001558001989612933,topk,0.0152334201549766,"a large, blue desk face forwards",1.0387633505308313e-14,topk,0.014254405700985276,a red desk is facing backwards,4.528263973601996e-14,topk,0.01572396513773162,a little green table,4.7388200761429034e-05,topk,0.023561798695086966,"a large, blue fan ",0.001561775346126485,topk,0.027345201179278057,a red fan facing backwards,0.00013082569520597907,topk,0.022732831957836073,a,3.664293209310867e-13,topk,0.0
34,34,a grey desk in the room,0.00027862998491798107,topk,0.02185664630931425,a blue desk is facing forwards,1.673618821210669e-14,topk,0.015204699414384296,a red fan,1.1413143954878306e-13,topk,0.0,a,0.00017518618319153825,topk,0.0,"a large, blue fan faces forwards",0.00016033550539563135,topk,0.015381675663343905,"a large, red fan ",0.0008282581247200357,topk,0.03476786064139634,"a small, green fan, facing to the left",1.738996933734591e-13,topk,0.014090745875286168
35,35,a,0.00044473170935225323,topk,0.0,"a large, blue desk is facing forwards",4.307887335723882e-14,topk,0.012328134660311593,"a large, red desk with its back facing you",4.286691428889862e-15,topk,0.0112314036698083,a small desk,0.000509965053965679,topk,0.0392696644918116,a,0.0001511020910569562,topk,0.0,"a large, red fan is facing backwards",7.45480636889496e-05,topk,0.016418156413992715,a small green fan on the left,3.61938622035603e-13,topk,0.01846373597451291
36,36,"a large, grey desk facing forwards",0.00022956008850710225,topk,0.014785378385712583,"a large, blue desk;",9.971262432918049e-15,topk,0.0240074201279752,a red desk turned backwards,3.9518675994113877e-14,topk,0.017471072375257357,"a large, red desk facing backwards",0.000134417295264143,topk,0.0,a blue fan facing forwards,0.004125566939970641,topk,0.018931293124115577,a,0.0002347308672222994,topk,0.0,a small green fan ,2.899994077978775e-13,topk,0.02974713018115969
37,37,"a large grey desk, facing forwards",0.000161612456636331,topk,0.014785378385712583,a blue desk is in the room,9.919249360882372e-15,topk,0.01754388393967419,"a large, red desk facing forwards",4.456469956497916e-14,topk,0.0,"a  small, green desk",4.0871601988054724e-05,topk,0.023561798695086966,a large blue fan is facing forwards,4.8131074023377716e-05,topk,0.01406324632077157,"a large, red desk facing backwards",0.0004115029478009238,topk,0.0,a green fan on the left,6.24906135704888e-14,topk,0.023280362750472797
38,38,a large desk that is grey in color and is facing forwards,1.0318147407809168e-05,topk,0.008819348510775926,a,6.529645183180465e-14,topk,0.0,a red desk with its back facing us,2.3293727573779922e-14,topk,0.013874086886233783,"a small desk, green, facing left",1.6356258448627294e-05,topk,0.014726124184429354,"a large, blue fan face forwards",3.494194525684042e-05,topk,0.015877858749258223,"a large, red fan backwards",2.3680154882342947e-05,topk,0.022732831957836073,"a small, green fan facing left",1.991931107966224e-12,topk,0.017848278108695815
39,39,"a large, grey desk is facing forwards",0.00010700222386013296,topk,0.013586563922006158,a large desk that is blue in color and is facing forwards,2.1114789499894044e-15,topk,0.008002473375991736,a,3.139002419923021e-13,topk,0.0,"a large, grey desk facing forwards",7.675168109335417e-06,topk,0.0,a grey thing facing forwards,1.0254245674891074e-09,logic,0.0,"a large, red fan face backwards",1.8283952530018454e-05,topk,0.019066246158185092,a small green fan faces left,6.277852602972007e-14,topk,0.0191231551164598
40,40,"a large desk, grey in colour, facing forwards",6.630247199319894e-05,topk,0.011171174780316175,"a large, blue desk (2)",9.862314437052752e-15,topk,0.02073368101961495,"a large, red desk facing backwards",1.0359804793615122e-13,topk,0.013874086886233783,"a green, small desk facing left",5.131877001366538e-05,topk,0.015201160448443201,a grey thing facing to the left,3.2875805676364583e-12,logic,0.0,a grey thing facing forwards,6.177902270806468e-10,logic,0.0,"a small, green fan in the room",4.5892621704946264e-14,topk,0.017848278108695815
41,41,a grey desk facing forwards,0.0115156617682219,topk,0.01861862463386029,"a large, blue desk  facing forwards",8.785910897628177e-14,topk,0.013032599498043682,a red desk ,4.634475207202736e-13,topk,0.042883541284722604,"a small,",2.6297744970620957e-05,topk,0.0,a grey thing,1.0210182918177366e-08,logic,0.0,a grey thing facing to the left,3.0994101762595345e-12,logic,0.0,a grey thing facing forwards,1.770283836958546e-10,logic,0.0
42,42,"a large, grey desk  (1)",4.125594360870742e-05,topk,0.02185664630931425,"a blue desk, facing forwards",3.7468715535959604e-14,topk,0.016290749372554602,a red desk facing backward,2.169832515688175e-13,topk,0.018143036697382642,"a small, green desktop",1.5122190913117982e-05,topk,0.021419816995533605,a grey thing facing backwards,7.793009865598703e-12,logic,0.0,a grey thing,6.216059627890635e-09,logic,0.0,a grey thing facing to the left,1.5057035893003156e-12,logic,0.0
43,43,a large grey desk facing forwards,0.03264322226959465,topk,0.0152334201549766,"a large desk, blue, facing forwards",1.1913388200283391e-14,topk,0.013032599498043682,a grey thing facing forwards,1.0712786288965962e-09,logic,0.0,a small,1.8155180109809786e-05,topk,0.0,a grey fan facing forwards,3.136608496159613e-07,logic,0.0,a grey thing facing backwards,8.498018710859582e-12,logic,0.0,a grey thing,1.9829349694853343e-09,logic,0.0
44,44,a grey thing facing forwards,1.8187876983533197e-08,logic,0.017953673754079566,"a large, blue desk  (2)",3.5602304535118635e-14,topk,0.019832216627457776,a grey thing facing to the left,1.6445879181382882e-12,logic,0.0,a desk facing left,1.574034434709137e-05,topk,0.026179776327874403,a grey fan facing to the left,8.475524545933973e-09,logic,0.0,a grey fan facing forwards,2.1263647565778705e-07,logic,0.0,a grey thing facing backwards,2.7308487628071933e-12,logic,0.0
45,45,a grey thing facing to the left,1.8691873344150204e-13,logic,0.0,a large desk is blue,1.1106998372981174e-14,topk,0.022807049121576446,a grey thing,1.2391103489189456e-08,logic,0.0,a small green table,0.00013476616851935448,topk,0.024801893363249436,a grey fan,1.0545356353722073e-06,logic,0.0,a grey fan facing to the left,7.346358050662212e-09,logic,0.0,a grey fan facing forwards,5.898234701410407e-08,logic,0.0
46,46,a grey thing,1.8171242350710037e-07,logic,0.04189190542618565,a blue desk ,7.767453003103755e-14,topk,0.03801174853596074,a grey thing facing backwards,1.0635167279855264e-11,logic,0.0,a desk facing to the left,9.627887467075573e-05,topk,0.01884943895606957,a grey fan facing backwards,1.7820856687112685e-08,logic,0.0,a grey fan,7.105391105445865e-07,logic,0.0,a grey fan facing to the left,2.743980415740237e-08,logic,0.0
47,47,a grey thing facing backwards,6.2273426399818725e-12,logic,0.0,a grey thing facing forwards,1.3222709881236455e-10,logic,0.0,a grey fan facing forwards,8.682249151257368e-10,logic,0.0,a grey thing facing forwards,2.1895679832588139e-10,logic,0.0,a grey desk facing forwards,7.860869359665302e-06,logic,0.0,a grey fan facing backwards,1.1069204645117753e-07,logic,0.0,a grey fan,3.613113685483118e-07,logic,0.0
48,48,a grey fan facing forwards,1.198751967690343e-08,logic,0.0,a grey thing facing to the left,7.627757447446524e-14,logic,0.0,a grey fan facing to the left,1.1334089002319232e-10,logic,0.0,a grey thing facing to the left,1.3258317930546184e-12,logic,0.0,a grey desk facing to the left,1.1576540045159478e-08,logic,0.0,a grey desk facing forwards,4.384626197167935e-06,logic,0.0,a grey fan facing backwards,1.2948524761005103e-08,logic,0.0
49,49,a grey fan facing to the left,4.026879887320175e-10,logic,0.0,a grey thing,1.5532574797232556e-09,logic,0.0,a grey fan,6.6531828367324e-09,logic,0.0,a grey thing,1.9659841768023454e-09,logic,0.0,a grey desk,6.01722790772459e-05,logic,0.0,a grey desk facing to the left,5.852091618795666e-09,logic,0.0,a grey desk facing forwards,1.1242377114843136e-06,logic,0.0
50,50,a grey fan,7.594952174131951e-08,logic,0.0,a grey thing facing backwards,2.6651128294716845e-13,logic,0.0,a grey fan facing backwards,1.186917431918566e-09,logic,0.0,a grey thing facing backwards,2.4596078197324264e-12,logic,0.0,a grey desk facing backwards,1.0349075637342491e-08,logic,0.0,a grey desk,2.3172937922361123e-05,logic,0.0,a grey desk facing to the left,2.168985789875606e-09,logic,0.0
51,51,a grey fan facing backwards,9.250414281771747e-10,logic,0.0,a grey fan facing forwards,2.412817008921277e-10,logic,0.0,a grey desk facing forwards,9.079035939705927e-06,logic,0.0,a grey fan facing forwards,1.5416469455543164e-10,logic,0.0,a red thing facing forwards,2.151463489567125e-12,logic,0.0,a grey desk facing backwards,5.817391852423817e-09,logic,0.0,a grey desk,1.0308535678913816e-05,logic,0.0
52,52,a grey desk facing forwards,0.053780273275756914,logic,0.01861862463386029,a grey fan facing to the left,3.0715396350491266e-11,logic,0.0,a grey desk facing to the left,8.002449567276436e-09,logic,0.0,a grey fan facing to the left,1.5554520917978917e-10,logic,0.0,a red thing facing to the left,1.0929070610185265e-12,logic,0.0,a red thing facing forwards,2.003032327506324e-11,logic,0.0,a grey desk facing backwards,2.1786714115385623e-09,logic,0.0
53,53,a grey desk facing to the left,3.4469544108062244e-07,logic,0.0,a grey fan,1.4920503248403288e-09,logic,0.0,a grey desk,8.686080902224812e-05,logic,0.0,a grey fan,1.7058431968710578e-09,logic,0.0,a red thing,1.1866353984750662e-09,logic,0.0,a red thing facing to the left,1.8114536859824453e-11,logic,0.0,a red thing facing forwards,8.988274813092526e-13,logic,0.0
54,54,a grey desk,0.15289922070009795,logic,0.0457002604649298,a grey fan facing backwards,1.5866404345240078e-10,logic,0.0,a grey desk facing backwards,9.667942654001961e-09,logic,0.0,a grey fan facing backwards,7.930997297599469e-11,logic,0.0,a red thing facing backwards,1.7346635496312937e-10,logic,0.0,a red thing,8.06415367204856e-08,logic,0.026866074131988084,a red thing facing to the left,1.2579088757450862e-12,logic,0.0
55,55,a grey desk facing backwards,2.5920419083930533e-06,logic,0.0,a grey desk facing forwards,3.146531914757198e-06,logic,0.0,a red thing facing forwards,6.797545243919069e-11,logic,0.0,a grey desk facing forwards,2.3087797532137356e-06,logic,0.0,a red fan facing forwards,1.3707637572960854e-07,logic,0.0,a red thing facing backwards,1.3405181376419478e-08,logic,0.010554529123281033,a red thing,6.768636843572592e-10,logic,0.0
56,56,a red thing facing forwards,1.0606728438872954e-12,logic,0.0,a grey desk facing to the left,2.7756116592742086e-09,logic,0.0,a red thing facing to the left,1.8535099563352083e-11,logic,0.0,a grey desk facing to the left,4.999847602647508e-09,logic,0.0,a red fan facing to the left,8.516137297182306e-08,logic,0.0,a red fan facing forwards,1.4983934337137873e-05,logic,0.0,a red thing facing backwards,7.35826307258376e-11,logic,0.0
57,57,a red thing facing to the left,6.426683307592815e-13,logic,0.0,a grey desk,2.38030269049047e-05,logic,0.0,a red thing,4.894650870196631e-07,logic,0.021441770642361302,a grey desk,1.7373594310443927e-05,logic,0.0,a red fan,2.401183499433155e-05,logic,0.0,a red fan facing to the left,2.4015930914478004e-05,logic,0.0,a red fan facing forwards,5.086409999926332e-08,logic,0.0
58,58,a red thing,8.073804342910442e-10,logic,0.0,a grey desk facing backwards,2.771950587003709e-09,logic,0.0,a red thing facing backwards,5.182445603908775e-08,logic,0.008423552752356227,a grey desk facing backwards,4.917283672394847e-09,logic,0.0,a red fan facing backwards,1.2066219592384288e-05,logic,0.0,a red fan,0.01146460720390581,logic,0.06567262565597086,a red fan facing to the left,5.1980503712189826e-08,logic,0.0
59,59,a red thing facing backwards,8.956062168022739e-11,logic,0.0,a red thing facing forwards,3.884024910708513e-12,logic,0.0,a red fan facing forwards,4.266919120655282e-07,logic,0.0,a red thing facing forwards,2.469432267498032e-12,logic,0.0,a red desk facing forwards,1.267962039493524e-07,logic,0.0,a red fan facing backwards,0.0066298544240393584,logic,0.022732831957836073,a red fan,6.8933486516646855e-06,logic,0.0
