,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey desk  facing forwards,5.7991046233768944e-05,topk,0.016980071750053075,"a large, blue fan",2.3228035519886408e-05,topk,0.0,a red desk is in the room,2.540991354702004e-05,topk,0.018303850761331123,a small green desk facing left,0.006273160961616535,topk,0.015902202597484164,a large fan,0.0005274963672129945,topk,0.023342942581994326,"a large, red fan in the room",3.480845597142947e-05,topk,0.020474539764582925,a small green desk facing left,7.667712055327687e-05,topk,0.0
11,11,"a large, grey desk",0.13766308252821022,topk,0.026413444944527003,a desk facing forwards,2.0532947971941325e-05,topk,0.010839855966794302,a red desk facing the wall,2.349149985275593e-05,topk,0.017599856501279928,"a small, green desk faces to the left",0.00011954595634500381,topk,0.012893677781743915,"a large, blue fan  (5)",3.3298726242356995e-05,topk,0.023342942581994326,a large fan facing backwards,0.0006709739268280374,topk,0.020474539764582925,"a large, blue fan facing forwards",0.000192110714017288,topk,0.0
12,12,a grey desk faces forwards,5.120474572594306e-05,topk,0.01828623111544177,"a large desk that is blue in color, facing forwards",6.348714047296462e-06,topk,0.009352032598802925,a red desk facing away,0.00013635837988318703,topk,0.02079983041060355,"a green, small desk facing to the left",4.69894029223202e-05,topk,0.012554370471698023,a big blue fan,6.143456385288072e-05,topk,0.03668176691456251,a large fan,0.00014878194905251692,topk,0.026058505154923726,"a small, green fan that is facing to the left",3.039453168765498e-05,topk,0.013903344555378078
13,13,a large grey desk facing forwards in a room,5.256280132135502e-05,topk,0.011056790907011303,a large blue desk facing forwards in a room,1.2003702823127376e-05,topk,0.01109194564044068,a large desk that is red in color and facing backwards,8.864039351271999e-06,topk,0.008474004982097742,a small green desk ,0.0003112637322962822,topk,0.025108740943396046,a large blue fan facing forwards,0.00949878872109809,topk,0.016048273025121098,a large red fan,5.200838293470887e-05,topk,0.03821914089388813,a small fan facing to the left,0.00037386359417674784,topk,0.020855016833067116
14,14,a grey desk is facing forwards,0.00021659805803072018,topk,0.015848066966716205,a large desk facing forwards that is blue in color,6.216568332304806e-06,topk,0.009539073250778985,a red desk backwards,0.00011141055279487169,topk,0.022879813451663903,a small green desk is facing to the left,8.672248285169827e-05,topk,0.011926651948113123,"a large, blue fan facing forwards",0.1177018755397082,topk,0.015561961721329549,"a  large, red fan facing backwards",4.631521588477201e-05,topk,0.016861385688480057,"a small, green fan""",7.414485491301007e-05,topk,0.032928973946948076
15,15,a large desk that is grey in color and facing forwards,1.2178209988039836e-05,topk,0.008804481648175667,a blue desk facing forwards,0.006361536104805251,topk,0.017664950464405527,a red desk that faces backwards,2.976794565399842e-05,topk,0.014761169968815421,"a small, green desk to the left",4.1971861861870766e-05,topk,0.015389228320145963,a large blue desk facing forwards,6.188275284888949e-05,topk,0.0,"a large, red fan  facing backwards",0.00015404123796470252,topk,0.016861385688480057,"a small, green fan is facing to the left",7.83877429324544e-05,topk,0.01564126262480034
16,16,a large grey desk ,5.6577174398527457e-05,topk,0.026413444944527003,a large blue desk facing forwards,2.503533583681743e-05,topk,0.014453141289059068,a large desk facing backwards,0.0008162596012054273,topk,0.015779181690802693,a green desk to the left,4.1378170168740883e-05,topk,0.0198777532468552,a large fan facing forwards,0.0011220431409760783,topk,0.01902017543718056,"a large, red fan that is facing backwards",4.655692224914932e-05,topk,0.013982612522154193,"a small, green fan facing to the left is in the room",3.3946052929788004e-05,topk,0.012031740480615644
17,17,a large grey desk is facing forwards,7.527249035990154e-05,topk,0.013206722472263501,"a blue desk""",2.537067360363566e-05,topk,0.039746138544912435,"a large, red desk",0.13271648828682203,topk,0.02691742759019283,a green desk facing left,5.7253299727604365e-05,topk,0.0198777532468552,a blue fan,0.008696567715268461,topk,0.051354473680387515,"a large, red fan facing to the left",3.3435274789783004e-05,topk,0.0,a green fan,0.0019114041968628437,topk,0.05687731863563759
18,18,a large grey desk  facing forwards,6.84070889612648e-05,topk,0.013983588500043708,a large desk that is blue in colour,1.0944515484606983e-05,topk,0.013627247501112836,a red desk,0.01075937390243603,topk,0.045759626903327806,"a small, green desk facing the left",0.0004175047669795815,topk,0.01363045936927214,a large fan is facing forwards,2.76737259031436e-05,topk,0.017118157893462504,a large red fan facing backwards,0.00011789729710185162,topk,0.01791522229401006,"a small, green fan facing the left",0.00025229175723096275,topk,0.01840148544094157
19,19,a grey desk in a room,8.479335782686174e-05,topk,0.02264009566673743,"a large desk, blue in colour, facing forwards",4.0979455393628394e-05,topk,0.010598970278643316,a large desk that is red and facing backwards,1.8741134822917373e-05,topk,0.010168805978517291,a small table,5.775376313260697e-05,topk,0.036697390609578835,"a large fan, blue in colour, facing forwards in the room",5.544335971377469e-07,topk,0.009170441728640627,"a large, red desk",6.753170812960292e-05,topk,0.0,"a large, red fan facing backwards",0.0002121355293967726,topk,0.0
20,20,a large grey desk facing forwards in the room,0.0001880882023222107,topk,0.010565377977810802,a large blue desk is facing forwards,2.356450101660515e-05,topk,0.013248712848304143,"a large,",2.9841962282498826e-05,topk,0.0,a small green desk facing the left,0.0005252538185807447,topk,0.01403135523307426,"a large fan, blue in colour, facing forwards in a room",1.2511422333729964e-07,topk,0.00951008771859028,a red desk,0.00025119804372087285,topk,0.0,"a small, green fan facing to the left of the room",5.4136385424693075e-05,topk,0.012768377652898233
21,21,a large grey facing forwards desk,0.00010012007005946142,topk,0.01440733360610564,a large desk is blue and facing forwards,2.2781979952162342e-05,topk,0.011923841563473732,"a red desk, facing backwards",0.0003835010182157958,topk,0.016342723894045647,"a small, green desk face to the left",6.940703653731691e-05,topk,0.013251835497903468,"a  large, blue fan facing forwards",8.457804811582105e-05,topk,0.015104256964819858,a fan facing backwards,0.0001474454296024461,topk,0.026058505154923726,"a large, blue desk facing forwards",6.559717669079584e-05,topk,0.0
22,22,a grey large desk,0.0001451017624241206,topk,0.027967177000087416,"a  large, blue desk facing forwards",2.2669800226273313e-05,topk,0.013627247501112836,a red desk that is facing backwards,8.358919895222735e-05,topk,0.013074179115236517,a small green desk,0.006920221568254907,topk,0.026503670995806937,"a large, blue fan""",7.805141276524225e-05,topk,0.028530263155770837,"a large, red fan  ",4.04833929373538e-05,topk,0.03184928407824011,a small green fan,0.030215680030739323,topk,0.03680297088188314
23,23,"a grey desk, facing forwards",3.431978372767937e-05,topk,0.016980071750053075,"a large desk, blue in color, facing forwards",5.0676182688829356e-05,topk,0.010839855966794302,"a large, red fan facing backwards",4.47151151252464e-05,topk,0.0,a green small desk,0.00010825877895731519,topk,0.026503670995806937,"a large, blue fan that is facing forwards",3.124810265923493e-05,topk,0.01252548138546037,a fan,0.0001145119439547841,topk,0.03821914089388813,a small green desk facing to the left,4.395837314593585e-05,topk,0.0
24,24,"a grey, large desk facing forwards",0.00033951615082291735,topk,0.013983588500043708,a large desk in the room,2.1263024523191105e-05,topk,0.006624356424152072,a red table,0.00016162749464005132,topk,0.0415996608212071,"a large, blue desk facing forwards",0.0003559675977270871,topk,0.0,a large blue fan,0.0024867893815286564,topk,0.032096546050242196,"a large,",3.190659627017538e-05,topk,0.0,"a small, green fan faces to the left",8.805557576054124e-05,topk,0.017379180694222597
25,25,a grey facing forwards desk,5.698112286024732e-05,topk,0.017608963296351334,a large desk with a blue color,1.9571311806759424e-05,topk,0.015898455417964974,a small green desk,3.6024644305697234e-05,topk,0.0,"a small, green desk""",0.00011131649769794957,topk,0.023853303896226245,a green fan,0.00010407246903615051,topk,0.0,"a large, red fan, facing backwards",2.1696121742912365e-05,topk,0.016861385688480057,"a green, small fan facing to the left",3.7648100028689876e-05,topk,0.016909473107892255
26,26,a grey desk,0.010791761718358347,topk,0.04322200081831692,"a large,",2.7839903209021584e-05,topk,0.0,"a red, large desk facing backwards",5.548659387004167e-05,topk,0.013458713795096415,a small green desk to the left,8.284877097360332e-05,topk,0.015902202597484164,a large blue fan  facing forwards,5.506044967258266e-05,topk,0.015561961721329549,"a large, red fan facing backwards",0.13605058608974932,topk,0.01737233676994915,a green desk facing to the left,8.749890015857976e-05,topk,0.0
27,27,a grey desk facing forwards is in the room,4.704120256992622e-05,topk,0.011320047833368716,a large desk that is blue and facing forwards,3.884833005407667e-05,topk,0.010598970278643316,a small green desk facing to the left,7.360375667025966e-05,topk,0.0,a small desk facing left,0.0005082813632504172,topk,0.0198777532468552,"a large fan, facing forwards",2.8854716070797616e-05,topk,0.018340883457281253,"a large, red fan faced backwards",3.81902549362602e-05,topk,0.01791522229401006,"a small, green fan to the left",0.0002294878496419934,topk,0.020855016833067116
28,28,a large grey desk in the room,3.7258960245726644e-05,topk,0.016394552034534004,a blue table,2.6789310648312023e-05,topk,0.039746138544912435,a red desk  ,3.293289650124483e-05,topk,0.03813302241943984,a small green desk facing to the left,0.017850575606525226,topk,0.012893677781743915,"a large fan, blue in colour, facing forwards",5.639816028457818e-07,topk,0.011671471290997163,a red fan,0.004404118359892251,topk,0.06369856815648021,"a small, green fan ",0.0007089841555104606,topk,0.032928973946948076
29,29,"a large desk, grey, facing forwards",3.1656994194975135e-05,topk,0.01358405740004246,a large blue desk,3.7604144849189725e-05,topk,0.028056097796408778,"a red desk""",5.734923772550443e-05,topk,0.0415996608212071,"a small, green desk facing left",0.001056083107529696,topk,0.015389228320145963,"a large, blue fan, facing forwards",4.184048901526177e-06,topk,0.015104256964819858,"a large, red fan ",0.0008324135220895704,topk,0.033722771376960115,a small fan,5.870813904166076e-05,topk,0.05687731863563759
30,30,a large grey desk,0.00010991068975461895,topk,0.027967177000087416,a small green desk,3.461482101029232e-05,topk,0.0,a desk,0.00020983762253513078,topk,0.01906651120971992,a green desk facing to the left,5.396308759972966e-05,topk,0.015389228320145963,"a large blue fan, facing forwards",5.95795251141586e-05,topk,0.015561961721329549,"a large, red fan is facing backwards",7.496838842097487e-05,topk,0.015924642039120054,"a small, green fan  facing to the left",0.0001607547164025768,topk,0.016464486973474038
31,31,a grey desk is in the room,7.579083496379803e-05,topk,0.01828623111544177,"a large, blue  desk",2.5226108453811197e-05,topk,0.02510282434415522,a red desk facing the opposite direction of the other desks,6.006157498445126e-06,topk,0.007755868966665731,a green desk facing the left,4.9264012014680756e-05,topk,0.017038074211590173,"a large, blue desk facing forwards",0.0003579643192685726,topk,0.0,a,0.0002359085194530383,topk,0.0,a,0.000233315266176775,topk,0.0
32,32,a large desk facing forwards,0.0020329902837711356,topk,0.008490035875026537,a large blue desk  facing forwards,2.4353174795777294e-05,topk,0.014028048898204389,a red desk is facing backwards,0.0003928351771869194,topk,0.015253208967775937,"a small, green desk is facing to the left",0.00014384777874624542,topk,0.011635757998159144,a large blue fan faces forwards,3.343900194608714e-05,topk,0.016565959251737906,a blue fan facing forwards,3.160454124057479e-05,topk,0.0,"a small, green fan, facing to the left",0.00015663567935604293,topk,0.016464486973474038
33,33,"a large desk, grey in color, facing forwards",7.333580104805048e-05,topk,0.01080550020457923,"a large desk, blue in color",1.350266586373408e-05,topk,0.017664950464405527,a red fan,0.00013399696626721592,topk,0.0,a small desk facing to the left,0.0017721485689934603,topk,0.015389228320145963,"a large, blue fan  ",5.31622148001747e-05,topk,0.02702867035809869,"a large, red desk facing backwards",0.00018363430046615246,topk,0.0,"a large, red desk facing backwards",5.8819886216755146e-05,topk,0.0
34,34,a large gray desk facing forwards,0.00013685939564587655,topk,0.01440733360610564,a large desk facing forwards is blue,2.1528525787591947e-05,topk,0.013248712848304143,a red desk faces backwards,3.388128971692582e-05,topk,0.017599856501279928,"a small, green desk ",0.0014211937615783979,topk,0.023853303896226245,"a large, blue fan is facing forwards",0.00021564378323875403,topk,0.014265131577885419,a large red desk facing backwards,4.205473796152734e-05,topk,0.0,"a small, green fan facing left",0.0006076814079466296,topk,0.020855016833067116
35,35,a grey desk in the room,0.00014254243478514574,topk,0.020671391695716787,a large desk facing forwards,2.1410671954597287e-05,topk,0.008517029688195522,a red desk turned backwards,2.292339093879577e-05,topk,0.016948009964195484,a,0.00018785600493197377,topk,0.0,"a large, blue fan 5",2.885499125212602e-05,topk,0.02702867035809869,"a large, red fan face backwards",3.1957208539277554e-05,topk,0.01849313269059103,"a small, green fan facing to the left,",3.893619591015087e-05,topk,0.016464486973474038
36,36,a large,5.847854743667561e-05,topk,0.0,"a large desk facing forwards, colored blue",3.901257954725643e-05,topk,0.0,a red desk face backwards,3.24422380764045e-05,topk,0.018303850761331123,"a small, green desk  ",5.8659672152684384e-05,topk,0.02271743228212023,a large fan in the room,4.577295925393299e-05,topk,0.011164016017475546,a grey thing facing forwards,6.208897003099652e-10,logic,0.0,a grey thing facing forwards,1.6997661610414995e-10,logic,0.0
37,37,a large grey desk facing forwards ,0.00041562540949672725,topk,0.013983588500043708,a large blue desk facing forwards in the room,3.625568449809845e-05,topk,0.010598970278643316,"a large, red table",3.012470095484556e-05,topk,0.025422014946293228,a small desk,0.0005468467658101139,topk,0.0397555064937104,"a large, blue fan ",0.00154153722545269,topk,0.028530263155770837,a grey thing facing to the left,3.1149600157469423e-12,logic,0.0,a grey thing facing to the left,1.445727988803479e-12,logic,0.0
38,38,a,0.00040659571796148745,topk,0.0,a blue desk is facing forwards,5.4353921340854066e-05,topk,0.015898455417964974,a red desk with its back facing us,2.6738072650557798e-05,topk,0.013458713795096415,"a large, red desk facing backwards",0.00014413862795603784,topk,0.0,"a large, blue fan faces forwards",0.00012121116877011658,topk,0.016048273025121098,a grey thing,6.247245796858598e-09,logic,0.0,a grey thing,1.903946525585302e-09,logic,0.0
39,39,"a large grey desk, facing forwards",0.000149977584040364,topk,0.013983588500043708,a blue desk is in the room,3.22146293223271e-05,topk,0.01834437163611343,a,0.00036853719101242956,topk,0.0,"a large, grey desk facing forwards",6.705421577006673e-05,topk,0.0,a,0.00014913409254610873,topk,0.0,a grey thing facing backwards,8.540653541166014e-12,logic,0.0,a grey thing facing backwards,2.622072841982337e-12,logic,0.0
40,40,a large desk that is grey in color and is facing forwards,1.0318691016622614e-05,topk,0.008341087877219053,a large,2.670126300394415e-05,topk,0.0,a large desk with a red surface,3.621810396167095e-05,topk,0.014761169968815421,"a green, small desk facing left",9.892388748800321e-05,topk,0.015389228320145963,a large blue fan is facing forwards,4.5868658120346375e-05,topk,0.014672706765825003,a grey fan facing forwards,2.1370327962293278e-07,logic,0.0,a grey fan facing forwards,5.6632729869063505e-08,logic,0.0
41,41,"a large desk, grey in colour, facing forwards",5.974498317518703e-05,topk,0.010565377977810802,a large desk that is blue,2.060985207252262e-05,topk,0.01907814650155797,a  red  desk  facing  backwards,2.0911514022984232e-05,topk,0.014761169968815421,"a small, green desk, facing to the left",2.7709342777992573e-05,topk,0.012232463536526279,"a large, blue fan face forwards",1.935625819933971e-05,topk,0.016565959251737906,a grey fan facing to the left,7.38321496278692e-09,logic,0.0,a grey fan facing to the left,2.634671380802426e-08,logic,0.0
42,42,a grey desk facing forwards,0.009530310649019947,topk,0.017608963296351334,a,0.00021206251756510487,topk,0.0,a red desk turning away,3.8190734429596496e-05,topk,0.019895489957968613,"a small green desk, facing to the left",7.827553801685977e-05,topk,0.012554370471698023,a grey thing facing forwards,1.0120691333737428e-09,logic,0.0,a grey fan,7.141039078738086e-07,logic,0.0,a grey fan,3.4691885280563554e-07,logic,0.0
43,43,a large grey desk facing forwards,0.015841833289819016,topk,0.01440733360610564,a large desk that is blue in color,1.4228183965463892e-05,topk,0.014028048898204389,a red desk with its back to us,2.123608288330619e-05,topk,0.015253208967775937,"a small, green desk that is facing to the left",4.611562772012497e-05,topk,0.01037100169401141,a grey thing facing to the left,3.2447621419208216e-12,logic,0.0,a grey fan facing backwards,1.1124739197079692e-07,logic,0.0,a grey fan facing backwards,1.2432731839193712e-08,logic,0.0
44,44,a grey desk ,0.0006686684308255902,topk,0.03962016741679051,"a large desk facing forwards, blue in color",1.0070567153564649e-05,topk,0.01109194564044068,a red desk ,0.0005441144179561128,topk,0.0415996608212071,a desk facing to the left,0.00010324195907173563,topk,0.019082643116980998,a grey thing,1.0077202463453681e-08,logic,0.0,a grey desk facing forwards,4.406624006331912e-06,logic,0.0,a grey desk facing forwards,1.079454706105712e-06,logic,0.0
45,45,a grey thing facing forwards,1.5803879295439565e-08,logic,0.016980071750053075,a large desk with a blue color facing forwards,9.295047029294396e-06,topk,0.010368557881281505,a red desk facing backward,0.0002547509919787714,topk,0.017599856501279928,a grey thing facing forwards,2.3479220014300025e-10,logic,0.0,a grey thing facing backwards,7.691511390605813e-12,logic,0.0,a grey desk facing to the left,5.881451748679378e-09,logic,0.0,a grey desk facing to the left,2.0825822054603838e-09,logic,0.0
46,46,a grey thing facing to the left,1.6241813731423675e-13,logic,0.0,"a blue desk, facing forwards",0.0001771054642669144,topk,0.017034059376391044,a grey thing facing forwards,8.80296241363973e-10,logic,0.0,a grey thing facing to the left,1.4217186499389766e-12,logic,0.0,a grey fan facing forwards,3.095756375541197e-07,logic,0.0,a grey desk,2.3289197289354375e-05,logic,0.0,a grey desk,9.897894925506314e-06,logic,0.0
47,47,a grey thing,1.578942506697193e-07,logic,0.03962016741679051,"a large desk, blue, facing forwards",2.1323945631110114e-05,topk,0.013627247501112836,a grey thing facing to the left,1.3513935602360297e-12,logic,0.0,a grey thing,2.1081681585000852e-09,logic,0.0,a grey fan facing to the left,8.36513679703934e-09,logic,0.0,a grey desk facing backwards,5.846577892475384e-09,logic,0.0,a grey desk facing backwards,2.0918819912949657e-09,logic,0.0
48,48,a grey thing facing backwards,5.411086269316686e-12,logic,0.0,"a blue, large desk facing forwards",1.3965339970752121e-05,topk,0.014028048898204389,a grey thing,1.0182096738173013e-08,logic,0.0,a grey thing facing backwards,2.637491669130067e-12,logic,0.0,a grey fan,1.040801050062823e-06,logic,0.0,a red thing facing forwards,2.0130816044362984e-11,logic,0.0,a red thing facing forwards,8.630234911755682e-13,logic,0.0
49,49,a grey fan facing forwards,1.0416241224691078e-08,logic,0.0,a blue desk faces forwards,2.438468826409007e-05,topk,0.01834437163611343,a grey thing facing backwards,8.739180947142179e-12,logic,0.0,a grey fan facing forwards,1.6531419940279994e-10,logic,0.0,a grey fan facing backwards,1.7588752556872394e-08,logic,0.0,a red thing facing to the left,1.820541806771251e-11,logic,0.0,a red thing facing to the left,1.2077988952005243e-12,logic,0.0
50,50,a grey fan facing to the left,3.499051798847084e-10,logic,0.0,a blue desk  facing forwards,2.6170234365518737e-05,topk,0.017034059376391044,a grey fan facing forwards,7.13446046781765e-10,logic,0.0,a grey fan facing to the left,1.6679455565782735e-10,logic,0.0,a grey desk facing forwards,7.758487062467597e-06,logic,0.0,a red thing,8.104611787648309e-08,logic,0.026058505154923726,a red thing,6.499014238784403e-10,logic,0.0
51,51,a grey fan,6.599434751141612e-08,logic,0.0,a large desk is blue,3.6235912353603956e-05,topk,0.023847683126947464,a grey fan facing to the left,9.31353780385598e-11,logic,0.0,a grey fan,1.8292132528181118e-09,logic,0.0,a grey desk facing to the left,1.1425763749409525e-08,logic,0.0,a red thing facing backwards,1.3472435597980585e-08,logic,0.010237269882291462,a red thing facing backwards,7.065139757756573e-11,logic,0.0
52,52,a grey fan facing backwards,8.037905186751018e-10,logic,0.0,a blue desk ,0.00025226265634613,topk,0.039746138544912435,a grey fan,5.467116769731918e-09,logic,0.0,a grey fan facing backwards,8.504583182934943e-11,logic,0.0,a grey desk,5.9388577443535995e-05,logic,0.0,a red fan facing forwards,1.5059109212543859e-05,logic,0.0,a red fan facing forwards,4.883797399354721e-08,logic,0.0
53,53,a grey desk facing forwards,0.046730959753869344,logic,0.017608963296351334,a grey thing facing forwards,1.3053842838494123e-10,logic,0.0,a grey fan facing backwards,9.753250971103858e-10,logic,0.0,a grey desk facing forwards,2.4757554095025794e-06,logic,0.0,a grey desk facing backwards,1.0214286202593631e-08,logic,0.0,a red fan facing to the left,2.4136419604139433e-05,logic,0.0,a red fan facing to the left,4.991000195711606e-08,logic,0.0
54,54,a grey desk facing to the left,2.995140746475521e-07,logic,0.0,a grey thing facing to the left,7.530343463892852e-14,logic,0.0,a grey desk facing forwards,7.46048342733057e-06,logic,0.0,a grey desk facing to the left,5.361446769321672e-09,logic,0.0,a red thing facing forwards,2.1234421901000328e-12,logic,0.0,a red fan,0.011522125503088159,logic,0.06369856815648021,a red fan,6.618770887650827e-06,logic,0.0
55,55,a grey desk,0.13285777281751274,logic,0.04322200081831692,a grey thing,1.5334208501991914e-09,logic,0.0,a grey desk facing to the left,6.5758365364017435e-09,logic,0.0,a grey desk,1.863008805266618e-05,logic,0.0,a red thing facing to the left,1.078672714865313e-12,logic,0.0,a red fan facing backwards,0.00666311661466787,logic,0.022049504361858537,a red fan facing backwards,3.3853379996842255e-06,logic,0.0
56,56,a grey desk facing backwards,2.2522869209008064e-06,logic,0.0,a grey thing facing backwards,2.631076710844742e-13,logic,0.0,a grey desk,7.137595516822612e-05,logic,0.0,a grey desk facing backwards,5.27291164739491e-09,logic,0.0,a red thing,1.17118030661775e-09,logic,0.0,a red desk facing forwards,3.7459642305671706e-06,logic,0.0,a red desk facing forwards,7.106723647083415e-08,logic,0.0
57,57,a red thing facing forwards,9.216438846558044e-13,logic,0.0,a grey fan facing forwards,2.3820029566858205e-10,logic,0.0,a grey desk facing backwards,7.94441876847217e-09,logic,0.0,a red thing facing forwards,2.6480266409770857e-12,logic,0.0,a red thing facing backwards,1.7120707763704062e-10,logic,0.0,a red desk facing to the left,1.7683008480235835e-06,logic,0.0,a red desk facing to the left,1.06486899670006e-08,logic,0.0
58,58,a red thing facing to the left,5.584298120949943e-13,logic,0.0,a grey fan facing to the left,3.032318829062814e-11,logic,0.0,a red thing facing forwards,5.585732968014235e-11,logic,0.0,a red thing facing to the left,1.7500317720029443e-12,logic,0.0,a red fan facing forwards,1.352910523007848e-07,logic,0.0,a red desk,0.0006374403778900401,logic,0.0,a red desk,3.1848683950375282e-06,logic,0.0
59,59,a red thing,7.015520800249285e-10,logic,0.0,a grey fan,1.4729953710342318e-09,logic,0.0,a red thing facing to the left,1.523080950274783e-11,logic,0.0,a red thing,6.962669853118718e-10,logic,0.0,a red fan facing to the left,8.405220595753535e-08,logic,0.0,a red desk facing backwards,0.00025944444526383265,logic,0.0,a red desk facing backwards,8.648915147620598e-07,logic,0.0
60,60,a red thing facing backwards,7.782135627705807e-11,logic,0.0,a grey fan facing backwards,1.566374484126559e-10,logic,0.0,a red thing,4.0220791328166275e-07,logic,0.02079983041060355,a red thing facing backwards,7.716471027855566e-11,logic,0.0,a red fan,2.369909772391385e-05,logic,0.0,a green thing facing forwards,3.743767112109278e-12,logic,0.0,a green thing facing forwards,9.362784386153286e-12,logic,0.0
