,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue fan facing to the left,0.0020197232703425,topk,0.009840220533570174,a green fan facing to the left,0.0011165223631736136,topk,0.018695513672871554,"a large, red fan",0.00016048761305284504,topk,0.0,a red fan facing the opposite direction of the other fans,9.534065006954205e-06,topk,0.009436408200716416,"a small, green sofa that is facing left",8.616089656204251e-15,topk,0.015322870895463692,"a large, blue couch facing to the left",1.5107499506970906e-05,topk,0.0075288122301809274,"a large, red sofa facing to the right",0.006850901614259628,topk,0.0
11,11,a blue fan facing the left,0.00036120105215982205,topk,0.010975630595135965,a green fan ,0.0001641924365856628,topk,0.046738784182178875,a large fan that is blue in color and facing left,1.0730989562851763e-05,topk,0.012144692586434403,a backwards red fan,0.00025635567003185416,topk,0.02830922460214925,"a large, blue sofa facing to the left",3.2375328135194803e-13,topk,0.0,"a large, blue sofa that is facing to the left",3.164688817914194e-05,topk,0.012715327322083346,"a large, red sofa facing to the left",0.00225359703128567,topk,0.0
12,12,"a small, blue fan facing the left",0.00013016625019456643,topk,0.017294933059002125,a green fan in the room,4.552889494738867e-05,topk,0.024385452616788983,"a large, blue fan",0.9788576448325651,topk,0.03500529039619328,"a red, large fan",0.00022791657900418942,topk,0.03361720421505224,"a small, green sofa facing to the left",6.226590719020452e-15,topk,0.01572610434008116,a large blue sofa facing to the left ,9.683217859618183e-05,topk,0.015464587283614878,"a large, red sofa faces backwards",0.0036888050969174444,topk,0.01656170376222163
13,13,a blue fan ,0.00034882032354980377,topk,0.025942399588503185,a green fan is facing to the left,9.225916508293224e-06,topk,0.01699592152079232,a large blue fan  facing to the left,0.00027619478440098563,topk,0.016530276020424606,"a large, red fan faces backwards",5.195243735089292e-05,topk,0.01680860210752612,a small green sofa facing the left,1.3366877299822703e-13,topk,0.017576234262443646,"a large blue sofa facing to the left,",6.781331813885404e-06,topk,0.015464587283614878,a large red sofa facing backwards in the room,0.0016767047485509294,topk,0.012145249425629195
14,14,"a small, blue fan  (1)",0.00010356620037511815,topk,0.025942399588503185,a blue fan facing to the left,5.09497928137879e-05,topk,0.0,"a large, blue sofa facing to the left",0.0005310427210096988,topk,0.0,a backwards-facing red fan,0.00015081299246429665,topk,0.02068751028618599,"a small, green sofa facing left",1.1754705456424351e-12,topk,0.019277160158809162,"a large, blue sofa in the room",3.3624000236747805e-05,topk,0.019072990983125017,a red sofa facing backward,0.003698608468291366,topk,0.021020624005896684
15,15,"a small, blue fan on the left",0.00011432007021575062,topk,0.01968044106714035,"a small fan facing to the left, colored green",2.178895041447615e-05,topk,0.0,"a large blue fan, facing to the left",0.0012002263988201158,topk,0.016530276020424606,a large fan facing backwards,0.001342997605696378,topk,0.019209830980029846,a blue fan,6.362677329084906e-14,topk,0.0,"a large, blue sofa facing to the left",1.1062542391123589e-05,topk,0.015464587283614878,a red sofa is facing backwards,0.003266099876387742,topk,0.018217874138443793
16,16,a small fan facing to the left,0.000415834235702893,topk,0.009512213182451169,"a small, green sofa facing to the left",3.328805685490531e-05,topk,0.0,a large blue fan is facing to the left,7.940296977206316e-05,topk,0.015660261493033838,a large fan,0.00017852768513903488,topk,0.02444887579276526,"a small, green sofa, facing left",7.601167721682429e-14,topk,0.018674748903846374,"a small, green sofa facing to the left",2.4240456722067685e-05,topk,0.0,"a large, red sofa facing the wall",0.0025531632247328237,topk,0.01656170376222163
17,17,a blue fan,0.004891146227708226,topk,0.028536639547353505,"a large, green fan facing to the left",4.047809818663526e-05,topk,0.0,"a large fan facing to the left, colored blue",6.135013583259409e-05,topk,0.0,a large red fan,0.013384055874498112,topk,0.03585835116272238,a sofa,4.565598490063064e-14,topk,0.033199553606838,"a large, blue fan facing to the left",2.282668112741715e-05,topk,0.0,"a large red sofa, facing backwards",0.0014976100632206292,topk,0.016074594828038642
18,18,"a small, blue fan ",0.0024754711393824244,topk,0.031707377274837224,"a large, blue fan facing to the left",9.929224631623143e-05,topk,0.0,a large fan is blue and facing to the left,1.1145881746742534e-05,topk,0.014168808017506805,"a large, blue fan facing to the left",0.00013629159018237343,topk,0.0,a sofa facing to the left,1.5872136621740052e-13,topk,0.011951839298461681,"a large, blue sofa facing left",0.00013975331782702693,topk,0.019072990983125017,"a small, green sofa facing to the left",0.002418506169916287,topk,0.0
19,19,"a small, blue fan",0.012571479760229569,topk,0.03357251711453354,"a fan, green",3.4054588898597695e-05,topk,0.046738784182178875,a large fan that is blue in color,6.88184739078242e-05,topk,0.018033028385917752,"a large, red fan that is facing backwards",0.0001962314391160246,topk,0.013118908961971605,"a green, small sofa facing left",6.483914221534308e-14,topk,0.019277160158809162,a large blue sofa facing to the left of the room,1.6811382820536276e-05,topk,0.011920619364453136,"a large, red, backwards-facing sofa",0.0014843381018254736,topk,0.015615320690094678
20,20,a little blue fan,0.00026212933829024136,topk,0.03357251711453354,a little green fan,1.4699114544753356e-05,topk,0.03115918945478592,a blue fan,0.005682109962456006,topk,0.029754496836764295,"a large, red fan facing to the left",1.912419417226761e-05,topk,0.0,"a small, green sofa is in the room",4.864774922751662e-14,topk,0.017576234262443646,"a large, blue sofa (6) facing to the left",5.154283504644185e-06,topk,0.013955847060823185,"a red sofa, facing backwards",0.002199264737995124,topk,0.019519150862618347
21,21,"a small, blue fan 1",0.0002529132747603337,topk,0.030038567944582636,a green fan facing the left,4.0736011849792704e-05,topk,0.02077279296985728,a  large blue fan,0.00019526675310639507,topk,0.03500529039619328,a large red sofa facing backwards,0.00015308134190196633,topk,0.0,"a small, green sofa facing the left",8.724610943762425e-14,topk,0.01707405614065954,a large blue sofa faces left,2.4311021374051615e-05,topk,0.020435347481919663,a large red sofa facing backwards,0.4594563520392548,topk,0.01656170376222163
22,22,a small blue fan facing the left,0.0001652998840043096,topk,0.01783539971709594,"a small, blue fan",1.2342250124124271e-05,topk,0.0,"a small, blue fan",0.00023622254344350506,topk,0.0,"a small, blue fan",7.955718685918757e-05,topk,0.0,"a small, green sofa in the room",5.965325978188007e-14,topk,0.019277160158809162,a large sofa facing to the left,0.00040424773713899616,topk,0.018457733209475823,"a small, blue fan",0.013143379362859225,topk,0.0
23,23,a small blue fan facing left,0.015606177847901238,topk,0.020383313962395358,a green fan is in the room,2.5080602454251156e-05,topk,0.021571746545621023,a large blue fan to the left,0.00039218971934991295,topk,0.021253212026260206,a red fan turned backwards,0.00010032485823302314,topk,0.02068751028618599,"a small, green sofa is facing to the left",3.91637450438663e-14,topk,0.014575413778611806,"a large, blue sofa  (6)",2.5794187152111307e-05,topk,0.02487781432581524,"a large, red sofa, facing backwards",0.015448819294641682,topk,0.015615320690094678
24,24,a blue fan facing left,0.005094589474825016,topk,0.012971199794251593,a green fan,0.0030027659726190505,topk,0.05098776456237696,a large blue fan face left,0.00018743373132357638,topk,0.02288807448981869,a red fan facing the opposite direction of the others,1.0418011505809922e-05,topk,0.01014858995171388,"a small, green sofa, facing to the left",1.2627830855362956e-12,topk,0.015322870895463692,a sofa facing to the left,1.787017860379867e-05,topk,0.011443794589875012,"a large, blue sofa",0.022206767254012667,topk,0.0
25,25,a small fan in the room,0.00014561588208688594,topk,0.012407234585805872,a small fan in the room,1.5287109763896744e-05,topk,0.012192726308394491,a large blue fan on the left,9.16611880782508e-05,topk,0.021253212026260206,a fan facing backwards,0.0006449453656487483,topk,0.02444887579276526,a small green sofa,1.6479820301846762e-12,topk,0.033199553606838,a large blue sofa ,2.0675593391435866e-05,topk,0.03178831830520836,"a large,",0.004114704237957188,topk,0.0
26,26,"a small blue fan, facing to the left",0.0002736528125126408,topk,0.015853688637418612,a green fan in a room,1.827249022540033e-05,topk,0.02670787667553079,a large fan that is blue in color and facing to the left,2.254168053592537e-09,topk,0.010626606013130103,"a red fan, facing backwards",0.0003904776735838022,topk,0.019921306201512435,"a small, green sofa faces to the left",1.1641687373595913e-13,topk,0.016151134187110377,"a large, blue sofa, facing to the left",0.00025735278635850514,topk,0.015057624460361855,"a large, red sofa""",0.0037007148467988636,topk,0.030363123564072985
27,27,a small blue fan ,0.0008592185617297356,topk,0.03357251711453354,"a small fan, green, facing left",1.0083985514465314e-05,topk,0.01809243258664989,a large blue fan facing the left,0.00020673865106499324,topk,0.018596560522977684,"a large, red fan, facing backwards",0.0003545513654129394,topk,0.0158198608070834,"a small green sofa, facing to the left",7.43669100707156e-15,topk,0.01572610434008116,"a large, blue sofa faces left",3.249775608665542e-05,topk,0.019730680327370707,a sofa facing backwards,0.010938922193578872,topk,0.023762444528404945
28,28,"a small, blue fan facing to the left ",0.00012899179018682096,topk,0.01542521056613703,"a large, red sofa facing backwards",2.376604578287822e-05,topk,0.0,a large blue fan facing left ,0.00021198249409731408,topk,0.02052034264604434,"a large, red fan facing backwards",0.10487153130685868,topk,0.016299250528510174,a small green sofa facing to the left,1.0785798273471996e-12,topk,0.016151134187110377,"a large blue sofa facing to the left""",6.759975525514555e-05,topk,0.015464587283614878,"a large, red fan facing backwards",0.0037655801845866716,topk,0.0
29,29,"a blue fan, facing left",0.0004091546979348298,topk,0.012407234585805872,a small green fan,0.012934142752374112,topk,0.032992082952126266,"a large,",0.00013952038184187094,topk,0.0,"a large, red, backwards-facing fan",3.651728669277094e-05,topk,0.0158198608070834,a small green sofa is facing to the left,8.295627041975028e-15,topk,0.0149397991230771,"a large blue sofa, facing left",1.749214539434423e-05,topk,0.019072990983125017,"a large, red sofa  facing backwards",0.014185654111998902,topk,0.015615320690094678
30,30,"a blue fan, facing to the left",0.00020229376296665482,topk,0.009512213182451169,a small green sofa,2.2734323226736947e-05,topk,0.0,"a large blue fan, facing left",8.097970982295025e-05,topk,0.02052034264604434,a red fan facing to the right,4.833078512137213e-05,topk,0.0,a green sofa,2.9648165050197155e-11,topk,0.049799330410257,a large blue sofa,3.252727413041881e-05,topk,0.03365821938198532,"a red, large sofa facing backwards",0.0027378541471180166,topk,0.016074594828038642
31,31,a small blue fan,0.011406752995454135,topk,0.03567079943419188,a small fan that is green in color and facing to the left,9.966275412171007e-06,topk,0.009839744038353448,a large blue fan  (3),9.691900569451497e-05,topk,0.02833761603501361,"a large, red sofa facing backwards",0.0004305482810363091,topk,0.0,a small green sofa ,8.666016379483873e-14,topk,0.03145220868016232,a large blue sofa facing the left,2.3875570141763334e-05,topk,0.017339082711931835,"a large, red sofa facing backwards",0.10269343215799463,topk,0.016074594828038642
32,32,a blue fan to the left,0.0002466543332928661,topk,0.012971199794251593,a green fan facing left,0.00029041518729456677,topk,0.024385452616788983,a large fan facing left,0.00040669190010275897,topk,0.025873475510229817,"a large, red fan facing to the right",8.885103217032227e-05,topk,0.0,a,2.2665686224918274e-13,topk,0.0,"a large, blue sofa to the left",1.2434060693856238e-05,topk,0.019072990983125017,"a large, red sofa facing the opposite direction of the other objects",0.0004061989067904893,topk,0.008037297414019321
33,33,a small fan,0.0005306269413643422,topk,0.025942399588503185,"a green, small fan facing to the left",1.3256514204109396e-05,topk,0.015158524599625585,"a large fan, blue in color, facing to the left",0.0002953587354209727,topk,0.012936737755114908,a red fan is backwards,8.283296042563169e-05,topk,0.02444887579276526,"a small, green sofa to the left",3.178048411721158e-15,topk,0.019277160158809162,a green sofa facing to the left,7.040654316611647e-05,topk,0.0,"a large, red sofa  ",0.002707500820192926,topk,0.028765064429121776
34,34,"a small, blue fan, facing left",0.00013254153307314112,topk,0.019024426364902338,a small fan,5.176013137975923e-05,topk,0.02549388228118848,a large blue fan that is facing to the left,0.00011549362523338647,topk,0.013839300854308971,a red fan is facing backwards,0.00010731185145436273,topk,0.018547423015201233,"a green, small sofa facing to the left",9.133413500350737e-14,topk,0.01572610434008116,"a large, blue sofa faces to the left",4.4045593076819876e-05,topk,0.01589415915260418,"a  large, red sofa facing backwards",0.008099857182781308,topk,0.015615320690094678
35,35,"a blue, small fan",0.00026310007712850155,topk,0.03357251711453354,a green sofa,2.975737789207639e-05,topk,0.0,a large blue fan faces left,0.0003514221745633764,topk,0.022040368027232807,a large fan that is red and facing backwards,4.037325689327932e-05,topk,0.01222443789638263,"a small, green sofa (5)",5.237210795583603e-14,topk,0.025982259344481912,a blue sofa,0.002358321692550738,topk,0.0520172481357955,a large red sofa,0.0028550337757403434,topk,0.03415851400958211
36,36,a,0.00013124872522335518,topk,0.0,a green fan  facing to the left,1.7766468012708614e-05,topk,0.01809243258664989,"a  large, blue fan",0.0006671142818656336,topk,0.03306055204084921,a red fan,7.669671019291038e-05,topk,0.05976391860453731,"a small, green sofa that is facing to the left",1.2135116288051628e-14,topk,0.012991129672240956,"a large, blue sofa facing the left",1.6096948053810912e-05,topk,0.01682910969099266,"a large, red sofa ",0.05567123035573602,topk,0.030363123564072985
37,37,"a small, blue fan facing left",0.0028868416130593197,topk,0.01968044106714035,a,7.970127705722349e-05,topk,0.0,a large blue sofa,0.0005386199701240882,topk,0.0,a red fan facing backwards,5.536714649615176e-05,topk,0.02068751028618599,"a small, green sofa is in the room, facing to the left",4.748483119365805e-15,topk,0.011066517868946,a,0.00023219839817849224,topk,0.0,"a large, red sofa facing backward",0.018866815708836263,topk,0.01656170376222163
38,38,a red thing,7.148738471526398e-10,logic,0.0,a green fan  (2),1.3268150313361681e-05,topk,0.03505408813663416,a blue sofa,0.0002520784990507378,topk,0.0,"a large, red fan ",0.000915498987984323,topk,0.0316397216141668,"a large, red sofa",1.2558384403649694e-13,topk,0.0,"a large, blue sofa  facing to the left",0.00027148400004418076,topk,0.015057624460361855,a large sofa,0.006787080688879356,topk,0.022772342673054738
39,39,a red thing facing backwards,8.465272953474357e-11,logic,0.0,"a small fan, green in color, facing to the left",9.321502680327684e-06,topk,0.011933306599705245,a small blue fan,0.0006047579414601993,topk,0.0,"a large, red fan is facing backwards",3.846950736200577e-05,topk,0.014940979651134327,a red thing,1.2470594364568128e-09,logic,0.0,"a large blue sofa, facing to the left",5.537763457489045e-05,topk,0.015464587283614878,"a large, red, backwards sofa",0.0022431739600718304,topk,0.019519150862618347
40,40,a red thing facing to the left,1.2735577240889886e-12,logic,0.0,"a green fan, facing to the left",7.073138548736444e-05,topk,0.01809243258664989,a large sofa,0.0002177668442225895,topk,0.0,a,0.00018739647936883124,topk,0.0,a red thing facing backwards,1.923728484649976e-10,logic,0.0,a large  blue sofa,2.7206599067396127e-05,topk,0.03178831830520836,"a large, red sofa-facing backwards",0.002036774788643187,topk,0.016074594828038642
41,41,a red fan,3.3346653384704437e-06,logic,0.0,a green fan on the left,1.8701814278413495e-05,topk,0.024385452616788983,a small fan,0.00029147205458637424,topk,0.0,"a large, red fan is backwards",3.743335737140423e-05,topk,0.018547423015201233,a red thing facing to the left,3.693912356946476e-12,logic,0.0,"a large, blue sofa-facing to the left",2.0629190446021646e-05,topk,0.015464587283614878,a,0.036037115401601656,topk,0.0
42,42,a red fan facing backwards,1.5461796104959645e-06,logic,0.0,"a small,",1.4942614405096234e-05,topk,0.0,a large fan that is blue in color and is facing to the left,5.782344043504165e-05,topk,0.010086270114157386,a red fan in the room,7.403306596089004e-05,topk,0.02561310797337313,a red fan,9.003703941165135e-07,logic,0.0,a big blue sofa facing left,2.461167088367166e-05,topk,0.02119221220347224,a large red sofa ,0.0035531469422602135,topk,0.032149189656077284
43,43,a red fan facing to the left,3.7050014712058216e-08,logic,0.0,a little green fan facing left,2.1087420792589978e-05,topk,0.018695513672871554,a,0.0014633684679077235,topk,0.0,"a large, red fan facing the opposite direction of the other fans",6.817953036616684e-06,topk,0.00840430105376306,a red fan facing backwards,1.6719598735880338e-07,logic,0.0,a large blue sofa facing to the left,0.00678845980891345,topk,0.01589415915260418,a large red sofa is facing backwards,0.0027509981459916447,topk,0.015181561782036493
44,44,a red sofa,3.3379107050569956e-06,logic,0.0,"a small, green sofa",1.3091879093093593e-05,topk,0.0,"a large fan, blue, facing left",0.0001441551650876708,topk,0.019836331224509528,"a large, red fan backwards",0.00014387163352560636,topk,0.02068751028618599,a red fan facing to the left,1.4319419922178607e-08,logic,0.0,a red thing,2.884676530822606e-09,logic,0.0,"a large, red sofa that is facing backwards",0.0025676332101726655,topk,0.013012767241745564
45,45,a red sofa facing backwards,1.5267093943824634e-06,logic,0.0,a red thing,2.090411689777573e-10,logic,0.0,a large fan facing to the left,0.0022819735164632607,topk,0.019836331224509528,a red thing,4.4109080102635134e-07,logic,0.02444887579276526,a red sofa,7.882647567944271e-06,logic,0.0,a red thing facing backwards,4.2318394264848876e-10,logic,0.0,"a large, red sofa",0.025092989462110454,topk,0.032149189656077284
46,46,a red sofa facing to the left,1.9881663864344187e-08,logic,0.0,a red thing facing backwards,2.78578842058238e-11,logic,0.0,a large blue fan facing left,0.00011366565837955655,topk,0.021253212026260206,a red thing facing backwards,9.739395543058471e-08,logic,0.009604915490014923,a red sofa facing backwards,4.832095070905661e-06,logic,0.0,a red thing facing to the left,5.4790553245112025e-12,logic,0.0,a red thing,2.4140406666298216e-14,logic,0.02484255564333244
47,47,a green thing,9.468521679434978e-09,logic,0.0,a red thing facing to the left,2.95004089977757e-13,logic,0.0,a large blue fan is facing left,0.0003076882470703557,topk,0.019196449572105995,a red thing facing to the left,6.137678480510584e-11,logic,0.0,a red sofa facing to the left,1.0795375499547328e-07,logic,0.0,a red fan,1.9438552448308034e-06,logic,0.0,a red thing facing backwards,6.406265504188546e-15,logic,0.009759575431309174
48,48,a green thing facing backwards,2.217329352361159e-12,logic,0.0,a red fan,1.207691170970876e-06,logic,0.0,a large fan is blue and facing left,8.717650164714202e-05,topk,0.017002569621008167,a red fan,0.13080107181218234,logic,0.05976391860453731,a green thing,6.925931861470177e-07,logic,0.02298430634319554,a red fan facing backwards,5.427914029714379e-07,logic,0.0,a red thing facing to the left,1.1919390658877756e-17,logic,0.0
49,49,a green thing facing to the left,4.849383056288195e-10,logic,0.0,a red fan facing backwards,5.425330568453966e-07,logic,0.0,a large blue fan faces to the left,0.00030011040076404096,topk,0.01750264519809664,a red fan facing backwards,0.0629297294133212,logic,0.02068751028618599,a green thing facing backwards,9.689839517302076e-12,logic,0.0,a red fan facing to the left,2.490146248466436e-08,logic,0.0,a red fan,1.6245805706714784e-12,logic,0.0
50,50,a green fan,0.00014189855165554265,logic,0.0,a red fan facing to the left,1.086247913317631e-08,logic,0.0,a red thing,1.0385573584807386e-17,logic,0.0,a red fan facing to the left,0.00010199380424553636,logic,0.0,a green thing facing to the left,4.155103215727089e-08,logic,0.009337374451923187,a red sofa,1.769975511559121e-05,logic,0.0,a red fan facing backwards,5.28650800666324e-13,logic,0.0
51,51,a green fan facing backwards,2.7998001965183205e-07,logic,0.0,a red sofa,9.705255830506011e-07,logic,0.0,a red thing facing backwards,1.3232062028168892e-18,logic,0.0,a red sofa,0.0012588772100405499,logic,0.0,a green fan,0.0002553063514921959,logic,0.0,a red sofa facing backwards,1.1664778017423519e-05,logic,0.0,a red fan facing to the left,6.6251215615878275e-15,logic,0.0
52,52,a green fan facing to the left,5.5591381448329225e-05,logic,0.0,a red sofa facing backwards,5.240648212578579e-07,logic,0.0,a red thing facing to the left,1.0134494261413184e-20,logic,0.0,a red sofa facing backwards,0.0008218556936595307,logic,0.0,a green fan facing backwards,7.453075903309525e-08,logic,0.0,a red sofa facing to the left,1.4898590541906186e-07,logic,0.0,a red sofa,7.512522250350717e-10,logic,0.05465362241533138
53,53,a green sofa,9.110840305299648e-06,logic,0.0,a red sofa facing to the left,8.771304394913561e-09,logic,0.0,a red fan,2.5573522015221957e-14,logic,0.0,a red sofa facing to the left,3.048688713766277e-06,logic,0.0,a green fan facing to the left,3.6929639138013e-05,logic,0.0,a green thing,7.539962941220573e-08,logic,0.0,a red sofa facing backwards,5.637167809742311e-10,logic,0.020242082376048656
54,54,a green sofa facing backwards,6.202627313147775e-08,logic,0.0,a green thing,4.3240813447063697e-07,logic,0.021571746545621023,a red fan facing backwards,9.726518413522323e-15,logic,0.0,a green thing,2.9695887397967605e-08,logic,0.0,a green sofa,0.05692971682176681,logic,0.049799330410257,a green thing facing backwards,2.5749474958143985e-11,logic,0.0,a red sofa facing to the left,2.193454703336747e-12,logic,0.0
55,55,a green sofa facing to the left,2.9781571378174024e-06,logic,0.0,a green thing facing backwards,7.813499158027176e-12,logic,0.0,a red fan facing to the left,1.802109055359253e-16,logic,0.0,a green thing facing backwards,3.255684139303489e-10,logic,0.0,a green sofa facing backwards,5.004677296134484e-07,logic,0.0,a green thing facing to the left,4.856959773160127e-09,logic,0.0,a green thing,8.844478647698273e-16,logic,0.0
56,56,a thing,1.141072789282961e-07,logic,0.011647607978511635,a green thing facing to the left,2.78967421337839e-08,logic,0.00876352203415854,a red sofa,4.1449162495473225e-14,logic,0.0,a green thing facing to the left,1.3496597975966751e-09,logic,0.0,a green sofa facing to the left,0.023606136394598496,logic,0.019277160158809162,a green fan,0.00016232677653346746,logic,0.0,a green thing facing backwards,4.134548950157905e-18,logic,0.0
57,57,a thing facing backwards,1.8504292764916247e-13,logic,0.0,a green fan,0.05099041041759156,logic,0.05098776456237696,a red sofa facing backwards,1.8533606035782003e-14,logic,0.0,a green fan,0.00020479195051763033,logic,0.0,a thing,1.2752710337515495e-07,logic,0.012195754386185387,a green fan facing backwards,3.70373330024931e-07,logic,0.0,a green thing facing to the left,3.781001604757953e-17,logic,0.0
58,58,a thing facing to the left,7.530002593489872e-11,logic,0.004390252238054386,a green fan facing backwards,2.085008398166799e-06,logic,0.0,a red sofa facing to the left,3.8991503533873795e-16,logic,0.0,a green fan facing backwards,8.641147618995636e-07,logic,0.0,a thing facing backwards,1.0926017362319998e-12,logic,0.0,a green fan facing to the left,3.7884674709101786e-05,logic,0.0,a green fan,2.978183392736288e-12,logic,0.0
59,59,a fan,0.0016084803279978494,logic,0.028536639547353505,a green fan facing to the left,0.017992454573433955,logic,0.018695513672871554,a green thing,1.0847890046812715e-16,logic,0.0,a green fan facing to the left,5.522086669874655e-05,logic,0.0,a thing facing to the left,1.6108164531300538e-09,logic,0.004596861268639108,a green sofa,0.0003404561769219839,logic,0.0,a green fan facing backwards,8.985717112749483e-15,logic,0.0
60,60,a fan facing backwards,3.155135665382764e-08,logic,0.0,a green sofa,8.102806845123072e-05,logic,0.0,a green thing facing backwards,1.7809403721078045e-20,logic,0.0,a green sofa,1.571427938728763e-05,logic,0.0,a fan,1.3982024024240445e-05,logic,0.0,a green sofa facing backwards,5.654417025429162e-07,logic,0.0,a green fan facing to the left,4.709402981613294e-13,logic,0.0
