,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a little blue fan pointing left,1.278075042101279e-05,topk,0.015101045190010839,a small green fan facing the left,1.136233356246747e-05,topk,0.018103358401314964,"a large, blue fan",0.9858923207818331,topk,0.03588214311398555,"a large, red fan faces backwards",8.113097174387173e-05,topk,0.01735932834894312,"a small, green sofa;",3.08153132299397e-05,topk,0.0268104597478332,a large Blue sofa facing to the left,7.2083005082506335e-06,topk,0.017042070166037215,a red sofa facing backward,1.6778198686753064e-14,topk,0.021965626257107348
11,11,a small fan is blue and facing to the left,9.141973043745843e-06,topk,0.011146009545008,a small green fan to the left,3.104602618019297e-05,topk,0.020600373353220472,a blue fan facing to the left,0.0014018007636311548,topk,0.010517179878237142,"a large red fan, facing backwards",5.059414104898709e-05,topk,0.016833288095944844,"a small, green sofa on the left",8.756988889336556e-06,topk,0.017297070805053674,"a small, green sofa facing to the left",1.9919997898312706e-05,topk,0.0,a red sofa is facing backwards,2.1345422950443236e-14,topk,0.019036876089493032
12,12,a small fan that is blue in color and is facing to the left,1.6308834425476652e-05,topk,0.00793444747271756,"a small fan that is green in color, facing to the left",3.014649097680324e-06,topk,0.011063163467470253,a blue fan facing the left,0.0001414466201512805,topk,0.011730700633418351,a backwards-facing red fan,0.00016560664228721275,topk,0.021365327198699227,"a large, blue sofa facing to the left",0.00020744938030380699,topk,0.0,a  blue sofa facing to the left,4.535859181977281e-06,topk,0.019790791160559346,"a large, red sofa facing the wall",1.1582042105441624e-14,topk,0.017306250990448212
13,13,"a, blue fan",1.4984736480736108e-05,topk,0.021278745495015274,a small fan that is green in color and facing left,1.4794303476265956e-06,topk,0.011948216544867874,a large blue fan  facing to the left,0.000278179690804277,topk,0.016944345359382062,a large fan facing backwards,0.0014767624657965966,topk,0.019839232398792137,"a small, green sofa facing to the left",5.4859055724207744e-05,topk,0.014110768288333261,"a large, blue fan facing to the left",1.8758418995179798e-05,topk,0.0,"a large, red sofa facing upwards",9.162813511780649e-15,topk,0.0
14,14,"a large, blue fan facing to the left",3.21237560575555e-05,topk,0.0,"a small, green sofa facing to the left",6.938746816729022e-05,topk,0.0,a large fan is blue and facing left,5.90310721165126e-05,topk,0.017428469512507264,a large fan,0.0001960399432972168,topk,0.02524993214391727,a small green sofa facing the left,8.639978467881923e-05,topk,0.015770858675196,a  large blue sofa,1.3237878869780131e-05,topk,0.03408414033207443,"a large red sofa, facing backwards",9.495000432256562e-15,topk,0.016797243608376207
15,15,a small fan facing the left,2.574544062761881e-05,topk,0.008669118535006222,a small fan with a green color,4.682057496486163e-06,topk,0.019913694241446456,"a large, blue sofa facing to the left",0.0005348591221761419,topk,0.0,a large red fan backwards,7.305580138311591e-05,topk,0.022219940286647196,a blue fan,4.0769732540775796e-05,topk,0.0,"a small, blue fan",9.591467746997688e-06,topk,0.0,"a large, blue sofa facing to the left",7.727457349171663e-14,topk,0.0
16,16,a small fan is blue,2.480372089952725e-05,topk,0.02463854741528084,"a large, green fan facing to the left",0.00010501413224026713,topk,0.0,"a large blue fan, facing to the left",0.0008419491893751516,topk,0.016944345359382062,a large red fan,6.3969797099507e-05,topk,0.03703323381107866,"a small, green sofa, facing left",7.533149558200485e-05,topk,0.01675653734239575,"a large, blue sofa",0.16523208387649801,topk,0.03408414033207443,"a small, green sofa facing to the left",1.097122195784725e-14,topk,0.0
17,17,a small fan to the left,2.220242502235484e-05,topk,0.010176791323702958,"a large, blue fan facing to the left",9.906420870438838e-05,topk,0.0,a large blue fan is facing to the left,6.354423299116365e-05,topk,0.016052537708888266,"a large, red fan  facing backwards",7.47263864734687e-05,topk,0.016338191387240585,a sofa facing to the left,0.00010170290452432267,topk,0.01072418389913328,a sofa,7.3998747083978796e-06,topk,0.03408414033207443,a large  red sofa facing backwards,8.825735794422221e-15,topk,0.016797243608376207
18,18,a blue fan,0.02537448525830548,topk,0.023406620044516803,"a fan, green, small, facing left",5.927215877599406e-06,topk,0.018669088351356052,a large fan is blue and facing to the left,5.721242161863988e-05,topk,0.014523724593756053,"a large, blue fan facing to the left",6.915425538889995e-05,topk,0.0,"a small, green couch facing to the left",2.8995112274046166e-05,topk,0.006874476858418768,a sofa facing to the left,3.5118543791818024e-05,topk,0.012270290519546794,"a large, red, backwards-facing sofa",1.072635819723816e-14,topk,0.0163173223624226
19,19,a small fan facing to the left,0.0009752828528270743,topk,0.0078022066815056,a small green fan in the room,4.625850832256686e-06,topk,0.020600373353220472,a large fan that is blue in color,6.93130459896998e-05,topk,0.018484740392053157,"a large, red fan that is facing backwards",0.0001426717474403651,topk,0.013548744077223899,a green fan,8.92463544813563e-05,topk,0.0,a large sofa facing to the left,8.434496927696033e-06,topk,0.019790791160559346,a large red sofa facing backwards,6.237627382894818e-14,topk,0.017306250990448212
20,20,a small fan of blue color,1.1728678516628883e-05,topk,0.01872529603561344,a small fan facing to the left,0.00021901064583395406,topk,0.009956847120723228,a blue fan,0.0007588372189329247,topk,0.030499821646887713,a large red fan facing backwards,5.886983690166677e-05,topk,0.01735932834894312,"a green, small sofa facing left",4.154657465040825e-05,topk,0.017297070805053674,a large sofa facing the left,5.66219974660496e-06,topk,0.021911233070619273,"a small, blue fan",1.8798972122161865e-14,topk,0.0
21,21,a small fan that is blue,2.631107304095474e-05,topk,0.019505516703764002,a blue fan,0.00015058741876596758,topk,0.0,"a large fan, blue",0.0011393212474857322,topk,0.03588214311398555,a large red sofa facing backwards,0.00016809750018856694,topk,0.0,"a small, green sofa  ",3.9567645410436605e-05,topk,0.02553377118841257,"a long, blue sofa facing to the left",5.463865406458736e-06,topk,0.017042070166037215,"a large, red sofa, facing backwards",7.006521358832716e-14,topk,0.0163173223624226
22,22,"a small fan, blue in color, facing to the left",5.733476686955339e-05,topk,0.010176791323702958,a little green fan,1.4665356108406599e-05,topk,0.03318949040241076,"a small, blue fan",0.00023792018462126914,topk,0.0,"a small, blue fan",8.736116411645042e-05,topk,0.0,"a small, green sofa facing the left",5.5862471660684665e-05,topk,0.015320262713047542,a fan,4.852160340409822e-06,topk,0.0,"a large, blue sofa",9.046102421643124e-15,topk,0.0
23,23,a blue small fan,0.00011279021424105558,topk,0.029258275055646002,"a small, blue fan",1.2313904534740473e-05,topk,0.0,a large blue fan to the left,0.0003950082370381851,topk,0.02178558689063408,a fan facing backwards,0.0002683373956160761,topk,0.02524993214391727,"a small, green sofa in the room",3.82237218622122e-05,topk,0.017297070805053674,a large green sofa facing to the left,3.420712949319856e-06,topk,0.0,"a large,",1.8665809952903146e-14,topk,0.0
24,24,a little blue fan facing left,4.8203698022199895e-05,topk,0.01614249658242538,a small green fan facing to the left,1.5162540272130175e-06,topk,0.01659474520120538,a large blue fan face left,0.00018878074594698373,topk,0.023461401266836702,"a large, red fan  ",5.497035288690536e-05,topk,0.03086102817589888,"a small, green sofa is in the room",3.088574793198276e-05,topk,0.015770858675196,"a, large, blue sofa facing to the left",3.4076628238269446e-06,topk,0.016145119104666834,"a large, red sofa""",1.678776997615711e-14,topk,0.03172812681582172
25,25,a small blue facing left fan,3.297838615229466e-05,topk,0.016719014317512,a small green fan  facing to the left,1.8499257002322757e-05,topk,0.016146238574145776,a large fan that is blue in color and facing to the left,0.00013479089570074676,topk,0.01089279344531704,"a large, red fan, facing backwards",3.393168498865206e-05,topk,0.016338191387240585,"a small, green sofa, facing to the left, in the room",3.029291228781103e-06,topk,0.010311715287628155,"a large,",1.3122390528638759e-05,topk,0.0,"a large, red sofa facing",8.47421720209174e-15,topk,0.023796095111866287
26,26,"a small fan, blue, facing to the left",1.070526882190697e-05,topk,0.012652227051090165,a green fan,0.019560729326400576,topk,0.05431007520394489,a large blue fan on the left,9.089851614073965e-05,topk,0.02178558689063408,"a large, red fan facing backwards",0.0007713129579142857,topk,0.016833288095944844,"a small, green sofa is facing to the left",2.518913191105952e-05,topk,0.013078273047723512,"a large, blue",3.922255716527244e-06,topk,0.023596712537589992,a sofa facing backwards,4.962296946433945e-14,topk,0.024830707942817
27,27,"a small, blue, fan, facing, left",1.0237703968522299e-05,topk,0.014629137527823001,a fan that is green in color and facing to the left,3.826898197192061e-06,topk,0.011713937789086151,a large blue fan facing the left,0.0003872576444010383,topk,0.01906238852930482,"a large, red, backwards-facing fan",4.0104566233483937e-05,topk,0.016338191387240585,"a small, green sofa, facing to the left",0.0005378970201418693,topk,0.013748953716837537,"a large , blue sofa facing to the left",9.466642053500647e-06,topk,0.016145119104666834,"a large, red fan facing backwards",1.7082022415290393e-14,topk,0.0
28,28,a small fan that is blue and facing to the left,3.203485225067312e-05,topk,0.009960263848730553,"a large, red fan facing backwards",2.1707461080743275e-05,topk,0.0,a fan,0.00026017975133563247,topk,0.030499821646887713,"a large, red sofa facing backwards",0.0004727819135465685,topk,0.0,"a large, red sofa facing backwards",7.164651995828565e-05,topk,0.0,"a large, red sofa facing backwards",7.775233633990161e-06,topk,0.0,"a large, red sofa face backwards",8.996409654384622e-15,topk,0.017847071333899716
29,29,a small fan with a blue color,1.2319949877788068e-05,topk,0.01614249658242538,"a small fan, green, facing left",5.057145347255434e-06,topk,0.01927131700785141,a blue fan facing left,0.0003331566533894232,topk,0.01386355529403987,"a large, red fan facing to the right",3.812968619389705e-05,topk,0.0,a small green sofa,4.716912718182348e-05,topk,0.02978939971981466,a large blue couch,4.062135153579206e-06,topk,0.017042070166037215,"a large, red sofa  facing backwards",3.4680478332837566e-15,topk,0.0163173223624226
30,30,a small fan that is blue in color and facing left,7.16773781944932e-06,topk,0.009553722467149715,"a large, red sofa facing backwards",2.3711463954746143e-05,topk,0.0,"a large,",0.00014052306152645733,topk,0.0,a large red fan is facing backwards,7.814114312915437e-05,topk,0.01587138591903371,"a small, green sofa faces to the left",0.00011028991142670124,topk,0.014492140404234162,a small green fan,6.581986529320927e-06,topk,0.0,"a red, large sofa facing backwards",1.2419864779227765e-14,topk,0.016797243608376207
31,31,a small Blue fan,2.2784151067194413e-05,topk,0.014629137527823001,a small green sofa,2.268211088420436e-05,topk,0.0,"a large blue fan, facing left",8.156168006150078e-05,topk,0.021034359756474285,a large fan that is red and facing backwards,4.433357765165964e-05,topk,0.012624966071958635,"a small green sofa, facing to the left",3.5507331515607376e-05,topk,0.014110768288333261,a small green sofa,5.542588356008672e-06,topk,0.0,"a large, red sofa facing backwards",8.849022859510966e-13,topk,0.016797243608376207
32,32,"a blue, small fan, facing left",1.5433120938475386e-05,topk,0.0156044133630112,"a small green fan, facing left",1.5901674480138647e-05,topk,0.019913694241446456,a large blue fan  (3),5.462585695256602e-05,topk,0.029047449187512106,"a red, large fan facing backwards",0.0001326836984965561,topk,0.016833288095944844,a blue sofa,0.0001396782271931066,topk,0.0,"a ""large, blue sofa facing to the left""",3.967536409299272e-06,topk,0.01573114169172666,"a large, red sofa facing the opposite direction of the other objects",3.2087660921683453e-15,topk,0.008398621804188103
33,33,a little blue fan on the left,1.5129883912002728e-05,topk,0.01614249658242538,a small fan that is green in color and facing to the left,4.316321225496234e-08,topk,0.010480891706024452,a large blue fan that is facing to the left,8.003670773990149e-05,topk,0.01418596355669196,a backward-facing red fan,6.077008539614273e-05,topk,0.022219940286647196,a small green sofa facing to the left,5.8945049870978446e-05,topk,0.014492140404234162,a blue couch,2.6392629164922168e-05,topk,0.017042070166037215,"a large, red sofa  ",1.2282194889717731e-14,topk,0.03005822540446268
34,34,a fan facing left,2.930446277938905e-05,topk,0.009179066684124236,"a green, small fan facing to the left",1.3226068887857402e-05,topk,0.016146238574145776,a large blue fan faces left,0.00035394771148132456,topk,0.02259246047917608,a red fan,0.05413161972538494,topk,0.06172205635179776,a small green sofa is facing to the left,4.1768572837636637e-05,topk,0.0134052298739166,a large  blue sofa facing to the left,1.5676474645606304e-05,topk,0.016581473675063237,"a  large, red sofa facing backwards",3.674389260798635e-14,topk,0.0163173223624226
35,35,a small fan that is blue in color,2.8354144329295443e-05,topk,0.014185830330010184,"a small green fan""",1.5482673129502592e-05,topk,0.03318949040241076,a large fan that is blue and facing left,4.165878210032627e-05,topk,0.015249910823443857,"a large, red fan ",0.0010053027324772284,topk,0.03267638277448117,a green sofa,0.01899747067002625,topk,0.044684099579722,a large blue sofa,0.019871909568106635,topk,0.036089089763372925,a large red sofa,1.2951469647018552e-14,topk,0.03569414266779943
36,36,a small fan is blue and faces left,1.1061703682687359e-05,topk,0.013768600026186354,a small blue fan,5.6610693597056405e-05,topk,0.0,a blue sofa,0.00025389009092414354,topk,0.0,"a large, red fan is facing backwards",4.057784793863102e-05,topk,0.01543051408794944,a small green sofa ,5.5578814443406266e-05,topk,0.028221536576666522,a long blue sofa facing left,8.00095865110173e-06,topk,0.021911233070619273,a large,9.204151444469138e-15,topk,0.0
37,37,a small blue fan,0.07176288441648929,topk,0.029258275055646002,"a small green fan, facing to the left",4.6500385865657405e-05,topk,0.016146238574145776,a large fan in the room,0.00031154736639047776,topk,0.01326079202038596,a,0.00020577870127511772,topk,0.0,a,0.00014523351058821752,topk,0.0,"a large, blue  sofa facing to the left",4.837135409206989e-06,topk,0.016145119104666834,"a large, red sofa ",2.5254466993321e-13,topk,0.03172812681582172
38,38,a small fan,0.0005110240880402148,topk,0.021278745495015274,a small green fan is facing left,9.314793732816853e-06,topk,0.018669088351356052,a large fan that is blue in color and faces to the left,2.7102535666887385e-05,topk,0.011090844235231894,"a large, red fan is backwards",4.110529552208929e-05,topk,0.019155120936764823,a small sofa facing to the left,0.00012316125799283944,topk,0.017297070805053674,a green sofa facing to the left,5.785796687303931e-05,topk,0.0,"a large, red sofa facing backward",8.558656188213515e-14,topk,0.017306250990448212
39,39,a small fan ,2.3165560813972714e-05,topk,0.019505516703764002,a small fan,5.1641257477854225e-05,topk,0.027155037601972444,a large fan that is blue in color and is facing to the left,4.953887085098269e-05,topk,0.010338922592165326,"a large, red fan facing the opposite direction of the other fans",7.463191131697994e-06,topk,0.00867966417447156,"a small, green sofa facing to the right",1.655106911450399e-05,topk,0.0,a blue sofa,0.001937997410860484,topk,0.055774047816121795,a large sofa,3.078863250247005e-14,topk,0.023796095111866287
40,40,a small fan is blue and facing left,1.6615278654699954e-05,topk,0.0133752114540096,a green sofa,2.9689036187250733e-05,topk,0.0,a,0.0014738851380491397,topk,0.0,"a large, red fan backwards",0.000390618547314415,topk,0.021365327198699227,"a small, green sofa  facing to the left",0.0004107266789121096,topk,0.013748953716837537,a large,8.253613864401989e-06,topk,0.0,a large red sofa facing to the left,6.342151744854423e-15,topk,0.0
41,41,a,0.00014239592752754557,topk,0.0,"a small fan, green in color, facing left",3.2002753592276136e-06,topk,0.014935270681084845,a large blue fan is in the room,0.0001246090198098415,topk,0.019677304288314653,a red thing,4.843585775213918e-07,logic,0.02524993214391727,"a small, green sofa to the left",6.529900949409144e-05,topk,0.017297070805053674,a large blue couch facing left,4.7601265618478e-06,topk,0.010225242099622328,"a large, red sofa-facing backwards",9.239541023960491e-15,topk,0.016797243608376207
42,42,"a blue, small fan",2.691422352798999e-05,topk,0.027537200052372708,a,7.951823266498478e-05,topk,0.0,a large blue facing left fan,0.00015662358706680911,topk,0.02178558689063408,a red thing facing backwards,1.0694758902650892e-07,logic,0.009919616199396068,"a green, small sofa facing to the left",5.852360670428104e-05,topk,0.014110768288333261,a long blue sofa facing to the left,5.722849890866832e-06,topk,0.01752898645649542,a,1.6347735977766004e-13,topk,0.0
43,43,"a small fan, blue, left-facing",2.136718173733821e-05,topk,0.0156044133630112,"a small fan, green in color, facing to the left",1.1984409255151595e-05,topk,0.012710868664753058,a large fan facing to the left,0.00021545687191285506,topk,0.020333214431258472,a red thing facing to the left,6.739739779624566e-11,logic,0.0,"a small, green sofa (5)",3.3558214507662514e-05,topk,0.023313443258985392,"a  large, blue sofa",4.1479301948253055e-06,topk,0.03229023820933367,a large red sofa ,1.6118364400836836e-14,topk,0.033594487216752414
44,44,"a small fan, blue",1.5427117092803776e-05,topk,0.027537200052372708,a small green fan ,1.2936257607006029e-05,topk,0.03318949040241076,a large blue fan facing left,0.00011548489847067679,topk,0.02178558689063408,a red fan,0.1436316988107788,logic,0.06172205635179776,"a small, green sofa that is facing to the left",7.847139322006858e-06,topk,0.011656721629492696,a  large  blue  sofa  facing  to  the  left,1.2346822563959545e-06,topk,0.01426777967389162,a large red sofa is facing backwards,1.6362108337460967e-14,topk,0.01586406340791086
45,45,"a small fan, blue in color",3.000512056441471e-05,topk,0.018005092341936004,"a small,",1.490829673951762e-05,topk,0.0,"a large fan, facing to the left",0.0001541090679582981,topk,0.019677304288314653,a red fan facing backwards,0.06910267489487135,logic,0.021365327198699227,"a small, green sofa",5.465800201012323e-05,topk,0.028221536576666522,a,0.0001908136179628463,topk,0.0,"a large, red sofa that is facing backwards",1.1647705240733692e-14,topk,0.013597768635352166
46,46,"a small fan, blue, facing left",7.85523023012492e-05,topk,0.0156044133630112,a small,1.0197181591821196e-05,topk,0.0,a large blue sofa facing to the left,0.0002565293555783015,topk,0.0,a red fan facing to the left,0.00011199864931531856,logic,0.0,a red thing,1.2191800312167652e-09,logic,0.0,"a  large, blue sofa  facing to the left",5.458115767852384e-06,topk,0.01573114169172666,"a large, red sofa",1.1383080095145176e-13,topk,0.033594487216752414
47,47,"a small, blue, left-facing fan",1.0791536360558847e-05,topk,0.0156044133630112,"a small fan, green, facing to the left",1.9879377348755177e-06,topk,0.015721337559036676,a large blue fan faces to the left,3.3618407617665745e-05,topk,0.017941071556992774,a red sofa,0.001382363842797329,logic,0.0,a red thing facing backwards,1.880717800584785e-10,logic,0.0,"a large, blue couch facing left",7.805516158187845e-06,topk,0.009895395580279673,a red thing,2.484167774098184e-07,logic,0.025959376485672318
48,48,"a small, blue",1.3668189628988842e-05,topk,0.03601018468387201,a little green fan facing left,2.1038990776592995e-05,topk,0.019913694241446456,a red thing,1.0460210734654537e-17,logic,0.0,a red sofa facing backwards,0.0009024737169365852,logic,0.0,a red thing facing to the left,3.6113446004948625e-12,logic,0.0,"a blue, large sofa facing left",4.223243305194207e-06,topk,0.020450484199244657,a red thing facing backwards,6.592352889426549e-08,logic,0.010198326476514124
49,49,"a small,",3.69145320580436e-05,topk,0.0,"a green, small fan facing left",8.82182853506718e-06,topk,0.019913694241446456,a red thing facing backwards,1.3327155803040216e-18,logic,0.0,a red sofa facing to the left,3.3477427442816658e-06,logic,0.0,a red fan,8.802432882020662e-07,logic,0.0,a big blue sofa facing to the left,6.505601859565858e-06,topk,0.018044544881686463,a red thing facing to the left,1.2265621741540646e-10,logic,0.0
50,50,"a, small, blue fan",3.097016488011089e-05,topk,0.026007355605018666,a red thing,2.08561078631138e-10,logic,0.0,a red thing facing to the left,1.0207327000080668e-20,logic,0.0,a green thing,3.260883642290179e-08,logic,0.0,a red fan facing backwards,1.6345844626679085e-07,logic,0.0,a big blue sofa facing left,2.0225126453345317e-05,topk,0.02272276022138295,a red fan,1.6717741154387025e-05,logic,0.0
51,51,a small,4.3721023861023424e-05,topk,0.0,a red thing facing backwards,2.7793904936334174e-11,logic,0.0,a red fan,2.5757309148323758e-14,logic,0.0,a green thing facing backwards,3.5750429047777563e-10,logic,0.0,a red fan facing to the left,1.3999320012974212e-08,logic,0.0,a large sofa is facing to the left,3.776013134630916e-06,topk,0.018044544881686463,a red fan facing backwards,5.440089745636987e-06,logic,0.0
52,52,a small fan that is blue and facing left,1.4462943575478283e-05,topk,0.011703310022258401,a red thing facing to the left,2.9432657455577524e-13,logic,0.0,a red fan facing backwards,9.796419185626341e-15,logic,0.0,a green thing facing to the left,1.4820515371905955e-09,logic,0.0,a red sofa,7.706436884515547e-06,logic,0.0,a red thing,2.3705398909584663e-09,logic,0.0,a red fan facing to the left,6.817605226109705e-08,logic,0.0
53,53,a small fan in a room,3.6461855448253326e-05,topk,0.011146009545008,a red fan,1.2049175504648496e-06,logic,0.0,a red fan facing to the left,1.8150601246966768e-16,logic,0.0,a green fan,0.0002248805407180205,logic,0.0,a red sofa facing backwards,4.724077204129598e-06,logic,0.0,a red thing facing backwards,3.477597597312768e-10,logic,0.0,a red sofa,0.007730747554415397,logic,0.0571106282684791
54,54,a red thing,7.072524931426807e-10,logic,0.0,a red fan facing backwards,5.412870588221984e-07,logic,0.0,a red sofa,4.174704179187907e-14,logic,0.0,a green fan facing backwards,9.488780902141384e-07,logic,0.0,a red sofa facing to the left,1.0554073094693457e-07,logic,0.0,a red thing facing to the left,4.502521885120475e-12,logic,0.0,a red sofa facing backwards,0.0058009146630653464,logic,0.021152084543881147
55,55,a red thing facing backwards,8.375023684702905e-11,logic,0.0,a red fan facing to the left,1.0837532031140414e-08,logic,0.0,a red sofa facing backwards,1.8666799982135077e-14,logic,0.0,a green fan facing to the left,6.063762921708582e-05,logic,0.0,a green thing,6.771082011541936e-07,logic,0.02062343057525631,a red fan,1.5974014246949982e-06,logic,0.0,a red sofa facing to the left,2.2571674014702928e-05,logic,0.0
56,56,a red thing facing to the left,1.2599801756780901e-12,logic,0.0,a red sofa,9.682966442925175e-07,logic,0.0,a red sofa facing to the left,3.927172057419988e-16,logic,0.0,a green sofa,1.7255735084680788e-05,logic,0.0,a green thing facing backwards,9.473194273731309e-12,logic,0.0,a red fan facing backwards,4.460495516445938e-07,logic,0.0,a green thing,9.101407917036009e-09,logic,0.0
57,57,a red fan,3.2991140798106807e-06,logic,0.0,a red sofa facing backwards,5.228612379497516e-07,logic,0.0,a green thing,1.0925849688457716e-16,logic,0.0,a green sofa facing backwards,1.1485187028220075e-07,logic,0.0,a green thing facing to the left,4.0622112468449845e-08,logic,0.008378268671197875,a red fan facing to the left,2.0463268422775077e-08,logic,0.0,a green thing facing backwards,4.254656271699309e-11,logic,0.0
58,58,a red fan facing backwards,1.5296956081485485e-06,logic,0.0,a red sofa facing to the left,8.751159948784361e-09,logic,0.0,a green thing facing backwards,1.7937393102055808e-20,logic,0.0,a green sofa facing to the left,4.2653626933957236e-06,logic,0.0,a green fan,0.0002495986931196068,logic,0.0,a red sofa,1.4545123209963595e-05,logic,0.0,a green thing facing to the left,3.8908384892562794e-10,logic,0.0
59,59,a red fan facing to the left,3.66550201555788e-08,logic,0.0,a green thing,4.3141505271466433e-07,logic,0.0229773395093613,a green thing facing to the left,3.9463303614304946e-18,logic,0.0,a thing,4.2381772179436866e-07,logic,0.01133670422788122,a green fan facing backwards,7.286454074935701e-08,logic,0.0,a red sofa facing backwards,9.58576163185706e-06,logic,0.0,a green fan,3.064701588270015e-05,logic,0.0
