,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,0.00015109542235097834,topk,0.010765681433732754,"a large, blue chair facing the back",2.2772933039759734e-05,topk,0.021871965331228867,"a chair, green, large, facing, left",7.010742572817847e-06,topk,0.017835686242487103,a grey chair,8.768023057306635e-05,topk,0.05053788273676279,"a small, grey fan facing forwards",0.005095558699456703,topk,0.0,"a large, green fan  facing to the left",6.89315516542139e-14,topk,0.01387054136158304,"a small, grey fan ",0.00831591297206879,topk,0.032517744750786746
11,11,a blue chair is facing left,0.00011135129411789018,topk,0.025518652287366526,a large blue chair facing backwards ,8.021785143806528e-05,topk,0.02126441073869473,a green chair,0.0001108504503488272,topk,0.04801915526823451,a small grey chair ,0.00024107362812686,topk,0.03191866278111334,"a large, blue fan facing to the left",0.0006705929951086251,topk,0.0,a large green fan facing to the left ,1.1740774380587544e-14,topk,0.014245420857842042,"a small, grey fan facing forwards is in the room",0.0009006359576973887,topk,0.012194154281545029
12,12,"a large, blue chair facing left",0.0018064837237722709,topk,0.022225922959964395,a chair facing backwards,0.0001478380055135012,topk,0.031896616108042106,"a large, green chair""",4.313021157949428e-05,topk,0.029726143737478502,"a small, grey chair",3.88563981949363e-05,topk,0.03191866278111334,"a large, blue fan facing forwards",0.0002948056660085137,topk,0.0,"a small, grey fan facing forwards",2.4876514674512286e-14,topk,0.0,"a large, blue fan facing backwards",0.022554036103162662,topk,0.0
13,13,a large blue chair,0.0032053120914812094,topk,0.01913898921552489,"a large, blue chair, facing backwards",0.00014194505503372894,topk,0.020689696934946232,a large chair facing to the left,8.98221364522709e-06,topk,0.009753890913860135,a small grey chair is facing forwards,0.00015670602188789005,topk,0.01639066467138253,"a large, blue fan facing the wall",8.635678702134147e-05,topk,0.01612323427389028,"a large, green fan facing to the left",8.63395215463712e-15,topk,0.014245420857842042,"a small, grey fan facing forwards",0.7901028890189417,topk,0.017736951682247315
14,14,a large blue chair is facing left,8.084640212665509e-05,topk,0.02087889732602716,"a large, blue fan",5.4089814012990074e-05,topk,0.0,"a green chair, facing to the left",4.08846632902113e-05,topk,0.01891663692384996,"a small, gray chair facing forwards",3.8812030039026266e-05,topk,0.017327274081175816,"a large, blue fan, facing backwards, in the room",4.159910830074123e-05,topk,0.011084723563299564,"a large, green fan facing the left",6.92571968773987e-14,topk,0.015502369757063398,"a large, green fan facing to the left",0.011722251701029196,topk,0.0
15,15,a large chair,0.0001104438768447635,topk,0.017666759275869134,"a large blue chair, facing backwards",2.200467020968245e-05,topk,0.02126441073869473,a large chair,4.8043790240013686e-05,topk,0.0160063850894115,"a small, grey chair that is facing forwards",6.61324875116182e-06,topk,0.014103595182352407,a blue fan,0.04202856152344577,topk,0.05320667310383791,a green fan turned to the left,6.5606265833999464e-15,topk,0.01756935239133852,a fan facing forwards,0.0025624428728545255,topk,0.027872352643531495
16,16,"a large, blue chair facing to the left",0.0019999766322465213,topk,0.018131673993655163,"a large, blue chair facing backward",0.00012721603563111723,topk,0.021871965331228867,a green chair facing the left,0.0002193401475795787,topk,0.021525828223691333,"a large, blue chair facing to the left",0.0008183088633581342,topk,0.0,"a large, blue fan""",0.0003130964685068696,topk,0.029559262835465505,"a large green fan facing to the left""",1.2995852564927153e-14,topk,0.014245420857842042,"a large, green fan",0.0019070409536007316,topk,0.0
17,17,a large blue chair facing left,0.02618062548449747,topk,0.022966787058629874,"a large, blue chair facing downwards",1.9971858530922904e-05,topk,0.010632205369347366,"a large, blue chair facing to the left",0.000109541033777984,topk,0.0,"a small, grey chair is facing forwards",0.0002630009393989117,topk,0.01595933139055667,a fan facing backwards,0.0014683797039943968,topk,0.024184851410835415,"a  large, green fan facing to the left",1.1948569520526689e-14,topk,0.01387054136158304,"a small, grey fan faces forwards",0.0009337735396700616,topk,0.018291231422317544
18,18,"a large, blue chair is facing to the left",8.728385112233126e-05,topk,0.016804966140460884,"a large, blue chair facing to the left",0.00010469257078727441,topk,0.0,"a large chair facing to the left, colored green",6.6096416651158615e-06,topk,0.0,"a grey, small chair facing forwards",0.00016597230197290652,topk,0.017327274081175816,a large blue fan,0.10297040325238893,topk,0.03325417068989869,a green fan facing the left,6.143951536991391e-14,topk,0.019521502657042798,a small grey fan,0.0016148029349505038,topk,0.03658246284463509
19,19,a large chair facing left,0.00035417011259360556,topk,0.013780072235177927,"a large, blue fan facing backwards",0.00012678207836100416,topk,0.0,"a large, green fan facing to the left",4.49363467021032e-05,topk,0.0,"a small, grey chair, facing forwards",2.124002580674612e-06,topk,0.016845960912254265,a fan,0.0018222176526358947,topk,0.03547111540255861,"a large, green fan (6) facing to the left",3.151511648741944e-15,topk,0.012855623700979403,a small fan facing forwards,0.00500109544462235,topk,0.021678496500524495
20,20,a blue chair ,8.77512441409285e-05,topk,0.026500138913803702,"a small, grey fan facing forwards",5.836273414981341e-05,topk,0.0,"a chair, green, large, facing left",1.2223349479764738e-05,topk,0.01836026524961908,"a small, grey chair faces forwards",6.257182456667622e-05,topk,0.01783689978944569,"a large, blue fan facing  backwards",0.00010664778885735487,topk,0.015201906601096545,"a large, green fan, facing to the left",1.8015006544246345e-13,topk,0.01387054136158304,"a small, grey fan  facing forwards",0.0012994029413628575,topk,0.017215276632769453
21,21,"a large blue chair, facing to the left",8.61595849521186e-05,topk,0.018131673993655163,"a large, blue chair facing backwards",0.00012949499317690345,topk,0.02126441073869473,"a green chair, facing left",0.00014984283104495436,topk,0.024009577634117256,a small grey fan,0.0013849748815265872,topk,0.0,"a large,",0.00015568299997543016,topk,0.0,"a large, green fan is facing to the left",1.291006771271601e-15,topk,0.013177014293503889,a small gray fan facing forwards,0.0010994831616521004,topk,0.018291231422317544
22,22,"a large, blue chair facing the left",0.00045334226072904856,topk,0.019685817478825605,"a large, blue chair is facing backwards",8.077664461608703e-05,topk,0.019628686835718216,a green chair ,0.00011985791489891151,topk,0.04458921560621776,a grey chair is facing forwards,5.772517406372899e-05,topk,0.019563051381972694,"a large, blue fan faces backwards",0.00026292248359135773,topk,0.01612323427389028,a large blue fan,1.0325764451038524e-14,topk,0.0,"a large, green chair facing to the left",0.006027164909818571,topk,0.0
23,23,a large blue chair facing the left,0.0009651666338535826,topk,0.020264812110555773,a chair,3.4142334118696475e-05,topk,0.027339956664036085,a large green chair facing to the left,0.0002224524330079354,topk,0.016427605749659176,a small grey chair faces forwards,4.884656296190976e-05,topk,0.01837741190427738,"a  large, blue fan facing backwards",0.0002829678197073466,topk,0.015201906601096545,a large green chair facing to the left,1.895207396126024e-14,topk,0.0,a grey fan,0.0038494383714283813,topk,0.058531940551416146
24,24,a large blue chair is facing to the left,0.00010092461207970651,topk,0.017225090293972407,a backwards blue chair,6.637532503770824e-05,topk,0.034796308481500476,"a large, green chair facing to the left",0.1338060216475845,topk,0.0160063850894115,"a large, green chair facing to the left",0.00018862845177310667,topk,0.0,"a large, blue fan facing to the right",3.027626404874757e-05,topk,0.0,a green fan to the left,1.0409932094904832e-13,topk,0.022916546597398068,a small grey fan ,0.0018441628368010847,topk,0.034430553265538906
25,25,a chair facing left,0.00017715355063858076,topk,0.018131673993655163,a blue chair facing backward,2.544886062536613e-05,topk,0.027339956664036085,"a small, grey chair facing forwards",4.637082729394105e-05,topk,0.0,"a small, grey chair facing forwards",1.4955067605591691e-05,topk,0.017327274081175816,"a large, blue fan-facing backwards",0.000165758306603898,topk,0.015649021501128797,a green fan,1.5633888713237634e-14,topk,0.04791641561274141,"a small, grey fan, facing forwards",0.0019554178776163967,topk,0.017215276632769453
26,26,a blue chair to the left,0.00012122046334796633,topk,0.02870848382328734,"a  large, blue chair facing backwards",3.5360559453015124e-05,topk,0.020689696934946232,a green chair is facing to the left,5.792189652388945e-06,topk,0.017835686242487103,a small gray chair facing forwards,0.00011131573430689944,topk,0.01783689978944569,"a large, blue fan - facing backwards",0.00011296266283987654,topk,0.014779631417732753,"a large, green chair facing to the left",1.9362333152598271e-13,topk,0.0,"a small, grey fan facing forwards ",0.0339105330730389,topk,0.017215276632769453
27,27,a large,9.223708069096315e-05,topk,0.0,"a small, grey chair facing forwards",5.0341290663816175e-05,topk,0.0,"a large, green chair  facing to the left",7.406179654912688e-05,topk,0.015606225462176219,a grey chair facing forwards,0.0002633412675836137,topk,0.021659092601469768,"a small, grey chair facing forwards",9.54908491649165e-05,topk,0.0,"a green fan, facing left",3.969966872829215e-14,topk,0.021961690489173145,a large green fan facing to the left,0.0007152870150972007,topk,0.0
28,28,"a blue chair, facing left",0.00035273685248807837,topk,0.027560144470355853,"a large, blue chair  facing backwards",3.3522634301216845e-05,topk,0.020689696934946232,"a large, green chair that is facing to the left",1.6710907290828585e-05,topk,0.013281894010362737,a small grey chair  facing forwards,2.4338634457731073e-05,topk,0.017327274081175816,"a large, blue fan  ",0.00040517693536452567,topk,0.028003512159914687,a large green fan facing to the left,1.863282136420092e-14,topk,0.014641126992782097,"a small, grey chair facing forwards",0.010327038996658346,topk,0.0
29,29,"a large, blue chair ",0.0008444852177041639,topk,0.017225090293972407,"a large, blue chair facing the opposite direction of the others",3.662677401184205e-06,topk,0.012151091850682704,a green chair facing left,3.763864798703606e-05,topk,0.024969960739481944,a small grey chair facing the front,3.551254277939108e-05,topk,0.017327274081175816,"a large, blue fan 5",0.0004226183721016652,topk,0.028003512159914687,"a large, green fan in the room",7.756951981073906e-15,topk,0.01756935239133852,"a small, grey fan facing forward",0.0010159106312168846,topk,0.018291231422317544
30,30,"a large, blue chair",0.00038663350618793087,topk,0.018131673993655163,a large,2.656108250230616e-05,topk,0.0,a large green chair ,3.35000120586164e-05,topk,0.031212450924352438,"a small, grey fan",0.003654564578681769,topk,0.0,"a large, blue fan, facing backwards",0.00019603879491841426,topk,0.015201906601096545,a green fan facing left,1.8540541867311595e-14,topk,0.022916546597398068,"a small, grey fan facing forwards""",0.016918592687904396,topk,0.017215276632769453
31,31,a,0.00017670977733808126,topk,0.0,"a large, blue chair ",0.00012676092108446913,topk,0.019137969664825262,a large green chair,4.0725657481987725e-05,topk,0.03285521149931835,a,0.00014526507717891116,topk,0.0,a large,0.00017854455622535046,topk,0.0,a green fan that is facing to the left,9.75184061519869e-15,topk,0.01387054136158304,a small fan,0.0009939863314766158,topk,0.053210855046741945
32,32,a chair facing to the left,0.00017689120177471611,topk,0.013250069456901851,"a large, blue chair facing forwards",8.149765193698997e-05,topk,0.0,a large chair that is green and facing left,1.0930138555382227e-05,topk,0.014517419034582526,"a small grey chair, facing forwards",6.188118826786854e-05,topk,0.017327274081175816,"a large, blue fan  facing backwards",0.0010816058671525132,topk,0.015201906601096545,"a large, green fan 6",1.5732842726468062e-14,topk,0.026354028587007777,"a small, grey fan facing forwards 7",0.0007926700077030543,topk,0.016723411586118897
33,33,a blue chair facing to the left,0.0008339671757995348,topk,0.022225922959964395,a,9.998842011634287e-05,topk,0.0,"a large, green chair, facing to the left",0.00018692505966803273,topk,0.015606225462176219,"a large, blue chair",5.7922593519152945e-05,topk,0.0,"a large, blue fan ",0.008663064862345941,topk,0.029559262835465505,"a large, green fan  (6)",6.8317381286188146e-15,topk,0.022916546597398068,"a small, grey fan",0.005539592293509876,topk,0.034430553265538906
34,34,"a large blue chair, facing left",0.00015852675068456993,topk,0.022225922959964395,"a large, blue chair",5.581207820001661e-05,topk,0.020145231226131852,"a large, green chair, facing left",2.4451187399449566e-05,topk,0.01891663692384996,"a small, grey, facing forwards chair",3.185765523734935e-05,topk,0.016845960912254265,"a fan, facing backwards",0.00013942736139694654,topk,0.02313333613210344,a,2.996785383167161e-14,topk,0.0,"a small, grey fan facing forwards in the room",0.0037197802834124595,topk,0.013007097900314698
35,35,"a large, blue chair  facing to the left",0.00017595774469189346,topk,0.017666759275869134,"a large, blue chair facing upwards",2.6458413785255737e-05,topk,0.0,a,5.511957607630866e-05,topk,0.0,"a small, grey chair  facing forwards",7.352624755431323e-05,topk,0.016845960912254265,a,0.001056672421474306,topk,0.0,"a large, green fan that is facing to the left",1.435738499499477e-14,topk,0.01171290159422568,a,0.0020315935998082347,topk,0.0
36,36,"a large, blue chair, facing left",0.00018262124149202212,topk,0.021531362867465507,a large blue chair is facing backwards,2.478484207809895e-05,topk,0.020145231226131852,a green chair is facing left,6.109856687393107e-05,topk,0.02229460780310888,a blue chair facing to the left,2.887661463089085e-05,topk,0.0,"a large, blue chair",0.0009109676390964,topk,0.0,"a green fan, facing to the left",3.608358607365351e-14,topk,0.017002599088392113,"a large, blue chair",0.0009681700723742174,topk,0.0
37,37,a blue chair,7.051010553653597e-05,topk,0.02870848382328734,a large blue chair facing backwards,0.0037461955223628105,topk,0.021871965331228867,a large chair that is green and facing to the left,1.691150247879986e-05,topk,0.012484980369740972,a small gray chair facing forward,3.728610051023115e-05,topk,0.01837741190427738,"a small, grey fan",0.00028248949432329,topk,0.0,a large fan facing to the left,7.209057746032895e-14,topk,0.01756935239133852,a large blue fan facing backwards,0.0016586571260868784,topk,0.0
38,38,a grey thing facing forwards,1.335607552297506e-10,logic,0.0,a large blue chair facing backwards in the room,4.2504439046539405e-05,topk,0.016287633757298095,"a  large, green chair facing to the left",2.6315483123126643e-05,topk,0.015606225462176219,a grey fan facing forwards,5.029993476457093e-05,topk,0.0,"a large, blue fan backwards",0.0005625324656626606,topk,0.019706175223643672,"a large green fan, facing to the left",1.4868298922098587e-15,topk,0.014245420857842042,a small grey fan is facing forwards,0.0009694663558592673,topk,0.016723411586118897
39,39,a grey thing facing to the left,9.763832916890268e-12,logic,0.0,"a large, blue chair backwards",2.5156474559344893e-05,topk,0.026397199537690014,"a large, green chair facing to the right",1.4686971934350974e-05,topk,0.0,a grey thing facing forwards,1.639992271019688e-08,logic,0.010829546300734884,"a large, blue fan is facing backwards",0.0007225195570378462,topk,0.014380181919956193,a green fan on the left,3.309252404204224e-14,topk,0.022916546597398068,a grey fan facing forwards,0.027537654113263206,topk,0.022512284827467748
40,40,a grey thing,1.4990776954978684e-09,logic,0.0,a chair that is facing backwards,2.9149672505529812e-05,topk,0.023922462081031576,"a large, green chair is facing to the left",5.6943826633996836e-05,topk,0.014863071868739251,a grey thing facing to the left,1.2489717562892552e-11,logic,0.0,"a large, blue fan, backwards",0.00012740621533264833,topk,0.019002383251370682,"a large, green fan to the left",3.8973339163496094e-14,topk,0.01756935239133852,a grey thing facing forwards,2.5570797619243094e-16,logic,0.01045213224132431
41,41,a grey thing facing backwards,1.951274521288139e-11,logic,0.0,"a large, blue chair that is facing backwards",4.102600855787405e-05,topk,0.017398154240750238,"a large, green chair in the room",1.194990161015037e-05,topk,0.01950778182772027,a grey thing,1.5064528828965183e-07,logic,0.025268941368381394,"a large, blue fan facing",0.00011166002454822246,topk,0.02216944712659913,"a large, green fan faces to the left",2.4686879049351482e-14,topk,0.014641126992782097,a grey thing facing to the left,1.4477422335309637e-19,logic,0.0
42,42,a grey chair facing forwards,6.528196511381101e-06,logic,0.0,a grey thing facing forwards,9.717376180019878e-10,logic,0.0,a blue chair,6.48679952104676e-05,topk,0.0,a grey thing facing backwards,2.2908311596380383e-11,logic,0.0,"a large, blue fan (5)",0.00014633030602355395,topk,0.025336511001827575,a large green fan,1.1793967705404939e-14,topk,0.031004739514126797,a grey thing,8.559073578572309e-16,logic,0.024388308563090058
43,43,a grey chair facing to the left,4.77314110565077e-07,logic,0.0,a grey thing facing to the left,3.2299944702962765e-11,logic,0.0,a grey thing facing forwards,2.6328117985691877e-10,logic,0.0,a grey chair facing forwards,0.007487831813905375,logic,0.021659092601469768,a grey thing facing forwards,6.833433577431815e-19,logic,0.0,"a large, green fan on the left",1.973062065566396e-14,topk,0.01756935239133852,a grey thing facing backwards,2.365359686759872e-19,logic,0.0
44,44,a grey chair,1.603115293762642e-05,logic,0.0,a grey thing,6.863869464595799e-09,logic,0.0,a grey thing facing to the left,1.2223964976185335e-11,logic,0.0,a grey chair facing to the left,2.4760324782800504e-05,logic,0.0,a grey thing facing to the left,5.153184875201661e-21,logic,0.0,a grey thing facing forwards,2.357490609937364e-10,logic,0.0,a grey chair facing forwards,8.670142731474009e-13,logic,0.0
45,45,a grey chair facing backwards,4.318264298992911e-07,logic,0.0,a grey thing facing backwards,3.4519742435143727e-10,logic,0.0,a grey thing,3.220404817659034e-09,logic,0.0,a grey chair,0.014905056645559146,logic,0.05053788273676279,a grey thing,4.0483840309908206e-18,logic,0.0,a grey thing facing to the left,1.9231874935417503e-11,logic,0.0,a grey chair facing to the left,1.0905504964341134e-14,logic,0.0
46,46,a grey fan facing forwards,1.1282546580382676e-06,logic,0.0,a grey chair facing forwards,1.6326334989379134e-05,logic,0.0,a grey thing facing backwards,1.3300256030618518e-11,logic,0.0,a grey chair facing backwards,4.585391687362078e-06,logic,0.0,a grey thing facing backwards,1.421066216996287e-20,logic,0.0,a grey thing,1.6869617806848834e-09,logic,0.0,a grey chair,2.1600357901757937e-12,logic,0.0
47,47,a grey fan facing to the left,5.583366804343537e-08,logic,0.0,a grey chair facing to the left,9.09265594903206e-07,logic,0.0,a grey chair facing forwards,5.704739871563776e-06,logic,0.0,a grey fan facing forwards,0.00013495074119460737,logic,0.0,a grey chair facing forwards,2.533050644607715e-15,logic,0.0,a grey thing facing backwards,2.4819916547199968e-11,logic,0.0,a grey chair facing backwards,5.059820446564741e-15,logic,0.0
48,48,a grey fan,2.3824909515964835e-06,logic,0.0,a grey chair,3.072711925476953e-05,logic,0.0,a grey chair facing to the left,2.297881220041676e-07,logic,0.0,a grey fan facing to the left,2.083548457751116e-06,logic,0.0,a grey chair facing to the left,1.152547803216632e-16,logic,0.0,a grey chair facing forwards,1.042003081185185e-06,logic,0.0,a grey fan facing forwards,4.0215801849187647e-11,logic,0.022512284827467748
49,49,a grey fan facing backwards,4.658764325921275e-08,logic,0.0,a grey chair facing backwards,3.7750098727667796e-06,logic,0.0,a grey chair,2.2907767979605178e-05,logic,0.0,a grey fan,0.00044515212276454065,logic,0.0,a grey chair,8.692465285749835e-15,logic,0.0,a grey chair facing to the left,1.1512465585191157e-07,logic,0.0,a grey fan facing to the left,1.0507028321993945e-13,logic,0.0
50,50,a green thing facing forwards,9.631907845299544e-13,logic,0.0,a grey fan facing forwards,5.674012783093624e-06,logic,0.0,a grey chair facing backwards,1.1014088695775973e-07,logic,0.0,a grey fan facing backwards,3.394079995061639e-07,logic,0.0,a grey chair facing backwards,1.809487852914126e-16,logic,0.0,a grey chair,4.205552647932841e-06,logic,0.0,a grey fan,6.09838704420255e-11,logic,0.058531940551416146
51,51,a green thing facing to the left,3.527606697400808e-10,logic,0.0,a grey fan facing to the left,1.815644108010032e-07,logic,0.0,a grey fan facing forwards,2.874624830745883e-06,logic,0.0,a green thing facing forwards,9.954784539441711e-12,logic,0.0,a grey fan facing forwards,7.464063706501421e-14,logic,0.0,a grey chair facing backwards,8.189316168761278e-08,logic,0.0,a grey fan facing backwards,2.1452444394740647e-14,logic,0.0
52,52,a green thing,7.728820398501231e-09,logic,0.0,a grey fan,9.623934198629766e-06,logic,0.0,a grey fan facing to the left,7.663538542432506e-08,logic,0.0,a green thing facing to the left,2.139988567590944e-09,logic,0.0,a grey fan facing to the left,9.170602504767377e-16,logic,0.0,a grey fan facing forwards,9.627597443209127e-06,logic,0.0,a green thing facing forwards,7.645584479244486e-20,logic,0.0
53,53,a green thing facing backwards,3.1978840653391266e-12,logic,0.0,a grey fan facing backwards,1.7018182583398902e-07,logic,0.0,a grey fan,6.565589361949291e-06,logic,0.0,a green thing,6.453223895510411e-08,logic,0.0,a grey fan,1.242216338099863e-13,logic,0.0,a grey fan facing to the left,3.580526493283534e-07,logic,0.0,a green thing facing to the left,2.960610603219922e-17,logic,0.0
54,54,a green chair facing forwards,6.892092207867484e-08,logic,0.0,a green thing facing forwards,1.2626495278661104e-11,logic,0.0,a grey fan facing backwards,3.420123974281552e-08,logic,0.0,a green thing facing backwards,3.3018813143121593e-11,logic,0.0,a grey fan facing backwards,8.592731085699407e-16,logic,0.0,a grey fan,1.4807922605782146e-05,logic,0.0,a green thing,6.20554654138051e-16,logic,0.0
55,55,a green chair facing to the left,3.9284101636731785e-05,logic,0.0,a green thing facing to the left,1.1071798242289281e-09,logic,0.0,a green thing facing forwards,2.6009960062955894e-11,logic,0.0,a green chair facing forwards,6.987747333041079e-08,logic,0.0,a green thing facing forwards,3.446078313029928e-21,logic,0.0,a grey fan facing backwards,2.471509371888216e-07,logic,0.0,a green thing facing backwards,4.137786165787527e-19,logic,0.0
56,56,a green chair,7.948937503091219e-05,logic,0.0,a green thing,1.464678963213518e-08,logic,0.0,a green thing facing to the left,2.9003414532772353e-08,logic,0.009753890913860135,a green chair facing to the left,2.5657932009349117e-05,logic,0.0,a green thing facing to the left,2.025237603990094e-18,logic,0.0,a green thing facing forwards,1.278014644659356e-11,logic,0.0,a green chair facing forwards,6.95245455922816e-16,logic,0.0
57,57,a green chair facing backwards,1.8713935034206114e-07,logic,0.0,a green thing facing backwards,5.714520335879636e-11,logic,0.0,a green thing,1.6869998988644238e-06,logic,0.024009577634117256,a green chair,0.00010436721404129406,logic,0.0,a green thing,5.328836444906463e-17,logic,0.0,a green thing facing to the left,3.532703676350117e-08,logic,0.00823563393343993,a green chair facing to the left,2.59886330006924e-13,logic,0.0
58,58,a green fan facing forwards,2.380588582098909e-09,logic,0.0,a green chair facing forwards,1.6952918169307158e-07,logic,0.0,a green thing facing backwards,1.8256643542677525e-11,logic,0.0,a green chair facing backwards,1.7295896373294574e-07,logic,0.0,a green thing facing backwards,2.396335902959156e-20,logic,0.0,a green thing,7.734084749831484e-07,logic,0.020272329682313676,a green chair,1.2703234074659114e-12,logic,0.0
59,59,a green fan facing to the left,1.1051330240835327e-06,logic,0.0,a green chair facing to the left,2.5601440091275106e-05,logic,0.0,a green chair facing forwards,1.8116204710645433e-06,logic,0.0,a green fan facing forwards,4.663194056790081e-09,logic,0.0,a green chair facing forwards,7.508531168545331e-17,logic,0.0,a green thing facing backwards,2.1646499254238025e-11,logic,0.0,a green chair facing backwards,3.748452937395932e-15,logic,0.0
60,60,a green fan,2.110238635863589e-06,logic,0.0,a green chair,4.382796171109466e-05,logic,0.0,a green chair facing to the left,0.011121397257991524,logic,0.01950778182772027,a green fan facing to the left,1.4200817320817528e-06,logic,0.0,a green chair facing to the left,2.2643506582536518e-14,logic,0.0,a green chair facing forwards,2.183321999531954e-07,logic,0.0,a green fan facing forwards,6.475680276258321e-16,logic,0.0
