,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk is in the room",2.986159530145905e-05,topk,0.014644495562933466,a blue desk is facing forwards,1.8723489136512573e-14,topk,0.014549549525509388,a large desk with a red color,0.0013537836278269754,topk,0.019979051983693295,a small green table,0.00013509442706123427,topk,0.02490150399763252,"a large, blue desk facing forwards",3.564710716876242e-13,topk,0.0,"a large, red fan",0.23449006660926164,topk,0.03519724239322058,a small green fan ,0.01877634179875581,topk,0.03059168140007391
11,11,a large desk that is grey and facing forwards,1.694699738616577e-05,topk,0.010739296746151207,a blue desk  facing forwards,8.878745669987258e-15,topk,0.015588803063045772,a red table,0.00759529477481148,topk,0.05267204613882778,a small green desk faces to the left,3.551450221679346e-05,topk,0.01314246044319494,a desk,3.747586943267127e-14,topk,0.0,"a  large, red fan facing backwards",0.0005498885836134636,topk,0.016563408185044978,"a small, green fan facing the left",0.05470950992817037,topk,0.016195596035333246
12,12,"a large, grey desk  facing forwards",0.00022926411615479828,topk,0.013807667245051553,a big blue desk facing forward,4.084649347932098e-15,topk,0.014549549525509388,a large desk is red and facing backwards,0.0020532882895399197,topk,0.01448481268817764,a desk,4.0932413327901955e-05,topk,0.01971369066479241,"a large, blue fan is facing forwards in the room",1.0101818867950511e-14,topk,0.009742957750909362,"a red fan, facing backwards",0.0005637233780727884,topk,0.02085762512190849,"a small, green fan""",0.0078618709980932,topk,0.02898159290533318
13,13,a large grey desk facing forwards ,2.1320126332643036e-05,topk,0.014213775105200128,"a large, blue fan facing forwards",3.826560720169723e-15,topk,0.0,a small green desk facing to the left,0.012294319639688092,topk,0.0,a small green desk is facing to the left,6.34455067370236e-05,topk,0.011828214398875448,"a large fan, blue in colour, facing forwards",1.2984259711477442e-14,topk,0.010628681182810214,"a large, red fan  facing backwards",0.0019226871162032742,topk,0.016563408185044978,a green fan facing left,0.025489959081003755,topk,0.023941315878318714
14,14,a large grey desk facing forwards,0.0008126320565818736,topk,0.014644495562933466,"a large desk, blue in colour, facing forwards",1.3295517199282324e-14,topk,0.009699699683672926,"a large desk, red in color, facing backwards",0.001098999906181581,topk,0.013168011534706946,"a small, green, desk",3.944014735307296e-05,topk,0.023656428797750897,"a large, blue fan faces forwards",1.1578567625504817e-14,topk,0.014614436626364044,"a large, red fan facing backwards",0.6569560008064377,topk,0.017065329645197858,"a small, green fan facing left",0.13760522686683455,topk,0.01835500884004435
15,15,a desk,0.002019883612308907,topk,0.020136181399033514,a blue desk facing forwards,2.168289348981968e-12,topk,0.016166166139454874,"a red, large desk facing backwards",0.009305523705037021,topk,0.0170409561037384,"a small, green desk",0.1712802644795885,topk,0.02490150399763252,"a large, blue fan facing forwards",1.1313070339408651e-10,topk,0.014171574910413617,"a large, red fan faces backwards",0.0006625721432548717,topk,0.01759862119661029,a fan facing to the left,0.00678709081547565,topk,0.022943761050055432
16,16,"a large, grey desk  ",6.392827321150858e-05,topk,0.02416341767884022,a large desk in the room,2.263235992800852e-14,topk,0.006062312302295579,"a large,",0.00494977230576717,topk,0.0,a green desk ,3.012777685797193e-05,topk,0.036394505842693686,"a large fan, facing forwards",2.6518117528940225e-14,topk,0.016702213287273192,a large fan facing backwards,0.0081347940905727,topk,0.020112709938983186,"a large, red fan",0.025468211701661855,topk,0.0
17,17,"a large, grey desk faces forwards",4.400892731592327e-05,topk,0.014644495562933466,a  blue  desk,8.07361915883988e-15,topk,0.03357588352040628,a desk,0.0363084933400703,topk,0.024141354480296067,a green desk facing the left,9.451820340476842e-05,topk,0.016897449141250638,a blue desk facing forwards,4.003868060544914e-14,topk,0.0,a red fan,0.0005088345083422225,topk,0.06257287536572546,"a large, blue fan facing forwards",0.0070001391634492965,topk,0.0
18,18,a grey table,4.349388489647142e-05,topk,0.04027236279806703,a blue desk ,9.221176194501154e-14,topk,0.036373873813773466,"a large, red, backwards-facing desk",0.002246449908213265,topk,0.01655407164363159,a green desk on the left,5.0263579856943104e-05,topk,0.01971369066479241,a large blue desk facing forwards,5.955536572519051e-14,topk,0.0,"a large, red fan ",0.00998579620651984,topk,0.033126816370089955,"a small, green fan faces to the left",0.00929580535641802,topk,0.015295840700036955
19,19,a large grey desk faces forwards,4.4574936657744046e-05,topk,0.015102136049275136,a large desk that is blue in colour and facing forwards,4.287376089074345e-15,topk,0.00793611792300512,a large red desk facing backwards,0.34286318127716814,topk,0.017557348712942598,a small green desk facing left ,4.761493094859416e-05,topk,0.015262212127581224,"a large, blue fan face",9.84923750898913e-14,topk,0.021257362365620428,"a large, red fan facing backward",0.002472167091482842,topk,0.01759862119661029,a small green fan faces left,0.004237142766717449,topk,0.019666080900047515
20,20,a large grey desk ,5.663925556785523e-05,topk,0.026848241865378018,"a large desk, blue in color",4.299709140244081e-15,topk,0.016166166139454874,"a large red desk, facing backwards",0.004700019219909075,topk,0.0170409561037384,a green desk to the left,4.158152549555691e-05,topk,0.01971369066479241,"a large, blue fan""",1.688552155354277e-13,topk,0.02598122066909163,a fan,0.0013544433166300667,topk,0.03754372521943528,a small green fan facing left,0.007773924156584544,topk,0.018987940179356223
21,21,"a large desk, grey, facing forwards",3.119640921175197e-05,topk,0.013807667245051553,"a large, blue table",3.858117841333277e-15,topk,0.022972972935014824,"a large red desk facing backwards""",0.002786627145305247,topk,0.0170409561037384,a desk facing to the left,0.00010035172694306781,topk,0.01892514303820072,a large fan facing forwards,2.6511745303479483e-14,topk,0.01732081377939442,a large fan,0.001842961764098961,topk,0.025597994467796786,"a small, green fan ",0.07229645494724427,topk,0.02898159290533318
22,22,"a large desk facing forwards, grey in color",1.3658237773980879e-05,topk,0.011238798920390798,a blue desk is in the room,1.1125402112667918e-14,topk,0.01678794176020314,a large desk facing backwards,0.14034115017455057,topk,0.019979051983693295,a small table,5.3931841166461005e-05,topk,0.036394505842693686,a blue fan facing forwards,3.7440327618443206e-12,topk,0.017986998924755748,"a large, red fan facing backwards ",0.01670555952234595,topk,0.016563408185044978,"a small, green fan, facing to the left",0.01624188484602402,topk,0.01449079645266659
23,23,"a grey, large, desk, facing forwards",1.3559705230514147e-05,topk,0.013424120932689009,a large desk is blue,1.2068036165005942e-14,topk,0.021824324288264085,a desk that is red and facing backwards,0.001572859576039276,topk,0.014856218141720657,a small green desk facing left,0.0029107729983832414,topk,0.01577095253183393,"a large, blue desk",1.1006097265302124e-13,topk,0.0,a,0.0028029410555166856,topk,0.0,"a large, blue desk",0.009583434326137471,topk,0.0
24,24,"a large desk, grey in color, facing forwards",7.448839534827157e-05,topk,0.0109833716722001,a blue desk in a room,6.377579978063112e-15,topk,0.020785070750727695,a red facing backwards desk,0.0032714998815125593,topk,0.02145898176026317,a little green table,5.2405104865616574e-05,topk,0.023656428797750897,a fan facing forwards,1.354602200138619e-13,topk,0.022269617716364258,"a large, red fan""",0.0015923743495201309,topk,0.033126816370089955,"a small green fan, facing to the left",0.005898374621076439,topk,0.01488243960003596
25,25,a large grey desk  (1),2.5234630440068777e-05,topk,0.0219667433444002,"a large, blue",5.999987405023386e-15,topk,0.01678794176020314,"a large, red  desk",0.0026245907955635165,topk,0.032188472640394754,"a large, grey desk",4.462365541991848e-05,topk,0.0,a blue fan facing forward,4.224743272500624e-14,topk,0.018706478881745977,"a large, red fan facing backwards""",0.019227981147338688,topk,0.016563408185044978,"a small, green desk facing to the left",0.0040222039261155525,topk,0.0
26,26,"a large, grey desk",0.01691382686002559,topk,0.026848241865378018,a blue desk faces forwards,6.373639972634279e-15,topk,0.01678794176020314,a large red desk ,0.01082004348663773,topk,0.0340819122074768,a green desk,3.440700114816834e-05,topk,0.03942738132958482,a blue fan ,6.555352689038148e-14,topk,0.042514724731240856,"a large, red fan, facing backwards",0.004775196420249382,topk,0.016563408185044978,a green fan facing to the left,0.029168861010283712,topk,0.01835500884004435
27,27,a large grey desk is facing forwards,7.843150393448924e-05,topk,0.013424120932689009,a blue desk  ,4.051502063875403e-15,topk,0.03357588352040628,a large red desk facing backwards ,0.00906589396017421,topk,0.0170409561037384,"a large, blue desk",0.0005849672645103855,topk,0.0,"a large, blue fan is facing forwards",1.4580674680856303e-14,topk,0.012990610334545814,"a large, red fan facing to the left",0.0004325173543605095,topk,0.0,"a small, green fan on the left",0.02488619060559178,topk,0.01835500884004435
28,28,"a grey, large desk facing forwards",0.00038308344132781744,topk,0.014213775105200128,a large desk facing forwards,2.6283320727705094e-13,topk,0.007794401531522886,"a large, red fan facing backwards",0.007309354746144883,topk,0.0,"a large, grey desk facing forwards",7.124871493242586e-05,topk,0.0,"a large, blue fan ",1.504990153936669e-12,topk,0.02598122066909163,"a large, red fan facing backwards  (6)",0.00028279800703606364,topk,0.014819891533987611,a small fan facing to the left,0.03618689301521334,topk,0.01835500884004435
29,29,a large grey facing forwards desk,5.527742169380126e-05,topk,0.014644495562933466,"a small, green desk facing to the left",4.7257666440020374e-15,topk,0.0,"a large, red table",0.0050399086442446325,topk,0.032188472640394754,"a green, small desk",5.277695035351927e-05,topk,0.02490150399763252,"a large, blue fan  | facing forwards",1.5330101399184886e-14,topk,0.012990610334545814,"a large, red fan  ",0.0004971635184415597,topk,0.03128643768286273,a small green fan on the left,0.003809689936435006,topk,0.018987940179356223
30,30,a large desk that is grey in color and is facing forwards,8.906115398737362e-06,topk,0.00847839216801411,a Blue desk,8.595175303508667e-15,topk,0.0099201474037564,a red fan,0.0072028103510182176,topk,0.0,a small green desk to the left,7.468866561029613e-05,topk,0.01577095253183393,a fan,3.1886706305183716e-13,topk,0.03117746480290996,"a large, red fan facing backwards 6",0.00043610464434216934,topk,0.01609016795118655,a,0.023092850202111638,topk,0.0
31,31,"a large, grey, desk, facing forwards",4.896420835147467e-05,topk,0.013424120932689009,"a blue desk""",8.120568729735742e-15,topk,0.036373873813773466,"a small, green desk facing to the left",0.03868323037190878,topk,0.0,a large grey desk,4.786506345650024e-05,topk,0.0,a large fan,4.912451283330098e-13,topk,0.021257362365620428,"a large, red desk facing backwards",0.002501224726087344,topk,0.0,"a small, green fan that is facing to the left",0.004633397551602269,topk,0.012236672560029565
32,32,"a large, grey desk facing forwards",0.09884512842105866,topk,0.014213775105200128,a large desk that is blue,6.8474711563564146e-15,topk,0.017459459430611265,a large red desk is facing backwards,0.005588851897835519,topk,0.016094236320197377,"a small green desk, facing to the left",9.988806827276182e-05,topk,0.01245075199881626,"a blue fan, facing forwards",6.802292503920864e-14,topk,0.01732081377939442,"a large, red fan facing backwards in the room",0.0011686313466379823,topk,0.012514575073145096,"a small, green fan facing to the left",0.17766973768803257,topk,0.01488243960003596
33,33,a large desk facing forwards,0.0001645463806023977,topk,0.00862979202815722,"a large desk, blue, facing forwards",7.810159845111809e-15,topk,0.012471042450436618,a large desk that is red and facing backwards,0.0031867619840821346,topk,0.012875389056157904,"a green, small desk facing to the left",8.475078349171209e-05,topk,0.01245075199881626,"a large, blue fan in the room",2.914284744805504e-14,topk,0.016126274898056875,"a large, red desk",0.0009451544324649177,topk,0.0,a small green fan is facing to the left,0.0004460586497478815,topk,0.014119237569264882
34,34,a large gray desk facing forwards,0.00014049481055445105,topk,0.014644495562933466,"a large desk, blue in color, facing forwards",1.669537821552837e-14,topk,0.0099201474037564,a large desk that is red in color and is facing backwards,0.0003907964919572753,topk,0.01016478083380887,a,0.0001851427437863403,topk,0.0,a,1.4592200170513064e-13,topk,0.0,a grey thing facing forwards,5.685065152564007e-18,logic,0.0,"a small, green fan to the left",0.057439277499297975,topk,0.01835500884004435
35,35,"a large, grey desk  (1)",3.925075432046089e-05,topk,0.021011667546817582,a desk facing forwards,7.191983006063041e-15,topk,0.0099201474037564,"a large, red, desk facing backwards",0.0014024313782359202,topk,0.01655407164363159,a small green desk faces left,3.155317023695835e-05,topk,0.016314778481207513,"a large, blue fan (5)",1.7299398487011494e-14,topk,0.022269617716364258,a grey thing facing to the left,2.852157255678823e-20,logic,0.0,a green fan facing the left,0.005140926327175047,topk,0.02039445426671594
36,36,"a large desk, facing forwards, grey in color",9.152652859426666e-06,topk,0.0109833716722001,a blue desk in the room,1.9782057295483882e-14,topk,0.01897767329414268,"a  large, red desk facing backwards",0.003044784744994119,topk,0.01655407164363159,a small green desk facing the left,0.0002668970819639639,topk,0.013915546351618175,"a small, green fan facing to the left",4.549706858298524e-14,topk,0.0,a grey thing,5.720178537587629e-17,logic,0.0,a small green fan to the left,0.019432559130002986,topk,0.018987940179356223
37,37,"a grey, large desk",5.1107756131595254e-05,topk,0.026848241865378018,a large desk with a blue surface,1.497737677867244e-14,topk,0.013640202680165052,a,0.05890753001484142,topk,0.0,"a small green desk""",3.7937394815996316e-05,topk,0.02490150399763252,"a large, blue fan",2.646904040192129e-11,topk,0.027509527767273497,a grey thing facing backwards,7.820096194664806e-20,logic,0.0,a small green fan facing to the left,0.04324924253561118,topk,0.015295840700036955
38,38,a large grey desk,0.00010832541580091845,topk,0.028427550210400256,"a  large, blue desk facing forwards",7.71749047064911e-15,topk,0.012471042450436618,a  red  desk  facing  backwards,0.003651226735220566,topk,0.018690080887971146,a green desk facing left,0.00010203007145331524,topk,0.01971369066479241,a large blue fan,1.5704118431009186e-11,topk,0.029228873252728087,a grey fan facing forwards,1.956735741253973e-15,logic,0.0,"a large, red desk",0.008667569024761542,topk,0.0
39,39,"a large, grey desk that is facing forwards",2.8934074478547178e-05,topk,0.011506389370876294,a large blue desk,4.026832074485554e-12,topk,0.02567567563325186,a large desk that is red in colour and facing backwards,0.0008229488524911144,topk,0.010534409227765556,"a small, green fan facing to the left",0.00017497796633109895,topk,0.0,"a large, blue fan is in the room",5.262071867068752e-14,topk,0.014614436626364044,a grey fan facing to the left,6.760308324952803e-17,logic,0.0,a grey thing facing forwards,2.5988737533984714e-17,logic,0.0
40,40,"a large desk, grey in color",1.6902836022724927e-05,topk,0.017898827910252012,a large desk is blue and facing forwards,7.87952717287725e-15,topk,0.010912162144132043,"a small, green fan facing to the left",0.005860933104115725,topk,0.0,"a green, small desk facing left",5.205315171774987e-05,topk,0.015262212127581224,a blue fan is facing forwards,6.914712876689239e-14,topk,0.016126274898056875,a grey fan,6.5385643213866174e-15,logic,0.0,a grey thing facing to the left,2.2104596566110762e-19,logic,0.0
41,41,a,0.000410364246364432,topk,0.0,a,7.152151666882205e-14,topk,0.0,a large red desk,0.19787792348756206,topk,0.0362120317204441,a small green desk  facing to the left,3.471219581422653e-05,topk,0.01245075199881626,"a  large, blue fan facing forwards",8.018407993684269e-14,topk,0.013754763883636749,a grey fan facing backwards,1.018616786670919e-15,logic,0.0,a grey thing,2.9110572775410407e-16,logic,0.0
42,42,a large grey desk in the room,6.154938238902636e-05,topk,0.016664425985407048,"a large desk, blue",5.659649612164847e-15,topk,0.024249249209182314,a desk that is red in color and facing backwards,0.0006942763866984832,topk,0.012070677240148034,"a large, red desk facing backwards",0.00013922389590629788,topk,0.0,a grey thing facing forwards,1.2227383284434147e-09,logic,0.0,a grey desk facing forwards,4.034846216057849e-14,logic,0.0,a grey thing facing backwards,4.009043387680701e-19,logic,0.0
43,43,"a large, grey desk is facing forwards",9.415461180303784e-05,topk,0.013061306853427147,a large desk with a blue color,6.376509612270538e-15,topk,0.014549549525509388,"a large desk, red in colour, facing backwards",0.000816546949868589,topk,0.012875389056157904,a small green desk,0.006281174700915275,topk,0.02628492088638988,a grey thing facing to the left,3.920189317291479e-12,logic,0.0,a grey desk facing to the left,5.385245779759496e-17,logic,0.0,a grey fan facing forwards,8.658915479870022e-15,logic,0.0
44,44,a large grey desk facing forward,2.182684257731017e-05,topk,0.015102136049275136,a large desk that is blue in color and facing forwards,7.727005415755952e-15,topk,0.008083083069727437,a grey thing facing forwards,9.690809692981085e-17,logic,0.0,a grey thing facing forwards,2.238272914386366e-10,logic,0.0,a grey thing,1.2174888348220706e-08,logic,0.0,a grey desk,2.1324335687127472e-13,logic,0.0,a grey fan facing to the left,4.0283060442867365e-15,logic,0.0
45,45,a large grey desk  facing forwards,0.00011444041340169602,topk,0.014213775105200128,a large desk that is blue in color,5.0251245572824656e-15,topk,0.01283783781662593,a grey thing facing to the left,1.4876921196750554e-19,logic,0.0,a grey thing facing to the left,1.3553237050030822e-12,logic,0.0,a grey thing facing backwards,9.292552722759317e-12,logic,0.0,a grey desk facing backwards,5.3533141589672874e-17,logic,0.0,a grey fan,5.30424903013269e-14,logic,0.0
46,46,a grey thing facing forwards,1.6894236675892397e-08,logic,0.01725958405631444,"a desk, blue, facing forwards",3.816472798790981e-15,topk,0.015051258129837297,a grey thing,1.1209040448959526e-15,logic,0.0,a grey thing,2.00971569126599e-09,logic,0.0,a grey fan facing forwards,3.7401594921474893e-07,logic,0.0,a red thing facing forwards,1.8432420561872797e-19,logic,0.0,a grey fan facing backwards,1.900914443438739e-15,logic,0.0
47,47,a grey thing facing to the left,1.7362385531735277e-13,logic,0.0,"a blue desk, facing forwards",3.643232225475399e-15,topk,0.015588803063045772,a grey thing facing backwards,9.620595369129228e-19,logic,0.0,a grey thing facing backwards,2.5143195392939086e-12,logic,0.0,a grey fan facing to the left,1.0106455749426149e-08,logic,0.0,a red thing facing to the left,1.6669464446413273e-19,logic,0.0,a grey desk facing forwards,1.6504426126248218e-13,logic,0.0
48,48,a grey thing,1.6878785206532586e-07,logic,0.04027236279806703,"a blue, large desk facing forwards",4.748553919685495e-15,topk,0.01283783781662593,a grey fan facing forwards,7.854026338746017e-17,logic,0.0,a grey fan facing forwards,1.5759394675862066e-10,logic,0.0,a grey fan,1.257454590058351e-06,logic,0.0,a red thing,7.420842385695375e-16,logic,0.025597994467796786,a grey desk facing to the left,3.1841840113756405e-16,logic,0.0
49,49,a grey thing facing backwards,5.784413459414814e-12,logic,0.0,a large desk that is blue and facing forwards,9.123133300962607e-15,topk,0.009699699683672926,a grey fan facing to the left,1.0252880585484128e-17,logic,0.0,a grey fan facing to the left,1.590051696643442e-10,logic,0.0,a grey fan facing backwards,2.125001367191645e-08,logic,0.0,a red thing facing backwards,1.2335793958251457e-16,logic,0.010056354969491593,a grey desk,1.5133481254876122e-12,logic,0.0
50,50,a grey fan facing forwards,1.1134889177108451e-08,logic,0.0,a small green desk,1.1452143242210546e-14,topk,0.0,a grey fan,6.018518050547e-16,logic,0.0,a grey fan,1.7437881138835696e-09,logic,0.0,a grey desk facing forwards,9.37350560130403e-06,logic,0.0,a red fan facing forwards,1.3788603188319736e-13,logic,0.0,a grey desk facing backwards,3.1984030080068665e-16,logic,0.0
51,51,a grey fan facing to the left,3.7404619540461697e-10,logic,0.0,a grey thing facing forwards,1.322270988184001e-10,logic,0.0,a grey fan facing backwards,1.0736942248259683e-16,logic,0.0,a grey fan facing backwards,8.107415056767408e-11,logic,0.0,a grey desk facing to the left,1.3804194544394577e-08,logic,0.0,a red fan facing to the left,2.2100079600394933e-13,logic,0.0,a red thing facing forwards,1.319528033437384e-19,logic,0.0
52,52,a grey fan,7.054749693328027e-08,logic,0.0,a grey thing facing to the left,7.627757447794695e-14,logic,0.0,a grey desk facing forwards,8.212931251402103e-13,logic,0.0,a grey desk facing forwards,2.3601364408017596e-06,logic,0.0,a grey desk,7.175092617258849e-05,logic,0.0,a red fan,1.0550027508649946e-10,logic,0.06257287536572546,a red thing facing to the left,1.8466756899060762e-19,logic,0.0
53,53,a grey fan facing backwards,8.59246455030444e-10,logic,0.0,a grey thing,1.5532574797941545e-09,logic,0.0,a grey desk facing to the left,7.239060835666223e-16,logic,0.0,a grey desk facing to the left,5.111064625821536e-09,logic,0.0,a grey desk facing backwards,1.2340484110635435e-08,logic,0.0,a red fan facing backwards,6.100963191144531e-11,logic,0.02165984147275113,a red thing,9.936730072206304e-17,logic,0.0
54,54,a grey desk facing forwards,0.04995506985435455,logic,0.017898827910252012,a grey thing facing backwards,2.665112829593334e-13,logic,0.0,a grey desk,7.857477581845519e-12,logic,0.0,a grey desk,1.7760053977738114e-05,logic,0.0,a red thing facing forwards,2.565446486004091e-12,logic,0.0,a red desk facing forwards,3.4299249446909966e-14,logic,0.0,a red thing facing backwards,1.0802313107159979e-17,logic,0.0
55,55,a grey desk facing to the left,3.201784555717786e-07,logic,0.0,a grey fan facing forwards,2.4128170090314107e-10,logic,0.0,a grey desk facing backwards,8.74567523852224e-16,logic,0.0,a grey desk facing backwards,5.026664136682682e-09,logic,0.0,a red thing facing to the left,1.3032009350874474e-12,logic,0.0,a red desk facing to the left,1.6191129479728156e-14,logic,0.0,a red fan facing forwards,7.467128813955025e-15,logic,0.0
56,56,a grey desk,0.1420240319640188,logic,0.0439334866888004,a grey fan facing to the left,3.071539635189328e-11,logic,0.0,a red thing facing forwards,6.1490976157031314e-18,logic,0.0,a red thing facing forwards,2.5243625228873345e-12,logic,0.0,a red thing,1.4149695936737938e-09,logic,0.0,a red desk,5.836608462615427e-12,logic,0.0,a red fan facing to the left,7.631037556303514e-15,logic,0.0
57,57,a grey desk facing backwards,2.4076790003512128e-06,logic,0.0,a grey fan,1.492050324908434e-09,logic,0.0,a red thing facing to the left,1.6766955193683471e-18,logic,0.0,a red thing facing to the left,1.668304446316397e-12,logic,0.0,a red thing facing backwards,2.068442267940743e-10,logic,0.0,a red desk facing backwards,2.3755565184273073e-12,logic,0.0,a red fan,1.0119833147598277e-12,logic,0.0
58,58,a red thing facing forwards,9.852308807975467e-13,logic,0.0,a grey fan facing backwards,1.5866404345964306e-10,logic,0.0,a red thing,4.427737120158912e-14,logic,0.02633602306941389,a red thing,6.637509821262576e-10,logic,0.0,a red fan facing forwards,1.6345344476792692e-07,logic,0.0,a green thing facing forwards,3.427913192591584e-20,logic,0.0,a red fan facing backwards,5.176044961602817e-13,logic,0.0
59,59,a red thing facing to the left,5.969575720012831e-13,logic,0.0,a grey desk facing forwards,3.1465319149008223e-06,logic,0.0,a red thing facing backwards,4.688069407851933e-15,logic,0.010346294777269742,a red thing facing backwards,7.35610811848817e-11,logic,0.0,a red fan facing to the left,1.0154844807652277e-07,logic,0.0,a green thing facing to the left,1.3663330027893808e-17,logic,0.0,a red desk facing forwards,1.0865893193063995e-14,logic,0.0
60,60,a red thing,7.499542776073886e-10,logic,0.0,a grey desk facing to the left,2.775611659400902e-09,logic,0.0,a red fan facing forwards,3.859893732045809e-14,logic,0.0,a red fan facing forwards,6.987116417514284e-09,logic,0.0,a red fan,2.8632283558306175e-05,logic,0.0,a green thing,2.2045778041514068e-16,logic,0.0,a red desk facing to the left,1.6281416525175679e-15,logic,0.0
