,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
28,28,"a small, green desk ",8.115008142054946e-13,topk,0.018857903953343753,"a large, grey desk facing to the left",0.001174265762644033,topk,0.0,"a large, green desk faces forwards",2.6713039540150312e-14,topk,0.019942962637834037,a large desk that is grey and facing to the left,1.264156879036038e-05,topk,0.011153454332173435,"a large, green chair facing forwards",0.00010900851156041254,topk,0.0,"a large green chair, facing forwards",7.313535559102793e-05,topk,0.017893416718671853,"a large, grey chair",0.0065833408855410225,topk,0.03104299568069473
29,29,a,1.3110092573786474e-13,topk,0.0,"a small, green desk, right-facing",0.0006923406033516019,topk,0.01968729053054607,a desk,6.744346845975358e-14,topk,0.028252530403598222,"a grey desk, facing left",2.9629950492058426e-05,topk,0.02230690866434687,"a small, green chair""",1.1961714335801966e-05,topk,0.03284690350037098,"a large, green chair facing forwards",0.9584911790431283,topk,0.017893416718671853,"a large, gray chair facing to the left",2.1547695996780448e-05,topk,0.015521497840347365
30,30,"a small, green desk  ",4.3685244485447866e-14,topk,0.01795990852699405,"a small, green table facing to the right",0.0005438650569842127,topk,0.016242014687700507,"a large, green desk is facing forwards",5.162762243577377e-14,topk,0.017843703412798874,a small green desk facing forwards,2.187686137511944e-05,topk,0.0,"a small, green chair facing the right",4.4264489184350954e-05,topk,0.01864283712183218,a large green chair is facing forwards,6.267380077721358e-05,topk,0.016951657944004914,a,8.971496687236197e-05,topk,0.0
31,31,a small desk,4.027354915046915e-13,topk,0.03142983992223959,"a small, green desk 2",0.001554735766388836,topk,0.015468585416857623,"a  large, green desk facing forwards",4.38690617921476e-14,topk,0.01883502026906548,a large grey desk,0.008746089670437291,topk,0.03149210634966617,a green chair facing to the right,1.4927907608248455e-05,topk,0.020902574954781532,"a  large, green chair facing forwards",0.00019356969719060998,topk,0.01740981086141045,a grey chair facing the left,3.4829705107654035e-05,topk,0.021064889926185708
32,32,a small desk facing forwards,5.302184826967844e-13,topk,0.026939862790491077,"a small, green desk ",0.0227259614048523,topk,0.016242014687700507,a large green desk facing forwards,3.0323422675432096e-13,topk,0.019942962637834037,a large desk that is grey in color and facing to the left,1.0250115318359569e-05,topk,0.009392382595514472,"a small, green desk chair",8.929260720832583e-06,topk,0.0,a big green chair facing forward,0.0001223125717652998,topk,0.020130093808505837,"a large, grey chair faced to the left",1.1421957550949208e-05,topk,0.015940997781978376
33,33,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",8.199482887248238e-15,topk,0.0,"a small, green desk  facing to the right",0.011358159424529826,topk,0.016242014687700507,a,1.8709818325162008e-13,topk,0.0,a desk,0.0003613179933184898,topk,0.02230690866434687,"a small, green chair facing to the left",1.9796606138078553e-05,topk,0.0,a large green chair ,0.00010503206093594679,topk,0.03220815009360934,"a large, grey chair that is facing to the left",9.076171860868806e-06,topk,0.012822106911591302
34,34,a green small desk facing forwards,1.3575022536035568e-13,topk,0.022185769356875006,a small desk facing right,0.0072872163141849775,topk,0.02598722350032081,"a large, green desk facing forwards in the room",4.808608549519052e-14,topk,0.014426824035879941,a grey desk in the room,2.496834394513467e-05,topk,0.023276774258448908,a,7.557455571806228e-05,topk,0.0,a large,5.112989365875807e-05,topk,0.0,a chair facing to the left,0.00015923566023822564,topk,0.022685266074353845
35,35,a small,5.4858720843024426e-14,topk,0.0,a,0.006847893618843535,topk,0.0,a large green desk,6.27418025216626e-14,topk,0.03767004053813096,a big grey desk facing left,1.9256834631172257e-05,topk,0.019828363257197217,a small green chair to the right,1.758561664562941e-05,topk,0.021555780422118455,a green chair facing to the right,7.545483413650474e-05,topk,0.0,"a large, grey chair facing to the right",1.0674617093520785e-05,topk,0.0
36,36,"a small, green desk, facing forwards",4.701715269150397e-13,topk,0.020953226614826393,a green desk facing the right,0.0019943773663532436,topk,0.022402778879586905,a large green desk facing forward,1.1885699643101613e-13,topk,0.020547294838980525,a grey desk to the left,3.913265286117022e-05,topk,0.023276774258448908,"a small, green chair face to the right",1.4684059233155976e-05,topk,0.018152236144941852,a large green chair,8.844586286493556e-05,topk,0.03390331588800983,"a large, grey desk chair facing to the left",2.1226257769372423e-05,topk,0.0
37,37,a small green desk is facing forwards,4.248729380427463e-14,topk,0.02038692319280406,a small desk,0.0015118287839626279,topk,0.02707002447950084,a thing facing forwards,1.3108480321236673e-09,logic,0.009826967096903727,a grey desk facing left,0.0013308236288434908,topk,0.023276774258448908,"a small, green chair ",0.0004631083654572666,topk,0.03284690350037098,"a large, green chair facing forward",0.00015070177744136453,topk,0.018404657196348193,a large grey desk facing to the left,2.7384125710388372e-05,topk,0.0
38,38,a thing facing forwards,1.209831205620161e-09,logic,0.010932118233822466,"a small, green desk  ",0.001322809581190542,topk,0.015468585416857623,a thing facing to the left,2.030963588982409e-12,logic,0.0,"a large, grey chair",1.6062030216859816e-05,topk,0.0,a small green chair,1.1069953829106791e-05,topk,0.036304472289883705,a large green chair  facing forwards,6.629698963862466e-05,topk,0.017893416718671853,a large grey chair facing the left,2.8346935442061708e-05,topk,0.017347556409799996
39,39,a thing facing to the left,3.3153844930115576e-13,logic,0.0,"a small,",0.0010415827302512782,topk,0.0,a thing,2.477027638445164e-07,logic,0.01383797407523178,a,0.0001528405822212725,topk,0.0,"a small, green chair facing  to the right",1.0473108108479376e-05,topk,0.01682402374409245,"a large, green chair face forwards",5.084422225117927e-05,topk,0.01894597064329961,a thing facing forwards,2.1454188316957383e-13,logic,0.0
40,40,a thing,7.358481528274718e-08,logic,0.015394207308852043,"a small, green desk face",0.0024330191755494697,topk,0.01353501223975042,a thing facing to the right,2.1107323709315202e-12,logic,0.0,a grey desk is facing to the left,3.595304315593285e-05,topk,0.01622320630134318,"a small,",1.2908952970176694e-05,topk,0.0,a,0.0006319419053465535,topk,0.0,a thing facing to the left,8.642605385639039e-10,logic,0.011342633037176923
41,41,a thing facing to the right,6.319456377929609e-13,logic,0.0,a small,0.0012493820463085753,topk,0.0,a chair facing forwards,1.1199369284801715e-05,logic,0.0,a large desk facing to the left,3.694335593402703e-05,topk,0.017269864772397576,a small,1.2200011287269942e-05,topk,0.0,a large green desk chair facing forwards,7.137246516789638e-05,topk,0.0,a thing,8.123662697036299e-08,logic,0.012037079957820405
42,42,a chair facing forwards,2.2425200562295087e-06,logic,0.0,"a small, green desk turning right",0.0015066774057292782,topk,0.01968729053054607,a chair facing to the left,6.968139250679586e-06,logic,0.0,"a large desk, grey in colour, facing to the left",1.1103159994484565e-05,topk,0.011153454332173435,"a small, green chair faces to the right",2.0255712375866116e-05,topk,0.01768679419250745,a large green chair facing forward,0.0002855819019423911,topk,0.01894597064329961,a thing facing to the right,5.472127582084445e-13,logic,0.0
43,43,a chair facing to the left,2.3516093305422394e-06,logic,0.0,"a small, green desk is facing to the right",0.001741040469586837,topk,0.015468585416857623,a chair,6.460009616713877e-05,logic,0.0,"a large, grey table",4.5412164715985736e-05,topk,0.02817714778654342,a thing facing forwards,1.9342071006395595e-13,logic,0.0,a large green chair facing the front,0.0002336660478031531,topk,0.017893416718671853,a chair facing forwards,1.4925182116699933e-07,logic,0.0
44,44,a chair,2.6993584347378994e-05,logic,0.0,a thing facing forwards,1.6037624607337138e-20,logic,0.0,a chair facing to the right,1.4273354144246394e-06,logic,0.0,a desk facing left,3.91192200370513e-05,topk,0.029742544885795825,a thing facing to the left,5.718729699644447e-13,logic,0.0,"a large, green chair  ",8.204640310093922e-05,topk,0.029280136448735762,a chair facing to the left,0.0011533376297719713,logic,0.022685266074353845
45,45,a chair facing to the right,4.187098562367202e-06,logic,0.0,a thing facing to the left,1.7794135321022766e-20,logic,0.0,a desk facing forwards,0.0003809874128226596,logic,0.015410471129235393,a grey desk ,0.00011028512544033244,topk,0.04461381732869374,a thing,2.268866233621182e-08,logic,0.014077244357301847,"a green, large chair facing forwards",0.00015162150887534497,topk,0.017893416718671853,a chair,0.002184483867389159,logic,0.02808651990158095
46,46,a desk facing forwards,0.000681380932308938,logic,0.017143549048494324,a thing,1.4436080933586261e-15,logic,0.013258787500163677,a desk facing to the left,1.6306543805957162e-06,logic,0.0,a large green desk facing forwards,0.00021506751046350468,topk,0.0,a thing facing to the right,1.7556983999383777e-10,logic,0.012773795805699824,a large green desk facing forwards,5.356788049196512e-05,topk,0.0,a chair facing to the right,1.5788575947746008e-06,logic,0.0
47,47,a desk facing to the left,2.738200790729012e-07,logic,0.0,a thing facing to the right,2.1601524387962746e-17,logic,0.012031121990889264,a desk,0.0014742607205707912,logic,0.028252530403598222,a desk facing to the left,0.0006929671357236623,topk,0.021414632317773,a chair facing forwards,2.3800303697355565e-07,logic,0.0,a thing facing forwards,1.506186625073381e-18,logic,0.009335695679307053,a desk facing forwards,2.4273972583135894e-07,logic,0.0
48,48,a desk,0.001442839784812087,logic,0.03142983992223959,a chair facing forwards,1.6436356793487527e-14,logic,0.0,a desk facing to the right,1.8777776075655542e-06,logic,0.0,a thing facing forwards,1.397059675197756e-12,logic,0.0,a chair facing to the left,1.8949153191940104e-06,logic,0.0,a thing facing to the left,4.726656715615285e-21,logic,0.0,a desk facing to the left,7.492846055795552e-06,logic,0.0
49,49,a desk facing to the right,7.136640263609354e-07,logic,0.0,a chair facing to the left,1.6804268909372733e-13,logic,0.0,a grey thing facing forwards,1.002739283743646e-13,logic,0.0,a thing facing to the left,9.177686347986165e-10,logic,0.010295496306621634,a chair,0.0006576801219321549,logic,0.03284690350037098,a thing,1.7349218521837288e-16,logic,0.01314618371167728,a desk,6.935412688902232e-05,logic,0.0
50,50,a grey thing facing forwards,9.197455962488737e-13,logic,0.0,a chair,3.201079411315091e-12,logic,0.0,a grey thing facing to the left,2.855626109304671e-11,logic,0.0,a thing,1.7791037136376685e-07,logic,0.010925832815190304,a chair facing to the right,0.0003208194428485611,logic,0.025547591611399648,a thing facing to the right,4.091844586838571e-21,logic,0.0,a desk facing to the right,1.743919983061864e-06,logic,0.0
51,51,a grey thing facing to the left,2.9371756179358325e-11,logic,0.0,a chair facing to the right,1.0929955977522352e-12,logic,0.0,a grey thing,1.8473055136507624e-09,logic,0.0,a thing facing to the right,1.0273331107683218e-12,logic,0.0,a desk facing forwards,7.473144979620063e-08,logic,0.0,a chair facing forwards,5.073546830067581e-13,logic,0.028007087037921163,a grey thing facing forwards,9.452572349599422e-13,logic,0.0
52,52,a grey thing,4.609991476454295e-10,logic,0.0,a desk facing forwards,1.502335863914643e-14,logic,0.0,a grey thing facing to the right,5.020203538093506e-13,logic,0.0,a chair facing forwards,4.6934307745886484e-08,logic,0.0,a desk facing to the left,3.459411675130492e-07,logic,0.0,a chair facing to the left,5.2680970621749616e-15,logic,0.0,a grey thing facing to the left,2.441314954182928e-09,logic,0.009513176095696772
53,53,a grey thing facing to the right,5.280116196928292e-12,logic,0.0,a desk facing to the left,4.334898793080398e-14,logic,0.0,a grey chair facing forwards,3.390658289642697e-09,logic,0.0,a chair facing to the left,6.65156102802561e-05,logic,0.0,a desk,2.3983153378997024e-05,logic,0.0,a chair,9.128997084467895e-13,logic,0.03067442866058032,a grey thing,3.681762796235347e-08,logic,0.024575704913883327
54,54,a grey chair facing forwards,1.7292333622145813e-08,logic,0.0,a desk,8.60157480925017e-11,logic,0.02707002447950084,a grey chair facing to the left,1.4964153852869282e-06,logic,0.0,a chair,0.0001558571734964073,logic,0.0,a desk facing to the right,4.873365405549089e-06,logic,0.0,a chair facing to the right,3.2775308561561345e-15,logic,0.0,a grey thing facing to the right,2.5767194642099322e-12,logic,0.0
55,55,a grey chair facing to the left,2.9081455513668478e-06,logic,0.0,a desk facing to the right,5.513172112917688e-11,logic,0.024987714904154627,a grey chair,3.6462784390961276e-06,logic,0.0,a chair facing to the right,2.829367496683877e-07,logic,0.0,a grey thing facing forwards,2.0961368072498723e-13,logic,0.0,a desk facing forwards,1.765346456011111e-14,logic,0.0,a grey chair facing forwards,7.894178795186637e-07,logic,0.0
56,56,a grey chair,5.036771288899152e-06,logic,0.0,a grey thing facing forwards,2.5889510852102146e-21,logic,0.0,a grey chair facing to the right,4.535794076361282e-08,logic,0.0,a desk facing forwards,9.075899490870113e-07,logic,0.0,a grey thing facing to the left,1.052402343705865e-10,logic,0.0,a desk facing to the left,7.880700593097594e-16,logic,0.0,a grey chair facing to the left,0.0027357319933140794,logic,0.019026352191393543
57,57,a grey chair facing to the right,2.3069289964214305e-07,logic,0.0,a grey thing facing to the left,5.429353567759494e-19,logic,0.0,a grey desk facing forwards,5.648290256734372e-08,logic,0.0,a desk facing to the left,0.001820370367460869,logic,0.021414632317773,a grey thing,1.3904628042616499e-09,logic,0.0,a desk,7.115934224730037e-14,logic,0.0,a grey chair,0.005014133892557757,logic,0.049151409827766654
58,58,a grey desk facing forwards,1.6106833815587702e-07,logic,0.0,a grey thing,1.5244558595203665e-17,logic,0.0,a grey desk facing to the left,9.335709815856477e-06,logic,0.0,a desk,0.005547574104947551,logic,0.02230690866434687,a grey thing facing to the right,6.535458726004319e-12,logic,0.0,a desk facing to the right,1.5015936788320614e-15,logic,0.0,a grey chair facing to the right,3.325247387292807e-06,logic,0.0
59,59,a grey desk facing to the left,2.6491039925199968e-06,logic,0.0,a grey thing facing to the right,6.301641788872689e-20,logic,0.0,a grey desk,3.6120232851576406e-05,logic,0.0,a desk facing to the right,3.779562612774648e-06,logic,0.0,a grey chair facing forwards,1.1906065675304922e-08,logic,0.0,a grey thing facing forwards,7.329667719136513e-23,logic,0.0,a grey desk facing forwards,2.0567916021013998e-07,logic,0.0
