,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk in the room",3.6810906364217115e-14,topk,0.01649180267778514,a blue desk facing forwards in the room,1.31689723050566e-14,topk,0.012369252939694469,"a large red desk, facing backwards",2.8356846971067375e-05,topk,0.014249494672341182,"a small, green desk faces to the left",0.00012203515986515206,topk,0.013662865776477878,"a large, blue fan  (5)",3.184444885574169e-14,topk,0.023295272919064636,a large fan facing backwards,0.007864502694343235,topk,0.018466869618527868,a small green fan facing the left,0.0006652268563312723,topk,0.01638289900939853
11,11,a large desk that is grey in colour and facing forwards,7.510079554762239e-15,topk,0.008995528733337348,a blue desk facing forward,9.213857801251074e-15,topk,0.018553879409541705,a large desk that is red in colour and facing backwards,4.951168141340789e-06,topk,0.008808778524720005,a green desk,0.004894363062559545,topk,0.04212716947747345,a blue fan ,6.547979865949504e-14,topk,0.04659054583812927,a large fan,0.0008798296313210352,topk,0.023503288605399103,a small green fan to the left,7.944456280987742e-05,topk,0.01864260921759143
12,12,a grey desk is facing forwards,1.947662765930127e-13,topk,0.01649180267778514,a blue desk facing forwards,1.0343870896583569e-12,topk,0.01786669869066979,a red desk facing away,0.00013892378667197048,topk,0.02202194631180001,"a green, small desk facing to the left",8.765419489419903e-05,topk,0.013303316677096881,a large blue fan facing forwards,9.013164059970133e-12,topk,0.016015500131856937,a red fan facing backward,0.00022199100880678825,topk,0.02068289397275121,a small green fan facing left,0.00013769479684366782,topk,0.01864260921759143
13,13,a large desk that is grey in color and facing forwards,1.0961460771907434e-14,topk,0.009162112598769524,a large desk facing forwards that is blue in color,1.9141518234808016e-15,topk,0.009648017292961686,a red desk with its back facing you,1.9621020330970788e-05,topk,0.013842366253131436,a small green desk ,0.0003177546085532917,topk,0.026606633354193762,"a large, blue fan facing forwards",1.1168437845651294e-10,topk,0.015530181946043093,a large red fan,0.007787551095055036,topk,0.03447148995458535,"a large, blue fan facing forwards",0.00019770837324955707,topk,0.0
14,14,a large desk that is grey in color and faces forwards,4.8707845908325344e-15,topk,0.00933498264780291,a large blue desk facing forwards,1.989646866976299e-12,topk,0.01461820801963892,a large desk facing backwards is red,2.051261001143819e-05,topk,0.01345785607943334,"a small, green desk to the left",0.00019860885163362914,topk,0.016307291410634885,a large blue desk facing forwards,5.871900305254356e-14,topk,0.0,"a large, red fan  facing backwards",0.00041638720534427614,topk,0.015208010274081772,"a small, green fan that is facing to the left",3.102957138985476e-05,topk,0.012014125940225587
15,15,"a large, grey desk 1",1.3240973383815053e-14,topk,0.024737704016677714,"a blue desk""",7.811917853291011e-15,topk,0.040200072054007024,a large desk that is red in color and facing backwards,9.005090266759612e-06,topk,0.00897190405295556,a small green desk is facing to the left,7.088197710215895e-05,topk,0.012638150843242038,a large fan facing forwards,1.0648392316164625e-12,topk,0.018981333489608225,"a large, red fan that is facing backwards",0.000391472311388475,topk,0.012611520715092204,a small fan facing to the left,0.00038283844666318445,topk,0.018021188910338378
16,16,a large grey desk  facing forwards,1.0549906745467047e-13,topk,0.014551590598045713,a large desk that is blue in colour,3.3389736437629182e-15,topk,0.013782881847088122,a red desk backwards,0.00011350638194466019,topk,0.024224140942980015,a green table,9.758558541489544e-05,topk,0.03888661797920627,"a blue fan, facing forwards",1.0640529756281144e-13,topk,0.018981333489608225,"a large, red fan facing to the left",0.0001980603356724773,topk,0.0,a green desk facing left,5.539157534043279e-05,topk,0.0
17,17,a large grey desk is facing forwards,6.768547608678076e-14,topk,0.013743168898154284,"a large desk, blue in colour, facing forwards",1.261409224401038e-14,topk,0.010720019214401874,a red desk in the room,4.918448563625774e-05,topk,0.02202194631180001,"a small, green desk that is facing to the left",2.2037551131471346e-09,topk,0.010989696385427858,a blue fan,1.6114129433250016e-12,topk,0.05124960042194221,a large red fan facing backwards,0.038772010309943324,topk,0.016158510916211885,a small green fan facing to the left,0.00041604940194398405,topk,0.015017657425281983
18,18,a grey desk in a room,3.897621882167316e-14,topk,0.02355971811112163,a large blue desk is facing forwards,7.059956921075266e-15,topk,0.013400024018002341,a large desk facing backwards,3.9835254874577824e-05,topk,0.016706304098606906,"a small, green desk facing the left",0.00020585746894293577,topk,0.014443600963705184,"a large fan, blue",9.967637361579096e-14,topk,0.03014682377761306,a red fan ,0.0001706768177580144,topk,0.05170723493187803,"a small, green fan""",7.592475310539174e-05,topk,0.02845450880579744
19,19,"a large, grey desk  facing forwards",1.998918437746331e-13,topk,0.014135830866672977,a large desk is blue and facing forwards,7.014829748001305e-15,topk,0.012060021616202107,a red desk is facing backwards in the room,1.6200183873182648e-05,topk,0.011535305210942863,a small green desk facing the left,7.44876967085021e-05,topk,0.014868412756755336,"a large, blue fan is in the room, facing forwards",3.0987729297763334e-15,topk,0.010459102126926979,"a large, red desk",0.00039935181371571866,topk,0.0,a small green fan  facing to the left,3.8957010655024206e-05,topk,0.014611774792166255
20,20,a large grey facing forwards desk,9.002856920788817e-14,topk,0.014992547888895584,"a large desk, blue in color, facing forwards",1.5625094841370382e-14,topk,0.010963656014729189,"a large, red desk",0.13521308745318608,topk,0.028498989344682365,a small green desk,0.005332587791414509,topk,0.02808477965164897,"a  large, blue fan facing forwards",8.025400352854851e-14,topk,0.01507341188880653,a fan facing backwards,0.0019104983243161946,topk,0.023503288605399103,"a small, green fan is facing to the left",8.007498498676948e-05,topk,0.013515891682753786
21,21,a large desk that is grey in colour and faces forwards,3.417964270019699e-15,topk,0.009162112598769524,a large desk in the room,2.022982631986611e-14,topk,0.0067000120090011705,a red desk,0.01096179762495323,topk,0.04844828188596003,a green small desk,0.00011051633184586694,topk,0.02808477965164897,"a large, blue fan""",1.77448830849497e-13,topk,0.02847200023441233,"a red fan, facing backwards",0.00040637326892956104,topk,0.019150827752547415,a green fan,0.0019572887680700895,topk,0.04914869702819559
22,22,"a grey desk, facing forwards",3.0853846437190814e-14,topk,0.01766978858334122,a large desk with a blue color,6.0528386423064725e-15,topk,0.01608002882160281,a large desk that is red and facing backwards,1.9147809996596917e-05,topk,0.010766284863546673,"a large, blue desk facing forwards",0.0003633906971396204,topk,0.0,"a large, blue fan that is facing forwards",4.1681552016196025e-14,topk,0.012499902541937122,"a large, red fan  ",0.00023940060544658972,topk,0.028726241628821123,"a small, green fan facing the left",0.0002583481942308738,topk,0.015901049038533864
23,23,"a grey, large desk facing forwards",3.052949649695964e-13,topk,0.014551590598045713,"a large,",8.572221625258058e-15,topk,0.0,a large red desk facing backward,2.4284870055923554e-05,topk,0.015140088089362508,"a small, green desk""",0.00011363781411535122,topk,0.025276301686484075,a large blue fan,2.3596525132225836e-12,topk,0.032031000263713874,a fan,0.0006771722112339676,topk,0.03447148995458535,"a large, blue desk facing forwards",6.717188199373659e-05,topk,0.0
24,24,a grey desk,4.984708974499618e-13,topk,0.04497764366668675,a large desk that is blue and facing forwards,8.44302470705521e-15,topk,0.010720019214401874,"a red desk, facing backwards",7.574362541620431e-05,topk,0.017302957816414295,a small green desk to the left,8.457644132076441e-05,topk,0.01685086779098938,a large blue fan  facing forwards,5.224548947092973e-14,topk,0.015530181946043093,"a large,",0.00018868128164652802,topk,0.0,a small green fan,0.00019971141911120024,topk,0.03180209807706773
25,25,a grey desk facing forwards is in the room,4.229973229816647e-14,topk,0.011779859055560815,a large blue desk ,4.633383337146872e-14,topk,0.026800048036004682,a small green desk,3.670233145249426e-05,topk,0.0,a small desk facing left,0.00027385733888428003,topk,0.021063584738736724,"a large, blue fan, facing forwards",4.8362975491670127e-14,topk,0.01507341188880653,"a large, red fan, facing backwards",0.00012991653595221826,topk,0.015208010274081772,a small green desk facing to the left,4.548979632155089e-05,topk,0.0
26,26,a large grey desk in the room,3.350348116121164e-14,topk,0.017060485528743247,a large blue desk,5.961903150185423e-13,topk,0.02837652144988731,a red desk that is facing backwards,2.2215746176223057e-05,topk,0.013842366253131436,a small green desk facing to the left,0.0024225111132099002,topk,0.013662865776477878,"a large blue fan, facing forwards",5.653352761455497e-14,topk,0.015530181946043093,"a large, red fan facing backwards",0.8045421641009299,topk,0.015668859070266068,"a small, green fan faces to the left",9.017095823971205e-05,topk,0.015017657425281983
27,27,a large desk that is grey in colour and is facing forwards,6.594433719092507e-15,topk,0.008530242764371624,a blue table,8.248732272560476e-15,topk,0.040200072054007024,a red table,0.00016466815014401008,topk,0.04404389262360002,"a small, green desk facing left",0.00018535416717617312,topk,0.016307291410634885,"a large, blue desk facing forwards",3.396634278238996e-13,topk,0.0,"a large, red fan facing the opposite direction of the other objects",4.4223946998122704e-06,topk,0.007717497751026571,"a green, small fan facing to the left",2.2120199319679422e-05,topk,0.014611774792166255
28,28,a large grey desk,9.88323533271973e-14,topk,0.029103181196091427,a large blue desk  facing forwards,7.527852338035227e-15,topk,0.014188260724943655,"a large, red fan facing backwards",1.6204015851739463e-05,topk,0.0,"a small, green desk is facing to the left",0.0001788469515362567,topk,0.012329903261699549,a blue fan is facing forwards,1.0147127315052307e-13,topk,0.017672276007566278,"a large, red fan facing to the right",6.960273940096124e-05,topk,0.0,a green desk facing to the left,4.5529986213914574e-05,topk,0.0
29,29,a grey large desk facing forwards,5.0256133266302516e-14,topk,0.014992547888895584,"a large, blue  desk",7.407328166228434e-15,topk,0.025389519192004436,"a red, large desk facing backwards",3.128029205610744e-05,topk,0.014249494672341182,a small desk facing to the left,0.0009920333633336186,topk,0.016307291410634885,"a large, blue fan  ",5.044430167407224e-14,topk,0.026973473906285367,"a large, red fan faced backwards",0.00013226859181867848,topk,0.016158510916211885,"a small, green fan to the left",0.0005503134773368599,topk,0.018021188910338378
30,30,a grey desk is in the room,6.815157467238619e-14,topk,0.019029003089752087,"a large desk, blue in color",4.1644174622372415e-15,topk,0.01786669869066979,"a large desk facing backwards, colored red",1.5965291268881356e-05,topk,0.011535305210942863,"a small, green desk ",0.0014508303426718175,topk,0.025276301686484075,"a large, blue fan is facing forwards",1.1701295871499055e-14,topk,0.014236000117206165,a red fan,0.00023410079517751804,topk,0.057452483257642246,"a small, green fan ",0.0007260038073568477,topk,0.02845450880579744
31,31,a large desk facing forwards,1.4238755171884932e-13,topk,0.00883489429167061,a large desk facing forwards is blue,6.628877009045007e-15,topk,0.013400024018002341,a small green desk facing to the left,7.498844476636522e-05,topk,0.0,a little green table,5.187508107702471e-05,topk,0.025276301686484075,"a large, blue fan 5",7.405977045233807e-14,topk,0.026973473906285367,a red fan facing backwards,0.007430277676554601,topk,0.01988739805072232,"a small green fan, facing to the left",5.927547286787588e-05,topk,0.014611774792166255
32,32,"a large desk, grey in color, facing forwards",7.939297533719568e-14,topk,0.011244410916671688,"a large desk facing forwards, colored blue",1.4179213496915461e-14,topk,0.0,a red desk  ,3.355242241456975e-05,topk,0.040373568238300024,a,0.00019177342272155723,topk,0.0,"a large, blue fan ",1.4627262828465204e-12,topk,0.02847200023441233,"a large, red fan ",0.004922517400019275,topk,0.030416020548163544,a small desk facing to the left,3.983439986699914e-05,topk,0.0
33,33,a large gray desk facing forwards,6.94615538785753e-14,topk,0.014992547888895584,a blue desk is facing forwards,2.1878664707605507e-14,topk,0.01608002882160281,"a red desk""",5.842807811474981e-05,topk,0.04404389262360002,"a small, green desk  ",5.9882919944551736e-05,topk,0.024072668272841973,"a large, blue fan faces forwards",1.501668971772053e-13,topk,0.016015500131856937,"a large, red fan is facing backwards",0.00044587638130189565,topk,0.014363120814410562,a small fan,6.011746826188706e-05,topk,0.04914869702819559
34,34,"a large desk, grey in colour",1.1501631412525323e-14,topk,0.01766978858334122,a large blue desk facing forward,2.2804604063650507e-14,topk,0.015075027020252634,a desk,0.0002137850386011938,topk,0.020186784119150012,a small desk,0.0005582503259429746,topk,0.04212716947747345,a,1.4150962638712701e-13,topk,0.0,a,0.0013950570416481935,topk,0.0,"a small, green fan  facing to the left",0.00016459365061106778,topk,0.01422725440289872
35,35,a grey desk in the room,1.281750147347471e-13,topk,0.021511046971024097,a blue desk is in the room,9.919249361364065e-15,topk,0.018553879409541705,a red desk facing the opposite direction of the other desks,6.0015272516772654e-06,topk,0.008211573201010175,"a large, red desk facing backwards",0.0001471443941306438,topk,0.0,a blue fan facing forwards,1.8601737565716655e-12,topk,0.01971138477767008,"a  large, red fan",0.0003831799798584513,topk,0.030416020548163544,a,0.00023891615946883572,topk,0.0
36,36,"a large, grey desk facing forwards in the room",1.135285581005585e-14,topk,0.010755523485512048,a large,8.221621405276328e-15,topk,0.0,a red desk is facing backwards,0.00040067707877274484,topk,0.01614942729532001,"a green, small desk facing left",0.00010104881879740917,topk,0.016307291410634885,a blue fan facing forward,3.969581501963175e-14,topk,0.020499840168776883,"a large, red desk facing backwards",0.00023141382167429612,topk,0.0,"a small, green fan, facing to the left",0.00016039857987495837,topk,0.01422725440289872
37,37,"a large, grey desk facing forwards ",7.643147034850572e-14,topk,0.014135830866672977,a,6.529645183497554e-14,topk,0.0,a red fan,0.00013651781591536246,topk,0.0,"a small, green desk, facing to the left",2.5956532292795473e-05,topk,0.012962205993068755,a large blue fan is facing forwards,5.74595181059825e-14,topk,0.014642742977697772,a large red desk facing backwards,0.00024869235991245353,topk,0.0,"a large, red desk facing backwards",6.0231898004709e-05,topk,0.0
38,38,a,3.6561331521628845e-13,topk,0.0,a large desk that is blue in color,4.409118529286011e-15,topk,0.014188260724943655,a red desk faces backwards,3.451859074160488e-05,topk,0.018633954571523087,"a small green desk, facing to the left",7.99078413612618e-05,topk,0.013303316677096881,a grey thing facing forwards,1.2227383284520618e-09,logic,0.0,"a large, red fan face backwards",0.0001865408864302124,topk,0.01667975320383162,a small green fan on the left,3.780440520655078e-05,topk,0.01864260921759143
39,39,"a large, grey desk facing forwards",1.3547802281541834e-12,topk,0.014551590598045713,"a blue desk, facing forwards",3.746871553777914e-14,topk,0.017228602308860152,a red desk with its back facing us,2.7241088971829343e-05,topk,0.014249494672341182,a small green table,0.00014752629992383507,topk,0.026606633354193762,a grey thing facing to the left,3.920189317319203e-12,logic,0.0,a grey thing facing forwards,2.9006274324168405e-18,logic,0.0,a small green fan ,0.00018908297126237877,topk,0.030035314850563967
40,40,"a large grey desk, facing forwards",1.8073747122587229e-13,topk,0.014551590598045713,a blue desk facing forwards in a room,7.67134944920964e-15,topk,0.01303786120670498,a,0.0003754700260835114,topk,0.0,a grey thing facing forwards,2.3968839253263776e-10,logic,0.0,a grey thing,1.2174888348306806e-08,logic,0.0,a grey thing facing to the left,1.455224409109458e-20,logic,0.0,"a small, green fan facing left",0.0012987621433583232,topk,0.018021188910338378
41,41,a large desk that is grey in color and is facing forwards,8.246793000169455e-15,topk,0.008679896146202706,"a blue, large desk facing forwards",7.235986017671235e-15,topk,0.014188260724943655,a large red desk facing backwards,0.00018532385886056658,topk,0.014681297541200008,a grey thing facing to the left,1.4513661766872983e-12,logic,0.0,a grey thing facing backwards,9.292552722825032e-12,logic,0.0,a grey thing,2.9185429435167613e-17,logic,0.0,a small green fan faces left,4.093232577028364e-05,topk,0.019308416689648264
42,42,"a large, grey desk is facing forwards",8.354613911630139e-14,topk,0.013371731900906871,"a large desk, blue, facing forwards",6.56380590053268e-15,topk,0.013782881847088122,a red desk with its back to us,1.047689596984633e-05,topk,0.01614942729532001,a grey thing,2.1521304233770173e-09,logic,0.0,a grey fan facing forwards,3.7401594921739395e-07,logic,0.0,a grey thing facing backwards,3.989960525985e-20,logic,0.0,"a green, small fan facing left",5.0364813046480816e-05,topk,0.018021188910338378
43,43,"a large desk, grey in colour, facing forwards",5.372304823015996e-14,topk,0.010994535118523429,a blue desk faces forwards,7.508321795992177e-15,topk,0.018553879409541705,a red desk ,0.0005543501705788671,topk,0.04404389262360002,a grey thing facing backwards,2.6924920764275065e-12,logic,0.0,a grey fan facing to the left,1.010645574949762e-08,logic,0.0,a grey fan facing forwards,9.983634693283972e-16,logic,0.0,a grey thing facing forwards,1.7405702157673312e-10,logic,0.0
44,44,a grey desk facing forwards,2.6169641486152366e-14,topk,0.018324225197539047,"a blue desk facing forwards""",7.714694187852792e-15,topk,0.017228602308860152,a red desk facing backward,0.0002595438028410853,topk,0.018633954571523087,a grey fan facing forwards,1.687615461397104e-10,logic,0.0,a grey fan,1.2574545900672437e-06,logic,0.0,a grey fan facing to the left,3.4492367726181946e-17,logic,0.0,a grey thing facing to the left,1.4804336826370695e-12,logic,0.0
45,45,"a large, grey desk  (1)",3.411823879102984e-14,topk,0.021511046971024097,a blue desk  facing forwards,8.058111670929747e-15,topk,0.017228602308860152,a grey thing facing forwards,8.864108580257651e-10,logic,0.0,a grey fan facing to the left,1.7027277270910688e-10,logic,0.0,a grey fan facing backwards,2.1250013672066724e-08,logic,0.0,a grey fan,3.336098801028207e-15,logic,0.0,a grey thing,1.9496520702688355e-09,logic,0.0
46,46,a large grey desk facing forwards,7.956165556101297e-15,topk,0.014992547888895584,a large desk is blue,1.11574479679894e-14,topk,0.024120043232404215,a grey thing facing to the left,1.360785652111125e-12,logic,0.0,a grey fan,1.8673583871199214e-09,logic,0.0,a grey desk facing forwards,9.373505601370317e-06,logic,0.0,a grey fan facing backwards,5.197174905208255e-16,logic,0.0,a grey thing facing backwards,2.6850175023665673e-12,logic,0.0
47,47,a grey thing facing forwards,1.929877176781637e-08,logic,0.01766978858334122,a blue desk ,7.767453003480954e-14,topk,0.040200072054007024,a grey thing,1.0252802939839711e-08,logic,0.0,a grey fan facing backwards,8.681931814754756e-11,logic,0.0,a grey desk facing to the left,1.3804194544492197e-08,logic,0.0,a grey desk facing forwards,2.0586546162276218e-14,logic,0.0,a grey fan facing forwards,5.799223746594058e-08,logic,0.0
48,48,a grey thing facing to the left,1.98336651401886e-13,logic,0.0,a grey thing facing forwards,1.322270988187857e-10,logic,0.0,a grey thing facing backwards,8.799884081972094e-12,logic,0.0,a grey desk facing forwards,2.527383081917709e-06,logic,0.0,a grey desk,7.17509261730959e-05,logic,0.0,a grey desk facing to the left,2.747653935334832e-17,logic,0.0,a grey fan facing to the left,2.6979184777683834e-08,logic,0.0
49,49,a grey thing,1.9281157886446086e-07,logic,0.041229506694462854,a grey thing facing to the left,7.627757447816939e-14,logic,0.0,a grey fan facing forwards,7.18397596308473e-10,logic,0.0,a grey desk facing to the left,5.47325063185804e-09,logic,0.0,a grey desk facing backwards,1.2340484110722706e-08,logic,0.0,a grey desk,1.0880078136703632e-13,logic,0.0,a grey fan,3.552468782598135e-07,logic,0.0
50,50,a grey thing facing backwards,6.60771422983065e-12,logic,0.0,a grey thing,1.5532574797986841e-09,logic,0.0,a grey fan facing to the left,9.378194697894902e-11,logic,0.0,a grey desk,1.9018586883914344e-05,logic,0.0,a red thing facing forwards,2.565446486022233e-12,logic,0.0,a grey desk facing backwards,2.7313618203377616e-17,logic,0.0,a grey fan facing backwards,1.2731188110406457e-08,logic,0.0
51,51,a grey fan facing forwards,1.2719727968859737e-08,logic,0.0,a grey thing facing backwards,2.665112829601106e-13,logic,0.0,a grey fan,5.505060352958376e-09,logic,0.0,a grey desk facing backwards,5.3828692603968826e-09,logic,0.0,a red thing facing to the left,1.3032009350966636e-12,logic,0.0,a red thing facing forwards,9.404568512904216e-20,logic,0.0,a grey desk facing forwards,1.1053677580957609e-06,logic,0.0
52,52,a grey fan facing to the left,4.2728452682895904e-10,logic,0.0,a grey fan facing forwards,2.412817009038447e-10,logic,0.0,a grey fan facing backwards,9.82094173124988e-10,logic,0.0,a red thing facing forwards,2.703246737212024e-12,logic,0.0,a red thing,1.4149695936838002e-09,logic,0.0,a red thing facing to the left,8.505075062359922e-20,logic,0.0,a grey desk facing to the left,2.132576022392579e-09,logic,0.0
53,53,a grey fan,8.058858562508967e-08,logic,0.0,a grey fan facing to the left,3.0715396351982854e-11,logic,0.0,a grey desk facing forwards,7.512290285908698e-06,logic,0.0,a red thing facing to the left,1.786525711062615e-12,logic,0.0,a red thing facing backwards,2.0684422679553708e-10,logic,0.0,a red thing,3.7862537047410363e-16,logic,0.023503288605399103,a grey desk,1.013550069473955e-05,logic,0.0
54,54,a grey fan facing backwards,9.815419036718418e-10,logic,0.0,a grey fan,1.492050324912785e-09,logic,0.0,a grey desk facing to the left,6.621487627867264e-09,logic,0.0,a red thing,7.107864502368716e-10,logic,0.0,a red fan facing forwards,1.6345344476908283e-07,logic,0.0,a red thing facing backwards,6.293954668190276e-17,logic,0.009233434809263934,a grey desk facing backwards,2.1420990559766632e-09,logic,0.0
55,55,a grey desk facing forwards,0.05706521987835179,logic,0.018324225197539047,a grey fan facing backwards,1.5866404346010573e-10,logic,0.0,a grey desk,7.187146478738806e-05,logic,0.0,a red thing facing backwards,7.877384919792494e-11,logic,0.0,a red fan facing to the left,1.015484480772409e-07,logic,0.0,a red fan facing forwards,7.03520533000615e-14,logic,0.0,a red thing facing forwards,8.837409631259621e-13,logic,0.0
56,56,a grey desk facing to the left,3.6575044074780654e-07,logic,0.0,a grey desk facing forwards,3.146531914909998e-06,logic,0.0,a grey desk facing backwards,7.999570897913392e-09,logic,0.0,a red fan facing forwards,7.482245314180274e-09,logic,0.0,a red fan,2.863228355850866e-05,logic,0.0,a red fan facing to the left,1.1275877307859861e-13,logic,0.0,a red thing facing to the left,1.2367929376442001e-12,logic,0.0
57,57,a grey desk,0.162238440175663,logic,0.04497764366668675,a grey desk facing to the left,2.775611659408996e-09,logic,0.0,a red thing facing forwards,5.62451051444699e-11,logic,0.0,a red fan facing to the left,6.026136385361231e-09,logic,0.0,a red fan facing backwards,1.4388061154374918e-05,logic,0.0,a red fan,5.382822955079192e-11,logic,0.057452483257642246,a red thing,6.655027541520605e-10,logic,0.0
58,58,a grey desk facing backwards,2.7503713639479298e-06,logic,0.0,a grey desk,2.380302690606061e-05,logic,0.0,a red thing facing to the left,1.533654556748351e-11,logic,0.0,a red fan,5.139295250677416e-07,logic,0.0,a red desk facing forwards,1.5119481149514063e-07,logic,0.0,a red fan facing backwards,3.1128264534343825e-11,logic,0.01988739805072232,a red thing facing backwards,7.234743292600745e-11,logic,0.0
59,59,a red thing facing forwards,1.1254639715144463e-12,logic,0.0,a grey desk facing backwards,2.771950587138319e-09,logic,0.0,a red thing,4.0499936809682574e-07,logic,0.02202194631180001,a red fan facing backwards,2.0018114486174692e-07,logic,0.0,a red desk facing to the left,1.722044167329316e-08,logic,0.0,a red desk facing forwards,1.7500123778202392e-14,logic,0.0,a red fan facing forwards,5.001036311930225e-08,logic,0.0
