,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa to the right,4.940134267590127e-05,topk,0.018977061518785625,"a  small, red sofa facing to the right",1.070153534519935e-05,topk,0.01637518616173983,a small blue sofa  facing to the right,4.424574815602023e-05,topk,0.014917063238029823,"a small, green sofa with its back facing the viewer",0.0033427036183647893,topk,0.012648397897483447,a green desk facing backwards,9.949670388600343e-06,topk,0.0,"a small, blue desk ",0.0006798075623189544,topk,0.03318403135178047,"a small, green desk facing forwards",0.0013489327483042247,topk,0.0
11,11,a red sofa facing to the right ,4.630393432536284e-05,topk,0.008876367484593277,"a small, red sofa is facing to the right",1.5881198243685752e-05,topk,0.01555642685365284,"a small, blue sofa facing right",0.00036607696428319925,topk,0.018285432356294623,a green sofa is facing backwards,0.011728517244010738,topk,0.020158384149114243,"a small, blue desk",7.355149281394203e-05,topk,0.0,"a small blue desk, facing to the right",2.6103910861097245e-05,topk,0.016592015675890234,"a small, green desk facing the wall",0.00011219241658300373,topk,0.018789743911499533
12,12,"a large, red sofa facing the right",0.00024752220076812876,topk,0.016186317177787738,"a small, red sofa, facing to the right",0.0005035680878916866,topk,0.01637518616173983,"a small, blue sofa that is facing to the right",4.415507751824811e-05,topk,0.012322791370546376,"a small, green sofa with its back facing forward",0.00324290738667224,topk,0.0,"a small desk, facing to the right",7.52267741841608e-06,topk,0.00877426952821093,"a small, blue desk",0.011231720722753922,topk,0.035027588649101604,a green desk facing backward,6.941965799491454e-05,topk,0.023487179889374415
13,13,a large red sofa facing the right,6.688681720607902e-05,topk,0.016676811637720702,"a small, red sofa facing to the left",1.828528435008545e-05,topk,0.0,"a small, blue sofa  ",6.054214856486474e-05,topk,0.02834242015225667,"a small, blue sofa",0.018239485210255632,topk,0.0,"a small, red  desk facing to the right",8.22308715091411e-06,topk,0.015239520759524247,a green desk,1.608354868692215e-05,topk,0.0,a green desk facing backwards,0.0020564286401003316,topk,0.022677277134568404
14,14,a red sofa facing right,0.00010634594601182588,topk,0.011963799653147459,"a small, red sofa that is facing to the right",4.976903934228299e-06,topk,0.013827934981024746,a small red sofa facing to the right,8.718962791449314e-06,topk,0.0,"a small, green sofa that faces backwards",0.015011692421632937,topk,0.016126707319291396,a red desk facing the right,7.587465077436761e-06,topk,0.021448214402293383,a small blue desk facing right,3.121501031148234e-05,topk,0.021016553189460965,"a small, green table facing backwards",0.00021400978001422783,topk,0.017774082078445507
15,15,"a large, red sofa (1)",4.132426143629403e-05,topk,0.026206418287846815,"a small, red sofa is in the room",1.1642047936611831e-05,topk,0.019445533567066048,"a small, blue sofa facing the right",0.00025245534592478134,topk,0.01619566865843238,"a  small, green sofa facing backwards",0.009431734896159963,topk,0.017434278183017727,a small  red desk,3.842759292221876e-05,topk,0.034064811109524785,"a small, blue desk  (6)",2.173984101785707e-05,topk,0.0274128954645143,a green desk facing backwards ,6.258578092595209e-05,topk,0.021921367896749457
16,16,a large red facing right sofa,6.365546730075751e-05,topk,0.018977061518785625,"a small, red desk facing to the right",1.0538999936746875e-05,topk,0.0,"a small, blue sofa 3",2.504275372997694e-05,topk,0.02834242015225667,a small blue sofa facing to the right,0.011082891906723036,topk,0.0,a small red sofa facing to the right,9.922683108723778e-06,topk,0.0,"a small, red desk facing to the right",1.2264703401007574e-05,topk,0.0,"a small, green desk is facing backwards",0.00037333259493512957,topk,0.016862590689807274
17,17,a red sofa is facing to the right,6.517184964631475e-05,topk,0.008338405818860351,"a small, red sofa - facing to the right",2.0768965047365166e-05,topk,0.01595530959349009,"a small, blue sofa  (3)",6.0154360612218994e-05,topk,0.024645582741092752,"a small, green couch facing backwards",0.022297541844005845,topk,0.008717139091508863,a small red desk ,7.688597352143072e-06,topk,0.034064811109524785,"a small, blue desk-facing to the right",1.769020008903633e-05,topk,0.016592015675890234,"a small, green desk facing ",6.611813381173931e-05,topk,0.024357075440832727
18,18,"a large, red, sofa",8.291651028833805e-05,topk,0.030574154669154616,a small  red sofa facing to the right,1.6986154289670683e-05,topk,0.016817758760705775,"a small, blue sofa facing to the left",5.188578317156906e-05,topk,0.0,"a small, green sofa facing to the left",0.00763380617166841,topk,0.0,a red desk,0.00015799684320630253,topk,0.05791017888619214,a small blue desk  facing to the right,2.7108848410288748e-05,topk,0.016592015675890234,"a small, red desk facing to the right",0.00016141723960696653,topk,0.0
19,19,"a large, red sofa  (1)",5.925075045153891e-05,topk,0.025015217456581054,"a small, red sofa in the room",1.559037444203247e-05,topk,0.021457140487797018,a little blue sofa,3.985249752718539e-05,topk,0.03149157794695185,"a small, green sofa facing downwards",0.007427486425478904,topk,0.017918563688101553,a small red desk facing to the right,4.890302864651375e-06,topk,0.016086160801720036,"a small, blue desk face to the right",3.413877511312748e-05,topk,0.017513794324550802,"a small, blue desk facing to the right",0.0005712808368636136,topk,0.0
20,20,"a large,",6.53157052680052e-05,topk,0.0,"a small, red sofa, facing right",1.856562072925999e-05,topk,0.020072808843423016,"a small, blue sofa ",0.0014553872464660234,topk,0.029834126476059646,a green couch facing backwards,0.007663925233785138,topk,0.01075113821286093,a small red desk  facing to the right,4.001212123983889e-06,topk,0.01565139969897085,"a small, blue desk facing backwards",1.633657844637722e-05,topk,0.0,a small desk facing backwards,0.0008357322466575645,topk,0.022677277134568404
21,21,a red sofa,0.00027030917031307835,topk,0.02751673920223916,"a small, red sofa""",6.345691712394462e-05,topk,0.03456983745256186,"a small, blue sofa that faces to the right",1.5387220357533324e-05,topk,0.01349639054869365,"a green sofa, facing backwards",0.00785291611044823,topk,0.02150227642572186,a small desk facing to the right,0.00028141173838763984,topk,0.00904846545096752,"a small, blue desk facing  to the right",1.53280727429538e-05,topk,0.016166579376508432,a small green desk ,7.443679928068372e-05,topk,0.0346126861527623
22,22,a large red sofa is facing to the right,7.204131104407255e-05,topk,0.014111148308840594,"a small, red sofa-facing to the right",1.1315973548007023e-05,topk,0.016817758760705775,"a small, blue sofa""",6.394525284433137e-05,topk,0.029834126476059646,"a small, green sofa  ",0.008790597452655464,topk,0.030717537751031226,"a  small, red desk facing to the right",1.2092954883627229e-05,topk,0.015239520759524247,"a small, blue desk is facing to the right",9.916231692172244e-05,topk,0.015377965748386072,a small green desk facing backward,0.00019649731953518682,topk,0.019342383438308346
23,23,"a large, red sofa  ",6.215278799044314e-05,topk,0.028964988633935956,"a small, red sofa facing right",0.0005516685523545326,topk,0.020741902471537118,a blue couch,5.690490151153204e-05,topk,0.023618683460213886,"a small, green sofa facing the left",0.005295261739080665,topk,0.0,a small red desk,6.476127782703566e-06,topk,0.03619386180387008,"a small, blue desk""",5.3246643062858786e-05,topk,0.03318403135178047,"a  small, green desk facing backwards",0.00010856964319090426,topk,0.017774082078445507
24,24,a large red sofa,0.0008606775372397364,topk,0.03439592400279895,"a small, red sofa,",2.092587026308329e-05,topk,0.03456983745256186,"a small, blue sofa is facing to the right",6.069510712421328e-09,topk,0.013825570805978862,a green facing backwards sofa,0.008998871657949882,topk,0.022243734233505376,"a small, green desk facing backwards",2.036810277913067e-05,topk,0.0,"a small, blue desk faced to the right",1.158120956057616e-05,topk,0.017040448531995378,"a small, green desk facing backward",0.0006782859824064915,topk,0.018789743911499533
25,25,a large,5.53867458294286e-05,topk,0.0,a red couch,2.2397488938753213e-05,topk,0.018856274974124648,"a small, blue sofa, facing right",1.202275124081912e-05,topk,0.01771401259516042,a sofa facing backwards,0.01369151063161489,topk,0.028046447511811123,"a small, red table",9.227531073984432e-06,topk,0.03217232160344007,a small blue desk facing to the right,6.45842057112819e-05,topk,0.017040448531995378,"a small, green desk that is facing backwards",0.00019428938117642622,topk,0.014946387202329176
26,26,"a large, red sofa ",0.002296107727561477,topk,0.030574154669154616,a red sofa,0.0005693378294754157,topk,0.03111285370730568,a small sofa facing to the right,8.688259604998626e-06,topk,0.00885700629758021,"a small green sofa, facing backwards",0.013274823901181098,topk,0.017918563688101553,a sofa facing to the right,6.63430916308919e-06,topk,0.0,a small blue desk,1.737710034635751e-05,topk,0.03708803504022523,"a small, green desk facing downwards",0.00017419808100128893,topk,0.018267806580624546
27,27,"a large, red sofa facing right",0.0013659342711871227,topk,0.018344492801492772,"a small, red sofa  ",7.535695362424717e-05,topk,0.03275037232347966,a blue sofa,0.0030116878090022197,topk,0.05153167300410303,"a small, green sofa backwards",0.013093555714417794,topk,0.022243734233505376,"a small, red sofa facing to the right",6.614118951090559e-06,topk,0.0,a small blue desk facing the right,3.748795968635205e-05,topk,0.018544017520112616,"a small, green desk""",6.698165266311384e-05,topk,0.03288205184512418
28,28,"a large, red sofa is facing to the right",0.00026091995441632025,topk,0.01375836960111958,"a small, red sofa facing to the right",0.11184267886449276,topk,0.016817758760705775,"a small, blue sofa, facing to the right",0.00028717040505537076,topk,0.0145345744370547,a small green sofa is facing backwards,0.034078249391633626,topk,0.016975481388727783,"a  small, red desk",6.43610719354776e-06,topk,0.03217232160344007,a small desk facing to the right,1.4966488345960797e-05,topk,0.009851509307559826,"a small, green desk facing upwards",0.0001225636575267843,topk,0.0
29,29,a large sofa,6.310434431133228e-05,topk,0.045861232003731926,"a small, red sofa facing  to the right",1.608281182144031e-05,topk,0.01637518616173983,a small blue sofa,2.038199465651643e-05,topk,0.03334402370853726,a small green sofa,0.010796504046626415,topk,0.03583712737620311,a desk,1.757187024790536e-05,topk,0.03217232160344007,"a small, green desk facing backwards",1.377848191564568e-05,topk,0.0,"a small, green desk facing backwards",0.9550976664393446,topk,0.018267806580624546
30,30,"a large, red sofa to the right",9.414597038182864e-05,topk,0.018344492801492772,"a small, red couch",0.0001284410247627735,topk,0.01728491872628093,"a  small, blue sofa facing to the right",1.758523011456118e-05,topk,0.0145345744370547,a small green desk facing backwards,0.03631830419646431,topk,0.0,a blue desk facing to the right,3.979065376481802e-06,topk,0.0,"a small, blue desk facing to the  right",1.0899728297779782e-05,topk,0.016166579376508432,a small green desk facing backwards,0.0001928233764122195,topk,0.018789743911499533
31,31,a,0.00043426090245742255,topk,0.0,"a small, red sofa, ",4.526695932617663e-05,topk,0.03275037232347966,"a small, blue sofa, ",1.5269034079577026e-05,topk,0.02834242015225667,"a small, green desk facing backwards",0.007785965777880841,topk,0.0,a red desk is facing to the right,7.486834764126745e-06,topk,0.01754853905642186,"a small, blue desk  ",2.8500874229666572e-05,topk,0.03152482978419145,"a small, green desk, facing backwards",0.00027798095138309464,topk,0.017774082078445507
32,32,a large red sofa ,0.00034444522430767576,topk,0.032372634355575476,a small sofa facing to the right,1.928410365596622e-05,topk,0.009722766783533024,a,0.00015133134435145254,topk,0.0,"a small, green sofa that is facing backwards",0.04340894973353004,topk,0.014660643017537634,a,0.00027177161470943095,topk,0.0,"a small, blue desk in the room",9.596674371575449e-06,topk,0.021016553189460965,"a small, green desk  facing backwards",0.0003764968631005305,topk,0.017774082078445507
33,33,a large sofa facing to the right,5.273168752372999e-05,topk,0.017197962001399475,a,0.00041669458577031914,topk,0.0,"a small, blue sofa-facing to the right",3.438197520438413e-05,topk,0.014917063238029823,"a small, green sofa, facing backwards",0.006086328611611357,topk,0.017434278183017727,a small desk facing right,1.0609404012748537e-05,topk,0.011582035777238427,"a small, blue desk faces to the right",7.931260402530489e-05,topk,0.017040448531995378,a blue desk facing to the right,8.194641400058088e-05,topk,0.0
34,34,a large red sofa facing right,0.0008751905538993005,topk,0.018977061518785625,"a small, red sofa faces to the right",3.5241035354507716e-05,topk,0.01728491872628093,"a small, blue sofa (3)",3.0248348622029586e-05,topk,0.025765836502051515,"a small, green, backwards-facing sofa",0.005941422339129628,topk,0.017434278183017727,a small desk facing the right,6.498474382607216e-06,topk,0.00998451360106761,a blue desk facing to the right,0.00025443163267429225,topk,0.020338599860768674,"a small, green desk ",0.001957490825562953,topk,0.03288205184512418
35,35,a red sofa facing to the right,0.0023381187502224524,topk,0.009172246400746386,"a small, red sofa faced to the right",2.6408365395444582e-05,topk,0.01728491872628093,a small blue sofa is facing to the right,3.563276833701302e-05,topk,0.014171210076128335,"a small, green sofa facing the opposite direction of the other sofas",0.002530772225094249,topk,0.009486298423112587,a small desk,6.229685796795825e-05,topk,0.016086160801720036,a small blue sofa,5.584619036109786e-05,topk,0.0,"a small, green desk facing the opposite direction of the other objects",9.464750378543882e-06,topk,0.009394871955749767
36,36,"a large, red sofa",0.03536032387280426,topk,0.032372634355575476,"a small, red sofa that faces to the right",2.1981842698670822e-05,topk,0.015177001808441793,"a small, blue sofa Facing to the right",1.5000632000129151e-05,topk,0.014917063238029823,"a small, green sofa with its back to the viewer",0.002675887369850729,topk,0.013724857293013955,a little red desk,1.9486789330785178e-05,topk,0.034064811109524785,a blue sofa facing to the right,2.8784519222641195e-05,topk,0.0,"a small, green desk faces backwards",0.00025029896057895496,topk,0.018789743911499533
37,37,a red thing,9.52997477246966e-08,logic,0.0166768116377207,"a small,",6.563542424263429e-05,topk,0.0,"a small blue sofa, facing to the right",3.894639707139689e-05,topk,0.014917063238029823,"a small, green sofa  facing backwards",0.03347069146962155,topk,0.017434278183017727,"a small,",4.219407124123215e-05,topk,0.0,"a small, blue sofa facing to the right",1.301602598688626e-05,topk,0.0,"a small, green desk facing the opposite direction of the other desks",2.9546010900128562e-05,topk,0.009671191719154173
38,38,a red thing facing to the right,1.9220973007266924e-09,logic,0.005917578323062184,a small,3.907767490614471e-05,topk,0.0,"a small,",3.13293962460052e-05,topk,0.0,a blue sofa facing to the right,0.020118174687714718,topk,0.0,"a small , red desk facing to the right",9.854670056380741e-06,topk,0.015239520759524247,a,0.00014507215063986817,topk,0.0,a,0.0005410552969482602,topk,0.0
39,39,a red thing facing backwards,4.105464581215688e-12,logic,0.0,"a small sofa facing to the right, colored red",1.6677417967859606e-05,topk,0.013827934981024746,"a small, blue sofa in the room",2.7381314472756867e-05,topk,0.01889494676817111,"a small, green sofa is facing backwards",0.18584289485626154,topk,0.01654021263517066,a small,1.7400640470282616e-05,topk,0.0,a small  blue desk facing to the right,1.480287681561742e-05,topk,0.016592015675890234,"a small, green desk  ",0.00012223937848726912,topk,0.03131623985249922
40,40,a red sofa,0.038504843210587156,logic,0.02751673920223916,"a large, red sofa",0.00012512156262019935,topk,0.0,"a large, red sofa",2.0749513471699632e-05,topk,0.0,a,0.03408507498084724,topk,0.0,a red desk facing right,3.7464818091126254e-05,topk,0.025178338646170494,"a small, blue desk facing the right",0.00013211627876595175,topk,0.0180141884481094,a small desk,9.419183186856861e-05,topk,0.018267806580624546
41,41,a red sofa facing to the right,0.013962084447469745,logic,0.009172246400746386,a red thing,1.2046606027413453e-07,logic,0.018856274974124648,"a small, blue sofa  facing to the right",0.00011582258498858001,topk,0.0145345744370547,a small green sofa ,0.015465278004505074,topk,0.033950962777455566,a red desk ,6.624016847410938e-06,topk,0.05264561716926558,"a small,",1.4519553888131705e-05,topk,0.0,"a small,",0.00011608720595697768,topk,0.0
42,42,a red sofa facing backwards,2.4430436581417907e-06,logic,0.0,a red thing facing to the right,5.52597043373005e-09,logic,0.006690936281141005,a red thing,2.4314107108444948e-09,logic,0.0,"a small, green sofa facing to the right",0.006900194077687031,topk,0.0,"a large, red sofa",7.177942499259499e-06,topk,0.0,"a small, blue desk, facing to the right",0.0002478176297897937,topk,0.016166579376508432,a small,6.650370102329369e-05,topk,0.0
43,43,a red desk,7.726390905670899e-07,logic,0.0,a red thing facing backwards,1.8462909120950332e-11,logic,0.0,a red thing facing to the right,1.3857823464236032e-10,logic,0.0,a small green sofa facing backward,0.03060347242202717,topk,0.018972596846225175,a red thing,2.3833499359644193e-08,logic,0.017548539056421855,"a small, blue desk that is facing to the right",3.24359476764411e-05,topk,0.01370644773225715,"a small, green desk facing the opposite direction of other objects",9.143042676306408e-06,topk,0.009964258134886118
44,44,a red desk facing to the right,3.046987119325231e-07,logic,0.0,a red sofa,0.0014950211897796978,logic,0.03111285370730568,a red thing facing backwards,1.387375683052129e-12,logic,0.0,a small green couch,0.012757206329181694,topk,0.016975481388727783,a red thing facing to the right,1.5974333547572875e-09,logic,0.00622690095550453,a red thing,1.6225188536582285e-09,logic,0.0,"a large, red sofa",0.00012063253329559233,topk,0.0
45,45,a red desk facing backwards,1.2466557449038631e-08,logic,0.0,a red sofa facing to the right,0.0006092465356842539,logic,0.010370951235768559,a red sofa,1.2469617013241563e-05,logic,0.0,"a small,",0.010536038769185912,topk,0.0,a red thing facing backwards,1.5516000777073535e-12,logic,0.0,a red thing facing to the right,1.322448317413202e-10,logic,0.0,a red thing,7.427774687856748e-18,logic,0.0
46,46,a green thing,1.6670002090281414e-09,logic,0.0,a red sofa facing backwards,1.4088967624531153e-06,logic,0.0,a red sofa facing to the right,3.784371447923664e-06,logic,0.0,a green sofa facing backwards,0.029270822328756548,topk,0.022243734233505376,a red sofa,5.1951094753985885e-05,logic,0.0,a red thing facing backwards,2.0628856977140325e-12,logic,0.0,a red thing facing to the right,3.8077689049291623e-19,logic,0.0
47,47,a green thing facing to the right,1.7897377927000945e-12,logic,0.0,a red desk,7.490080256606201e-06,logic,0.0,a red sofa facing backwards,2.9782839367301664e-08,logic,0.0,"a small, green sofa facing the wall",0.009090284797375241,topk,0.018430522650618737,a red sofa facing to the right,1.2741025916403483e-05,logic,0.0,a red sofa,4.0216464822307195e-06,logic,0.0,a red thing facing backwards,3.6432646782044133e-20,logic,0.0
48,48,a green thing facing backwards,2.7035165663281765e-10,logic,0.0,a red desk facing to the right,2.193852170100834e-06,logic,0.0,a red desk,5.03067386739791e-07,logic,0.0,a small sofa facing backwards,0.06925182966505823,topk,0.022243734233505376,a red sofa facing backwards,6.556210080138096e-08,logic,0.0,a red sofa facing to the right,1.3242986770577976e-06,logic,0.0,a red sofa,5.126526463205415e-14,logic,0.0
49,49,a green sofa,1.0984689221753226e-05,logic,0.0,a red desk facing backwards,8.386147790843576e-08,logic,0.0,a red desk facing to the right,1.65096352959327e-07,logic,0.0,a red thing,1.5936748901316645e-15,logic,0.0,a red desk,0.002802634381537535,logic,0.05791017888619214,a red sofa facing backwards,1.4604438995625352e-08,logic,0.0,a red sofa facing to the right,1.1669733609923524e-14,logic,0.0
50,50,a green sofa facing to the right,8.46292077503698e-08,logic,0.0,a green thing,1.1242932841088166e-09,logic,0.0,a red desk facing backwards,7.1861296813276515e-09,logic,0.0,a red thing facing to the right,1.1068236789311756e-16,logic,0.0,a red desk facing to the right,0.0012022569385684474,logic,0.019303392962064046,a red desk,5.953933411642592e-06,logic,0.0,a red sofa facing backwards,2.659563604143533e-16,logic,0.0
51,51,a green sofa facing backwards,7.001176595161704e-06,logic,0.0,a green thing facing to the right,1.899266958270076e-12,logic,0.0,a green thing,1.8465516573504174e-08,logic,0.0,a red thing facing backwards,8.085436756112221e-18,logic,0.0,a red desk facing backwards,1.7291706696451564e-07,logic,0.0,a red desk facing to the right,3.656481489112472e-06,logic,0.0,a red desk,1.3246057673771934e-14,logic,0.0
52,52,a green desk,1.864279568725652e-05,logic,0.0,a green thing facing backwards,1.8844527198167274e-10,logic,0.0,a green thing facing to the right,2.013328762722948e-12,logic,0.0,a red sofa,9.019433523548726e-12,logic,0.0,a green thing,2.8524405234262557e-09,logic,0.0,a red desk facing backwards,1.9003072370111484e-08,logic,0.0,a red desk facing to the right,6.068536948553706e-15,logic,0.0
53,53,a green desk facing to the right,2.0192896718294807e-07,logic,0.0,a green sofa,4.354831698837676e-06,logic,0.0,a green thing facing backwards,1.8486580849593633e-09,logic,0.0,a red sofa facing to the right,3.5703028360387784e-12,logic,0.0,a green thing facing to the right,1.6284031100649138e-12,logic,0.0,a green thing,2.8106891722716255e-09,logic,0.0,a red desk facing backwards,1.5217167590366717e-16,logic,0.0
54,54,a green desk facing backwards,1.2651598138071338e-05,logic,0.0,a green sofa facing to the right,6.275162807332102e-08,logic,0.0,a green sofa,3.9079444241133276e-05,logic,0.0,a red sofa facing backwards,5.2569513005455216e-14,logic,0.0,a green thing facing backwards,5.395969671604366e-10,logic,0.0,a green thing facing to the right,8.586721925832433e-12,logic,0.0,a green thing,8.468018273273303e-16,logic,0.025293886034710913
55,55,a thing,2.282888951337627e-07,logic,0.01123132212336292,a green sofa facing backwards,2.8265096659519903e-06,logic,0.0,a green sofa facing to the right,7.170795295940762e-07,logic,0.0,a red desk,7.198957524831203e-13,logic,0.0,a green sofa,4.130319236452593e-06,logic,0.0,a green thing facing backwards,6.217576720376435e-10,logic,0.0,a green thing facing to the right,5.286036585765404e-20,logic,0.0
56,56,a thing facing to the right,2.765623384489e-10,logic,0.004076553955887283,a green desk,1.1902274746925669e-05,logic,0.0,a green sofa facing backwards,2.0320857510565846e-05,logic,0.0,a red desk facing to the right,3.288601040899442e-13,logic,0.0,a green sofa facing to the right,9.483933019320599e-08,logic,0.0,a green sofa,6.3583069970161136e-06,logic,0.0,a green thing facing backwards,2.626363665165368e-16,logic,0.010960683948374728
57,57,a thing facing backwards,1.1450192860254535e-12,logic,0.0,a green desk facing to the right,2.2199739847079784e-07,logic,0.0,a green desk,1.2788452565407123e-05,logic,0.0,a red desk facing backwards,2.1431102617888848e-14,logic,0.0,a green sofa facing backwards,1.3835258693134158e-06,logic,0.0,a green sofa facing to the right,2.1750415889990565e-07,logic,0.0,a green sofa,2.2308917661414632e-13,logic,0.0
58,58,a sofa,0.000559176168283556,logic,0.022930616001865963,a green desk facing backwards,7.948853900598305e-06,logic,0.0,a green desk facing to the right,1.993547561706286e-07,logic,0.0,a green thing,7.485759946815889e-13,logic,0.024810318952755997,a green desk,4.402863847621126e-05,logic,0.0,a green sofa facing backwards,2.926172825752642e-06,logic,0.0,a green sofa facing to the right,1.6238380330174089e-15,logic,0.0
59,59,a sofa facing to the right,7.418538117482382e-05,logic,0.007055574154420297,a thing,8.926326804350491e-08,logic,0.012699123962165581,a green desk facing backwards,7.077570918570423e-06,logic,0.0,a green thing facing to the right,1.9319820913133905e-17,logic,0.0,a green desk facing to the right,8.372898808626653e-07,logic,0.0,a green desk,4.489751768492179e-05,logic,0.0,a green sofa facing backwards,1.4230237581709023e-13,logic,0.0
