,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk facing forwards,0.00016147937512878862,topk,0.011474132539661055,a green desk,5.534600034760901e-15,topk,0.0,a red desk facing backwards is in the room,5.995531352553078e-05,topk,0.013235079508144055,"a green, small desk facing to the left",8.761994578662155e-05,topk,0.01374545232028047,a  blue fan,3.618980703088841e-14,topk,0.0447078192552723,a large fan,0.00013704164945609865,topk,0.023866246730886196,a small green fan facing left,0.00013838708156340817,topk,0.019976386458874163
11,11,a grey desk is facing forwards,0.0002141703733679538,topk,0.016828727724836214,"a large desk, blue in colour",3.230792203126717e-15,topk,0.018847576029080687,a large desk facing backwards,0.00043639910591055595,topk,0.01916804618420863,a small green desk ,0.00031782559017737907,topk,0.02749090464056094,a blue desk facing forwards,8.524324881527008e-14,topk,0.0,a red fan facing backward,3.4577164633143724e-05,topk,0.02100229712317985,"a large, blue fan facing forwards",0.0001987023867410094,topk,0.0
12,12,a large desk that is grey in color and facing forwards,1.2140973640624839e-05,topk,0.009349293180464562,a desk facing forwards,6.322327319679487e-15,topk,0.011993912018505892,"a large, red desk",0.0006179001917648576,topk,0.03269843172600296,"a small, green desk to the left",0.00019865321787873656,topk,0.016849264134537353,a fan facing forwards,6.048895730795457e-14,topk,0.023418381514666443,a large red fan,4.7904476486869886e-05,topk,0.03500382853863308,"a small, green fan that is facing to the left",4.6115588653827866e-05,topk,0.012873671273496683
13,13,a large grey desk ,0.0006157072403349201,topk,0.028047879541393685,"a  large, blue desk",2.9877207882804203e-15,topk,0.027775375200750484,a red desk turned around,9.469726504754982e-05,topk,0.023161389139252093,a green desk facing left,0.00011008843118933134,topk,0.021763632840444077,a large blue desk facing forwards,5.888757698355533e-14,topk,0.0,"a  large, red fan facing backwards",4.266063040206308e-05,topk,0.015442865531749892,a small fan facing to the left,0.0001892331847395605,topk,0.019310506910245023
14,14,a large grey desk is facing forwards,7.442881765093825e-05,topk,0.014023939770696842,a large desk that is blue in color and faces forwards,1.7380150708703414e-15,topk,0.009957209977627533,a red desk,0.012709498472833612,topk,0.05558733393420503,"a small, green desk that is facing to the left",1.2573961133165197e-07,topk,0.011354938873275171,a large blue fan facing forwards,3.460943988697443e-14,topk,0.015368312868999855,"a large, red fan  facing backwards",0.00014188593084965353,topk,0.015442865531749892,a green desk facing left,5.567006619186319e-05,topk,0.0
15,15,a grey desk in front,8.044865509837363e-05,topk,0.02524309158725432,"a large desk, blue",5.4060199483685105e-15,topk,0.02931845160079218,"a large, red desk  ",7.614024299829473e-05,topk,0.029256491544318437,"a small, green desk facing the left",0.0004261169150274049,topk,0.014923633947733082,a large fan is blue and facing forwards,1.1412546575216836e-14,topk,0.012609897738666546,"a large, red fan that is facing backwards",4.2882978214936686e-05,topk,0.01280627873364625,a small green fan facing to the left,0.00041814116321765035,topk,0.01609208909187085
16,16,a large grey desk  facing forwards,6.764036537100896e-05,topk,0.014848877404267248,"a large desk that is blue in color, facing forwards",1.9670789934370324e-15,topk,0.010347688800279593,"a red desk, facing backwards",0.0007054007485140225,topk,0.01985261926221608,a small table,5.8971290092715415e-05,topk,0.04017901447466599,a large fan facing forwards,1.0648392317813322e-12,topk,0.018214296733629454,"a large, red fan facing to the left",6.849838173362153e-05,topk,0.0,"a small, green fan""",7.630647810611634e-05,topk,0.03049027406880793
17,17,a large grey desk facing forwards in the room,0.00018512430378093354,topk,0.011219151816557476,a large desk facing forwards that is blue in color,1.9150574744694777e-15,topk,0.010554642576285186,a small green desk,0.00021824648217589896,topk,0.0,"a small, green desk face to the left",7.079322271878975e-05,topk,0.014509088560296052,"a blue fan, facing forwards",1.176745554645244e-14,topk,0.018214296733629454,a large red fan facing backwards,0.00023850258730396932,topk,0.01640804462748426,"a small, green fan is facing to the left",8.684446834272586e-11,topk,0.01448288018268377
18,18,a large grey facing forwards desk,9.899789952511629e-05,topk,0.01529884338621474,"a large, blue fan facing forwards",3.5431371226164465e-15,topk,0.0,a red desk ,0.0006427333259965401,topk,0.050533939940186394,a small green desk facing the left,9.54583541449418e-06,topk,0.015362564357960526,a blue fan,7.024956934068218e-14,topk,0.04917860118079954,a red fan ,2.658450204087487e-05,topk,0.05250574280794964,a green fan,0.001967129380332242,topk,0.05266501884612279
19,19,"a grey desk, facing forwards",3.3684009326703355e-05,topk,0.018030779705181656,a  blue  desk  facing  forwards,3.7414992664902354e-15,topk,0.01702361705852449,a red table,0.00019092211646158368,topk,0.050533939940186394,a small green desk,0.005333779011720476,topk,0.029018177120592105,"a large fan, blue",9.96763736312239e-14,topk,0.02892858892988208,"a large, red desk",6.22027598487615e-05,topk,0.0,a small green desk,0.0003828752110845999,topk,0.0
20,20,"a grey, large desk facing forwards",0.0002133565623204425,topk,0.014848877404267248,a large desk that is blue in colour,3.338464195691383e-15,topk,0.015078060823264548,a red desk that is facing backwards,9.873946009694748e-05,topk,0.015882095409772864,"a small, green desk  (4)",1.4041495621295838e-05,topk,0.021763632840444077,a large fan is facing forwards,2.5813124541806512e-14,topk,0.016392867060266512,a red desk,0.00023137592726162274,topk,0.0,"a large, red fan facing backwards",7.610937671915592e-05,topk,0.0
21,21,a grey facing forwards desk,5.634246432705119e-05,topk,0.018698586360929123,a blue facing forwards,3.297443415852788e-15,topk,0.011993912018505892,"a large, red desk ",0.0015174164176167046,topk,0.03088185218566946,"a large, blue desk facing forwards",0.00036347187318291576,topk,0.0,"a  large, blue fan facing forwards",8.025400354097428e-14,topk,0.01446429446494104,a fan facing backwards,0.00013581033496332012,topk,0.023866246730886196,"a small, green fan facing the left",5.4577484407183e-05,topk,0.017038682567863256
22,22,a grey desk,0.010670804981044607,topk,0.04589653015864422,"a large desk, blue in colour, facing forwards",1.2587990700324124e-14,topk,0.011727380640316871,"a red, large desk facing backwards",6.554335237113185e-05,topk,0.01634921586300148,a small green desk to the left,0.00019193044447671145,topk,0.017410906272355264,a large fan that is blue,1.3778400040050072e-14,topk,0.02049108382533314,"a red fan, facing backwards",4.187964896678491e-05,topk,0.019446571410351714,a small green fan,0.0002007155032667208,topk,0.03407736513572651
23,23,a large grey desk in the room,6.4178052159991e-05,topk,0.01740902868086505,a large desk is blue and facing forwards,7.0777811702139274e-15,topk,0.013193303220356481,"a large, red desk facing the opposite direction of the other desks",6.1503351514879345e-06,topk,0.008422323323364398,"a small, green desk""",0.00011366319910233969,topk,0.026116359408532897,a fan,3.088450045598042e-13,topk,0.032785734120533025,"a large, red fan  ",3.728887125787003e-05,topk,0.029169857115527567,a small green desk facing to the left,0.0007444254830692921,topk,0.0
24,24,"a large desk, grey, facing forwards",5.144993072259703e-05,topk,0.014424623764145324,"a  large, blue desk facing forwards",6.9802883394095005e-15,topk,0.015078060823264548,a desk,0.0002478699857978942,topk,0.023161389139252093,a small desk facing left,0.0005189966176253943,topk,0.021763632840444077,a large blue fan,1.0991894540353391e-13,topk,0.03073662573799971,a fan,0.00010547587111154604,topk,0.03500382853863308,"a small, green fan faces to the left",9.062983997078354e-05,topk,0.01609208909187085
25,25,a large grey desk,0.006316348753821028,topk,0.029697754808534496,"a large desk, blue in color, facing forwards",1.9684837082652035e-14,topk,0.011993912018505892,a red desk facing the opposite direction of the other desks,1.2374897349124554e-05,topk,0.009421582022746615,a small green desk facing to the left,0.002423052265937687,topk,0.014116951031639404,a large blue fan facing the front,1.4605836998608066e-14,topk,0.0149026064184241,"a large,",2.9388864773180223e-05,topk,0.0,a green desk facing to the left,9.004984792395043e-05,topk,0.0
26,26,a grey large desk facing forwards,0.0001037392119924205,topk,0.01529884338621474,a large desk in the room,6.578419842593608e-15,topk,0.007329612900198045,"a large, red desk is facing backwards",0.0001924116466021071,topk,0.01502360376600136,"a small, green desk facing left",0.0010783467590354896,topk,0.016849264134537353,"a large fan, facing forwards",5.492465490133742e-14,topk,0.01756378613599983,"a large, red fan, facing backwards",0.0002548975625031691,topk,0.015442865531749892,"a small, green fan to the left",5.010891359520394e-05,topk,0.019310506910245023
27,27,a grey desk is in the room,7.494135252017531e-05,topk,0.0194177627594264,a large desk with a blue color,6.05500946772067e-15,topk,0.017591070960475307,"a large, red desk faces backwards",5.735917477503029e-05,topk,0.016844646646728797,a green desk facing the left,9.49027027102871e-05,topk,0.018654542434666355,a large blue fan  facing forwards,5.2035550497024083e-14,topk,0.0149026064184241,"a large, red fan facing backwards",0.12531492609520917,topk,0.01591083115392413,"a small, green fan ",0.0007296539187178245,topk,0.03049027406880793
28,28,a large desk facing forwards,0.00015657328182279795,topk,0.009015389852590828,"a large,",8.572221625270515e-15,topk,0.0,a red desk is facing backwards,6.280033951244766e-05,topk,0.018529111311401676,"a small, green desk  facing to the left",0.00012266292753057624,topk,0.013393004824888663,"a large,",2.441947886332234e-14,topk,0.0,"a large, red fan facing the opposite direction of the other objects",6.888461927259115e-07,topk,0.007836678031037258,"a small green fan, facing to the left",4.359002914755582e-06,topk,0.015657167765063533
29,29,"a large desk, grey in color, facing forwards",7.231687434017766e-05,topk,0.011474132539661055,a large desk that is blue and facing forwards,1.1841076782333223e-14,topk,0.011727380640316871,"a large, red desk facing forwards",6.180454454987591e-05,topk,0.0,"a small, green desk is facing to the left",9.10085036215091e-06,topk,0.01273968751635751,a large blue desk,2.73239611947807e-14,topk,0.0,"a large, red fan facing to the right",2.3672407293627152e-05,topk,0.0,a small fan,6.041971936811028e-05,topk,0.05266501884612279
30,30,a large gray desk facing forwards,7.638184181124513e-05,topk,0.01529884338621474,a blue table,8.248732272572462e-15,topk,0.04397767740118826,a red desk with its back facing us,3.168713851214126e-05,topk,0.01634921586300148,a small desk facing to the left,0.0018095078429703443,topk,0.016849264134537353,a big blue fan facing forward,2.068000184028262e-14,topk,0.016958138338206735,"a large, red fan faced backwards",3.517671702883689e-05,topk,0.01640804462748426,"a small, green fan  facing to the left",0.00016542117403167816,topk,0.015245137034403965
31,31,a grey desk in the room,0.0002423639461579186,topk,0.02195051442369941,a large blue desk,3.743160978249266e-12,topk,0.031043066400838773,a,0.00043533331725083236,topk,0.0,"a small, green desk ",0.0014511544364574811,topk,0.026116359408532897,"a large blue fan, facing forwards",5.719316314480776e-14,topk,0.0149026064184241,a red fan,3.646337650840649e-05,topk,0.058339714231055134,a,0.00024011735232645044,topk,0.0
32,32,a large,5.782310539807368e-05,topk,0.0,"a large, blue",5.484097743360905e-15,topk,0.020297389569779202,"a large, red desk facing backwards",0.0005814976760800629,topk,0.01634921586300148,"a small, green desk, facing left",2.9690828018937035e-05,topk,0.01632272463033306,a blue fan is facing forwards,8.347718431964582e-15,topk,0.016958138338206735,a red fan facing backwards,0.0011573348662774526,topk,0.020194516464596014,"a small, green fan, facing to the left",0.00016120501184233008,topk,0.015245137034403965
33,33,a large grey desk facing forwards ,0.00041096697700077154,topk,0.014848877404267248,"a large desk, blue in color",4.157750687731388e-15,topk,0.01954563440052812,a red desk facing backwards ,0.0002584154293978248,topk,0.01985261926221608,a,0.0001918162620341436,topk,0.0,a large blue fan faces forwards,4.1796669507520816e-14,topk,0.015864064897032105,"a large, red fan ",0.0007667278754434686,topk,0.030885731063499785,"a large, red desk facing backwards",6.0534724426516075e-05,topk,0.0
34,34,a,0.00040203849248395527,topk,0.0,"a large desk facing forwards, painted blue",4.285512019671314e-15,topk,0.01256505068605379,a red desk facing backward,0.00030092432634709187,topk,0.021379743820848087,"a small, green desk  ",5.989629689266938e-05,topk,0.024872723246221803,a large fan that is blue and facing forwards,1.1953814765439575e-14,topk,0.011176954813818075,"a large, red fan is facing backwards",6.905260936461361e-05,topk,0.014584928557763784,a small green fan on the left,0.00011794910458764389,topk,0.019976386458874163
35,35,"a large grey desk, facing forwards",0.00014829659814490453,topk,0.014848877404267248,a large desk facing forwards is blue,6.680052449943867e-15,topk,0.01465922580039609,a grey thing facing forwards,1.0277363103964128e-09,logic,0.0,a small desk,0.0005583750307111073,topk,0.043527265680888154,"a  large, blue fan",1.884976623804092e-14,topk,0.02732144510044418,a,0.00021729311137857666,topk,0.0,a small green fan ,0.00019003361903388946,topk,0.0321841781837417
36,36,"a large desk, grey in colour, facing forwards",5.916093060206106e-05,topk,0.011219151816557476,a desk is blue,3.0431056394962522e-15,topk,0.037695152058161374,a grey thing facing to the left,1.5777433372780432e-12,logic,0.0,"a large, red desk facing backwards",0.0001471772639861537,topk,0.0,a blue fan is in the room,2.328363650277317e-14,topk,0.019671440472319814,a blue fan facing forwards,2.9110644735423054e-05,topk,0.0,"a small, green fan facing left",0.0013672324884734135,topk,0.019310506910245023
37,37,a grey desk facing forwards,0.015928561946585654,topk,0.018698586360929123,a large desk facing forwards,6.5948019382613816e-15,topk,0.009423788014540344,a grey thing,1.1887464790403185e-08,logic,0.0,"a large, grey desk facing forwards",6.84678087735483e-05,topk,0.0,a large fan in the room,1.768075113104338e-14,topk,0.01069100025669555,"a large, red desk facing backwards",3.588166940401965e-05,topk,0.0,a small green fan faces left,5.9633174965800565e-05,topk,0.02068982883240538
38,38,a large grey desk facing forwards,0.015664274099965427,topk,0.01529884338621474,a large desk that is blue and faces forwards,2.186472012068085e-15,topk,0.011993912018505892,a grey thing facing backwards,1.0202898933870286e-11,logic,0.0,"a small, green desk, facing to the left",0.0002584539595080162,topk,0.013393004824888663,a large fan that is blue in color and facing forwards,4.468893539784209e-15,topk,0.009278981354867837,a large red desk facing backwards,3.873614844996816e-05,topk,0.0,"a green, small fan facing left",5.061803096962605e-05,topk,0.019310506910245023
39,39,a grey desk ,0.0006611738294946719,topk,0.04207181931209053,"a large desk facing forwards, colored blue",1.2092598263970512e-14,topk,0.0,a grey fan facing forwards,8.329357524705108e-10,logic,0.0,"a small green desk, facing to the left",0.00010658461157560514,topk,0.01374545232028047,a,1.4150962640903703e-13,topk,0.0,"a large, red fan face backwards",2.943545518485264e-05,topk,0.016937336389661172,a grey thing facing forwards,1.7493212375316392e-10,logic,0.0
40,40,a grey thing facing forwards,1.5626745503352154e-08,logic,0.018030779705181656,a large desk facing forwards and painted blue,3.3964876961621275e-15,topk,0.011727380640316871,a grey fan facing to the left,1.0873412853335731e-10,logic,0.0,a small green table,0.00014755925509138363,topk,0.02749090464056094,a large blue fan is in the room,1.3309017487854365e-14,topk,0.015864064897032105,a grey thing facing forwards,6.317949887167343e-10,logic,0.0,a grey thing facing to the left,1.48787682239668e-12,logic,0.0
41,41,a grey thing facing to the left,1.6059771461747863e-13,logic,0.0,a large,8.221621405288274e-15,topk,0.0,a grey fan,6.382762986748705e-09,logic,0.0,a grey thing facing forwards,2.397419353323923e-10,logic,0.0,a blue fan facing forwards,6.317362129185841e-15,topk,0.018914846607999823,a grey thing facing to the left,3.169671081706498e-12,logic,0.0,a grey thing,1.9594542876945936e-09,logic,0.0
42,42,a grey thing,1.5612453281455966e-07,logic,0.04207181931209053,a large desk that is blue,6.3450387136320155e-15,topk,0.02110928515257037,a grey fan facing backwards,1.13867495282865e-09,logic,0.0,a grey thing facing to the left,1.4516903901702619e-12,logic,0.0,a blue fan facing forward,1.935870827626778e-14,topk,0.019671440472319814,a grey thing,6.356984362984105e-09,logic,0.0,a grey thing facing backwards,2.6985168983621488e-12,logic,0.0
43,43,a grey thing facing backwards,5.350437474658228e-12,logic,0.0,a,6.529645183507042e-14,topk,0.0,a grey desk facing forwards,8.710016840567858e-06,logic,0.0,a grey thing,2.152611177105168e-09,logic,0.0,a large blue fan is facing forwards,4.459146778060737e-14,topk,0.014051028908799865,a grey thing facing backwards,8.690661328382024e-12,logic,0.0,a grey fan facing forwards,5.82838036019276e-08,logic,0.0
44,44,a grey fan facing forwards,1.0299493414046945e-08,logic,0.0,a large desk that is blue in color,4.408445802522802e-15,topk,0.015521533200419387,a grey desk facing to the left,7.677188520858569e-09,logic,0.0,a grey thing facing backwards,2.693093538861985e-12,logic,0.0,a grey thing facing forwards,1.222738328641379e-09,logic,0.0,a grey fan facing forwards,2.174571724974422e-07,logic,0.0,a grey fan facing to the left,2.711482735678468e-08,logic,0.0
45,45,a grey fan facing to the left,3.4598335599417223e-10,logic,0.0,"a large desk facing forwards, blue in color",2.5624247926480454e-15,topk,0.012272840204982772,a grey desk,8.333033533444025e-05,logic,0.0,a grey fan facing forwards,1.687992449434604e-10,logic,0.0,a grey thing facing to the left,3.9201893179261676e-12,logic,0.0,a grey fan facing to the left,7.51289353290681e-09,logic,0.0,a grey fan,3.5703294419107703e-07,logic,0.0
46,46,a grey fan,6.525466652471023e-08,logic,0.0,a large desk that is blue in color and is facing forwards,1.8500015514906333e-15,topk,0.009258458400250162,a grey desk facing backwards,9.274987332270537e-09,logic,0.0,a grey fan facing to the left,1.7031080909825567e-10,logic,0.0,a grey thing,1.217488835019185e-08,logic,0.0,a grey fan,7.266484868314517e-07,logic,0.0,a grey fan facing backwards,1.2795196389549939e-08,logic,0.0
47,47,a grey fan facing backwards,7.947814355281614e-10,logic,0.0,a large desk with a blue color facing forwards,2.9210052208121755e-15,topk,0.011472437582918677,a red thing facing forwards,6.521257757128646e-11,logic,0.0,a grey fan,1.8677755270370242e-09,logic,0.0,a grey thing facing backwards,9.292552724263803e-12,logic,0.0,a grey fan facing backwards,1.1320176971602834e-07,logic,0.0,a grey desk facing forwards,1.1109251881959858e-06,logic,0.0
48,48,a grey desk facing forwards,0.046207187586647366,logic,0.018698586360929123,"a large desk facing forwards, blue in colour",2.0651174226911437e-15,topk,0.011993912018505892,a red thing facing to the left,1.778173700495647e-11,logic,0.0,a grey fan facing backwards,8.683871228389803e-11,logic,0.0,a grey fan facing forwards,3.7401594927530305e-07,logic,0.0,a grey desk facing forwards,4.484026096872202e-06,logic,0.0,a grey desk facing to the left,2.143297922041868e-09,logic,0.0
49,49,a grey desk facing to the left,2.961570467410443e-07,logic,0.0,"a blue, large desk facing forwards",7.235986017681747e-15,topk,0.015521533200419387,a red thing,4.6957068780469723e-07,logic,0.025266969970093197,a grey desk facing forwards,2.5279476614738086e-06,logic,0.0,a grey fan facing to the left,1.010645575106241e-08,logic,0.0,a grey desk facing to the left,5.98474197894361e-09,logic,0.0,a grey desk,1.0186458700551872e-05,logic,0.0
50,50,a grey desk,0.13136867000499985,logic,0.04589653015864422,"a large desk, blue, facing forwards",6.5532979689346005e-15,topk,0.015078060823264548,a red thing facing backwards,4.9718041414465826e-08,logic,0.00992630963110804,a grey desk facing to the left,5.474473274137425e-09,logic,0.0,a grey fan,1.257454590261936e-06,logic,0.0,a grey desk,2.3698270664938906e-05,logic,0.0,a grey desk facing backwards,2.1528688343460415e-09,logic,0.0
51,51,a grey desk facing backwards,2.2270427314388458e-06,logic,0.0,a large desk is blue,1.1094210050701568e-14,topk,0.026386606440712963,a red fan facing forwards,4.0934894018551807e-07,logic,0.0,a grey desk,1.9022835351595156e-05,logic,0.0,a grey fan facing backwards,2.1250013675356878e-08,logic,0.0,a grey desk facing backwards,5.94926701435682e-09,logic,0.0,a red thing facing forwards,8.881841256782505e-13,logic,0.0
52,52,a red thing facing forwards,9.113138718031777e-13,logic,0.0,a grey thing facing forwards,1.322270988189778e-10,logic,0.0,a red fan facing to the left,5.803292300244649e-07,logic,0.0,a grey desk facing backwards,5.384071712830516e-09,logic,0.0,a grey desk facing forwards,9.373505602821622e-06,logic,0.0,a red thing facing forwards,2.0484354033533162e-11,logic,0.0,a red thing facing to the left,1.2430111308645726e-12,logic,0.0
53,53,a red thing facing to the left,5.521707924972181e-13,logic,0.0,a grey thing facing to the left,7.627757447828022e-14,logic,0.0,a red fan,0.0004137836000571692,logic,0.0,a red thing facing forwards,2.7038506020767694e-12,logic,0.0,a grey desk facing to the left,1.380419454662951e-08,logic,0.0,a red thing facing to the left,1.8525177494378947e-11,logic,0.0,a red thing,6.68848685866297e-10,logic,0.0
54,54,a red thing,6.93688910611993e-10,logic,0.0,a grey thing,1.5532574798009409e-09,logic,0.0,a red fan facing backwards,0.00013826692527114077,logic,0.0,a red thing facing to the left,1.7869247941696152e-12,logic,0.0,a grey desk,7.175092618420513e-05,logic,0.0,a red thing,8.246960950350021e-08,logic,0.023866246730886196,a red thing facing backwards,7.27111723226673e-11,logic,0.0
55,55,a red thing facing backwards,7.694911524781164e-11,logic,0.0,a grey thing facing backwards,2.6651128296049785e-13,logic,0.0,a red desk facing forwards,6.21123342065211e-05,logic,0.0,a red thing,7.10945229292341e-10,logic,0.0,a grey desk facing backwards,1.234048411263339e-08,logic,0.0,a red thing facing backwards,1.3709038912025996e-08,logic,0.009376025501419576,a red fan facing forwards,5.0261798983327436e-08,logic,0.0
56,56,a red fan facing forwards,2.3946400206815346e-08,logic,0.0,a grey fan facing forwards,2.4128170090419526e-10,logic,0.0,a red desk facing to the left,6.030896823810906e-05,logic,0.0,a red thing facing backwards,7.879144609691924e-11,logic,0.0,a red thing facing forwards,2.5654464864194425e-12,logic,0.0,a red fan facing forwards,1.5323650804412462e-05,logic,0.0,a red fan facing to the left,5.1365080909324666e-08,logic,0.0
57,57,a red fan facing to the left,8.028876220594343e-09,logic,0.0,a grey fan facing to the left,3.0715396352027476e-11,logic,0.0,a red desk,0.1567838944552038,logic,0.05558733393420503,a red fan facing forwards,7.483916735805404e-09,logic,0.0,a red thing facing to the left,1.3032009352984389e-12,logic,0.0,a red fan facing to the left,2.4560350967082855e-05,logic,0.0,a red fan,6.811734899481298e-06,logic,0.0
58,58,a red fan,1.4805339303018007e-06,logic,0.0,a grey fan,1.4920503249149527e-09,logic,0.0,a red desk facing backwards,0.06834139948264248,logic,0.020587901457112975,a red fan facing to the left,6.02748253404355e-09,logic,0.0,a red thing,1.4149695939028807e-09,logic,0.0,a red fan,0.01172451095737818,logic,0.058339714231055134,a red fan facing backwards,3.4840343306057304e-06,logic,0.0
59,59,a red fan facing backwards,7.694516243394418e-07,logic,0.0,a grey fan facing backwards,1.5866404346033626e-10,logic,0.0,a green thing facing forwards,1.3142395482919468e-12,logic,0.0,a red fan,5.140443292322567e-07,logic,0.0,a red thing facing backwards,2.0684422682756288e-10,logic,0.0,a red fan facing backwards,0.006780166796798304,logic,0.020194516464596014,a red desk facing forwards,7.313913460598537e-08,logic,0.0
60,60,a red desk facing forwards,3.550639114078075e-07,logic,0.0,a grey desk facing forwards,3.14653191491457e-06,logic,0.0,a green thing facing to the left,3.8437702832140546e-10,logic,0.0,a red fan facing backwards,2.002258623336308e-07,logic,0.0,a red fan facing forwards,1.6345344479439043e-07,logic,0.0,a red desk facing forwards,3.8117582359684232e-06,logic,0.0,a red desk facing to the left,1.0959142462131554e-08,logic,0.0
