,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a small fan to the left,0.0002241090710332118,topk,0.010702078211702586,"a small, green fan  (2)",8.230463904222565e-05,topk,0.02692243103168319,a large fan is blue and facing to the left,7.52653425105947e-05,topk,0.01522389081907037,a large fan,0.0012508427642343326,topk,0.02501993084669143,"a small, green sofa, facing left",4.87228097295546e-05,topk,0.016293703581903823,"a large, blue sofa facing to the left",0.14178600999413085,topk,0.01518350223752083,a blue fan,0.004697953815115117,topk,0.0
16,16,a blue fan,0.2537342656762096,topk,0.02461477988691595,"a large, blue fan facing to the left",5.826996291948603e-05,topk,0.0,a  blue fan,7.033703003376191e-05,topk,0.029063791563679803,a red fan facing backward,0.0028577911897457622,topk,0.022017539145088458,a sofa,4.516888143208894e-05,topk,0.028966584145606798,"a small, green sofa facing to the left",8.701010138277725e-06,topk,0.0,"a red sofa, facing backwards",0.003777385976087086,topk,0.02054875705161492
17,17,a small fan facing to the left,0.009402912319072986,topk,0.008204926628971983,"a small, blue fan",0.00012923170783938105,topk,0.0,a big blue fan,6.985651776024339e-05,topk,0.04567167245721111,"a large, red fan  facing backwards",0.00048432285818511404,topk,0.016189367018447393,a green couch,0.00014806295313433537,topk,0.02005378902388163,"a large, blue sofa facing left",0.0006169781608049992,topk,0.018726319426275687,a large red sofa facing backwards,0.023589601195648218,topk,0.017435309013491447
18,18,a small fan of blue color,0.00011604326679816547,topk,0.01969182390953276,a small green fan facing to the left,8.178229223432858e-05,topk,0.017200442048019817,a large fan that is blue in color,5.761044600241833e-05,topk,0.0193758610424532,"a large, red fan that is facing backwards",0.0013749223161520787,topk,0.013425328747005158,a sofa facing to the left,4.232432904411842e-05,topk,0.010427970292418447,a blue fan,9.854272023716262e-06,topk,0.0,"a small, blue fan",0.007117721370586854,topk,0.0
19,19,"a small, blue  fan",0.00011757675940674724,topk,0.02734975542990661,"a small, green fan""",8.905468000517014e-05,topk,0.03259031124887965,a blue fan,0.0006324105756649462,topk,0.031970170720047784,"a large, red fan facing to the left",0.00013399231088661687,topk,0.0,a green fan,8.928857451821782e-05,topk,0.0,"a small, blue fan",3.993611229746432e-05,topk,0.0,"a large, red sofa, facing backwards",0.0185959068244495,topk,0.016439005641291936
20,20,a small fan that is blue,0.00025832165551711536,topk,0.020512316572429957,"a small, green fan is facing to the left",0.00011889883539676331,topk,0.015480397843217834,a large  blue fan facing to the left,6.709699158691004e-05,topk,0.017761205955582098,a large red fan facing backwards,0.020473334113184527,topk,0.01720120245710036,"a green, small sofa facing left",4.156622921135255e-05,topk,0.016819306923255558,a sofa,7.341327377734797e-05,topk,0.031210532377126142,"a large, blue sofa",0.03814162513059097,topk,0.0
21,21,a blue small fan,0.0011023442249157732,topk,0.030768474858644937,a green fan,0.02240810408313843,topk,0.056292355793519405,"a small, blue fan",7.409231386214125e-05,topk,0.0,a red fan ,0.002171381568169798,topk,0.055043847862721144,"a small, green sofa  ",3.9586363793472645e-05,topk,0.024828500696234396,"a large, blue sofa",0.009569738746652715,topk,0.031210532377126142,"a large,",0.007067282904001183,topk,0.0
22,22,a little blue fan facing left,0.00041490361851458427,topk,0.016975710266838584,"a small, green fan facing the left",5.331336938038456e-05,topk,0.018212232756726864,a large fan that is blue in color and facing to the left,0.00011283224984255702,topk,0.011417918114302778,a large red sofa facing backwards,0.001072552548296095,topk,0.0,"a small, green sofa facing the left",5.588889868536703e-05,topk,0.014897100417740637,a large sofa facing to the left,0.00033797878182856826,topk,0.018122244606073246,"a large, red sofa""",0.006305687035871638,topk,0.03196473319140099
23,23,a small blue facing left fan,0.00033780099648015314,topk,0.017581985633511394,"a large, red fan facing backwards",5.2882138846200745e-05,topk,0.0,"a large, blue sofa",0.0006929303145989666,topk,0.0,a fan facing backwards,0.004518746751034065,topk,0.02501993084669143,"a small, green sofa is in the room",3.0971106381148206e-05,topk,0.015335250430027127,"a large, blue sofa  (6)",2.206112670242292e-05,topk,0.024425634034272635,"a large, red sofa facing",0.0032079880900867945,topk,0.02397354989355074
24,24,a small fan that is blue and facing to the left,0.00029026079809591306,topk,0.010474374419964233,a small green fan,0.00010206606180118564,topk,0.03642446551345373,a large sofa facing to the left,0.00010107140064041903,topk,0.0,"a red fan, facing backwards",0.0003646525366684097,topk,0.02038661031952635,"a small, green sofa in the room",1.8717151424463365e-05,topk,0.016819306923255558,a large blue fan,1.3108334369431078e-05,topk,0.0,a sofa facing backwards,0.018788338926945605,topk,0.025015878149792076
25,25,a small fan with a blue color,0.0001259636543157562,topk,0.016975710266838584,"a small, green fan faces to the left",4.115222132807356e-05,topk,0.017200442048019817,a large fan that is blue,8.42169311103393e-05,topk,0.02664180893337315,"a large, red fan, facing backwards",0.0002165026241872197,topk,0.016189367018447393,"a small, green sofa is facing to the left",3.237428172658728e-05,topk,0.012717036941973717,a green fan,5.193968329513007e-05,topk,0.0,"a large, red fan facing backwards",0.006517942340661176,topk,0.0
26,26,"a small, blue, facing-left fan",9.938882394462667e-05,topk,0.016409853257943967,"a small, green fan to the left",4.969864301443495e-05,topk,0.02064053045762378,a large blue fan,0.16870343229605952,topk,0.03996271340005972,"a large, red fan facing backwards",0.7347753008546931,topk,0.016679953897794288,"a small, green sofa, facing to the left",0.00010164239362802556,topk,0.013369192682587752,"a large,",1.3301510541547598e-05,topk,0.0,"a large, red sofa face backwards",0.0034056588079435617,topk,0.017980162420163055
27,27,a small fan that is blue in color and facing left,6.861816032129522e-05,topk,0.01004684893343508,"a small, green fan ",0.0016820348346667767,topk,0.03259031124887965,a green fan,0.00024856272187184097,topk,0.0,a red fan facing to the right,0.0008056938950088906,topk,0.0,"a large, red sofa facing backwards",7.168041398937764e-05,topk,0.0,"a large, blue sofa, facing to the left",0.00021510709952873833,topk,0.014783936389165017,"a large, red sofa  facing backwards",0.024551748195384745,topk,0.016439005641291936
28,28,"a blue, small fan, facing left",9.45461541366351e-05,topk,0.016409853257943967,"a small, green fan  ",6.676620574994221e-05,topk,0.030960795686435668,a blue fan facing left,0.00027765083960020625,topk,0.014531895781839901,"a large, red sofa facing backwards",0.003016603135643556,topk,0.0,a small green sofa,4.719144162032257e-05,topk,0.028966584145606798,"a large , blue sofa facing to the left",9.594323972150434e-06,topk,0.014783936389165017,"a red, large sofa facing backwards",0.004702449723866939,topk,0.016922505807212287
29,29,a tiny blue fan facing left,0.00011829173448878689,topk,0.018233170286604407,a small blue fan,6.485127896685258e-05,topk,0.0,"a large,",0.0001171111116019242,topk,0.0,"a large, red fan facing to the right",0.0006225284588684444,topk,0.0,"a small, green sofa 5",5.005397602102642e-05,topk,0.024828500696234396,"a large, blue sofa faces left",2.7331268468981292e-05,topk,0.01937205457890588,"a large, red sofa facing backwards",0.3297935879993439,topk,0.016922505807212287
30,30,a fan facing left,0.0003109862178232334,topk,0.009652854857614098,"a small green fan, facing to the left",3.8010541883178625e-05,topk,0.016735565235911173,"a  large, blue fan  facing to the left",7.08620589402323e-05,topk,0.016826405642130407,a large red fan is facing backwards,0.0004906908145310179,topk,0.01572681367506318,"a small, green sofa faces to the left",0.00011034461216012309,topk,0.014091851746511416,"a large, blue sofa ",0.000523277117374101,topk,0.029567872778330034,"a large, red sofa facing the opposite direction of the other objects",0.0006703313606960693,topk,0.008461252903606144
31,31,a small fan that is blue in color,0.0002861717084393575,topk,0.014918048416312696,a small fan,5.915846251121582e-05,topk,0.028146177896759703,"a large, red fan facing backwards",9.199417853836468e-05,topk,0.0,a red fan is facing backwards,0.0006092122240585801,topk,0.018980637194041774,"a small green sofa, facing to the left",3.558149768354496e-05,topk,0.01372101354265585,a large  blue sofa facing to the left,1.5950217284071616e-05,topk,0.01518350223752083,"a large, red sofa  ",0.0046859887078134444,topk,0.0302823788129062
32,32,a small fan is blue and faces left,0.0001448879046764064,topk,0.014479282286421147,a green sofa,3.4010746834172204e-05,topk,0.0,"a large fan, blue in color, facing to the left",0.0002472682670602776,topk,0.01390007422610773,"a red, large fan facing backwards",0.0008465942354756992,topk,0.016679953897794288,a small green sofa facing to the left,5.897293518005151e-05,topk,0.014091851746511416,"a large, blue sofa is in the room",7.475089022900993e-06,topk,0.017023926751159716,"a  large, red sofa facing backwards",0.006088899392663458,topk,0.016439005641291936
33,33,a small blue fan,0.7139814796395272,topk,0.030768474858644937,"a small, green fan  facing to the left",0.00013310121403772252,topk,0.016295155624439825,a small green fan,0.0001078521147578918,topk,0.0,a red fan,0.030210094766697008,topk,0.06115983095857905,a small green sofa is facing to the left,5.531579303193732e-05,topk,0.01303496286552306,a large blue sofa,0.020143160198134315,topk,0.03304644604636886,a large red sofa,0.004822079562966818,topk,0.03596032484032611
34,34,a small fan,0.005238512291229664,topk,0.022377072624469047,a,9.109337409312645e-05,topk,0.0,a large fan ,0.00012683385293621777,topk,0.02664180893337315,a red fan facing backwards,0.021808574850515898,topk,0.02117071071643121,a green sofa,0.019006457859661336,topk,0.04344987621841019,"a large, blue sofa to the left",2.6819918679447116e-05,topk,0.018726319426275687,a large,0.0034848925556116898,topk,0.0
35,35,a small fan on the left,0.00027490016319599775,topk,0.010702078211702586,"a small, green fan, facing to the left",3.604591241919535e-05,topk,0.016295155624439825,a large blue sofa,0.00045210873565210494,topk,0.0,"a large, red fan ",0.006414378765943761,topk,0.032378734036894785,a small green sofa ,5.560510727752993e-05,topk,0.0274420270853117,a green sofa facing to the left,1.2785400498370711e-05,topk,0.0,"a large, red sofa ",0.09560287415479114,topk,0.03196473319140099
36,36,a small fan ,0.00024500848022683037,topk,0.020512316572429957,a small green fan ,0.00010613191148046863,topk,0.034400884096039634,a large fan is blue,7.807615783196382e-05,topk,0.033652811284260814,"a large, red fan is facing backwards",0.003670004983582105,topk,0.015289957739644762,a,0.0001453022166346011,topk,0.0,"a large, blue sofa facing the left",0.00033877197784180734,topk,0.01652322302318443,"a large, red sofa facing backward",0.0323995319734777,topk,0.017435309013491447
37,37,a small fan is blue and facing left,0.0001696450977576476,topk,0.014065588506809114,"a small, green fan facing left",0.0007219854072842935,topk,0.02064053045762378,a large fan facing the left,9.428458398800033e-05,topk,0.02368160794077613,a,0.001312977645153586,topk,0.0,"a small, green sofa facing to the right",1.6558898977719946e-05,topk,0.0,a blue sofa,0.0019644509842770825,topk,0.051071780253479145,a large sofa,0.01165727025483787,topk,0.02397354989355074
38,38,"a small fan, blue",0.004529595892039579,topk,0.028958564572842294,"a small, green fan facing to the left,",3.869500803564919e-05,topk,0.016295155624439825,"a  large, blue fan",7.015086535291838e-05,topk,0.035522411911164196,"a large, red fan facing the opposite direction of the other fans",4.7848382555400064e-05,topk,0.00860060122855018,"a small, green sofa  facing to the left",0.00019808024786369864,topk,0.013369192682587752,"a large, blue sofa faces to the left",3.646607844821437e-05,topk,0.015605266188563071,"a large, red, backwards sofa",0.004165607187949993,topk,0.02054875705161492
39,39,a,0.0012957252926705126,topk,0.0,"a small, green fan is in the room",4.153704867901826e-05,topk,0.018764118597839802,"a blue, large fan facing to the left",6.931110529716506e-05,topk,0.017761205955582098,"a large, red fan backwards",0.0024923590024501768,topk,0.02117071071643121,"a small, green sofa to the left",2.2405214709647857e-05,topk,0.016819306923255558,a small blue fan,9.629229984214692e-06,topk,0.0,"a large, red sofa-facing backwards",0.003497701359485324,topk,0.016922505807212287
40,40,"a blue, small fan",0.00025394158172866425,topk,0.028958564572842294,a red thing,2.389204553508402e-10,logic,0.0,a large,0.00010690213014312032,topk,0.0,a red fan backwards,0.0019013252296419742,topk,0.028970446243537444,"a green, small sofa facing to the left",5.8551292639988816e-05,topk,0.01372101354265585,"a blue, large sofa facing to the left",1.0906894256675514e-05,topk,0.01518350223752083,a green sofa,0.0040038634951510875,topk,0.0
41,41,a small fan faces left,0.00013287194140474776,topk,0.011188536312234524,a red thing facing backwards,3.1839749137044874e-11,logic,0.0,"a blue fan, facing left",8.823939735948984e-05,topk,0.01390007422610773,a red thing,2.7130510710210262e-15,logic,0.02501993084669143,"a small, green sofa (5)",3.3574089991448423e-05,topk,0.022669500635692275,"a large, blue sofa facing  to the left",8.979881382537113e-06,topk,0.014783936389165017,a,0.061896183749454464,topk,0.0
42,42,"a small, blue, left-facing fan",0.00016469120103223503,topk,0.016409853257943967,a red thing facing to the left,3.3717048107086273e-13,logic,0.0,"a blue fan, facing to the left",7.290383898895709e-05,topk,0.01065672357334926,a red thing facing backwards,5.990484827094279e-16,logic,0.009829258546914488,"a small, green sofa that is facing to the left",6.215372855157082e-05,topk,0.011334750317846138,a,0.00019341821486446227,topk,0.0,a large red sofa ,0.0060956797320813275,topk,0.033845011614424575
43,43,"a small, blue",0.00013618087147234894,topk,0.037868892133716844,a red fan,1.3803124327258856e-06,logic,0.0,a small blue fan,7.623756490546515e-05,topk,0.0,a red thing facing to the left,3.775149047857188e-19,logic,0.0,"a small, green sofa",5.468385923278577e-05,topk,0.0274420270853117,"a large, blue sofa  facing to the left",0.0002197286644949901,topk,0.014783936389165017,a large red sofa is facing backwards,0.00468280792599745,topk,0.015982366595700494
44,44,"a small,",0.00035142800725858017,topk,0.0,a red fan facing backwards,6.200799852883413e-07,logic,0.0,a large fan in the room,0.0002596417840481748,topk,0.01390007422610773,a red fan,8.045281995113271e-10,logic,0.06115983095857905,a red thing,1.2197567923198703e-09,logic,0.0,"a large, blue sofa-facing to the left",1.7159804152458218e-05,topk,0.01518350223752083,"a large, red sofa that is facing backwards",0.004447950241315549,topk,0.013699171367743282
45,45,"a small , blue fan",0.00012178430114569682,topk,0.02734975542990661,a red fan facing to the left,1.2415106906590393e-08,logic,0.0,a small fan,0.0002446568441318801,topk,0.0,a red fan facing backwards,3.8706672047253763e-10,logic,0.02117071071643121,a red thing facing backwards,1.8816075173169502e-10,logic,0.0,a big blue sofa facing left,2.050119847722692e-05,topk,0.020807021584750764,"a large, red sofa",0.0430915914447088,topk,0.033845011614424575
46,46,a small,0.0004139246686279923,topk,0.0,a red sofa,1.109247596375439e-06,logic,0.0,a large fan that is blue in color and is facing to the left,4.840518055769323e-05,topk,0.010837346006795857,a red fan facing to the left,6.273411261399896e-13,logic,0.0,a red thing facing to the left,3.6130530299656076e-12,logic,0.0,a red thing,2.40289764886414e-09,logic,0.0,"a small, green sofa",0.005447492598571048,topk,0.0
47,47,a small fan that is blue and facing left,0.00013551069704843726,topk,0.012307389943457975,a red sofa facing backwards,5.989719936057515e-07,logic,0.0,a,0.0012283274006095577,topk,0.0,a red sofa,7.743072752905665e-12,logic,0.0,a red fan,8.806597074977447e-07,logic,0.0,a red thing facing backwards,3.5250666407894844e-10,logic,0.0,a red thing,4.1462781639213574e-14,logic,0.026152963520237174
48,48,"a small fan, facing to the left",0.00012464047234911024,topk,0.007940251576424499,a red sofa facing to the left,1.0025030238309456e-08,logic,0.0,a large blue facing left fan,0.00013044295926124084,topk,0.022835836228605556,a red sofa facing backwards,5.0550509435233286e-12,logic,0.0,a red fan facing backwards,1.6353577403739634e-07,logic,0.0,a red thing facing to the left,4.563981096871946e-12,logic,0.0,a red thing facing backwards,1.1003194411543341e-14,logic,0.01027437852580746
49,49,a fan that is blue and small,0.00016220007249336926,topk,0.017581985633511394,a green thing,4.942143640429249e-07,logic,0.023815996681873595,a large fan facing to the left,0.0001795605183796623,topk,0.02131344714669852,a red sofa facing to the left,1.8751803848203985e-14,logic,0.0,a red fan facing to the left,1.4005942712695884e-08,logic,0.0,a red fan,1.6192058789358251e-06,logic,0.0,a red thing facing to the left,2.0472359848497726e-17,logic,0.0
50,50,a small fan in a room,0.00013632601601339187,topk,0.011721323755674262,a green thing facing backwards,8.930321169979171e-12,logic,0.0,a large fan is blue and facing left,7.433932788472222e-05,topk,0.018268668982884442,a green thing,1.8265277562467835e-16,logic,0.0,a red sofa,7.710082591404372e-06,logic,0.0,a red fan facing backwards,4.5213810702436187e-07,logic,0.0,a red fan,2.7903270391504832e-12,logic,0.0
51,51,a red thing,6.040235802227938e-18,logic,0.0,a green thing facing to the left,3.18841612205001e-08,logic,0.009675248652011147,a red thing,8.717479489977749e-18,logic,0.0,a green thing facing backwards,2.0024986511826648e-18,logic,0.0,a red sofa facing backwards,4.726312037304063e-06,logic,0.0,a red fan facing to the left,2.0742591073327584e-08,logic,0.0,a red fan facing backwards,9.079935153712309e-13,logic,0.0
52,52,a red thing facing backwards,7.1526248963881725e-19,logic,0.0,a green fan,0.058278721531611205,logic,0.056292355793519405,a red thing facing backwards,1.1106775027757411e-18,logic,0.0,a green thing facing to the left,8.301456187396042e-18,logic,0.0,a red sofa facing to the left,1.0559065941266146e-07,logic,0.0,a red sofa,1.4743663456989728e-05,logic,0.0,a red fan facing to the left,1.1379094496566933e-14,logic,0.0
53,53,a red thing facing to the left,1.0760764282937486e-20,logic,0.0,a green fan facing backwards,2.3830289427502315e-06,logic,0.0,a red thing facing to the left,8.506727639425333e-21,logic,0.0,a green fan,1.2596295805659957e-12,logic,0.0,a green thing,6.774285227334682e-07,logic,0.02005378902388163,a red sofa facing backwards,9.716606826830647e-06,logic,0.0,a red sofa,1.2903265215531278e-09,logic,0.057536519744521786
54,54,a red fan,2.8175831366757167e-14,logic,0.0,a green fan facing to the left,0.020564204939083317,logic,0.02064053045762378,a red fan,2.1465993364133146e-14,logic,0.0,a green fan facing backwards,5.31497704055867e-15,logic,0.0,a green thing facing backwards,9.477675785763453e-12,logic,0.0,a red sofa facing to the left,1.2410330171170727e-07,logic,0.0,a red sofa facing backwards,9.682217088963018e-10,logic,0.02130982212760066
55,55,a red fan facing backwards,1.3064248296662682e-14,logic,0.0,a green sofa,9.260981033179634e-05,logic,0.0,a red fan facing backwards,8.164279429189016e-15,logic,0.0,a green fan facing to the left,3.396512264394137e-13,logic,0.0,a green thing facing to the left,4.0641329691335615e-08,logic,0.008146851790951912,a green thing,6.28069006364992e-08,logic,0.0,a red sofa facing to the left,3.767406848490496e-12,logic,0.0
56,56,a red fan facing to the left,3.130493949781633e-16,logic,0.0,a green sofa facing backwards,2.4068345682448465e-08,logic,0.0,a red fan facing to the left,1.5126606730492703e-16,logic,0.0,a green sofa,9.665502527552677e-14,logic,0.0,a green fan,0.0002497167715115516,logic,0.0,a green thing facing backwards,2.1448974321833646e-11,logic,0.0,a green thing,1.5190990439865456e-15,logic,0.0
57,57,a red sofa,2.820325267965807e-14,logic,0.0,a green sofa facing to the left,2.6179955158217495e-05,logic,0.0,a red sofa,3.479174462348621e-14,logic,0.0,a green sofa facing backwards,6.433229515051395e-16,logic,0.0,a green fan facing backwards,7.289901099314694e-08,logic,0.0,a green thing facing to the left,4.045783676212075e-09,logic,0.0,a green thing facing backwards,7.101367539775779e-18,logic,0.0
58,58,a red sofa facing backwards,1.2899737177792818e-14,logic,0.0,a thing,9.260825586816834e-08,logic,0.012637059463851293,a red sofa facing backwards,1.55568037887292e-14,logic,0.0,a green sofa facing to the left,2.389169380013573e-14,logic,0.0,a green fan facing to the left,3.612115013775692e-05,logic,0.0,a green fan,0.0001352160720664005,logic,0.0,a green thing facing to the left,6.494126055235795e-17,logic,0.0
59,59,a red sofa facing to the left,1.6798759439808075e-16,logic,0.0,a thing facing backwards,9.318031490737594e-13,logic,0.0,a red sofa facing to the left,3.2728826151419904e-16,logic,0.0,a thing,2.3739419046029392e-15,logic,0.011233438339330845,a green sofa,0.055683306017563695,logic,0.04344987621841019,a green fan facing backwards,3.0851611763385536e-07,logic,0.0,a green fan,5.115231462399073e-12,logic,0.0
60,60,a green thing,8.0003071688931e-17,logic,0.0,a thing facing to the left,4.2661284684055994e-10,logic,0.004763199336374719,a green thing,9.105540317095299e-17,logic,0.0,a thing facing backwards,3.075142720435057e-17,logic,0.011467468304733571,a green sofa facing backwards,4.895106798336221e-07,logic,0.0,a green fan facing to the left,3.1557436271901204e-05,logic,0.0,a green fan facing backwards,1.5433577058907443e-14,logic,0.0
