,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
24,24,a red sofa,0.00013430264728401617,topk,0.02708586215503809,a red sofa,7.129047764883606e-13,topk,0.033454964054416496,a small  blue sofa facing to the right,3.7112566854266855e-15,topk,0.016184246623344646,a small green sofa,3.279414721125551e-14,topk,0.036255246529001334,a small red desk,0.12896356209220988,topk,0.04553740094105005,a small blue desk,0.006261686582149259,topk,0.036471993603647494,"a small, green desk facing the opposite direction of the other desks and sofas",9.942805758379124e-07,topk,0.0
25,25,"a large, red sofa  ",6.680967500834111e-05,topk,0.02851143384740851,"a small, red sofa  ",9.350455205089602e-14,topk,0.035215751636227886,"a small, blue couch",6.338760224094247e-15,topk,0.016184246623344646,a small green desk facing backwards,1.2346603271136335e-13,topk,0.0,"a  small, red desk facing to the right",0.005508516880549292,topk,0.019173642501494757,"a small, blue desk facing to the r",8.070250643122484e-06,topk,0.018235996801823747,"a small, green desk facing backward",0.00010607880036543193,topk,0.019149380520588108
26,26,a large red sofa,0.04275996771450317,topk,0.03385732769379761,"a small, red sofa facing to the right",3.724741017284507e-11,topk,0.018083764353738648,a small blue sofa ,4.267650168002889e-14,topk,0.03416674287150537,"a small, green desk facing backwards",2.8001676224131986e-14,topk,0.0,a small red desk face to the right,0.0006719437175290647,topk,0.021429365148729434,"a small, blue desk is in the room",8.377947079529321e-06,topk,0.018788602765515375,"a small, green desk that is facing backwards",3.0076589546970014e-05,topk,0.015232461777740541
27,27,a large,6.0247324546581986e-05,topk,0.0,"a small, red couch",1.5816566215974416e-13,topk,0.018586091141342496,"a small, red sofa facing to the right",6.41213406336956e-15,topk,0.0,"a small, green sofa that is facing backwards",1.4472851319911282e-13,topk,0.014831691761864182,"a small, green desk facing backwards",0.008783499069235822,topk,0.0,a small desk facing to the right,1.629383681661943e-05,topk,0.009687873300968866,a small green desk,0.0002055479486924095,topk,0.03723490656781021
28,28,"a large, red sofa ",0.0024681469009259997,topk,0.03009540239448676,"a small, red sofa, ",5.507480016747305e-14,topk,0.035215751636227886,a small sofa facing to the right,1.1279949142926212e-14,topk,0.009609396432610884,a small green sofa facing to the left,2.3382981785283554e-14,topk,0.0,a red sofa,0.0027008973888229255,topk,0.0,"a small, green desk facing backwards",1.63771517447098e-05,topk,0.0,"a small, green desk facing downwards",2.7456960820195144e-05,topk,0.018617453283905103
29,29,"a large, red sofa facing right",0.0015383527397021368,topk,0.018057241436692056,"a small, red sofa facing to the right'",4.2270426136618754e-14,topk,0.017607875818113943,a blue sofa,1.9651233011266666e-13,topk,0.05590921560791787,"a small, green sofa, facing backwards",2.1242826381791193e-14,topk,0.01763768750059524,a sofa facing to the right,0.0009949444483647453,topk,0.0,"a small, blue desk facing to the  right",1.2297685105876096e-05,topk,0.015898048493897626,"a small, green desk facing upwards",1.9018880905330255e-05,topk,0.0
30,30,a large sofa,0.0029741000022070834,topk,0.04514310359173014,"a small, red sofa facing to the right, distinguishable from other objects by its size and color",6.265761578215808e-16,topk,0.007043150327245578,a blue sofa is facing to the right,5.699590277775141e-15,topk,0.018088275637855783,"a small, green, backwards-facing sofa",1.8170021597467503e-14,topk,0.01763768750059524,a small green desk facing backwards,0.0007762629039980188,topk,0.0,"a small, blue desk  ",2.9848470726673633e-05,topk,0.03100119456310037,a small green desk facing backwards,0.0015135450092310654,topk,0.019149380520588108
31,31,"a  large, red sofa",8.141704471498257e-05,topk,0.03009540239448676,a,5.056042561274865e-13,topk,0.0,a small blue sofa,3.565755182460637e-14,topk,0.036176551275711566,"a small, green sofa facing the opposite direction of the other sofas",7.858384767120787e-15,topk,0.009596977022382705,"a  small, red desk",0.0008836914771603946,topk,0.04047768972537782,"a small, blue desk in the room",2.0825829754101306e-05,topk,0.020667463042066913,"a small, green desk facing backwards",0.1493700730863027,topk,0.018617453283905103
32,32,"a large, red sofa to the right",0.0001019102914939296,topk,0.018057241436692056,"a small, red sofa faces to the right",4.486106504288872e-14,topk,0.018586091141342496,"a  small, blue sofa facing to the right",8.034614389929966e-15,topk,0.015769265940694784,"a small, green sofa with its back to the viewer",8.053399734847283e-15,topk,0.01388498803238349,a desk,0.002485292366213473,topk,0.04047768972537782,a blue desk facing to the right,2.5720489574883618e-05,topk,0.020000770685871205,a small green desk facing to the left,1.01614889093672e-05,topk,0.0
33,33,"a large, red sofa is facing to the right",3.768218586640975e-05,topk,0.013542931077519044,"a small,",7.957241593360316e-14,topk,0.0,a blue sofa facing to the right,8.115818492415155e-14,topk,0.019838753925390213,"a small, green sofa  facing backwards",1.1051139151955313e-13,topk,0.01763768750059524,a small sofa facing to the right,0.0008638301924545605,topk,0.0,"a small, blue desk faces to the right",8.5424746832353e-05,topk,0.016757402466540738,"a small, green desk, facing backwards",4.377879482752553e-05,topk,0.01811427887082659
34,34,a,0.0004835289607186347,topk,0.0,"a small, red sofa facing to the right;",5.868667479270685e-14,topk,0.017607875818113943,a,6.429466406766951e-14,topk,0.0,a blue sofa facing to the right,2.900173841914034e-14,topk,0.0,a large red sofa,0.002231105750713054,topk,0.0,a blue sofa facing to the right,3.062188552199083e-05,topk,0.0,"a small, green desk  facing backwards",0.00012587922158332712,topk,0.01811427887082659
35,35,"a large, red sofa faces to the right",6.007623317728044e-05,topk,0.01504770119724338,a small,4.6763223190072275e-14,topk,0.0,a small blue sofa is facing to the right,1.3068943651710807e-16,topk,0.015375034292177413,"a small, blue sofa facing to the right",4.416395599050686e-14,topk,0.0,a,0.03839212455283913,topk,0.0,"a small, blue sofa facing to the right",1.3254529268196314e-05,topk,0.0,a large red sofa,1.3345412951106509e-05,topk,0.0
36,36,a  red sofa,5.0326235663418446e-05,topk,0.024623511050034623,"a large, red sofa",1.5587607462531505e-13,topk,0.0,"a small, blue",6.703728629384155e-15,topk,0.02365389891104218,"a small, green sofa is facing backwards",4.686119271068906e-13,topk,0.016733190705692923,"a small,",0.005895770188197066,topk,0.0,a,0.00015686204108598045,topk,0.0,"a small, green desk ",0.0003085622518001928,topk,0.03351141591102919
37,37,a red sofa facing to the right,3.525743063386741e-05,topk,0.009028620718346028,a red thing,1.446031387847758e-07,logic,0.02027573579055545,"a small,",1.3394913355747248e-14,topk,0.0,a,1.1429941545529801e-13,topk,0.0,"a small , red desk facing to the right",0.0013695054854091565,topk,0.019173642501494757,a small  blue desk facing to the right,1.5592709533589413e-05,topk,0.016316418191105457,"a small, green desk faces backwards",2.8820621879930576e-05,topk,0.019149380520588108
38,38,"a large, red sofa",0.0011842298249398625,topk,0.03186572018239774,a red thing facing to the right,6.63316409304118e-09,logic,0.007194615925680966,"a small blue sofa, facing to the right",5.869840595277596e-17,topk,0.016184246623344646,"a small, green sofa facing to the right",5.675947490307644e-14,topk,0.0,a small red desk facing right,0.0032076274870586124,topk,0.025124083277820716,"a small, blue desk facing the right",0.00014372632210786867,topk,0.017714968321771638,"a small, green desk facing the opposite direction of the other desks",1.7214987524780864e-06,topk,0.009856298797361525
39,39,a red thing,1.0237966561536391e-07,logic,0.016415674033356416,a red thing facing backwards,2.2162214020380974e-11,logic,0.0,a small,6.268999448438072e-15,topk,0.0,a small green sofa ,4.482428465678287e-14,topk,0.03434707565905389,a small,0.002453385657706878,topk,0.0,"a small,",1.535699977123639e-05,topk,0.0,a,8.615546736382008e-05,topk,0.0
40,40,a red thing facing to the right,2.064891918676051e-09,logic,0.005824916592481308,a red sofa,0.0017945681126301423,logic,0.033454964054416496,a green sofa facing backwards,3.4906082085618976e-15,topk,0.0,"a small, green sofa-facing backwards",2.4839928082017116e-14,topk,0.018127623264500667,"a large, red sofa",0.0032680579954761178,topk,0.0,"a small, blue",1.0950395567172205e-05,topk,0.02384707274084644,"a small, green desk  ",1.972572480671188e-05,topk,0.031915634200980175
41,41,a red thing facing backwards,4.410463837058602e-12,logic,0.0,a red sofa facing to the right,0.0007313166474169564,logic,0.011151654684805497,"a large, red sofa",9.09021713878671e-15,topk,0.0,a small green sofa facing backward,9.086657408006613e-14,topk,0.01919395404476541,a small  red desk facing to the right,0.003194460979039721,topk,0.01969184905558921,"a small, blue desk, facing to the right",0.0002582584903429505,topk,0.015898048493897626,a small desk,1.5817629659326633e-05,topk,0.018617453283905103
42,42,a red sofa,0.041365408268025705,logic,0.02708586215503809,a red sofa facing backwards,1.6911859242789652e-06,logic,0.0,a small blue sofa facing right,8.295105511751317e-14,topk,0.020500045722903218,"a small,",3.386006503340919e-14,topk,0.0,a red thing,2.1063347715639652e-15,logic,0.022078739850206083,"a small, blue desk that is facing to the right",3.474662814213814e-05,topk,0.013478780244826247,"a small,",1.85625115746158e-05,topk,0.0
43,43,a red sofa facing to the right,0.014999342297891443,logic,0.009028620718346028,a red desk,8.990832316630937e-06,logic,0.0,a red thing,2.5109923396783065e-09,logic,0.0,a green sofa facing backwards,9.506075995402013e-14,topk,0.02250325646627669,a red thing facing to the right,1.4117647474288398e-16,logic,0.007834391559750546,a red thing,1.6123952805242015e-09,logic,0.0,"a small, green desk facing the opposite direction of other objects",2.942589407748873e-06,topk,0.010154974518493695
44,44,a red sofa facing backwards,2.624539925612781e-06,logic,0.0,a red desk facing to the right,2.633426495299423e-06,logic,0.0,a red thing facing to the right,1.4311398896168004e-10,logic,0.0,"a large, red sofa",5.228838095579526e-14,topk,0.0,a red thing facing backwards,1.3712586414272734e-19,logic,0.0,a red thing facing to the right,1.31419700974605e-10,logic,0.0,"a large, red sofa",1.8701927039606703e-05,topk,0.0
45,45,a red desk,8.300392563695989e-07,logic,0.0,a red desk facing backwards,1.0066450277225904e-07,logic,0.0,a red thing facing backwards,1.4327853771730214e-12,logic,0.0,a red thing,3.0346833523269823e-09,logic,0.0,a red sofa,4.591285385746576e-12,logic,0.0,a red thing facing backwards,2.0500144918227496e-12,logic,0.0,a red thing,1.089172939056166e-09,logic,0.0
46,46,a red desk facing to the right,3.273350977927064e-07,logic,0.0,a green thing,1.3495613405702583e-09,logic,0.0,a red sofa,1.2877755559486144e-05,logic,0.0,a red thing facing to the right,2.1076189461303627e-10,logic,0.0,a red sofa facing to the right,1.1260145020315194e-12,logic,0.0,a red sofa,3.996542315076887e-06,logic,0.0,a red thing facing to the right,5.5835280736350185e-11,logic,0.0
47,47,a red desk facing backwards,1.339271103523126e-08,logic,0.0,a green thing facing to the right,2.2798206449302523e-12,logic,0.0,a red sofa facing to the right,3.908236347668772e-06,logic,0.0,a red thing facing backwards,1.539635673007442e-11,logic,0.0,a red sofa facing backwards,5.794186180169559e-15,logic,0.0,a red sofa facing to the right,1.3160358242236083e-06,logic,0.0,a red thing facing backwards,5.3423070355199594e-12,logic,0.0
48,48,a green thing,1.7908433973410732e-09,logic,0.0,a green thing facing backwards,2.2620294675272524e-10,logic,0.0,a red sofa facing backwards,3.075765076283197e-08,logic,0.0,a red sofa,1.7174799340515326e-05,logic,0.0,a red desk,2.476886067267509e-10,logic,0.07285984150568009,a red sofa facing backwards,1.4513260434137424e-08,logic,0.0,a red sofa,7.517290345663134e-06,logic,0.0
49,49,a green thing facing to the right,1.9226992844214113e-12,logic,0.0,a green sofa,5.22739377547113e-06,logic,0.0,a red desk,5.195331043050544e-07,logic,0.0,a red sofa facing to the right,6.79855532796981e-06,logic,0.0,a red desk facing to the right,1.0625194210249486e-10,logic,0.024286613835226692,a red desk,5.9167674050706485e-06,logic,0.0,a red sofa facing to the right,1.71119326959424e-06,logic,0.0
50,50,a green thing facing backwards,2.904363638462682e-10,logic,0.0,a green sofa facing to the right,7.532480403698721e-08,logic,0.0,a red desk facing to the right,1.705000622645565e-07,logic,0.0,a red sofa facing backwards,1.0010273637426278e-07,logic,0.0,a red desk facing backwards,1.528190322571462e-14,logic,0.0,a red desk facing to the right,3.633663707825367e-06,logic,0.0,a red sofa facing backwards,3.899855379387737e-08,logic,0.0
51,51,a green sofa,1.1800753268104915e-05,logic,0.0,a green sofa facing backwards,3.3928473144094187e-06,logic,0.0,a red desk facing backwards,7.421336305408215e-09,logic,0.0,a red desk,1.3708250149752394e-06,logic,0.0,a green thing,2.5209032746924893e-16,logic,0.0,a red desk facing backwards,1.8884432222203256e-08,logic,0.0,a red desk,1.9423378028733093e-06,logic,0.0
52,52,a green sofa facing to the right,9.091640007070764e-08,logic,0.0,a green desk,1.4287091035603747e-05,logic,0.0,a green thing,1.90699047501388e-08,logic,0.0,a red desk facing to the right,6.262163867627925e-07,logic,0.0,a green thing facing to the right,1.4391349088503451e-19,logic,0.0,a green thing,2.7931521080160554e-09,logic,0.0,a red desk facing to the right,8.898608939812056e-07,logic,0.0
53,53,a green sofa facing backwards,7.5213013238755595e-06,logic,0.0,a green desk facing to the right,2.664789868633911e-07,logic,0.0,a green thing facing to the right,2.07922630179392e-12,logic,0.0,a red desk facing backwards,4.080920816362073e-08,logic,0.0,a green thing facing backwards,4.7687997360764166e-17,logic,0.0,a green thing facing to the right,8.53312950391362e-12,logic,0.0,a red desk facing backwards,2.2313718233276596e-08,logic,0.0
54,54,a green desk,2.0027788469184508e-05,logic,0.0,a green desk facing backwards,9.541510073226079e-06,logic,0.0,a green thing facing backwards,1.9091658473467233e-09,logic,0.0,a green thing,1.4254392725741891e-06,logic,0.025099786058539384,a green sofa,3.650255002054177e-13,logic,0.0,a green thing facing backwards,6.178770875982132e-10,logic,0.0,a green thing,1.2417092249393066e-07,logic,0.025778012239253224
55,55,a green desk facing to the right,2.1693048126389292e-07,logic,0.0,a thing,1.0714863030719878e-07,logic,0.01365508736914959,a green sofa,4.035853946464215e-05,logic,0.0,a green thing facing to the right,3.678875509964736e-11,logic,0.0,a green sofa facing to the right,8.381621845931408e-15,logic,0.0,a green sofa,6.318628836783052e-06,logic,0.0,a green thing facing to the right,7.751188271083381e-12,logic,0.0
56,56,a green desk facing backwards,1.3591498590505089e-05,logic,0.0,a thing facing to the right,3.5117555636469676e-10,logic,0.004956290971024666,a green sofa facing to the right,7.405500015772565e-07,logic,0.0,a green thing facing backwards,3.5876007677095433e-07,logic,0.010876573958700399,a green sofa facing backwards,1.222719585537445e-13,logic,0.0,a green sofa facing to the right,2.1614726569751572e-07,logic,0.0,a green thing facing backwards,3.851172595333383e-08,logic,0.011170471970343062
57,57,a thing,2.452487158204585e-07,logic,0.01105545394083187,a thing facing backwards,2.6589317452588807e-12,logic,0.0,a green sofa facing backwards,2.0985972183614624e-05,logic,0.0,a green sofa,0.007553230664364694,logic,0.054382869793501994,a green desk,3.891121935878716e-12,logic,0.0,a green sofa facing backwards,2.9079152107255583e-06,logic,0.0,a green sofa,3.271271738515286e-05,logic,0.0
58,58,a thing facing to the right,2.971084437074949e-10,logic,0.004012720319264902,a sofa,0.0002619712411668391,logic,0.027879136712013742,a green desk,1.3207026803350476e-05,logic,0.0,a green sofa facing to the right,1.6231382093736385e-05,logic,0.0,a green desk facing to the right,7.3997223963087e-14,logic,0.0,a green desk,4.4617340760214076e-05,logic,0.0,a green sofa facing to the right,2.3811175180962417e-07,logic,0.0
59,59,a thing facing backwards,1.2300839658576533e-12,logic,0.0,a sofa facing to the right,6.667260194858073e-05,logic,0.008578195911388843,a green desk facing to the right,2.0587976494066715e-07,logic,0.0,a green sofa facing backwards,0.0055401823023120324,logic,0.02250325646627669,a green desk facing backwards,2.632463088720569e-12,logic,0.0,a green desk facing to the right,1.1749846298712371e-06,logic,0.0,a green sofa facing backwards,2.0866531823691795e-05,logic,0.0
