,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a red chair, facing right",0.00016399052909918401,topk,0.022893131400615694,a small red chair facing the left,0.013345419119725409,topk,0.020482573922341256,a small blue chair facing to the left,0.005834538252481735,topk,0.0,a small red chair facing to the left,1.051661522216548e-05,topk,0.0,a small red sofa,5.036486007209157e-05,topk,0.03186898242012883,"a small, blue, backwards-facing sofa",4.4135955484892365e-15,topk,0.017285938677581346,"a large, grey, facing forwards sofa",4.718194533231061e-15,topk,0.016276577892371295
11,11,a small chair,0.00015933146719205278,topk,0.014675084231163904,"a small, red chair is facing to the left",0.003805181951728946,topk,0.016898123485931536,"a small, blue chair facing the opposite direction of the other chairs",0.0022876310023140084,topk,0.008907768996880469,a grey chair,0.0013157886326527282,topk,0.04897454063056936,a small red sofa facing the left,2.2918599326224367e-05,topk,0.015934491210064416,"a small, blue sofa",4.76314342917399e-14,topk,0.03457187735516269,"a large, grey sofa""",7.466524730921586e-15,topk,0.029983169801736598
12,12,a small red chair ,0.00014377194429302667,topk,0.01589800791709423,a second red chair,0.0016813099614497885,topk,0.018775692762146152,"a small, red chair facing to the right",0.008438963217672802,topk,0.0,a large grey chair,6.270449233546259e-05,topk,0.03264969375371291,a red sofa facing the left,2.692540182964231e-05,topk,0.01961168148931005,a small blue sofa facing backwards ,1.6009096334713854e-14,topk,0.017779822639797955,"a small, blue chair facing backwards",3.9620185911985354e-14,topk,0.0
13,13,"a small red chair facing right""",5.3400310766968335e-05,topk,0.01846220274243201,"a  small, red chair facing to the left",0.0016550479362641942,topk,0.017787498406243718,"a small, blue chair turned around",0.005203385065019808,topk,0.018625335175295528,a small red chair,5.1468848095649395e-05,topk,0.0,"a small, red sofa is in the room",2.6859208244954594e-05,topk,0.015934491210064416,"a small, blue sofa facing backward",4.026352516106764e-14,topk,0.018302758599792017,a large grey sofa facing forwards ,3.6812628844270246e-14,topk,0.016755300771558686
14,14,a small chair facing the right,5.273983834165873e-05,topk,0.019077609500513078,"a small, red chair  (2)",0.0016101923794340353,topk,0.014694020422549161,a chair facing backwards,0.046077922891371345,topk,0.025609835866031348,"a  large, grey chair facing forwards",9.580059037731795e-05,topk,0.016324846876856456,"a small, red sofa, facing left",0.00010284430181792823,topk,0.016996790624068708,a blue sofa facing backward,6.755135819382678e-15,topk,0.023047918236775128,"a small, blue sofa",6.990217642384964e-15,topk,0.0
15,15,a small red chair facing right ,0.00014824072235459845,topk,0.01846220274243201,"a small, red chair to the left",0.0023021604691225157,topk,0.02253083131457538,"a small, blue chair facing backwards",0.026973872134274247,topk,0.017073223910687566,"a small, blue chair facing backwards",0.00011721781936921866,topk,0.0,"a small, red sofa faces to the left",4.8877485260206685e-05,topk,0.01456867767777318,"a small, blue sofa  ",4.294104036735789e-15,topk,0.031114689619646432,"a large, grey, sofa, facing forwards",4.380678616131769e-15,topk,0.015824450728694317
16,16,a red chair facing the right,0.0005073162332955994,topk,0.020440295893406867,"a small, red chair  ",0.0017168662093936487,topk,0.016898123485931536,a blue chair is facing backwards,0.025107238847434467,topk,0.01920737689952351,a large grey facing forwards chair,3.3112092476015104e-05,topk,0.017285131987259776,"a small, red sofa is facing to the left",0.0003749461586330126,topk,0.013074454326206698,a blue facing backwards,1.0238300072009673e-14,topk,0.013528125921585402,a large grey sofa facing forwards in the room,1.1748800116954649e-14,topk,0.012659560582955455
17,17,a small red chair facing the right,0.0008144225596166145,topk,0.01683318485339389,"a small, red chair that is facing to the left",0.003072773411406118,topk,0.015020554209716921,"a small, blue chair backwards",0.022034105770074138,topk,0.02119434692361215,"a large, grey chair, facing forwards",1.0367866997769706e-07,topk,0.016324846876856456,"a small, red sofa in the room",3.519700793490391e-05,topk,0.01758288685248487,"a small, blue sofa (6) facing backwards",3.452713693162371e-15,topk,0.015956251086998167,"a  large, grey sofa facing forwards",1.7250737439753174e-14,topk,0.016276577892371295
18,18,a small red chair facing right,0.004224437434795545,topk,0.019077609500513078,"a small, red chair, facing to the left",1.0411164494662235e-05,topk,0.017787498406243718,"a small, blue chair  ",0.016894134914553362,topk,0.029268383846892967,"a large, grey chair  (4)",1.2472887638298535e-05,topk,0.02448727031528468,"a small, red sofa is facing left",1.3441398547823425e-05,topk,0.015934491210064416,"a small, blue sofa, facing backwards",9.042444644130462e-14,topk,0.017285938677581346,a sofa facing forwards,8.330956116518483e-15,topk,0.02589455573786343
19,19,a red chair,4.567561917187775e-05,topk,0.026014922046154198,"a small red chair, facing to the left",0.0021104990100789403,topk,0.018268241606412473,"a small, blue sofa",0.014072472464782328,topk,0.0,a grey chair is facing forwards,9.171167529156246e-05,topk,0.01895788669570427,a red chair,4.045336558473358e-05,topk,0.0,"a small, blue sofa is facing backwards",2.8636412418461555e-14,topk,0.016376152431392857,"a large, grey sofa ",8.885395511326663e-14,topk,0.029983169801736598
20,20,a little red chair facing right,3.8108127258115865e-05,topk,0.01846220274243201,"a small, red chair ",0.04462584420741583,topk,0.017787498406243718,"a small, blue chair  facing backwards",0.01187145266149884,topk,0.01661178542661493,a large grey sofa facing forwards,0.0001698118187071023,topk,0.0,a small  red sofa,4.348696530318703e-05,topk,0.02999433639541537,"a blue sofa, facing backwards",4.835953787530896e-15,topk,0.021458406634238914,a grey sofa,1.1886973834251068e-14,topk,0.05178911147572686
21,21,"a small, red, chair facing right",1.743187092056877e-05,topk,0.017885258906731007,"a small, red chair facing to the  left",0.0011625209891177179,topk,0.017787498406243718,"a small blue chair, facing backwards",0.00979809218148153,topk,0.017073223910687566,a grey chair facing to the front,2.517334875659105e-05,topk,0.01836545273646351,"a small, red sofa that is facing to the left",6.416921750829934e-06,topk,0.011588720880046848,"a small, blue sofa faces backwards",7.422235735085718e-15,topk,0.018302758599792017,a large grey sofa facing forwards,1.5531314487977791e-12,topk,0.01726303715857562
22,22,"a small, red, chair, facing, right",1.4997575984945671e-05,topk,0.01683318485339389,"a small, red chair facing left",0.04907176707967703,topk,0.02253083131457538,a backwards blue chair,0.009312617506202436,topk,0.02793800276294329,a large grey chair facing forwards,6.504857480913234e-05,topk,0.017285131987259776,"a small, red sofa""",4.041704016955278e-05,topk,0.028327984373447846,a small blue sofa facing to the left,2.4697185447413365e-15,topk,0.0,a large grey chair facing forwards,7.65257419655866e-15,topk,0.0
23,23,"a red chair, facing to the right",3.656179254609963e-05,topk,0.017885258906731007,a small chair facing left,0.002093082670099868,topk,0.027036997577490455,"a small, blue chair  (3)",0.008100824971834005,topk,0.025609835866031348,"a large, grey chair is facing forwards",3.183553948537194e-07,topk,0.015465644409653482,a sofa,6.17448729471194e-05,topk,0.028327984373447846,"a small, blue sofa facing to the left",5.687483370594048e-15,topk,0.0,"a large, grey sofa that is facing forwards",1.0352234090574098e-14,topk,0.013563814910309415
24,24,a small red chair facing left,3.1699766102049484e-05,topk,0.0,"a small, red chair",0.6405810516903662,topk,0.018775692762146152,"a small, blue chair facing downwards",0.009285312387166171,topk,0.017073223910687566,"a large, grey sofa facing forwards",0.00020779049201777476,topk,0.0,"a small, red sofa to the left",0.00014744711155777193,topk,0.01758288685248487,"a small blue sofa, facing backwards",4.115822747385129e-15,topk,0.017779822639797955,"a large, grey couch facing forwards",5.819795242723363e-15,topk,0.008138288946185648
25,25,a red chair facing right,6.746557404419097e-05,topk,0.023847011875641345,a small red chair  facing to the left,0.001249688956367998,topk,0.018268241606412473,a small blue chair ,0.0104866061637563,topk,0.03234926635709223,"a large, grey chair faces forwards",0.00013282848420222506,topk,0.017285131987259776,"a small, red sofa facing left",0.0009978355243938039,topk,0.01758288685248487,"a large, grey sofa facing forwards",6.29059698809958e-15,topk,0.0,a large grey sofa,1.1276556852790174e-14,topk,0.03351060154311737
26,26,"a small, red chair",0.16201686694053447,topk,0.01589800791709423,"a small, red chair, facing left",0.005659656313728002,topk,0.021804030304427787,"a small, blue chair facing the back of the room",0.004104754122922927,topk,0.013077362995420264,"a small, red chair",0.0006694458561693167,topk,0.0,a red sofa facing to the left,2.7387051955359852e-05,topk,0.01758288685248487,"a small, blue sofa ",6.612969751369355e-14,topk,0.032752304862785714,"a large, grey sofa facing forwards",2.1545570196697182e-13,topk,0.016755300771558686
27,27,a red chair facing to the right,5.480478391137472e-05,topk,0.01846220274243201,"a small, red chair (2)",0.001980268267765343,topk,0.015361930441755942,a small blue chair facing backwards,0.07384109343675067,topk,0.017561030308135783,a small blue chair facing backwards,2.9731122259103442e-05,topk,0.0,"a small, red sofa-facing to the left",1.957962568140701e-05,topk,0.014163992186723923,"a small, blue sofa""",5.179678183271451e-15,topk,0.032752304862785714,a large grey sofa ,8.713847752338426e-15,topk,0.031648901457388634
28,28,a small red chair is facing right,1.810606371279506e-05,topk,0.0173432813641028,a chair facing the left,0.0013673685991328636,topk,0.029388040845098322,"a small, blue, backwards-facing chair",0.020688154131737274,topk,0.01661178542661493,"a large, gray chair facing forwards",0.00010917215539876336,topk,0.016791271073338065,"a small, red sofa  ",3.737965163452256e-05,topk,0.026837037827476908,"a small, blue sofa facing forwards",4.1541626647605777e-14,topk,0.0,"a small, red chair",9.40708365650434e-15,topk,0.0
29,29,"a small red chair, facing right",5.4831550594071784e-05,topk,0.01846220274243201,a red chair facing the left,0.0033455149823593856,topk,0.025034257016194866,a small blue chair that is facing backwards,0.0053225701193119245,topk,0.014293861878715173,"a large, grey chair  facing forwards",1.7054400288295247e-05,topk,0.016324846876856456,"a small, red sofa - facing to the left",1.8408395144492746e-05,topk,0.013418518913738454,"a small, blue sofa  facing backwards",4.059023061567662e-14,topk,0.017285938677581346,"a large, grey facing forwards",3.431864109510804e-14,topk,0.009822072866086128
30,30,a small red chair  facing to the right,4.401958171866048e-05,topk,0.015061270658299796,"a small red chair, facing left",0.0018766011824790894,topk,0.02253083131457538,"a small, blue chair facing to the right",0.02320933034104713,topk,0.0,"a large, grey chair facing forwards",2.7233731878720614e-05,topk,0.016791271073338065,"a small, red sofa facing to the right",1.7157921913908253e-05,topk,0.0,a small blue sofa facing backward,1.3086745474922792e-14,topk,0.018857387648270562,a large grey facing forwards sofa,1.5143299933805133e-14,topk,0.01726303715857562
31,31,"a small, red, facing-right chair",2.8139342254477945e-05,topk,0.017885258906731007,"a small, red chair  facing to the left",0.006128027398866377,topk,0.017787498406243718,"a small, blue chair facing away",0.011465830350724529,topk,0.019826969702733947,"a grey, large chair facing forwards",0.00024414453572590825,topk,0.016791271073338065,"a small, red couch",5.6467971083003424e-05,topk,0.009442661457815948,"a small, blue sofa face",7.024685373734666e-15,topk,0.027056251843170804,"a large, grey chair facing forwards",1.7164853123587168e-13,topk,0.0
32,32,"a small chair, red, facing right",3.418115158504727e-05,topk,0.017885258906731007,"a small, red chair""",0.001179983738834751,topk,0.017787498406243718,"a small, blue chair ",0.017294767778640027,topk,0.030731803039237622,a grey chair facing forwards,0.0033483979184337495,topk,0.020989088841672582,"a red sofa, facing left",2.1658661166715918e-05,topk,0.022169726900959183,"a small, blue sofa facing the wall",3.684027335405926e-15,topk,0.018302758599792017,"a large, grey sofa facing forward",9.287845763861964e-15,topk,0.01726303715857562
33,33,a small chair facing to the right,0.0005127649756980124,topk,0.0173432813641028,a,0.008113595911809934,topk,0.0,"a small, blue chair that's facing backwards",0.009257513448057312,topk,0.014293861878715173,"a large, grey chair in the room",2.3058191959809527e-05,topk,0.01895788669570427,"a small, red chair facing to the left",6.629762623744771e-05,topk,0.0,a small blue sofa facing backwards,7.713614586086536e-13,topk,0.018302758599792017,a large grey facing forwards,7.734426039179517e-15,topk,0.01017286118273206
34,34,a small red chair facing right in the room,2.350062997874958e-05,topk,0.013626863928937912,a chair facing to the left,0.012142037447698928,topk,0.025997113055279287,"a large, grey chair facing forwards",0.010329669566030696,topk,0.0,"a large, grey chair, facing forwards, in the room",1.0703871371017479e-08,topk,0.011993765052384333,"a small, red sofa, facing to the left",0.0007126867880571579,topk,0.013781181587082737,"a blue, facing-backwards sofa",4.058030145321617e-15,topk,0.021458406634238914,a small blue sofa facing backwards,1.4072687883796757e-14,topk,0.0
35,35,"a small chair, red in color, facing to the right",1.1125754444565722e-05,topk,0.011923505937820673,"a small, red chair facing the right",0.0038262295305853127,topk,0.0,a small blue sofa facing backwards,0.014558447179911184,topk,0.0,a grey chair facing forwards ,5.851963138214848e-05,topk,0.02026532715747698,a,0.0002519576311111324,topk,0.0,"a small, blue couch facing backwards",9.646211858300616e-15,topk,0.008642969338790673,"a small, red chair facing to the left",3.423025641143171e-14,topk,0.0
36,36,a red chair is facing right,2.5963059787848373e-05,topk,0.021197343889458972,"a small, red chair facing",0.00129754155284491,topk,0.013518498788745227,"a small, blue chair that is facing backwards",0.08137670796054007,topk,0.013969001381471644,a,0.0001522984836279904,topk,0.0,a small sofa facing to the left,5.3589804510413595e-05,topk,0.016448507055550364,"a small, blue sofa facing downwards",5.1189230181996224e-15,topk,0.017779822639797955,a large sofa,2.985758397459905e-14,topk,0.04747335218608295
37,37,a red chair to the right,0.00012145065864562574,topk,0.023847011875641345,"a small,",0.002925636588787255,topk,0.0,"a small, blue chair that faces backwards",0.008697118407398053,topk,0.015365901519618811,a large grey chair is facing forwards,0.00012251656548530502,topk,0.015883634799103576,a small red sofa is facing to the left,5.102609225506592e-05,topk,0.013418518913738454,"a small, red chair facing to the left",4.5224684431522446e-15,topk,0.0,a large gray sofa facing forwards,1.788292883455532e-14,topk,0.01726303715857562
38,38,a,0.000109820140346998,topk,0.0,"a small, red chair;",0.0016510940977878042,topk,0.017787498406243718,"a blue, small chair facing backwards",0.014565738113977898,topk,0.017073223910687566,"a large, grey, facing forwards, chair",9.375927168989656e-06,topk,0.015883634799103576,"a small, red sofa that faces to the left",2.2210036544637036e-05,topk,0.012747592968051533,"a small, blue sofa that faces backwards",3.6506897225163766e-15,topk,0.015956251086998167,"a large, grey chair",1.2200448966330015e-14,topk,0.0
39,39,"a red, small chair facing right",4.895766322497993e-05,topk,0.01846220274243201,a small,0.002439942481868812,topk,0.0,a,0.023593919657171697,topk,0.0,"a large, grey chair facing the front",1.0565390757033101e-05,topk,0.016324846876856456,a small red sofa to the left,4.4967456002546255e-05,topk,0.018210847097216473,"a small, blue sofa facing to the right",1.9213204468977986e-16,topk,0.0,a,7.035216899834225e-14,topk,0.0
40,40,a small chair that is red and facing to the right,2.1361274675141187e-05,topk,0.011680169081946782,a small chair facing to the left,0.009901067803353175,topk,0.02112265435741442,"a small, blue chair facing forwards",0.012311837757916907,topk,0.0,"a large, grey chair that faces forwards",3.099530123775781e-05,topk,0.015069089424790573,"a small,",5.92879094774623e-05,topk,0.0,a,4.929804034962537e-14,topk,0.0,"a large, gray sofa facing forwards",2.2631637221863235e-14,topk,0.016755300771558686
41,41,"a small red chair, facing to the right",8.877371855058879e-05,topk,0.015061270658299796,a red chair facing left,0.019176577109026993,topk,0.029388040845098322,a small blue chair facing to the right,0.005396065778472282,topk,0.0,"a large, grey, facing forwards chair",3.057267158805308e-05,topk,0.016324846876856456,"a small, red sofa facing to the left",0.12462756706260697,topk,0.014163992186723923,"a small, blue sofa faced backwards",3.759067901549469e-15,topk,0.018302758599792017,a large grey sofa  facing forwards,3.813091280374652e-15,topk,0.016755300771558686
42,42,"a small, red, chair facing to the right",1.382326783983579e-05,topk,0.014675084231163904,a small red chair facing to the right,0.003460312053528763,topk,0.0,"a small, blue chair, facing backwards",0.09172922394786374,topk,0.01661178542661493,a small red chair facing to the right,0.00014798627608503568,topk,0.0,"a small red sofa, facing left",3.4285013365101636e-05,topk,0.01758288685248487,"a small,",5.367000590369732e-15,topk,0.0,"a small, red sofa facing to the left",1.503597529267279e-14,topk,0.0
43,43,a small red chair is facing to the right,3.5390972679582825e-05,topk,0.014308207125384808,a grey thing facing forwards,1.6817605787450004e-18,logic,0.0,a small blue chair facing backward,0.04527818877101075,topk,0.01807753119955154,a grey thing facing forwards,4.684247287285567e-08,logic,0.010494544420836291,a small red sofa ,5.618606155560645e-05,topk,0.02999433639541537,"a small, red sofa facing to the left",5.253585065663864e-15,topk,0.0,"a large grey sofa facing forwards""",1.570970165661527e-14,topk,0.016755300771558686
44,44,"a small,",5.853902051306244e-05,topk,0.0,a grey thing facing to the left,1.271329460915388e-19,logic,0.0,"a small, blue chair facing the opposite direction of the others",0.0029689162403078477,topk,0.009756127948964322,a grey thing facing to the left,4.0482005269494474e-11,logic,0.0,"a small, red sofa facing the left",0.0004619007577802684,topk,0.015451627840062463,a small,4.372071195309886e-15,topk,0.0,"a grey, large sofa facing forwards",1.9678615140236978e-14,topk,0.016755300771558686
45,45,a small,4.074423980028999e-05,topk,0.0,a grey thing,2.6771229385780914e-17,logic,0.0,"a small, blue chair facing the wall",0.00869983933658845,topk,0.017561030308135783,a grey thing,3.1410677907437957e-07,logic,0.02448727031528468,a grey thing facing forwards,6.679962489511659e-11,logic,0.0,a small sofa facing backwards,5.477157603105558e-15,topk,0.021458406634238914,a small red chair facing to the right,1.870065645978632e-14,topk,0.0
46,46,a red chair facing left,5.130728840033263e-05,topk,0.0,a grey thing facing to the right,1.1570288798578445e-19,logic,0.0,a blue chair,0.01225969886961304,topk,0.051219671732062697,a grey thing facing to the right,8.247199806787053e-11,logic,0.0,a grey thing facing to the left,1.0488945419275505e-11,logic,0.0,a grey thing facing forwards,8.304143620584379e-11,logic,0.0,a grey thing facing forwards,2.7341152780201494e-08,logic,0.01017286118273206
47,47,a small red chair facing to the right,0.00022432639992888057,topk,0.015468332027443035,a grey thing facing backwards,2.5589148544319703e-19,logic,0.0,a grey thing facing forwards,1.8059885301401944e-17,logic,0.0,a grey thing facing backwards,4.747653613077578e-11,logic,0.0,a grey thing,1.0632188588818781e-09,logic,0.0,a grey thing facing to the left,8.318993704002878e-12,logic,0.0,a grey thing facing to the left,1.657699218306934e-11,logic,0.0
48,48,a small chair facing right,0.0003137741384718822,topk,0.02201262634674586,a grey chair facing forwards,4.184359773529276e-14,logic,0.0,a grey thing facing to the left,4.686070958431161e-19,logic,0.0,a grey chair facing forwards,0.018569978022502945,logic,0.020989088841672582,a grey thing facing to the right,5.045607139226367e-12,logic,0.0,a grey thing,1.1165099582133016e-09,logic,0.0,a grey thing,1.0157598756225383e-07,logic,0.023736676093041476
49,49,a grey thing facing forwards,1.3087723425378378e-10,logic,0.0,a grey chair facing to the left,1.9999258385814018e-15,logic,0.0,a grey thing,1.386486681920202e-16,logic,0.0,a grey chair facing to the left,2.356685260807142e-05,logic,0.0,a grey thing facing backwards,1.9582665792538132e-11,logic,0.0,a grey thing facing to the right,8.287446168648387e-12,logic,0.0,a grey thing facing to the right,4.989770199064975e-11,logic,0.0
50,50,a grey thing facing to the left,6.226909249265887e-12,logic,0.0,a grey chair,8.311758133078309e-14,logic,0.0,a grey thing facing to the right,4.156239958917441e-19,logic,0.0,a grey chair,0.032534000414380385,logic,0.04897454063056936,a grey chair facing forwards,7.732762879570983e-07,logic,0.0,a grey thing facing backwards,4.19160861399736e-11,logic,0.0,a grey thing facing backwards,2.2162294171114265e-11,logic,0.0
51,51,a grey thing,2.6522287804701806e-09,logic,0.0,a grey chair facing to the right,2.043591736937959e-15,logic,0.0,a grey thing facing backwards,5.7122449743798284e-18,logic,0.0,a grey chair facing to the right,5.44357092299221e-05,logic,0.0,a grey chair facing to the left,4.986111353383151e-08,logic,0.0,a grey chair facing forwards,4.6336127577094314e-07,logic,0.0,a grey chair facing forwards,6.141674675080125e-05,logic,0.0
52,52,a grey thing facing to the right,7.902540106168196e-12,logic,0.0,a grey chair facing backwards,2.3846844875109438e-15,logic,0.0,a grey chair facing forwards,3.7041007715333473e-13,logic,0.0,a grey chair facing backwards,8.647168456549934e-06,logic,0.0,a grey chair,2.1181012699563213e-06,logic,0.0,a grey chair facing to the left,3.142603715357986e-08,logic,0.0,a grey chair facing to the left,3.9876768135389e-07,logic,0.0
53,53,a grey thing facing backwards,2.073402810077618e-11,logic,0.0,a grey sofa facing forwards,1.0661801286232846e-14,logic,0.0,a grey chair facing to the left,9.46509566308358e-15,logic,0.0,a grey sofa facing forwards,0.00022125385388347503,logic,0.0,a grey chair facing to the right,3.914001964132158e-08,logic,0.0,a grey chair,1.0065643840299735e-06,logic,0.0,a grey chair,9.98447823741184e-05,logic,0.0
54,54,a grey chair facing forwards,5.5366336099598365e-06,logic,0.0,a grey sofa facing to the left,5.245135245484092e-16,logic,0.0,a grey chair,6.751567431705061e-13,logic,0.0,a grey sofa facing to the left,1.5873596035758557e-06,logic,0.0,a grey chair facing backwards,5.081729229094906e-08,logic,0.0,a grey chair facing to the right,3.349785606788441e-08,logic,0.0,a grey chair facing to the right,5.435267955991591e-07,logic,0.0
55,55,a grey chair facing to the left,1.6196322930811174e-07,logic,0.0,a grey sofa,1.858463674309767e-14,logic,0.0,a grey chair facing to the right,9.512186944968553e-15,logic,0.0,a grey sofa,0.00044249441554999175,logic,0.0,a grey sofa facing forwards,6.817692902019841e-07,logic,0.0,a grey chair facing backwards,6.674346317454333e-08,logic,0.0,a grey chair facing backwards,2.3079409042888092e-07,logic,0.0
56,56,a grey chair,1.2828791652756783e-05,logic,0.0,a grey sofa facing backwards,3.305479394857026e-16,logic,0.0,a grey chair facing backwards,4.1996963217441836e-14,logic,0.0,a grey sofa facing backwards,5.421422546850691e-07,logic,0.0,a grey sofa facing to the left,6.256860170538681e-08,logic,0.0,a grey sofa facing forwards,1.12798581785861e-06,logic,0.0,a grey sofa facing forwards,0.001211158839452099,logic,0.02109926763825909
57,57,a grey chair facing to the right,2.084303103594085e-07,logic,0.0,a red thing facing forwards,8.478443700932165e-21,logic,0.0,a grey sofa facing forwards,4.022479525318419e-14,logic,0.0,a red thing facing forwards,2.5978870781177416e-13,logic,0.0,a grey sofa,1.5355031476777047e-06,logic,0.0,a grey sofa facing to the left,6.008748040839926e-08,logic,0.0,a grey sofa facing to the left,1.3316134770575745e-06,logic,0.0
58,58,a grey chair facing backwards,2.3727426574517895e-07,logic,0.0,a red thing facing to the left,1.8864819564184626e-17,logic,0.01126541565728769,a grey sofa facing to the left,1.4745237757678658e-15,logic,0.0,a red thing facing to the left,5.1710753505796656e-11,logic,0.0,a grey sofa facing backwards,4.733423111088961e-08,logic,0.0,a grey sofa,2.049572249976937e-06,logic,0.0,a grey sofa,0.0016057616441964454,logic,0.05178911147572686
