,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a large red sofa facing right,5.471023661494037e-14,topk,0.01737154733055381,a small red sofa,0.01702113757299589,topk,0.05079091100441135,"a small, blue, facing-right sofa",3.194433753085178e-05,topk,0.019594575286807213,"a small, green sofa facing the left",3.0130512211002506e-05,topk,0.0,a small red desk is facing to the right,1.867308868435483e-05,topk,0.01496765512035886,a little blue desk,3.7408834076162204e-15,topk,0.031080683538145616,a green desk facing backward,1.1289978556379917e-05,topk,0.02402443418508706
13,13,a large red sofa faces right,4.694991863357779e-14,topk,0.017991959735216445,a little red sofa facing to the right,1.0769945432939396e-05,topk,0.0219636371910968,a small red sofa,0.00023928295980493735,topk,0.0,a green sofa facing backward,2.9647261451655108e-05,topk,0.022764888590946185,"a small, red desk 5",2.7853085819175784e-05,topk,0.03072308156284187,"a small, blue desk faces to the right",2.290734233585409e-14,topk,0.015120332532070842,"a small, green desk  facing backwards",0.00012895534330654453,topk,0.018180652896822642
14,14,a large red sofa 1,3.31107294370062e-14,topk,0.027987492921447806,a blue sofa facing to the right,1.4316191274465047e-05,topk,0.0,a blue chair,4.305312919069188e-05,topk,0.0,a blue sofa facing to the right,2.2225704710254843e-05,topk,0.0,"a small, red desk  (5)",2.084727462691403e-05,topk,0.026533570440636162,"a small, blue desk, facing to the right",6.921740800868793e-14,topk,0.014344930863759516,"a small, green desk facing",1.603772759385885e-05,topk,0.025872467583939913
15,15,"a large,",6.162875203478938e-14,topk,0.0,a red couch,6.098607957933372e-06,topk,0.024625896244563072,"a small blue sofa, facing right",4.138772213841594e-05,topk,0.02022665836057519,"a small, green sofa with its back to the viewer",1.0309214677211072e-05,topk,0.01356206128822326,"a small, red desk facing the right",5.94817701538226e-05,topk,0.01716878087335281,"a small, blue desk is facing to the right",2.864704347853085e-14,topk,0.013645178138698076,a small green desk ,1.1980333689976796e-05,topk,0.03540442932539146
16,16,"a, large, red sofa",3.083452725038189e-14,topk,0.027987492921447806,a small sofa that is red in color and facing to the right,2.5615039555273674e-06,topk,0.014257097825799677,a small Blue sofa,3.8545236930370517e-05,topk,0.012294635474075114,"a small, green sofa with its back facing forward",7.572711440429023e-06,topk,0.0,"a small, red desk faces to the right",0.00011484518419450607,topk,0.016214959713722096,a small blue desk facing the right,1.1265666771624042e-14,topk,0.01645447952019474,"a small, red desk facing to the right",8.728097252404978e-06,topk,0.0
17,17,a red facing-right sofa,2.894128552170292e-14,topk,0.01095162766491436,"a small, blue sofa",2.17314188982919e-05,topk,0.0,"a small, blue sofa",0.9800997543207797,topk,0.03483480050987949,a small green sofa,2.5132046279713923e-05,topk,0.03541204891924962,"a small, red desk  ",4.115453624072541e-05,topk,0.03072308156284187,"a small, blue desk faced to the right",3.3357889210684154e-15,topk,0.015120332532070842,"a small, green desk facing the opposite direction of the other desks and sofas",9.712166583474645e-07,topk,0.0
18,18,a red sofa to the right,3.9945791455282385e-14,topk,0.01095162766491436,"a small sofa, red in color, facing to the right",6.962677168549228e-06,topk,0.017290522895118756,"a small , blue sofa",4.809955146373117e-05,topk,0.03300138995672794,"a small, blue sofa",4.601852975373827e-05,topk,0.0,"a small, red desk faced to the right",3.062992300936018e-05,topk,0.016214959713722096,a small  blue desk,5.6111700242528635e-15,topk,0.031080683538145616,"a small, green desk is facing backwards",7.166379174484816e-05,topk,0.017248311722626607
19,19,a red couch,7.33560335902234e-14,topk,0.015265905229880621,a second red sofa,7.889807056966514e-06,topk,0.023901605178546514,a small blue sofa face,3.203115724938985e-05,topk,0.028501200417174133,a green facing backwards sofa,2.2700884592978643e-05,topk,0.0219798924326377,a desk facing to the right,2.8217284428502463e-05,topk,0.011225741340269147,"a small, blue desk",3.1526209132940244e-12,topk,0.031080683538145616,"a small, green desk facing the wall",9.286050551542636e-06,topk,0.01921954734806965
20,20,"a large red sofa, facing right",2.695752193745316e-14,topk,0.016792495752868685,a red sofa,9.623896769332548e-05,topk,0.04063272880352908,"a small blue sofa, facing to the right",2.8212698573237743e-05,topk,0.01650069497836397,a little green sofa,3.7408518474897494e-05,topk,0.033548256870868064,a small red desk facing to the right,1.8024167684992006e-05,topk,0.016214959713722096,a blue sofa facing to the right,8.207170978636296e-15,topk,0.0,"a small, green desk",0.005145152638830293,topk,0.03540442932539146
21,21,a large red sofa ,3.2025751864371787e-13,topk,0.029633816034474146,a sofa facing to the right,7.903935290275418e-06,topk,0.0104186484111613,a green sofa,7.22686695448844e-05,topk,0.0,"a small, green sofa faces backwards",2.6691354163238662e-05,topk,0.01821191087275695,"a small, red desk facing  to the right",1.7789562853096733e-05,topk,0.015361540781420935,"a small, blue desk facing  to the right",4.49705569895975e-15,topk,0.014344930863759516,"a small, green desk facing backward",4.422402128428508e-05,topk,0.01921954734806965
22,22,"a large, red, sofa, facing, right",8.284687457115329e-15,topk,0.015265905229880621,a large red sofa facing to the right,8.014909478278161e-06,topk,0.0,a blue small sofa,0.0001513543403440218,topk,0.036883906422225346,"a small, green sofa facing to the left",1.741908819387093e-05,topk,0.0,"a small, green desk facing backwards",1.753515340191963e-05,topk,0.0,"a small, blue desk to the right",4.797767361661745e-15,topk,0.018046848506020036,"a small, green desk ",0.00029715319539787917,topk,0.03363420785912189
23,23,"a red sofa, facing to the right",6.221182508954051e-14,topk,0.00812540117074291,"a small sofa facing to the right, colored red",1.6682790518184608e-05,topk,0.01805899057934626,"a small, blue  sofa facing to the right",4.3525079856235964e-05,topk,0.016077600235328997,"a small, green, backwards-facing sofa",1.392473543371254e-05,topk,0.01722748325801333,a small red desk facing the right,7.542469840446974e-05,topk,0.017689046960424108,"a small, blue desk  facing to the right",1.3340070699907262e-13,topk,0.014344930863759516,"a small, green desk faces backwards",2.9349399224554622e-05,topk,0.01921954734806965
24,24,a large sofa,2.5779311679365795e-12,topk,0.04198123938217171,"a small, red  sofa facing to the right",1.0601638234133075e-05,topk,0.021385646738699512,a small blue sofa  facing to the right,0.00021069877168133623,topk,0.01650069497836397,"a small, green sofa facing the opposite direction of the other sofas",6.196744010505017e-06,topk,0.009373777655095488,"a small, red desk facing right",0.00010731958708348269,topk,0.01945795165646652,a small blue desk facing right,9.389721154405202e-15,topk,0.01864841012288737,"a small, green desk facing backwards",0.14957763408181882,topk,0.018685671032845495
25,25,a large red facing right sofa,6.1081194177711e-14,topk,0.01737154733055381,a small red couch facing to the right,8.58605782102041e-06,topk,0.0109818185955484,a little blue sofa,0.0001811399984862456,topk,0.03483480050987949,a sofa facing backwards,3.624610130540526e-05,topk,0.027713777415064922,a small red desk,2.5581424327009075e-05,topk,0.03648365935587473,"a small, blue desk in the room",2.7369618508696397e-15,topk,0.01864841012288737,"a small, green desk facing to the left",1.802080261965418e-05,topk,0.0
26,26,a red sofa,1.1641268959111185e-13,topk,0.02518874362930303,"a  small, red sofa  facing to the right",3.682646598232285e-06,topk,0.0208372968223226,a small blue sofa facing the right,8.07844962488152e-06,topk,0.018441953211112673,a small green sofa is facing backwards,8.198418473873278e-05,topk,0.016774128435434032,"a  small, red desk facing to the right",1.6718442843820104e-05,topk,0.015361540781420935,"a small, blue desk""",1.4945749153341784e-14,topk,0.02944485808876953,"a small, green desk  ",2.006416353809109e-05,topk,0.03203257891344941
27,27,a large red sofa is facing to the right,6.99639808951403e-14,topk,0.012917304425283603,a small Red sofa facing to the right,8.121336344701828e-06,topk,0.01128686911209141,a blue couch,8.113823945028655e-05,topk,0.026126100382409617,"a small, green desk facing backwards",2.1459299375618916e-05,topk,0.0,a small  red desk facing to the right,2.08206107062805e-05,topk,0.015776717559297177,"a small, blue desk  (6)",6.2384963119647226e-15,topk,0.024324013203766134,"a small, green deck facing backwards",1.2504854646174224e-05,topk,0.009342835516422747
28,28,"a large, red, facing-right sofa",1.9468135331069526e-14,topk,0.01625080234148582,a small sofa facing to the right,0.0001401877462853792,topk,0.012697727751102837,a small green sofa facing backwards,3.18162784519616e-05,topk,0.0,"a small, green sofa facing to the right",1.554495363944081e-05,topk,0.0,"a small, red desk",0.020501875684793284,topk,0.03433756174670562,a blue desk facing right,3.923793480049798e-15,topk,0.02331051265360921,"a small, green desk""",1.0908696500826723e-05,topk,0.03363420785912189
29,29,a red sofa in the room,2.6844589471617456e-14,topk,0.011449428922410467,"a small, red desk",8.994061892344583e-06,topk,0.0,a small blue sofa facing to the right,0.00024468725445754905,topk,0.016946659707508943,"a  small, green sofa facing backwards",2.4829870175573286e-05,topk,0.01722748325801333,"a small, red desk is in the room",2.2501715669312847e-05,topk,0.018241829677937364,"a  small, blue desk facing to the right",6.8899667907771085e-15,topk,0.014344930863759516,"a small, green desk faced backwards",1.265503343077175e-05,topk,0.01921954734806965
30,30,a large red sofa facing to the right,6.491232526483832e-13,topk,0.013993746460723903,a red sofa facing to the right,0.00010422101978570281,topk,0.013544242934509693,a small  blue sofa facing to the right,1.920796588481466e-05,topk,0.01650069497836397,a small green sofa facing backwards,0.0001321673915252736,topk,0.01821191087275695,a,0.00025022898148694566,topk,0.0,a small blue desk facing to the right,4.369102402477374e-14,topk,0.015120332532070842,a,8.627074397052695e-05,topk,0.0
31,31,"a, red sofa",3.477514629758862e-14,topk,0.022898857844820934,a,0.00039450862419097816,topk,0.0,a small sofa facing to the right,3.9978776520625764e-05,topk,0.009797287643403606,a green couch facing backwards,1.9853081718094793e-05,topk,0.010623614675774887,a small desk facing to the right,0.00025508888054047907,topk,0.009120914838968682,"a small, blue desk-facing to the right",5.000282274215317e-15,topk,0.014722429044384765,"a small green desk facing backwards""",1.7922322071907388e-05,topk,0.018685671032845495
32,32,a large red sofa  facing to the right,3.3202492383560005e-14,topk,0.013615537096920555,a small sofa that is red and facing to the right,3.6885374930777228e-06,topk,0.016930303668137116,a small sofa that is blue in color and facing to the right,1.2501210213042344e-05,topk,0.010810800158238463,"a small, green couch facing backwards",5.40063268712314e-05,topk,0.008613741629006666,"a small,",3.842695830086708e-05,topk,0.0,a small blue sofa facing to the right,9.259163876337187e-15,topk,0.0,"a small, green desk that is facing backwards",2.9641828087939036e-05,topk,0.015288276299600858
33,33,a red sofa facing to the right,3.062189316039176e-14,topk,0.008396247876434343,"a small, red sofa",0.179293897901031,topk,0.04780321035709303,a,0.0006873112725323058,topk,0.0,"a small, green sofa facing the opposite direction of the others",4.532251422227489e-06,topk,0.010117728262642749,"a small, red desk face to the right",4.4956610127417326e-05,topk,0.016678244276971302,"a small, blue desk face",2.6436335851099127e-14,topk,0.024324013203766134,"a small, green desk facing upwards",1.904527275045795e-05,topk,0.0
34,34,a large red sofa to the right,4.9199901563535946e-14,topk,0.01737154733055381,"a small,",6.208809351004089e-05,topk,0.0,"a small,",0.0001431918974537124,topk,0.0,a,8.759423382660432e-05,topk,0.0,"a large, red sofa",2.130025502088947e-05,topk,0.0,a,4.204161727160737e-14,topk,0.0,"a large, red sofa",6.903430104101815e-05,topk,0.0
35,35,a,4.191198606339793e-13,topk,0.0,a small,3.648801334219649e-05,topk,0.0,a small blue couch,0.00010377857614978859,topk,0.017417400254939746,"a small, green sofa that faces backwards",3.7705728581395355e-05,topk,0.015935422013662333,a red desk facing to the right,0.00016658831842651306,topk,0.01945795165646652,a small desk facing to the right,4.36701732674039e-15,topk,0.008741442245103455,"a small,",1.8587348342516348e-05,topk,0.0
36,36,a big red couch,2.7912465619752735e-14,topk,0.03358499150573737,"a large, red sofa",3.4169676105693124e-05,topk,0.0,a small,6.701579610129595e-05,topk,0.0,"a small, green sofa facing downwards",1.803438787234831e-05,topk,0.01770602445962481,"a small, red sofa facing to the right",1.7958384684005353e-05,topk,0.0,"a small,",4.115929528601458e-15,topk,0.0,a small green desk facing backward,1.2206585839046548e-05,topk,0.01978482815242464
37,37,"a large, red sofa",1.778245925240457e-10,topk,0.029633816034474146,a red sofa facing the right,5.78703400229622e-06,topk,0.015049158816121878,"a blue, small sofa facing to the right",6.694833980077222e-05,topk,0.01650069497836397,"a small,",2.5948920579392125e-05,topk,0.0,"a small, red desk ",0.0014282556561033403,topk,0.03242991942744419,"a small, blue desk facing backwards",4.980123058529496e-15,topk,0.0,"a  small, green desk facing backwards",1.63472136170702e-05,topk,0.018180652896822642
38,38,a large red sofa is facing right,2.5816878774644336e-14,topk,0.01574296476831439,"a large, red sofa facing to the right",5.2229195639908805e-05,topk,0.0,"a large, red sofa",3.5451336984417824e-05,topk,0.0,a small green sofa ,3.4351434394448747e-05,topk,0.033548256870868064,"a small, red desk, facing to the right",2.2463207739177736e-05,topk,0.015361540781420935,"a small, blue desk  ",7.999883042104212e-15,topk,0.027972615184331057,"a small, green desk face",6.084382378323692e-05,topk,0.02802850654926824
39,39,a red sofa facing the right,1.3429567791944996e-13,topk,0.009329164307149269,"a small, red",1.750356752571607e-05,topk,0.03386060733627423,a small blue sofa facing right,0.0008881423857060673,topk,0.020900880305927697,"a small, green sofa-facing backwards",1.9036269433094354e-05,topk,0.01770602445962481,a small red desk ,5.087473708440692e-05,topk,0.03433756174670562,"a small, blue desk (6)",2.8768476848942e-15,topk,0.02542965016757369,"a small, green sofa facing backwards",3.482855314464054e-05,topk,0.0
40,40,a red sofa is facing to the right,6.361356554813812e-14,topk,0.007632952614940311,a small  red sofa facing to the right,1.6269221395065586e-05,topk,0.0219636371910968,a small blue sofa is facing to the right,0.00017612820238813615,topk,0.015675660229445772,a green sofa is facing backwards,2.7384948508904558e-05,topk,0.019919277517077914,a red thing,1.9962666433318647e-08,logic,0.017689046960424108,"a small, blue desk facing to the left",3.098498705159969e-15,topk,0.0,a red thing,1.0906302599247432e-09,logic,0.0
41,41,a red thing,1.1211231336372277e-07,logic,0.015265905229880621,"a  small, red sofa facing to the right",3.0394327370584814e-05,topk,0.021385646738699512,"a small, blue",7.166285933046312e-05,topk,0.024116400352993495,"a large, red sofa facing to the right",2.035468649927358e-05,topk,0.0,a red thing facing to the right,1.3379919049769353e-09,logic,0.006276758598860167,"a small blue desk, facing to the right",7.44196252241086e-15,topk,0.014722429044384765,a red thing facing to the right,5.590998872523069e-11,logic,0.0
42,42,a red thing facing to the right,2.261193665838204e-09,logic,0.005416934113828607,a red thing,1.1602818009431375e-07,logic,0.024625896244563072,"a small, red sofa facing to the right",6.84498169699618e-05,topk,0.0,"a small, green sofa ",4.809876386074348e-05,topk,0.031870844027324666,a red thing facing backwards,1.29960247640469e-12,logic,0.0,"a small, blue desk that faces to the right",3.2476323395200064e-15,topk,0.01332029294491955,a red thing facing backwards,5.349455079003263e-12,logic,0.0
43,43,a red thing facing backwards,4.8297505557384104e-12,logic,0.0,a red thing facing to the right,5.3223977875729495e-09,logic,0.00873822124807077,"a large, red sofa facing to the right",3.934173795552391e-05,topk,0.0,a small sofa facing backwards,0.0001736035610445075,topk,0.0219798924326377,a red sofa,4.3513642699719475e-05,logic,0.0,a blue desk facing the right,3.67024987853525e-15,topk,0.019980439417379328,a red sofa,7.527348531744568e-06,logic,0.0
44,44,a red sofa,0.04529768323768427,logic,0.02518874362930303,a red thing facing backwards,1.7782749262951798e-11,logic,0.0,"a small, green sofa facing backwards",4.8131718000721416e-05,topk,0.0,"a small, green sofa, facing backwards",1.589054020008151e-05,topk,0.01722748325801333,a red sofa facing to the right,1.0671737563561368e-05,logic,0.0,a red thing,1.645912889918133e-09,logic,0.0,a red sofa facing to the right,1.7134828579346462e-06,logic,0.0
45,45,a red sofa facing to the right,0.016425220264995013,logic,0.008396247876434343,a red sofa,0.0014399457196311984,logic,0.04063272880352908,a red thing,4.932734168203975e-18,logic,0.0,"a small, green sofa facing backwards",6.105320080505722e-05,topk,0.01770602445962481,a red sofa facing backwards,5.49140656693361e-08,logic,0.0,a red thing facing to the right,1.3415158332202822e-10,logic,0.0,a red sofa facing backwards,3.905073412654098e-08,logic,0.0
46,46,a red sofa facing backwards,2.874039886800971e-06,logic,0.0,a red sofa facing to the right,0.0005868023458503297,logic,0.013544242934509693,a red thing facing to the right,2.8114007326481207e-19,logic,0.0,"a small, green sofa facing in the opposite direction of the other sofas",1.647564092917115e-06,topk,0.008977702542908356,a red desk,0.00234745449876813,logic,0.058373854969399556,a red thing facing backwards,2.0926290949655046e-12,logic,0.0,a red desk,1.9449366641858266e-06,logic,0.0
47,47,a red desk,9.089445952163535e-07,logic,0.0,a red sofa facing backwards,1.356994052235183e-06,logic,0.0,a red thing facing backwards,2.8146385768432917e-21,logic,0.0,a red thing,3.0291506424893206e-09,logic,0.0,a red desk facing to the right,0.001006996659182283,logic,0.01945795165646652,a red sofa,4.079631967833982e-06,logic,0.0,a red desk facing to the right,8.910515339653879e-07,logic,0.0
48,48,a red desk facing to the right,3.584522848529147e-07,logic,0.0,a red desk,7.21415126349048e-06,logic,0.0,a red sofa,2.529780932985328e-14,logic,0.0,a red thing facing to the right,2.1037764219776167e-10,logic,0.0,a red desk facing backwards,1.448333572989838e-07,logic,0.0,a red sofa facing to the right,1.3433928719882187e-06,logic,0.0,a red desk facing backwards,2.2343574141434843e-08,logic,0.0
49,49,a red desk facing backwards,1.4665851304444125e-08,logic,0.0,a red desk facing to the right,2.1130322857201894e-06,logic,0.0,a red sofa facing to the right,7.677580620474508e-15,logic,0.0,a red thing facing backwards,1.5368257413254875e-11,logic,0.0,a green thing,2.3891715534839222e-09,logic,0.0,a red sofa facing backwards,1.4815010832525057e-08,logic,0.0,a green thing,1.2433706404054096e-07,logic,0.025872467583939913
50,50,a green thing,1.9610811291931944e-09,logic,0.0,a red desk facing backwards,8.077208335354272e-08,logic,0.0,a red sofa facing backwards,6.042193879794582e-17,logic,0.0,a red sofa,1.7143536000928112e-05,logic,0.0,a green thing facing to the right,1.3639318177609752e-12,logic,0.0,a red desk,6.039779276426831e-06,logic,0.0,a green thing facing to the right,7.761559414194511e-12,logic,0.0
51,51,a green thing facing to the right,2.1054752644409996e-12,logic,0.0,a green thing,1.082875154633195e-09,logic,0.0,a red desk,1.0205999654490877e-15,logic,0.0,a red sofa facing to the right,6.786192840608042e-06,logic,0.0,a green thing facing backwards,4.5196024726832235e-10,logic,0.0,a red desk facing to the right,3.7092018999398116e-06,logic,0.0,a green thing facing backwards,3.856325490700519e-08,logic,0.011211402619707296
52,52,a green thing facing backwards,3.180458769227264e-10,logic,0.0,a green thing facing to the right,1.8292993742790765e-12,logic,0.0,a red desk facing to the right,3.349392450883799e-16,logic,0.0,a red sofa facing backwards,9.99206143498122e-08,logic,0.0,a green sofa,3.4595081459180824e-06,logic,0.0,a red desk facing backwards,1.9277065219608206e-08,logic,0.0,a green sofa,3.27564872255554e-05,logic,0.0
53,53,a green sofa,1.2922521594328842e-05,logic,0.0,a green thing facing backwards,1.815030881366519e-10,logic,0.0,a red desk facing backwards,1.4578861418968194e-17,logic,0.0,a red desk,1.3683296980222965e-06,logic,0.0,a green sofa facing to the right,7.943633810702822e-08,logic,0.0,a green thing,2.8512146578542374e-09,logic,0.0,a green sofa facing to the right,2.384303469679526e-07,logic,0.0
54,54,a green sofa facing to the right,9.955873121471078e-08,logic,0.0,a green sofa,4.194402933766851e-06,logic,0.0,a green thing,3.7462061782216856e-17,logic,0.0,a red desk facing to the right,6.250752909276616e-07,logic,0.0,a green sofa facing backwards,1.1588254420471827e-06,logic,0.0,a green thing facing to the right,8.710528243172737e-12,logic,0.0,a green sofa facing backwards,2.089445138650048e-05,logic,0.0
55,55,a green sofa facing backwards,8.236276893405535e-06,logic,0.0,a green sofa facing to the right,6.043990470622199e-08,logic,0.0,a green thing facing to the right,4.084556540663747e-21,logic,0.0,a red desk facing backwards,4.073480649423374e-08,logic,0.0,a green desk,3.687788394607386e-05,logic,0.0,a green thing facing backwards,6.307223885287507e-10,logic,0.0,a green desk,0.0028767544973063064,logic,0.05605701309853648
56,56,a green desk,2.1931652729294132e-05,logic,0.0,a green sofa facing backwards,2.7223831493542403e-06,logic,0.0,a green thing facing backwards,3.75047960977785e-18,logic,0.0,a green thing,1.4228431841920276e-06,logic,0.02451603386717282,a green desk facing to the right,7.013044264895571e-07,logic,0.0,a green sofa,6.449983259578133e-06,logic,0.0,a green desk facing to the right,8.657069838623193e-06,logic,0.0
57,57,a green desk facing to the right,2.3755145891866502e-07,logic,0.0,a green desk,1.1463803786109295e-05,logic,0.0,a green sofa,7.928280505584505e-14,logic,0.0,a green thing facing to the right,3.672182343725276e-11,logic,0.0,a green desk facing backwards,2.4949017244363785e-05,logic,0.0,a green sofa facing to the right,2.206402088561277e-07,logic,0.0,a green desk facing backwards,0.002146529405755552,logic,0.02319600542008406
58,58,a green desk facing backwards,1.4883507649451392e-05,logic,0.0,a green desk facing to the right,2.1381917920801626e-07,logic,0.0,a green sofa facing to the right,1.4547765656671592e-15,logic,0.0,a green thing facing backwards,3.581066831924215e-07,logic,0.010623614675774887,a thing,2.9057477119369415e-08,logic,0.011913031626408072,a green sofa facing backwards,2.968363394468723e-06,logic,0.0,a thing,5.523446584186999e-08,logic,0.013728248105764033
59,59,a thing,2.685620804524022e-07,logic,0.010281119848695112,a green desk facing backwards,7.656024027209224e-06,logic,0.0,a green sofa facing backwards,4.12260992806864e-14,logic,0.0,a green sofa,0.007539459924965865,logic,0.05311807337887444,a thing facing to the right,4.1185213419904275e-10,logic,0.0043239892569925595,a green desk,4.5544865575106615e-05,logic,0.0,a thing facing to the right,1.9542866646259748e-12,logic,0.0
