,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a chair facing to the right,8.986452482115447e-14,topk,0.024666612005923738,a small red chair facing the left,0.025489881181988944,topk,0.02094130998825859,"a small, blue chair turned around",0.005548382401532332,topk,0.016776063307742606,"a small, red chair facing to the right",0.0004535775217058505,topk,0.0,"a small, blue sofa facing backwards",9.890768938021576e-06,topk,0.0,"a small, blue, backwards-facing sofa",1.7670906993257766e-05,topk,0.01802604610435795,"a small, red chair facing to the right",0.00030467322653619544,topk,0.0
12,12,a small red chair facing the right,4.527085419751404e-13,topk,0.01958819188705709,"a small, red chair is facing to the left",0.003487981486470467,topk,0.017276580740313338,a blue chair is facing backwards,0.036095286704865844,topk,0.017300315286109563,"a small, blue chair facing backwards",0.00034402657239376925,topk,0.0,a blue sofa facing backwards,1.469330564487528e-05,topk,0.0,"a small, blue sofa",0.00019070407246828794,topk,0.0360520922087159,"a large, grey sofa faces forwards",2.548783408087112e-05,topk,0.019572129475798075
13,13,a small red chair facing right,5.106413989849285e-12,topk,0.022199950805331367,"a  small, red chair facing to the left",0.0015170829237975622,topk,0.01818587446348772,"a small, blue chair facing backwards",0.02766041371633208,topk,0.015378058032097389,a large grey facing forwards chair,6.835533935164226e-05,topk,0.01636766067918345,a small red chair,2.203657507248491e-05,topk,0.0,a small blue sofa facing backwards ,6.409632447487553e-05,topk,0.01854107599305389,"a large, grey, facing forwards sofa",1.6617722219668703e-05,topk,0.01845372207718104
14,14,a chair,6.187092671425455e-14,topk,0.02378566157714075,a small red chair facing the right,0.001019723545788567,topk,0.0,a chair facing backwards,0.02580300272272222,topk,0.023067087048146084,a large chair,0.0009386583617425455,topk,0.04280772793017211,a red sofa on the left,8.433568779545718e-06,topk,0.022502835623104903,"a small, blue sofa facing backward",0.0001612048499970648,topk,0.019086401757555476,"a large, grey sofa""",2.686301962421616e-05,topk,0.03399369856322823
15,15,"a small, red chair ",6.292816731756823e-13,topk,0.017526276951577394,"a small, red chair  (2)",0.0005584299822947725,topk,0.015023113687228988,"a small, blue chair backwards",0.022419127643633064,topk,0.019090003074327795,"a large, grey chair, facing forwards",0.00020994694171052418,topk,0.015458346197006593,a red sofa facing the left,5.613622036289494e-05,topk,0.019040860911857995,a blue sofa facing backward,2.704583496147382e-05,topk,0.02403472813914393,"a small, blue chair facing backwards",0.00014248234927510253,topk,0.0
16,16,"a red chair, facing to the right",3.890697979078725e-14,topk,0.020812453879998156,"a small, red chair  ",0.0015737480175923913,topk,0.017276580740313338,"a small, blue chair (3)",0.007123720507594361,topk,0.024070003876326348,a large grey chair facing forward,8.872959376194007e-05,topk,0.016863650396734466,a red sofa ,1.0771114900972198e-05,topk,0.04500567124620981,"a small, blue sofa  ",1.7192493561967786e-05,topk,0.03244688298784431,"a small, blue sofa",2.5138238472712174e-05,topk,0.0
17,17,a small red chair facing left,3.720256362695863e-14,topk,0.0,"a small, red chair  (2) facing to the left",0.0005365996605310091,topk,0.016453886419346034,"a small, blue chair  ",0.017874086942707448,topk,0.026362385197881238,"a large, grey chair  (4)",1.2275134924931154e-05,topk,0.02318751929550989,a red couch facing left,1.0645952495128178e-05,topk,0.010762225732789302,a blue facing backwards,1.4974580404076985e-05,topk,0.014107340429497524,"a large, grey, sofa, facing forwards",1.551641721839929e-05,topk,0.017941118686148234
18,18,"a small, red chair",2.4260969716886827e-13,topk,0.018499959004442804,a red chair,0.1106599224434477,topk,0.03141196498238789,"a small, blue sofa",0.014974019640100178,topk,0.0,a large chair that is grey in color and faces forwards,1.813108651448155e-06,topk,0.010305564131337729,a small red couch facing left,6.2585042358741885e-06,topk,0.00853555833979841,"a small, blue sofa is facing backwards",0.00011465286633262517,topk,0.017077306835707528,"a  large, grey sofa facing forwards",6.203738253010228e-05,topk,0.01845372207718104
19,19,a red chair facing to the right,3.051980484412373e-14,topk,0.021483823359998096,"a small, red chair, facing to the left",0.03464620712469208,topk,0.01818587446348772,"a small, blue chair  facing backwards",0.02829050294473205,topk,0.014962434842040703,a chair,0.000356674321958076,topk,0.019875016539008476,a small red facing left,5.423334124108807e-06,topk,0.010762225732789302,"a small, blue sofa, facing backwards",3.022998885173908e-05,topk,0.01802604610435795,"a large, grey sofa ",0.0003196774851947074,topk,0.03399369856322823
20,20,"a small, red chair, facing to the right",1.3668352070969532e-13,topk,0.017076885234870283,"a small, red chair that is facing to the left",0.001925539202366078,topk,0.0153569606580563,a blue facing backwards,0.014186706022608131,topk,0.012035001938163174,a large chair that is grey in color and is facing forwards,1.940838209422237e-06,topk,0.009594835570555816,"a small, red couch facing to the left",1.8548623994065297e-05,topk,0.006690032212274431,"a small, blue sofa faces backwards",2.1403506128888974e-05,topk,0.019086401757555476,a large grey sofa facing forwards,1.5894985955725277e-05,topk,0.019572129475798075
21,21,"a small red chair, facing right",3.0975538683038136e-14,topk,0.021483823359998096,"a small, red chair (2) facing to the left",0.0012068047815929745,topk,0.016855200722256915,"a small blue chair, facing backwards",0.008054914947363297,topk,0.015378058032097389,a grey chair is facing forwards,0.00011469263845920374,topk,0.017951627841685077,a red sofa faces left,8.471713683135212e-06,topk,0.023574399224205136,"a small, blue sofa facing to the left",8.384490013965182e-12,topk,0.0,"a large, grey couch facing forwards",4.2949341297210374e-05,topk,0.00922686103859052
22,22,"a small, red, facing-right chair",2.7677990928275865e-14,topk,0.020812453879998156,"a small, red, left-facing chair",0.0011145526392024236,topk,0.022292362245565595,a backwards blue chair,0.00990922652629777,topk,0.02516409496161391,a large grey sofa facing forwards,8.705075818294331e-05,topk,0.0,a red chair,5.299905977861772e-06,topk,0.0,"a small blue sofa, facing backwards",1.6478700907397982e-05,topk,0.01854107599305389,a large grey chair facing forwards,6.298284716132312e-05,topk,0.0
23,23,a small chair facing to the right,2.850278172960251e-13,topk,0.020181773459392153,a small red chair facing right,0.0010738315097577865,topk,0.0,"a small, blue chair  (3)",0.008705677883882556,topk,0.023067087048146084,a large grey chair facing forwards,6.267950356177503e-05,topk,0.01636766067918345,a small  red sofa,6.171825636680384e-06,topk,0.02912131668872399,"a large, grey sofa facing forwards",2.5185940371637618e-05,topk,0.0,"a large, grey sofa that is facing forwards",2.4247686619033026e-05,topk,0.015378101730984198
24,24,"a small, red chair facing to the left",2.7661064092622737e-13,topk,0.0,"a small red chair, facing to the left",0.0019358538923197686,topk,0.01867738458412253,"a small, blue chair facing downwards",0.00990095163012633,topk,0.015378058032097389,"a large, grey chair is facing forwards",8.899548104493535e-06,topk,0.014644749028743086,a sofa,5.855709802238794e-05,topk,0.02750346576157266,"a small, blue sofa  (6)",1.1608464443946314e-05,topk,0.028214680858995048,a large grey sofa,3.9970776540910796e-05,topk,0.03799295721772567
25,25,a,6.104511107771692e-14,topk,0.0,"a small, red chair ",0.0409058279967027,topk,0.01818587446348772,"a small, blue chair with its back facing the viewer",0.003120804480270801,topk,0.010855099787362862,a large chair that is grey and facing forwards,2.3910175705044425e-06,topk,0.012097836154179073,a red sofa is facing to the left,1.6087131425398908e-05,topk,0.01547069949088462,"a small, blue sofa ",0.0002647663841007697,topk,0.034154613671415056,"a large, grey sofa facing forwards",0.0007751641733166111,topk,0.018996478608862836
26,26,"a red, small chair facing right",2.7213824169512202e-14,topk,0.021483823359998096,"a small, red chair facing to the  left",0.0011342559320946875,topk,0.01818587446348772,a small blue chair ,0.011158426285576766,topk,0.029137373113447683,"a large, grey sofa facing forwards",0.00020705897881638256,topk,0.0,"a large, grey sofa facing forwards",1.0445857290856474e-05,topk,0.0,a sofa facing backwards,1.554890047419836e-05,topk,0.028214680858995048,a large sofa facing forwards,2.750097570525767e-05,topk,0.0230671525964763
27,27,"a small, red chair is facing to the right",5.699012424947374e-14,topk,0.01624386644292539,a small red chair facing left,0.001143925221054068,topk,0.02382976653836322,"a small, blue chair facing the back of the room",0.002902760298952981,topk,0.011778938067138426,a large chair that is grey in color and facing forwards,6.467949362347113e-06,topk,0.010118190238040678,a red sofa is facing left,8.815777313452435e-06,topk,0.019802495348332314,"a small, blue sofa (6)",1.9218868781311084e-05,topk,0.029497166352585737,a large grey sofa ,3.13734219768447e-05,topk,0.03588223737229647
28,28,"a small, red chair facing the right",1.3591064370392097e-13,topk,0.019028529261712602,"a small, red chair facing left",0.04498113815675344,topk,0.02303544098708445,"a small, blue chair facing the back",0.004884690996120821,topk,0.015817431118728742,"a large, grey chair faces forwards",8.285076243706907e-06,topk,0.01636766067918345,"a red, small sofa facing to the left",8.326194067257733e-06,topk,0.01375173288078633,"a small, blue sofa facing forwards",0.00016632204124135332,topk,0.0,"a large,",2.222272310846664e-05,topk,0.0
29,29,"a small red chair, facing to the right",4.860660085272201e-14,topk,0.017526276951577394,a small chair facing left,0.004431213689888372,topk,0.02764252918450134,"a small, blue, backwards-facing chair",0.03350416770153676,topk,0.014962434842040703,a large chair facing forward,0.00010340294101198067,topk,0.019875016539008476,a red sofa facing to the left,0.0005676785652849247,topk,0.01707111667959682,"a small, blue sofa  facing backwards",0.00016251289502274946,topk,0.01802604610435795,a large grey sofa facing the front,1.7601462810068684e-05,topk,0.018996478608862836
30,30,a small chair facing right,7.697582391033224e-14,topk,0.025615327852305424,"a small, red chair",0.5871821314259551,topk,0.019196200822570373,a small blue chair facing backwards,0.013934192836425979,topk,0.015817431118728742,"a small, red chair",5.682225787572455e-05,topk,0.0,"a small, red couch facing left",1.170259916026169e-05,topk,0.008251039728471797,a small blue sofa facing backward,2.2737809193769445e-05,topk,0.01966477756839049,"a small, red chair",3.382981044520312e-05,topk,0.0
31,31,"a small, red chair 1",8.359408647468506e-14,topk,0.01664996310399853,a small red chair  facing to the left,0.0011455147214912134,topk,0.01867738458412253,a small blue chair that is facing backwards,0.008143337604995811,topk,0.012874653236174559,"a large, grey chair facing forward",3.6839087069297685e-05,topk,0.01636766067918345,"a small , red sofa facing to the left",8.717591900270118e-06,topk,0.013380064424548862,a small blue sofa facing backwards,0.0030883338637413007,topk,0.019086401757555476,"a large, grey facing forwards",3.8000745167586566e-05,topk,0.011135866770712698
32,32,"a small, red chair  facing to the right",1.3224216362388441e-13,topk,0.017076885234870283,"a small, red chair, facing left",0.0033871444544714005,topk,0.022292362245565595,"a small, blue chair facing to the right",0.02433570962350789,topk,0.0,"a large, gray chair facing forwards",0.00010878782177443272,topk,0.015900013231206784,"a small,  red sofa",5.803359149603842e-06,topk,0.02750346576157266,"a blue, facing-backwards sofa",1.6247314119745398e-05,topk,0.02237716068127194,"a large, grey chair facing forwards",0.0005622896153597214,topk,0.0
33,33,"a small,",3.2539759995838776e-14,topk,0.0,"a small red chair, facing left",0.0011642687885779956,topk,0.02303544098708445,"a small, blue, backwards chair",0.011129763025387276,topk,0.018453669638516867,a large chair that is grey in color and facing forward,1.564321559767334e-06,topk,0.010305564131337729,a red sofa,0.0003074862912448349,topk,0.04950623837083079,"a small, blue couch facing backwards",3.862096350075338e-05,topk,0.009013023052178975,"a large, grey sofa facing forward",3.341569419917882e-05,topk,0.019572129475798075
34,34,"a small, red chair facing right ",2.9040108787016215e-14,topk,0.020812453879998156,"a small, red chair  facing to the left",0.015156534813771336,topk,0.01818587446348772,"a small, blue chair ",0.018155562855134293,topk,0.027680504457775302,"a large, grey chair  facing forwards",5.2337932077061404e-05,topk,0.015458346197006593,"a small, red  sofa",2.1691743632459107e-05,topk,0.02750346576157266,"a small, blue sofa facing downwards",2.0494857665699512e-05,topk,0.01854107599305389,a small blue sofa facing backwards,2.3182405761972364e-05,topk,0.0
35,35,"a small, red chair facing to the right ",2.6014013251428813e-14,topk,0.017076885234870283,a,0.007437245495248111,topk,0.0,"a small, blue chair that's facing backwards",0.009642650108852648,topk,0.012874653236174559,"a large, grey chair facing forwards",2.6725788191956495e-05,topk,0.015900013231206784,"a small, red couch",7.3862009198129925e-06,topk,0.009167821920524219,"a small, blue sofa that faces backwards",1.4616427318518317e-05,topk,0.016639427173253493,a grey chair facing forwards,2.3776947830632202e-05,topk,0.0
36,36,a red chair facing left,6.063432201075464e-14,topk,0.0,"a small, red chair in the room",0.002083782125573886,topk,0.011517720493542225,"a small, blue chair with its back facing us",0.004939805738175399,topk,0.012874653236174559,"a grey, large chair facing forwards",0.00024328504042755745,topk,0.015900013231206784,"a red sofa, facing left",2.0540464081273007e-05,topk,0.021524451465578603,"a small, blue sofa facing to the right",2.197687135829528e-05,topk,0.0,"a large, grey, forward-facing sofa",1.4545053413230465e-05,topk,0.018996478608862836
37,37,a small red chair facing to the right,6.712741077313828e-12,topk,0.017999960112430838,a chair facing to the left,0.00433249641487926,topk,0.026579354985097444,"a large, grey chair facing forwards",0.01099143560910007,topk,0.0,a grey chair facing forwards,0.0033366100966856836,topk,0.019875016539008476,"a small, red chair facing to the left",6.293485168587706e-05,topk,0.0,a,0.00019737673658527417,topk,0.0,"a small, red chair facing to the left",4.671110098813727e-05,topk,0.0
38,38,"a small, red chair facing right",7.035774311223593e-13,topk,0.021483823359998096,"a small, red chair facing the right",0.0012363237985716085,topk,0.0,a small blue sofa facing backwards,0.015491128125985862,topk,0.0,"a large, grey chair in the room",4.5916994956289624e-05,topk,0.017951627841685077,a,0.00023894951917868606,topk,0.0,"a small, blue sofa faced backwards",1.5050345809859909e-05,topk,0.019086401757555476,"a large, grey facing forwards sofa",3.6831585151291225e-05,topk,0.018996478608862836
39,39,a grey thing facing forwards,1.578760064547766e-10,logic,0.0,"a small, red chair facing",0.0011893783192661303,topk,0.01382126459225067,"a small, blue chair that is facing backwards",0.009998676843212028,topk,0.012582047480806956,"a small, red chair facing to the left",8.6566784904941e-05,topk,0.0,a small sofa facing to the left,2.3137737533628248e-05,topk,0.01596975431317122,"a small,",2.1488096773535696e-05,topk,0.0,a large gray sofa facing forwards,6.431087950543743e-05,topk,0.019572129475798075
40,40,a grey thing facing to the left,7.511463475184068e-12,logic,0.0,"a small,",0.0026817551400384275,topk,0.0,a blue sofa,0.04674963268164304,topk,0.0,a large sofa,8.301468073212128e-05,topk,0.0,"a  small, red sofa  facing to the left",5.1720607313654295e-06,topk,0.0130279574660081,"a small, red sofa facing to the left",2.1034010039341183e-05,topk,0.0,"a large, grey chair",3.996646931436122e-05,topk,0.0
41,41,a grey thing,3.199359235030182e-09,logic,0.0,"a small, red chair 1",0.001185795998732719,topk,0.017276580740313338,"a small, red chair facing to the left",0.0039228975563601895,topk,0.0,a grey chair facing forwards ,5.831361674461162e-05,topk,0.01918967114111163,a red sofa to the left,2.0648683074749632e-05,topk,0.022502835623104903,a small,1.7504654110562468e-05,topk,0.0,a,0.00025300113172945665,topk,0.0
42,42,a grey thing facing to the right,9.532761598486044e-12,logic,0.0,a small,0.0022365485574071817,topk,0.0,"a small, blue chair with its back facing you",0.004713595563959812,topk,0.012582047480806956,a,0.00015176232651009706,topk,0.0,a little red sofa facing left,1.1801809800447776e-05,topk,0.01707111667959682,a grey thing facing forwards,8.248744371800943e-11,logic,0.0,"a large, gray sofa facing forwards",1.63306578735363e-05,topk,0.018996478608862836
43,43,a grey thing facing backwards,2.5011315500874326e-11,logic,0.0,a small chair facing to the left,0.009130675797566021,topk,0.021595725925391673,"a small, blue chair that faces backwards",0.009075214899423359,topk,0.013840252228887651,a large grey chair is facing forwards,9.888745380808523e-05,topk,0.015040553056546956,"a small,",5.62268758411461e-05,topk,0.0,a grey thing facing to the left,8.263511147569622e-12,logic,0.0,a large grey sofa  facing forwards,2.3228968671597123e-05,topk,0.018996478608862836
44,44,a grey chair facing forwards,6.678783937632183e-06,logic,0.0,"a small, red chair facing  to the left",0.0009344622934228131,topk,0.01818587446348772,"a blue, small chair facing backwards",0.015498886150752502,topk,0.015378058032097389,"a large, grey chair that faces forwards",3.0886184252585034e-05,topk,0.014269242643390702,a small,4.2294710958837347e-05,topk,0.0,a grey thing,1.1090635255113446e-09,logic,0.0,"a small, red sofa facing to the left",5.4072515742791525e-05,topk,0.0
45,45,a grey chair facing to the left,1.9537438432598032e-07,logic,0.0,a small red chair facing to the right,0.0030751987211612482,topk,0.0,a,0.025105454440759453,topk,0.0,"a large, grey, facing forwards chair",3.0465042443661925e-05,topk,0.015458346197006593,a  red sofa,8.664645148269167e-06,topk,0.04500567124620981,a grey thing facing to the right,8.232174014815871e-12,logic,0.0,"a grey, large sofa facing forwards",3.719157635474511e-05,topk,0.018996478608862836
46,46,a grey chair,1.547526838306685e-05,logic,0.0,"a small, red chair facing the left side of the room",0.00039383455181599066,topk,0.013550259404167323,"a small,",0.00931109426968372,topk,0.0,a small red chair facing to the right,0.00014746529981932757,topk,0.0,a small Red sofa,1.2602993311522476e-05,topk,0.01547069949088462,a grey thing facing backwards,4.1636452286057265e-11,logic,0.0,a large grey facing forwards,0.0001094456409906369,topk,0.01153357629823815
47,47,a grey chair facing to the right,2.514266112402936e-07,logic,0.0,a grey thing facing forwards,1.5415687969068417e-18,logic,0.0,"a small, blue chair, facing backwards",0.09554530735623218,topk,0.014962434842040703,a grey thing facing forwards,4.667756692860573e-08,logic,0.009937508269504238,a red chair facing left,7.713995047920412e-06,topk,0.0,a grey chair facing forwards,4.6027181978400836e-07,logic,0.0,a blue chair,3.884099971106086e-05,topk,0.0
48,48,a grey chair facing backwards,2.862212230788221e-07,logic,0.0,a grey thing facing to the left,1.1653512707487018e-19,logic,0.0,"a small, blue chair with its back to the viewer",0.0032794639262829495,topk,0.011778938067138426,a grey thing facing to the left,4.033949094660172e-11,logic,0.0,a blue chair,1.567358362848821e-05,topk,0.0,a grey chair facing to the left,3.121644487092117e-08,logic,0.0,a grey thing facing forwards,2.7213893490021306e-08,logic,0.01153357629823815
49,49,a grey sofa facing forwards,9.441828999455766e-07,logic,0.0,a grey thing,2.453957620219195e-17,logic,0.0,a small blue chair facing backward,0.04817891735954912,topk,0.016282649681044297,a grey thing,3.1300098615138076e-07,logic,0.02318751929550989,a grey thing facing forwards,6.44743171069085e-11,logic,0.0,a grey chair,9.998493134248349e-07,logic,0.0,a grey thing facing to the left,1.649983463687884e-11,logic,0.0
50,50,a grey sofa facing to the left,2.7698354879418102e-08,logic,0.0,a grey thing facing to the right,1.0605788010799695e-19,logic,0.0,"a small, blue chair facing the opposite direction of the others",0.0031533935460461753,topk,0.008787461732627079,a grey thing facing to the right,8.218166064797223e-11,logic,0.0,a grey thing facing to the left,1.0123861831594236e-11,logic,0.0,a grey chair facing to the right,3.3274382565160486e-08,logic,0.0,a grey thing,1.011032025198512e-07,logic,0.02691167802922235
51,51,a grey sofa,1.962143675164049e-06,logic,0.0,a grey thing facing backwards,2.3456033774304963e-19,logic,0.0,"a small, blue chair facing the wall",0.009276660264062592,topk,0.015817431118728742,a grey thing facing backwards,4.730939800718413e-11,logic,0.0,a grey thing,1.0262060486119871e-09,logic,0.0,a grey chair facing backwards,6.629832544588381e-08,logic,0.0,a grey thing facing to the right,4.9665453329154004e-11,logic,0.0
52,52,a grey sofa facing backwards,2.3372315771414078e-08,logic,0.0,a grey chair facing forwards,3.835550995444623e-14,logic,0.0,a blue chair,0.013045111448234706,topk,0.04613417409629217,a grey chair facing forwards,0.018504603596844135,logic,0.019875016539008476,a grey thing facing to the right,4.869987161927809e-12,logic,0.0,a grey sofa facing forwards,1.1204617796955731e-06,logic,0.0,a grey thing facing backwards,2.2059139858358924e-11,logic,0.0
53,53,a red thing facing forwards,1.2572371610396593e-12,logic,0.0,a grey chair facing to the left,1.8332117590635394e-15,logic,0.0,a grey thing facing forwards,1.9216884444288175e-17,logic,0.0,a grey chair facing to the left,2.348388700348257e-05,logic,0.0,a grey thing facing backwards,1.8900953379799198e-11,logic,0.0,a grey sofa facing to the left,5.968662013574415e-08,logic,0.0,a grey chair facing forwards,6.113088273989009e-05,logic,0.0
54,54,a red thing facing to the left,1.1223108233760847e-11,logic,0.0,a grey chair,7.618888887829615e-14,logic,0.0,a grey thing facing to the left,4.986282171953543e-19,logic,0.0,a grey chair,0.032419466536693704,logic,0.04637503859101978,a grey chair facing forwards,7.463576798893136e-07,logic,0.0,a grey sofa,2.0359028673485195e-06,logic,0.0,a grey chair facing to the left,3.969116187187899e-07,logic,0.0
55,55,a red thing,1.3974127372016543e-07,logic,0.02018177345939215,a grey chair facing to the right,1.8732376624210832e-15,logic,0.0,a grey thing,1.4753113824004606e-16,logic,0.0,a grey chair facing to the right,5.424407178038264e-05,logic,0.0,a grey chair facing to the left,4.812525499976712e-08,logic,0.0,a grey sofa facing backwards,1.4753826749301642e-07,logic,0.0,a grey chair,9.938005521958795e-05,logic,0.0
56,56,a red thing facing to the right,3.803103226401221e-09,logic,0.021483823359998096,a grey chair facing backwards,2.1858968766873783e-15,logic,0.0,a grey thing facing to the right,4.422507766815629e-19,logic,0.0,a grey chair facing backwards,8.61672665038641e-06,logic,0.0,a grey chair,2.0443639084565205e-06,logic,0.0,a red thing facing forwards,7.128290965600704e-13,logic,0.0,a grey chair facing to the right,5.409969522250367e-07,logic,0.0
57,57,a red thing facing backwards,4.506067921106052e-12,logic,0.0,a grey sofa facing forwards,9.77303213632403e-15,logic,0.0,a grey thing facing backwards,6.078197605252884e-18,logic,0.0,a grey sofa facing forwards,0.00022047494377357057,logic,0.0,a grey chair facing to the right,3.7777403921322945e-08,logic,0.0,a red thing facing to the left,3.1291285724097953e-10,logic,0.0,a grey chair facing backwards,2.2971986022498732e-07,logic,0.0
58,58,a red chair facing forwards,8.288185521935904e-07,logic,0.0,a grey sofa facing to the left,4.807900085295433e-16,logic,0.0,a grey chair facing forwards,3.9414024678788736e-13,logic,0.0,a grey sofa facing to the left,1.5817714051260772e-06,logic,0.0,a grey chair facing backwards,4.90482390219236e-08,logic,0.0,a red thing,5.864948734865572e-09,logic,0.0,a grey sofa facing forwards,0.0012055215053044421,logic,0.02392149158153098
