,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a red chair facing the right,0.0005349069215232046,topk,0.021780401920077387,a small red chair facing the left,0.026488544311707964,topk,0.021641595802736332,"a small, red chair facing to the right",2.0235428163394606e-05,topk,0.0,a large grey chair,1.3702006708528148e-12,topk,0.031032099563274126,a small red chair,2.361069966419355e-14,topk,0.0,"a small, blue sofa",0.00017821018541666237,topk,0.03524736619834542,"a small, red chair facing to the right",0.03186443596057256,topk,0.0
11,11,a chair facing to the right,1.3689776767042271e-05,topk,0.02258708347267285,"a small, red chair is facing to the left",0.0035238808659164835,topk,0.017854316537257473,"a small, blue chair turned around",1.36965204155906e-05,topk,0.01872721801153223,"a  large, grey chair facing forwards",1.293518082351427e-14,topk,0.015516049781637063,a small red sofa facing the left,1.076497916879741e-13,topk,0.01590458848947037,"a small, blue sofa facing backward",0.00014834117824130902,topk,0.018660370340300513,"a large, grey sofa faces forwards",0.002464083860531069,topk,0.018916514007642868
12,12,a small red chair facing the right,0.0008270906371188497,topk,0.017936801581240204,a second red chair,0.0015619822459559515,topk,0.019838129485841634,a chair facing backwards,0.0001115401004637246,topk,0.025749924765856812,"a small, red chair facing to the right",1.3213930932727958e-13,topk,0.0,"a small, red sofa is in the room",2.5748186172309375e-14,topk,0.01590458848947037,a blue sofa facing backward,2.9678931753136116e-05,topk,0.023498244132230277,"a large, grey sofa""",0.002409084038699667,topk,0.032854998013274454
13,13,a red chair,4.592610545945959e-05,topk,0.02772051153464395,"a  small, red chair facing to the left",0.0015551227449223067,topk,0.018794017407639443,a blue chair is facing backwards,6.237208181571085e-05,topk,0.019312443574392612,"a small, blue chair facing backwards",3.404659251082221e-14,topk,0.0,"a small, red sofa, facing left",9.589959668205931e-14,topk,0.016964894388768394,"a small, blue sofa  ",1.6066135483092872e-05,topk,0.03172262957851087,"a small, blue chair facing backwards",0.015427764225573822,topk,0.0
14,14,a little red chair facing right,3.9385311991853464e-05,topk,0.019672621089102157,"a small, red chair to the left",0.0021096606955860655,topk,0.02380575538300996,"a small, blue chair backwards",5.213360919209264e-05,topk,0.02131028256484702,a large grey facing forwards chair,2.1241783427068276e-14,topk,0.0164287585923216,"a small, red sofa faces to the left",7.832682403986362e-14,topk,0.014541338047515768,a blue facing backwards,4.1119852944628295e-05,topk,0.013792447642830814,a large grey sofa facing forwards ,0.012405769793037641,topk,0.018360145948594548
15,15,"a small, red, chair facing right",1.221641598134614e-05,topk,0.019057851680067718,"a small, red chair  ",0.001615453335086796,topk,0.017854316537257473,"a small, blue chair facing backwards",3.488494816699362e-05,topk,0.01716661651057121,a large grey chair ,6.560487342269536e-14,topk,0.029398831165207064,"a small, red couch facing to the left",1.932408189154702e-14,topk,0.006877659887338539,"a small, blue sofa (6) facing backwards",6.891295202203748e-06,topk,0.016268015168467112,"a small, blue sofa",0.0027664203159448466,topk,0.0
16,16,a chair,0.00011608887824288725,topk,0.021780401920077387,"a small, red chair, facing to the left",0.02204317884962926,topk,0.018794017407639443,"a small, blue chair  ",4.060169566314034e-05,topk,0.029428485446693502,a large chair,2.8485448163628623e-13,topk,0.04296752247222572,"a small, red sofa in the room",1.3233291681030282e-14,topk,0.01754989074700179,"a small, blue sofa is facing backwards",0.0001083837129012175,topk,0.0166961208307952,a large grey sofa facing forwards in the room,0.004006956021324492,topk,0.013872110272271438
17,17,"a small, red, chair, facing, right",1.692378109148311e-05,topk,0.017936801581240204,"a small, red chair that is facing to the left",0.001953120364067474,topk,0.01587050358867331,"a small, blue sofa",3.448977344395377e-05,topk,0.0,"a large, grey chair, facing forwards",6.286096443231997e-14,topk,0.015516049781637063,"a small, red sofa is facing left",1.2359747722764429e-14,topk,0.01590458848947037,"a small, blue sofa, facing backwards",2.6279736680477024e-05,topk,0.01762368309917271,"a  large, grey sofa facing forwards",0.006256338891907598,topk,0.01783557035006328
18,18,"a red chair, facing to the right",7.491059448980421e-05,topk,0.019057851680067718,"a small, red chair (2) facing to the left",0.0011783940701384503,topk,0.01741884540220241,"a small, blue chair  facing backwards",6.421894722009015e-05,topk,0.016702653902177393,a large grey chair facing forward,1.7491663133375547e-13,topk,0.01692659976178589,"a small, red sofa, facing to the left, in the room",6.1426768936715216e-15,topk,0.010178936633261039,"a blue sofa, facing backwards",1.4060842634086244e-05,topk,0.02187767557138681,a sofa facing forwards,0.0029999067674999595,topk,0.028374771011464302
19,19,a small red chair facing left,6.791064245041671e-05,topk,0.0,"a small red chair, facing to the left",0.002016747454164118,topk,0.019301963824062133,a blue chair ,4.593812562937019e-05,topk,0.04753832264465874,a grey sofa,4.8620608032778265e-14,topk,0.0,a small  red sofa,4.325444792724992e-14,topk,0.029938048921355993,"a small, blue sofa faces backwards",2.863257165705652e-05,topk,0.018660370340300513,"a large, grey sofa ",0.02844570222935239,topk,0.032854998013274454
20,20,a red chair facing right,0.0032824006787190224,topk,0.025410468906756953,"a small, red chair ",0.04166313036529016,topk,0.018794017407639443,"a small, blue chair  (3)",1.906818096369829e-05,topk,0.025749924765856812,a chair,6.464609284461073e-13,topk,0.019949206862104798,"a small, red sofa that is facing to the left",5.5881966929447004e-14,topk,0.011566973446887542,"a small, blue sofa facing to the left",5.495270394076285e-05,topk,0.0,a large grey sofa facing forwards,0.5442518760342943,topk,0.018916514007642868
21,21,"a small, red chair",0.16408976086002441,topk,0.016940312604504636,"a small, red chair facing to the  left",0.0011525905384305903,topk,0.018794017407639443,a small blue chair ,2.643782169605885e-05,topk,0.03252622075687176,a grey chair is facing forwards,2.99687458567085e-14,topk,0.018018638456094655,"a small, red sofa""",3.872381463993445e-14,topk,0.028274823981280655,"a small blue sofa, facing backwards",1.5146492219427723e-05,topk,0.018127216902006214,"a large, grey sofa that is facing forwards",0.0021659405506401597,topk,0.014862975291719396
22,22,a red chair facing to the right,5.473994502634713e-05,topk,0.019672621089102157,a small red chair facing left,0.04992831098424118,topk,0.024626643499665476,"a small, blue chair facing the back of the room",9.945566387775665e-06,topk,0.013148897752777947,a large grey sofa facing forwards,2.4925891019896018e-14,topk,0.0,"a small, red sofa 5",2.910487285820027e-14,topk,0.026786675350686937,"a large, grey sofa facing forwards",2.7066821308307827e-05,topk,0.0,a large grey sofa,0.003893450341041213,topk,0.036720291897189096
23,23,"a small red chair, facing right",5.54429110542751e-05,topk,0.019672621089102157,"a small, red chair facing left",0.046163898496938575,topk,0.02380575538300996,a blue chair facing backward,0.00010231083802218354,topk,0.022071364085020126,"a large, grey chair is facing forwards",7.147604910515138e-14,topk,0.014699415582603532,"a small, red sofa  (5)",2.136033230747792e-14,topk,0.023133946893775084,"a small, blue sofa ",0.00024936088153018865,topk,0.0333922416615904,"a large, grey sofa facing forwards",0.028831009378224207,topk,0.018360145948594548
24,24,"a small, red, facing-right chair",3.085386007335826e-05,topk,0.019057851680067718,a small chair facing left,0.0019188392686237709,topk,0.028566906459611956,a small blue chair facing backwards,0.00018104676299052932,topk,0.017657091268016102,a large grey chair facing forwards,7.91733127687425e-12,topk,0.0164287585923216,"a small, red sofa to the left",1.346807425466488e-13,topk,0.01754989074700179,a sofa facing backwards,1.5961248813469335e-05,topk,0.027584895285661628,a large sofa facing forwards,0.002952882134903152,topk,0.022294462937579095
25,25,a small red chair  facing to the right,6.666391200877616e-07,topk,0.01604871720426755,"a small, red chair",0.612235231463488,topk,0.019838129485841634,"a small, blue, backwards-facing chair",4.83223187839845e-05,topk,0.016702653902177393,"a large, grey sofa facing forwards",5.96315786425513e-14,topk,0.0,"a small, red sofa facing left",1.0022286645781924e-12,topk,0.01754989074700179,"a small, blue sofa""",1.9379458611002383e-05,topk,0.0333922416615904,a large grey sofa ,0.0030322221744525243,topk,0.03468027568067859
26,26,"a small chair, red, facing right",3.606067282111981e-05,topk,0.019057851680067718,a small red chair  facing to the left,0.0011950189341464964,topk,0.019301963824062133,a small blue chair that is facing backwards,1.8542740602322216e-05,topk,0.014372051032106129,"a large, grey chair faces forwards",4.029859824887185e-14,topk,0.0164287585923216,"a small, red sofa-facing to the left",1.9295133396129558e-14,topk,0.014137411990640327,"a small, blue sofa facing forwards",6.088978064864275e-05,topk,0.0,"a large,",0.0022328181109354454,topk,0.0
27,27,a small chair facing to the right,0.0005480662586465667,topk,0.018480341023095967,"a small, red chair, facing left",0.005117983206913795,topk,0.023037827790009638,"a small, blue chair facing to the right",2.0683791483704502e-05,topk,0.0,"a small, red chair",1.7270337020364515e-14,topk,0.0,"a small, red chair",8.829378423802584e-14,topk,0.0,"a small, blue sofa  facing backwards",0.00014826452176346512,topk,0.01762368309917271,"a small, red chair",0.003448567076702048,topk,0.0
28,28,a small red chair facing right in the room,3.064226155194758e-05,topk,0.01452026794671826,a chair facing left,0.004714192183423756,topk,0.037588034815278885,"a small, blue chair facing away",2.8208962775754847e-05,topk,0.01993542562517947,a small blue chair facing backwards,2.25369275071817e-14,topk,0.0,a red sofa,2.3800307846767206e-12,topk,0.05089468316630519,a small blue sofa facing backward,5.346545138768463e-05,topk,0.01922583610818841,"a large, grey facing forwards",0.003517154138790994,topk,0.010762844176762322
29,29,a red chair facing right ,0.00010801496207409097,topk,0.02439405015048668,a red chair facing the left,0.0032592435268331307,topk,0.02645083931445551,"a small, blue, backwards chair",2.5937052569570742e-05,topk,0.02059993981268545,"a large, grey chair facing forward",2.6031636741831794e-14,topk,0.0164287585923216,"a small, red sofa  ",3.7532408114726074e-14,topk,0.026786675350686937,a blue small sofa facing backwards,1.4051191133614422e-05,topk,0.018660370340300513,a large grey facing forwards sofa,0.004947425364980059,topk,0.018916514007642868
30,30,a red chair to the right,4.1221795890845346e-05,topk,0.025410468906756953,"a small red chair, facing left",0.0017674411154084046,topk,0.02380575538300996,"a small, blue chair ",4.028573076075098e-05,topk,0.03089990971902818,"a large, gray chair facing forwards",3.128148875612172e-14,topk,0.01595936548968384,"a small, red  sofa",2.1909127005690824e-14,topk,0.028274823981280655,a small blue sofa facing backwards,5.6622197727904065e-05,topk,0.018660370340300513,"a large, grey chair facing forwards",0.05637736072446248,topk,0.0
31,31,a,0.00011064397420018805,topk,0.0,"a small, red chair  facing to the left",0.01628534285534641,topk,0.018794017407639443,"a small, blue chair that's facing backwards",2.3559627477895038e-05,topk,0.014372051032106129,"a large, grey chair  facing forwards",3.254466748615868e-14,topk,0.015516049781637063,"a small, red sofa facing to the right",1.6703674774665084e-14,topk,0.0,"a blue, facing-backwards sofa",1.6928617630446096e-05,topk,0.02187767557138681,"a large, grey sofa facing forward",0.0035309468297598087,topk,0.018916514007642868
32,32,"a red, small chair facing right",2.7529645807284094e-05,topk,0.019672621089102157,a,0.00789392044899082,topk,0.0,"a large, grey chair facing forwards",2.481169830272122e-05,topk,0.0,"a large, grey chair facing forwards",4.3529214792895723e-11,topk,0.01595936548968384,"a small, red sofa  facing to the left",2.7646397940834663e-13,topk,0.013755319774677078,"a small, blue couch facing backwards",3.858802530736345e-05,topk,0.008811841549586355,a large grey facing forwards,0.0025666904669343544,topk,0.011147231468789548
33,33,"a chair, red, small, facing right",2.4745900302121097e-05,topk,0.018480341023095967,a chair facing to the left,0.004390005462995726,topk,0.02746817928808842,a small blue sofa facing backwards,3.4629517914571855e-05,topk,0.0,"a grey, large chair facing forwards",4.6772253370646085e-14,topk,0.01595936548968384,"a small, red sofa, facing to the left",4.1264808766506683e-13,topk,0.013755319774677078,"a small, blue sofa that faces backwards",2.193008532243915e-05,topk,0.016268015168467112,a small blue sofa facing backwards,0.005382649395313962,topk,0.0
34,34,a small chair that is red and facing to the right,2.1934903992896832e-05,topk,0.012445943954329935,"a small, red chair facing the right",0.0012792578756333425,topk,0.0,"a small, blue chair that is facing backwards",0.00019970946763492537,topk,0.014045413508649173,a grey chair facing forwards,2.1098501007694302e-12,topk,0.019949206862104798,a,2.6001027086727427e-13,topk,0.0,"a small, blue sofa facing downwards",1.93067037299104e-05,topk,0.018127216902006214,a grey chair facing forwards,0.0022969780409099008,topk,0.0
35,35,"a small red chair, facing to the right",5.670976432659494e-05,topk,0.01604871720426755,"a small, red chair facing",0.0012111527571790966,topk,0.014283453229805978,a blue sofa,0.00010688576547347042,topk,0.0,"a small, red chair facing to the left",2.4443314422144488e-14,topk,0.0,a small sofa facing to the left,5.220359144203487e-14,topk,0.016417639731066188,"a small, red chair facing to the left",1.752498773606136e-05,topk,0.0,a blue sofa,0.00710343745200658,topk,0.0
36,36,"a small, red, chair facing to the right",2.7818424632690762e-05,topk,0.01563721163492736,"a small,",0.0027721897087540437,topk,0.0,"a small, blue chair that faces backwards",3.434417268177179e-05,topk,0.01544995485951409,"a large, grey chair",5.12383940884006e-12,topk,0.029398831165207064,"a small, red sofa on the left",2.3478715498283794e-14,topk,0.01754989074700179,"a small, blue sofa-facing backwards",1.3120803475954342e-05,topk,0.018127216902006214,"a small, red chair facing to the left",0.013492251095234588,topk,0.0
37,37,a small red chair is facing to the right,5.555925105393904e-05,topk,0.015246281344054174,a small,0.0023554343497261994,topk,0.0,"a blue, small chair facing backwards",1.9404698537443264e-05,topk,0.01716661651057121,a,4.682947258877264e-14,topk,0.0,"a small, red sofa that faces to the left",2.1162395358069537e-14,topk,0.012723670791576297,"a small, blue sofa facing to the right",2.1230084746768625e-05,topk,0.0,"a large, grey facing forwards sofa",0.0033824140796729226,topk,0.018360145948594548
38,38,"a small,",6.036515738341395e-05,topk,0.0,a small chair facing to the left,0.004091021980049515,topk,0.022317895671571837,a,5.837852091847455e-05,topk,0.0,a large grey chair is facing forwards,3.0457120631254345e-14,topk,0.015096697084836064,"a small,",6.023938770711678e-14,topk,0.0,a,0.00019395554223913944,topk,0.0,a large gray sofa facing forwards,0.006402511295979385,topk,0.018916514007642868
39,39,a small,4.2360789351084416e-05,topk,0.0,a small red chair facing to the right,0.003096349022902609,topk,0.0,"a small, blue chair facing forwards",4.300696883463334e-05,topk,0.0,a large chair in the room,2.2207508556791915e-14,topk,0.02234311168555737,a small,4.458835338092247e-14,topk,0.0,"a small, blue sofa faced backwards",1.454441821894633e-05,topk,0.018660370340300513,"a large, grey chair",0.003884189801862661,topk,0.0
40,40,a red chair facing left,5.139694398828612e-05,topk,0.0,a grey thing facing forwards,1.5557694981777318e-18,logic,0.0,a small blue chair facing to the right,1.2782349554096874e-05,topk,0.0,"a large, grey, facing forwards chair",9.003485455177627e-15,topk,0.015516049781637063,"a small red sofa, facing left",3.51886978862244e-14,topk,0.01754989074700179,a blue sofa is facing backwards,1.5290698104464018e-05,topk,0.02046621263129734,a,0.026251996770195962,topk,0.0
41,41,a small red chair facing to the right,0.0002266770844192415,topk,0.016482466317896405,a grey thing facing to the left,1.1760863124184345e-19,logic,0.0,"a small, blue chair, facing backwards",0.00016079061863335858,topk,0.016702653902177393,a small red chair facing to the right,4.513995116216769e-14,topk,0.0,a small red sofa ,5.331745354023914e-14,topk,0.029938048921355993,"a small,",2.068259253149868e-05,topk,0.0,"a large, gray sofa facing forwards",0.009066150734016785,topk,0.018360145948594548
42,42,a small chair facing right,0.0003250543738653334,topk,0.023455817452391038,a grey thing,2.4765631109154778e-17,logic,0.0,a small blue chair facing backward,0.0001149348889315394,topk,0.018176417481781282,a blue chair,2.0440105697196684e-14,topk,0.0,"a small, red sofa facing the left",4.1418313899171096e-14,topk,0.015422631262516725,"a small, red sofa facing to the left",2.0314379733842866e-05,topk,0.0,a large grey sofa  facing forwards,0.002344313254338408,topk,0.018360145948594548
43,43,a grey thing facing forwards,1.30729127130926e-10,logic,0.0,a grey thing facing to the right,1.0703486944240715e-19,logic,0.0,"a small, blue chair facing the opposite direction of the others",6.664312218455667e-06,topk,0.009809495148897833,a grey thing facing forwards,4.7220766362578456e-08,logic,0.009974603431052399,a grey thing facing forwards,7.905367350108303e-11,logic,0.0,a small,1.6839477815037634e-05,topk,0.0,"a small, red sofa facing to the left",0.006212638383915401,topk,0.0
44,44,a grey thing facing to the left,6.2198625721377875e-12,logic,0.0,a grey thing facing backwards,2.3672107250426927e-19,logic,0.0,a blue chair,0.0007472186870394949,topk,0.051499849531713625,a grey thing facing to the left,4.080877680774485e-11,logic,0.0,a grey thing facing to the left,1.2413088664015903e-11,logic,0.0,a grey thing facing forwards,8.275544787887547e-11,logic,0.0,"a large grey sofa facing forwards""",0.005091317664686574,topk,0.018360145948594548
45,45,a grey thing,2.6492273877827843e-09,logic,0.0,a grey chair facing forwards,3.870883517745842e-14,logic,0.0,a grey thing facing forwards,1.512002524012522e-10,logic,0.0,a grey thing,3.1664346303477083e-07,logic,0.023274074672455593,a grey thing,1.2582609058391087e-09,logic,0.0,a grey thing facing to the left,8.290359541350409e-12,logic,0.0,"a grey, large sofa facing forwards",0.006689577638465675,topk,0.018360145948594548
46,46,a grey thing facing to the right,7.893597202652041e-12,logic,0.0,a grey chair facing to the left,1.8500990316970926e-15,logic,0.0,a grey thing facing to the left,3.923253663355036e-12,logic,0.0,a grey thing facing to the right,8.313771364919735e-11,logic,0.0,a grey thing facing to the right,5.971197892584194e-12,logic,0.0,a grey thing,1.1126669059302835e-09,logic,0.0,a small red chair facing to the right,0.007128186578688109,topk,0.0
47,47,a grey thing facing backwards,2.0710564453605095e-11,logic,0.0,a grey chair,7.689072953133262e-14,logic,0.0,a grey thing,1.160788857507504e-09,logic,0.0,a grey thing facing backwards,4.785995022980566e-11,logic,0.0,a grey thing facing backwards,2.3175005402722106e-11,logic,0.0,a grey thing facing to the right,8.258920593319216e-12,logic,0.0,a grey thing facing forwards,7.055051551647041e-16,logic,0.011147231468789548
48,48,a grey chair facing forwards,5.530368082735303e-06,logic,0.0,a grey chair facing to the right,1.8904936476919305e-15,logic,0.0,a grey thing facing to the right,3.4796706642411742e-12,logic,0.0,a grey chair facing forwards,0.018719955585439083,logic,0.019949206862104798,a grey chair facing forwards,9.151298572450349e-07,logic,0.0,a grey thing facing backwards,4.17717303593421e-11,logic,0.0,a grey thing facing to the left,4.277499139504225e-19,logic,0.0
49,49,a grey chair facing to the left,1.6177994374253308e-07,logic,0.0,a grey chair facing backwards,2.206033031893097e-15,logic,0.0,a grey thing facing backwards,4.782382985771057e-11,logic,0.0,a grey chair facing to the left,2.3757175329484705e-05,logic,0.0,a grey chair facing to the left,5.9007879099514347e-08,logic,0.0,a grey chair facing forwards,4.6176725663198725e-07,logic,0.0,a grey thing,2.621039674413106e-15,logic,0.02601020676050894
50,50,a grey chair,1.2814273960415065e-05,logic,0.0,a grey sofa facing forwards,9.863059847158095e-15,logic,0.0,a grey chair facing forwards,3.101132494634609e-06,logic,0.0,a grey chair,0.03279674843075107,logic,0.04654814934491119,a grey chair,2.5066560852738766e-06,logic,0.0,a grey chair facing to the left,3.131786802983797e-08,logic,0.0,a grey thing facing to the right,1.2875518970578744e-18,logic,0.0
51,51,a grey chair facing to the right,2.081944403568088e-07,logic,0.0,a grey sofa facing to the left,4.852189742032493e-16,logic,0.0,a grey chair facing to the left,7.924329691889794e-08,logic,0.0,a grey chair facing to the right,5.487542933826397e-05,logic,0.0,a grey chair facing to the right,4.632005551541972e-08,logic,0.0,a grey chair,1.0030978536166363e-06,logic,0.0,a grey thing facing backwards,5.718710148651809e-19,logic,0.0
52,52,a grey chair facing backwards,2.370057545023484e-07,logic,0.0,a grey sofa,1.7192346725834716e-14,logic,0.0,a grey chair,5.652520393906567e-06,logic,0.0,a grey chair facing backwards,8.717001822105336e-06,logic,0.0,a grey chair facing backwards,6.013946394587429e-08,logic,0.0,a grey chair facing to the right,3.338249202492502e-08,logic,0.0,a grey chair facing forwards,1.58477831950222e-12,logic,0.0
53,53,a grey sofa facing forwards,7.818278153325289e-07,logic,0.0,a grey sofa facing backwards,3.05784550093994e-16,logic,0.0,a grey chair facing to the right,7.963755267346543e-08,logic,0.0,a grey sofa facing forwards,0.00022304067015014353,logic,0.0,a grey sofa facing forwards,8.068363700442409e-07,logic,0.0,a grey chair facing backwards,6.65137306794208e-08,logic,0.0,a grey chair facing to the left,1.028970463938766e-14,logic,0.0
54,54,a grey sofa facing to the left,2.2935561464928335e-08,logic,0.0,a red thing facing forwards,7.843271074751132e-21,logic,0.0,a grey chair facing backwards,3.5160530272417507e-07,logic,0.0,a grey sofa facing to the left,1.6001834836818252e-06,logic,0.0,a grey sofa facing to the left,7.404649080594694e-08,logic,0.0,a grey sofa facing forwards,1.124102193381762e-06,logic,0.0,a grey chair,2.5763656607483136e-12,logic,0.0
55,55,a grey sofa,1.624751827207772e-06,logic,0.0,a red thing facing to the left,1.7451539319875514e-17,logic,0.01190287769150498,a grey sofa facing forwards,3.3676842867867e-07,logic,0.0,a grey sofa,0.00044606836614091965,logic,0.0,a grey sofa,1.8171833253104483e-06,logic,0.0,a grey sofa facing to the left,5.988054374185194e-08,logic,0.0,a grey chair facing to the right,1.402503375228359e-14,logic,0.0
56,56,a grey sofa facing backwards,1.935343126823123e-08,logic,0.0,a red thing,9.226226942037397e-16,logic,0.02164159580273633,a grey sofa facing to the left,1.2344949225698671e-08,logic,0.0,a grey sofa facing backwards,5.465215647802123e-07,logic,0.0,a grey sofa facing backwards,5.601745305516874e-08,logic,0.0,a grey sofa,2.0425175763875554e-06,logic,0.0,a grey chair facing backwards,5.955337756084425e-15,logic,0.0
57,57,a red thing facing forwards,1.0410504634431896e-12,logic,0.0,a red thing facing to the right,3.737578411592123e-20,logic,0.0,a grey sofa,6.421606471177818e-07,logic,0.0,a red thing facing forwards,2.6188672635865e-13,logic,0.0,a red thing facing forwards,4.168989368561683e-12,logic,0.0,a grey sofa facing backwards,1.4801762371734395e-07,logic,0.0,a grey sofa facing forwards,3.1252389654014123e-11,logic,0.023120183787119063
58,58,a red thing facing to the left,9.29326993763945e-12,logic,0.0,a red thing facing backwards,1.9080519023470024e-19,logic,0.0,a grey sofa facing backwards,2.358225032762415e-08,logic,0.0,a red thing facing to the left,5.212826314609025e-11,logic,0.0,a red thing facing to the left,6.752366013009508e-09,logic,0.008482447194384197,a red thing facing forwards,7.151450995206854e-13,logic,0.0,a grey sofa facing to the left,3.4360664318119215e-14,logic,0.0
59,59,a red thing,1.157124524741291e-07,logic,0.018480341023095967,a red chair facing forwards,2.8237342560179255e-15,logic,0.0,a red thing facing forwards,1.906796757130231e-12,logic,0.0,a red thing,5.054367734966508e-09,logic,0.0,a red thing,3.796004556254853e-07,logic,0.015422631262516721,a red thing facing to the left,3.1392952043175256e-10,logic,0.0,a grey sofa,4.143460540534848e-11,logic,0.056749542022928604
