,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a large, grey chair ",0.0007733346525143229,topk,0.01943376052466889,"a large, grey chair ",1.1557020803052924e-13,topk,0.01694795607083832,"a large, red chair facing the opposite direction of the other chairs",5.033158137081424e-07,topk,0.008769728619090537,"a small, grey chair that is facing backwards",0.02086954671717039,topk,0.015365354106922285,"a large, grey desk face forwards",1.1975464713097898e-14,topk,0.018534299264519744,"a large, red desk with its back facing the viewer",1.844450334684256e-05,topk,0.011986093335866498,"a large, grey desk facing backwards",3.5923696947300003e-05,topk,0.0
1,1,"a large, grey chair facing backwards  ",8.353893950195785e-05,topk,0.020456590025967253,a large gray chair facing forwards,4.6492825799836296e-15,topk,0.019938771848045083,a  red  chair,2.1303138303479443e-05,topk,0.04587242662293512,"a large, grey chair facing backwards",0.04385838098576407,topk,0.0,"a large, grey desk-facing forwards",1.15053628055573e-14,topk,0.017444046366606816,"a large, red desk""",0.0001449996593673656,topk,0.032628809636525466,"a small, grey desk faced backwards",2.546531139259189e-05,topk,0.01815767641082
2,2,a grey chair ,0.0001314560359545474,topk,0.019932062076583476,a grey chair facing forward,6.4812905526620024e-15,topk,0.025108083067908623,"a large, red chair faces backwards",1.9419272006548855e-05,topk,0.017539457238181073,a small grey chair,0.029916747795955337,topk,0.0375597544835878,a grey desk facing forward,2.38723586334057e-14,topk,0.022811445248639685,a large desk,0.0004176247009522705,topk,0.0244716072273941,"a large, grey chair facing backwards",6.171407142867771e-05,topk,0.0
3,3,"a large, grey chair facing backwards  (1)",2.688231105973854e-05,topk,0.018959766365530626,a large grey chair that is facing forwards,3.1143158386252648e-15,topk,0.016140910543655546,"a large, grey chair facing backwards",1.2113969773488005e-05,topk,0.0,"a small, grey chair  (4)",0.003708441653458417,topk,0.028169815862690854,a chair facing forwards,1.3191793742533495e-14,topk,0.0,a desk facing backwards,0.0005597797213093799,topk,0.01276779507516214,a desk facing backwards,4.4404371651660256e-05,topk,0.013420891260171304
4,4,"a large, grey chair facing backwards",0.03940164574117617,topk,0.0215930672496321,"a large, grey chair facing backwards",1.2755999521851311e-14,topk,0.0,"a chair, red",1.9756294854757372e-05,topk,0.049695128841513045,"a grey, small chair facing backwards",0.010609822156941407,topk,0.0187798772417939,"a large grey desk facing forwards""",1.7201076942087585e-14,topk,0.017444046366606816,"a large, red desk, facing backwards",0.002139792790974794,topk,0.0167805306702131,a small grey chair,2.305285976196499e-05,topk,0.0
5,5,a large chair facing backwards,0.00041454537906258535,topk,0.01295584034977926,a large grey chair facing the front,6.981476799176407e-15,topk,0.019369092652386653,"a large, red chair facing",1.5744333361244927e-05,topk,0.023853661843926264,"a small, grey chair in the room",0.0025718142235044514,topk,0.02180888970014776,"a large, grey desk faced forwards",6.5145247826949515e-15,topk,0.01797265383226157,"a large, red desk facing the opposite direction",0.00011942120272919116,topk,0.012496139860796987,"a small, grey desk is facing backwards",6.870102286169232e-05,topk,0.016246342051786315
6,6,a backwards grey chair,0.0004912689753257768,topk,0.017667055022426263,"a large grey chair, facing forwards",7.0045116389905124e-15,topk,0.019369092652386653,"a large, red chair  (3)",1.458979031185343e-05,topk,0.0259278933086155,"a small, grey chair  facing backwards",0.011406269012062587,topk,0.01827231299201569,"a large, grey desk  |   facing forwards",4.537716233820034e-15,topk,0.01520763016575979,a red desk facing backwards,0.0002315446698459667,topk,0.021752539757683646,"a small, grey desk facing the wall",1.9243281881162213e-05,topk,0.01815767641082
7,7,"a large, grey chair, facing backwards",0.00032035417098355275,topk,0.021009470837479883,"a large, grey chair that is facing forwards",1.7670541454712615e-14,topk,0.015765540531012395,a large chair facing backwards,2.7821969772834488e-05,topk,0.009939025768302608,a grey desk facing backwards,0.017300801925954287,topk,0.0,"a large, grey desk, facing forwards",1.348993514856241e-13,topk,0.016945645041846622,"a large, red table facing backwards",0.00011884642627190926,topk,0.0167805306702131,"a small, grey desk ",0.0006360004970671606,topk,0.03249268410357263
8,8,"a large, grey chair facing backwards in the room",0.00015110366720398708,topk,0.016194800437224075,a forward-facing grey chair,9.03403023124228e-15,topk,0.025108083067908623,a small red chair,2.5684533643436843e-05,topk,0.0,a small grey chair ,0.04352861119641301,topk,0.03558292530024108,"a large, grey desk",1.0137749360174121e-11,topk,0.03294986535914621,"a large, red chair facing backwards",0.0016170020412687365,topk,0.0,"a small, grey desk  facing backwards",0.0001442146896159763,topk,0.017148916610218886
9,9,a large grey chair,0.00014084571664758889,topk,0.0215930672496321,a backwards grey chair,4.482203231380675e-15,topk,0.0,"a large, red chair facing backwards",0.1316274040879543,topk,0.017038329888518756,a small chair facing backwards,0.062011055535821064,topk,0.022535852690152684,a large grey desk facing forwards in a room,6.168416335917592e-15,topk,0.01379296689452632,"a large, red desk that is facing backwards",0.00019981958262270275,topk,0.013983775558510913,a grey desk facing backwards,0.00022791469035832532,topk,0.022048607070281428
10,10,"a large, grey chair that is facing backwards",0.00012995401964644977,topk,0.017667055022426263,a grey chair,1.4213066685102343e-14,topk,0.01883106230093147,"a large, red chair (3)",8.372109494958165e-06,topk,0.02710643391355257,"a large, red chair facing backwards",0.06669999468714738,topk,0.0,"a large, grey desk is facing forwards in the room",4.031404523732299e-15,topk,0.012104032172747586,a chair facing backwards,0.00017406730605183988,topk,0.0,"a large, red chair facing backwards",1.2055375251643978e-05,topk,0.0
11,11,"a large, grey chair facing backwards;",0.0001047813045730012,topk,0.021009470837479883,a large chair facing forwards,1.0319021873348891e-13,topk,0.02337649113219079,a chair facing backwards,2.0166405519939178e-05,topk,0.008282521473585507,"a small, grey chair",0.009392344015377984,topk,0.03558292530024108,a desk facing forwards,3.2911934486046467e-13,topk,0.026958980748392355,"a large, red desk  facing backwards",0.0007587475682057083,topk,0.0167805306702131,"a small, grey chair",8.990449397946845e-05,topk,0.0
12,12,a large grey chair ,0.00026313444074850225,topk,0.020456590025967253,a large grey chair,3.2438656459654703e-15,topk,0.01883106230093147,a large red chair facing backwards,0.00027656117715743064,topk,0.017539457238181073,a small grey facing backwards chair,0.00872356554211525,topk,0.019316445162988017,"a  large, grey desk facing forwards",6.466137530652456e-14,topk,0.016945645041846622,"a large, red desk facing backward",0.001730038349561111,topk,0.017797532529013893,a small chair,4.52807739667749e-05,topk,0.0
13,13,a grey chair facing away,0.00013804934857405027,topk,0.016194800437224075,"a  large, grey chair facing forwards",1.8703153412926125e-14,topk,0.01883106230093147,a large chair,6.477555524855954e-05,topk,0.015290808874311704,a small chair,0.02300759151908844,topk,0.05200581390035235,"a large, grey desk  ",3.329047419718651e-14,topk,0.02965487882323159,a large desk facing backwards,0.00016507526746695374,topk,0.020252364601981328,a chair facing backwards,2.401085454413427e-05,topk,0.0
14,14,a large chair,0.00010092010928476513,topk,0.019932062076583476,"a large, grey desk",3.167911805891149e-15,topk,0.0,a large red chair,4.160765559684993e-05,topk,0.03507891447636215,"a small, grey, backwards-facing chair",0.008510431071876186,topk,0.01827231299201569,a large grey desk ,3.3509876109101846e-14,topk,0.03294986535914621,"a large, red desk",0.048495747527069435,topk,0.0345481513798505,"a small, grey desk, facing backwards",1.2296194752151326e-05,topk,0.017148916610218886
15,15,a large grey facing backwards chair,0.00013131720351786908,topk,0.02221001202819302,"a large, grey chair face forwards",1.366614133437243e-15,topk,0.020542977055561604,a large chair that is red in color and facing backwards,2.0179939255083416e-06,topk,0.010842573565421027,"a small, grey chair facing the opposite direction of the other chairs",0.00016597051223955376,topk,0.009798196821805515,a large grey desk  facing forwards,2.2871764936805463e-14,topk,0.017444046366606816,"a small, grey desk facing backwards",0.0012488289903582184,topk,0.0,a small desk facing backwards,0.00016819228331453,topk,0.02128831027475448
16,16,a grey chair is facing backwards,0.00011893245639377093,topk,0.012146100327918057,a chair is facing forwards,3.713666358703005e-15,topk,0.026073778570520498,a small grey chair facing backwards,1.391408294404027e-05,topk,0.0,"a small, grey chair face",0.010980762641148153,topk,0.028169815862690854,a large grey desk is facing forwards,1.179594296302189e-14,topk,0.016474932679573104,a small grey desk facing backwards,0.0003783413500355317,topk,0.0,a small grey chair facing backwards,0.000295745134387093,topk,0.0
17,17,a grey chair facing backward,0.00014515735452861215,topk,0.013881257517620635,a large gray chair facing forward,4.36759678834776e-15,topk,0.020542977055561604,"a large, red chair that is facing backwards",2.7683585880081478e-06,topk,0.013868408048794339,"a small, gray chair facing backwards",0.010704279767277359,topk,0.0187798772417939,"a large, grey desk  facing forwards",2.2249119713243616e-13,topk,0.016945645041846622,"a large, red desk  ",0.00013944480964958359,topk,0.030911503866182025,a small gray desk facing backwards,4.3875411197032996e-05,topk,0.01815767641082
18,18,"a large grey chair, facing backwards",0.0001708871636987125,topk,0.0215930672496321,a large chair,5.476104300552896e-15,topk,0.017382519047013663,a large red chair facing backward,0.00016337149492731814,topk,0.018070955942368377,a chair,0.09016929701289302,topk,0.024145556453735017,a large grey desk facing forwards in the room,1.1453099778817818e-14,topk,0.013179946143658484,"a large, red desk facing away",0.0001293016928076543,topk,0.020252364601981328,"a small, grey desk facing backwards",0.1398650905160487,topk,0.01763888565622514
19,19,"a large, grey chair facing backward",0.00019268996876048214,topk,0.02221001202819302,"a chair, large, grey, facing forwards",1.0405301567359073e-15,topk,0.018322114671176566,a red chair,0.017799465459669594,topk,0.05421286782710514,"a small, grey chair  ",0.010642920091697027,topk,0.032194075271646694,"a large, grey desk ",7.062425939186792e-13,topk,0.031215661919191146,"a large,",0.0001540630896491669,topk,0.0,a small grey desk facing backwards,0.0001649309707687991,topk,0.01815767641082
20,20,a large grey chair facing forwards,0.00013163543198346786,topk,0.0,a small grey chair facing backwards,8.567142421702864e-15,topk,0.0,"a large red chair, facing backwards",3.095110278855549e-05,topk,0.017038329888518756,a small-grey-chair-facing-backwards,0.010436997708146495,topk,0.019316445162988017,"a small, grey desk facing backwards",4.169957856844303e-14,topk,0.0,"a red desk, facing backwards",0.0002588369205474203,topk,0.020975663337766372,"a small, grey desk that is facing backwards",5.292455480596878e-05,topk,0.014357232510880929
21,21,a large grey chair that is facing backwards,7.465535767340256e-05,topk,0.018077916767133852,"a large, grey chair, facing forwards",3.3591928328275918e-15,topk,0.01883106230093147,"a large, red chair""",2.7715193741634845e-05,topk,0.03138639716306087,"a small, grey desk facing backwards",0.017298508671022866,topk,0.0,a small grey desk facing backwards,1.7277558928606e-14,topk,0.0,a red table,0.0002556567521382242,topk,0.053392597587041686,a small grey desk ,7.961709571912168e-05,topk,0.03429783322043777
22,22,a backwards-facing grey chair,0.00027802927765587,topk,0.01340259346528889,a chair that is facing forwards,6.248470433261247e-15,topk,0.02186833041398493,"a large, red chair facing forwards",0.00010107426199534023,topk,0.0,a small grey desk facing backwards,0.00907188610349594,topk,0.0,"a grey desk, facing forwards",1.4176341347106293e-14,topk,0.021182056302308277,"a large, red desk ",0.0021983918465874473,topk,0.032628809636525466,"a small, grey desk facing forwards",0.00016764876357062075,topk,0.0
23,23,a large grey chair is facing backwards,7.557802884326194e-05,topk,0.020456590025967253,"a large, grey chair  ",4.209644519790659e-15,topk,0.016140910543655546,"a large, red desk",3.278391763870837e-05,topk,0.0,"a small, grey chair with its back to you",0.0007615315164496158,topk,0.016901889517614514,"a grey, large desk facing forwards",1.2930104215213784e-14,topk,0.017444046366606816,"a large, red desk  (6)",7.182105255457799e-05,topk,0.026696298793520843,"a small, grey desk with its back to the viewer",2.619999087592337e-06,topk,0.013420891260171304
24,24,"a grey, large chair facing backwards",0.00025262085908733757,topk,0.0215930672496321,"a large, grey chair is facing forwards",1.2544183575358201e-14,topk,0.01783995375877718,a red desk,8.341796617397151e-05,topk,0.0,a small gray chair facing backwards,0.018395841944764173,topk,0.019316445162988017,"a large,",1.1651780244503092e-14,topk,0.0,"a large, red desk face backwards",0.00024162035730470566,topk,0.018353705420545575,"a small, grey desk facing backward",0.00024202925271079513,topk,0.01815767641082
25,25,"a large, grey chair facing backwards 1",0.00016410440422775347,topk,0.020456590025967253,a large grey chair facing forwards,4.099363545081499e-15,topk,0.019938771848045083,"a large, red chair faced backwards",1.3577927067698264e-05,topk,0.017539457238181073,"a small, grey chair ",0.017275148006628115,topk,0.03380377903522903,"a large, grey desk  (5)",1.1092703294104531e-14,topk,0.025786851150636163,"a large, red desk (6) facing backwards",3.713040747730457e-05,topk,0.015455751933091013,"a small, grey desk  ",3.560146700063455e-05,topk,0.030868049898394003
26,26,"a large, grey chair 1",9.561468765514467e-05,topk,0.018508343356827512,"a large,",6.947603161138721e-15,topk,0.0,"a small, grey desk facing backwards",3.7965145009923665e-05,topk,0.0,"a  small, grey chair facing backwards",0.011141256787587345,topk,0.01827231299201569,a large grey desk,2.4708633194509263e-14,topk,0.03488809273321363,a backwards-facing red desk,0.0001726311904942761,topk,0.021752539757683646,"a  small, grey desk facing backwards",1.8837279319370987e-05,topk,0.017148916610218886
27,27,"a large, grey chair facing forwards",0.00012446363421841618,topk,0.0,"a large, grey chair faces forwards",3.595977829132339e-15,topk,0.019938771848045083,"a large,",5.664218079865118e-05,topk,0.0,"a small, grey chair facing forwards",0.015655034012152763,topk,0.0,"a small, grey chair facing backwards",2.3388131512645573e-14,topk,0.0,"a small, grey chair facing backwards",0.000363481428229558,topk,0.0,"a small grey desk, facing backwards",4.376842414648321e-05,topk,0.01763888565622514
28,28,a backwards-facing large grey chair,7.60234737947505e-05,topk,0.02221001202819302,a backwards-facing grey chair,1.07121866967055e-14,topk,0.0,a large red chair is facing backwards,1.8939671198551277e-05,topk,0.016117339083733962,"a small, grey chair faces backwards",0.004088149909313422,topk,0.019316445162988017,"a large, grey chair facing forwards",7.200603600269074e-14,topk,0.0,a desk,0.00033637862900585784,topk,0.032628809636525466,"a small, gray desk facing backwards",2.880802460681021e-05,topk,0.01763888565622514
29,29,"a large, grey chair facing backwards'",7.847757102172387e-05,topk,0.021009470837479883,"a large, grey chair (2)",2.587103506355892e-15,topk,0.014737353105076801,"a large, red chair (3) facing backwards",3.6676051791589043e-06,topk,0.015290808874311704,"a small, grey chair with its back to us",0.0006427806632182256,topk,0.017335271300117448,a desk,2.0576954219285267e-13,topk,0.03294986535914621,"a large, red desk is facing backwards",0.00035264484383848714,topk,0.015873474958309687,a small grey desk  facing backwards,1.4767061530163864e-05,topk,0.01763888565622514
30,30,"a large, grey chair facing backwards""",0.0005279823549509242,topk,0.021009470837479883,a large grey chair  facing forwards,2.2548940773597306e-15,topk,0.019369092652386653,"a small, grey chair facing backwards",1.1603409886509796e-05,topk,0.0,a small grey chair that is facing backwards,0.006438257838096968,topk,0.01572268792336234,"a large, grey desk that is facing forwards",2.989197415648595e-14,topk,0.014121370868205519,"a large, red desk faces backwards",0.00011159436387437276,topk,0.017797532529013893,"a small, grey table facing backwards",4.8300158092197883e-05,topk,0.017148916610218886
31,31,a grey chair facing forwards,8.983042438987652e-05,topk,0.0,"a large, grey chair facing forward",1.0910784586151236e-14,topk,0.019938771848045083,"a large, red chair is facing backwards",5.278010752564929e-05,topk,0.015693198581530433,"a small, grey chair facing backwards",0.024653594222723042,topk,0.0187798772417939,a large grey desk facing forwards ,6.003765776557467e-14,topk,0.017444046366606816,a large,0.00017712372584215846,topk,0.0,"a small, grey chair facing backwards",0.001438738074993094,topk,0.0
32,32,"a large, grey, backwards-facing chair",6.703739571157692e-05,topk,0.021009470837479883,"a large, grey chair - facing forwards",3.4209157104854172e-15,topk,0.018322114671176566,"a large, grey chair facing forwards",9.654820316779481e-06,topk,0.0,"a large, grey chair facing forwards",0.05560525266222776,topk,0.0,a,1.3363018029555622e-13,topk,0.0,"a large, red desk with its back facing you",4.866101769012458e-05,topk,0.013983775558510913,"a large, grey chair facing forwards",5.8887978341342896e-05,topk,0.0
