,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
25,25,"a large, grey chair  (1)",0.0014790873159571177,topk,0.015061867755562626,a large grey chair facing forwards in a room,2.164570448902637e-05,topk,0.018524614961490268,"a small, grey desk facing backwards",3.645217931496962e-05,topk,0.0,"a small, grey, facing-backwards chair",1.573365961539498e-05,topk,0.021692301036771257,"a small, grey chair facing backwards",1.070247639353343e-14,topk,0.0,"a large, red desk ",0.002229041937948858,topk,0.030336061446362826,"a small, grey desk  ",1.4403107160029632e-14,topk,0.03334740347400449
26,26,"a large,",0.006504143730933292,topk,0.0,a large grey chair  facing forwards,4.396788689369052e-05,topk,0.02328808738015919,"a large,",5.4384752738058794e-05,topk,0.0,"a small, grey desk facing backwards",7.240037588391079e-05,topk,0.0,"a large, grey chair facing forwards",3.075379283359735e-14,topk,0.0,"a large, red desk  (6)",7.214076042504598e-05,topk,0.024820413910660494,"a  small, grey desk facing backwards",2.0191661728188222e-14,topk,0.018526335263335827
27,27,"a chair, grey, large, facing backwards",0.0030339930193198725,topk,0.019025517164921214,"a large, grey chair facing forward",0.0002127487838244265,topk,0.023973031126634462,a large red chair is facing backwards,1.8341582046765978e-05,topk,0.017560834052259923,a small grey desk facing backwards,9.391091620456892e-06,topk,0.0,a desk,2.0576954219230521e-13,topk,0.03599267995044199,"a large, red desk face backwards",0.00024308252082189366,topk,0.017064034563579092,"a small grey desk, facing backwards",1.7707172100413454e-14,topk,0.019055659128002566
28,28,a backwards-facing grey chair,0.07755656553048369,topk,0.012464994004603554,"a large, grey chair  facing forwards",0.0009080805083101142,topk,0.022641196064043655,"a small, grey chair facing backwards",6.60856694169726e-05,topk,0.0,a small gray chair facing backwards,8.260296050060117e-05,topk,0.022931861096015325,"a large, grey desk that is facing forwards",1.954781538737334e-14,topk,0.015425434264475138,a backwards-facing red desk,0.00017236326362661222,topk,0.020224040964241883,"a small, gray desk facing backwards",1.1654718202293814e-14,topk,0.019055659128002566
29,29,a large grey chair is facing backwards,0.009467381950843038,topk,0.019025517164921214,"a small, grey chair facing backwards",0.00021146249116166645,topk,0.0,"a large, red chair is facing backwards",5.064418088911246e-05,topk,0.017098706840358347,a small grey chair  facing backwards,2.6354701577715128e-05,topk,0.022294864954459346,a large grey desk facing forwards ,6.003765776541494e-14,topk,0.019054948209057523,"a large, red desk faced backwards",8.956008047775005e-05,topk,0.016546942607107,"a small, grey table facing backwards",1.954055300125411e-14,topk,0.018526335263335827
30,30,"a grey chair, large, facing backwards",0.002768194322967753,topk,0.019539720331540708,"a large, grey chair facing forwards",0.9372798942519933,topk,0.02328808738015919,"a large, grey chair facing forwards",1.717251218909587e-05,topk,0.0,"a  small, grey chair facing backwards",5.037412499060993e-05,topk,0.021692301036771257,a,1.3363018029520069e-13,topk,0.0,"a small, grey chair facing backwards",0.00016996230072054738,topk,0.0,"a small, grey chair facing backwards",5.820630556873103e-13,topk,0.0
31,31,"a grey, large chair facing backwards",0.03164500744203259,topk,0.02008249034075017,"a large, grey chair  (2)",3.5940890621042144e-05,topk,0.016980897048032743,a large red chair ,4.222751954973226e-05,topk,0.03609726999631206,a small grey chair that is facing backwards,2.9060758755291347e-05,topk,0.018665468333965964,"a large, grey desk faces forwards",3.105766733592319e-14,topk,0.019632370882059266,a desk,0.00033585656302137056,topk,0.030336061446362826,"a large, grey chair facing forwards",2.373258184785401e-14,topk,0.0
32,32,"a large, grey chair 1",0.00426684794592241,topk,0.01721356314921443,a grey chair facing forwards,0.0021283280493717607,topk,0.029110109225198987,"a  large, red chair facing backwards",4.1092854025121244e-05,topk,0.01804863499815603,"a large, grey chair facing forwards",0.000251414181371536,topk,0.0,"a large, grey desk facing forwards",7.143488871152285e-11,topk,0.019054948209057523,"a large, red desk is facing backwards",0.00025874889193864636,topk,0.014758083946879212,a desk,9.784482257135045e-15,topk,0.037052670526671654
33,33,"a large, grey chair facing forwards",0.046162320748783126,topk,0.0,a large,0.000156868572748593,topk,0.0,a large,5.4240033864938545e-05,topk,0.0,a grey chair facing backwards,1.059156593867045e-05,topk,0.013838192040698905,"a large grey desk, facing forwards",1.953961451833468e-14,topk,0.019054948209057523,a red desk facing backwards in the room,0.00012307185678588046,topk,0.014001259129090535,a small grey desk that is facing backwards,9.184432695924289e-15,topk,0.015879715940002134
34,34,a backwards-facing large grey chair,0.009523181203064397,topk,0.020656275779057317,"a large, grey chair",0.03311486627365924,topk,0.021449554165936094,"a large, red chair  ",2.7027234879907733e-05,topk,0.03248754299668086,a small gray chair facing backward,2.4038831963944455e-05,topk,0.023606327598839308,"a large, grey desk is facing forwards",5.777609792499896e-14,topk,0.01750995240832313,"a large, red desk faces backwards",0.00010911301391391743,topk,0.016546942607107,a small grey table facing backwards,9.282262066182524e-15,topk,0.019055659128002566
35,35,a grey chair facing backwards,0.02072705532887409,topk,0.012464994004603554,a grey chair facing forwards ,9.648065037174685e-05,topk,0.02810631235536454,"a large, red chair facing backward",0.00013684443879980097,topk,0.019110319409812268,"a small, grey desk",0.00010931494593051403,topk,0.0,a grey desk facing forwards,4.4117879339223465e-13,topk,0.023995119966961326,a large,0.00017684882647479635,topk,0.0,"a small, grey desk facing",1.1513181755953684e-14,topk,0.02667792277920359
36,36,"a large, grey, backwards-facing chair",0.013223506620764833,topk,0.019539720331540708,a,0.0009105385430935801,topk,0.0,"a large, red chair facing ",1.1409767621645701e-05,topk,0.024990417689754508,"a large, grey chair",3.901076447775149e-05,topk,0.0,a large grey desk facing forwards,1.7005754874170839e-12,topk,0.019632370882059266,"a large, red desk with its back facing you",4.988797304008875e-05,topk,0.013001169191298356,"a small, grey desk",4.056472198762245e-12,topk,0.037052670526671654
37,37,a large,0.008328055089939826,topk,0.0,"a large, grey desk facing forwards",0.0006160953209210493,topk,0.0,"a large, red chair ",0.0006297242845547332,topk,0.034197413680716694,"a small grey chair, facing backwards",9.108032646974401e-05,topk,0.022294864954459346,a thing,2.1225383507847691e-07,logic,0.013221800798121545,"a large, red desk facing forwards",0.0012246000860311656,topk,0.0,a small grey desk is facing backwards,1.0698336974584824e-14,topk,0.018025623499461886
38,38,"a large, grey chair is facing backwards",0.006051991968844477,topk,0.018537683391461696,a large grey chair is facing forwards,6.548716104079723e-05,topk,0.022029271846096533,a,0.0003064370650408138,topk,0.0,a,0.0004408199809958835,topk,0.0,a thing facing forwards,3.2162598349186873e-09,logic,0.01408409215452078,"a  large, red desk facing backwards",0.00043821669740166437,topk,0.015601403029558024,a,1.6600126788742733e-13,topk,0.0
39,39,a grey chair backwards,0.01672636421960545,topk,0.016431128460613776,a thing,1.2793616894923726e-16,logic,0.016634348128685136,"a large, red chair, facing backwards",1.2214830587170121e-05,topk,0.01804863499815603,"a large, grey desk facing forwards",7.800296673403126e-05,topk,0.0,a thing facing backwards,4.190047486353739e-11,logic,0.0,a,0.0015718921227796205,topk,0.0,"a large, grey desk facing forwards",5.1525625850812734e-14,topk,0.0
40,40,"a grey chair, facing backwards",0.0033136383021198632,topk,0.012049494204450102,a thing facing forwards,2.2259710862266533e-18,logic,0.01771919691968634,"a large, red desk facing backwards",9.49119411212429e-05,topk,0.0,a small grey chair with its back to you,4.600869487346035e-06,topk,0.02057987534257786,a chair,0.0006486539962712336,logic,0.0,"a large, grey desk facing forwards",0.00034293143867120514,topk,0.0,a small grey desk facing backward,4.164657639470558e-14,topk,0.02021054756000272
41,41,"a large, grey chair",0.037347858869932284,topk,0.019025517164921214,a thing facing backwards,2.7603997441651096e-20,logic,0.0,"a large, red chair",0.013569699118424141,topk,0.03609726999631206,"a small,",4.3790430774679334e-05,topk,0.0,a chair facing forwards,0.0001896827413150349,logic,0.0,"a large, red desk facing backwards",0.9229862435363667,topk,0.016060267824545026,"a large, red desk facing backwards",2.804677011606165e-14,topk,0.0
42,42,a,0.04449258315494758,topk,0.0,a chair,4.570207348039847e-12,logic,0.029110109225198987,"a large, red chair  facing backwards",6.349859397127957e-05,topk,0.01804863499815603,a  small grey chair facing backwards,1.4692765487546144e-05,topk,0.022294864954459346,a chair facing backwards,6.893243274347221e-05,logic,0.0,a red chair facing backwards,0.00014553681803281646,topk,0.0,a small grey desk,2.6912704289706616e-14,topk,0.03923223938118175
43,43,"a large, grey chair facing",0.007535791706699098,topk,0.013903262543596273,a chair facing forwards,2.7342890082287377e-12,logic,0.03543839383937268,a thing,1.3916899334819772e-07,logic,0.013260221631298308,a small,2.839818140518907e-05,topk,0.0,a desk,0.0057360926535657995,logic,0.03599267995044199,a large red desk facing backwards,0.00017895820960615885,topk,0.016546942607107,"a small,",1.1428554382366679e-14,topk,0.0
44,44,a large grey chair  facing backwards,0.008090995157670528,topk,0.02008249034075017,a chair facing backwards,1.3957671609378932e-14,logic,0.0,a thing facing forwards,3.38755971248746e-13,logic,0.0,a small grey chair is facing backwards,7.831229456894305e-05,topk,0.021121451009487802,a desk facing forwards,0.002104093658295076,logic,0.029448556323088904,a red desk facing backwards ,0.00015243039308373925,topk,0.019501753786947528,"a small, grey desk faces backwards",1.236756500380786e-14,topk,0.019616119690590874
45,45,a large grey chair facing away,0.013146602737969937,topk,0.024098988408900204,a desk,1.0143171050014989e-13,logic,0.0,a thing facing backwards,1.0001559076072066e-10,logic,0.00541459049944681,"a large, red chair",1.96724212177728e-05,topk,0.0,a desk facing backwards,3.2816208927831074e-06,logic,0.0,a red desk facing backward,0.00024871395630425894,topk,0.021001888693635805,a thing,9.755158494655791e-08,logic,0.013611185091430401
46,46,"a large, grey chair facing ",0.004499822463527387,topk,0.013388326893833447,a desk facing forwards,3.2619742084075104e-14,logic,0.0,a chair,0.0010591929303381698,logic,0.023205387854772042,a thing,1.543798197336962e-07,logic,0.01637990078286809,a grey thing,5.447294095132402e-08,logic,0.010797803985132597,a thing,5.890429205398071e-16,logic,0.011143859306827162,a thing facing forwards,1.476379006460349e-12,logic,0.0
47,47,a large gray chair facing backwards,0.019443859059379735,topk,0.020656275779057317,a desk facing backwards,7.949019926718512e-15,logic,0.0,a chair facing forwards,1.188969232783294e-06,logic,0.0,a thing facing forwards,4.4236183414905635e-13,logic,0.0,a grey thing facing forwards,5.462773430125103e-09,logic,0.011569075698356353,a thing facing forwards,2.3716330121926236e-20,logic,0.0,a thing facing backwards,1.0398205143670213e-09,logic,0.0055579005790007486
48,48,a thing,1.860513792111822e-14,logic,0.014754482699326655,a grey thing,7.016798242589807e-17,logic,0.013584717638426195,a chair facing backwards,0.00018216984441779956,logic,0.009024317499078015,a thing facing backwards,3.639774303279756e-10,logic,0.006688459486337804,a grey thing facing backwards,3.096284236805567e-11,logic,0.0,a thing facing backwards,7.690154344801842e-18,logic,0.004550409216954424,a chair,0.0003738226219009404,logic,0.0
49,49,a thing facing forwards,2.265050295046649e-19,logic,0.0,a grey thing facing forwards,9.323087319299512e-18,logic,0.014555054612599493,a desk,8.489546030000446e-06,logic,0.0,a chair,0.0011756410137814155,logic,0.028664826370019162,a grey chair,0.00014245776346923862,logic,0.0,a chair,8.283622757768863e-13,logic,0.0,a chair facing forwards,1.4163458009880847e-06,logic,0.0
50,50,a thing facing backwards,6.65644562753948e-17,logic,0.006024747102225051,a grey thing facing backwards,1.0837839368975819e-19,logic,0.0,a desk facing forwards,9.5309080861744e-08,logic,0.0,a chair facing forwards,8.255798618615858e-07,logic,0.0,a grey chair facing forwards,7.33942196127475e-05,logic,0.0,a chair facing forwards,4.691877311429348e-14,logic,0.0,a chair facing backwards,0.0001639579297166975,logic,0.0
51,51,a chair,3.479433268417437e-10,logic,0.025820344723821647,a grey chair,4.055170005897368e-12,logic,0.022641196064043655,a desk facing backwards,2.778974429996052e-06,logic,0.0,a chair facing backwards,0.0003832541059729002,logic,0.011147432477229673,a grey chair facing backwards,1.4728230276380372e-05,logic,0.0,a chair facing backwards,3.5783304069653395e-13,logic,0.0,a desk,0.00038158151986284985,logic,0.037052670526671654
52,52,a chair facing forwards,5.919428875423084e-13,logic,0.0,a grey chair facing forwards,3.3769823348655967e-12,logic,0.029110109225198987,a grey thing,1.6601769383061857e-08,logic,0.0,a desk,2.135376318843803e-05,logic,0.0,a grey desk,0.009005557521280568,logic,0.029448556323088904,a desk,2.327585999163295e-12,logic,0.030336061446362826,a desk facing forwards,6.005323903630239e-07,logic,0.0
53,53,a chair facing backwards,1.6359116567289286e-10,logic,0.010041245170375085,a grey chair facing backwards,2.067994446237637e-14,logic,0.0,a grey thing facing forwards,1.0190888535122181e-10,logic,0.0,a desk facing forwards,1.1364163688905772e-07,logic,0.0,a grey desk facing forwards,0.006077592151771342,logic,0.023995119966961326,a desk facing forwards,5.846443302569133e-15,logic,0.0,a desk facing backwards,0.00013765963155252134,logic,0.014498871075654125
54,54,a desk,9.208744992443015e-13,logic,0.0,a grey desk,5.346401038312007e-14,logic,0.0,a grey thing facing backwards,1.407179108707344e-09,logic,0.0,a desk facing backwards,8.46358542139476e-06,logic,0.0,a grey desk facing backwards,4.77686175625682e-06,logic,0.0,a desk facing backwards,1.2676100004619433e-12,logic,0.011870632739881107,a grey thing,4.32248480848601e-08,logic,0.011115801158001497
55,55,a desk facing forwards,1.5617399431385055e-13,logic,0.0,a grey desk facing forwards,3.490954103721336e-14,logic,0.0,a grey chair,0.00015669793263840525,logic,0.0,a grey thing,1.6918866252676234e-07,logic,0.013376918972675608,a red thing,3.0821519790911277e-09,logic,0.0,a grey thing,4.0322742775765355e-17,logic,0.0,a grey thing facing forwards,6.47032864604154e-12,logic,0.0
56,56,a desk facing backwards,1.5884592267485053e-13,logic,0.0,a grey desk facing backwards,1.4975644894138466e-15,logic,0.0,a grey chair facing forwards,3.224618484085697e-05,logic,0.0,a grey thing facing forwards,1.435575902231311e-11,logic,0.0,a red thing facing forwards,2.188610742190677e-12,logic,0.0,a grey thing facing forwards,3.7185170576862026e-18,logic,0.0,a grey thing facing backwards,5.039566073074555e-09,logic,0.007666069764138963
57,57,a grey thing,1.0335468072764311e-14,logic,0.012049494204450102,a red thing,3.434721299431086e-18,logic,0.0,a grey chair facing backwards,5.356825590307494e-05,logic,0.0,a grey thing facing backwards,1.3150709503110568e-08,logic,0.009225461360465936,a red thing facing backwards,2.3983034760897555e-10,logic,0.0,a grey thing facing backwards,2.475677727679929e-18,logic,0.0,a grey chair,0.0001546213037006291,logic,0.0
58,58,a grey thing facing forwards,1.924657532177041e-18,logic,0.0,a red thing facing forwards,2.3271235112206475e-21,logic,0.0,a grey desk,8.425086663163633e-06,logic,0.0,a grey chair,0.0034159001483638277,logic,0.022294864954459346,a red chair,5.4389836830437934e-06,logic,0.0,a grey chair,1.2391193779818234e-13,logic,0.0,a grey chair facing forwards,9.475926087788525e-07,logic,0.0
59,59,a grey thing facing backwards,5.048856355506911e-16,logic,0.008309996003069036,a red thing facing backwards,2.0624586891589002e-19,logic,0.0,a grey desk facing forwards,2.6522065724810392e-06,logic,0.0,a grey chair facing forwards,6.00210733791308e-06,logic,0.0,a red chair facing forwards,2.8437475448842353e-07,logic,0.0,a grey chair facing forwards,4.6489139795381885e-14,logic,0.0,a grey chair facing backwards,8.919501864146012e-05,logic,0.0
