,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
17,17,a grey chair facing away,5.735799765720413e-14,topk,0.014854640254425556,a small grey chair facing backwards,2.5806161447876234e-05,topk,0.0,"a large red chair, facing backwards",1.0054638572404001e-14,topk,0.01793571650429544,a small grey chair facing backwards is in the room,9.35624603075362e-15,topk,0.014129931404728473,a small grey desk facing backwards,4.07736292369757e-05,topk,0.0,"a large, red desk facing backwards 6",2.8916512085259026e-05,topk,0.019735742434929454,a small grey desk ,0.0005587505281199094,topk,0.03784430510091235
18,18,a large chair,3.8642025965944024e-14,topk,0.01828263415929299,"a large, grey chair, facing forwards",9.523126523024827e-06,topk,0.02111385009783632,"a large, red chair""",1.283762992789708e-14,topk,0.03303947777107054,"a small grey chair facing backwards, ",9.435853045186875e-15,topk,0.01909450189828172,"a grey desk, facing forwards",3.117457669177535e-05,topk,0.022390432903265024,"a small, grey chair facing backwards",6.1394575911966e-05,topk,0.0,"a small, grey desk facing backward",0.001519244138065513,topk,0.020035220347541835
19,19,"a large, grey chair  facing backwards",5.95979623438268e-14,topk,0.01927088465438991,a large grey chair facing forward,6.819766104037879e-05,topk,0.02303329101582144,"a large, red chair facing forwards",1.559105824010863e-14,topk,0.0,a red chair,2.654514731412336e-14,topk,0.0,"a grey, large desk facing forwards",3.0118080700418613e-05,topk,0.01843918003798296,a desk,5.5799837318586834e-05,topk,0.03947148486985891,"a small, grey desk  ",0.00022347047300708267,topk,0.034059874590821125
20,20,a large grey facing backwards chair,5.212593241917189e-14,topk,0.02037207806321219,"a large, grey chair  ",1.2862911058915245e-05,topk,0.018097585798145414,"a large, red desk",7.556853538403774e-14,topk,0.0,"a small, grey chair  ",2.888111741162067e-14,topk,0.033642693820782076,"a  large, grey desk",1.945919976832677e-05,topk,0.03299642743639056,"a large, red desk is facing backwards",4.5887089167354255e-05,topk,0.019202343990742176,"a  small, grey desk facing backwards",0.00011385825575321377,topk,0.018922152550456175
21,21,a grey chair is facing backwards,4.768014197172355e-14,topk,0.011140980190819168,a large grey chair facing backwards,1.0661734732911583e-05,topk,0.0,a red desk,4.02310986152679e-14,topk,0.0,a small-grey-chair-facing-backwards,1.0900154833822523e-14,topk,0.020185616292469247,"a large,",2.57406325900156e-05,topk,0.0,"a large, red desk facing backwards in a room",3.585802646478238e-05,topk,0.016147425628578647,"a small grey desk, facing backwards",0.0002627965307532295,topk,0.019462785480469213
22,22,"a grey, large chair, facing backwards",1.6880356184913132e-14,topk,0.01927088465438991,"a large, grey chair is facing forwards",5.0741666052454734e-05,topk,0.020002594829529142,a chair is red,8.835357920235318e-15,topk,0.044839291260738594,"a small, grey chair is facing backwards",4.293460318521571e-14,topk,0.01811529667272881,"a desk, facing forwards",4.1584320401741705e-05,topk,0.02725791831701829,a large,3.1213114304005376e-05,topk,0.0,"a small, grey table facing backwards",0.0002833757518975188,topk,0.018922152550456175
23,23,"a large grey chair, facing backwards",7.426783259218017e-14,topk,0.01980618700590074,a large grey chair facing forwards,1.2350679011937621e-05,topk,0.022355841280061982,"a large, red chair in the room",2.723038137708903e-15,topk,0.020925002588344677,a small grey desk facing backwards,1.2928469268813916e-13,topk,0.0,a large grey desk,5.3872852466340934e-05,topk,0.03687836007596592,"a large, red table",5.344879018258998e-05,topk,0.03947148486985891,a small grey desk facing backwards ,0.0011984103666152811,topk,0.019462785480469213
24,24,a large grey chair facing backwards,9.17357420722721e-12,topk,0.02037207806321219,"a small, grey desk facing backwards",1.8591966128331788e-05,topk,0.0,"a large, red chair with its back to you",1.000455140534501e-15,topk,0.016096155837188215,a small gray chair facing backwards,2.2437362207908143e-14,topk,0.020185616292469247,a large desk facing forwards,0.0002722796612361124,topk,0.022390432903265024,"a  large, red desk facing backwards",8.28134272905844e-05,topk,0.020299620790213153,"a small, grey chair facing backwards",0.0033927785362136502,topk,0.0
25,25,"a large, grey chair facing backward",7.767259703513206e-14,topk,0.02037207806321219,"a large,",2.056414749255102e-05,topk,0.0,"a large,",2.791711606104065e-14,topk,0.0,"a small, grey chair ",4.4731949705527903e-14,topk,0.03532482851182118,a large gray desk facing forwards,1.8632666962408212e-05,topk,0.01899794306943699,"a large, red desk facing forwards",7.535173265166563e-05,topk,0.0,"a large, grey chair facing forwards",0.0001691929946128831,topk,0.0
26,26,a large grey chair facing forwards,5.289985781123612e-14,topk,0.0,"a large, grey chair faces forwards",1.496945570613753e-05,topk,0.022355841280061982,a large red chair is facing backwards,9.386623119899468e-15,topk,0.016966218314874066,"a  small, grey chair facing backwards",2.887142383941931e-14,topk,0.01909450189828172,"a small, grey chair facing backwards",5.109313163692193e-05,topk,0.0,a,0.0002825007058479949,topk,0.0,"a small, grey desk facing",0.00017313873552522968,topk,0.027247899672656894
27,27,a large grey chair that is facing backwards,3.205308936946294e-14,topk,0.016581924004940154,a backwards-facing grey chair,3.0351521009556923e-05,topk,0.0,"a large, red chair face backwards",4.734063646003009e-15,topk,0.01902272962576789,"a small, grey chair facing forwards",3.808281358350671e-14,topk,0.0,"a large, grey chair facing forwards",0.000169138081452294,topk,0.0,"a large, grey desk facing forwards",6.169673464626454e-05,topk,0.0,"a small, grey desk",0.06392905894071627,topk,0.03784430510091235
28,28,a backwards facing grey chair,2.852345630678982e-14,topk,0.012293495382972874,a large grey chair  facing forwards,1.2704206083760787e-05,topk,0.021717102957774497,"a small, grey chair facing backwards",5.7946123359134876e-15,topk,0.0,a small grey chair facing backwards in the room,6.41510102331116e-14,topk,0.015031841919923907,a desk,0.00047133367216626524,topk,0.03482956229396781,"a large, red desk facing backwards",0.06100293364030635,topk,0.02089666846051354,a small grey desk is facing backwards,0.00015494485968742703,topk,0.01841074302206547
29,29,"a large grey chair facing backwards""",3.662183917008674e-14,topk,0.01980618700590074,"a large, grey chair facing forward",1.2669324566930498e-05,topk,0.022355841280061982,"a large, red chair is facing backwards",2.4894726913456723e-14,topk,0.01651973888553527,a small grey chair that is facing backwards,1.735287282146134e-14,topk,0.016430152796195897,a large grey facing forwards,2.2815900422894148e-05,topk,0.011195216451632512,a large red desk facing backwards,3.187436257339575e-05,topk,0.021529900838104864,a,0.0024530560598785066,topk,0.0
30,30,"a chair, grey, large, facing backwards",9.994758211504437e-15,topk,0.018763756110853333,"a large, grey chair - facing forwards",1.0303212107439618e-05,topk,0.0205432055005975,"a large, grey chair facing forwards",5.401358038290651e-15,topk,0.0,"a small, grey chair facing backwards",6.389262175434692e-14,topk,0.01962490472878954,a grey chair facing forwards,2.8366698200995875e-05,topk,0.0,"a large, red desk facing backwards ",0.0021875822870536495,topk,0.020299620790213153,"a large, grey desk facing forwards",0.0008657713125828232,topk,0.0
31,31,a backwards-facing grey chair,2.5822240784978317e-13,topk,0.012293495382972874,"a large, grey chair  facing forwards",0.00014311798596057678,topk,0.02111385009783632,"a large, red chair  ",1.3559239490514903e-14,topk,0.03138750388251702,"a large, grey chair facing forwards",6.08292396358222e-14,topk,0.0,a large,2.2795717060762026e-05,topk,0.0,"a large, red desk facing backwards  ",4.8329987850133804e-05,topk,0.019735742434929454,a small desk,0.00022044546363566778,topk,0.056766457651368535
32,32,a large grey chair is facing backwards,3.2279293783032255e-14,topk,0.018763756110853333,"a small, grey chair facing backwards",1.2143033934185798e-05,topk,0.0,a large,2.8242746379747475e-14,topk,0.0,"a small grey chair facing backwards""",4.478966283427886e-14,topk,0.01962490472878954,"a small, grey desk",1.793944738109333e-05,topk,0.0,"a large, red desk facing backwards;",5.225717669687439e-05,topk,0.020299620790213153,"a large, red desk facing backwards",0.0001475553024983572,topk,0.0
33,33,"a grey, large chair facing backwards",1.3713689225143598e-14,topk,0.01980618700590074,"a large, grey chair facing forwards",0.1468753650144973,topk,0.021717102957774497,"a  large, red chair facing backwards",8.27289734445532e-15,topk,0.017437502156953895,a grey chair facing backwards,1.5510405401905255e-13,topk,0.012180975348903856,a,0.00031511942159821027,topk,0.0,a thing,3.4549666993865666e-07,logic,0.01449972913586654,a small grey desk,0.0003993209945636646,topk,0.04007044069508367
34,34,"a large, grey chair 1",4.0487691002623706e-14,topk,0.01697673171934349,a grey chair facing forwards,0.0006706254106113795,topk,0.02714637869721812,"a small, grey desk",2.634447270657957e-14,topk,0.0,"a small, grey chair, facing backwards",1.3408800443393023e-14,topk,0.01909450189828172,"a large grey desk, facing forwards",2.8282527450744056e-05,topk,0.01843918003798296,a thing facing forwards,1.391055353450705e-11,logic,0.0,"a small,",0.0001692162313303262,topk,0.0
35,35,"a large, grey chair facing forwards",1.451115154141475e-13,topk,0.0,"a chair, facing forwards",8.960630948000356e-06,topk,0.031670775146754475,"a large, red chair-facing backwards",1.0880223815591133e-14,topk,0.01793571650429544,"a small, grey desk",9.823879123422074e-13,topk,0.0,a large desk is facing forwards,1.9918153837642567e-05,topk,0.020223616815852278,a thing facing backwards,4.510575757380273e-09,logic,0.005920722730478836,a small grey desk facing backwards in the room,0.0005202031867722732,topk,0.014808641126443966
36,36,a backwards-facing large grey chair,3.114131474870975e-14,topk,0.02037207806321219,a large,2.3953378547374347e-05,topk,0.0,"a large, red chair facing backward",3.394440845377807e-14,topk,0.018463237577951187,"a large, grey chair",2.2806745254973623e-14,topk,0.0,"a desk, large, grey, facing forwards",1.472835539782972e-05,topk,0.017414781146983905,a chair,0.00048586681514047736,logic,0.0,"a small, grey desk faces backwards",0.0001959630096619727,topk,0.020035220347541835
37,37,a grey chair facing forwards,3.4789384158819706e-14,topk,0.0,"a large, grey chair",0.004874866793179768,topk,0.020002594829529142,"a large, red chair facing ",5.952451315336595e-15,topk,0.024144233755782323,"a small grey chair, facing backwards",5.787085521618025e-15,topk,0.01962490472878954,"a large, grey table",3.086967608289714e-05,topk,0.03299642743639056,a chair facing forwards,2.7519692204670667e-05,logic,0.0,a thing,1.761608061734081e-16,logic,0.01390198962890658
38,38,"a large, grey, backwards-facing chair",4.228119817869962e-14,topk,0.01927088465438991,a,0.00013874745375071798,topk,0.0,"a large, red chair ",3.285103013448293e-13,topk,0.03303947777107054,a,2.6250115825928553e-13,topk,0.0,a grey desk facing forwards,0.001006767817553155,topk,0.02321970819597854,a chair facing backwards,0.000209883048660325,logic,0.0,a thing facing forwards,2.6660752678331314e-21,logic,0.0
39,39,"a large, grey chair is facing backwards",1.9727383109301035e-14,topk,0.01828263415929299,"a large, grey desk facing forwards",3.392540916332606e-05,topk,0.0,a,1.5424951091753767e-13,topk,0.0,"a large, grey desk facing forwards",4.512115396393039e-14,topk,0.0,a large desk facing forwards ,1.6870690005508e-05,topk,0.021618349010048988,a desk,0.0013652200606533117,logic,0.03947148486985891,a thing facing backwards,1.877725473327663e-18,logic,0.005676645765136853
40,40,a large,2.6460815517663757e-14,topk,0.0,a large grey chair is facing forwards,1.0178738892428044e-05,topk,0.0205432055005975,"a large, red chair, facing backwards",8.91288321356214e-14,topk,0.017437502156953895,a small grey chair facing backwards ,2.6180563373854e-13,topk,0.01962490472878954,a large grey desk facing forwards,0.0002482811353241016,topk,0.01899794306943699,a desk facing forwards,3.4291672501075276e-06,logic,0.0,a chair,6.750587546242914e-13,logic,0.0
41,41,"a grey chair, facing backwards",2.0653123522132995e-13,topk,0.011883712203540444,"a chair, grey, large, facing forwards",2.386573865551291e-06,topk,0.0205432055005975,"a large, red chair",6.9691998370629095e-12,topk,0.03487500431390779,"a small,",2.4733408318402665e-14,topk,0.0,a facing forwards large grey desk,2.359229567494449e-05,topk,0.01899794306943699,a desk facing backwards,0.0007435027545007965,logic,0.015445363644727402,a chair facing forwards,2.557675839900784e-15,logic,0.0
42,42,a grey chair backwards,5.341165320016263e-14,topk,0.01620506209573697,"a large, grey chair that faces forwards",8.801675342914728e-06,topk,0.01948970778261814,"a large, red chair  facing backwards",3.1928292464621467e-14,topk,0.017437502156953895,a small grey chair is facing backwards,4.834703189947479e-14,topk,0.018592015006221672,a thing,2.1134588143988937e-07,logic,0.012794533087580013,a grey thing,2.365086289306907e-08,logic,0.0,a chair facing backwards,2.960796969948999e-13,logic,0.0
43,43,"a large, grey chair",1.2301086948869303e-13,topk,0.018763756110853333,a thing,7.578695116560001e-08,logic,0.015512216398410354,a thing,1.6686688675267244e-07,logic,0.01281122607449674,a thing,1.855850107946349e-07,logic,0.014418297351763747,a thing facing forwards,3.2025017098008112e-09,logic,0.013628959158509145,a grey thing facing forwards,2.1810554303298056e-09,logic,0.0,a desk,6.890693201486361e-13,logic,0.03784430510091235
44,44,a big grey chair facing away,4.199699696826889e-14,topk,0.025465097579015238,a thing facing forwards,1.3186216416287403e-09,logic,0.016523882685263204,a thing facing forwards,4.061763538788154e-13,logic,0.0,a thing facing forwards,5.317760509753268e-13,logic,0.0,a thing facing backwards,4.1721317685676883e-11,logic,0.0,a grey thing facing backwards,1.4520816411321469e-09,logic,0.0,a desk facing forwards,1.0844556853388e-15,logic,0.0
45,45,a,1.3832145829935233e-13,topk,0.0,a thing facing backwards,1.6352067035932356e-11,logic,0.0,a thing facing backwards,1.199210388424279e-10,logic,0.005231250647086169,a thing facing backwards,4.3754954418580307e-10,logic,0.005887471418636864,a chair,0.0006458792631038455,logic,0.0,a grey chair,7.267918921032989e-05,logic,0.0,a desk facing backwards,2.485895135961165e-13,logic,0.014808641126443966
46,46,a large grey chair  facing backwards,2.6586886134995276e-14,topk,0.01980618700590074,a chair,0.0027073012552340115,logic,0.02714637869721812,a chair,0.001269997163188215,logic,0.022419645630369297,a chair,0.0014132763635143555,logic,0.025232020365586555,a chair facing forwards,0.00018887115943429505,logic,0.0,a grey chair facing forwards,2.7267695489656045e-05,logic,0.0,a grey thing,7.80564595778025e-17,logic,0.011353291530273707
47,47,a large grey chair facing backwards is in the room,1.7748694282058787e-14,topk,0.014260454644248534,a chair facing forwards,0.001619737670701603,logic,0.03304776537052641,a chair facing forwards,1.4256019932749705e-06,logic,0.0,a chair facing forwards,9.924555017769404e-07,logic,0.0,a chair facing backwards,6.863749650930562e-05,logic,0.0,a grey chair facing backwards,2.485196634585001e-05,logic,0.0,a grey thing facing forwards,1.168425120005042e-20,logic,0.0
48,48,a large grey chair facing backwards ,3.6129950246716665e-13,topk,0.01980618700590074,a chair facing backwards,8.268243200684376e-06,logic,0.0,a chair facing backwards,0.0002184259156216034,logic,0.008718751078476947,a chair facing backwards,0.00046072224670789895,logic,0.00981245236439477,a desk,0.005711555494111637,logic,0.03482956229396781,a grey desk,0.00012251012546642798,logic,0.0,a grey thing facing backwards,9.100551016535942e-18,logic,0.00782985622777497
49,49,a large gray chair facing backwards,6.043600786200559e-14,topk,0.02037207806321219,a desk,6.008615720145951e-05,logic,0.0,a desk,1.0179164782957956e-05,logic,0.0,a desk,2.5670054406517574e-05,logic,0.0,a desk facing forwards,0.002095093022371235,logic,0.028496914604155484,a grey desk facing forwards,7.107050067653663e-05,logic,0.0,a grey chair,2.7921909704724e-13,logic,0.0
50,50,a thing,3.8372577555761395e-07,logic,0.01455148433086585,a desk facing forwards,1.9323295851664704e-05,logic,0.0,a desk facing forwards,1.1427782309861694e-07,logic,0.0,a desk facing forwards,1.3661218371674825e-07,logic,0.0,a desk facing backwards,3.267576941667623e-06,logic,0.0,a grey desk facing backwards,2.0942667348019463e-05,logic,0.0,a grey chair facing forwards,1.7111852890300397e-15,logic,0.0
51,51,a thing facing forwards,4.671607454473352e-12,logic,0.0,a desk facing backwards,4.708834619476238e-06,logic,0.0,a desk facing backwards,3.3320555128146223e-06,logic,0.0,a desk facing backwards,1.0174380876705662e-05,logic,0.0,a grey thing,5.4239819775895395e-08,logic,0.010448868688190343,a red thing,1.577003172589392e-07,logic,0.032294851257157295,a grey chair facing backwards,1.6107033421486397e-13,logic,0.0
52,52,a thing facing backwards,1.3728720183601437e-09,logic,0.005941856101770222,a grey thing,4.1566216752031935e-08,logic,0.01266831005870179,a grey thing,1.9905910827465534e-08,logic,0.0,a grey thing,2.0338681523898975e-07,logic,0.011774942837273728,a grey thing facing forwards,5.4393950675676454e-09,logic,0.011195216451632512,a red thing facing forwards,1.983804512528333e-11,logic,0.0,a grey desk,2.022654555338539e-12,logic,0.030963522355291925
53,53,a chair,0.007176213448139456,logic,0.025465097579015238,a grey thing facing forwards,5.522835259917169e-09,logic,0.01357318934860906,a grey thing facing forwards,1.2219114345712577e-10,logic,0.0,a grey thing facing forwards,1.7257476238483034e-11,logic,0.0,a grey thing facing backwards,3.083033448283056e-11,logic,0.0,a red thing facing backwards,9.928705304169938e-09,logic,0.012687262993883222,a grey desk facing forwards,8.777505299354673e-15,logic,0.0
54,54,a chair facing forwards,1.220861022842495e-05,logic,0.0,a grey thing facing backwards,6.420135861969499e-11,logic,0.0,a grey thing facing backwards,1.6872407518670596e-09,logic,0.0,a grey thing facing backwards,1.580882094410514e-08,logic,0.008120650232602571,a grey chair,0.00014184837497626196,logic,0.0,a red chair,0.00011759435127588631,logic,0.0,a grey desk facing backwards,1.3070353258722343e-12,logic,0.024328481850586513
55,55,a chair facing backwards,0.003374009250801736,logic,0.00990309350295037,a grey chair,0.002402200937751706,logic,0.02111385009783632,a grey chair,0.00018788449604237426,logic,0.0,a grey chair,0.004106358979712712,logic,0.01962490472878954,a grey chair facing forwards,7.308026274726131e-05,logic,0.0,a red chair facing forwards,1.245681998796057e-06,logic,0.0,a red thing,7.554845764450765e-18,logic,0.0
56,56,a desk,1.899277946295985e-05,logic,0.0,a grey chair facing forwards,0.0020004562372940215,logic,0.02714637869721812,a grey chair facing forwards,3.86639318471057e-05,logic,0.0,a grey chair facing forwards,7.215315009583526e-06,logic,0.0,a grey chair facing backwards,1.4665227644345736e-05,logic,0.0,a red chair facing backwards,7.199375505080384e-05,logic,0.0,a red thing facing forwards,2.53601377112994e-20,logic,0.0
57,57,a desk facing forwards,3.2210511767108736e-06,logic,0.0,a grey chair facing backwards,1.225035871638729e-05,logic,0.0,a grey chair facing backwards,6.422959508625592e-05,logic,0.0,a grey chair facing backwards,0.002191743131275412,logic,0.012180975348903856,a grey desk,0.008967030366876447,logic,0.028496914604155484,a red desk,0.009880449009846503,logic,0.07104867276574604,a red thing facing backwards,4.94316482957201e-19,logic,0.0
58,58,a desk facing backwards,3.276159058334177e-06,logic,0.0,a grey desk,3.167100163285916e-05,logic,0.0,a grey desk,1.0101876490448748e-05,logic,0.0,a grey desk,0.0006233833237007468,logic,0.0,a grey desk facing forwards,0.0060515855104327455,logic,0.02321970819597854,a red desk facing forwards,1.3039810082324271e-05,logic,0.0,a red chair,2.962026824123046e-14,logic,0.0
59,59,a grey thing,2.1316594031877872e-07,logic,0.011883712203540444,a grey desk facing forwards,2.0679688427189217e-05,logic,0.0,a grey desk facing forwards,3.1800578787517576e-06,logic,0.0,a grey desk facing forwards,1.0853723043452401e-05,logic,0.0,a grey desk facing backwards,4.756418805903265e-06,logic,0.0,a red desk facing backwards,0.0063759886300197395,logic,0.026314323246572607,a red chair facing forwards,4.2816020168791176e-15,logic,0.0
