,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,a large grey desk in the room,3.350348116058311e-14,topk,0.01709007223489726,"a large desk, blue in color, facing forwards",4.3921670140048984e-05,topk,0.012023379795832253,a red fan,4.228439279575699e-05,topk,0.0,a small green desk faces to the left,2.5119426943700863e-05,topk,0.013541874149755813,a blue fan,0.0017967691946079948,topk,0.0582933109834881,"a large, red desk",7.453715951686771e-05,topk,0.0,"a small, green fan facing the left",0.0005399544200680288,topk,0.01662888440241501
15,15,a desk facing forwards,1.4684914699091816e-13,topk,0.01126391124572774,"a large, blue desk faced forwards",2.07228844505146e-05,topk,0.016031173061109672,a red desk facing backward,8.553828282409554e-05,topk,0.019319706419763986,a green desk on the left,4.8619781513599843e-05,topk,0.02031281122463372,a large fan,0.000558101434063693,topk,0.02649695953794913,"a large, red fan",0.02140687450414052,topk,0.0377758733163345,a small green fan ,0.00018577545236412134,topk,0.03141011498233946
16,16,a grey desk in the room,1.2817501473234248e-13,topk,0.02154835194834872,"a large, blue desk  (2)",0.00010138461386715324,topk,0.023001248305070398,"a small, green desk facing to the left",0.0002355440062693585,topk,0.0,a green table,9.09162154507674e-05,topk,0.037500574568554566,"a large, blue desk",0.00011247669083970357,topk,0.0,a large fan facing backwards,0.0007406273409380151,topk,0.021586213323619714,"a small, green fan that is facing to the left",4.5028632095635155e-05,topk,0.012564045992935787
17,17,a large grey desk,9.883235332534316e-14,topk,0.02915365263600121,a large desk is blue and facing forwards,1.997466932343455e-05,topk,0.01322571777541548,a red desk facing backwards is in the room,5.227085381794326e-05,topk,0.011959818259853896,a small green desk on the left,3.4034976135113495e-05,topk,0.016250248979706974,"a blue fan, facing forwards",7.68761452148671e-05,topk,0.021590115179069662,"a large, red fan facing backwards in the room",3.968625452203986e-05,topk,0.0134314216235856,"a small, green fan ",0.0007133042432606843,topk,0.029756951035900547
18,18,a large grey desk facing forwards,6.40880878735287e-14,topk,0.015018548327636985,"a large, blue desk  ",0.00012116387872378414,topk,0.02645143555083096,a red desk with its back facing you,1.9531781249031718e-05,topk,0.014351781911824676,"a  small, green desk",4.1683665932119954e-05,topk,0.024375373469560466,"a large, blue fan ",0.0016309787524262838,topk,0.03238517276860449,"a large, red fan  facing backwards",0.00017002081902497737,topk,0.017776881560628,a small green fan is facing to the left,5.460376807743771e-05,topk,0.014496976145695138
19,19,"a grey desk, facing forwards",3.086055595680425e-14,topk,0.017700431957572163,a large desk that is blue in color and is facing forwards,5.20714700611255e-06,topk,0.009281205456431914,a red desk face backwards,3.2902237775729456e-05,topk,0.020092494676554547,"a small green desk facing left""",3.6006015004556944e-05,topk,0.015726047399716427,"a large, blue fan facing forwards  (5)",1.193117472067776e-05,topk,0.015340344995654759,"a large, red fan is facing backwards",8.274528930517604e-05,topk,0.016789277029482002,a small green desk,0.0019857004606311118,topk,0.0
20,20,a large desk that is grey in colour and is facing forwards,6.591591729732665e-15,topk,0.00854503611744863,a large desk is blue,3.127818055361242e-05,topk,0.02645143555083096,"a large, red desk",0.1345982803063376,topk,0.029547786289050804,a small green desk facing left ,5.0280578264756276e-05,topk,0.015726047399716427,"a large, blue fan facing forwards""",0.0013456826546579142,topk,0.01714509146573179,"a large, red fan facing backwards'",0.00024615462136359247,topk,0.017776881560628,"a small, green fan is facing to the left",7.920713584014683e-05,topk,0.014134551742052762
21,21,"a large, grey, desk, facing forwards",3.210055246981089e-14,topk,0.013767002633667237,"a large desk, blue, facing forwards",3.353393952514508e-05,topk,0.01511510602904626,a large desk that is red in colour and facing backwards,5.584806397514055e-06,topk,0.009132952125706613,a small green table,4.550553802893231e-05,topk,0.025658287862695226,"a large, blue fan facing forwards,",0.00013747013770710098,topk,0.01714509146573179,a fan facing backwards,0.00016274078963349976,topk,0.027473362411879636,"a small, green fan on the left side of the room",1.945246126132286e-05,topk,0.012029405737917243
22,22,a grey large desk facing forwards,9.434031298701162e-14,topk,0.015018548327636985,a large desk facing forwards that is blue,2.2070758834747982e-05,topk,0.012903139293088273,a small green desk facing to the left,2.9262349056440214e-05,topk,0.0,a small green desk facing to the left,0.016977467051487696,topk,0.013175877551113765,"a large, blue fan is facing forwards",0.00016917051503614994,topk,0.016192586384302245,a large red fan ,6.093823376971536e-05,topk,0.0377758733163345,a small green fan to the left,0.00018432727527302727,topk,0.019495933437314154
23,23,a grey desk facing forwards is in the room,4.229973229737291e-14,topk,0.011800287971714774,"a large desk facing forwards, colored blue",3.3997245689051494e-05,topk,0.0,a small green desk,3.653543907607905e-05,topk,0.0,a small green desk,0.006581714118027211,topk,0.027083748299511625,"a large, blue fan facing forwards ",0.0015980376922809236,topk,0.01714509146573179,"a red fan, facing backwards",7.58476814910771e-05,topk,0.022385702705975997,"a small, green fan",0.0004902463589091759,topk,0.03141011498233946
24,24,"a large, grey desk facing forwards",2.0020663371058556e-13,topk,0.014576826318000604,a blue table,5.117949874521165e-05,topk,0.04408572591805159,a red desk  ,3.339985326460976e-05,topk,0.04185936390948864,"a small green desk, facing left",3.7958839398661694e-05,topk,0.015726047399716427,"a large, blue fan, facing forwards",0.0003404992683857732,topk,0.01714509146573179,a,0.0002603806631414255,topk,0.0,"a small, green fan facing left",0.0012760436494356838,topk,0.01884606898940368
25,25,a large gray desk facing forwards,1.2306479175559694e-13,topk,0.015018548327636985,"a large, blue desk, facing forwards",2.1366675543371166e-05,topk,0.01511510602904626,"a red desk""",5.816239469846414e-05,topk,0.045664760628533065,"a small, green table",0.0001353294418540573,topk,0.024375373469560466,a blue fan facing forwards,0.0006652127563035621,topk,0.022420504224418495,a large red fan,5.740351077125242e-05,topk,0.0402942648707568,a,0.00023473693747297594,topk,0.0
26,26,a large grey facing forwards desk,4.822385209566083e-14,topk,0.015018548327636985,"a large, blue desk is facing forwards",9.693858841946105e-05,topk,0.014298073270719438,a red desk facing the opposite direction of the other desks,6.040366471455035e-06,topk,0.008513768930743452,a small green desk  facing to the left,3.7719084510004107e-05,topk,0.012829143931347613,a large blue fan facing forward,0.00015259979753268825,topk,0.018804293865641315,a fan,0.00012639092464185455,topk,0.0402942648707568,"a small green fan, facing to the left",5.8240156512918326e-05,topk,0.015280596477894875
27,27,"a large, grey desk is facing forwards",8.354613911473403e-14,topk,0.01339492148140596,"a large, blue desk face forwards",4.8422976781246366e-05,topk,0.01653214721926935,a red desk facing backwards ,0.00022186646161333722,topk,0.017939727389780842,"a small green desk""",3.8229711247803684e-05,topk,0.025658287862695226,a,0.00015778685082822464,topk,0.0,"a large, red fan facing backwards  (6)",2.5254233010230498e-05,topk,0.01590563087003558,a small green fan on the left,0.00011468850726213998,topk,0.019495933437314154
28,28,a grey desk ,6.012706749488876e-13,topk,0.041301007901001704,"a large, blue desk that is facing forwards",2.470403184422819e-05,topk,0.012595921690871884,a,0.00037376269353961433,topk,0.0,a green desk to the left,9.373334950977845e-05,topk,0.02031281122463372,a blue desk,0.00013384442033481322,topk,0.0,a red fan facing backwards,0.00014512143919022987,topk,0.023246691271590465,"a small, green fan on the left",9.920598868517213e-05,topk,0.01884606898940368
29,29,a grey desk,9.70401704814051e-12,topk,0.04505564498291096,"a large, blue desk-facing forwards",4.3443016136312024e-05,topk,0.015559667971077034,a red desk,0.010911931464845542,topk,0.05023123669138637,"a small, green fan",3.8199243926817186e-05,topk,0.0,"a large, blue fan  facing forwards",0.0004314117485051698,topk,0.01714509146573179,"a large, red desk facing backwards",0.0002026837396197001,topk,0.0,"a small, green fan faces to the left",6.109351193696898e-05,topk,0.01570505749116973
30,30,a large grey desk  facing forwards,1.0549906745269128e-13,topk,0.014576826318000604,a large desk facing forwards is blue,1.8833883547085065e-05,topk,0.014695241972683864,a red desk faces backwards,4.6704677621491706e-05,topk,0.019319706419763986,a,0.00017866689781852627,topk,0.0,"a large, blue fan facing forwards'",0.0001322037394343226,topk,0.01714509146573179,a large red fan facing backward,6.876252494670137e-05,topk,0.01949722493746297,a small green fan facing to the left,0.015921450457820348,topk,0.01570505749116973
31,31,"a large desk, grey in colour, facing forwards",5.3723048229152094e-14,topk,0.01101360210693379,a large desk with a blue color,1.6995923869959704e-05,topk,0.017634290367220636,a red desk facing backwards in the room,4.5335813883194806e-05,topk,0.01287980427984266,a small green desk facing the left,0.0004995606627913751,topk,0.01433845498209439,a large blue desk,0.00016026521273099388,topk,0.0,"a large, red fan facing forwards",0.00014805851998969912,topk,0.0,"a large, red desk facing backwards",5.876919547399317e-05,topk,0.0
32,32,a grey desk facing forward,5.737723076934743e-14,topk,0.019062003646616178,"a large, blue desk, ",3.001276631397101e-05,topk,0.02645143555083096,a red fan facing backwards,4.586908074878405e-05,topk,0.0,a small green desk facing left,0.0031183114717589326,topk,0.016250248979706974,"a large, blue fan",0.02913653241397625,topk,0.03429018293146358,"a large, red fan facing backwards""",0.0016560820496550042,topk,0.017776881560628,a green fan on the left,4.0031881763911734e-05,topk,0.024581829116613493
33,33,a grey desk facing forwards in the room,1.2950644490425069e-13,topk,0.01270800243107745,"a blue, large desk facing forwards",2.0400594193739125e-05,topk,0.015559667971077034,a red desk in the room,4.8960741181245304e-05,topk,0.022832380314266532,"a small, green desk",0.1694855088095019,topk,0.025658287862695226,"a large, blue fan is in the room",5.897621603852274e-05,topk,0.018216659682340028,a grey thing facing forwards,6.852981498049394e-10,logic,0.0,a green fan to the left,7.56023247059597e-05,topk,0.024581829116613493
34,34,a large desk that is grey in color and is facing forwards,8.24437101129905e-15,topk,0.008694949031789835,"a large, blue desk ",0.0035966890714501892,topk,0.027843616369295745,"a small, green desk",4.2356960313801575e-05,topk,0.0,"a large, red desk facing backwards",0.00013708798673776526,topk,0.0,a grey thing facing forwards,1.0876477024390996e-09,logic,0.0,a grey thing facing to the left,3.4380926828743582e-12,logic,0.0,a fan facing to the left,7.033791980484587e-05,topk,0.023557586236754597
35,35,a,3.6561331520942943e-13,topk,0.0,a,0.0001840919002501162,topk,0.0,a large red desk,0.00787771435138381,topk,0.03139452293211648,a green desk,0.0008196134886280941,topk,0.04062562244926744,a grey thing facing to the left,3.4870788008308494e-12,logic,0.0,a grey thing,6.895308432120192e-09,logic,0.0,"a small, green fan  facing to the left",0.0001617361018723939,topk,0.014878475517950273
36,36,a large desk facing forwards,1.8280770913296426e-12,topk,0.008850215978786082,"a large, blue desk Facing forwards",2.0161766373761712e-05,topk,0.015559667971077034,a red desk with its back facing us,2.7117192776327756e-05,topk,0.014773893144525402,"a small green desk, facing to the left",7.44508956356896e-05,topk,0.012829143931347613,a grey thing,1.0829781835866953e-08,logic,0.0,a grey thing facing backwards,9.426624514731277e-12,logic,0.0,a green desk facing to the left,4.473355653632634e-05,topk,0.0
37,37,"a large, grey desk  facing forwards",8.438999597241354e-14,topk,0.01416034556605773,"a large desk, blue in colour, facing forwards",3.566797206230327e-05,topk,0.011756193578147093,a desk facing backwards,0.00027257372055936003,topk,0.021839668126689724,a small table,5.492869764788968e-05,topk,0.037500574568554566,a grey thing facing backwards,8.265892532844649e-12,logic,0.0,a grey fan facing forwards,2.3587194643385345e-07,logic,0.0,a small fan facing to the left,6.997061590820688e-05,topk,0.01884606898940368
38,38,"a large, grey desk 1",1.3240973383566647e-14,topk,0.02478060474060103,"a large, blue desk  facing forwards",0.00010459791924290493,topk,0.01511510602904626,a red desk backwards,0.00011299024716326181,topk,0.025115618345693185,a small green desk faces left,3.1058904989124174e-05,topk,0.01681060239280032,a grey fan facing forwards,3.3269390381903466e-07,logic,0.0,a grey fan facing to the left,8.149118194558676e-09,logic,0.0,a green fan facing to the left,0.0002981831890024416,topk,0.01884606898940368
39,39,"a large, grey desk  (1)",3.4118238790389774e-14,topk,0.02154835194834872,"a large, blue table",2.799707323182724e-05,topk,0.027843616369295745,a red desk is in the room,2.5805320633262194e-05,topk,0.020092494676554547,a small green desk turned to the left,3.454491298340763e-05,topk,0.013175877551113765,a grey fan facing to the left,8.989873892036478e-09,logic,0.0,a grey fan,7.881820017147795e-07,logic,0.0,a grey thing facing forwards,1.71012342913203e-10,logic,0.0
40,40,"a large desk, grey in color, facing forwards",6.594399340736924e-14,topk,0.01126391124572774,"a large, blue desk  |  facing forwards",1.63830858559364e-05,topk,0.013921808184647872,a red table,4.511550347393575e-05,topk,0.045664760628533065,"a green, small desk facing left",5.230627056866726e-05,topk,0.015726047399716427,a grey fan,1.1185284406186483e-06,logic,0.0,a grey fan facing backwards,1.2278772195794532e-07,logic,0.0,a grey thing facing to the left,1.4545373137031147e-12,logic,0.0
41,41,a large grey desk facing forward,1.0124172887150516e-13,topk,0.015487877962875643,a large blue desk,0.01055318624614587,topk,0.031119335942154068,a red desk ,0.0005518294365090474,topk,0.045664760628533065,a green desk facing to the left,0.0009389784218774538,topk,0.015726047399716427,a grey fan facing backwards,1.8902268792442592e-08,logic,0.0,a grey desk facing forwards,4.863748387060852e-06,logic,0.0,a grey thing,1.9155479358542527e-09,logic,0.0
42,42,"a large, grey desk is facing forwards in the room",8.769461094528544e-15,topk,0.010114532547184092,a large desk that is blue and facing forwards,2.4023199053763314e-05,topk,0.011756193578147093,a grey thing facing forwards,8.92777994484416e-10,logic,0.0,a green desk facing left,0.0010169968689025953,topk,0.02031281122463372,a grey desk facing forwards,8.337901572151592e-06,logic,0.0,a grey desk facing to the left,6.491568469447703e-09,logic,0.0,a grey thing facing backwards,2.6380500463765403e-12,logic,0.0
43,43,"a large, grey desk, facing forwards",1.746738743089728e-14,topk,0.01416034556605773,a large desk that is blue in color and facing forwards,1.6854721074727422e-05,topk,0.009796827981789243,a grey thing facing to the left,1.3705550197479853e-12,logic,0.0,a small green desk to the left,7.733270884728714e-05,topk,0.016250248979706974,a grey desk facing to the left,1.2279078958248202e-08,logic,0.0,a grey desk,2.570511929070344e-05,logic,0.0,a grey fan facing forwards,5.697781284541425e-08,logic,0.0
44,44,a grey thing facing forwards,1.9298771767454317e-08,logic,0.017700431957572163,"a large, blue desk (2)",2.7805066809110533e-05,topk,0.024046759591664506,a grey thing,1.0326469066217289e-08,logic,0.0,a grey thing facing forwards,2.2330717640209128e-10,logic,0.0,a grey desk,6.382373741309019e-05,logic,0.0,a grey desk facing backwards,6.453076948133644e-09,logic,0.0,a grey fan facing to the left,2.6507253524879776e-08,logic,0.0
45,45,a grey thing facing to the left,1.9833665139816513e-13,logic,0.0,a grey thing facing forwards,1.1332067360593231e-10,logic,0.0,a grey thing facing backwards,8.86309411856285e-12,logic,0.0,a grey thing facing to the left,1.3521742935357515e-12,logic,0.0,a grey desk facing backwards,1.09770822404869e-08,logic,0.0,a red thing facing forwards,2.2219101045448802e-11,logic,0.0,a grey fan,3.4903275037962044e-07,logic,0.0
46,46,a grey thing,1.9281157886084366e-07,logic,0.041301007901001704,a grey thing facing to the left,6.537106385990537e-14,logic,0.0,a grey fan facing forwards,7.23562024792631e-10,logic,0.0,a grey thing,2.0050456470390773e-09,logic,0.0,a red thing facing forwards,2.282010722429021e-12,logic,0.0,a red thing facing to the left,2.009397049427679e-11,logic,0.0,a grey fan facing backwards,1.2508488810774615e-08,logic,0.0
47,47,a grey thing facing backwards,6.607714229706687e-12,logic,0.0,a grey thing,1.331165740356037e-09,logic,0.0,a grey fan facing to the left,9.44559480249262e-11,logic,0.0,a grey thing facing backwards,2.508476930063099e-12,logic,0.0,a red thing facing to the left,1.1592206360855425e-12,logic,0.0,a red thing,8.945349649365968e-08,logic,0.027473362411879636,a grey desk facing forwards,1.086032200139286e-06,logic,0.0
48,48,a grey fan facing forwards,1.271972796862111e-08,logic,0.0,a grey thing facing backwards,2.2840430122429897e-13,logic,0.0,a grey fan,5.544635221582507e-09,logic,0.0,a grey fan facing forwards,1.5722774038203967e-10,logic,0.0,a red thing,1.2586408651634155e-09,logic,0.0,a red thing facing backwards,1.4870008608699923e-08,logic,0.010793106661809857,a grey desk facing to the left,2.0952721052341886e-09,logic,0.0
49,49,a grey fan facing to the left,4.2728452682094304e-10,logic,0.0,a grey fan facing forwards,2.0678215826757913e-10,logic,0.0,a grey fan facing backwards,9.891542679079815e-10,logic,0.0,a grey fan facing to the left,1.5863568398143522e-10,logic,0.0,a red thing facing backwards,1.839916544709657e-10,logic,0.0,a red fan facing forwards,1.6621276977077906e-05,logic,0.0,a grey desk,9.958206251631642e-06,logic,0.0
50,50,a grey fan,8.058858562357779e-08,logic,0.0,a grey fan facing to the left,2.6323621063066986e-11,logic,0.0,a grey desk facing forwards,7.5662658990980415e-06,logic,0.0,a grey fan,1.7397360145495234e-09,logic,0.0,a red fan facing forwards,1.4539477459900297e-07,logic,0.0,a red fan facing to the left,2.6640228835129457e-05,logic,0.0,a grey desk facing backwards,2.104628557907587e-09,logic,0.0
51,51,a grey fan facing backwards,9.815419036534277e-10,logic,0.0,a grey fan,1.2787102597236046e-09,logic,0.0,a grey desk facing to the left,6.669075567026911e-09,logic,0.0,a grey fan facing backwards,8.088575582584275e-11,logic,0.0,a red fan facing to the left,9.032916828352901e-08,logic,0.0,a red fan,0.012717381662386534,logic,0.06715710811792801,a red thing facing forwards,8.682821943262732e-13,logic,0.0
52,52,a grey desk facing forwards,0.05706521987728122,logic,0.018356003511556314,a grey fan facing backwards,1.35977285659464e-10,logic,0.0,a grey desk,7.23879974890762e-05,logic,0.0,a grey desk facing forwards,2.3546521120442177e-06,logic,0.0,a red fan,2.5468930435362305e-05,logic,0.0,a red fan facing backwards,0.007354319914933134,logic,0.023246691271590465,a red thing facing to the left,1.2151584351441678e-12,logic,0.0
53,53,a grey desk facing to the left,3.6575044074094494e-07,logic,0.0,a grey desk facing forwards,2.696634346920051e-06,logic,0.0,a grey desk facing backwards,8.05706297742601e-09,logic,0.0,a grey desk facing to the left,5.099187872332011e-09,logic,0.0,a red fan facing backwards,1.2798438793458228e-05,logic,0.0,a red desk facing forwards,4.134554583787744e-06,logic,0.0,a red thing,6.538614999370213e-10,logic,0.0
54,54,a grey desk,0.16223844017261935,logic,0.04505564498291096,a grey desk facing to the left,2.3787422224529888e-09,logic,0.0,a red thing facing forwards,5.664933283348361e-11,logic,0.0,a grey desk,1.7718784340490992e-05,logic,0.0,a red desk facing forwards,1.3449050014779975e-07,logic,0.0,a red desk facing to the left,1.9517368364205376e-06,logic,0.0,a red thing facing backwards,7.108190118591685e-11,logic,0.0
55,55,a grey desk facing backwards,2.750371363896332e-06,logic,0.0,a grey desk,2.0399582531642487e-05,logic,0.0,a red thing facing to the left,1.5446767716704567e-11,logic,0.0,a grey desk facing backwards,5.014983507460269e-09,logic,0.0,a red desk facing to the left,1.5317892132043474e-08,logic,0.0,a red desk,0.0007035657240906476,logic,0.0,a red fan facing forwards,4.913556080357029e-08,logic,0.0
56,56,a red thing facing forwards,1.1254639714933322e-12,logic,0.0,a grey desk facing backwards,2.3756046267593732e-09,logic,0.0,a red thing,4.079108342311963e-07,logic,0.022832380314266532,a red thing facing forwards,2.5184965764363622e-12,logic,0.0,a red desk,5.545252940201846e-06,logic,0.0,a red desk facing backwards,0.00028635810551811753,logic,0.0,a red fan facing to the left,5.0214121007440024e-08,logic,0.0
57,57,a red thing facing to the left,6.819243808057066e-13,logic,0.0,a red thing facing forwards,3.328669562721703e-12,logic,0.0,a red thing facing backwards,4.318942726712735e-08,logic,0.008969863694890421,a red thing facing to the left,1.6644277509300236e-12,logic,0.0,a red desk facing backwards,1.5600940840190557e-06,logic,0.0,a green thing facing forwards,4.132129545631459e-12,logic,0.0,a red fan,6.659101367268796e-06,logic,0.0
58,58,a red thing,8.56695944462636e-10,logic,0.0,a red thing facing to the left,8.247965746926542e-13,logic,0.0,a red fan facing forwards,3.555975500700147e-07,logic,0.0,a red thing,6.622086015519019e-10,logic,0.0,a green thing facing forwards,3.338397783592252e-12,logic,0.0,a green thing facing to the left,1.6470268215073857e-09,logic,0.0,a red fan facing backwards,3.4059660449079907e-06,logic,0.0
59,59,a red thing facing backwards,9.503124482843019e-11,logic,0.0,a red thing,4.896935641791158e-10,logic,0.0,a red fan facing to the left,5.041274711618861e-07,logic,0.0,a red thing facing backwards,7.339014481611775e-11,logic,0.0,a green thing facing to the left,9.463589648949421e-10,logic,0.0,a green thing,2.6574771787876803e-08,logic,0.0,a red desk facing forwards,7.150027393060483e-08,logic,0.0
60,60,a red fan facing forwards,2.9573520286552612e-08,logic,0.0,a red thing facing backwards,5.6681171212911665e-11,logic,0.0,a red fan,0.00035944886873589665,logic,0.0,a red fan facing forwards,6.970880219115581e-09,logic,0.0,a green thing,3.9259265875404914e-08,logic,0.0,a green thing facing backwards,1.7667034842710924e-11,logic,0.0,a red desk facing to the left,1.0713576149187911e-08,logic,0.0
