,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large desk that is grey in color and facing forwards,1.4722394323124658e-05,topk,0.009175773746638138,a desk facing forwards,2.0530099319532526e-05,topk,0.010334660840486036,a small green desk facing left,1.5458359759068074e-14,topk,0.0,a blue desk,0.000734604700126397,topk,0.0,"a large, blue fan facing forwards",1.116769229703483e-10,topk,0.015038603527503904,"a large, red fan faces backwards",5.8397366022210266e-05,topk,0.01685881789291361,a small green fan to the left,6.069996710865538e-13,topk,0.01824362858968569
11,11,a large grey desk  facing forwards,0.00012179649207448985,topk,0.014573287715248807,"a large desk that is blue in color, facing forwards",6.3478332541639646e-06,topk,0.008916177980027168,"a large, red desk that is facing backwards",7.689595710517891e-14,topk,0.012443431843475154,"a green, small desk",0.006248393076355223,topk,0.026358494014040095,a large blue fan facing forwards,3.965519772388581e-13,topk,0.0155085598877384,"a large red fan, facing backwards",5.784794711311263e-05,topk,0.01634794462343138,a small green fan facing left,1.5045860683433664e-13,topk,0.01824362858968569
12,12,a large grey desk is facing forwards,7.843535059330083e-05,topk,0.013763660619957208,a blue desk facing forward,2.9919585970692605e-05,topk,0.017489426037745597,"a large, red desk  facing backwards",4.63457892472076e-14,topk,0.014932118212170185,"a small, green, desk facing to the left",0.00022751935813201824,topk,0.012841317596583636,a fan facing forwards,6.048895729946014e-14,topk,0.023632091257506135,a large fan facing backwards,0.0014465491247022465,topk,0.019267220449044123,"a small, green fan that is facing to the left",4.753391426695975e-14,topk,0.01175700509113078
13,13,a large grey desk  (1),2.6061385448812543e-05,topk,0.022522353741748158,a large blue desk facing forwards in a room,1.644832791246781e-05,topk,0.01057500179026478,"a large, red desk facing backward",8.862748784014744e-14,topk,0.015837095073513833,a green desk,0.08627573915452817,topk,0.04173428218889681,a large blue desk facing forwards,5.871900305338918e-14,topk,0.0,a large fan,0.00016183062545948023,topk,0.02452191693514707,a small green fan facing to the left ,1.6998604739647591e-13,topk,0.014299060245969868
14,14,a grey desk in a room,8.969309255013174e-05,topk,0.0235948467770695,a blue desk facing forwards,0.006360653532795943,topk,0.016841669517829092,"a large, red desk backwards",3.0083554086504304e-14,topk,0.019356449534294683,"a small desk, facing to the left",0.0003811115324282703,topk,0.015650355820836306,a large fan facing forwards,1.0648392316317975e-12,topk,0.01838051542250477,a large red fan,5.65696927151373e-05,topk,0.03596547817154903,a small green fan facing left ,6.611525424712037e-14,topk,0.017635507636696166
15,15,"a large, grey desk  facing forwards",0.000233150812473697,topk,0.014156908066241699,a large blue desk facing forwards,2.5031862542586415e-05,topk,0.013779547787314713,"a large, red desk  (3)",1.3334227655964818e-14,topk,0.02375564261027075,a small desk to the left,0.0006257024386633756,topk,0.020867141094448406,"a blue fan, facing forwards",6.878328804723556e-14,topk,0.01838051542250477,"a  large, red fan facing backwards",5.037721580242139e-05,topk,0.01586712272274222,a small fan facing to the left,5.85118093072439e-13,topk,0.017635507636696166
16,16,a large grey facing forwards desk,5.592951721330308e-05,topk,0.015014902494498774,"a blue desk""",2.5367153786093014e-05,topk,0.03789375641511546,a big red table,3.221872579425171e-14,topk,0.03484160916173043,a small green table facing left,0.000356646446857709,topk,0.01615520600860522,a blue fan,7.024956933081707e-14,topk,0.04962739164076288,"a large, red fan  facing backwards",0.0001675511716651942,topk,0.01586712272274222,a green desk facing left,8.495489540138085e-14,topk,0.0
17,17,"a large, grey desk ",0.0021619520228236782,topk,0.026078514858866288,a large desk that is blue in colour,1.0942997089857189e-05,topk,0.012992145056611015,"a large, red desk with its back to us",7.032865599483652e-15,topk,0.014124976687188012,a small desk with a green surface,0.00013299479732563414,topk,0.015176102614144298,"a large, blue fan is in the room, facing forwards",2.8227351840985535e-15,topk,0.01012803911035977,"a large, red fan that is facing backwards",7.246408783683925e-05,topk,0.013158101770078914,a green fan facing the left,8.462481750817326e-14,topk,0.019595008485217964
18,18,"a grey desk, facing forwards",3.8768816221578606e-05,topk,0.017696135082802125,"a large desk, blue in colour, facing forwards",4.097377008119893e-05,topk,0.010105001710697456,"a large, red desk that faces backwards",1.2431522207830668e-14,topk,0.013753266774367275,a small desk that is green in color and facing to the left,7.143146573041273e-05,topk,0.00863467907356486,"a  large, blue fan facing forwards",8.025400352970426e-14,topk,0.014596291659047906,"a large, red fan facing to the left",3.628430923060395e-05,topk,0.0,a small green fan facing to the left,9.62096048532381e-14,topk,0.014696256363913474
19,19,"a grey, large desk facing forwards",2.990113289735438e-05,topk,0.014573287715248807,a large blue desk is facing forwards,2.35612317796366e-05,topk,0.01263125213837182,"a large, red desk facing the opposite direction of the others",2.7370066138758035e-15,topk,0.008567608810261581,"a small, green, desk",0.00017671147315149088,topk,0.02504056931333809,"a large, blue fan""",1.7743698525997398e-13,topk,0.027570773133757158,a large red fan facing backwards,0.0002816442024838478,topk,0.01685881789291361,"a small, green fan""",1.1644694014932533e-13,topk,0.027845538373730792
20,20,a grey desk,0.0005866835469165335,topk,0.045044707483496316,a large desk is blue and facing forwards,2.2778819278782336e-05,topk,0.011368126924534639,a  red  desk,3.498730723131341e-14,topk,0.04355201145216304,"a large, blue fan facing forwards",0.0003721201670478633,topk,0.0,"a large, blue fan that is facing forwards",4.16809955117529e-14,topk,0.012104241863600703,"a large, red fan facing backwards  (6)",2.4454589443293793e-05,topk,0.014196899278243039,"a small, green fan is facing to the left",1.5741723069036886e-13,topk,0.013226630727522126
21,21,a large grey desk in the room,6.355802700720157e-05,topk,0.017085923528222743,"a large desk, blue in color, facing forwards",5.066915209438755e-05,topk,0.010334660840486036,"a large, red desk",1.5953222837407585e-11,topk,0.030742596319173907,a small green facing left desk,0.00033315338810718136,topk,0.016693712875558726,a fan,3.088450045164333e-13,topk,0.03308492776050859,"a large, red desk",7.345446564289264e-05,topk,0.0,a green fan to the left,1.1801682684094078e-13,topk,0.023002836047864565
22,22,a grey large desk facing forwards,0.00011306911735726485,topk,0.015014902494498774,a large desk in the room,2.126007458311873e-05,topk,0.00631562606918591,"a large, red desk  ",5.490152613459682e-14,topk,0.02750653354873455,a green table,0.0017201969704500279,topk,0.03852395278975091,a large blue fan,1.0991894538809806e-13,topk,0.0310171197754768,"a large, red fan facing backwards ",0.00143749745260485,topk,0.01586712272274222,"a small, green fan facing the left",3.9623252603178297e-13,topk,0.015560742032378972
23,23,a large grey desk,0.00011156079043572003,topk,0.029146575430497614,a large desk with a blue color,1.9568596567593678e-05,topk,0.015157502566046184,"a large,",2.541778525987192e-14,topk,0.0,a green fan,0.00034702883408758636,topk,0.0,a green fan,9.875177405294013e-14,topk,0.0,"a red fan, facing backwards",7.474595155344757e-05,topk,0.01998082120641613,"a large, red fan facing backwards",1.16146155026222e-13,topk,0.0
24,24,a grey desk is in the room,8.918269092767136e-05,topk,0.019057376243017676,"a large,",2.783604082124144e-05,topk,0.0,"a large, red fan facing backwards",3.81010530828305e-14,topk,0.0,a small green desk,0.819003579529406,topk,0.027822854792597877,"a large fan, facing forwards",2.8049398055953613e-14,topk,0.0177240684431296,"a large, red fan  ",4.4033922404534064e-05,topk,0.02997123180962419,a small green fan,3.0630041873296874e-13,topk,0.031121484064757943
25,25,a large desk facing forwards,0.001145434824716217,topk,0.008848067541401062,a blue table,5.894744746210929e-05,topk,0.03789375641511546,a red table,3.788972977237081e-14,topk,0.0475112852205415,"a small, green table facing to the left",0.0005045518863599618,topk,0.012841317596583636,a large blue fan  facing forwards,2.7422900313722226e-14,topk,0.015038603527503904,a fan,0.00012455502586703187,topk,0.03596547817154903,a small green desk facing to the left,3.2267636055822663e-14,topk,0.0
26,26,"a large desk, grey in color, facing forwards",7.700341244683834e-05,topk,0.011261176870874079,a large desk that is blue and facing forwards,3.8842940404760965e-05,topk,0.010105001710697456,"a large, red desk in the room",8.8274171748972e-15,topk,0.018021521980205395,a green small desk,0.0019481346391297246,topk,0.027822854792597877,"a large, blue fan, facing forwards",3.873735937232383e-15,topk,0.014596291659047906,"a large, red fan facing backwards""",0.0016036442917239189,topk,0.01586712272274222,"a small, green fan faces to the left",1.3829972544625568e-13,topk,0.014696256363913474
27,27,a large gray desk facing forwards,8.38254188673733e-05,topk,0.015014902494498774,a large blue desk,3.759892781274898e-05,topk,0.0267485339400815,"a large, red desk ",1.0941451435966062e-12,topk,0.029034674301442027,"a small, green facing to the left desk",6.559478509902326e-05,topk,0.013179247007020048,"a large blue fan, facing forwards",5.719316313677616e-14,topk,0.015038603527503904,"a large, red fan, facing backwards",2.38421706981715e-05,topk,0.01586712272274222,a green fan facing left,4.210679191637249e-13,topk,0.023002836047864565
28,28,a desk,0.0004288397886728338,topk,0.02064549092993581,a small green desk,3.461001869971393e-05,topk,0.0,"a large, red desk face backwards",3.8802392096309997e-14,topk,0.01633200429456114,a small desk facing left,0.009146611590060118,topk,0.020867141094448406,"a large, blue desk facing forwards",9.110862711751554e-14,topk,0.0,"a large, red fan facing backwards",0.05742063431615171,topk,0.01634794462343138,a green desk facing to the left,1.3741990866193046e-13,topk,0.0
29,29,a grey desk in the room,0.00015089280647174135,topk,0.021543120970367802,"a large, blue  desk",2.5222608692612278e-05,topk,0.023932898788493976,"a red, large desk facing backwards",4.688261910795947e-14,topk,0.015371298159586953,a large grey desk,0.0002842053459198163,topk,0.0,a blue fan is facing forwards,6.981744485600435e-14,topk,0.01711289366922858,a red fan,0.00083534335043647,topk,0.05994246361924838,"a small, green fan to the left",8.440240888219847e-13,topk,0.017635507636696166
30,30,a,0.0004145357807040379,topk,0.0,a large blue desk  facing forwards,2.434979614161917e-05,topk,0.01337426697004075,"a large, red desk facing the opposite direction of the other desks",2.626095833668181e-15,topk,0.007918547536756916,a small desk ,0.0003289264808886683,topk,0.03852395278975091,"a large, blue fan  ",5.0440934266755177e-14,topk,0.026119679810927835,a red fan facing backwards,0.00277445026814901,topk,0.020749314329739827,"a small, green fan ",1.1134830005454642e-12,topk,0.027845538373730792
31,31,"a large, grey desk facing forwards",0.09408863957621443,topk,0.014573287715248807,"a large desk, blue in color",1.350079256226317e-05,topk,0.016841669517829092,a small green desk facing to the left,6.269173801823697e-14,topk,0.0,a desk,0.0007588276105114129,topk,0.020867141094448406,"a large, blue fan is facing forwards",1.1597575765217998e-14,topk,0.013785386566878579,"a large, red fan ",0.000905418982467653,topk,0.03173424544548444,"a small green fan, facing to the left",6.793741019080349e-14,topk,0.014299060245969868
32,32,"a large grey desk, facing forwards",0.0002026120779001139,topk,0.014573287715248807,a large desk facing forwards is blue,2.799716487082862e-05,topk,0.01263125213837182,a desk,1.7872844883823114e-13,topk,0.02177600572608152,a small desk that is green and facing to the left,0.00013253038398225507,topk,0.010220640536056364,"a large, blue fan 5",2.7377954859237753e-14,topk,0.026119679810927835,"a large, red fan facing backwards 6",3.71617033642504e-05,topk,0.015413776359235298,a small fan,9.220306872652564e-14,topk,0.04809683900917137
33,33,a large desk that is grey in color and is facing forwards,9.578729170937957e-06,topk,0.008692838286288763,a large  blue desk,2.5592066180273896e-05,topk,0.02526250427674364,"a large, red desk faces backwards",4.17500728419197e-14,topk,0.015837095073513833,a small desk facing to the left,0.03189015232639954,topk,0.01615520600860522,"a large, blue fan ",1.4626286386126969e-12,topk,0.027570773133757158,"a large, red fan is facing backwards",8.154336776145615e-05,topk,0.014985615904812096,"a small, green fan  facing to the left",2.5243976697640234e-13,topk,0.013922769186865396
34,34,"a large, grey desk is facing forwards",0.00012599945282594743,topk,0.013391669792390797,a large desk facing forwards,2.140770153055877e-05,topk,0.008120090660381885,"a large, red desk is facing backwards",7.329416984401307e-15,topk,0.014124976687188012,a little green table,0.0009144334907071806,topk,0.02504056931333809,"a large, blue fan faces forwards",1.501568727920606e-13,topk,0.0155085598877384,a,0.0002565984885762545,topk,0.0,a,3.6642932093247045e-13,topk,0.0
35,35,"a large desk, grey in colour, facing forwards",6.180073606700892e-05,topk,0.011010928495965766,"a large desk facing forwards, colored blue",3.9007167110676325e-05,topk,0.0,a large,2.0548253486100672e-14,topk,0.0,"a small, green, facing-left desk",0.0003606598825248618,topk,0.015650355820836306,a,1.4150962638916492e-13,topk,0.0,"a large, red desk facing backwards",4.237221722726611e-05,topk,0.0,"a small, green fan, facing to the left",2.4600572365127195e-13,topk,0.013922769186865396
36,36,a grey desk facing forwards,0.00021187443831450532,topk,0.018351547493276277,a blue desk is facing forwards,5.434638051285572e-05,topk,0.015157502566046184,"a large, red desk-facing backwards",2.0525690896851124e-14,topk,0.015371298159586953,a,0.0033804998901825643,topk,0.0,a blue fan facing forwards,1.9141833175894842e-13,topk,0.01908745832337034,a grey thing facing forwards,6.753438114125251e-10,logic,0.0,a small green fan on the left,3.619386220369698e-13,topk,0.01824362858968569
37,37,"a large, grey desk is in the room",3.099958659069266e-05,topk,0.015014902494498774,a large blue desk facing forward,4.227699746606165e-05,topk,0.014210158655668296,a red fan,1.141314395418236e-13,topk,0.0,a small desk,0.009840602720823037,topk,0.04173428218889681,a large blue fan is facing forwards,4.5075552926597744e-14,topk,0.01417925475450368,a grey thing facing to the left,3.3881524663429754e-12,logic,0.0,a small green fan ,2.899994077989727e-13,topk,0.029392512727826947
38,38,"a large, grey desk  (1)",3.8784052018175e-05,topk,0.021543120970367802,a desk,8.704543165192544e-05,topk,0.01894687820755773,"a large, red desk with its back facing you",7.005954822880816e-15,topk,0.012443431843475154,"a large, red desk facing backwards",0.0008547486800578205,topk,0.0,"a large, blue fan face forwards",3.272371404008117e-14,topk,0.016008836013149317,a grey thing,6.795150225837381e-09,logic,0.0,"a small green fan facing to the left""",9.915198347372942e-14,topk,0.014299060245969868
39,39,a large grey desk facing forwards,0.0008377351519762256,topk,0.015014902494498774,a large blue desk facing forwards in the room,3.015965505494512e-05,topk,0.010105001710697456,"a large, red table",2.5658606918660265e-14,topk,0.029034674301442027,"a  small, green desk",0.0007886827131533138,topk,0.02504056931333809,a grey thing facing forwards,1.2227383284696706e-09,logic,0.0,a grey thing facing backwards,9.289697528507002e-12,logic,0.0,"a small, green fan facing left",1.9919311079737463e-12,topk,0.017635507636696166
40,40,a grey table,0.00011378000887934772,topk,0.04129098185987162,a blue desk is in the room,3.221016000396409e-05,topk,0.017489426037745597,"a large, red desk facing forwards",4.456469956226172e-14,topk,0.0,"a small desk, green, facing left",0.00019783933875896207,topk,0.015650355820836306,a grey thing facing to the left,3.920189317375658e-12,logic,0.0,a grey fan facing forwards,2.3244577466796107e-07,logic,0.0,a small green fan faces left,9.100276842157414e-14,topk,0.018895186753603035
41,41,a grey thing facing forwards,1.695297552697371e-08,logic,0.017696135082802125,a big blue table,3.168877939601311e-05,topk,0.028420317311336592,"a  large, red desk facing backwards",1.534968049481805e-14,topk,0.014932118212170185,"a small,",0.0005074573939888611,topk,0.0,a grey thing,1.2174888348482138e-08,logic,0.0,a grey fan facing to the left,8.030747701173415e-09,logic,0.0,a green fan on the left,6.249061357072479e-14,topk,0.023002836047864565
42,42,a grey thing facing to the left,1.7422752069610308e-13,logic,0.0,a large,2.6697558586182116e-05,topk,0.0,a,3.139002419731613e-13,topk,0.0,a small,0.00035033380932098537,topk,0.0,a grey thing facing backwards,9.292552722958856e-12,logic,0.0,a grey fan,7.767332179086179e-07,logic,0.0,a grey thing facing forwards,1.7702838369652313e-10,logic,0.0
43,43,a grey thing,1.693747033505898e-07,logic,0.04129098185987162,a large desk that is blue,2.060699275077147e-05,topk,0.01818900307925542,"a large, red desk facing backwards",7.336425126673146e-11,topk,0.015371298159586953,a large grey desk facing forwards,0.00027114046647833817,topk,0.0,a grey fan facing forwards,3.740159492227802e-07,logic,0.0,a grey fan facing backwards,1.210041617146396e-07,logic,0.0,a grey thing facing to the left,1.5057035893060016e-12,logic,0.0
44,44,a grey thing facing backwards,5.804525039908426e-12,logic,0.0,a,0.00021203309692846255,topk,0.0,"a large, red desk facing to the left",7.451856564834568e-15,topk,0.0,a small green table,0.0008609958990039236,topk,0.026358494014040095,a grey fan facing to the left,1.0106455749643164e-08,logic,0.0,a grey desk facing forwards,4.793099725140279e-06,logic,0.0,a grey thing,1.982934969492823e-09,logic,0.0
45,45,a grey fan facing forwards,1.1173603598465792e-08,logic,0.0,a large desk that is blue in color,1.4226210008748983e-05,topk,0.01337426697004075,a desk that is red and facing backwards,1.2281184595670464e-14,topk,0.013400618908357857,a desk facing to the left,0.0018578632224105968,topk,0.020032455450670474,a grey fan,1.2574545900853524e-06,logic,0.0,a grey desk facing to the left,6.397274811627669e-09,logic,0.0,a grey thing facing backwards,2.730848762817506e-12,logic,0.0
46,46,a grey fan facing to the left,3.7534670067105243e-10,logic,0.0,"a large desk facing forwards, blue in color",8.236514439040966e-06,topk,0.01057500179026478,"a large, red desk faced backwards",2.0050557967027565e-14,topk,0.015837095073513833,a grey thing facing forwards,4.716341117985503e-18,logic,0.0,a grey fan facing backwards,2.125001367237275e-08,logic,0.0,a grey desk,2.533173807566606e-05,logic,0.0,a grey fan facing forwards,5.898234701432681e-08,logic,0.0
47,47,a grey fan,7.079278051702673e-08,logic,0.0,a large desk that is blue in color and is facing forwards,5.969268733103618e-06,topk,0.00797763292949799,a grey thing facing forwards,1.0712786288312725e-09,logic,0.0,a grey thing facing to the left,2.8558487559766303e-20,logic,0.0,a grey desk facing forwards,9.373505601505307e-06,logic,0.0,a grey desk facing backwards,6.359342401159755e-09,logic,0.0,a grey fan facing to the left,2.743980415750599e-08,logic,0.0
48,48,a grey fan facing backwards,8.622339323892882e-10,logic,0.0,"a blue desk, facing forwards",0.0001216698238594252,topk,0.01624018132076377,a grey thing facing to the left,1.6445879180380055e-12,logic,0.0,a grey thing,4.2347404059870985e-17,logic,0.0,a grey desk facing to the left,1.3804194544690993e-08,logic,0.0,a red thing facing forwards,2.1896356192504726e-11,logic,0.0,a grey fan,3.613113685496762e-07,logic,0.0
49,49,a grey desk facing forwards,0.05012875650650847,logic,0.018351547493276277,"a large desk, blue, facing forwards",2.1320987239106677e-05,topk,0.012992145056611015,a grey thing,1.2391103488433879e-08,logic,0.0,a grey thing facing backwards,5.2980083664986255e-20,logic,0.0,a grey desk,7.17509261741292e-05,logic,0.0,a red thing facing to the left,1.980209434955912e-11,logic,0.0,a grey fan facing backwards,1.2948524761054002e-08,logic,0.0
50,50,a grey desk facing to the left,3.21291670390659e-07,logic,0.0,"a blue, large desk facing forwards",1.3963402479876396e-05,topk,0.01337426697004075,a grey thing facing backwards,1.0635167279206759e-11,logic,0.0,a grey fan facing forwards,3.3207157459038956e-18,logic,0.0,a grey desk facing backwards,1.2340484110900423e-08,logic,0.0,a red thing,8.815413449372435e-08,logic,0.02452191693514707,a grey desk facing forwards,1.1242377114885591e-06,logic,0.0
51,51,a grey desk,0.142517829264456,logic,0.045044707483496316,a large desk is blue,3.623088513982286e-05,topk,0.022736253849069278,a grey fan facing forwards,8.682249150727948e-10,logic,0.0,a grey fan facing to the left,3.3504521045674307e-18,logic,0.0,a red thing facing forwards,2.5654464860591787e-12,logic,0.0,a red thing facing backwards,1.4654013428162454e-08,logic,0.009633610224522061,a grey desk facing to the left,2.168985789883797e-09,logic,0.0
52,52,a grey desk facing backwards,2.4160501567974257e-06,logic,0.0,a blue desk ,0.00025222765851607494,topk,0.03789375641511546,a grey fan facing to the left,1.133408900162811e-10,logic,0.0,a grey fan,3.674395347279712e-17,logic,0.0,a red thing facing to the left,1.3032009351154312e-12,logic,0.0,a red fan facing forwards,1.6379843645336133e-05,logic,0.0,a grey desk,1.0308535678952746e-05,logic,0.0
53,53,a red thing facing forwards,9.886563880340152e-13,logic,0.0,a grey thing facing forwards,1.305203180478884e-10,logic,0.0,a grey fan,6.653182836326707e-09,logic,0.0,a grey fan facing backwards,1.7083410493438355e-18,logic,0.0,a red thing,1.4149695937041774e-09,logic,0.0,a red fan facing to the left,2.6253264631663107e-05,logic,0.0,a grey desk facing backwards,2.17867141154679e-09,logic,0.0
54,54,a red thing facing to the left,5.990331083274484e-13,logic,0.0,a grey thing facing to the left,7.529298736604943e-14,logic,0.0,a grey fan facing backwards,1.186917431846191e-09,logic,0.0,a grey desk facing forwards,4.973123906501354e-14,logic,0.0,a red thing facing backwards,2.0684422679851586e-10,logic,0.0,a red fan,0.012532654590572737,logic,0.05994246361924838,a red thing facing forwards,8.988274813126469e-13,logic,0.0
55,55,a red thing,7.52561761655072e-10,logic,0.0,a grey thing,1.5332081100215708e-09,logic,0.0,a grey desk facing forwards,9.079035939152312e-06,logic,0.0,a grey desk facing to the left,1.0769698411890021e-16,logic,0.0,a red fan facing forwards,1.6345344477143676e-07,logic,0.0,a red fan facing backwards,0.007247494310486146,logic,0.020749314329739827,a red thing facing to the left,1.2579088757498364e-12,logic,0.0
56,56,a red thing facing backwards,8.347972822227083e-11,logic,0.0,a grey thing facing backwards,2.6307116866397264e-13,logic,0.0,a grey desk facing to the left,8.002449566788467e-09,logic,0.0,a grey desk,3.742281483838273e-13,logic,0.0,a red fan facing to the left,1.0154844807870331e-07,logic,0.0,a red desk facing forwards,4.074497869143694e-06,logic,0.0,a red thing,6.768636843598153e-10,logic,0.0
57,57,a red fan facing forwards,2.5978713007015704e-08,logic,0.0,a grey fan facing forwards,2.3816724878963605e-10,logic,0.0,a grey desk,8.68608090169516e-05,logic,0.0,a grey desk facing backwards,1.0591855265620795e-16,logic,0.0,a red fan,2.8632283558920996e-05,logic,0.0,a red desk facing to the left,1.9233867687482405e-06,logic,0.0,a red thing facing backwards,7.358263072611548e-11,logic,0.0
58,58,a red fan facing to the left,8.710280848154778e-09,logic,0.0,a grey fan facing to the left,3.031898138261451e-11,logic,0.0,a grey desk facing backwards,9.667942653412436e-09,logic,0.0,a red thing facing forwards,5.3191702794023134e-20,logic,0.0,a red fan facing backwards,1.4388061154582122e-05,logic,0.0,a red desk,0.0006933460389785607,logic,0.0,a red fan facing forwards,5.086409999945541e-08,logic,0.0
59,59,a red fan,1.6061857206208705e-06,logic,0.0,a grey fan,1.4727910140262863e-09,logic,0.0,a red thing facing forwards,6.797545243504574e-11,logic,0.0,a red thing facing to the left,3.515341139548746e-20,logic,0.0,a red desk facing forwards,1.51194811497318e-07,logic,0.0,a red desk facing backwards,0.00028219859409298184,logic,0.0,a red fan facing to the left,5.1980503712386126e-08,logic,0.0
