,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, red chair facing the right",0.03387004352344927,topk,0.01794731375656658,"a small, red chair facing left",0.0005416420132564784,topk,0.02399694946185786,a blue chair facing backwards ,1.1961472308811371e-14,topk,0.02070506228419053,a small red chair facing to the left,2.5722604657961588e-05,topk,0.0,a red sofa facing to the left,0.023587061255713783,topk,0.018332216387547843,"a small, red chair facing to the left",1.7469632415030203e-05,topk,0.0,a large grey sofa  facing forwards,2.3544219014302625e-05,topk,0.017881952239318905
11,11,a small red chair ,0.011113606211946297,topk,0.017448777263328618,a small chair facing to the left,0.00011372982955779192,topk,0.022497140120491744,"a small, blue chair facing upwards",6.137656989142896e-15,topk,0.0,"a small, red chair facing to the left",7.529842470123003e-05,topk,0.0,"a small, red sofa",0.2777253251947915,topk,0.031272604425816905,a blue chair facing backwards,5.1991007578902286e-05,topk,0.0,"a  large, grey sofa facing forwards",6.283298164029291e-05,topk,0.017371039318195506
12,12,"a small, red chair facing to the left",0.012046219230288582,topk,0.0,"a small, red chair facing to the left, ",3.868923837070695e-05,topk,0.018459191893736814,a blue chair facing away,9.753046955505834e-15,topk,0.02588132785523816,a large gray chair facing forward,4.0018618322492e-05,topk,0.017549758240719547,"a small, red sofa facing left",0.038312881888072345,topk,0.018332216387547843,a sofa facing backwards,1.5910711408480755e-05,topk,0.026262249320345397,"a small, red sofa facing to the left",6.239397444886361e-05,topk,0.0
13,13,a small chair facing to the right,0.04219305385894833,topk,0.01903502974181304,"a small, red chair facing the left",0.00040558137785249313,topk,0.021173778936933403,a blue chair facing backwards,8.064390681009579e-13,topk,0.021419029949162616,a small blue chair facing backwards,6.94257378352587e-05,topk,0.0,a small red sofa to the left,0.0016298649411471422,topk,0.01898693840138884,"a small, red sofa facing to the left",2.0246815050932086e-05,topk,0.0,"a large, grey facing forwards",0.00010905378544248576,topk,0.01048252372649729
14,14,a red chair is facing to the right,0.0029669665551598024,topk,0.01847517592587736,"a small red chair, facing to the left",3.5470480890079227e-05,topk,0.01945698605015502,a blue chair is facing backwards,1.7890044805889848e-14,topk,0.019410995891428622,"a large, grey chair is facing forwards in a room",1.2601335635258874e-08,topk,0.012065458790494688,a small red sofa,0.03238498483012438,topk,0.03322714220243047,"a small, blue sofa with its back to us",7.10028194026461e-06,topk,0.01589557195705116,a large sofa,0.00010576369134826742,topk,0.05066553134473689
15,15,"a small red chair, facing to the right",0.00437510539605701,topk,0.01653042056525869,"a small, red chair facing to the left'",7.045004163139812e-05,topk,0.01894496010146673,"a small, blue chair facing the opposite direction of the other chairs",1.5519019115537094e-15,topk,0.009002200993126317,"a large, grey chair face forwards",1.8771666821861953e-05,topk,0.017549758240719547,"a small, red sofa""",0.0014803196781889762,topk,0.029535237513271525,"a small, blue sofa that is facing backwards",1.4390526981089977e-06,topk,0.014047249636463817,a large grey sofa ,3.0452912670797677e-05,topk,0.03377702089649126
16,16,"a small, red, facing-right chair",0.00415589002322669,topk,0.019629874421244697,"a small, red chair  ",1.895417581535157e-05,topk,0.017997712096393392,"a small, blue sofa",9.892624621387917e-15,topk,0.0,a big grey chair facing forward,5.0897790033881865e-05,topk,0.01868200070786274,"a small,",0.002302815644119923,topk,0.0,a blue sofa facing backward,2.958496064779435e-05,topk,0.022371545717331263,"a large, grey sofa  facing forwards",0.00011983773435521719,topk,0.017371039318195506
17,17,a small chair facing right,0.02502437774212222,topk,0.024159845441531935,"a small, red chair facing to the left 2",2.3442365251855593e-05,topk,0.018459191893736814,"a small, blue chair with its back to us",4.694537287104997e-15,topk,0.015926970987838865,"a large, grey chair that faces forwards",3.721092279590702e-05,topk,0.014849795434455002,"a small red sofa, facing to the left",0.0013700867625617956,topk,0.014767618756635762,"a small, blue sofa, facing backwards",2.7707917505419006e-05,topk,0.01677865928799845,"a small, blue sofa",2.7783384844452e-05,topk,0.0
18,18,a small red chair facing left,0.005228117251672565,topk,0.0,"a small,",3.252614592527925e-05,topk,0.0,"a blue chair, facing backwards",1.1533641517362997e-14,topk,0.02070506228419053,"a large, grey, facing forwards chair",4.327770691434106e-05,topk,0.01608727838732625,"a small, red sofa  facing to the left",0.010569389363151677,topk,0.014368493925375338,"a small, blue sofa",0.0001776459262901527,topk,0.0335573185759969,a large grey facing forwards sofa,4.968744380624942e-05,topk,0.018423829579904325
19,19,"a small,",0.0046472262568651255,topk,0.0,"a small, red chair facing to the left (2)",1.7771260716529027e-05,topk,0.017558743508676485,"a large, grey chair facing forwards",7.116683962184097e-15,topk,0.0,"a large, grey chair facing forwards",2.358926639617493e-05,topk,0.01654691491267843,a red sofa,0.012290295156720317,topk,0.053163427523888744,"a small, blue sofa facing backward",0.0001478714920476487,topk,0.017765639246116002,"a large, grey sofa faces forwards",2.479376844855586e-05,topk,0.018423829579904325
20,20,"a small, red chair is facing to the right",0.005626072892010835,topk,0.015320877597069033,a red chair facing the left,9.086931161544855e-05,topk,0.026663277179842067,"a small, blue chair ",1.2981560926051448e-13,topk,0.031057593426285793,"a large, grey chair in the room",2.1405066381318637e-05,topk,0.01868200070786274,"a small, red sofa is facing to the left",5.336310698387318e-08,topk,0.013631648083048398,"a small, blue sofa facing downwards",1.924557375713724e-05,topk,0.01725804955336983,"a large, grey sofa""",2.4194581322488288e-05,topk,0.03199928295457067
21,21,a chair,0.008937130399143034,topk,0.022434142195708225,"a small, red chair (2)",2.0846174331325495e-05,topk,0.01636155645126672,"a small,",6.110720731313703e-15,topk,0.0,a large gray chair facing forwards,0.00012326578731630458,topk,0.01703358888069838,a small sofa,0.005080644427284413,topk,0.022151428134953643,"a small, blue sofa  facing backwards",0.00014779507828386248,topk,0.01677865928799845,"a large, grey chair facing forwards",0.0005662010815999151,topk,0.0
22,22,a red chair facing right ,0.008315550077689199,topk,0.025126239259193214,a red chair facing to the left,0.00020975409270936944,topk,0.02399694946185786,"a small, blue chair facing backwards",4.6720811127870456e-11,topk,0.017254218570158776,a chair,0.0019914439057735545,topk,0.020683643640848036,"a small, red sofa  (5)",0.0008182144860503948,topk,0.02416519432904034,"a small,",2.0617106142106886e-05,topk,0.0,"a large, grey sofa, facing forwards",4.812199369673273e-05,topk,0.017371039318195506
23,23,"a small, red chair, facing to the right",0.004999649283750095,topk,0.016106563627687955,"a small, red chair facing to the left  (2)",3.5267289534826934e-05,topk,0.017140678187041326,a small blue sofa facing backwards,9.932707215522257e-15,topk,0.0,"a small, blue chair facing backwards",0.00031316232472582963,topk,0.0,"a small, red sofa on the left",0.0009027834062112183,topk,0.018332216387547843,"a small, blue chair facing backwards",0.00014276946815675861,topk,0.0,"a grey, large sofa facing forwards",3.5250545558568634e-05,topk,0.017881952239318905
24,24,"a red chair, facing to the right",0.0029632763286218913,topk,0.019629874421244697,"a small, red chair facing to the left,",3.570227534580737e-05,topk,0.01894496010146673,"a small, blue, backwards chair",7.660614798208305e-15,topk,0.02070506228419053,"a large, grey chair is facing forwards in the room",2.4177957015821873e-07,topk,0.011582840438874902,"a small, red sofa faces to the left",0.0018004127229264253,topk,0.015189550721111071,a small blue sofa facing backwards,0.0030000775566923626,topk,0.017765639246116002,"a large, grey sofa ",0.00028568182621823053,topk,0.03199928295457067
25,25,a small red chair facing right ,0.011982456914119552,topk,0.02026309617676872,"a small, red chair facing to the left is in the room",1.3283176323599193e-05,topk,0.013844393920302612,"a small, blue chair  (3)",5.265620818701645e-15,topk,0.02588132785523816,a large-grey-chair-facing-forwards,3.9409160007569675e-05,topk,0.01703358888069838,"a small, red sofa to the left",0.0014689678394677848,topk,0.018332216387547843,"a small, blue sofa""",1.9318098277626892e-05,topk,0.03179114391410232,a small blue sofa facing backwards,5.4058386851344297e-05,topk,0.0
26,26,a red chair facing left,0.008568630556540793,topk,0.0,"a small, red chair, facing left",3.9218234535196714e-05,topk,0.02322285431792696,"a small, blue chair",1.5328209168350176e-12,topk,0.03269220360661663,"a large, grey chair, facing forwards",0.00014538755062472222,topk,0.01608727838732625,a red sofa facing left,0.008807505356213958,topk,0.02416519432904034,"a small, blue sofa facing the wall",1.5302115564904787e-05,topk,0.017765639246116002,"a small, blue chair facing backwards",5.2530673203490275e-05,topk,0.0
27,27,a small chair,0.012750479290440847,topk,0.016106563627687955,a,9.261949412611457e-05,topk,0.0,"a small, blue chair  facing backwards",8.212935953091671e-15,topk,0.016787888338532862,a large grey sofa facing forwards,0.00015237298223783497,topk,0.0,a small red sofa is facing to the left,0.0014427029365590954,topk,0.01399037566418125,"a small, blue sofa facing upwards",3.223027085474971e-05,topk,0.0,"a large, gray sofa facing forwards",9.105183069682461e-05,topk,0.017881952239318905
28,28,a red chair facing right,0.2526966519811817,topk,0.02617316589499293,a second red chair,1.8326710091092138e-05,topk,0.019997457884881546,"a small, blue chair facing downwards",6.283207330180106e-15,topk,0.017254218570158776,"a large, grey chair is facing forwards in a room with 7 objects",4.008897440744182e-09,topk,0.009192730507043573,a small red sofa facing left,0.02329385147696075,topk,0.01898693840138884,"a blue sofa, facing backwards",1.401632240218059e-05,topk,0.02082868049544635,a large grey sofa facing forwards,0.005465958157567529,topk,0.018423829579904325
29,29,a small red chair to the right,0.00796179896763502,topk,0.020938532715994343,"a small, red chair facing to the left in the room",7.381538019219429e-05,topk,0.014692009874606853,"a small, blue chair, facing backwards",6.077063198358011e-14,topk,0.016787888338532862,"a small, blue chair",3.534366567389855e-05,topk,0.0,a,0.009939595523089966,topk,0.0,a blue sofa that is facing backwards,1.4183977007374698e-05,topk,0.01677865928799845,"a large grey sofa facing forwards""",5.113246975776786e-05,topk,0.017881952239318905
30,30,a,0.008517945019738215,topk,0.0,"a small, red chair, facing to the left",0.0004011032446966852,topk,0.01894496010146673,"a small, blue chair that is facing backwards",3.7283495076993716e-14,topk,0.014117087921038997,"a grey, large chair facing forward",2.7513811821373677e-05,topk,0.01703358888069838,"a small, red sofa  ",0.0014347750297500823,topk,0.0279807513283625,"a small, blue, backwards-facing sofa",1.7807463692313832e-05,topk,0.01677865928799845,"a large, grey chair",3.9009123343445584e-05,topk,0.0
31,31,a small red chair,0.007880726874065795,topk,0.01847517592587736,"a small, red chair facing to the left  ",5.235392559175848e-05,topk,0.018459191893736814,"a small, blue chair facing forwards",3.266551645499669e-14,topk,0.0,a grey chair facing forwards,2.124262317421344e-05,topk,0.020683643640848036,"a small, red sofa is in the room",0.000982400621162273,topk,0.016613571101215235,"a small, blue sofa faces backwards",2.02526085399086e-05,topk,0.017765639246116002,a grey chair facing forwards,2.3068671791494724e-05,topk,0.0
32,32,"a red chair, facing right",0.007714647390277507,topk,0.025126239259193214,a small red chair facing to the right,3.632951231169182e-05,topk,0.0,a,1.6744580660606005e-14,topk,0.0,"a large, grey chair  (4)",1.0953301481127599e-05,topk,0.024130917580989376,"a small, red sofa facing the left",0.0015937543868887723,topk,0.01611012955269356,a small blue sofa facing backwards ,6.424099203769764e-05,topk,0.01725804955336983,a large gray sofa facing forwards,6.4300820448894e-05,topk,0.018423829579904325
33,33,a red chair facing the right,0.04117991922981448,topk,0.022434142195708225,"a small, red chair facing to the left""",0.0010764957074384184,topk,0.01894496010146673,a blue chair ,1.317632988804645e-14,topk,0.0477809129635166,a grey chair facing the front,4.688959914402714e-05,topk,0.01997041454978431,"a small, red sofa faces left",0.0024155175194570167,topk,0.01898693840138884,"a small, blue couch facing backwards",3.846584572821785e-05,topk,0.008389329643999225,"a large, grey sofa facing forwards",0.0007193844551626867,topk,0.017881952239318905
34,34,"a small, red chair, facing right",0.00632602830447883,topk,0.019629874421244697,"a small, red chair",0.007183372554714684,topk,0.019997457884881546,a blue sofa facing backwards,9.485722444290006e-15,topk,0.0,"a large, grey chair is facing forwards in a room with other chairs and sofas",9.85680915669102e-10,topk,0.0,a small red sofa facing the left,0.004165536045178287,topk,0.016613571101215235,"a small, blue sofa facing forwards",0.0001561834221546437,topk,0.0,"a large, grey sofa is facing forwards",5.2525563542321406e-05,topk,0.01643206421991467
35,35,a small red chair is facing to the right,0.002909796669059536,topk,0.015703899536995757,"a small, red chair facing to the left, facing to the right",6.2948823281939256e-06,topk,0.0,"a small, blue chair that faces backwards",6.205790484838094e-15,topk,0.015528796713142896,"a large, grey sofa facing forwards",0.00018369701656186814,topk,0.0,a small red sofa ,0.0020382057452850637,topk,0.031272604425816905,"a large, grey sofa facing forwards",2.698112081418e-05,topk,0.0,a,0.00026365069306978883,topk,0.0
36,36,a small red chair facing to the right,0.01745307038111512,topk,0.016977188688644063,"a small, red chair facing to the right",0.0006207848304073311,topk,0.0,"a small, blue, backwards-facing chair",1.369337754397989e-14,topk,0.016787888338532862,"a grey chair, facing forwards",4.418350178921119e-05,topk,0.01997041454978431,"a small, red sofa, facing to the left",0.02667454924092224,topk,0.014368493925375338,"a small, blue sofa  (6)",1.007361212729861e-05,topk,0.026262249320345397,a large sofa facing forwards,0.0006655515883895737,topk,0.021713799147744385
37,37,"a small, red chair facing to the right",0.0050334444048350324,topk,0.01653042056525869,"a small, red chair facing to the left ",0.002074999785476353,topk,0.01894496010146673,"a small, blue chair that's facing backwards",6.500165008090118e-15,topk,0.014445392291295718,a grey chair is facing forwards,0.00011617733969129734,topk,0.01868200070786274,a grey thing facing forwards,2.2180033238813605e-18,logic,0.0,a,0.00019334142927702287,topk,0.0,a blue sofa facing backwards,2.2450201602935918e-05,topk,0.0
38,38,a small red chair facing the right,0.011656048713035796,topk,0.01847517592587736,a chair facing left,2.1890984054490023e-05,topk,0.03788992020293346,"a small, red chair facing to the right",5.7761860305783246e-15,topk,0.0,a grey chair facing forward,3.230031792861496e-05,topk,0.021449704516435,a grey thing facing to the left,3.482744789023225e-19,logic,0.0,a blue sofa facing backwards,3.11083163875377e-05,topk,0.02157256194171229,a small red chair,2.177434463257911e-05,topk,0.0
39,39,"a small red chair facing right""",0.004225294964990332,topk,0.02026309617676872,"a small, red chair  facing to the left",0.00019102006973825678,topk,0.01894496010146673,"a small, blue chair facing away",8.131089942330702e-15,topk,0.02003715704921664,a,0.00014425971268157707,topk,0.0,a grey thing,3.530286987040697e-17,logic,0.0,"a small, blue sofa that faces backwards",2.1860649051109364e-05,topk,0.015487993188921644,"a large, grey sofa that is facing forwards",3.3075370543973466e-05,topk,0.014475866098496257
40,40,"a small, red chair  (1)",0.0025824399770810235,topk,0.013655564814778918,"a small, red chair is facing to the left",4.136468113775573e-05,topk,0.017997712096393392,"a small, blue chair  ",1.152179032425146e-14,topk,0.02957866040598647,a small red chair,4.564607062770972e-05,topk,0.0,a grey thing facing to the right,1.6753411586360212e-19,logic,0.0,"a small, blue sofa ",0.0002485713410621793,topk,0.03179114391410232,a large grey sofa facing forward,5.772756065827831e-05,topk,0.018999574254276334
41,41,a red chair ,0.004575443856580493,topk,0.02617316589499293,a small chair facing left,5.438093741585099e-05,topk,0.02879633935422943,"a small, blue chair facing backward",5.1793128126847374e-14,topk,0.01774719624359188,a large sofa facing forwards,4.430789547517395e-05,topk,0.0,a grey thing facing backwards,6.502182466144993e-19,logic,0.0,"a small, blue sofa with its back to the viewer",4.852622394788711e-06,topk,0.013131124660172699,a small red chair facing to the right,8.722642616673948e-06,topk,0.0
42,42,a grey thing facing forwards,5.1635625160450755e-18,logic,0.0,a grey thing facing forwards,7.103284884576067e-11,logic,0.0,a blue chair that is facing backwards,1.8302875873103382e-14,topk,0.016787888338532862,a small red chair facing to the right,0.00013905508700253762,topk,0.0,a grey chair facing forwards,2.5675709167325132e-14,logic,0.0,"a small, blue sofa is facing backwards",0.00010817519046986856,topk,0.01589557195705116,"a small, red chair",0.0005291231700303053,topk,0.0
43,43,a grey thing facing to the left,2.4567324770919163e-19,logic,0.0,a grey thing facing to the left,5.369738984948461e-12,logic,0.0,a grey thing facing forwards,1.5186966830252498e-10,logic,0.0,a grey sofa,0.00014977736364457317,topk,0.0,a grey chair facing to the left,1.6555735731970088e-15,logic,0.0,"a  small, blue sofa facing backwards",1.9868238028642e-05,topk,0.01677865928799845,a large grey sofa facing forwards ,0.00012459203894585072,topk,0.017881952239318905
44,44,a grey thing,1.0463965863043776e-16,logic,0.0,a grey thing,1.1307416254187871e-09,logic,0.0,a grey thing facing to the left,3.940630782698167e-12,logic,0.0,"a small, red chair",5.320183462986736e-05,topk,0.0,a grey chair,7.032887121023552e-14,logic,0.0,a small blue sofa facing backwards in the room,2.3079672278762597e-05,topk,0.013131124660172699,a grey sofa facing forwards,0.00044108402282643465,topk,0.022518013930994174
45,45,a grey thing facing to the right,3.1178271841096195e-19,logic,0.0,a grey thing facing to the right,4.8869653963736886e-12,logic,0.0,a grey thing,1.1659302957727615e-09,logic,0.0,"a large, grey chair is facing forwards in a room with other objects",1.2368969829398732e-08,topk,0.008643910775279777,a grey chair facing to the right,1.2995935625989717e-15,logic,0.0,"a small, blue sofa facing the back of the room",5.880213558958495e-06,topk,0.013131124660172699,"a large, grey couch facing forwards",3.940944813300729e-05,topk,0.008685519659097753
46,46,a grey thing facing backwards,8.180295902356135e-19,logic,0.0,a grey thing facing backwards,1.0808138468775377e-11,logic,0.0,a grey thing facing to the right,3.4950763718166738e-12,logic,0.0,"a small, red chair facing to the right",0.00040705943807843765,topk,0.0,a grey chair facing backwards,1.68732546636771e-15,logic,0.0,a small blue sofa facing to the left,1.0397348419291356e-05,topk,0.0,a grey thing facing forwards,2.703888468823997e-08,logic,0.010856899573872193
47,47,a grey chair facing forwards,2.1843947067239783e-13,logic,0.0,a grey chair facing forwards,1.7673561805758912e-06,logic,0.0,a grey thing facing backwards,4.803556252123521e-11,logic,0.0,a large grey chair,0.035673549424979495,topk,0.0321745567746525,a grey sofa facing forwards,2.2637221414055034e-14,logic,0.0,"a small, blue sofa facing to the left",5.393890857698464e-05,topk,0.0,a grey thing facing to the left,1.6393757740877064e-11,logic,0.0
48,48,a grey chair facing to the left,6.3900132410446365e-15,logic,0.0,a grey chair facing to the left,8.447125684245451e-08,logic,0.0,a grey chair facing forwards,3.114874164866593e-06,logic,0.0,"a large, grey chair that is facing forwards",9.038655019234073e-05,topk,0.013468419114970816,a grey sofa facing to the left,2.0775131907474874e-15,logic,0.0,a grey thing facing forwards,8.249342291871466e-11,logic,0.0,a grey thing,1.0045283014723402e-07,logic,0.025332765672368446
49,49,a grey chair,5.061404917518095e-13,logic,0.0,a grey chair,3.5106534578784114e-06,logic,0.0,a grey chair facing to the left,7.959474170586492e-08,logic,0.0,"a large, grey, forward-facing chair",4.3296035934483884e-05,topk,0.01654691491267843,a grey sofa,5.0984389490843473e-14,logic,0.0,a grey thing facing to the left,8.264110138027493e-12,logic,0.0,a grey thing facing to the right,4.9346155757777516e-11,logic,0.0
50,50,a grey chair facing to the right,8.22330135501292e-15,logic,0.0,a grey chair facing to the right,8.631558188900203e-08,logic,0.0,a grey chair,5.677573132741037e-06,logic,0.0,"a large, grey chair facing the front",1.0372039056394644e-05,topk,0.01608727838732625,a grey sofa facing backwards,1.5716687235997616e-15,logic,0.0,a grey thing,1.1091439173032949e-09,logic,0.0,a grey thing facing backwards,2.1917280567392205e-11,logic,0.0
51,51,a grey chair facing backwards,9.36129580984405e-15,logic,0.0,a grey chair facing backwards,1.007223827737725e-07,logic,0.0,a grey chair facing to the right,7.999074598851038e-08,logic,0.0,a grey chair facing to the front,2.4673572790366284e-05,topk,0.018098188185742034,a red thing facing forwards,1.16969262832788e-19,logic,0.0,a grey thing facing to the right,8.232770733764312e-12,logic,0.0,a grey chair facing forwards,6.07375267547684e-05,logic,0.0
52,52,a grey sofa facing forwards,3.088077530885187e-14,logic,0.0,a grey sofa facing forwards,4.503245757809781e-07,logic,0.0,a grey chair facing backwards,3.531633284229196e-07,logic,0.0,a grey thing facing forwards,4.5266944883515655e-08,logic,0.010341821820424018,a red thing facing to the left,1.8945065545516284e-16,logic,0.008860571253981459,a grey thing facing backwards,4.163947035394312e-11,logic,0.0,a grey chair facing to the left,3.9435875866207985e-07,logic,0.0
53,53,a grey sofa facing to the left,9.059129213502992e-16,logic,0.0,a grey sofa facing to the left,2.2153979810020024e-08,logic,0.0,a grey sofa facing forwards,3.3826006436636635e-07,logic,0.0,a grey thing facing to the left,3.9120409084343923e-11,logic,0.0,a red thing,1.06504028103431e-14,logic,0.01611012955269356,a grey chair facing forwards,4.603051831356338e-07,logic,0.0,a grey chair,9.874067326900231e-05,logic,0.0
54,54,a grey sofa,6.417473914932251e-14,logic,0.0,a grey sofa,7.84962918806763e-07,logic,0.0,a grey sofa facing to the left,1.2399675544184312e-08,logic,0.0,a grey thing,3.0354192218869836e-07,logic,0.024130917580989376,a red thing facing to the right,2.0688491123899842e-19,logic,0.0,a grey chair facing to the left,3.121870763214608e-08,logic,0.0,a grey chair facing to the right,5.375173627018192e-07,logic,0.0
55,55,a grey sofa facing backwards,7.644253002118673e-16,logic,0.0,a grey sofa facing backwards,1.3961417646789611e-08,logic,0.0,a grey sofa,6.450061752801279e-07,logic,0.0,a grey thing facing to the right,7.969808513536134e-11,logic,0.0,a red thing facing backwards,6.457934801176255e-19,logic,0.0,a grey chair,9.99921788694409e-07,logic,0.0,a grey chair facing backwards,2.282416927608363e-07,logic,0.0
56,56,a red thing facing forwards,4.111959796811757e-20,logic,0.0,a red thing facing forwards,3.581056765553564e-13,logic,0.0,a grey sofa facing backwards,2.3686747477581774e-08,logic,0.0,a grey thing facing backwards,4.5879681675333585e-11,logic,0.0,a red chair facing forwards,4.508337559632344e-16,logic,0.0,a grey chair facing to the right,3.3276794498452785e-08,logic,0.0,a grey sofa facing forwards,0.0011977655356601254,logic,0.022518013930994174
57,57,a red thing facing to the left,3.6706724319688123e-19,logic,0.0,a red thing facing to the left,7.967970551463724e-10,logic,0.01199847473092893,a red thing facing forwards,1.91524611306109e-12,logic,0.0,a grey chair facing forwards,0.017945384179746268,logic,0.020683643640848036,a red chair facing to the left,1.0724470888760597e-12,logic,0.0,a grey chair facing backwards,6.630313115904929e-08,logic,0.0,a grey sofa facing to the left,1.316891922769933e-06,logic,0.0
58,58,a red thing,4.5704312064798835e-15,logic,0.019035029741813037,a red thing,4.212482533936128e-08,logic,0.021815408601688964,a red thing facing to the left,2.0673605622106536e-10,logic,0.0,a grey chair facing to the left,2.2774190871244465e-05,logic,0.0,a red chair,3.873243253770244e-12,logic,0.0,a grey sofa facing forwards,1.1205429977035677e-06,logic,0.0,a grey sofa,0.0015880047218030477,logic,0.055271488739712986
