,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
26,26,a large blue chair facing left ,0.0002823757651806825,topk,0.021362637260202003,"a large,",5.823658210716286e-15,topk,0.0,a chair facing left,6.346831115855717e-05,topk,0.01678249882979421,a chair,2.439612777604212e-13,topk,0.02024205606265218,"a large,",3.2952750079995815e-05,topk,0.0,"a large, green fan""",9.773925715396749e-05,topk,0.02971698524728936,a small fan facing forwards,0.0002957968911096875,topk,0.02061090854392747
27,27,a blue chair to the left,0.00012765283504035237,topk,0.02759340646109425,a blue chair facing backward,7.649391265659656e-15,topk,0.028245481999883807,a green chair facing left,4.367253810527817e-05,topk,0.025509398221287203,a grey chair is facing forwards,2.4519175843072404e-14,topk,0.018283147411427773,"a large fan, blue in color, facing backwards",1.1112398590145364e-05,topk,0.012608024968788926,a green chair facing left,8.637938621344073e-05,topk,0.0,a fan,6.0675609644520065e-05,topk,0.03709963537906944
28,28,a large,8.836133484843658e-05,topk,0.0,"a  large, blue chair facing backwards",1.0593989130561813e-14,topk,0.021374959351263424,a large green chair ,3.974026305105757e-05,topk,0.031886747776609,a small grey chair faces forwards,2.1639706379680447e-14,topk,0.017175077871341243,"a fan, large, blue, facing backwards",1.4655530337560977e-05,topk,0.015409808295186464,"a large, green fan ",0.0004019653100902515,topk,0.02971698524728936,"a small, gray fan facing forwards",3.7814186028737425e-05,topk,0.016863470626849748
29,29,"a blue chair, facing left",0.0003720275326260702,topk,0.026489670202650483,"a small, grey chair facing forwards",4.5435328635358716e-14,topk,0.0,a large green chair,4.6461074588619794e-05,topk,0.03356499765958842,"a large, green chair facing to the left",8.880498657722523e-14,topk,0.0,"a small, grey chair facing forwards",4.835465145494329e-05,topk,0.0,a green fan facing left,0.0030552755652576394,topk,0.02454881389993469,"a large, green chair facing to the left",0.0003488117348649013,topk,0.0
30,30,"a large, blue chair ",0.000771393228754614,topk,0.016556043876656552,"a large, blue chair  facing backwards",1.971610550827929e-14,topk,0.021374959351263424,a large chair that is green and facing left,1.1853387921326758e-05,topk,0.014831045477492557,a grey chair facing forwards,5.69824042026158e-13,topk,0.02024205606265218,a blue fan backwards,2.4674821169217407e-05,topk,0.02773765493133564,a green fan that is facing to the left,3.4167472201627944e-05,topk,0.01485849262364468,a small grey fan ,0.00010659823977413349,topk,0.03273497239329657
31,31,a large blue chair facing to the left ,0.00014290223533052835,topk,0.0174274146070069,"a large, blue chair facing the opposite direction of the others",1.1645383483701795e-15,topk,0.012553547555503915,"a large, green chair, facing to the left",0.00015471273926449022,topk,0.0159433738883045,a small grey chair  facing forwards,1.9604399823439017e-14,topk,0.01619364485012174,"a blue fan, facing backwards",0.00015417161388967514,topk,0.01981261066523974,"a large, green fan 6",4.90364580993958e-05,topk,0.028231135984924893,a small grey fan facing forwards in the room,5.6961584715616846e-05,topk,0.01264760297013731
32,32,"a large, blue chair",0.00037011851600289363,topk,0.0174274146070069,a large,7.827625549624616e-15,topk,0.0,"a large, green chair, facing left",2.991764329168919e-05,topk,0.019325301682793335,a small grey chair facing the front,3.20675993519591e-14,topk,0.01619364485012174,"a  large, blue fan",0.000107775601042016,topk,0.03081961659037293,a,9.368688810343558e-05,topk,0.0,"a small, grey fan, facing forwards",0.00016205828344370514,topk,0.016367486196648285
33,33,a,0.00017123428233340016,topk,0.0,"a large, blue chair ",3.354609435972982e-14,topk,0.019771837399918668,a,6.278346517670194e-05,topk,0.0,"a small grey chair facing forwards,",2.144617426277799e-14,topk,0.01619364485012174,a blue fan is in the room,3.3480747200436626e-05,topk,0.022190123945068512,"a large, green fan that is facing to the left",9.240696165065114e-09,topk,0.012547171548855509,a large green fan facing to the left,4.475364198232574e-05,topk,0.0
34,34,a blue chair facing to the left,0.00407414900386175,topk,0.021362637260202003,"a large, blue chair facing forwards",2.4820312167567722e-14,topk,0.0,a green chair is facing left,6.848922131636781e-05,topk,0.02277624841186357,a small-grey-chair-facing-forwards,2.509407323400265e-14,topk,0.016669928522184147,a large,3.7909433811214984e-05,topk,0.0,"a green fan, facing to the left",7.86664293484155e-05,topk,0.018213636119306383,a small grey fan facing to the left,1.3418847255612773e-05,topk,0.0
35,35,"a large blue chair, facing left",0.0002453674138923905,topk,0.021362637260202003,a,2.9930332766569294e-14,topk,0.0,a large chair that is green and facing to the left,1.9522591137979276e-05,topk,0.012754699110643601,"a small, grey fan",2.665139448741801e-13,topk,0.0,a blue fan facing backward,2.1094063513686892e-05,topk,0.021336657639488953,a large fan facing to the left,0.0004990845273111765,topk,0.01882075732328326,"a small, grey fan facing forward",5.752660965959307e-05,topk,0.0173904540839388
36,36,a large blue chair to the left,0.00013861210061001384,topk,0.022074725168875403,"a large, blue chair",1.6095591974746092e-14,topk,0.020812460420967016,a chair facing to the left,6.741273469255641e-05,topk,0.012264133760234231,a,6.314584273235672e-14,topk,0.0,a large fan in the room,2.2528213922600332e-05,topk,0.012059849970145928,a green fan on the left,3.968602245948567e-05,topk,0.02454881389993469,a small grey fan facing forwards ,0.0002197918007780857,topk,0.016863470626849748
37,37,"a large, blue chair  facing to the left",5.758825499897823e-05,topk,0.016980557822211848,"a large, blue chair with its back to the viewer",8.991580308302017e-16,topk,0.01682709565950525,a green chair facing left ,5.130956022380383e-05,topk,0.024528267520468463,"a small grey chair, facing forwards",3.6870459267179437e-14,topk,0.01619364485012174,a blue fan facing backwards in the room,2.9143723152930884e-05,topk,0.014224438426325967,"a large, green fan to the left",0.0005511269782325273,topk,0.01882075732328326,"a small grey fan facing forwards""",7.362103143965392e-05,topk,0.016863470626849748
38,38,"a large, blue chair, facing left",0.00018183902219788886,topk,0.02069505484582069,"a large, blue chair facing upwards",7.995267922299144e-15,topk,0.0,"a  large, green chair facing to the left",4.4185543824214915e-06,topk,0.0159433738883045,"a large, blue chair",2.6159685954252134e-14,topk,0.0,a,0.0002116960721201639,topk,0.0,"a large, green fan faces to the left",7.06658170081901e-06,topk,0.015683964436069384,a small fan,5.609463066700117e-05,topk,0.05059041188054924
39,39,a large blue chair facing leftwards,9.490443270200235e-05,topk,0.0189211930018932,a large blue chair is facing backwards,7.444240390833043e-15,topk,0.020812460420967016,"a large, green chair is facing to the left",6.421008671761026e-05,topk,0.015184165607909045,a grey small chair,1.7683656428499624e-14,topk,0.03148764276412561,"a small, grey fan",5.960670385524481e-05,topk,0.0,a large green fan,0.01121594388798041,topk,0.03321310115873517,"a small, grey fan",0.0003186117666856817,topk,0.03273497239329657
40,40,a grey thing facing forwards,1.3522420918426957e-10,logic,0.0,a large blue chair facing backwards,2.4630929591354656e-13,topk,0.022596385599907048,"a large, green chair in the room",1.4474568858301458e-05,topk,0.019929217360380627,"a small, grey, facing forwards chair",8.410224555710871e-15,topk,0.015743821382062807,a large blue fan is in the room,2.0922963171665143e-05,topk,0.017895261246022993,"a large, green fan on the left",0.0001399903354061067,topk,0.01882075732328326,a,0.00012725742499954728,topk,0.0
41,41,a grey thing facing to the left,9.88545700276996e-12,logic,0.0,a large blue chair facing backwards in the room,1.1378814201453662e-14,topk,0.01682709565950525,a grey thing facing forwards,3.0792337507184177e-10,logic,0.0,a blue chair facing to the left,1.2738736309526945e-14,topk,0.0,a large blue fan facing backwards,0.01176473005366803,topk,0.016810699958385238,a grey thing facing forwards,2.296367458458838e-10,logic,0.0,"a large, blue chair",6.0789246604755785e-05,topk,0.0
42,42,a grey thing,1.5177424105522462e-09,logic,0.0,"a large, blue chair backwards",6.503207027779998e-15,topk,0.02727149986195678,a grey thing facing to the left,1.4296671544363937e-11,logic,0.0,a small grey chair facing to the left,4.897264041453494e-15,topk,0.0,a large blue fan facing backward,0.00026816738489017944,topk,0.017336034332084777,a grey thing facing to the left,1.873324609679611e-11,logic,0.0,a large blue fan facing backwards,0.0001039323566120831,topk,0.0
43,43,a grey thing facing backwards,1.9755732162268247e-11,logic,0.0,"a large, blue chair that is facing backwards",1.5801595557376728e-14,topk,0.017974397636289698,a grey thing,3.766459574095264e-09,logic,0.0,"a small,",1.377737892924711e-14,topk,0.0,a grey thing facing forwards,2.721449808033738e-10,logic,0.0,a grey thing,1.643220436025776e-09,logic,0.0,a small grey fan is facing forwards,5.8510255083133314e-05,topk,0.015899843733886903
44,44,a grey chair facing forwards,6.609490380490366e-06,logic,0.0,a grey thing facing forwards,9.785574248957301e-10,logic,0.0,a grey thing facing backwards,1.55554594843937e-11,logic,0.0,a small chair facing forwards,1.7409472399294158e-13,topk,0.019544054129457276,a grey thing facing to the left,2.0522821844198806e-12,logic,0.0,a grey thing facing backwards,2.417640538647505e-11,logic,0.0,a grey fan facing forwards,4.975418455817293e-05,topk,0.021403635795616986
45,45,a grey chair facing to the left,4.832598178369139e-07,logic,0.0,a grey thing facing to the left,3.252663077693167e-11,logic,0.0,a grey chair facing forwards,6.672040728902335e-06,logic,0.0,a grey fan facing forwards,2.1201534717500234e-14,topk,0.0,a grey thing,1.6122896080197912e-09,logic,0.0,a grey chair facing forwards,1.0149858816783624e-06,logic,0.0,"a small, grey fan that is facing forwards",5.862402960346819e-05,topk,0.013573037333805894
46,46,a grey chair,1.6230769079262578e-05,logic,0.0,a grey thing,6.912041176203141e-09,logic,0.0,a grey chair facing to the left,2.6875120400704937e-07,logic,0.0,a grey thing facing forwards,1.6557646210899744e-08,logic,0.01012102803132609,a grey thing facing backwards,5.659468756995267e-12,logic,0.0,a grey chair facing to the left,1.1214011568728599e-07,logic,0.0,a blue chair,0.00014181382041643527,topk,0.0
47,47,a grey chair facing backwards,4.3720468177609284e-07,logic,0.0,a grey thing facing backwards,3.476200739748351e-10,logic,0.0,a grey chair,2.6792029857493533e-05,logic,0.0,a grey thing facing to the left,1.2609835322690573e-11,logic,0.0,a grey chair facing forwards,1.0088003508622952e-06,logic,0.0,a grey chair,4.096506592496699e-06,logic,0.0,a grey thing facing forwards,2.7598578823151537e-08,logic,0.009937402333679315
48,48,a grey fan facing forwards,1.142301240609158e-06,logic,0.0,a grey chair facing forwards,1.6440915766995884e-05,logic,0.0,a grey chair facing backwards,1.2881647546501729e-07,logic,0.0,a grey thing,1.520935138424282e-07,logic,0.023615732073094208,a grey chair facing to the left,4.590080465803587e-08,logic,0.0,a grey chair facing backwards,7.976990057862349e-08,logic,0.0,a grey thing facing to the left,1.562552132790212e-11,logic,0.0
49,49,a grey fan facing to the left,5.652873400091322e-08,logic,0.0,a grey chair facing to the left,9.156469633482331e-07,logic,0.0,a grey fan facing forwards,3.3620488195534534e-06,logic,0.0,a grey thing facing backwards,2.3128584319163302e-11,logic,0.0,a grey chair,3.4618186765392415e-06,logic,0.0,a grey fan facing forwards,9.37796282621652e-06,logic,0.0,a grey thing,9.237813787772421e-08,logic,0.0231872721119184
50,50,a grey fan,2.4121548675260797e-06,logic,0.0,a grey chair,3.0942766993249995e-05,logic,0.0,a grey fan facing to the left,8.962975075777895e-08,logic,0.0,a grey chair facing forwards,0.007559837568439457,logic,0.02024205606265218,a grey chair facing backwards,7.206377751612331e-08,logic,0.0,a grey fan facing to the left,3.4876834566320075e-07,logic,0.0,a grey thing facing backwards,2.552939147425637e-11,logic,0.0
51,51,a grey fan facing backwards,4.7167606675612844e-08,logic,0.0,a grey chair facing backwards,3.801503483672957e-06,logic,0.0,a grey fan,7.678856638237135e-06,logic,0.0,a grey chair facing to the left,2.499838152444824e-05,logic,0.0,a grey fan facing forwards,2.9726014764080098e-05,logic,0.0,a grey fan,1.4423939480222891e-05,logic,0.0,a grey chair facing forwards,9.357655101445444e-05,logic,0.0
52,52,a green thing facing forwards,9.751795593535552e-13,logic,0.0,a grey fan facing forwards,5.713833894035986e-06,logic,0.0,a grey fan facing backwards,4.0000432917279824e-08,logic,0.0,a grey chair,0.01504837482056903,logic,0.047231464146188416,a grey fan facing to the left,3.652239264983464e-07,logic,0.0,a grey fan facing backwards,2.4074208485530037e-07,logic,0.0,a grey chair facing to the left,1.1770318738049134e-06,logic,0.0
53,53,a green thing facing to the left,3.5715145950267585e-10,logic,0.0,a grey fan facing to the left,1.828386582907576e-07,logic,0.0,a green thing facing forwards,3.042023243902871e-11,logic,0.0,a grey chair facing backwards,4.629486506328185e-06,logic,0.0,a grey fan,4.947189983704759e-05,logic,0.0,a green thing facing forwards,1.2448745431858933e-11,logic,0.0,a grey chair,0.00023313236137271134,logic,0.0
54,54,a green thing,7.825020537557691e-09,logic,0.0,a grey fan,9.691476477097577e-06,logic,0.0,a green thing facing to the left,3.3921259758834506e-08,logic,0.009964608680190314,a grey fan facing forwards,0.00013624834739659465,logic,0.0,a grey fan facing backwards,3.422099022209384e-07,logic,0.0,a green thing facing to the left,3.441097403449291e-08,logic,0.00882222999528903,a grey chair facing backwards,5.461046730212812e-07,logic,0.0
55,55,a green thing facing backwards,3.23768792620148e-12,logic,0.0,a grey fan facing backwards,1.7137618855856752e-07,logic,0.0,a green thing,1.9730491290205226e-06,logic,0.024528267520468463,a grey fan facing to the left,2.1035806165078522e-06,logic,0.0,a green thing facing forwards,1.372418280970421e-12,logic,0.0,a green thing,7.533532780818583e-07,logic,0.021716258449942225,a grey fan facing forwards,0.0043404900203588654,logic,0.021403635795616986
56,56,a green chair facing forwards,6.977904262555964e-08,logic,0.0,a green thing facing forwards,1.2715110001349592e-11,logic,0.0,a green thing facing backwards,2.135225655020202e-11,logic,0.0,a grey fan,0.0004494324412734541,logic,0.0,a green thing facing to the left,8.065612149658074e-10,logic,0.0,a green thing facing backwards,2.108518551278095e-11,logic,0.0,a grey fan facing to the left,1.134022100400962e-05,logic,0.0
57,57,a green chair facing to the left,3.97731062977112e-05,logic,0.0,a green thing facing to the left,1.1149501857524575e-09,logic,0.0,a green chair facing forwards,2.118800478266599e-06,logic,0.0,a grey fan facing backwards,3.42671545310095e-07,logic,0.0,a green thing,2.1222363187854642e-08,logic,0.0,a green chair facing forwards,2.1267064412391787e-07,logic,0.0,a grey fan,0.006581980625719066,logic,0.055649453068604166
58,58,a green chair,8.04789277596026e-05,logic,0.0,a green thing,1.474958309721664e-08,logic,0.0,a green chair facing to the left,0.013007151445677037,logic,0.019929217360380627,a green thing facing forwards,1.0050503837042266e-11,logic,0.0,a green thing facing backwards,9.543530070491305e-12,logic,0.0,a green chair facing to the left,0.0008847459124677446,logic,0.0,a grey fan facing backwards,2.315361537657761e-06,logic,0.0
59,59,a green chair facing backwards,1.8946938477595744e-07,logic,0.0,a green thing facing backwards,5.754625735175789e-11,logic,0.0,a green chair,0.06066961599202256,logic,0.049056535040936926,a green thing facing to the left,2.1605654270650273e-09,logic,0.0,a green chair facing forwards,2.9903108701808296e-08,logic,0.0,a green chair,0.002257744269804175,logic,0.0,a green thing facing forwards,8.251868658045503e-12,logic,0.0
60,60,a green fan facing forwards,2.410224214866053e-09,logic,0.0,a green chair facing forwards,1.7071896405878682e-07,logic,0.0,a green chair facing backwards,1.0633574665528463e-06,logic,0.0,a green thing,6.515274264967383e-08,logic,0.0,a green chair facing to the left,9.017892095384104e-06,logic,0.0,a green chair facing backwards,5.94738748063748e-07,logic,0.0,a green thing facing to the left,3.1953646080645724e-09,logic,0.0
