,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, red chair facing to the right of the room",3.9674314438836785e-05,topk,0.012159118137827808,"a small, red chair facing left",1.4733477047640964e-13,topk,0.02316687809431162,"a small, blue chair facing to the right",2.054426867592867e-05,topk,0.0,a large grey chair facing forwards,5.465125668254118e-05,topk,0.016857573810007628,a small red chair facing to the left,1.0597810981426401e-05,topk,0.0,a blue chair facing backwards,4.878101717259636e-05,topk,0.0,a large grey sofa  facing forwards,0.004504978034799602,topk,0.017778002223991823
11,11,a red chair facing to the right,6.319630450609593e-05,topk,0.019611480867464205,"a chair, red, small, facing left",2.631633437692118e-15,topk,0.02171894821341714,a blue chair facing backwards ,4.0701363217836235e-05,topk,0.020379145524397423,a small red chair facing to the left,2.4482425824347697e-05,topk,0.0,"a small, red chair facing to the left",6.296351954818057e-05,topk,0.0,a sofa facing backwards,1.5574081267005183e-05,topk,0.02770158257744096,a small red chair facing to the left,0.005971348581680632,topk,0.0
12,12,a small red chair facing right,0.00019639320789013344,topk,0.020265196896379678,a blue chair facing backwards,4.8846089418292364e-15,topk,0.0,a small blue chair that is facing backwards,1.7418808529559525e-05,topk,0.014218008505393549,"a small, red chair facing to the left",7.298695725442239e-05,topk,0.0,"a small, red  sofa facing to the left",1.268246749769571e-05,topk,0.01498196436008758,"a small, red sofa facing to the left",2.1068073737258357e-05,topk,0.0,"a small, red chair facing to the left",0.023873575100524,topk,0.0
13,13,a small red chair facing to the left,8.265147473641808e-05,topk,0.0,a small red chair is facing to the left,3.8010620465602816e-15,topk,0.017820675457162784,a blue chair facing backwards,0.0026805079421074766,topk,0.021081874680411124,a large gray chair facing forward,2.021928869942507e-05,topk,0.01736840938000786,a red left-facing sofa,3.4266427827509526e-06,topk,0.02519694006014729,"a small, blue sofa that is facing backwards",6.68456110635668e-05,topk,0.014817125564677723,a blue sofa,0.012911958552716103,topk,0.0
14,14,a small red chair ,0.0001654828419262851,topk,0.016887664080316396,"a small, red chair 2",1.4748342938862487e-14,topk,0.017375158570733715,a blue chair is facing backwards,5.71460016571544e-05,topk,0.019105448929122585,a big grey chair facing forward,4.2403946491592276e-05,topk,0.018488951920653526,"a red, small sofa facing left",1.0526174206063524e-05,topk,0.019114920045628977,a blue sofa facing backward,2.7089634557952205e-05,topk,0.023597644417820075,"a  large, grey sofa facing forwards",0.004107105688081882,topk,0.017270059303306343
15,15,"a small, red chair facing to the left",0.0001687869356722758,topk,0.0,"a small, red chair facing the left",1.0730543514401538e-13,topk,0.020441363024392603,"a small, blue chair facing the opposite direction of the other chairs",2.6765853108111566e-06,topk,0.008860498054085836,"a large, grey, facing forwards chair",2.551739230851923e-05,topk,0.01592104193167387,"a red, small sofa facing to the left",8.294583905954989e-06,topk,0.015398130036756675,"a small, blue sofa, facing backwards",0.0002698732996217373,topk,0.017698233313365057,a blue chair facing backwards,0.003622234318842379,topk,0.0
16,16,a small chair facing to the right,0.0005901972449216245,topk,0.018422906269436073,"a small, red chair facing",3.895776199141494e-15,topk,0.013900126856586972,a small blue chair facing backwards,7.65281642721098e-05,topk,0.017467839020912073,a large grey chair facing forward,0.00025336798204384013,topk,0.01736840938000786,a sofa facing to the left,1.122165102453952e-05,topk,0.022173307252929614,"a small, blue sofa",0.00019101290972299995,topk,0.035396466626730114,"a small, red sofa facing to the left",0.010486711620799777,topk,0.0
17,17,"a small, red chair facing to the right,",2.4186870851127767e-05,topk,0.015588612997215137,"a small red chair, facing to the left",1.0618735491318408e-15,topk,0.018783955211604017,"a small, blue sofa",3.2029843588376435e-05,topk,0.0,a chair,0.00030072242510901327,topk,0.02046991105500926,"a small, blue sofa",1.306437860024152e-05,topk,0.0,a blue sofa facing backwards ,1.849270377475375e-05,topk,0.021970220664866966,a large chair facing forwards,0.004045984471241794,topk,0.0
18,18,a small chair facing the right,6.07040432987582e-05,topk,0.020265196896379678,"a small, red chair  ",5.1547686476792984e-15,topk,0.017375158570733715,"a small, blue chair with its back to us",1.4781741030424991e-05,topk,0.015676265787998016,"a small, blue chair facing backwards",0.0002900587420598117,topk,0.0,"a small, red sofa",0.17250673643805353,topk,0.03260780478372002,"a small, blue sofa faced backwards",1.5074719214277669e-05,topk,0.01873930586121006,"a large, grey facing forwards",0.007369785749262202,topk,0.010421587510615895
19,19,"a small, red chair that is facing to the right",2.54738797158701e-05,topk,0.013216432758508485,a small red chair facing left,1.1728546449277636e-14,topk,0.02396573595963271,"a small, blue chair with its back to the viewer",7.000162011844399e-06,topk,0.01300796522833878,a large gray chair facing forwards,0.00010972848020892921,topk,0.016857573810007628,a red small sofa facing left,5.139331966281774e-06,topk,0.019797595761544298,"a small, blue sofa facing backward",0.00016146591449702524,topk,0.01873930586121006,"a small, blue sofa",0.00487525786246352,topk,0.0
20,20,"a small red chair, facing to the right",6.150248327869245e-05,topk,0.01599883965503659,"a small red chair, facing left",5.589389751002768e-15,topk,0.02316687809431162,"a blue chair, facing backwards",3.8134156309355634e-05,topk,0.020379145524397423,a large grey sofa facing forwards,2.3458453902432718e-05,topk,0.0,"a  small, red sofa  facing to the left",5.1664581976320715e-06,topk,0.014587702140085273,"a small, blue sofa  facing backwards",0.00016277607784682087,topk,0.017698233313365057,a large grey sofa ,0.006084496426868995,topk,0.03358067086754011
21,21,"a small, red chair facing to the right ",0.0023776195554710243,topk,0.015588612997215137,"a small, red chair  (2)",4.8999308653055406e-15,topk,0.015108833539768447,"a large, grey chair facing forwards",2.351103065997563e-05,topk,0.0,a large grey chair that is facing forwards,2.229566950556052e-05,topk,0.013646607370006175,a small red sofa,0.009451268348452802,topk,0.03464579258270252,"a small,",2.152289584589231e-05,topk,0.0,"a large, grey sofa  facing forwards",0.005817434080228556,topk,0.017270059303306343
22,22,"a small, red, facing-right chair",5.7311858701385565e-05,topk,0.018998622090355948,"a small,",8.784024091230779e-15,topk,0.0,"a small, blue chair ",3.93641055682058e-05,topk,0.030568718286596137,"a small, blue chair",3.176429840791245e-05,topk,0.0,"a small,",5.619168580237961e-05,topk,0.0,"a small, blue chair facing backwards",0.00012642797618317696,topk,0.0,"a large, grey sofa faces forwards",0.004943057710062616,topk,0.018316729564112788
23,23,a small chair facing right,0.00015939117672246847,topk,0.023382919495822708,a small red chair facing left ,3.799699300209153e-15,topk,0.02316687809431162,"a small, blue chair facing backwards",6.13992864273169e-05,topk,0.016982621270331184,a large grey chair is facing forwards,8.337486914888796e-05,topk,0.015490743501088092,a small sofa facing left,1.6820297247228826e-05,topk,0.023097195055135012,a small blue sofa facing backwards,2.9689333022263682e-05,topk,0.01873930586121006,"a large, grey sofa""",0.005209758343832827,topk,0.03181326713766957
24,24,"a small, red chair in the room",4.482896218917479e-05,topk,0.010132598448189839,"a small, red chair to the left",6.9120796137683706e-15,topk,0.02316687809431162,a small blue sofa facing backwards,3.3136079395014335e-05,topk,0.0,"a large, grey chair",0.16269169871791203,topk,0.030166184712645226,a small  red sofa  facing to the left,3.813825870111972e-06,topk,0.01498196436008758,"a small, blue sofa""",2.077169029081701e-05,topk,0.03353349469900748,"a large, grey, sofa facing forwards",0.003115511494523109,topk,0.017270059303306343
25,25,"a small,",6.737895578805586e-05,topk,0.0,a red chair facing the left,4.598794134522838e-15,topk,0.025740975660346242,a blue chair facing the opposite direction,2.5066822794645683e-05,topk,0.014556532517426729,a large grey chair facing the front,3.742863245190633e-05,topk,0.01637592884400741,a chair,5.4478821475873594e-06,topk,0.0,"a small, blue sofa facing the wall",1.477378943755614e-05,topk,0.01873930586121006,"a large, grey sofa, facing forwards",0.010453640870662488,topk,0.017270059303306343
26,26,"a small, red chair is facing to the right",0.00011800770462824658,topk,0.014828192851009522,"a small, red chair (2)",5.945608918088286e-15,topk,0.01579559870066701,"a small, blue chair in the room",2.483420782832729e-05,topk,0.019721753733287828,a grey chair facing forwards,3.426857454635552e-05,topk,0.02046991105500926,a small blue sofa facing backwards,4.301335321001262e-06,topk,0.0,"a small, blue sofa facing upwards",3.35816456498249e-05,topk,0.0,"a grey, large sofa facing forwards",0.013724693933025823,topk,0.017778002223991823
27,27,"a small, red chair facing to the right  (1)",1.3741865222176778e-05,topk,0.014138509462590472,a red chair facing to the left,1.25524089952609e-13,topk,0.02316687809431162,"a small, blue, backwards chair",2.3806871998764488e-05,topk,0.020379145524397423,"a large, grey, chair facing forwards",1.4170584258162875e-05,topk,0.01592104193167387,a red sofa,0.002186680758259362,topk,0.055433268132324034,"a small, blue, backwards-facing sofa",2.577850559298959e-05,topk,0.017698233313365057,"a small, blue chair facing backwards",0.027632731478769053,topk,0.0
28,28,a chair,0.00012811398843073555,topk,0.0217127109604068,"a small, red chair, facing left",1.1076801455593325e-14,topk,0.022419559446108017,"a small, blue chair  (3)",1.8251412365430612e-05,topk,0.025473931905496777,a grey chair facing the front,2.161127018153887e-05,topk,0.01976405205311239,a red couch facing left,5.013256026429423e-06,topk,0.012050710463548704,"a small, blue sofa faces backwards",2.161216256869986e-05,topk,0.01873930586121006,"a large, grey sofa ",0.061997588846165255,topk,0.03181326713766957
29,29,"a small, red chair, facing to the right",0.0005028428301049925,topk,0.015588612997215137,a,2.4360564181452904e-14,topk,0.0,"a small, blue chair  facing backwards",5.9917402256707465e-05,topk,0.01652363150626818,"a large, grey sofa facing forwards",6.239560202181849e-05,topk,0.0,"a small, blue chair facing backwards",3.3325745898572013e-06,topk,0.0,"a small, blue couch facing backwards",1.8167566092471633e-05,topk,0.008849116656682528,a small blue sofa facing backwards,0.00981488446436408,topk,0.0
30,30,"a small, red chair to the right",8.314939321213635e-05,topk,0.019611480867464205,a small red chair,1.0648459390077498e-13,topk,0.020441363024392603,"a small, blue chair, facing backwards",1.5565056707316083e-05,topk,0.01652363150626818,"a grey chair, facing forwards",3.743063140990998e-05,topk,0.01976405205311239,"a  small, red sofa facing to the left",6.9685055848651e-06,topk,0.01498196436008758,"a small, blue sofa facing forwards",0.00016659139281811956,topk,0.0,"a large, grey sofa facing forward",0.006480570468414636,topk,0.018316729564112788
31,31,a red chair facing left,0.0001255533938333852,topk,0.0,a small red chair facing the left,8.349164847498833e-14,topk,0.021060798267556018,"a small, blue chair that is facing backwards",0.00018521910001636807,topk,0.013894871948452788,a grey chair is facing forwards,7.7052546068102e-05,topk,0.018488951920653526,a small  red sofa facing to the left,2.0411262777490053e-05,topk,0.015398130036756675,"a large, grey sofa facing forwards",1.0736819470762371e-05,topk,0.0,"a large, gray sofa facing forwards",0.015784285850722047,topk,0.017778002223991823
32,32,a small chair,0.000183391997158269,topk,0.015588612997215137,"a small, red chair, facing to the left",1.1352557054943617e-13,topk,0.018289640600772327,"a small, blue chair facing forwards",4.620142421974025e-05,topk,0.0,a,0.00012795520187087276,topk,0.0,a small sofa,1.4176516097978706e-05,topk,0.023097195055135012,"a small, blue sofa  (6)",1.1899954646995013e-05,topk,0.02770158257744096,a large grey sofa facing forwards,0.018099396355841985,topk,0.018316729564112788
33,33,"a small, red chair facing right ",6.013234904900719e-05,topk,0.018998622090355948,"a small, red chair with its back to the right",1.7710530378950407e-15,topk,0.0,a,5.370141744833005e-05,topk,0.0,a small red chair,4.324210386904824e-05,topk,0.0,"a  small, red sofa",4.2860372453401596e-06,topk,0.03079626007351335,"a blue, small sofa facing backwards",3.949932494864234e-05,topk,0.018203897122318343,"a large, grey chair",0.1257878086894788,topk,0.0
34,34,"a red chair, facing right",0.00018875462064433095,topk,0.024318236275655616,"a second small, red chair",4.5463610533354615e-15,topk,0.013900126856586972,"a small, blue chair that faces backwards",3.0007525529078543e-05,topk,0.015284359143298069,a large sofa facing forwards,4.0203801620560426e-05,topk,0.0,"a small, red, left-facing sofa",1.112761456187877e-05,topk,0.018477756044108014,a,0.00019769637993993376,topk,0.0,a large gray sofa facing forwards,0.006794643829616329,topk,0.018316729564112788
35,35,a,0.0001264040005491264,topk,0.0,a small red chair facing to the right,1.0389350665720427e-14,topk,0.0,a chair facing backwards,0.00010487648718305623,topk,0.025473931905496777,a small red chair facing to the right,0.00012433225452744654,topk,0.0,"a small sofa, red",3.782573313137627e-06,topk,0.03260780478372002,a blue sofa facing backwards,0.0010832150149675303,topk,0.022754871402897926,"a large, grey sofa facing forwards",0.15033373300058886,topk,0.017778002223991823
36,36,a small red chair,0.00011462661447062661,topk,0.01788105608504089,"a small, red chair",1.9233027021238945e-12,topk,0.01930573174525968,a small blue chair facing to the right,1.228182451915348e-05,topk,0.0,"a small, red chair",4.7908487201290964e-05,topk,0.0,a red couch,4.88479145934278e-06,topk,0.01679796004009819,a small blue sofa is facing backwards,1.1015193259411274e-05,topk,0.01721990268327411,"a large, grey sofa is facing forwards",0.010444492995037193,topk,0.0163365425842087
37,37,"a small, red chair facing to the right  ",5.1714079715887056e-05,topk,0.015198897672284759,"a small, red chair facing to the right",1.7694375079757308e-13,topk,0.0,"a small, blue, backwards-facing chair",7.166634456422928e-05,topk,0.01652363150626818,a chair facing forwards,0.0006253419628931273,topk,0.02491989171914171,"a large, grey sofa facing forwards",1.0439319667744475e-05,topk,0.0,"a small, blue sofa that faces backwards",2.196138307056287e-05,topk,0.016336830750798514,a,0.049066515062903895,topk,0.0
38,38,a red chair facing the right,0.0005839256918581296,topk,0.0217127109604068,a chair facing left,1.5149349471634222e-14,topk,0.036579281201544654,a small blue chair facing backward,4.572259915166394e-05,topk,0.01798159899211537,a large Grey chair,3.2907526364131455e-05,topk,0.03184208386334774,a red chair facing to the left,1.0913386117955982e-05,topk,0.0,"a small, blue sofa ",0.00026519516216590145,topk,0.03353349469900748,a large sofa facing forwards,0.005333482223824665,topk,0.021587574129132925
39,39,"a small, red chair facing to the right, facing to the right",6.659571156579304e-06,topk,0.010304337404938819,"a small, red chair  facing to the left",4.9271772944958326e-14,topk,0.018289640600772327,"a small, blue chair that's facing backwards",1.1611575363007964e-05,topk,0.014218008505393549,"a small, red chair facing to the right",0.0001497155298335871,topk,0.0,a,0.0002387999707160098,topk,0.0,"a small, blue sofa with its back to the viewer",5.020798738454484e-06,topk,0.01385079128872048,a small red chair,0.004272368084555632,topk,0.0
40,40,a small red chair facing to the right,0.00025818108445495894,topk,0.016431240726794333,"a small, red chair is facing to the left",1.5662979798205773e-14,topk,0.017375158570733715,"a small, red chair facing to the right",1.9299996096915833e-05,topk,0.0,"a large, gray chair",0.00014425572554597465,topk,0.030166184712645226,a blue sofa facing backwards,1.468410972232906e-05,topk,0.0,"a small, blue sofa is facing backwards",0.00014253720525219375,topk,0.01676674734950374,"a large, grey sofa that is facing forwards",0.004678703293448541,topk,0.014391716086088616
41,41,"a small, red chair facing to the right""",0.0008815375328918505,topk,0.015588612997215137,"a small, red chair facing to the  left",3.628341073435423e-15,topk,0.018289640600772327,"a small, blue chair facing away",2.609700989898658e-05,topk,0.019721753733287828,a grey chair in the room,1.4408516256452716e-05,topk,0.023881562897510804,"a small, red, facing-left sofa",4.333202835558036e-06,topk,0.018477756044108014,"a  small, blue sofa facing backwards",2.0600689929555085e-05,topk,0.017698233313365057,a large grey sofa facing the front,0.003413591212797033,topk,0.017778002223991823
42,42,"a small, red chair facing to the right",0.03604794292510437,topk,0.01599883965503659,a small chair facing left,1.4654183482419437e-14,topk,0.027800253713173944,"a small, blue chair facing the wall",1.9801445064492675e-05,topk,0.017467839020912073,"a large grey chair, facing forwards",4.019889422946239e-05,topk,0.01637592884400741,"a small, red ",3.3684125046428318e-06,topk,0.0142136584954677,"a small, blue sofa facing the back of the room",5.875464244299505e-06,topk,0.01385079128872048,a large grey sofa facing forward,0.011164409172349489,topk,0.018889127362991313
43,43,a small red chair facing the right,0.0009374079230614786,topk,0.01788105608504089,a grey thing facing forwards,7.498328521305732e-11,logic,0.0,"a small, blue chair  ",3.845223704485519e-05,topk,0.029113065034853457,a large grey chair,5.268185069125746e-05,topk,0.03184208386334774,"a small, red chair",4.64321205390466e-06,topk,0.0,"a small, blue sofa facing to the left",5.71581988971049e-05,topk,0.0,a small red chair facing to the right,0.005238005546188806,topk,0.0
44,44,"a small, red chair facing to the right, ",4.0505386251298536e-05,topk,0.015198897672284759,a grey thing facing to the left,5.6683728214582736e-12,logic,0.0,a small blue chair is facing backwards,2.158967155579751e-05,topk,0.016088799098208487,"a large, grey, forward-facing chair",2.8407803835811134e-05,topk,0.01637592884400741,"a small, red chair facing to the right",3.962711830338951e-06,topk,0.0,a grey thing facing forwards,8.262102867682207e-11,logic,0.0,"a large, grey, forward-facing sofa",0.004213827812498672,topk,0.017778002223991823
45,45,a red chair ,6.594139213114527e-05,topk,0.025331496120474598,a grey thing,1.19362693709719e-09,logic,0.0,a blue chair that is facing backwards,5.922736350672071e-05,topk,0.01652363150626818,a grey sofa facing forwards,6.791192121610044e-05,topk,0.0,"a small, red",1.4631716952803477e-05,topk,0.015398130036756675,a grey thing facing to the left,8.276893557625506e-12,logic,0.0,"a small, red chair",0.0065608833147819505,topk,0.0
46,46,a grey thing facing forwards,1.5064091102243484e-10,logic,0.0,a grey thing facing to the right,5.158759996648672e-12,logic,0.0,a grey thing facing forwards,1.5114933849100765e-10,logic,0.0,a chair in the room,2.6702547775196045e-05,topk,0.0075415461781613066,a little red sofa facing left,1.1794423543641229e-05,topk,0.019114920045628977,a grey thing,1.1108596074202776e-09,logic,0.0,"a small, red chair facing to the right",0.059087694022995706,topk,0.0
47,47,a grey thing facing to the left,7.167230324752373e-12,logic,0.0,a grey thing facing backwards,1.1409246403162939e-11,logic,0.0,a grey thing facing to the left,3.921932579681494e-12,logic,0.0,a large grey chair facing to the front,2.2716339870676715e-05,topk,0.015083092356322613,a small red couch facing left,6.25458730107413e-06,topk,0.009557460022814488,a grey thing facing to the right,8.24550567569831e-12,logic,0.0,a grey sofa facing forwards,0.08775167425087416,topk,0.0223871139116934
48,48,a grey thing,3.0527399360779087e-09,logic,0.0,a grey chair facing forwards,1.865653430033088e-06,logic,0.0,a grey thing,1.160397983161956e-09,logic,0.0,a grey chair facing to the right,1.7017192602896515e-05,topk,0.0,a grey thing facing forwards,6.443396534123605e-11,logic,0.0,a grey thing facing backwards,4.1703880775934485e-11,logic,0.0,"a large, grey couch facing forwards",0.008329506225113909,topk,0.008635029651653171
49,49,a grey thing facing to the right,9.095896989052464e-12,logic,0.0,a grey chair facing to the left,8.916956999756445e-08,logic,0.0,a grey thing facing to the right,3.47849894900217e-12,logic,0.0,a grey thing facing forwards,3.935520518521801e-08,logic,0.01023495552750463,a grey thing facing to the left,1.0117525731908973e-11,logic,0.0,a grey chair facing forwards,4.610172107103979e-07,logic,0.0,a grey thing facing forwards,1.361590147961409e-15,logic,0.010793787064566462
50,50,a grey thing facing backwards,2.3865058732897146e-11,logic,0.0,a grey chair,3.705906308581269e-06,logic,0.0,a grey thing facing backwards,4.7807726060645044e-11,logic,0.0,a grey thing facing to the left,3.40113902187527e-11,logic,0.0,a grey thing,1.0255637893704263e-09,logic,0.0,a grey chair facing to the left,3.126699859539607e-08,logic,0.0,a grey thing facing to the left,8.255362336654598e-19,logic,0.0
51,51,a grey chair facing forwards,6.372716658914795e-06,logic,0.0,a grey chair facing to the right,9.111647688025821e-08,logic,0.0,a grey chair facing forwards,3.100088245177477e-06,logic,0.0,a grey thing,2.639001739744518e-07,logic,0.023881562897510804,a grey thing facing to the right,4.86693924161467e-12,logic,0.0,a grey chair,1.001468527493455e-06,logic,0.0,a grey thing,5.058477279678718e-15,logic,0.02518550315065508
52,52,a grey chair facing to the left,1.864211797737015e-07,logic,0.0,a grey chair facing backwards,1.0632468915581345e-07,logic,0.0,a grey chair facing to the left,7.921661319289394e-08,logic,0.0,a grey thing facing to the right,6.928973230780845e-11,logic,0.0,a grey thing facing backwards,1.8889124067353705e-11,logic,0.0,a grey chair facing to the right,3.332826903350201e-08,logic,0.0,a grey thing facing to the right,2.4849116483262958e-18,logic,0.0
53,53,a grey chair,1.4766058229354873e-05,logic,0.0,a grey sofa facing forwards,4.7537083846913933e-07,logic,0.0,a grey chair,5.650617011396152e-06,logic,0.0,a grey thing facing backwards,3.988792022106989e-11,logic,0.0,a grey chair facing forwards,7.45890565981666e-07,logic,0.0,a grey chair facing backwards,6.640569280599153e-08,logic,0.0,a grey thing facing backwards,1.1036828491541521e-18,logic,0.0
54,54,a grey chair facing to the right,2.399052212269865e-07,logic,0.0,a grey sofa facing to the left,2.3386145291878718e-08,logic,0.0,a grey chair facing to the right,7.961073618907126e-08,logic,0.0,a grey chair facing forwards,0.015601765887643648,logic,0.02046991105500926,a grey chair facing to the left,4.8095135425030765e-08,logic,0.0,a grey sofa facing forwards,1.1222763205995616e-06,logic,0.0,a grey chair facing forwards,3.0585439819122317e-12,logic,0.0
55,55,a grey chair facing backwards,2.7310488151608913e-07,logic,0.0,a grey sofa,8.286211789201576e-07,logic,0.0,a grey chair facing backwards,3.5148690609096777e-07,logic,0.0,a grey chair facing to the left,1.9799943578510287e-05,logic,0.0,a grey chair,2.0430844269965394e-06,logic,0.0,a grey sofa facing to the left,5.978328011613773e-08,logic,0.0,a grey chair facing to the left,1.9858622378389628e-14,logic,0.0
56,56,a grey sofa facing forwards,9.009105847269941e-07,logic,0.0,a grey sofa facing backwards,1.4737955307596952e-08,logic,0.0,a grey sofa facing forwards,3.3665502809051856e-07,logic,0.0,a grey chair,0.02733378883047537,logic,0.04776312579502161,a grey chair facing to the right,3.775376063172875e-08,logic,0.0,a grey sofa,2.039199926736261e-06,logic,0.0,a grey chair,4.972258637007462e-12,logic,0.0
57,57,a grey sofa facing to the left,2.6428952366733214e-08,logic,0.0,a red thing facing forwards,3.780214438515752e-13,logic,0.0,a grey sofa facing to the left,1.2340792290595264e-08,logic,0.0,a grey chair facing to the right,4.5734744020909484e-05,logic,0.0,a grey chair facing backwards,4.901754179027434e-08,logic,0.0,a grey sofa facing backwards,1.4777719953525208e-07,logic,0.0,a grey chair facing to the right,2.706762330812086e-14,logic,0.0
58,58,a grey sofa,1.872223128903949e-06,logic,0.0,a red thing facing to the left,8.411103005694859e-10,logic,0.01158343904715581,a grey sofa,6.419444113044765e-07,logic,0.0,a grey chair facing backwards,7.265011174844945e-06,logic,0.0,a grey sofa facing forwards,6.576211695943916e-07,logic,0.0,a red thing facing forwards,7.139834934138505e-13,logic,0.0,a grey chair facing backwards,1.149350810140307e-14,logic,0.0
