,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green sofa facing to the left,3.2752910911795356e-06,logic,0.0,a thing facing to the left,4.44436758800809e-10,logic,0.004482156729389915,a green fan facing backwards,2.3265487728578475e-07,logic,0.0,a green sofa facing to the left,4.191883400459502e-06,logic,0.0,a green sofa facing to the left,0.023606136393758727,logic,0.017150096555728578,a thing facing backwards,2.09257384639426e-12,logic,0.0,a red sofa facing to the left,3.5436993328590995e-12,logic,0.0
61,61,a thing,1.2549176567815667e-07,logic,0.01115099601761782,a fan,0.0010026921261804534,logic,0.02913401874103445,a green fan facing to the left,4.1386515459460136e-05,logic,0.0,a thing,4.165166248490822e-07,logic,0.011594843459934884,a thing,1.2752710337061826e-07,logic,0.010850061086277264,a thing facing to the left,3.8254037216909975e-09,logic,0.004697924494963908,a green thing,1.4288953875207136e-15,logic,0.0
62,62,a thing facing backwards,2.0350505442180842e-13,logic,0.0,a fan facing backwards,1.821318538901678e-07,logic,0.0,a green sofa,1.8808311618349858e-05,logic,0.0,a thing facing backwards,5.3954482389031614e-09,logic,0.011836402698683529,a thing facing backwards,1.0926017361931312e-12,logic,0.0,a fan,1.465775015970358e-05,logic,0.0,a green thing facing backwards,6.679690414422247e-18,logic,0.0
63,63,a thing facing to the left,8.281318571216568e-11,logic,0.0042030677297174865,a fan facing to the left,0.00023743138551244003,logic,0.00809278298362068,a green sofa facing backwards,8.300123261962994e-08,logic,0.0,a thing facing to the left,5.2192359839532616e-12,logic,0.0,a thing facing to the left,1.6108164530727503e-09,logic,0.004089638409442969,a fan facing backwards,1.4078626331359906e-08,logic,0.0,a green thing facing to the left,6.108506751444378e-17,logic,0.0
64,64,a fan,0.0017689576165935937,logic,0.02731994024316366,a sofa,2.209293186363791e-06,logic,0.0,a green sofa facing to the left,4.746768212214022e-06,logic,0.0,a fan,0.004532098628241305,logic,0.028407366476840473,a fan,1.3982024023743045e-05,logic,0.0,a fan facing to the left,3.1811903195763393e-06,logic,0.0,a green fan,4.811490515813666e-12,logic,0.0
65,65,a fan facing backwards,3.469910411674419e-08,logic,0.0,a sofa facing backwards,5.9590329060568476e-09,logic,0.0,a thing,2.763319342691552e-07,logic,0.013125463262166156,a fan facing backwards,0.0018350667791860104,logic,0.02582487861530952,a fan facing backwards,1.7909366632516446e-08,logic,0.0,a sofa,0.00021493688574205768,logic,0.033929454685850444,a green fan facing backwards,1.4517135771835604e-14,logic,0.0
66,66,a fan facing to the left,0.00018782209770796976,logic,0.007588872289767683,a sofa facing to the left,4.4686336169690047e-07,logic,0.0,a thing facing backwards,5.354534900745021e-13,logic,0.0,a fan facing to the left,6.896998939146051e-06,logic,0.0,a fan facing to the left,2.0681825187963146e-06,logic,0.0,a sofa facing backwards,8.938445317496455e-09,logic,0.0,a green fan facing to the left,7.608412509599737e-13,logic,0.0
67,67,a sofa,5.17287151132732e-07,logic,0.0,a blue thing,9.154497242850221e-08,logic,0.0,a thing facing to the left,5.179556112919699e-10,logic,0.0049472899988164745,a sofa,7.4041150617744705e-06,logic,0.0,a sofa,0.0007765021469753369,logic,0.02953627740153255,a sofa facing to the left,0.00010401601418101812,logic,0.012214603686906161,a green sofa,6.93896759766464e-12,logic,0.0
68,68,a sofa facing backwards,1.4781601366068747e-08,logic,0.0,a blue thing facing backwards,3.441892040404661e-12,logic,0.0,a fan,0.000857468001058605,logic,0.03215738499230708,a sofa facing backwards,3.976645580836883e-06,logic,0.0,a sofa facing backwards,1.4482769822776083e-08,logic,0.0,a blue thing,2.620440481023432e-07,logic,0.016964727342925222,a green sofa facing backwards,4.510223813719908e-14,logic,0.0
69,69,a sofa facing to the left,4.818109195570015e-08,logic,0.0,a blue thing facing to the left,4.727308815505502e-09,logic,0.0,a fan facing backwards,2.035204661945659e-08,logic,0.0,a sofa facing to the left,4.7210457856726333e-08,logic,0.0,a sofa facing to the left,0.00029597589033718177,logic,0.01063305986455172,a blue thing facing backwards,3.8259086622716184e-12,logic,0.0,a green sofa facing to the left,2.771076161542429e-12,logic,0.0
70,70,a blue thing,1.859734826087044e-07,logic,0.015177744579535366,a blue fan,0.0004561924665268895,logic,0.0,a fan facing to the left,0.00010882120484108982,logic,0.008932606942307523,a blue thing,5.598601251433849e-08,logic,0.0,a blue thing,1.346975205778415e-07,logic,0.0,a blue thing facing to the left,1.8110997610443428e-08,logic,0.00656699122951944,a thing,8.898966053775636e-14,logic,0.010870440749433288
71,71,a blue thing facing backwards,1.0607908776393983e-12,logic,0.0,a blue fan facing backwards,1.563404802392387e-07,logic,0.0,a sofa,2.1972027617923113e-06,logic,0.0,a blue thing facing backwards,3.345612872055216e-10,logic,0.0,a blue thing facing backwards,4.8550400598377635e-11,logic,0.0,a blue fan,2.9065029453623304e-05,logic,0.0,a thing facing backwards,2.0453775931796977e-15,logic,0.011096908265046482
72,72,a blue thing facing to the left,1.4159143397393203e-09,logic,0.005875255966271755,a blue fan facing to the left,0.00015338233365519844,logic,0.0,a sofa facing backwards,1.0955133468116491e-08,logic,0.0,a blue thing facing to the left,2.8955979492399074e-09,logic,0.0,a blue thing facing to the left,1.222072336544415e-08,logic,0.0,a blue fan facing backwards,4.456035769604065e-09,logic,0.0,a thing facing to the left,5.1660968816926216e-18,logic,0.0
73,73,a blue fan,0.07312034324976556,logic,0.02731994024316366,a blue sofa,5.5205342562219824e-06,logic,0.0,a sofa facing to the left,4.753361495887959e-07,logic,0.0,a blue fan,0.00019528064807414685,logic,0.0,a blue fan,0.00011742551726036156,logic,0.0,a blue fan facing to the left,7.489502619091234e-06,logic,0.0,a fan,4.7744478703574905e-12,logic,0.0
74,74,a blue fan facing backwards,3.425028259774611e-07,logic,0.0,a blue sofa facing backwards,3.0221396642181884e-08,logic,0.0,a blue thing,1.60731084565882e-07,logic,0.017865213884615046,a blue fan facing backwards,8.258055711635224e-07,logic,0.0,a blue fan facing backwards,1.8595367301137812e-07,logic,0.0,a blue sofa,0.0057539215545334855,logic,0.05552092584957346,a fan facing backwards,6.436984453069613e-13,logic,0.0
75,75,a blue fan facing to the left,0.013129501983882661,logic,0.00942066904936678,a blue sofa facing to the left,2.4010393452745978e-06,logic,0.0,a blue thing facing backwards,2.1804965629632945e-12,logic,0.0,a blue fan facing to the left,4.3446942552211624e-05,logic,0.0,a blue fan facing to the left,2.0948209321808415e-05,logic,0.0,a blue sofa facing backwards,1.00259903267799e-07,logic,0.0,a fan facing to the left,6.671122413123914e-14,logic,0.0
76,76,a blue sofa,2.1616467431276198e-07,logic,0.0,"a large, red thing",6.123893207292876e-10,logic,0.0,a blue thing facing to the left,5.289761623499742e-09,logic,0.006915566665012275,a blue sofa,9.514037665463848e-06,logic,0.0,a blue sofa,0.00039904518384220513,logic,0.0,a blue sofa facing to the left,0.002688960541454167,logic,0.02035767281151027,a sofa,5.414248863920235e-11,logic,0.02959175537345729
77,77,a blue sofa facing backwards,1.3456612528351856e-09,logic,0.0,"a large, red thing facing backwards",2.1816513782094265e-10,logic,0.0,a blue fan,0.002747846491869283,logic,0.03215738499230708,a blue sofa facing backwards,1.1139713492406183e-07,logic,0.0,a blue sofa facing backwards,5.546217052316018e-07,logic,0.0,"a large, red thing",1.663523554780904e-10,logic,0.0,a sofa facing backwards,3.193252535598827e-11,logic,0.023158765074879614
78,78,a blue sofa facing to the left,6.518118105191981e-08,logic,0.0,"a large, red thing facing to the left",1.777142567094224e-12,logic,0.0,a blue fan facing backwards,7.310317620489132e-08,logic,0.0,a blue sofa facing to the left,4.0961220957303735e-06,logic,0.0,a blue sofa facing to the left,0.0001942423897916684,logic,0.0,"a large, red thing facing backwards",5.811206129895904e-11,logic,0.0,a sofa facing to the left,1.4545913073456853e-13,logic,0.0
79,79,"a large, red thing",5.979504369579025e-11,logic,0.0,"a large, red fan",0.00018199010501414564,logic,0.0,a blue fan facing to the left,0.0006721607057374908,logic,0.011088753445623132,"a large, red thing",1.389239698047096e-07,logic,0.01578187026491137,"a large, red thing",4.0492270456149055e-10,logic,0.0,"a large, red thing facing to the left",7.936790139365184e-13,logic,0.0,a blue thing,3.0618084064972957e-15,logic,0.0
80,80,"a large, red thing facing backwards",1.913706820916577e-11,logic,0.0,"a large, red fan facing backwards",0.00014335634689111902,logic,0.0,a blue sofa,0.00012169487618236942,logic,0.0,"a large, red thing facing backwards",7.31977347579555e-08,logic,0.00811639042195442,"a large, red thing facing backwards",1.4784382007503855e-10,logic,0.0,"a large, red fan",1.913597880957239e-06,logic,0.0,a blue thing facing backwards,3.5946222903459894e-18,logic,0.0
81,81,"a large, red thing facing to the left",1.4530984610655923e-13,logic,0.0,"a large, red fan facing to the left",1.358735275436821e-06,logic,0.0,a blue sofa facing backwards,2.575489208752769e-08,logic,0.0,"a large, red thing facing to the left",7.214228832830694e-11,logic,0.0,"a large, red thing facing to the left",1.5703933424068932e-12,logic,0.0,"a large, red fan facing backwards",1.2652163205972189e-06,logic,0.0,a blue thing facing to the left,1.6539402783498636e-16,logic,0.0
82,82,"a large, red fan",1.2356741401647193e-05,logic,0.0,"a large, red sofa",8.440515004486538e-05,logic,0.0,a blue sofa facing to the left,4.312571747992787e-05,logic,0.0,"a large, red fan",0.4020976533885323,logic,0.035509208096050585,"a large, red fan",2.9180821788028623e-06,logic,0.0,"a large, red fan facing to the left",7.181616112166382e-08,logic,0.0,a blue fan,7.89169781184528e-12,logic,0.0
83,83,"a large, red fan facing backwards",9.955203326139432e-06,logic,0.0,"a large, red sofa facing backwards",7.21797166884119e-05,logic,0.0,"a large, red thing",3.9810412104877997e-10,logic,0.0,"a large, red fan facing backwards",0.2810110002251441,logic,0.01721658574353968,"a large, red fan facing backwards",1.8862326105838058e-06,logic,0.0,"a large, red sofa",2.8915072097365787e-05,logic,0.0,a blue fan facing backwards,1.420277234959121e-14,logic,0.0
84,84,"a large, red fan facing to the left",1.1854248924386066e-07,logic,0.0,"a large, red sofa facing to the left",3.939495679948733e-07,logic,0.0,"a large, red thing facing backwards",1.4077767515040228e-10,logic,0.0,"a large, red fan facing to the left",0.0001387740212021695,logic,0.0,"a large, red fan facing to the left",6.247359687973486e-08,logic,0.0,"a large, red sofa facing backwards",2.3730603008832603e-05,logic,0.0,a blue fan facing to the left,1.2259925368678243e-12,logic,0.0
85,85,"a large, red sofa",6.897109504147088e-06,logic,0.0,"a large, green thing",9.776289669432056e-10,logic,0.0,"a large, red thing facing to the left",1.0664252352049488e-12,logic,0.0,"a large, red sofa",0.0012647701389232823,logic,0.0,"a large, red sofa",0.00023422262955341718,logic,0.0,"a large, red sofa facing to the left",9.667202308900914e-08,logic,0.0,a blue sofa,1.1333675013900954e-11,logic,0.0
86,86,"a large, red sofa facing backwards",5.520629743556897e-06,logic,0.0,"a large, green thing facing backwards",3.0481944084429004e-13,logic,0.0,"a large, red fan",7.455905623843512e-05,logic,0.0,"a large, red sofa facing backwards",0.0010470004568756612,logic,0.0,"a large, red sofa facing backwards",0.0002079217826406309,logic,0.0,"a large, green thing",4.568026420583721e-10,logic,0.0,a blue sofa facing backwards,2.4180751700852056e-14,logic,0.0
87,87,"a large, red sofa facing to the left",2.5829009564050485e-08,logic,0.0,"a large, green thing facing to the left",3.440963454137627e-10,logic,0.0,"a large, red fan facing backwards",5.085155080179312e-05,logic,0.0,"a large, red sofa facing to the left",2.0162040051213983e-06,logic,0.0,"a large, red sofa facing to the left",4.441346743913696e-07,logic,0.0,"a large, green thing facing backwards",3.598553502097028e-12,logic,0.0,a blue sofa facing to the left,4.63068797034561e-12,logic,0.0
88,88,"a large, green thing",9.16988443360882e-12,logic,0.0,"a large, green fan",0.0003749203006264134,logic,0.0,"a large, red fan facing to the left",3.9581816056916914e-07,logic,0.0,"a large, green thing",1.428168098354587e-10,logic,0.0,"a large, green thing",6.828370938893735e-10,logic,0.0,"a large, green thing facing to the left",1.2652909704431847e-10,logic,0.0,"a large, red thing",4.677294838342665e-14,logic,0.014795877686728645
89,89,"a large, green thing facing backwards",7.246251968769913e-14,logic,0.0,"a large, green fan facing backwards",4.95127259802918e-07,logic,0.0,"a large, red sofa",1.0137386105669e-05,logic,0.0,"a large, green thing facing backwards",8.277778458216832e-12,logic,0.0,"a large, green thing facing backwards",6.947618960294392e-14,logic,0.0,"a large, green fan",3.430134683657845e-06,logic,0.0,"a large, red thing facing backwards",2.62129362358146e-14,logic,0.007609308524603303
90,90,"a large, green thing facing to the left",2.219522707627339e-12,logic,0.0,"a large, green fan facing to the left",0.0003061989527005416,logic,0.0,"a large, red sofa facing backwards",7.084085720401525e-06,logic,0.0,"a large, green thing facing to the left",2.6447594432106108e-11,logic,0.0,"a large, green thing facing to the left",2.2380901101223517e-10,logic,0.0,"a large, green fan facing backwards",7.418239318095291e-08,logic,0.0,"a large, red thing facing to the left",4.094226564835967e-17,logic,0.0
91,91,"a large, green fan",5.664797528520199e-07,logic,0.0,"a large, green sofa",3.852425356321579e-06,logic,0.0,"a large, red sofa facing to the left",6.995993274044974e-08,logic,0.0,"a large, green fan",4.051475235922399e-06,logic,0.0,"a large, green fan",1.328016643906534e-06,logic,0.0,"a large, green fan facing to the left",2.232635821655254e-06,logic,0.0,"a large, red fan",1.6552005129678944e-11,logic,0.0
92,92,"a large, green fan facing backwards",7.908837506335705e-09,logic,0.0,"a large, green sofa facing backwards",5.511438579568288e-08,logic,0.0,"a large, green thing",5.772990767723521e-10,logic,0.0,"a large, green fan facing backwards",1.7644162173156495e-07,logic,0.0,"a large, green fan facing backwards",1.7137186417441652e-08,logic,0.0,"a large, green sofa",1.0496902452870197e-05,logic,0.0,"a large, red fan facing backwards",1.1364759963633595e-11,logic,0.0
93,93,"a large, green fan facing to the left",4.324107866439634e-07,logic,0.0,"a large, green sofa facing to the left",2.8619840481934374e-06,logic,0.0,"a large, green thing facing backwards",2.084266790125268e-12,logic,0.0,"a large, green fan facing to the left",2.6162681109966406e-06,logic,0.0,"a large, green fan facing to the left",9.043289070924973e-07,logic,0.0,"a large, green sofa facing backwards",1.4464327173116994e-07,logic,0.0,"a large, red fan facing to the left",1.5649541618712026e-13,logic,0.0
94,94,"a large, green sofa",2.9371658910398645e-07,logic,0.0,a large thing,1.6339074185171759e-09,logic,0.0,"a large, green thing facing to the left",1.6335978974356552e-10,logic,0.0,"a large, green sofa",7.290489157409039e-07,logic,0.0,"a large, green sofa",7.848042115910547e-05,logic,0.0,"a large, green sofa facing to the left",7.743208530659364e-06,logic,0.0,"a large, red sofa",7.994385109296632e-08,logic,0.0313324468660136
95,95,"a large, green sofa facing backwards",6.4220809726971045e-09,logic,0.0,a large thing facing backwards,1.665196773085112e-12,logic,0.0,"a large, green fan",8.43251230690989e-06,logic,0.0,"a large, green sofa facing backwards",4.179552435436053e-08,logic,0.0,"a large, green sofa facing backwards",4.090286410063161e-08,logic,0.0,a large thing,1.1592657767704854e-07,logic,0.01174481123740977,"a large, red sofa facing backwards",7.403574539099743e-08,logic,0.0156662234330068
96,96,"a large, green sofa facing to the left",2.1155935101115844e-07,logic,0.0,a large thing facing to the left,3.858651616175072e-11,logic,0.0,"a large, green fan facing backwards",1.1035292562227347e-07,logic,0.0,"a large, green sofa facing to the left",4.3892011611095757e-07,logic,0.0,"a large, green sofa facing to the left",6.307654850003192e-05,logic,0.0,a large thing facing backwards,1.1479663455175823e-12,logic,0.0,"a large, red sofa facing to the left",1.5967777767622342e-11,logic,0.0
97,97,a large thing,4.2836027286051667e-10,logic,0.0,a large fan,2.2419294221698386e-05,logic,0.0,"a large, green fan facing to the left",5.733126432696875e-06,logic,0.0,a large thing,9.868260366251784e-08,logic,0.010925910183400181,a large thing,2.4093607894268404e-09,logic,0.0,a large thing facing to the left,3.629661681384588e-09,logic,0.009542659130395438,"a large, green thing",1.380127645282287e-16,logic,0.0
98,98,a large thing facing backwards,4.457883712392367e-12,logic,0.0,a large fan facing backwards,2.7273935683467483e-07,logic,0.0,"a large, green sofa",1.6368136992225551e-06,logic,0.0,a large thing facing backwards,2.3777777574229068e-09,logic,0.009469122158946823,a large thing facing backwards,5.964782896026594e-13,logic,0.0,a large fan,4.004333115352788e-06,logic,0.0,"a large, green thing facing backwards",6.805903251573119e-18,logic,0.0
99,99,a large thing facing to the left,4.737334813034657e-12,logic,0.0,a large fan facing to the left,7.775733175548386e-06,logic,0.0,"a large, green sofa facing backwards",3.96095883024841e-08,logic,0.0,a large thing facing to the left,2.613955703820042e-12,logic,0.0,a large thing facing to the left,8.121145705059682e-11,logic,0.0,a large fan facing backwards,1.8023674344902477e-08,logic,0.0,"a large, green thing facing to the left",3.278278066846275e-17,logic,0.0
100,100,a large fan,4.076593250980658e-06,logic,0.0,a large sofa,2.7921904260822722e-06,logic,0.0,"a large, green sofa facing to the left",9.956980824609573e-07,logic,0.0,a large fan,0.007464461038677932,logic,0.02582487861530952,a large fan,6.685636062632083e-08,logic,0.0,a large fan facing to the left,1.9397106196090314e-06,logic,0.0,"a large, green fan",9.764328006771117e-13,logic,0.0
101,101,a large fan facing backwards,7.96055503153361e-08,logic,0.0,a large sofa facing backwards,1.888057579195481e-07,logic,0.0,a large thing,1.874633278963224e-07,logic,0.012368224997041186,a large fan facing backwards,0.0037316521655331647,logic,0.02029097605488605,a large fan facing backwards,7.433154276393923e-09,logic,0.0,a large sofa,0.001534650476244097,logic,0.025447091014387836,"a large, green fan facing backwards",3.9808051884353054e-14,logic,0.0
102,102,a large fan facing to the left,1.1112702102770768e-06,logic,0.0,a large sofa facing to the left,1.2764964445741532e-06,logic,0.0,a large thing facing backwards,7.798949724386357e-13,logic,0.0,a large fan facing to the left,3.5061744185757175e-05,logic,0.0,a large fan facing to the left,1.656993416050566e-08,logic,0.0,a large sofa facing backwards,9.515220730191621e-08,logic,0.0,"a large, green fan facing to the left",5.917644455721253e-13,logic,0.0
103,103,a large sofa,1.4330701070731398e-06,logic,0.0,"a large, blue thing",2.029896554671279e-09,logic,0.0,a large thing facing to the left,1.4401507455370594e-09,logic,0.010049182810095963,a large sofa,5.870001531946938e-05,logic,0.0,a large sofa,8.993573449449557e-06,logic,0.0,a large sofa facing to the left,0.0009961886571579028,logic,0.01970097368855832,"a large, green sofa",3.80558524911596e-12,logic,0.0
104,104,a large sofa facing backwards,2.857196875350505e-07,logic,0.0,"a large, blue thing facing backwards",2.41022710602027e-12,logic,0.0,a large fan,0.00805752154781388,logic,0.029233986356642802,a large sofa facing backwards,3.927597973301975e-05,logic,0.0,a large sofa facing backwards,7.101310517401813e-08,logic,0.0,"a large, blue thing",7.395155566751215e-08,logic,0.016071846956455475,"a large, green sofa facing backwards",2.9444479710193925e-13,logic,0.0
105,105,a large sofa facing to the left,3.7692023184263537e-07,logic,0.0,"a large, blue thing facing to the left",5.592803732428002e-10,logic,0.0,a large fan facing backwards,4.773331092407246e-07,logic,0.0,a large sofa facing to the left,1.2312683860331737e-06,logic,0.0,a large sofa facing to the left,4.7364652137005015e-06,logic,0.0,"a large, blue thing facing backwards",1.9568280225015974e-12,logic,0.0,"a large, green sofa facing to the left",2.6222614158044874e-12,logic,0.0
106,106,"a large, blue thing",1.695011396793855e-10,logic,0.0,"a large, blue fan",0.00036128565971651816,logic,0.0,a large fan facing to the left,0.0024434865290285128,logic,0.021438256661538056,"a large, blue thing",2.8431688866994117e-09,logic,0.0,"a large, blue thing",1.000833231693323e-09,logic,0.0,"a large, blue thing facing to the left",3.693255316275468e-08,logic,0.008035923478227737,a large thing,3.9127846422811146e-14,logic,0.010243299936965985
107,107,"a large, blue thing facing backwards",4.7995851428512714e-14,logic,0.0,"a large, blue fan facing backwards",8.719938576039359e-07,logic,0.0,a large sofa,0.00010417178138691725,logic,0.0,"a large, blue thing facing backwards",6.1905528636152856e-12,logic,0.0,"a large, blue thing facing backwards",5.317313820575718e-13,logic,0.0,"a large, blue fan",8.625829549003011e-05,logic,0.0,a large thing facing backwards,1.3590009912200848e-15,logic,0.008877526612037187
108,108,"a large, blue thing facing to the left",5.904230179419558e-11,logic,0.0,"a large, blue fan facing to the left",0.00030833103576147837,logic,0.0,a large sofa facing backwards,5.323837278286579e-07,logic,0.0,"a large, blue thing facing to the left",5.332790075570144e-10,logic,0.0,"a large, blue thing facing to the left",3.788336928921015e-10,logic,0.0,"a large, blue fan facing backwards",1.5130176927568558e-07,logic,0.0,a large thing facing to the left,2.003855501643039e-18,logic,0.0
109,109,"a large, blue fan",0.00011246880967461045,logic,0.0,"a large, blue sofa",2.9051595258836915e-05,logic,0.0,a large sofa facing to the left,5.725654634424345e-05,logic,0.0,"a large, blue fan",0.000541970015921331,logic,0.0,"a large, blue fan",9.536003212431375e-06,logic,0.0,"a large, blue fan facing to the left",5.741713788405084e-05,logic,0.0,a large fan,1.7720946396226822e-13,logic,0.0
110,110,"a large, blue fan facing backwards",1.988407693132837e-07,logic,0.0,"a large, blue sofa facing backwards",4.765369517023548e-08,logic,0.0,"a large, blue thing",6.095011330284062e-08,logic,0.016924939469635306,"a large, blue fan facing backwards",8.88878120536322e-07,logic,0.0,"a large, blue fan facing backwards",4.618170640899349e-08,logic,0.0,"a large, blue sofa",0.49717036994868635,logic,0.033929454685850444,a large fan facing backwards,7.919615756292392e-14,logic,0.0
111,111,"a large, blue fan facing to the left",9.048014429049725e-05,logic,0.0,"a large, blue sofa facing to the left",2.56816481835589e-05,logic,0.0,"a large, blue thing facing backwards",1.2351981517999197e-12,logic,0.0,"a large, blue fan facing to the left",0.0003626378946679982,logic,0.0,"a large, blue fan facing to the left",7.2604641236352075e-06,logic,0.0,"a large, blue sofa facing backwards",3.4000802020688996e-06,logic,0.0,a large fan facing to the left,6.622916787711448e-15,logic,0.0
112,112,"a large, blue sofa",4.636001439194749e-06,logic,0.0,"a small, red thing",1.3517267695805807e-11,logic,0.0,"a large, blue thing facing to the left",2.6728595051881358e-08,logic,0.008462469734817653,"a large, blue sofa",1.3250619378608937e-05,logic,0.0,"a large, blue sofa",0.0006845830524745497,logic,0.0,"a large, blue sofa facing to the left",0.41911083851844927,logic,0.01650622119852184,a large sofa,2.717445180137042e-10,logic,0.022193816530092964
113,113,"a large, blue sofa facing backwards",1.1647710485753806e-08,logic,0.0,"a small, red thing facing to the left",3.10562421873103e-13,logic,0.0,"a large, blue fan",0.48250454833628503,logic,0.03783221763800833,"a large, blue sofa facing backwards",5.716149680851785e-08,logic,0.0,"a large, blue sofa facing backwards",1.0428807715314593e-07,logic,0.0,"a small, red thing",2.861716875339526e-11,logic,0.0,a large sofa facing backwards,2.088319759803485e-10,logic,0.01836729643869763
114,114,"a large, blue sofa facing to the left",3.8578892332286305e-06,logic,0.0,"a small, red fan",4.535646503657978e-07,logic,0.0,"a large, blue fan facing backwards",2.39456763908522e-06,logic,0.0,"a large, blue sofa facing to the left",9.938538103444299e-06,logic,0.0,"a large, blue sofa facing to the left",0.0006008122406034553,logic,0.0,"a small, red thing facing to the left",3.8995060912986415e-13,logic,0.0,a large sofa facing to the left,9.69418254162478e-13,logic,0.0
115,115,"a small, red thing",1.1198485888369234e-11,logic,0.0,"a small, red fan facing to the left",9.643217736403465e-08,logic,0.0,"a large, blue fan facing to the left",0.2881358598633949,logic,0.017865213884615046,"a small, red thing",7.19771186072842e-10,logic,0.0,"a small, red thing",1.298418270319163e-11,logic,0.0,"a small, red fan",4.594334444959572e-07,logic,0.0,"a large, blue thing",3.3587755020883726e-16,logic,0.0
116,116,"a small, red thing facing to the left",1.8691422015903025e-13,logic,0.0,"a small, red sofa",1.5418226440928968e-07,logic,0.0,"a large, blue sofa",0.0003811797495482517,logic,0.0,"a small, red thing facing to the left",1.2128093033703197e-12,logic,0.0,"a small, red thing facing to the left",6.180863966002909e-13,logic,0.0,"a small, red fan facing to the left",5.908202518072687e-08,logic,0.0,"a large, blue thing facing backwards",4.032869821364174e-19,logic,0.0
117,117,"a small, red fan",3.1676393630713645e-07,logic,0.0,"a small, red sofa facing to the left",1.694704179011113e-08,logic,0.0,"a large, blue sofa facing backwards",7.78978201263563e-08,logic,0.0,"a small, red fan",5.479745931291345e-05,logic,0.0,"a small, red fan",1.0617169091476788e-07,logic,0.0,"a small, red sofa",5.466094023973274e-07,logic,0.0,"a large, blue thing facing to the left",9.185604394042285e-17,logic,0.0
118,118,"a small, red fan facing to the left",5.0965238398442866e-08,logic,0.0,"a small, green thing",6.380370233290159e-08,logic,0.014567009370517225,"a large, blue sofa facing to the left",0.00024184980672689994,logic,0.0,"a small, red fan facing to the left",1.9175228976129234e-06,logic,0.0,"a small, red fan facing to the left",2.8460733756948734e-08,logic,0.0,"a small, red sofa facing to the left",3.811465852720146e-08,logic,0.0,"a large, blue fan",4.1817467921973634e-12,logic,0.0
119,119,"a small, red sofa",1.0119672786487066e-07,logic,0.0,"a small, green thing facing to the left",2.1420044641886064e-08,logic,0.007470261215649858,"a small, red thing",7.518603695087971e-11,logic,0.0,"a small, red sofa",9.574580189757984e-07,logic,0.0,"a small, red sofa",5.42818598441305e-07,logic,0.0,"a small, green thing",8.587099902233031e-10,logic,0.0,"a large, blue fan facing backwards",3.2609959698839406e-14,logic,0.0
120,120,"a small, red sofa facing to the left",6.538211466409024e-09,logic,0.0,"a small, green fan",0.5171426592929109,logic,0.03237113193448272,"a small, red thing facing to the left",9.515351700667441e-13,logic,0.0,"a small, red sofa facing to the left",4.5559386736868506e-08,logic,0.0,"a small, red sofa facing to the left",9.811563006361486e-08,logic,0.0,"a small, green thing facing to the left",1.3201487685144796e-10,logic,0.0,"a large, blue fan facing to the left",2.9605327932793955e-12,logic,0.0
121,121,"a small, green thing",6.78703546157726e-11,logic,0.0,"a small, green fan facing to the left",0.3612538250069143,logic,0.015748118238397002,"a small, red fan",1.8824524083242174e-06,logic,0.0,"a small, green thing",1.0609287993001625e-08,logic,0.0,"a small, green thing",7.561281252631015e-08,logic,0.01329132483068965,"a small, green fan",5.2250288852830594e-05,logic,0.0,"a large, blue sofa",6.941194970810537e-11,logic,0.0
122,122,"a small, green thing facing to the left",1.766877461945274e-11,logic,0.0,"a small, green sofa",0.0003242462330182024,logic,0.0,"a small, red fan facing to the left",1.9128471838365536e-07,logic,0.0,"a small, green thing facing to the left",1.4543216858509089e-09,logic,0.0,"a small, green thing facing to the left",2.6521541502244593e-08,logic,0.006816064015738282,"a small, green fan facing to the left",3.201290517045665e-05,logic,0.0,"a large, blue sofa facing backwards",9.53747782987651e-14,logic,0.0
123,123,"a small, green fan",3.0587428944083646e-05,logic,0.0,"a small, green sofa facing to the left",0.00020836435204178326,logic,0.0,"a small, red sofa",7.933069291451336e-07,logic,0.0,"a small, green fan",0.001678350112063632,logic,0.0,"a small, green fan",0.00012434784873863693,logic,0.0,"a small, green sofa",7.555276431544984e-05,logic,0.0,"a large, blue sofa facing to the left",5.307431911111225e-11,logic,0.0
124,124,"a small, green fan facing to the left",2.166290252383606e-05,logic,0.0,a small thing,9.448623795764938e-08,logic,0.014940522431299716,"a small, red sofa facing to the left",6.802797353661856e-08,logic,0.0,"a small, green fan facing to the left",0.0012786541262414164,logic,0.0,"a small, green fan facing to the left",7.241762206403056e-05,logic,0.0,"a small, green sofa facing to the left",5.974629810364983e-05,logic,0.0,"a small, red thing",1.8333158887988223e-17,logic,0.0
