,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing backwards,0.008060178557694425,topk,0.009713951482263892,"a large, grey desk",1.1579106097956494e-05,topk,0.0,a large red chair facing backward,5.167662116021708e-05,topk,0.02252729451494735,a small chair facing backwards,0.02687439895048713,topk,0.02216901064661425,"a large, grey desk, facing forwards",0.000250273690975111,topk,0.016539098509598168,"a large, red desk that is facing backwards",3.0349613248034338e-05,topk,0.012728420704800554,"a large, red chair facing backwards",1.2435878759304992e-14,topk,0.0
11,11,a large grey chair facing the opposite direction of the other chairs,0.0001651478578927686,topk,0.0102853603929853,"a  large, grey chair facing forwards",5.949444093834904e-05,topk,0.020381568419385005,a red chair,0.016259864703856618,topk,0.06758188354484204,"a large, red chair facing backwards",0.011180273172947276,topk,0.0,"a large, grey desk",0.018608786839446754,topk,0.03215935821310755,a chair facing backwards,2.66766294064482e-05,topk,0.0,a small chair facing backwards,1.0002901970874935e-14,topk,0.0
12,12,"a chair, facing backwards",0.00909970621745769,topk,0.009325393422973336,a large grey chair,1.022967979584556e-05,topk,0.020381568419385005,"a large red chair, facing backwards",1.931010569398294e-05,topk,0.021240020542664637,"a small, grey chair",0.05238959464213113,topk,0.03500370102096987,"a  large, grey desk facing forwards",0.0001248066507507572,topk,0.016539098509598168,"a large, red desk  facing backwards",0.00012204701235718723,topk,0.015274104845760665,"a small, grey chair",3.385926641941312e-14,topk,0.0
13,13,a large grey chair ,0.03298891724893515,topk,0.01840538175586843,a chair is facing forwards,1.136129851392167e-05,topk,0.028220633196071546,"a large, red chair""",2.503985064501771e-05,topk,0.03912635363122434,a small grey facing backwards chair,0.0036604990928071394,topk,0.019002009125669357,"a large, grey desk (5)",1.145599859398698e-05,topk,0.026312202174360724,"a large, red desk facing backward",0.00027080722007588983,topk,0.01619980816974616,a chair facing backwards,9.373424727038964e-15,topk,0.0
14,14,a large chair,0.01140328531749601,topk,0.017933448890333343,a large gray chair facing forward,1.3438814579676787e-05,topk,0.02223443827569273,"a large, red chair facing forwards",9.721150790337733e-05,topk,0.0,"a small, grey chair facing backward",0.027052599069512982,topk,0.019002009125669357,"a large, grey desk  ",6.304754717967216e-05,topk,0.0289434223917968,"a large, red desk (6)",2.1217674081868263e-05,topk,0.025456841409601107,"a small, grey desk, facing backwards",4.588930716354423e-15,topk,0.017855107833852704
15,15,a large grey chair 1,0.00923921614487875,topk,0.01748511266807501,a large chair,1.6107118660012988e-05,topk,0.018813755464047694,"a large, red desk",3.1144593131117686e-05,topk,0.0,a small chair,0.0097299072939883,topk,0.05115925533834059,a large grey desk ,5.987763168498901e-05,topk,0.03215935821310755,"a large, red desk facing",1.7312126378785796e-05,topk,0.02227473623340097,a small grey chair facing backwards,1.1736391581064493e-13,topk,0.0
16,16,"a large, grey chair  facing backwards",0.01758736131718678,topk,0.01890282450602704,a small grey chair facing backwards,1.0780528084106014e-05,topk,0.0,"a small, grey desk facing backwards",3.943877363602622e-05,topk,0.0,a chair facing backwards,0.004959948297471565,topk,0.009237087769422605,a large grey desk  facing forwards,4.169788307282106e-05,topk,0.01702554258340988,"a large, red desk",0.007590067293991282,topk,0.031446686447154315,a small grey desk facing forwards,7.687270424620722e-15,topk,0.0
17,17,"a large, grey chair, backwards",0.003041350132327326,topk,0.023313483557433345,"a large, grey chair, facing forwards",0.00017538830752319374,topk,0.020381568419385005,"a large red chair facing backwards""",1.8160729354320184e-05,topk,0.021240020542664637,"a small, grey, backwards-facing chair",0.00323697551765866,topk,0.017974873497254802,a large grey desk is facing forwards,2.2569356803883724e-05,topk,0.016079679106553776,a red desk,0.0004197985890324555,topk,0.053459366960162326,a small grey table,2.3380289653397485e-14,topk,0.03571021566770541
18,18,a large grey facing backwards chair,0.007467204119425064,topk,0.019982985906371434,"a large, grey chair  ",1.3534300060269066e-05,topk,0.01746991578804429,"a large,",5.445567090527977e-05,topk,0.0,"a small, grey chair facing ",0.001770425844462224,topk,0.024632234051793614,"a large, grey desk  facing forwards",0.00041083866958694244,topk,0.016539098509598168,"a small, grey desk facing backwards",6.214142294254161e-05,topk,0.0,a small gray desk facing backwards,1.650540294470089e-14,topk,0.018905408294667574
19,19,a grey chair facing back,0.0082492666116426,topk,0.014570927223395841,"a chair that is large, grey, and facing forwards",3.75690597133674e-06,topk,0.015286176314538753,a large red chair is facing backwards,2.521247347780847e-05,topk,0.020091911324142227,"a small, gray chair facing backwards",0.004678042569608237,topk,0.01847417553884521,"a large, grey desk ",0.0012663438367937216,topk,0.03046676041241768,a small grey desk facing backwards,5.997584154099831e-05,topk,0.0,"a small, grey desk facing backwards",5.5042288150622604e-11,topk,0.018365253771962783
20,20,a grey chair is facing backwards,0.009568194248517558,topk,0.01092819541754688,"a large, grey chair is facing forwards",3.874095398026366e-05,topk,0.01930885429204895,"a small, grey chair facing backwards",0.00013328027047343358,topk,0.0,a red chair,0.004174747886635702,topk,0.0,"a small, grey desk facing backwards",0.0002535181475058092,topk,0.0,"a large, red desk  ",2.216817628265519e-05,topk,0.028136508926401224,a small grey desk facing backwards,1.0736890971941254e-14,topk,0.018905408294667574
21,21,a large grey chair facing backward,0.05501281537178528,topk,0.0205707207859706,"a small, grey desk facing backwards",1.9562424639635358e-05,topk,0.0,"a large, red chair is facing backwards",4.908964949635142e-05,topk,0.01956317681561217,"a small, grey chair turned away from the viewer",0.00034595272167814515,topk,0.014150432327626118,"a grey, large desk facing forwards",2.546651623973683e-05,topk,0.01702554258340988,"a large,",2.4601855900118466e-05,topk,0.0,"a small, grey desk that is facing backwards",1.8904191705220463e-15,topk,0.014948462372527846
22,22,"a grey chair, facing backwards, large in size",0.0017164007484398573,topk,0.01554232237162223,"a large,",2.1637487497600295e-05,topk,0.0,"a large, grey chair facing forwards",1.949495621326383e-05,topk,0.0,"a small, grey chair  ",0.004542125249901769,topk,0.03167001520944893,a grey desk,0.00036608415336202835,topk,0.026312202174360724,a large red desk facing backward,2.0150254026526456e-05,topk,0.016706052175050726,a small grey desk ,2.9963108934874983e-14,topk,0.03571021566770541
23,23,"a grey, large chair, facing backwards",0.004981403356210387,topk,0.01890282450602704,"a large, grey chair faces forwards",1.575081235914421e-05,topk,0.021580484208760593,a large red chair ,4.211259939727268e-05,topk,0.04130003994407013,a small-grey-chair-facing-backwards,0.0017142692037149364,topk,0.019002009125669357,"a large,",2.1765139830627392e-05,topk,0.0,"a red desk, facing backwards",4.0442211389322445e-05,topk,0.01909263105720083,"a small, grey desk facing forwards",6.546280012278551e-14,topk,0.0
24,24,"a large grey chair, facing backwards",0.03125786252789824,topk,0.019427902964527784,a large chair facing forward,1.430330640540207e-05,topk,0.02620487368206643,"a large, red chair  ",2.6447353102515857e-05,topk,0.03717003594966312,"a small, grey chair is facing backwards",0.0066411014565318895,topk,0.017053085112780194,"a large, grey desk  (5)",2.023378059499376e-05,topk,0.025168193384171124,a red desk ,1.6925773956233966e-05,topk,0.04859942450923848,"a small, grey desk""",8.905491644713063e-15,topk,0.03383073063256302
25,25,"a large, grey chair facing backward",0.02292118681206246,topk,0.019982985906371434,a backwards-facing grey chair,1.5717680565786196e-05,topk,0.0,a large,5.509085175395727e-05,topk,0.0,"a small, grey desk facing backwards",0.006796302298891622,topk,0.0,"a small, grey desk facing forwards",2.3215273631970053e-05,topk,0.0,a red table,4.029238025170109e-05,topk,0.04859942450923848,"a small, grey desk with its back to the viewer",1.0267567661012977e-15,topk,0.013973562652580379
26,26,a large grey chair facing forwards,0.015610780149263774,topk,0.0,"a large, grey chair (2)",8.179428801402774e-06,topk,0.015950792676040437,"a large, red chair-facing backwards",2.122192187007487e-05,topk,0.021240020542664637,"a small, grey chair faced backwards",0.002231417000730505,topk,0.019002009125669357,a large grey desk,4.5552500036828337e-05,topk,0.03405108516681976,"a large, red desk ",0.00034407037444521873,topk,0.029699648311201293,"a small, grey desk facing backward",9.674774694486477e-14,topk,0.018905408294667574
27,27,a large grey chair that is facing backwards,0.006544734731046333,topk,0.016265221086581405,a large grey chair  facing forwards,1.3367336859615235e-05,topk,0.020963898945653144,"a large, red chair facing backward",6.717071098569726e-05,topk,0.0218647270292136,"a small, grey chair with its back to you",0.0005678341522607213,topk,0.016626757984960692,a large desk facing forwards,4.068039912172897e-05,topk,0.02067387313699771,"a large, red desk  (6)",1.0988358920192823e-05,topk,0.02429971225461924,"a small, grey desk  ",1.4230935127824858e-14,topk,0.032139194100934874
28,28,a backwards facing grey chair,0.008417281241959056,topk,0.012058698391775868,"a large, grey chair facing forward",1.3330571041363712e-05,topk,0.021580484208760593,"a large, red chair ",0.0006407607110677755,topk,0.03912635363122434,a small gray chair facing backwards,0.007742812837227513,topk,0.019002009125669357,"a small, grey chair facing backwards",4.320209111308341e-05,topk,0.0,"a large, red desk face backwards",3.79526865404552e-05,topk,0.016706052175050726,"a  small, grey desk facing backwards",1.8837721393832293e-14,topk,0.017855107833852704
29,29,"a chair, grey, large, facing backwards",0.007181920789805096,topk,0.01840538175586843,"a large, grey chair - facing forwards",1.0840985420893567e-05,topk,0.019830715218861084,a,0.000300882103490194,topk,0.0,"a small, grey chair ",0.10177561082356547,topk,0.033253515969921384,"a large, grey chair facing forwards",0.00014299985648340657,topk,0.0,a backwards-facing red desk,2.8046808711581004e-05,topk,0.01979976554080086,"a small grey desk, facing backwards",2.3436456720621704e-14,topk,0.018365253771962783
30,30,a backwards-facing grey chair,0.03404601566896715,topk,0.012058698391775868,"a large, grey chair  facing forwards",0.00015058806155975824,topk,0.020381568419385005,"a large, red chair, facing backwards",0.00011320414641485559,topk,0.020650019972035066,"a  small, grey chair facing backwards",0.004540605074771787,topk,0.017974873497254802,"a large, grey desk that is facing forwards",3.618928095209485e-05,topk,0.013782582091331807,"a small, grey chair facing backwards",5.702885219749913e-05,topk,0.0,"a small, gray desk facing backwards",1.0568797951284865e-14,topk,0.018365253771962783
31,31,a large grey chair is facing backwards,0.009525648272627838,topk,0.01840538175586843,"a small, grey chair facing backwards",3.4806609139086426e-05,topk,0.0,"a large, red desk facing backwards",3.341677632627018e-05,topk,0.0,"a small, grey chair facing forwards",0.005989273430790041,topk,0.0,a,0.00026645103807945367,topk,0.0,a desk,5.183190197237542e-05,topk,0.029699648311201293,a small grey desk  facing backwards,5.787822302956703e-15,topk,0.018365253771962783
32,32,"a grey, large chair facing backwards",0.0505880701693517,topk,0.019427902964527784,"a large, grey chair facing forwards",0.15454152101639515,topk,0.020963898945653144,a large red chair facing backwards ,6.539929869250587e-05,topk,0.021240020542664637,a small grey chair that is facing backwards,0.00409058997857592,topk,0.01546675161391692,"a large, grey desk faces forwards",8.364846492590971e-05,topk,0.017541468116240484,"a large, red desk is facing backwards",4.2077155376135796e-05,topk,0.01444847755680063,"a small, grey table facing backwards",1.8045810409192018e-14,topk,0.017855107833852704
33,33,"a large, grey chair 1",0.00435334742039527,topk,0.01665248825530953,"a large, grey chair  (2)",6.024142535735863e-06,topk,0.015286176314538753,"a large, red chair",0.013593453309953997,topk,0.04130003994407013,"a small, grey chair facing backwards",0.344258785297593,topk,0.01847417553884521,"a large, grey desk 5",1.0457618739440265e-05,topk,0.0289434223917968,"a large, red desk faces backwards",2.4446419504903616e-05,topk,0.01619980816974616,"a small, grey chair facing backwards",5.503467375694937e-13,topk,0.0
34,34,"a large, grey chair facing forwards",0.04282241460118445,topk,0.0,a grey chair facing forwards,0.0007056295283136726,topk,0.02620487368206643,a thing,1.3953278902662467e-07,logic,0.015171443244760456,"a large, grey chair facing forwards",0.02324104708898611,topk,0.0,"a large, grey desk facing forwards",0.1331928827486836,topk,0.01702554258340988,a large,2.899354475929373e-05,topk,0.0,"a large, grey chair facing forwards",2.377000128678488e-14,topk,0.0
35,35,a backwards-facing large grey chair,0.00918979459225591,topk,0.019982985906371434,"a chair, facing forwards",9.428337599793487e-06,topk,0.030572352629077506,a thing facing forwards,3.39641822567353e-13,logic,0.0,"a small, grey chair, facing backwards",0.032973772307488936,topk,0.017974873497254802,"a large grey desk, facing forwards",2.4391427014304962e-05,topk,0.01702554258340988,"a large, red desk with its back facing you",4.508998456010702e-06,topk,0.012728420704800554,a small grey desk that is facing backwards,8.693390750972305e-15,topk,0.01530437814330232
36,36,a grey chair facing forwards,0.0102663781725127,topk,0.0,a large,2.520364256834996e-05,topk,0.0,a thing facing backwards,1.0027713284551417e-10,logic,0.006195005991610519,"a large, grey chair",0.003586813862029586,topk,0.0,"a large, grey desk that faces forwards",1.8100948752910676e-05,topk,0.01523338020620884,"a large, red desk facing forwards",0.0001803964993859273,topk,0.0,"a small, grey desk with its back facing you",1.1953281493950774e-15,topk,0.014948462372527846
37,37,"a large, grey, backwards-facing chair",0.012291324391621342,topk,0.01890282450602704,"a large, grey chair",0.005129314012243559,topk,0.01930885429204895,a chair,0.0010619591890996029,logic,0.0265500256783308,"a small grey chair, facing backwards",0.01270949720181549,topk,0.01847417553884521,"a large, grey desk is facing forwards",0.00010958764316917714,topk,0.015645093184755023,"a  large, red desk facing backwards",7.692469796789684e-05,topk,0.015274104845760665,"a small, grey desk facing",1.1025734542097975e-14,topk,0.0257113552807479
38,38,a grey chair facing backwards,0.008924953069480141,topk,0.012058698391775868,"a large, grey chair  |   facing forwards",3.9824290304824274e-06,topk,0.018343411577446504,a chair facing forwards,1.1920727186997584e-06,logic,0.0,a,0.0412834639853352,topk,0.0,a grey desk facing forwards,0.001927701779893212,topk,0.021439572142071702,a,0.0002624120355233137,topk,0.0,"a small, grey desk",4.0710984244410175e-12,topk,0.03571021566770541
39,39,"a large, grey chair is facing backwards",0.007948122767177549,topk,0.017933448890333343,a,0.0001459894780473499,topk,0.0,a chair facing backwards,0.00018264569840174648,logic,0.010325009986017533,"a large, grey desk facing forwards",0.007096204786921685,topk,0.0,"a large, grey desk facing forward",3.762544349310687e-05,topk,0.017541468116240484,"a large, grey desk facing forwards",5.730946998900373e-05,topk,0.0,a small grey desk is facing backwards,9.867111811550928e-15,topk,0.01737253735185669
40,40,"a grey chair, facing backwards",0.03196090673763545,topk,0.011656741778716673,"a large, grey desk facing forwards",3.569617057762491e-05,topk,0.0,a desk,8.51173006963296e-06,logic,0.0,"a small, grey chair facing",0.0021355412079470185,topk,0.025579627669170296,a large grey desk facing forwards,7.166410530837888e-06,topk,0.017541468116240484,"a large, red desk facing backwards",0.1447346466722807,topk,0.015723343223577158,a,1.5621436617261211e-13,topk,0.0
41,41,a large,0.007808602720454474,topk,0.0,a large grey chair is facing forwards,1.071006643021931e-05,topk,0.019830715218861084,a desk facing forwards,9.555831536127289e-08,logic,0.0,a small grey desk,0.03548232776314409,topk,0.0,a thing,1.7870472476075241e-07,logic,0.01181364179257012,a red chair facing backwards,2.337789155743368e-05,topk,0.0,"a large, grey desk facing forwards",5.513351146212519e-14,topk,0.0
42,42,"a large, grey chair",0.036300513013479585,topk,0.01840538175586843,"a chair, grey, large, facing forwards",7.167094050939543e-06,topk,0.019830715218861084,a desk facing backwards,2.786238827501361e-06,logic,0.0,"a small,",0.00388981620198478,topk,0.0,a thing facing forwards,2.7078937270824754e-09,logic,0.012584096692085562,a large red desk facing backwards,2.9703477111328737e-05,topk,0.01619980816974616,"a large, red desk facing backwards",2.858407342637968e-14,topk,0.0
43,43,a big grey chair facing away,0.012393315658286917,topk,0.024978732382964296,"a large, grey chair that faces forwards",9.26108519124951e-06,topk,0.018813755464047694,a grey thing,1.6645119732056363e-08,logic,0.0,a small grey chair is facing backwards,0.005442945619530202,topk,0.017501850510484935,a thing facing backwards,3.527769996216067e-11,logic,0.0,"a large, red desk faced backwards",2.6369961267723608e-05,topk,0.01619980816974616,a small grey desk,2.542936027451777e-14,topk,0.03781081658933515
44,44,a,0.04081876576642942,topk,0.0,a large grey desk facing forwards,9.584852866994272e-06,topk,0.0,a grey thing facing forwards,1.0217498865886827e-10,logic,0.0,a thing,6.1854757071692875e-15,logic,0.013572863661192399,a chair,0.0005461269231048552,logic,0.0,a red desk facing backward,4.0627494298149154e-05,topk,0.02056129498467782,"a small,",1.0775933310945981e-14,topk,0.0
45,45,"a large, grey chair facing",0.0067754898798248996,topk,0.013450086667750008,a thing,7.505772249402757e-08,logic,0.01497421353260939,a grey thing facing backwards,1.4108535185881651e-09,logic,0.0,a thing facing forwards,1.77239381651552e-20,logic,0.0,a chair facing forwards,0.00015970109439558496,logic,0.0,a thing,3.159531150222031e-07,logic,0.010910074889829044,"a small, grey desk faces backwards",1.2479242378311864e-14,topk,0.018905408294667574
46,46,a large grey chair  facing backwards,0.004109942120958928,topk,0.019427902964527784,a thing facing forwards,1.305934994317534e-09,logic,0.015950792676040437,a grey chair,0.00015710725030434794,logic,0.0,a thing facing backwards,1.4583340990650166e-17,logic,0.005542252661653563,a chair facing backwards,5.803682966706496e-05,logic,0.0,a thing facing forwards,1.2721044547883574e-11,logic,0.0,"a small, grey desk face backwards",4.125984763578249e-15,topk,0.019478299455112043
47,47,a large grey chair facing away,0.01304329502845353,topk,0.023313483557433345,a thing facing backwards,1.619474146145008e-11,logic,0.0,a grey chair facing forwards,3.23303857073031e-05,logic,0.0,a chair,4.710394754729459e-11,logic,0.023752511407086698,a desk,0.004829438575178878,logic,0.03215935821310755,a thing facing backwards,4.124870732419197e-09,logic,0.004454947246680194,a thing,9.755158494672589e-08,logic,0.013118038408544844
48,48,"a grey chair, facing backwards, large",0.0021129654010857285,topk,0.01890282450602704,a chair,0.0026812539228484185,logic,0.02620487368206643,a grey chair facing backwards,5.3708132715891826e-05,logic,0.0,a chair facing forwards,3.3078184627251555e-14,logic,0.0,a desk facing forwards,0.0017715179466012518,logic,0.026312202174360724,a chair,0.00044432015439340366,logic,0.0,a thing facing forwards,1.4763790064628912e-12,logic,0.0
49,49,a large gray chair facing backwards,0.017834702603539955,topk,0.019982985906371434,a chair facing forwards,0.0016041554728712705,logic,0.031901585352080875,a grey desk,8.447102263972248e-06,logic,0.0,a chair facing backwards,1.5355691995608864e-11,logic,0.009237087769422605,a desk facing backwards,2.7629184634069832e-06,logic,0.0,a chair facing forwards,2.5166472597439938e-05,logic,0.0,a thing facing backwards,1.0398205143688117e-09,logic,0.005356532350155812
50,50,a thing,1.7626074764269094e-14,logic,0.014273561361693882,a chair facing backwards,8.188701060254601e-06,logic,0.0,a grey desk facing forwards,2.6591345196821737e-06,logic,0.0,a desk,8.555728571685831e-13,logic,0.0,a grey thing,4.586279135456464e-08,logic,0.009647807463932265,a chair facing backwards,0.00019193605040415887,logic,0.0,a chair,0.00037382262190158405,logic,0.0
51,51,a thing facing forwards,2.1458559465987801e-19,logic,0.0,a desk,5.9508059693702286e-05,logic,0.0,a grey desk facing backwards,2.1554709678222032e-06,logic,0.0,a desk facing forwards,4.5532349079870896e-15,logic,0.0,a grey thing facing forwards,4.5993117622740985e-09,logic,0.010336936568498855,a desk,0.0012484783704799316,logic,0.029699648311201293,a chair facing forwards,1.4163458009905235e-06,logic,0.0
52,52,a thing facing backwards,6.306161706123558e-17,logic,0.005828370889358336,a desk facing forwards,1.9137383660008826e-05,logic,0.0,a red thing,2.7380540748455145e-07,logic,0.03379094177242102,a desk facing backwards,3.391071586292493e-13,logic,0.0,a grey thing facing backwards,2.6068766519129824e-11,logic,0.0,a desk facing forwards,3.135928849929883e-06,logic,0.0,a chair facing backwards,0.0001639579297169798,logic,0.0
53,53,a chair,3.296334119447629e-10,logic,0.024978732382964296,a desk facing backwards,4.663539143460419e-06,logic,0.0,a red thing facing forwards,1.3689583171280864e-11,logic,0.0,a grey thing,6.778815805025396e-15,logic,0.011084505323307126,a grey chair,0.00011994070873390832,logic,0.0,a desk facing backwards,0.0006799239230890787,logic,0.011621601513078767,a desk,0.0003815815198635069,logic,0.03571021566770541
54,54,a chair facing forwards,5.60792918398907e-13,logic,0.0,a grey thing,4.116622372035051e-08,logic,0.012228941051631002,a red thing facing backwards,8.794613784749673e-09,logic,0.0132750128391654,a grey thing facing forwards,5.75186568060958e-19,logic,0.0,a grey chair facing forwards,6.179343619434213e-05,logic,0.0,a grey thing,2.16284477617865e-08,logic,0.0,a desk facing forwards,6.005323903640579e-07,logic,0.0
55,55,a chair facing backwards,1.5498246393816772e-10,logic,0.009713951482263892,a grey thing facing forwards,5.469678407184648e-09,logic,0.013102436841033216,a red chair,0.04647127789636105,logic,0.06758188354484204,a grey thing facing backwards,5.26904321457606e-16,logic,0.007644486429866984,a grey chair facing backwards,1.240026752298918e-05,logic,0.0,a grey thing facing forwards,1.9945544324903823e-09,logic,0.0,a desk facing backwards,0.00013765963155275838,logic,0.013973562652580379
56,56,a desk,8.724150737826603e-13,logic,0.0,a grey thing facing backwards,6.358354689471758e-11,logic,0.0,a red chair facing forwards,1.726426218121266e-05,logic,0.0,a grey chair,1.3686353191931239e-10,logic,0.01847417553884521,a grey desk,0.0075821240646685144,logic,0.026312202174360724,a grey thing facing backwards,1.3279148403945328e-09,logic,0.0,a grey thing,4.3224848084934524e-08,logic,0.010713064700311624
57,57,a desk facing forwards,1.4795560837449675e-13,logic,0.0,a grey chair,0.002379091288011899,logic,0.020381568419385005,a red chair facing backwards,0.014860338465828274,logic,0.0265500256783308,a grey chair facing forwards,2.404840813684438e-13,logic,0.0,a grey desk facing forwards,0.00511695290979978,logic,0.021439572142071702,a grey chair,6.646423664098311e-05,logic,0.0,a grey thing facing forwards,6.470328646052681e-12,logic,0.0
58,58,a desk facing backwards,1.504869311335879e-13,logic,0.0,a grey chair facing forwards,0.0019812114512991782,logic,0.02620487368206643,a red desk,0.0002205511561357134,logic,0.0,a grey chair facing backwards,7.305014895157673e-11,logic,0.011466729644800475,a grey desk facing backwards,4.021817258821595e-06,logic,0.0,a grey chair facing forwards,2.493597665810479e-05,logic,0.0,a grey thing facing backwards,5.0395660730832325e-09,logic,0.007388320482973534
59,59,a grey thing,9.791581967660618e-15,logic,0.011656741778716673,a grey chair facing backwards,1.2132530975386862e-05,logic,0.0,a red desk facing forwards,2.312913898639987e-07,logic,0.0,a grey desk,2.077716159883007e-11,logic,0.0,a red thing,2.5949831290004392e-09,logic,0.0,a grey chair facing backwards,2.2726821668637412e-05,logic,0.0,a grey chair,0.00015462130370089532,logic,0.0
