,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair that is facing backwards",5.3395763120405516e-14,topk,0.01742597475015178,a large grey chair facing forwards in the room,1.5043934040861388e-05,topk,0.017058160108375936,"a red, large chair facing backwards",8.087013793164589e-06,topk,0.018038561605606775,a small grey facing backwards chair,2.1892031840692676e-14,topk,0.020012471534047484,a large grey desk ,6.425547224382576e-05,topk,0.03499816403665605,"a large, red desk facing backwards <|im_sep|>",1.1738880255961148e-05,topk,0.014700735817843692,"a small, grey desk, facing backwards",1.22131266356578e-05,topk,0.016819343053924178
11,11,a chair facing backwards,2.8616311836099926e-14,topk,0.010649206791759422,a backwards grey chair,1.3681312573396872e-05,topk,0.0,"a large, red, facing-backwards chair",1.1970630541300358e-05,topk,0.017537490449895474,a chair facing backwards,7.397494177505732e-14,topk,0.009728284773495306,a large grey desk is facing forwards,2.2618820886787218e-05,topk,0.017499082018328026,"a large, red desk facing backwards""",0.0012820800838509528,topk,0.018900946051513316,a small desk facing backwards,3.294570658974212e-05,topk,0.020879184480733465
12,12,a large grey chair facing the opposite direction of the other chairs,5.604516954718349e-16,topk,0.011275630720686446,a grey chair,4.338336015063567e-05,topk,0.02179653791625814,a large chair,6.480142401454447e-05,topk,0.01618845272298044,"a small, grey, backwards-facing chair",2.0717275704624237e-14,topk,0.018930716315990862,a large grey desk  facing forwards,2.15443679549337e-05,topk,0.01852843978411203,"a large, red desk facing backwards <|user|>",4.006328159128231e-06,topk,0.015384490972162001,a small grey chair facing backwards,0.00013216934941820324,topk,0.0
13,13,a large grey chair ,1.0811719641494943e-13,topk,0.020177444447544168,a large chair facing forwards,0.00013751911989130688,topk,0.027057771206389417,a large red chair facing backwards,1.2817406448169239e-05,topk,0.018569107535183444,a little grey chair,5.143325480551195e-14,topk,0.03686507914166642,"a large, grey desk  facing forwards",0.00042662876148192344,topk,0.017999055790280258,"a large, red desk",0.008504493314299272,topk,0.038913712458998,"a small grey desk facing backwards,",3.496009089403419e-05,topk,0.017299895712607725
14,14,a large chair,4.1466252941734006e-14,topk,0.019660074077094317,"a  large, grey chair facing forwards",5.708881876639398e-05,topk,0.02179653791625814,a large chair that is red in color and facing backwards,2.0187998315699367e-06,topk,0.011479084658113401,a backwards-facing small grey chair,1.753426449823832e-14,topk,0.020012471534047484,a large grey desk facing forwards in the room,1.8580732589220015e-05,topk,0.013999265614662424,a red desk,0.003457248218927095,topk,0.06615331118029662,a small grey desk facing backwards in a room,1.1236215314726249e-05,topk,0.013761280680483419
15,15,"a large, grey chair  facing backwards",2.3027164328118707e-14,topk,0.020722780783964282,a large gray chair facing forward,1.3331466646832675e-05,topk,0.0237780413631907,a small grey chair facing backwards,1.3919639672256541e-05,topk,0.0,"a small, grey chair facing the opposite direction of the other chairs",7.798756679789402e-16,topk,0.010151253676690753,"a large, grey desk ",0.001354226176283094,topk,0.03315615540314784,"a small, grey desk facing backwards",0.00021565557387508554,topk,0.0,a small gray desk facing backwards,4.4842022912980204e-05,topk,0.01780871617474325
16,16,a large grey facing backwards chair,2.6704947895133455e-14,topk,0.021906939685905093,a large grey chair facing forwards ,0.00010570904594214653,topk,0.022419296142436942,"a large, red chair, facing backwards, in the room",1.8235136484240797e-06,topk,0.012884686861147694,"a small, gray chair facing backwards",2.6862510288138663e-14,topk,0.019456569546990612,"a small, grey desk facing backwards",7.99592963149167e-05,topk,0.0,"a large,",2.660451114951345e-05,topk,0.0,a small grey desk facing backwards,0.007973622407739795,topk,0.01780871617474325
17,17,a grey chair facing back,2.8299649721410562e-14,topk,0.01597381018763913,"a large grey chair facing forwards""",1.4306163673252504e-05,topk,0.022419296142436942,"a large, red chair that is facing backwards",2.793326309954933e-06,topk,0.014682550144098538,a chair,3.509162971972653e-14,topk,0.025015589417559353,a small grey desk facing backwards,3.3129866089733576e-05,topk,0.0,"a large, red desk facing backwards'",0.00018042255065229285,topk,0.018900946051513316,"a small, grey desk facing backwards",0.1429466219645447,topk,0.017299895712607725
18,18,a grey chair is facing backwards,3.311215758755592e-14,topk,0.011980357640729349,a large chair,1.671507564526559e-05,topk,0.020119881153469053,a large red chair facing backward,5.547593022127561e-05,topk,0.019131807763522336,"a small, grey chair  ",2.673084961939412e-14,topk,0.03335411922341248,"a grey desk, facing forwards",2.7183255019572273e-05,topk,0.022498819737850322,"a large, red desk ",0.0003855226430127116,topk,0.03675183954460923,"a small, grey desk that is facing backwards",7.979452677428145e-05,topk,0.014081310463750473
19,19,a grey chair facing backward,5.964253925104534e-14,topk,0.013691837303690684,a small grey chair facing backwards,2.6150030973945914e-05,topk,0.0,a red chair,0.017806573854261754,topk,0.05739542329056701,a small-grey-chair-facing-backwards,2.6191837894437168e-14,topk,0.020012471534047484,"a grey, large desk facing forwards",1.3906508146362357e-05,topk,0.01852843978411203,"a large, red desk facing backwards <|user|> 1",1.0282347675398373e-07,topk,0.014700735817843692,a grey desk,3.782477975039762e-05,topk,0.027522561360966837
20,20,a large grey chair facing backward,1.913281217675518e-13,topk,0.022551261441372893,"a large, grey chair, facing forwards",1.0593181946633886e-05,topk,0.02179653791625814,"a large red chair, facing backwards",2.1766037966207975e-05,topk,0.018038561605606775,"a small, grey chair is facing backwards",4.136397847463836e-14,topk,0.017959910351068257,"a large,",2.2342387648770465e-05,topk,0.0,a backwards-facing red desk,2.981093046176188e-05,topk,0.02450122636307282,a small grey desk ,8.137104880158452e-05,topk,0.033638686107848356
21,21,"a grey, large chair, facing backwards",1.721690324955178e-14,topk,0.020722780783964282,"a large, grey chair  ",1.284935211539317e-05,topk,0.01868274678536412,"a large, red chair""",2.772372378259888e-05,topk,0.03322892927348616,"a small, grey desk facing backwards",4.018443585504831e-14,topk,0.0,"a large, grey desk  (5)",2.1270352844716388e-05,topk,0.02738986750694822,"a large, red desk faced backwards",2.9599313637361222e-05,topk,0.020046457933423214,"a small, grey desk facing forwards",0.00017134236834970257,topk,0.0
22,22,"a large grey chair, facing backwards",7.021445383527766e-14,topk,0.021298413583518843,"a large, grey chair is facing forwards",3.82893688533883e-05,topk,0.020649351710139287,"a large, red chair facing forwards",0.00010110537011615212,topk,0.0,a small grey desk facing backwards,2.2766108613633193e-14,topk,0.0,"a desk, facing forwards",3.419110609644385e-05,topk,0.02738986750694822,"a small, grey chair facing backwards",2.9395702154340963e-05,topk,0.0,"a small, grey desk facing backward",0.00024736159388319905,topk,0.01780871617474325
23,23,"a large, grey chair facing backward",2.6033888934251534e-14,topk,0.021906939685905093,a large grey chair facing forwards,0.002368626358436649,topk,0.023078687205449793,"a large, red desk",3.436782499559526e-05,topk,0.0,"a small, grey chair faced backwards",1.3393285245588815e-14,topk,0.020012471534047484,a large grey desk,4.737901415223153e-05,topk,0.03705687956822406,a desk,5.808787517399073e-05,topk,0.03675183954460923,"a small, grey desk  ",3.638583156053447e-05,topk,0.030274817497063525
24,24,a large grey chair facing forwards,2.237888215048046e-14,topk,0.0,"a small, grey desk facing backwards",1.861281314648761e-05,topk,0.0,a red desk,8.345127997325294e-05,topk,0.0,"a small, grey chair with its back to you",3.460784672625128e-15,topk,0.01751091259229155,"a small, grey chair facing backwards",4.4846940954149156e-05,topk,0.0,"a large, red desk is facing backwards",4.4751763077454556e-05,topk,0.01787927329197206,"a  small, grey desk facing backwards",5.100916034340159e-05,topk,0.016819343053924178
25,25,a large grey chair that is facing backwards,2.137677700772023e-14,topk,0.017831229976899496,"a large,",2.1206588574355334e-05,topk,0.0,"a large, red chair faced backwards",1.3582106012834778e-05,topk,0.018569107535183444,a small gray chair facing backwards,6.5513011731956546e-15,topk,0.020012471534047484,"a large, grey chair facing forwards",0.00013807218602345417,topk,0.0,"a large, red desk facing backwards in a room",2.3259769758797544e-05,topk,0.015034843450067411,"a small grey desk, facing backwards",4.473267884893028e-05,topk,0.017299895712607725
26,26,a backwards facing grey chair,2.7996742559616207e-14,topk,0.013219704982873764,"a large, grey chair faces forwards",1.5122876854870506e-05,topk,0.023078687205449793,"a small, grey desk facing backwards",3.7980306770376e-05,topk,0.0,"a small, grey chair ",4.338845165863384e-14,topk,0.0350218251845831,a desk,0.000394564846015838,topk,0.03499816403665605,a large,3.058675604742126e-05,topk,0.0,"a small, gray desk facing backwards",2.9442661214719547e-05,topk,0.017299895712607725
27,27,"a chair, grey, large, facing backwards",9.951653564229173e-15,topk,0.020177444447544168,a backwards-facing grey chair,3.269742299535824e-05,topk,0.0,"a large,",5.6664801420185557e-05,topk,0.0,"a  small, grey chair facing backwards",2.7959189019751934e-14,topk,0.018930716315990862,a grey chair facing forwards,2.265578058284052e-05,topk,0.0,"a large, red desk facing forwards",8.123259042253475e-05,topk,0.0,a small grey desk  facing backwards,2.8279675356843276e-05,topk,0.017299895712607725
28,28,a backwards-facing grey chair,2.5439026229219323e-13,topk,0.013219704982873764,a large grey chair  facing forwards,1.3272047656797797e-05,topk,0.022419296142436942,a large chair that is red in color and facing away from the viewer,1.6594407525453083e-07,topk,0.009565903881761168,"a small, grey chair facing forwards",3.93193555383688e-14,topk,0.0,"a large, grey desk that is facing forwards",5.7318114500684144e-05,topk,0.01499921315856688,"a  large, red desk facing backwards",7.579136771118266e-05,topk,0.018900946051513316,"a small, grey table",8.997578976780956e-05,topk,0.03186822894427739
29,29,a large grey chair is facing backwards,3.105364909989714e-14,topk,0.020177444447544168,"a large, grey chair facing forward",3.330367826676037e-05,topk,0.023078687205449793,a large red chair is facing backwards,2.5819132494569174e-05,topk,0.017063504221519924,"a small, grey chair faces backwards",1.5013392382003374e-14,topk,0.020012471534047484,a,0.0002562370064563239,topk,0.0,a,0.0002718654222971363,topk,0.0,a small grey desk facing backwards ,0.0002091955898044186,topk,0.017299895712607725
30,30,"a grey, large chair facing backwards",1.7694148642776123e-13,topk,0.021298413583518843,"a large, grey chair  facing forwards",0.00014214299038212553,topk,0.02179653791625814,"a small, grey chair facing backwards",6.885627212960033e-05,topk,0.0,a small grey chair that is facing backwards,2.3838389568813475e-14,topk,0.016289221016085164,"a large, grey desk faces forwards",5.955334107978544e-05,topk,0.01908990765635785,"a large, red desk facing backwards """,2.6196193224405515e-05,topk,0.018375919772304614,"a large, grey chair facing forwards",2.7338593008356905e-05,topk,0.0
31,31,"a large, grey chair 1",3.928635087052609e-14,topk,0.018255783071587577,"a small, grey chair facing backwards",3.310232211220389e-05,topk,0.0,"a large, red chair is facing backwards",5.2819518240396875e-05,topk,0.01661446463674308,"a small, grey chair facing backwards",6.192012019119027e-14,topk,0.019456569546990612,"a large, grey desk 5",2.7148849775925484e-05,topk,0.031498347632990455,"a large, grey desk facing forwards",5.931156271272626e-05,topk,0.0,a grey chair facing backwards,2.7933898817503998e-05,topk,0.0
32,32,"a large, grey chair facing forwards",1.5501288235835905e-13,topk,0.0,"a large, grey chair facing forwards",0.1467217226013946,topk,0.022419296142436942,"a large, grey chair facing forwards",9.674827632648476e-06,topk,0.0,"a large, grey chair facing forwards",1.3954260486952943e-13,topk,0.0,"a large, grey desk facing forwards",0.13697700623875197,topk,0.01852843978411203,"a large, red desk facing backwards",0.060816359557600924,topk,0.019456856229499,"a small, grey desk with its back facing you",4.511730537752702e-06,topk,0.014081310463750473
33,33,a grey chair facing forwards,3.690970140651885e-14,topk,0.0,"a large, grey chair  (2)",2.3321186007870467e-06,topk,0.016347403437193604,"a  large, red chair facing backwards",4.281577019006681e-05,topk,0.017537490449895474,"a small, grey chair, facing backwards",1.3261660843552377e-14,topk,0.018930716315990862,"a large grey desk, facing forwards",2.5815496573626334e-05,topk,0.01852843978411203,a large red desk facing backwards,3.0980671447675975e-05,topk,0.020046457933423214,"a small, grey desk facing",2.9085133362792293e-05,topk,0.02421985399765082
34,34,a grey chair facing backwards,6.804146268752517e-14,topk,0.013219704982873764,a grey chair facing forwards,0.0007659239834935342,topk,0.02802412017804618,a large,5.6514015293665803e-05,topk,0.0,"a small, grey desk",6.067315782705763e-14,topk,0.0,"a large, grey desk is facing forwards",0.00011078615881775366,topk,0.017026133855670516,"a large, red desk facing backwards ",0.0022501206217586645,topk,0.018900946051513316,"a small, grey desk",0.010247652963626355,topk,0.033638686107848356
35,35,"a large, grey, backwards-facing chair",4.33739491011003e-14,topk,0.020722780783964282,a large,2.4556194320229118e-05,topk,0.0,"a large, red chair  ",2.8160308905665012e-05,topk,0.03156748280981186,"a large, grey chair",2.165217436614122e-14,topk,0.0,a grey desk facing forwards,0.0008459640859655358,topk,0.023332109357770702,"a large, red desk facing backwards,",0.00020604902036793637,topk,0.018900946051513316,a small grey desk is facing backwards,2.7026557386105666e-05,topk,0.016364766214628932
36,36,a large,2.7316554371061022e-14,topk,0.0,"a large, grey chair",0.005183798621076391,topk,0.020649351710139287,"a large, red chair-facing backwards",2.2401223732711995e-05,topk,0.018038561605606775,"a small grey chair, facing backwards",5.072033761816729e-14,topk,0.019456569546990612,"a large, grey desk facing forward",4.0235671210047846e-05,topk,0.01908990765635785,"a large, red desk facing backwards  ",4.932478057937765e-05,topk,0.018375919772304614,a,0.00041936009673448405,topk,0.0
37,37,"a grey chair, facing backwards",1.1198066969556304e-13,topk,0.012779048150111305,a,0.00014253563354655317,topk,0.0,"a large, red chair facing backward",0.00014258142520859763,topk,0.018569107535183444,a,2.4466865031690013e-13,topk,0.0,a large grey desk facing forwards,4.340327131694641e-05,topk,0.01908990765635785,"a large, red desk facing backwards;",5.2917764927885466e-05,topk,0.018900946051513316,"a large, grey desk facing forwards",0.00013016654826130902,topk,0.0
38,38,a grey chair backwards,5.4863494172492005e-14,topk,0.01742597475015178,"a large, grey desk facing forwards",3.2922742358774124e-05,topk,0.0,"a large, red chair facing ",1.1888126737037381e-05,topk,0.024282679084470658,"a large, grey desk facing forwards",4.329404612833942e-14,topk,0.0,a thing,1.7791291114101794e-07,logic,0.012856468421628754,a thing,3.451100880761566e-07,logic,0.01350067575108094,"a large, red desk facing backwards",7.0852915432572e-05,topk,0.0
39,39,"a large, grey chair is facing backwards",1.985092147983857e-14,topk,0.019660074077094317,a large grey chair is facing forwards,1.4392623017045821e-05,topk,0.021207442296899814,"a large, red chair ",0.000656124790905207,topk,0.03322892927348616,"a small, grey chair facing",1.3588405671346505e-14,topk,0.026939865526602387,a thing facing forwards,2.695895459343511e-09,logic,0.01369493375347411,a thing facing forwards,1.3894988789137055e-11,logic,0.0,a small desk,3.8314176319202016e-05,topk,0.050458029161772534
40,40,"a large, grey chair",1.2250325357998916e-13,topk,0.020177444447544168,"a large, grey chair  (2) facing forwards",1.5284258779425302e-06,topk,0.01961688412463233,a,0.000319284562747782,topk,0.0,"a small,",2.4305036196933395e-14,topk,0.0,a thing facing backwards,3.512138980673338e-11,logic,0.0,a thing facing backwards,4.505528800552743e-09,logic,0.005512775931691384,a small grey desk,6.798805608339899e-05,topk,0.0356174323494865
41,41,a big grey chair facing away,4.4432184447116703e-14,topk,0.027383674607381368,a thing,7.553556648062219e-08,logic,0.01601378295888353,"a large, red chair, facing backwards",1.3093561936984353e-05,topk,0.017537490449895474,"a small, grey chair with its back to the viewer",2.0680351519255192e-15,topk,0.014902904333865149,a chair,0.0005437071172692958,logic,0.0,a chair,0.00048532317083167017,logic,0.0,"a small,",2.8871316235496325e-05,topk,0.0
42,42,a,1.4593838473153734e-13,topk,0.0,a thing facing forwards,1.3142477846403326e-09,logic,0.017058160108375936,"a large, red desk facing backwards",9.889106827318361e-05,topk,0.0,a small grey chair is facing backwards,4.3465732592510897e-14,topk,0.01843253957083321,a chair facing forwards,0.0001589934829891254,logic,0.0,a chair facing forwards,2.748889997194148e-05,logic,0.0,a small grey desk facing backwards in the room,4.447415870899569e-06,topk,0.013162964129158055
43,43,"a large, grey chair facing",2.4146349891231096e-14,topk,0.014745055557820736,a thing facing backwards,1.6297827365945078e-11,logic,0.0,"a large, red chair",0.014138594008674864,topk,0.03507498089979095,a thing,1.855850107965264e-07,logic,0.014294622524319631,a chair facing backwards,5.7779677248525866e-05,logic,0.0,a chair facing backwards,0.00020964820709188758,logic,0.0,"a small, grey desk faces backwards",3.143650317570897e-05,topk,0.01780871617474325
44,44,a large grey chair  facing backwards,1.3933448248533936e-14,topk,0.021298413583518843,a chair,0.0026983211595484106,logic,0.02802412017804618,"a large, red chair  facing backwards",6.616073507171743e-05,topk,0.017537490449895474,a thing facing forwards,5.317760509807468e-13,logic,0.0,a desk,0.004808040062942465,logic,0.03499816403665605,a desk,0.0013636924936470552,logic,0.03675183954460923,a thing,8.131662176875473e-08,logic,0.012357068366148376
45,45,a large gray chair facing backwards,3.191284446026513e-14,topk,0.021906939685905093,a chair facing forwards,0.0016143650143559702,logic,0.03411632021675187,a thing,1.3917714068873748e-07,logic,0.012884686861147694,a thing facing backwards,4.375495441902626e-10,logic,0.005836970864097183,a desk facing forwards,0.0017636686183890244,logic,0.028634861484536773,a desk facing forwards,3.4253302989073727e-06,logic,0.0,a thing facing forwards,1.23067352848686e-12,logic,0.0
46,46,a thing,3.837257755613944e-07,logic,0.01564781406136078,a chair facing backwards,8.24081750694216e-06,logic,0.0,a thing facing forwards,3.387761260488809e-13,logic,0.0,a chair,0.0014132763635287598,logic,0.025015589417559353,a desk facing backwards,2.750676389379728e-06,logic,0.0,a desk facing backwards,0.0007426708371348205,logic,0.014381154604412307,a thing facing backwards,8.667690178534464e-10,logic,0.005045802916177254
47,47,a thing facing forwards,4.671607454519376e-12,logic,0.0,a desk,5.988685191912124e-05,logic,0.0,a thing facing backwards,1.000215413399377e-10,logic,0.005261247134968642,a chair facing forwards,9.924555017870557e-07,logic,0.0,a grey thing,4.565958025937842e-08,logic,0.010499449210996816,a grey thing,2.362439955659593e-08,logic,0.0,a chair,0.0003116094194715138,logic,0.0
48,48,a thing facing backwards,1.3728720183736694e-09,logic,0.006389524075055652,a desk facing forwards,1.9259200640474724e-05,logic,0.0,a chair,0.001059252412985243,logic,0.02254820200700847,a chair facing backwards,0.0004607222467125947,logic,0.009728284773495306,a grey thing facing forwards,4.578932907156255e-09,logic,0.011249409868925161,a grey thing facing forwards,2.1786150118139847e-09,logic,0.0,a chair facing forwards,1.1806313127132422e-06,logic,0.0
49,49,a chair,0.007176213448210156,logic,0.027383674607381368,a desk facing backwards,4.6932154543135815e-06,logic,0.0,a chair facing forwards,1.1890343025396306e-06,logic,0.0,a desk,2.5670054406779205e-05,logic,0.0,a grey thing facing backwards,2.5953259755628413e-11,logic,0.0,a grey thing facing backwards,1.4504568832859116e-09,logic,0.0,a chair facing backwards,0.000136671331009791,logic,0.0
50,50,a chair facing forwards,1.2208610228545228e-05,logic,0.0,a grey thing,4.1428341957714145e-08,logic,0.013077922749754884,a chair facing backwards,0.00018218016166653204,logic,0.008768745224947737,a desk facing forwards,1.3661218371814064e-07,logic,0.0,a grey chair,0.00011940926958554076,logic,0.0,a grey chair,7.259786727939807e-05,logic,0.0,a desk,0.00031807704756035105,logic,0.033638686107848356
51,51,a chair facing backwards,0.003374009250834977,logic,0.010649206791759422,a grey thing facing forwards,5.50451606141867e-09,logic,0.01401206008902309,a desk,8.490034934941489e-06,logic,0.0,a desk facing backwards,1.0174380876809361e-05,logic,0.0,a grey chair facing forwards,6.151963882018553e-05,logic,0.0,a grey chair facing forwards,2.7237185220163876e-05,logic,0.0,a desk facing forwards,5.00589152639485e-07,logic,0.0
52,52,a desk,1.8992779463146968e-05,logic,0.0,a grey thing facing backwards,6.398840324857188e-11,logic,0.0,a desk facing forwards,9.531475142001855e-08,logic,0.0,a grey thing,2.033868152410627e-07,logic,0.011673941728194366,a grey chair facing backwards,1.2345323812204819e-05,logic,0.0,a grey chair facing backwards,2.4824159075121543e-05,logic,0.0,a desk facing backwards,0.0001147497111186351,logic,0.013162964129158055
53,53,a desk facing forwards,3.2210511767426072e-06,logic,0.0,a grey chair,0.0023942328572747564,logic,0.02179653791625814,a desk facing backwards,2.77913711890032e-06,logic,0.0,a grey thing facing forwards,1.7257476238658923e-11,logic,0.0,a grey desk,0.0075485288191653056,logic,0.028634861484536773,a grey desk,0.00012237304688767834,logic,0.0,a grey thing,3.6031179038803235e-08,logic,0.010091605832354508
54,54,a desk facing backwards,3.2761590583664536e-06,logic,0.0,a grey chair facing forwards,0.0019938207406380703,logic,0.02802412017804618,a grey thing,1.6602693796131658e-08,logic,0.0,a grey thing facing backwards,1.580882094426627e-08,logic,0.00805099429530646,a grey desk facing forwards,0.005094280465011632,logic,0.023332109357770702,a grey desk facing forwards,7.099097873345907e-05,logic,0.0,a grey thing facing forwards,5.39350813744276e-12,logic,0.0
55,55,a grey thing,2.1316594032087883e-07,logic,0.012779048150111305,a grey chair facing backwards,1.2209724378689034e-05,logic,0.0,a grey thing facing forwards,1.01914559800937e-10,logic,0.0,a grey chair,0.004106358979754565,logic,0.019456569546990612,a grey desk facing backwards,4.003997194545838e-06,logic,0.0,a grey desk facing backwards,2.091923425573943e-05,logic,0.0,a grey thing facing backwards,4.200859355256553e-09,logic,0.006959728160244488
56,56,a grey thing facing forwards,3.9695486431167546e-11,logic,0.0,a grey desk,3.15659491845688e-05,logic,0.0,a grey thing facing backwards,1.4072574626905625e-09,logic,0.0,a grey chair facing forwards,7.215315009657066e-06,logic,0.0,a red thing,2.583485151052321e-09,logic,0.0,a red thing,1.5752386380028897e-07,logic,0.030069686900134823,a grey chair,0.00012888854729837433,logic,0.0
57,57,a grey thing facing backwards,1.041313521327254e-08,logic,0.008813136655249175,a grey desk facing forwards,2.0611094073138093e-05,logic,0.0,a grey chair,0.0001567068072770814,logic,0.0,a grey chair facing backwards,0.002191743131297751,logic,0.01207649144295969,a red thing facing forwards,1.8345150326344943e-12,logic,0.0,a red thing facing forwards,1.9815848012835752e-11,logic,0.0,a grey chair facing forwards,7.898900853445988e-07,logic,0.0
58,58,a grey chair,0.08749159016235296,logic,0.021298413583518843,a grey desk facing backwards,8.841852550315508e-07,logic,0.0,a grey chair facing forwards,3.224798035999897e-05,logic,0.0,a grey desk,0.0006233833237071004,logic,0.0,a red thing facing backwards,2.010285377251455e-10,logic,0.0,a red thing facing backwards,9.91759591376863e-09,logic,0.011813091282195822,a grey chair facing backwards,7.435079192714398e-05,logic,0.0
