,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
26,26,a blue fan facing left,0.011682047612401159,topk,0.013057174134865002,a small fan that is green in color and facing to the left,1.724138733616939e-08,topk,0.010603198486689704,"a large, blue fan, facing to the left",0.002998240709250732,topk,0.015218254324500687,"a large, red fan is facing backwards",3.8854801668863486e-05,topk,0.015217518899808673,a green sofa facing to the left,0.0003212162259147075,topk,0.017351036750922075,a green sofa facing to the left,2.8240209822420545e-14,topk,0.0,a red sofa is facing backwards,0.0054905544957704645,topk,0.019137651182075565
27,27,"a small fan, blue in color, facing to the left",0.000264367502324734,topk,0.01248947091161,"a small, green fan in the room",0.00020709111644783582,topk,0.020146077124710438,"a large fan, blue in color, facing to the left",0.0003192534433392205,topk,0.012240769782750552,"a large, red fan facing backwards'",5.4810045467070645e-05,topk,0.016112667070385656,"a large, green sofa facing to the left",1.7278339581169712e-05,topk,0.0,"a large, blue sofa in the room",1.3486655913705641e-14,topk,0.017073805776940516,a red sofa facing backward,0.00621763330034217,topk,0.022081905210087193
28,28,a small blue fan  (1),0.0002737316777430868,topk,0.027357888663526668,"a small, green fan  ",0.0003405643106584149,topk,0.03021911568706566,"a large, blue fan in the room",0.0003629350739214719,topk,0.019416393448500876,"a large, red sofa facing backwards",0.00045370990000537784,topk,0.0,"a large, red sofa facing backwards",6.022066277193877e-05,topk,0.0,a large blue sofa facing left,8.423949222001003e-13,topk,0.017662557700283292,a green sofa,0.003918791479839745,topk,0.0
29,29,a blue fan facing the left,0.00170994552381349,topk,0.01104837811411654,"a large, red sofa facing backwards",0.00013855444449377535,topk,0.0,a large blue fan  facing to the left,0.0002985391165989097,topk,0.01564098361129237,"a large, red fan facing backwards is object 4",2.9743998471441164e-05,topk,0.01217401511984694,"a green sofa, facing to the left",6.217198464405146e-05,topk,0.01680881685245576,"a large, blue sofa faces left",8.598415245639586e-15,topk,0.017662557700283292,a large,0.0034108473657073835,topk,0.0
30,30,a blue fan is facing to the left,0.0004296161018425704,topk,0.008976807217719688,"a small, green fan facing left",0.0036827382921549956,topk,0.020146077124710438,"a large, blue fan facing the left",0.002266886769875013,topk,0.01706289121231895,a backward-facing red fan,5.831862128898122e-05,topk,0.02191322721572449,"a small, green fan",4.067566678846469e-05,topk,0.0,a big blue sofa facing left,9.871792003697426e-15,topk,0.018970895307711684,"a large, red sofa facing upwards",0.0033955381909175457,topk,0.0
31,31,a fan facing to the left,0.0002914294857453643,topk,0.00797938419352861,"a small, green fan",0.10534321144016433,topk,0.03357679520785073,a,0.0015817558996103643,topk,0.0,"a small, green fan",7.150309402736723e-05,topk,0.0,a,0.0001220723388855455,topk,0.0,a,9.313525689678122e-14,topk,0.0,"a large, red sofa facing to the left",0.0037288708307867753,topk,0.0
32,32,a small fan in the room,0.00029081285911817015,topk,0.01248947091161,a,0.0004646530714025541,topk,0.0,"a small, blue fan facing to the left",0.0013136160051882093,topk,0.0,a,0.00019747759231820516,topk,0.0,a green small sofa facing left,1.9703636907624928e-05,topk,0.017929404642619478,"a large, blue sofa-facing to the left",3.4621405559975077e-15,topk,0.013843626305627448,a large red sofa is facing backwards,0.004624630541009663,topk,0.015948042651729638
33,33,a small blue fan faces left,0.00038921110465340545,topk,0.02127835784940963,"a small, blue fan facing to the left",0.00045443079555528617,topk,0.0,a blue fan facing left,0.0008330285239546615,topk,0.012797168409239215,a large red fan,0.01410405968377986,topk,0.03652204535954082,a green sofa faces to the left,1.8452396525524555e-05,topk,0.017929404642619478,a large blue sofa face,7.975322465811785e-15,topk,0.023282462423100708,"a large, red sofa that is facing backwards",0.0028953559681917595,topk,0.01366975084433969
34,34,"a small fan, blue in color, facing left",0.00017473358292035524,topk,0.014731170818822054,a  green fan,0.00010937117258765351,topk,0.05036519281177609,"a  large, blue fan facing to the left",0.0003568158939313911,topk,0.015218254324500687,a fan,0.0016794978372008437,topk,0.027391534019655613,a green sofa  facing to the left,3.6488494972488323e-05,topk,0.01680881685245576,"a large blue sofa, facing left",9.928592266635484e-15,topk,0.017073805776940516,a large red sofa ,0.005973101759379225,topk,0.03377232561542747
35,35,"a small, blue fan",0.8656364076055443,topk,0.03379503893729765,"a small, green fan faces to the left",0.0001464251638447854,topk,0.016788397603925365,"a large, blue fan that is facing to the left",0.0001760153344652874,topk,0.012797168409239215,"a small, blue fan facing to the left",0.0002190832170380315,topk,0.0,"a green sofa""",1.0325537745598066e-05,topk,0.04137554917527572,"a large, blue sofa  ",8.895520110736292e-15,topk,0.025610708665410774,"a large, red sofa facing backwards",0.3279251114072726,topk,0.016886162807713736
36,36,a small blue fan,0.04172819387549167,topk,0.03590722887087875,"a small, green fan, facing left",0.0001698670151539033,topk,0.01949620366907462,a large blue fan facing left,0.029366892023729375,topk,0.020109836071661617,"a large, red fan facing the opposite direction of the other fans",1.147858076820261e-05,topk,0.008559854381142378,a green sofa to the left,6.754950960971624e-05,topk,0.02241175580327435,a large blue sofa faces left,9.751200864680051e-15,topk,0.018293363332436266,"a  large, red sofa facing backwards",0.013616456615896496,topk,0.016403701013207626
37,37,a blue fan on the left,0.00036634376670791887,topk,0.013057174134865002,a fan facing to the left,0.0004607896395362011,topk,0.008394198801962682,"a large, blue fan",0.16024679867674563,topk,0.03312208294156031,a backwards red fan,0.00027014648655897293,topk,0.02883319370490064,a green sofa facing left,0.00027869024930775283,topk,0.02241175580327435,a large blue sofa,7.762519011863094e-13,topk,0.03013024548871856,a,0.0605810457338792,topk,0.0
38,38,"a small blue fan""",0.00034180650135987966,topk,0.03379503893729765,"a small, green fan  facing to the left",0.0006744311973505503,topk,0.015904797730034555,a small blue fan,0.0006536832402221812,topk,0.0,"a large, red fan facing the opposite direction",1.1508131388202651e-05,topk,0.01190936261724157,a green couch facing left,3.640139495436134e-05,topk,0.010757642785571687,a large  blue sofa facing to the left,7.651615796303942e-15,topk,0.013843626305627448,"a small, blue fan facing to the left",0.010409597672560843,topk,0.0
39,39,a blue fan facing to the left,0.021605463681265518,topk,0.009905442447138967,"a small, green fan  (2)",0.0005415559422902573,topk,0.02627749190179622,a large blue fan facing the left,0.004213313849093802,topk,0.017596106562703915,"a large, blue fan",0.00021512583010432313,topk,0.0,"a  small, green sofa facing to the left",1.379039915147932e-05,topk,0.013791849725091905,a large blue sofa faces to the left,7.125617882813282e-15,topk,0.014634690665949013,"a large, red sofa facing the wall",0.004292055464481579,topk,0.01739786471097779
40,40,a red thing,2.896469132347565e-18,logic,0.0,a small fan facing to the left,0.0004071510566389486,topk,0.010073038562355219,"a large, blue fan facing left",0.0032952793427757014,topk,0.019416393448500876,"a small, blue fan",8.383685648527593e-05,topk,0.0,a little green sofa facing left,2.446555774849614e-05,topk,0.017351036750922075,a large blue sofa facing to the left,6.2185937403095095e-12,topk,0.014228171480783763,"a large, red sofa facing the opposite direction of other objects",0.00047839824524608407,topk,0.008970773991597921
41,41,a red thing facing backwards,3.429892127722473e-19,logic,0.0,a blue fan facing to the left,0.00029703357355239464,topk,0.0,"a large, blue fan 3",0.00023672309450510325,topk,0.029635547895080282,"a large, red fan in the room",4.668645241862662e-05,topk,0.019565381442611152,a small green couch,1.2067034408848277e-05,topk,0.014154793138910113,a large sofa facing to the left,1.621446019599211e-13,topk,0.016523037848652115,"a large, red sofa  facing backwards",0.023847129575909454,topk,0.016403701013207626
42,42,a red thing facing to the left,5.160100136239752e-21,logic,0.0,a red thing,1.0574007616391824e-18,logic,0.0,a large blue fan faces left,0.00037985245005605473,topk,0.020854644815056497,"a large, red fan facing forwards",6.926154923055619e-05,topk,0.0,"a green, small sofa facing to the left",4.916014189323574e-05,topk,0.014154793138910113,"a large, blue sofa faced to the left",7.885534940792194e-15,topk,0.014228171480783763,"a large, red, backwards-facing sofa",0.0024952816958049833,topk,0.016403701013207626
43,43,a red fan,1.3511132429952566e-14,logic,0.0,a red thing facing backwards,1.4091457735786273e-19,logic,0.0,a blue fan facing to the left,0.0015043958112548439,topk,0.009708196724250438,"a large, red fan facing backwards""",0.00020685095062065155,topk,0.016112667070385656,a red thing,1.0247508121948337e-09,logic,0.0,"a large, blue sofa ",3.68709062543701e-14,topk,0.02695864070043239,"a small, blue fan",0.006966487717852751,topk,0.0
44,44,a red fan facing backwards,6.264687864445686e-15,logic,0.0,a red thing facing to the left,1.4922302193131411e-21,logic,0.0,a red thing,1.1225773035887581e-17,logic,0.0,"a large, red fan facing the opposite direction of the others",9.964701924410433e-06,topk,0.009130511339885204,a red thing facing backwards,1.5807895834178732e-10,logic,0.0,a red thing,2.918427887844015e-09,logic,0.0,"a large, red sofa-facing backwards",0.003423968462662276,topk,0.016886162807713736
45,45,a red fan facing to the left,1.5011630988311432e-16,logic,0.0,a red fan,6.108909408870552e-15,logic,0.0,a red thing facing backwards,1.430254418901844e-18,logic,0.0,a red thing,4.648195615721915e-07,logic,0.024901394563323288,a red thing facing to the left,3.035423988021802e-12,logic,0.0,a red thing facing backwards,4.28136105506238e-10,logic,0.0,"a large, red sofa  ",0.004551508332027406,topk,0.03021734397169826
46,46,a red sofa,1.3524281748784889e-14,logic,0.0,a red fan facing backwards,2.744315248178684e-15,logic,0.0,a red thing facing to the left,1.0954381236926118e-20,logic,0.0,a red thing facing backwards,1.0263332528741949e-07,logic,0.009782690721305576,a red fan,7.398661406993972e-07,logic,0.0,a red thing facing to the left,5.543203781588715e-12,logic,0.0,a large sofa facing backwards,0.1168590262012353,topk,0.019797570188354034
47,47,a red sofa facing backwards,6.185799987658033e-15,logic,0.0,a red fan facing to the left,5.4946084376003974e-17,logic,0.0,a red fan,2.7642436070273187e-14,logic,0.0,a red thing facing to the left,6.46785880309385e-11,logic,0.0,a red fan facing backwards,1.3739084571851717e-07,logic,0.0,a red fan,1.9665987835483046e-06,logic,0.0,a red thing,4.0581801955781853e-14,logic,0.02609679706646668
48,48,a red sofa facing to the left,8.05549481382651e-17,logic,0.0,a red sofa,4.909245847248454e-15,logic,0.0,a red fan facing backwards,1.0513399885713484e-14,logic,0.0,a red fan,0.13783759876978058,logic,0.06087007559923469,a red fan facing to the left,1.1766772901581497e-08,logic,0.0,a red fan facing backwards,5.491416594115141e-07,logic,0.0,a red thing facing backwards,1.0769404242476358e-14,logic,0.010252313133254767
49,49,a green thing,3.8363804862470084e-17,logic,0.0,a red sofa facing backwards,2.650896681530345e-15,logic,0.0,a red fan facing to the left,1.9479008141615259e-16,logic,0.0,a red fan facing backwards,0.06631507428333132,logic,0.02107041078435047,a red sofa,6.477449805878134e-06,logic,0.0,a red fan facing to the left,2.5192815134327114e-08,logic,0.0,a red thing facing to the left,2.0037373762533526e-17,logic,0.0
50,50,a green thing facing backwards,8.98399913627138e-21,logic,0.0,a red sofa facing to the left,4.436821700292719e-17,logic,0.0,a red sofa,4.480242587491481e-14,logic,0.0,a red fan facing to the left,0.00010748062589874296,logic,0.0,a red sofa facing backwards,3.97070311836677e-06,logic,0.0,a red sofa,1.790682910993833e-05,logic,0.0,a red fan,2.7310396171677554e-12,logic,0.0
51,51,a green thing facing to the left,1.964834549398326e-18,logic,0.0,a green thing,2.1872662354700105e-15,logic,0.02324547360543512,a red sofa facing backwards,2.003298644945315e-14,logic,0.0,a red sofa,0.0013265993112590764,logic,0.0,a red sofa facing to the left,8.870958102026073e-08,logic,0.0,a red sofa facing backwards,1.1801281023847311e-05,logic,0.0,a red fan facing backwards,8.88700940003512e-13,logic,0.0
52,52,a green fan,5.749332926811464e-13,logic,0.0,a green thing facing backwards,3.952331495832839e-20,logic,0.0,a red sofa facing to the left,4.214594075377626e-16,logic,0.0,a red sofa facing backwards,0.0008660679440911993,logic,0.0,a green thing,5.691261022246648e-07,logic,0.02068777458763786,a red sofa facing to the left,1.5072921739647825e-07,logic,0.0,a red fan facing to the left,1.1137317397419195e-14,logic,0.0
53,53,a green fan facing backwards,1.1344008286575931e-15,logic,0.0,a green thing facing to the left,1.4111113386786342e-16,logic,0.009443473652208018,a green thing,1.172549119115812e-16,logic,0.0,a red sofa facing to the left,3.2126948646527555e-06,logic,0.0,a green thing facing backwards,7.96245285972833e-12,logic,0.0,a green thing,7.62819673429084e-08,logic,0.0,a red sofa,1.2629103327317213e-09,logic,0.057412953546226705
54,54,a green fan facing to the left,2.2524074846350334e-13,logic,0.0,a green fan,2.5792669968083085e-10,logic,0.054943846703755746,a green thing facing backwards,1.9250195710882514e-20,logic,0.0,a green thing,3.1293396572094564e-08,logic,0.0,a green thing facing to the left,3.4143884971252996e-08,logic,0.00840440842622788,a green thing facing backwards,2.605084891827428e-11,logic,0.0,a red sofa facing backwards,9.476494361043463e-10,logic,0.021264056868972852
55,55,a green sofa,3.69145798509172e-14,logic,0.0,a green fan facing backwards,1.0546675944393765e-14,logic,0.0,a green thing facing to the left,4.235154538070979e-18,logic,0.0,a green thing facing backwards,3.430825740929878e-10,logic,0.0,a green fan,0.00020979384254006875,logic,0.0,a green thing facing to the left,4.91380602743951e-09,logic,0.0,a red sofa facing to the left,3.6873589413910196e-12,logic,0.0
56,56,a green sofa facing backwards,2.513131320098832e-16,logic,0.0,a green fan facing to the left,9.101190575398956e-11,logic,0.020146077124710438,a green fan,3.8021458765521514e-13,logic,0.0,a green thing facing to the left,1.422265605926841e-09,logic,0.0,a green fan facing backwards,6.124443921427015e-08,logic,0.0,a green fan,0.00016422619254191585,logic,0.0,a green thing,1.4868220152401916e-15,logic,0.0
57,57,a green sofa facing to the left,1.2066660789629959e-14,logic,0.0,a green sofa,4.0986730849940727e-13,logic,0.0,a green fan facing backwards,6.290875873769192e-16,logic,0.0,a green fan,0.00021580886391560003,logic,0.0,a green fan facing to the left,3.034635935142309e-05,logic,0.0,a green fan facing backwards,3.7470606566900734e-07,logic,0.0,a green thing facing backwards,6.950481364758347e-18,logic,0.0
58,58,a thing,4.623308189387621e-16,logic,0.011724809427225716,a green sofa facing backwards,1.0652033547585753e-16,logic,0.0,a green fan facing to the left,1.1190714531356243e-13,logic,0.0,a green fan facing backwards,9.106003658195044e-07,logic,0.0,a green sofa,0.046781057852250924,logic,0.0448235116065487,a green fan facing to the left,3.832793382952095e-05,logic,0.0,a green thing facing to the left,6.356142232392215e-17,logic,0.0
59,59,a thing facing backwards,7.497422520488182e-22,logic,0.0,a green sofa facing to the left,1.1586577835425792e-13,logic,0.0,a green sofa,5.085676911938064e-14,logic,0.0,a green fan facing to the left,5.8191508389707664e-05,logic,0.0,a green sofa facing backwards,4.112512181903902e-07,logic,0.0,a green sofa,0.00034443991839970263,logic,0.0,a green fan,5.006545676827892e-12,logic,0.0
60,60,a thing facing to the left,3.050946704150944e-19,logic,0.004419351245646616,a thing,4.098604288413982e-16,logic,0.012334332933496185,a green sofa facing backwards,2.2443133703943114e-16,logic,0.0,a green sofa,1.655963905442134e-05,logic,0.0,a green sofa facing to the left,0.019397967948316296,logic,0.017351036750922075,a green sofa facing backwards,5.720574962284137e-07,logic,0.0,a green fan facing backwards,1.5105652416757622e-14,logic,0.0
