,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a green fan facing backwards,2.421085961790621e-07,logic,0.0,a thing,5.60778726146879e-16,logic,0.01257213603234301,a green sofa facing backwards,1.0518183105067854e-07,logic,0.0,a red sofa facing backwards,1.0957822159915645e-11,logic,0.0,a green fan facing to the left,3.563249770334807e-05,logic,0.0,a thing facing to the left,4.094384930407804e-09,logic,0.004314129949015122,a green fan facing to the left,4.8310069119491125e-06,logic,0.0
60,60,a green fan facing to the left,4.807182790702999e-05,logic,0.0,a thing facing backwards,5.642427643827821e-21,logic,0.0,a green sofa facing to the left,6.015234374255392e-06,logic,0.0,a red sofa facing to the left,4.0648241539386733e-14,logic,0.0,a green sofa,0.05493001375146353,logic,0.04180307564776097,a fan,1.5688401991997818e-05,logic,0.0,a green sofa,4.405955678809869e-05,logic,0.0
61,61,a green sofa,7.878464895712003e-06,logic,0.0,a thing facing to the left,2.5833054144730276e-18,logic,0.004738728196806211,a thing,3.5017470940519367e-07,logic,0.01118845174721575,a green thing,3.9593599642641544e-16,logic,0.0,a green sofa facing backwards,4.828885046133542e-07,logic,0.0,a fan facing backwards,1.50685573826131e-08,logic,0.0,a green sofa facing backwards,2.863807172515015e-07,logic,0.0
62,62,a green sofa facing backwards,5.363630566479565e-08,logic,0.0,a fan,5.828185781933397e-12,logic,0.03080173327924038,a thing facing backwards,6.785412927944208e-13,logic,0.0,a green thing facing backwards,4.340811663479792e-18,logic,0.0,a green sofa facing to the left,0.02277696775298966,logic,0.01618183573461715,a fan facing to the left,3.4048740088209345e-06,logic,0.0,a green sofa facing to the left,1.759516373997734e-05,logic,0.0
63,63,a green sofa facing to the left,2.5753174984924564e-06,logic,0.0,a fan facing backwards,1.0586482665655342e-15,logic,0.0,a thing facing to the left,6.563662507869632e-10,logic,0.004217185658565937,a green thing facing to the left,1.7995047248013435e-17,logic,0.0,a thing,1.2304763844427184e-07,logic,0.010237487913737381,a sofa,0.00023005005745695538,logic,0.03115760518733143,a thing,5.65045158378935e-07,logic,0.012017808120665455
64,64,a thing,9.867258795644444e-08,logic,0.010177587902632687,a fan facing to the left,1.3800788787477824e-12,logic,0.008556037022011216,a fan,0.0010866068795017043,logic,0.02741170678067859,a green fan,2.7304961088267255e-12,logic,0.0,a thing facing backwards,1.0542234540367598e-12,logic,0.0,a sofa facing backwards,9.566947300677064e-09,logic,0.0,a thing facing backwards,1.298725943317676e-08,logic,0.012268179123179318
65,65,a thing facing backwards,1.6001314487267315e-13,logic,0.0,a sofa,1.2841599929518611e-14,logic,0.0,a fan facing backwards,2.5790669554244448e-08,logic,0.0,a green fan facing backwards,1.1521263355238014e-14,logic,0.0,a thing facing to the left,1.5542326080437637e-09,logic,0.0038587454444087054,a sofa facing to the left,0.00011132984436884129,logic,0.011216737867439316,a thing facing to the left,3.280253418923442e-11,logic,0.0
66,66,a thing facing to the left,6.511458779814398e-11,logic,0.0038361677479153977,a sofa facing backwards,3.463710340426408e-17,logic,0.0,a fan facing to the left,0.00013790133560449326,logic,0.0076143629946329415,a green fan facing to the left,7.36261172696757e-13,logic,0.0,a fan,1.3490897160838677e-05,logic,0.0,a blue thing,2.804695346453572e-07,logic,0.015578802593665715,a fan,3.031567049002229e-05,logic,0.0
67,67,a fan,0.0013909096609017557,logic,0.024935090361450085,a sofa facing to the left,2.5974101352822676e-15,logic,0.0,a sofa,2.7843500630856848e-06,logic,0.0,a green sofa,2.09518873234771e-13,logic,0.0,a fan facing backwards,1.7280289537820045e-08,logic,0.0,a blue thing facing backwards,4.094925375614234e-12,logic,0.0,a fan facing backwards,4.08721337274276e-06,logic,0.0
68,68,a fan facing backwards,2.728357072230506e-08,logic,0.0,a blue thing,5.321086032137252e-16,logic,0.0,a sofa facing backwards,1.3882644457424174e-08,logic,0.0,a green sofa facing backwards,1.3945296640417177e-15,logic,0.0,a fan facing to the left,1.9955325785054936e-06,logic,0.0,a blue thing facing to the left,1.93844626830844e-08,logic,0.006030504229806083,a fan facing to the left,4.2358891719106616e-07,logic,0.0
69,69,a fan facing to the left,0.00014768213958981228,logic,0.0069264139892916896,a blue thing facing backwards,2.00061272339402e-20,logic,0.0,a sofa facing to the left,6.023589563475004e-07,logic,0.0,a green sofa facing to the left,5.1789969020287154e-14,logic,0.0,a sofa,0.0007492270498338291,logic,0.02786871709850731,a blue fan,3.11087213937695e-05,logic,0.0,a sofa,0.00034378128941073456,logic,0.032715144328478184
70,70,a sofa,4.067367314546773e-07,logic,0.0,a blue thing facing to the left,2.7477660695601332e-17,logic,0.0,a blue thing,2.036828220101973e-07,logic,0.015228725989265883,a thing,5.145988339037278e-15,logic,0.010278606504137415,a sofa facing backwards,1.3974053967536007e-08,logic,0.0,a blue fan facing backwards,4.7693595321646336e-09,logic,0.0,a sofa facing backwards,0.0002027576680890506,logic,0.025603156430982925
71,71,a sofa facing backwards,1.1622608344008303e-08,logic,0.0,a blue fan,2.651635908786071e-12,logic,0.0,a blue thing facing backwards,2.763179551846407e-12,logic,0.0,a thing facing backwards,6.665979714815715e-17,logic,0.010492744139640279,a sofa facing to the left,0.0002855801068471069,logic,0.010032738155462633,a blue fan facing to the left,8.016122974414235e-06,logic,0.0,a sofa facing to the left,9.236023089689899e-07,logic,0.0
72,72,a sofa facing to the left,3.788439991822997e-08,logic,0.0,a blue fan facing backwards,9.087349349614677e-16,logic,0.0,a blue thing facing to the left,6.703317675645557e-09,logic,0.005894990705522277,a thing facing to the left,6.44827262821474e-20,logic,0.0,a blue thing,1.2996619050645462e-07,logic,0.0,a blue sofa,0.006158505459187593,logic,0.050985172124724164,a blue thing,1.9441153673754856e-08,logic,0.0
73,73,a blue thing,1.4622859692114285e-07,logic,0.013852827978583379,a blue fan facing to the left,8.915405964284099e-13,logic,0.0,a blue fan,0.0034821411725383835,logic,0.02741170678067859,a fan,5.599326725733212e-11,logic,0.02518258593513667,a blue thing facing backwards,4.684503906430024e-11,logic,0.0,a blue sofa facing backwards,1.0730962453352768e-07,logic,0.0,a blue thing facing backwards,2.282424690753234e-11,logic,0.0
74,74,a blue thing facing backwards,8.340896305067577e-13,logic,0.0,a blue sofa,3.2088313472004636e-14,logic,0.0,a blue fan facing backwards,9.26383422816864e-08,logic,0.0,a fan facing backwards,2.2671921560075787e-11,logic,0.022893259941033337,a blue thing facing to the left,1.1791418249031783e-08,logic,0.0,a blue sofa facing to the left,0.0028780333581430203,logic,0.018694563112398862,a blue thing facing to the left,1.050176241952421e-09,logic,0.0
75,75,a blue thing facing to the left,1.113313411382889e-09,logic,0.005362385023967759,a blue sofa facing backwards,1.7566300723940777e-16,logic,0.0,a blue fan facing to the left,0.0008517787870871119,logic,0.009452312682992616,a fan facing to the left,8.52111872558699e-14,logic,0.0,a blue fan,0.00011330098457247666,logic,0.0,"a large, red thing",1.780493320339675e-10,logic,0.0,a blue fan,5.010890162090782e-05,logic,0.0
76,76,a blue fan,0.0574936146759284,logic,0.024935090361450085,a blue sofa facing to the left,1.3956131706447299e-14,logic,0.0,a blue sofa,0.00015421477802038752,logic,0.0,a sofa,9.147651617168255e-14,logic,0.0,a blue fan facing backwards,1.7942159805263675e-07,logic,0.0,"a large, red thing facing backwards",6.219817968708816e-11,logic,0.0,a blue fan facing backwards,9.018135031866768e-08,logic,0.0
77,77,a blue fan facing backwards,2.6930563960878553e-07,logic,0.0,"a large, red thing",3.559536011994128e-18,logic,0.0,a blue sofa facing backwards,3.263724070243573e-08,logic,0.0,a sofa facing backwards,4.9130744288743406e-14,logic,0.0,a blue fan facing to the left,2.0212410356504404e-05,logic,0.0,"a large, red thing facing to the left",8.494861276514175e-13,logic,0.0,a blue fan facing to the left,7.78452017492204e-06,logic,0.0
78,78,a blue fan facing to the left,0.010323581020175505,logic,0.008598307021189685,"a large, red thing facing backwards",1.268093087760745e-18,logic,0.0,a blue sofa facing to the left,5.464982692133172e-05,logic,0.0,a sofa facing to the left,5.832767556381487e-16,logic,0.0,a blue sofa,0.00038502885295348474,logic,0.0,"a large, red fan",2.048151488488699e-06,logic,0.0,a blue sofa,7.19639828862264e-05,logic,0.0
79,79,a blue sofa,1.6996754905740264e-07,logic,0.0,"a large, red thing facing to the left",1.0329708164221829e-20,logic,0.0,"a large, red thing",5.044874573399148e-10,logic,0.0,a blue thing,6.916971625139102e-16,logic,0.0,a blue sofa facing backwards,5.35141310528119e-07,logic,0.0,"a large, red fan facing backwards",1.3541793268474544e-06,logic,0.0,a blue sofa facing backwards,1.53537857582703e-07,logic,0.0
80,80,a blue sofa facing backwards,1.0580764212888193e-09,logic,0.0,"a large, red fan",1.0578243458801443e-12,logic,0.0,"a large, red thing facing backwards",1.7839629561806471e-10,logic,0.0,a blue thing facing backwards,4.133444813341428e-18,logic,0.0,a blue sofa facing to the left,0.00018741951097387855,logic,0.0,"a large, red fan facing to the left",7.686587593068454e-08,logic,0.0,a blue sofa facing to the left,2.940294168055697e-05,logic,0.0
81,81,a blue sofa facing to the left,5.1251235911785234e-08,logic,0.0,"a large, red fan facing backwards",8.332641704123309e-13,logic,0.0,"a large, red thing facing to the left",1.3513954631722295e-12,logic,0.0,a blue thing facing to the left,3.57745943195613e-17,logic,0.0,"a large, red thing",3.90699555089541e-10,logic,0.0,"a large, red sofa",3.094821986652334e-05,logic,0.0,"a large, red thing",2.9698790929151205e-07,logic,0.016357572164239092
82,82,"a large, red thing",4.701617616237089e-11,logic,0.0,"a large, red fan facing to the left",7.897700008753305e-15,logic,0.0,"a large, red fan",9.448327323913882e-05,logic,0.0,a blue fan,2.4126574496115616e-12,logic,0.0,"a large, red thing facing backwards",1.4265099054390763e-10,logic,0.0,"a large, red sofa facing backwards",2.5399207617726764e-05,logic,0.0,"a large, red thing facing backwards",1.664407611264629e-07,logic,0.008412465684465818
83,83,"a large, red thing facing backwards",1.5047292061076564e-11,logic,0.0,"a large, red sofa",4.906081164587779e-13,logic,0.0,"a large, red fan facing backwards",6.444047459070426e-05,logic,0.0,a blue fan facing backwards,1.0202680003611552e-14,logic,0.0,"a large, red thing facing to the left",1.5152294574392534e-12,logic,0.0,"a large, red sofa facing to the left",1.0346946448640659e-07,logic,0.0,"a large, red thing facing to the left",2.599656061210058e-10,logic,0.0
84,84,"a large, red thing facing to the left",1.1425551183523852e-13,logic,0.0,"a large, red sofa facing backwards",4.1954732421193284e-13,logic,0.0,"a large, red fan facing to the left",5.015920663505766e-07,logic,0.0,a blue fan facing to the left,5.36779197760745e-13,logic,0.0,"a large, red fan",2.815590871956033e-06,logic,0.0,"a large, green thing",4.889224745636787e-10,logic,0.0,"a large, red fan",0.00010509804423164268,logic,0.0
85,85,"a large, red fan",9.715958724532574e-06,logic,0.0,"a large, red sofa facing to the left",2.289846714696664e-15,logic,0.0,"a large, red sofa",1.2846397158990362e-05,logic,0.0,a blue sofa,1.1754423224133713e-13,logic,0.0,"a large, red fan facing backwards",1.8199775746054093e-06,logic,0.0,"a large, green thing facing backwards",3.851583859425765e-12,logic,0.0,"a large, red fan facing backwards",7.216135900543193e-05,logic,0.0
86,86,"a large, red fan facing backwards",7.827657912967798e-06,logic,0.0,"a large, green thing",5.682505224060369e-18,logic,0.0,"a large, red sofa facing backwards",8.977164105618784e-06,logic,0.0,a blue sofa facing backwards,1.3762916606968364e-15,logic,0.0,"a large, red fan facing to the left",6.027917484199608e-08,logic,0.0,"a large, green thing facing to the left",1.3542592256572575e-10,logic,0.0,"a large, red fan facing to the left",9.936750857319903e-07,logic,0.0
87,87,"a large, red fan facing to the left",9.320845980037633e-08,logic,0.0,"a large, green thing facing backwards",1.7717744906933243e-21,logic,0.0,"a large, red sofa facing to the left",8.865513828084394e-08,logic,0.0,a blue sofa facing to the left,5.0606855242666283e-14,logic,0.0,"a large, red sofa",0.00022599563669552385,logic,0.0,"a large, green fan",3.671322762197142e-06,logic,0.0,"a large, red sofa",0.5076092425483911,logic,0.03463956458309455
88,88,"a large, red sofa",5.423115130655818e-06,logic,0.0,"a large, green thing facing to the left",2.0000729791258125e-18,logic,0.0,"a large, green thing",7.315677682469364e-10,logic,0.0,"a large, red thing",1.7163807780465784e-15,logic,0.013990325519520369,"a large, red sofa facing backwards",0.00020061898103361685,logic,0.0,"a large, green fan facing backwards",7.939848832672166e-08,logic,0.0,"a large, red sofa facing backwards",0.47009478834664786,logic,0.017319782291547275
89,89,"a large, red sofa facing backwards",4.340805474384663e-06,logic,0.0,"a large, green fan",2.1792383807707357e-12,logic,0.0,"a large, green thing facing backwards",2.6412398247760025e-12,logic,0.0,"a large, red thing facing backwards",9.043449097496754e-16,logic,0.00719502455289619,"a large, red sofa facing to the left",4.2853581602019423e-07,logic,0.0,"a large, green fan facing to the left",2.389622410685864e-06,logic,0.0,"a large, red sofa facing to the left",0.00010138874428078834,logic,0.0
90,90,"a large, red sofa facing to the left",2.0309023498584935e-08,logic,0.0,"a large, green fan facing backwards",2.8779458624288378e-15,logic,0.0,"a large, green thing facing to the left",2.0701359418787692e-10,logic,0.0,"a large, red thing facing to the left",8.913050580476744e-19,logic,0.0,"a large, green thing",6.588520371317016e-10,logic,0.0,"a large, green sofa",1.1234986512742272e-05,logic,0.0,"a large, green thing",8.763211174282948e-10,logic,0.0
91,91,"a large, green thing",7.210164136555703e-12,logic,0.0,"a large, green fan facing to the left",1.7797929553612786e-12,logic,0.0,"a large, green fan",1.0685899805603723e-05,logic,0.0,"a large, red fan",4.967844527793763e-09,logic,0.03147823241892083,"a large, green thing facing backwards",6.703579735441831e-14,logic,0.0,"a large, green sofa facing backwards",1.5481378571963995e-07,logic,0.0,"a large, green thing facing backwards",4.321452992348059e-11,logic,0.0
92,92,"a large, green thing facing backwards",5.697636262260858e-14,logic,0.0,"a large, green sofa",2.23923676085917e-14,logic,0.0,"a large, green fan facing backwards",1.3984224251664782e-07,logic,0.0,"a large, red fan facing backwards",3.4718406037784345e-09,logic,0.015262173294022222,"a large, green thing facing to the left",2.1594676336505981e-10,logic,0.0,"a large, green sofa facing to the left",8.287668080931971e-06,logic,0.0,"a large, green thing facing to the left",2.0815602304086352e-10,logic,0.0
93,93,"a large, green thing facing to the left",1.7451759720328784e-12,logic,0.0,"a large, green sofa facing backwards",3.203544450857509e-16,logic,0.0,"a large, green fan facing to the left",7.265202175967281e-06,logic,0.0,"a large, red fan facing to the left",1.7145281899046144e-12,logic,0.0,"a large, green fan",1.2813692738906464e-06,logic,0.0,a large thing,1.2407789274195662e-07,logic,0.010785324872537805,"a large, green fan",6.199912405573574e-06,logic,0.0
94,94,"a large, green fan",4.45416288817047e-07,logic,0.0,"a large, green sofa facing to the left",1.663539016840675e-14,logic,0.0,"a large, green sofa",2.0742091078747365e-06,logic,0.0,"a large, red sofa",1.5626008658886094e-11,logic,0.0,"a large, green fan facing backwards",1.653520107104938e-08,logic,0.0,a large thing facing backwards,1.2286849827251185e-12,logic,0.0,"a large, green fan facing backwards",2.5276287707961205e-07,logic,0.0
95,95,"a large, green fan facing backwards",6.218618889135386e-09,logic,0.0,a large thing,9.49714846357885e-18,logic,0.0,"a large, green sofa facing backwards",5.019425680989763e-08,logic,0.0,"a large, red sofa facing backwards",1.2935503220312163e-11,logic,0.0,"a large, green fan facing to the left",8.725588265682623e-07,logic,0.0,a large thing facing to the left,3.884879393637017e-09,logic,0.008763076458936965,"a large, green fan facing to the left",3.7574221494377636e-06,logic,0.0
96,96,"a large, green fan facing to the left",3.399994560471565e-07,logic,0.0,a large thing facing backwards,9.679019016520541e-21,logic,0.0,"a large, green sofa facing to the left",1.2617746121865511e-06,logic,0.0,"a large, red sofa facing to the left",2.4909839560988258e-14,logic,0.0,"a large, green sofa",7.572389438373054e-05,logic,0.0,a large fan,4.28589564831237e-06,logic,0.0,"a large, green sofa",2.4163813610818727e-05,logic,0.0
97,97,"a large, green sofa",2.3094585891911918e-07,logic,0.0,a large thing facing to the left,2.24285579787016e-19,logic,0.0,a large thing,2.3755910427003145e-07,logic,0.010542964146414842,"a large, green thing",1.7644761197660855e-18,logic,0.0,"a large, green sofa facing backwards",3.946620208458137e-08,logic,0.0,a large fan facing backwards,1.9290999329013415e-08,logic,0.0,"a large, green sofa facing backwards",1.8696001536490827e-06,logic,0.0
98,98,"a large, green sofa facing backwards",5.04961066468114e-09,logic,0.0,a large fan,1.3031299280430238e-13,logic,0.0,a large thing facing backwards,9.883042181100552e-13,logic,0.0,"a large, green thing facing backwards",1.0227047103954671e-19,logic,0.0,"a large, green sofa facing to the left",6.086106351319582e-05,logic,0.0,a large fan facing to the left,2.0761003303380805e-06,logic,0.0,"a large, green sofa facing to the left",1.6650205294080944e-05,logic,0.0
99,99,"a large, green sofa facing to the left",1.663472348034919e-07,logic,0.0,a large fan facing backwards,1.5853077930637272e-15,logic,0.0,a large thing facing to the left,1.8249948930148111e-09,logic,0.008566158368962058,"a large, green thing facing to the left",3.2675529480370313e-19,logic,0.0,a large thing,2.3247305667847936e-09,logic,0.0,a large sofa,0.00164255860048137,logic,0.023368203890498575,a large thing,2.4844506895534303e-07,logic,0.01132447303678091
100,100,a large thing,3.3681426404723075e-10,logic,0.0,a large fan facing to the left,4.519674220487797e-14,logic,0.0,a large fan,0.010210706591848924,logic,0.024919733436980535,"a large, green fan",5.005525128200873e-14,logic,0.0,a large thing facing backwards,5.755266369187814e-13,logic,0.0,a large sofa facing backwards,1.0184278366827887e-07,logic,0.0,a large thing facing backwards,8.629099013383818e-09,logic,0.009814543298543454
101,101,a large thing facing backwards,3.5051708878840022e-12,logic,0.0,a large sofa,1.622971210887373e-14,logic,0.0,a large fan facing backwards,6.048907119176377e-07,logic,0.0,"a large, green fan facing backwards",2.1799046515380896e-15,logic,0.0,a large thing facing to the left,7.835885659265016e-11,logic,0.0,a large sofa facing to the left,0.0010662351277024174,logic,0.018091512689418252,a large thing facing to the left,1.2723660721297779e-11,logic,0.0
102,102,a large thing facing to the left,3.724906439017865e-12,logic,0.0,a large sofa facing backwards,1.09744058532263e-15,logic,0.0,a large fan facing to the left,0.003096454369363372,logic,0.01827447118711906,"a large, green fan facing to the left",3.232352417112281e-14,logic,0.0,a large fan,6.450799141998493e-08,logic,0.0,"a large, blue thing",7.915141959746688e-08,logic,0.01475886561505173,a large fan,1.1252042092451556e-06,logic,0.0
103,103,a large fan,3.2053767636471157e-06,logic,0.0,a large sofa facing to the left,7.419683704204838e-15,logic,0.0,a large sofa,0.00013200945354843938,logic,0.0,"a large, green sofa",9.007268846351138e-15,logic,0.0,a large fan facing backwards,7.172074016046834e-09,logic,0.0,"a large, blue thing facing backwards",2.0944213342241905e-12,logic,0.0,a large fan facing backwards,5.028597678662182e-07,logic,0.0
104,104,a large fan facing backwards,6.259295663650167e-08,logic,0.0,"a large, blue thing",1.1798850245086689e-17,logic,0.0,a large sofa facing backwards,6.74653779796529e-07,logic,0.0,"a large, green sofa facing backwards",5.163762215479831e-16,logic,0.0,a large fan facing to the left,1.5987935918077342e-08,logic,0.0,"a large, blue thing facing to the left",3.95294458081992e-08,logic,0.007379432807525865,a large fan facing to the left,4.205272555596781e-08,logic,0.0
105,105,a large fan facing to the left,8.737777094328316e-07,logic,0.0,"a large, blue thing facing backwards",1.400953591213276e-20,logic,0.0,a large sofa facing to the left,7.255719833724863e-05,logic,0.0,"a large, green sofa facing to the left",5.4227794631109134e-15,logic,0.0,a large sofa,8.677660587507128e-06,logic,0.0,"a large, blue fan",9.232350122274777e-05,logic,0.0,a large sofa,0.001725458851164932,logic,0.024536358246358636
106,106,a large sofa,1.1268038231016617e-06,logic,0.0,"a large, blue thing facing to the left",3.2508382526796333e-18,logic,0.0,"a large, blue thing",7.723764891460793e-08,logic,0.014427214095093992,a large thing,1.2192059029988398e-15,logic,0.009685609975052566,a large sofa facing backwards,6.851846647941026e-08,logic,0.0,"a large, blue fan facing backwards",1.6194047194385135e-07,logic,0.0,a large sofa facing backwards,0.0013259917219135336,logic,0.02030595165215887
107,107,a large sofa facing backwards,2.2465734762419503e-07,logic,0.0,"a large, blue fan",2.0999865164965787e-12,logic,0.0,"a large, blue thing facing backwards",1.5652768472252993e-12,logic,0.0,a large thing facing backwards,2.937701854506769e-17,logic,0.008394195311712222,a large sofa facing to the left,4.570102788660392e-06,logic,0.0,"a large, blue fan facing to the left",6.14543931053859e-05,logic,0.0,a large sofa facing to the left,6.155390777182013e-06,logic,0.0
108,108,a large sofa facing to the left,2.963673278427892e-07,logic,0.0,"a large, blue fan facing backwards",5.068497168896573e-15,logic,0.0,"a large, blue thing facing to the left",3.387120595396349e-08,logic,0.007213607047546996,a large thing facing to the left,3.229495479440179e-20,logic,0.0,"a large, blue thing",9.65678372530066e-10,logic,0.0,"a large, blue sofa",0.5321286375659576,logic,0.03115760518733143,"a large, blue thing",2.132676576142961e-09,logic,0.0
109,109,"a large, blue thing",1.3327660204117237e-10,logic,0.0,"a large, blue fan facing to the left",1.7921857685261604e-12,logic,0.0,"a large, blue fan",0.6114427648779892,logic,0.03224906680079834,a large fan,9.222207991374337e-11,logic,0.022893259941033337,"a large, blue thing facing backwards",5.130549813667895e-13,logic,0.0,"a large, blue sofa facing backwards",3.6391550158724217e-06,logic,0.0,"a large, blue thing facing backwards",2.5607020779038702e-12,logic,0.0
110,110,"a large, blue thing facing backwards",3.7738602839833756e-14,logic,0.0,"a large, blue sofa",1.6886349260068388e-13,logic,0.0,"a large, blue fan facing backwards",3.0344615389144114e-06,logic,0.0,a large fan facing backwards,4.610389449913259e-11,logic,0.017987561382240478,"a large, blue thing facing to the left",3.655262381976385e-10,logic,0.0,"a large, blue sofa facing to the left",0.4485803920957051,logic,0.015157753874917995,"a large, blue thing facing to the left",5.832448745660911e-10,logic,0.0
111,111,"a large, blue thing facing to the left",4.6424480692980266e-11,logic,0.0,"a large, blue sofa facing backwards",2.7698889957950163e-16,logic,0.0,"a large, blue fan facing to the left",0.36513315554202236,logic,0.015228725989265883,a large fan facing to the left,4.33181572984246e-13,logic,0.0,"a large, blue fan",9.201063009551506e-06,logic,0.0,"a small, red thing",3.0629369608874756e-11,logic,0.0,"a large, blue fan",2.655230136907228e-05,logic,0.0
112,112,"a large, blue fan",8.843297105585906e-05,logic,0.0,"a large, blue sofa facing to the left",1.492755481886534e-13,logic,0.0,"a large, blue sofa",0.0004830411632529411,logic,0.0,a large sofa,7.252281813354962e-13,logic,0.0,"a large, blue fan facing backwards",4.4559461668672273e-08,logic,0.0,"a small, red thing facing to the left",4.1736977683466266e-13,logic,0.0,"a large, blue fan facing backwards",2.0705947689859487e-07,logic,0.0
113,113,"a large, blue fan facing backwards",1.5634627989999908e-07,logic,0.0,"a small, red thing",7.856962804264093e-20,logic,0.0,"a large, blue sofa facing backwards",9.871424606281046e-08,logic,0.0,a large sofa facing backwards,4.852476987770095e-13,logic,0.0,"a large, blue fan facing to the left",7.0054360274013905e-06,logic,0.0,"a small, red fan",4.91738260462106e-07,logic,0.0,"a large, blue fan facing to the left",1.879811543990442e-05,logic,0.0
114,114,"a large, blue fan facing to the left",7.114346078319909e-05,logic,0.0,"a small, red thing facing to the left",1.8051557844165956e-21,logic,0.0,"a large, blue sofa facing to the left",0.0003064783908551828,logic,0.0,a large sofa facing to the left,1.5212100499104302e-14,logic,0.0,"a large, blue sofa",0.0006605376127949596,logic,0.0,"a small, red fan facing to the left",6.323634605839982e-08,logic,0.0,"a large, blue sofa",0.0004407361561688551,logic,0.0
115,115,"a large, blue sofa",3.645229288974542e-06,logic,0.0,"a small, red fan",2.6363616282888757e-15,logic,0.0,"a small, red thing",9.527780032891485e-11,logic,0.0,"a large, blue thing",3.5126842637241767e-17,logic,0.0,"a large, blue sofa facing backwards",1.0062528062066752e-07,logic,0.0,"a small, red sofa",5.850439490359267e-07,logic,0.0,"a large, blue sofa facing backwards",6.055895771182018e-07,logic,0.0
116,116,"a large, blue sofa facing backwards",9.1584648866984e-09,logic,0.0,"a small, red fan facing to the left",5.60515666134591e-16,logic,0.0,"a small, red thing facing to the left",1.2058090663614503e-12,logic,0.0,"a large, blue thing facing backwards",7.648317245416258e-20,logic,0.0,"a large, blue sofa facing to the left",0.0005797091846075916,logic,0.0,"a small, red sofa facing to the left",4.079467027663926e-08,logic,0.0,"a large, blue sofa facing to the left",0.00033699903749449323,logic,0.0
117,117,"a large, blue sofa facing to the left",3.0334123969666777e-06,logic,0.0,"a small, red sofa",8.961902240915742e-16,logic,0.0,"a small, red fan",2.3854928510079357e-06,logic,0.0,"a large, blue thing facing to the left",6.5885666756665484e-18,logic,0.0,"a small, red thing",1.2528105606802245e-11,logic,0.0,"a small, green thing",9.190897221187275e-10,logic,0.0,"a small, red thing",1.1640737503304724e-10,logic,0.0
118,118,"a small, red thing",8.805244594485716e-12,logic,0.0,"a small, red sofa facing to the left",9.850531925806823e-17,logic,0.0,"a small, red fan facing to the left",2.424012215996628e-07,logic,0.0,"a large, blue fan",6.695942528223343e-12,logic,0.0,"a small, red thing facing to the left",5.963746088835502e-13,logic,0.0,"a small, green thing facing to the left",1.4129743203451397e-10,logic,0.0,"a small, red thing facing to the left",6.304723434365523e-13,logic,0.0
119,119,"a small, red thing facing to the left",1.4696856727722136e-13,logic,0.0,"a small, green thing",3.7086142501971187e-16,logic,0.01540086663962019,"a small, red sofa",1.0053021335626486e-06,logic,0.0,"a large, blue fan facing backwards",1.0981930060445136e-14,logic,0.0,"a small, red fan",1.0244215208759388e-07,logic,0.0,"a small, green fan",5.592423985877148e-05,logic,0.0,"a small, red fan",8.15569922804177e-07,logic,0.0
120,120,"a small, red fan",2.490679513016369e-07,logic,0.0,"a small, green thing facing to the left",1.245048169529075e-16,logic,0.007897880328010353,"a small, red sofa facing to the left",8.620723564479211e-08,logic,0.0,"a large, blue fan facing to the left",4.480326272524436e-12,logic,0.0,"a small, red fan facing to the left",2.746108602966658e-08,logic,0.0,"a small, green fan facing to the left",3.426387540882918e-05,logic,0.0,"a small, red fan facing to the left",6.925075280219163e-08,logic,0.0
121,121,"a small, red fan facing to the left",4.007347514058915e-08,logic,0.0,"a small, green fan",3.0059112018794726e-09,logic,0.034224148088044866,"a small, green thing",8.838495171161233e-09,logic,0.0,"a large, blue sofa",1.637090304187728e-13,logic,0.0,"a small, red sofa",5.237507751679222e-07,logic,0.0,"a small, green sofa",8.086521637174739e-05,logic,0.0,"a small, red sofa",4.362803089817386e-06,logic,0.0
122,122,"a small, red sofa",7.956985880897072e-08,logic,0.0,"a small, green fan facing to the left",2.0998014760469325e-09,logic,0.01664958555634615,"a small, green thing facing to the left",1.2215101618892865e-09,logic,0.0,"a large, blue sofa facing backwards",7.062200605441154e-16,logic,0.0,"a small, red sofa facing to the left",9.466871883103138e-08,logic,0.0,"a small, green sofa facing to the left",6.394732697523007e-05,logic,0.0,"a small, red sofa facing to the left",1.6768923068475975e-07,logic,0.0
123,123,"a small, red sofa facing to the left",5.140903166042273e-09,logic,0.0,"a small, green sofa",1.8846934525364477e-12,logic,0.0,"a small, green fan",0.00036949916416076427,logic,0.0,"a large, blue sofa facing to the left",1.2278885916242372e-13,logic,0.0,"a small, green thing",7.295672861430821e-08,logic,0.012540922694328292,a small thing,6.44766512004826e-09,logic,0.0,"a small, green thing",7.657723674766157e-10,logic,0.0
