,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
19,19,a large gray desk facing forwards,8.224787621482684e-05,topk,0.017025692245188028,a  blue desk facing forwards,0.009984557479983582,topk,0.01757136967611102,"a large, red desk face backwards",3.8802392096510147e-14,topk,0.016093352046127257,"a small green desk, facing left",3.910556258943547e-05,topk,0.0157936936520419,"a large, blue fan face forwards",1.9585073999404006e-05,topk,0.016818567002901418,"a large, red fan facing the opposite direction of the other objects",8.948844392859134e-06,topk,0.008163086655097306,"a small, green fan facing to the left in the room",1.652602366317866e-14,topk,0.010449565905050926
20,20,a large grey facing forwards desk,0.00010444350841629033,topk,0.017025692245188028,a large desk that is blue in color and is facing forwards,0.003661159822447292,topk,0.008631550016335239,"a large red desk, facing backwards",2.3329209117256418e-14,topk,0.015146684278708007,"a small, green table",4.330226216400942e-05,topk,0.024480225160664944,"a large fan, facing forwards",5.681068422103842e-05,topk,0.018620556324640856,a large,0.00014268560858118163,topk,0.0,"a small, green fan facing the left",8.428802624401038e-13,topk,0.015059668510220453
21,21,"a large, grey desk is facing forwards",9.633925261261179e-05,topk,0.015185076867329863,a large desk that is blue and faces forwards,0.004336318466462022,topk,0.011181780702979743,"a large, red desk facing the wall",1.5822801300046953e-14,topk,0.015605674711396126,a small green desk is facing left,2.5990861038545964e-05,topk,0.014836500097372694,"a large, blue fan ",0.0015597601727774413,topk,0.028965309838330223,a large fan,0.0008567670822184493,topk,0.024860309358705434,a small green fan ,2.8999940777199545e-13,topk,0.0284460405193053
22,22,"a large grey desk facing forwards""",6.613543806803152e-05,topk,0.01652493659091779,a large desk is blue,0.022436521797939177,topk,0.024599917546555435,"a large, red desk",1.5953222837489874e-11,topk,0.030293368557416014,a small green desk  facing to the left,3.88585647898965e-05,topk,0.012884329031928918,"a large, blue fan-facing forwards",3.582014142970347e-05,topk,0.015799259911816486,"a large, red desk",0.0003888837975394541,topk,0.0,"a small, green fan ",1.1134830004418824e-12,topk,0.026948880491973443
23,23,a large grey desk facing forwards is in the room,5.1533943944200056e-05,topk,0.011705163418566769,a large blue desk is facing forwards,0.014602591682460158,topk,0.013666620859197462,"a large, red desk facing backward",8.862748784060459e-14,topk,0.015605674711396126,"a large, grey desk facing forwards",6.570080870215365e-05,topk,0.0,"a large, blue fan 5",2.9196094260838145e-05,topk,0.02744081984683916,"a large, red fan",0.11168644839900707,topk,0.03418292536821997,"a small, green fan is facing to the left",1.2280729437321265e-13,topk,0.012800718233687385
24,24,a large grey desk  facing forwards,6.852760994722903e-05,topk,0.01652493659091779,"a large desk, blue, facing forwards",0.023927188372723788,topk,0.014057095740888818,"a large, red table",2.5658606918792613e-14,topk,0.028610403637559567,"a small green desk""",3.938461738189341e-05,topk,0.025768658063857836,"a large, blue fan  ",5.379066036994433e-05,topk,0.02744081984683916,a large fan facing backwards,0.007657835748031484,topk,0.01953310021041141,a small green fan to the left,6.069996710300877e-13,topk,0.01765616308094812
25,25,"a large desk, grey in colour, facing forwards",7.374831940665161e-05,topk,0.01248550764647122,a large desk in the room,0.0132426494453468,topk,0.006833310429598731,a large desk that is red in colour and facing backwards,4.356207263130583e-15,topk,0.009363404826837675,"a green desk, facing left",2.166549657717225e-05,topk,0.019584180128531956,a large fan that is blue in colour and facing forwards,4.984764922036212e-06,topk,0.009655103279443408,"a large, red fan 6",0.0001338299689646879,topk,0.030384822549528862,"a small, green fan",7.652849283197091e-13,topk,0.0284460405193053
26,26,a large desk that is grey in color and is facing forwards,9.4140361816157e-06,topk,0.00985697972089833,a large desk facing forwards that is blue,0.006488474789538216,topk,0.01199995977880753,"a large, red desk faced backwards",3.414652855766541e-14,topk,0.015605674711396126,a green desk to the left,1.0007228900196531e-05,topk,0.020400187633887453,"a large blue fan, facing forwards",6.0991297217125314e-05,topk,0.015799259911816486,"a large, red fan  facing backwards",0.0009032597338970575,topk,0.016086082526221162,"a small, green fan facing left",1.991931107788447e-12,topk,0.01706762431158318
27,27,a,0.0004212583276893907,topk,0.0,a large blue desk  facing forwards,0.008808266033681044,topk,0.014470539733267902,a small green desk,1.5736820695872974e-13,topk,0.0,a green desk ,3.0279478245916555e-05,topk,0.03766188486256146,"a large, blue fan in the room",5.93045203220673e-05,topk,0.01797846817551531,"a large, red fan is facing backwards",0.0004318160727245189,topk,0.015192411274764431,a,3.6642932089838333e-13,topk,0.0
28,28,"a large, grey desk  ",6.33777996156817e-05,topk,0.028092392204560248,"a large desk facing forwards, colored blue",0.02417239146406623,topk,0.0,"a large, red desk faces backwards",4.1681566005336026e-14,topk,0.015605674711396126,"a small, green fan",3.935322965385313e-05,topk,0.0,"a large, blue fan is facing forwards",0.00021819296936153294,topk,0.014482654919165111,"a large, red fan face",0.000764387744540689,topk,0.02604413361388188,"a small green fan, facing to the left",9.091151426971243e-14,topk,0.013838614306689066
29,29,"a large, grey desk ",0.0022693271034452804,topk,0.029570939162694994,a blue table,0.03653404694129937,topk,0.04099986257759238,"a large, red desk is facing backwards",1.3874007624516033e-13,topk,0.013918574742596546,a,0.00018406436197701515,topk,0.0,"a large, blue fan, facing forwards",0.00047498372847514046,topk,0.015334575796763058,a fan facing backwards,0.0008490690595409777,topk,0.024860309358705434,a small green fan on the left,3.619386220033004e-13,topk,0.01765616308094812
30,30,a large desk facing forwards,0.0011087655095310752,topk,0.010032997215914372,a large desk facing forwards is blue,0.013339145223373957,topk,0.013666620859197462,"a large, red desk  (3)",1.2836640400956042e-14,topk,0.02340851206709419,"a  small, green desk facing to the left",2.1330784025559045e-05,topk,0.012553961620853817,a large blue fan facing forward,7.148962193340811e-05,topk,0.016818567002901418,a blue fan facing forwards,0.00018199607382466703,topk,0.0,"a small, green fan on the left",1.5552629852627828e-13,topk,0.01706762431158318
31,31,a blue desk,7.649358045999969e-05,topk,0.0,a large blue desk faces forwards,0.00773384819575865,topk,0.015374948466597144,"a large, red desk facing the opposite direction of the others",1.923940400887999e-15,topk,0.008442414188132331,a small green desk that is facing to the left,1.3888282931496997e-05,topk,0.010880100071406643,a,0.0001509071226143835,topk,0.0,a,0.0013584890853319098,topk,0.0,"a small, green fan faces to the left",9.445173360924017e-14,topk,0.01422302025965265
32,32,"a large desk, grey, facing forwards",3.248760994011092e-05,topk,0.016052795545462996,a large desk with a blue color,0.012134072539709682,topk,0.016399945031036957,"a large, red desk  ",5.4901526134880007e-14,topk,0.027104592919793273,a small green desk facing the left,9.801437571116325e-06,topk,0.014400132447449967,a fan,0.0003293550562929746,topk,0.034758371805996266,a large red fan,0.05458622735721732,topk,0.03646178705943463,a small green fan facing to the left,6.381012492141562e-13,topk,0.01422302025965265
33,33,"a large, grey desk  facing forwards",0.00021631685445118847,topk,0.016052795545462996,a large desk with a blue color facing forwards,0.005762862296972733,topk,0.010695616324589319,a large desk facing backwards is red,1.7162782284739212e-14,topk,0.014305201818779784,a small green desk facing left,0.00010365169814699619,topk,0.016320150107109965,a blue desk,0.00012800849362490908,topk,0.0,a fan,0.0006594218231854984,topk,0.03646178705943463,a green desk,8.989612126112709e-13,topk,0.0
34,34,"a large, grey desk 1",4.757065012389412e-05,topk,0.028092392204560248,"a blue, large desk facing forwards",0.014562817256069997,topk,0.014470539733267902,a,3.1390024197478043e-13,topk,0.0,"a small, green desk",0.17460560643447828,topk,0.025768658063857836,"a large, blue fan  facing forwards",0.00041258329384437527,topk,0.015334575796763058,"a large, red desk facing backwards",0.0010574647984133315,topk,0.0,a green fan to the left,1.1801682682996226e-13,topk,0.022262118667282407
35,35,a big grey desk facing forward,4.631798183723121e-05,topk,0.018728261469706832,a,0.13141230133345083,topk,0.0,"a large, red desk with its back facing us",6.730445282388545e-15,topk,0.012560665011611518,a green desk,3.325550101376422e-05,topk,0.040800375267774906,"a large, blue fan  (5)",3.418086082935646e-05,topk,0.02369888986772473,"a large, red fan facing the opposite direction of all other objects",2.683521877817026e-06,topk,0.008163086655097306,"a small, green fan facing to the left ",2.061694880911257e-12,topk,0.013474440245986721
36,36,"a large, grey desk  (1)",3.892175559611079e-05,topk,0.024428167134400214,"a large desk, blue in colour, facing forwards",0.025170115923044887,topk,0.010933296687357971,a red fan facing backwards,3.8549808598670505e-14,topk,0.0,"a small green desk, facing to the left",0.00010227660606540371,topk,0.012884329031928918,a fan facing forwards,6.450596138882015e-05,topk,0.024827408432854473,"a large, blue fan",0.00018961758293518192,topk,0.0,a fan facing to the left,1.097989795085481e-13,topk,0.02133453038947897
37,37,"a large desk, grey in color, facing forwards",7.835269311135833e-05,topk,0.01276926918389102,a large desk facing forwards,0.013266135253282149,topk,0.00878568483805551,"a large, red desk turning away",2.5551457111320373e-14,topk,0.017166242182535738,a small table,5.658807428926446e-05,topk,0.03766188486256146,"a large, blue fan that is facing forwards",3.161815868281766e-05,topk,0.012716477489998636,"a large, red fan in the room",0.00011239763964431091,topk,0.01953310021041141,"a small, green fan  facing to the left",1.105736397418111e-13,topk,0.013474440245986721
38,38,a large grey desk facing forward,0.0001966126748985313,topk,0.017557745127850154,"a large desk, blue in color",0.008350274208216511,topk,0.018222161145596615,"a large, red desk facing backwards",7.336425126710988e-11,topk,0.015146684278708007,a small green desk faces left,3.19971835876085e-05,topk,0.01688291390390686,"a large, blue fan",0.0278642519190103,topk,0.030669151593526116,"a large, red fan facing forwards",0.0003379657440329952,topk,0.0,a small fan facing to the left,5.851180930180082e-13,topk,0.01706762431158318
39,39,"a large, grey desk, facing forwards",2.0475965929410902e-05,topk,0.016052795545462996,a  blue desk,0.008030862718508813,topk,0.04099986257759238,a large red desk,5.04356856684704e-13,topk,0.03218670409225451,"a small, green table facing to the left",2.7475287654088656e-05,topk,0.012553961620853817,a large blue fan faces forwards,4.457233963725245e-05,topk,0.016818567002901418,"a large, red fan facing the opposite direction of other objects",3.7846719811247064e-06,topk,0.008681377871293961,a green fan facing to the left,2.6120975689180453e-13,topk,0.01706762431158318
40,40,a grey thing facing forwards,1.6373797039427878e-08,logic,0.020065994431828743,a large desk facing forwards that is blue in color,0.003888163004703556,topk,0.009839967018622175,"a small, green desk",3.557299945027629e-14,topk,0.0,a large blue desk,3.4390552979802066e-05,topk,0.0,"a large, blue fan is in the room",5.657225704268008e-05,topk,0.01629298678406075,"a large, red fan faced backwards",0.00021992039157756507,topk,0.017091462684109986,a grey thing facing forwards,1.7702838368005508e-10,logic,0.0
41,41,a grey thing facing to the left,1.682752421851671e-13,logic,0.0,"a large, blue table",0.02078031346388302,topk,0.025894650049005718,a desk facing backwards,2.2891786237216013e-13,topk,0.022390750672872703,a small green desk turned to the left,3.5588502657614905e-05,topk,0.013232554140899971,a grey thing facing forwards,1.0241014525705732e-09,logic,0.0,a grey thing facing forwards,2.824594686749956e-18,logic,0.0,a grey thing facing to the left,1.5057035891659335e-12,logic,0.0
42,42,a grey thing,1.6358821564174862e-07,logic,0.046820653674267076,a green desk,0.011138663751389397,topk,0.0,"a large, red desk facing forwards",1.5051470154595795e-14,topk,0.0,"a green, small desk facing left",9.692723020144572e-05,topk,0.0157936936520419,a grey thing facing to the left,3.2833385716546635e-12,logic,0.0,a grey thing facing to the left,1.4170793146552313e-20,logic,0.0,a grey thing,1.9829349693083603e-09,logic,0.0
43,43,a grey thing facing backwards,5.6062202627802414e-12,logic,0.0,"a large desk, blue",0.010875034970742058,topk,0.027333241718394925,"a large, red desk facing the opposite direction of the other desks",2.7190967624630243e-15,topk,0.007802837355698063,a green desk facing to the left,0.0005244125823552398,topk,0.0157936936520419,a grey thing,1.0197008623579488e-08,logic,0.0,a grey thing,2.842040587211941e-17,logic,0.0,a grey thing facing backwards,2.7308487625634687e-12,logic,0.0
44,44,a grey fan facing forwards,1.0791870561554405e-08,logic,0.0,"a large desk, blue in colour",0.006477457330871575,topk,0.01757136967611102,"a large, red desk  facing backwards",4.5805844447926543e-14,topk,0.014713921870744918,a green desk facing left,1.3014102171491715e-05,topk,0.020400187633887453,a grey thing facing backwards,7.78295447201797e-12,logic,0.0,a grey thing facing backwards,3.88537361816542e-20,logic,0.0,a grey fan facing forwards,5.898234700883997e-08,logic,0.0
45,45,a grey fan facing to the left,3.625234217101356e-10,logic,0.0,"a large desk facing forwards, blue in color",0.0051393156416116035,topk,0.011441822114676946,a large desk with a red color facing backwards,1.2510159260158118e-14,topk,0.011195375336436351,a small green desk to the left,0.00018417392994699513,topk,0.016320150107109965,a grey fan facing forwards,3.1325613008549096e-07,logic,0.0,a grey fan facing forwards,9.721938499907952e-16,logic,0.0,a grey fan facing to the left,2.74398041549534e-08,logic,0.0
46,46,a grey fan,6.837422835880656e-08,logic,0.0,a large desk that is blue in color and faces forwards,0.0034319692485776736,topk,0.009282987753417144,a red table,1.3766564383342932e-13,topk,0.04681702413418838,a grey thing facing forwards,2.3005320767973662e-10,logic,0.0,a grey fan facing to the left,8.464588497272113e-09,logic,0.0,a grey fan facing to the left,3.3588235953357785e-17,logic,0.0,a grey fan,3.613113685160652e-07,logic,0.0
47,47,a grey fan facing backwards,8.32776723294793e-10,logic,0.0,a large blue desk,0.0233027848157623,topk,0.028941079466535805,"a large, red desk ",1.0941451436022499e-12,topk,0.028610403637559567,a grey thing facing to the left,1.3930230034786654e-12,logic,0.0,a grey fan,1.053174958170272e-06,logic,0.0,a grey fan,3.2486512547410132e-15,logic,0.0,a grey fan facing backwards,1.2948524759849463e-08,logic,0.0
48,48,a grey desk facing forwards,0.048416166446445086,logic,0.020809179410785365,a Blue desk,0.015544881965306373,topk,0.011181780702979743,a grey thing facing forwards,1.0712786288367983e-09,logic,0.0,a grey thing,2.0656173710022912e-09,logic,0.0,a grey fan facing backwards,1.779786226890647e-08,logic,0.0,a grey fan facing backwards,5.060943870040542e-16,logic,0.0,a grey desk facing forwards,1.1242377113839768e-06,logic,0.0
49,49,a grey desk facing to the left,3.103151180195512e-07,logic,0.0,a large desk that is blue and facing forwards,0.017161172367413092,topk,0.010933296687357971,a grey thing facing to the left,1.6445879180464885e-12,logic,0.0,a grey thing facing backwards,2.5842571360650186e-12,logic,0.0,a grey desk facing forwards,7.850726406344135e-06,logic,0.0,a grey desk facing forwards,2.004692097255934e-14,logic,0.0,a grey desk facing to the left,2.168985789682027e-09,logic,0.0
50,50,a grey desk,0.13764887509942642,logic,0.05107707673556408,a large desk that is blue,0.012770492191580227,topk,0.01967993403724435,a grey thing,1.2391103488497794e-08,logic,0.0,a grey fan facing forwards,1.6197753513301933e-10,logic,0.0,a grey desk facing to the left,1.156160272717005e-08,logic,0.0,a grey desk facing to the left,2.6756310100493673e-17,logic,0.0,a grey desk,1.0308535677993793e-05,logic,0.0
51,51,a grey desk facing backwards,2.333508642275544e-06,logic,0.0,a large desk that is blue in color and facing forwards,0.011832838058674139,topk,0.009111080572798308,a grey thing facing backwards,1.0635167279261618e-11,logic,0.0,a grey fan facing to the left,1.6342801221347767e-10,logic,0.0,a grey desk,6.0094638222273754e-05,logic,0.0,a grey desk,1.0594883904394194e-13,logic,0.0,a grey desk facing backwards,2.1786714113441186e-09,logic,0.0
52,52,a red thing facing forwards,9.548801043006377e-13,logic,0.0,a large  blue desk,0.01586120059611055,topk,0.027333241718394925,a grey fan facing forwards,8.682249150772731e-10,logic,0.0,a grey fan,1.792292827806006e-09,logic,0.0,a grey desk facing backwards,1.0335722128168886e-08,logic,0.0,a grey desk facing backwards,2.6597659523924104e-17,logic,0.0,a red thing facing forwards,8.988274812290334e-13,logic,0.0
53,53,a red thing facing to the left,5.785678461014193e-13,logic,0.0,a grey thing facing forwards,2.2042107129294505e-17,logic,0.0,a grey fan facing to the left,1.1334089001686574e-10,logic,0.0,a grey fan facing backwards,8.332928606749785e-11,logic,0.0,a red thing facing forwards,2.14868743608647e-12,logic,0.0,a red thing facing forwards,9.158051101582405e-20,logic,0.0,a red thing facing to the left,1.2579088756328194e-12,logic,0.0
54,54,a red thing,7.268513733986441e-10,logic,0.0,a grey thing facing to the left,1.2715384994680748e-20,logic,0.0,a grey fan,6.653182836361025e-09,logic,0.0,a grey desk facing forwards,2.4257853243831798e-06,logic,0.0,a red thing facing to the left,1.0914968728068812e-12,logic,0.0,a red thing facing to the left,8.282135638334905e-20,logic,0.0,a red thing,6.7686368429685e-10,logic,0.0
55,55,a red thing facing backwards,8.06277414040522e-11,logic,0.0,a grey thing,2.589262569847482e-16,logic,0.0,a grey fan facing backwards,1.1869174318523132e-09,logic,0.0,a grey desk facing to the left,5.253232544928656e-09,logic,0.0,a red thing,1.1851042717122001e-09,logic,0.0,a red thing,3.687006465421159e-16,logic,0.024860309358705434,a red thing facing backwards,7.358263071927044e-11,logic,0.0
56,56,a red fan facing forwards,2.509118080455068e-08,logic,0.0,a grey thing facing backwards,4.44271280444815e-20,logic,0.0,a grey desk facing forwards,9.079035939199142e-06,logic,0.0,a grey desk,1.825406258496431e-05,logic,0.0,a red thing facing backwards,1.732425297014844e-10,logic,0.0,a red thing facing backwards,6.128974274921817e-17,logic,0.009766550105205706,a red fan facing forwards,5.086409999472377e-08,logic,0.0
57,57,a red fan facing to the left,8.41270433837294e-09,logic,0.0,a grey fan facing forwards,4.022138538295897e-17,logic,0.0,a grey desk facing to the left,8.002449566829745e-09,logic,0.0,a grey desk facing backwards,5.166484395802904e-09,logic,0.0,a red fan facing forwards,1.3689950479881884e-07,logic,0.0,a red fan facing forwards,6.850794891218782e-14,logic,0.0,a red fan facing to the left,5.198050370755064e-08,logic,0.0
58,58,a red fan,1.5513122728944364e-06,logic,0.0,a grey fan facing to the left,5.12023143738797e-18,logic,0.0,a grey desk,8.686080901739963e-05,logic,0.0,a red thing facing forwards,2.5945794724320115e-12,logic,0.0,a red fan facing to the left,8.505148845507332e-08,logic,0.0,a red fan facing to the left,1.098030818307738e-13,logic,0.0,a red fan,6.893348651049463e-06,logic,0.0
59,59,a red fan facing backwards,8.06235996221318e-07,logic,0.0,a grey fan,2.4872309381225026e-16,logic,0.0,a grey desk facing backwards,9.667942653462305e-09,logic,0.0,a red thing facing to the left,1.714709528023192e-12,logic,0.0,a red fan,2.3980852298861154e-05,logic,0.0,a red fan,5.241725617262045e-11,logic,0.060769645099057724,a red fan facing backwards,3.5257811132676097e-06,logic,0.0
