,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk facing the front,3.2857049051832035e-05,topk,0.019052489268635935,a green desk facing to the right,2.756436108993017e-13,topk,0.02026118762155439,"a large, green desk in the room",1.482512450768718e-05,topk,0.02260160607888143,"a large, grey desk in the room",2.242283468777474e-05,topk,0.017733206343619762,a small green chair facing to the right,0.0008595210957054561,topk,0.01802527024161155,"a large, green chair facing the front",7.063546030147551e-05,topk,0.016970881433389377,"a large, grey chair face to the left",0.0008149103823638821,topk,0.016043413069734957
11,11,"a small, green desk 1",2.934814470055453e-05,topk,0.015877074390529947,a small green desk to the right,4.987261618240638e-14,topk,0.020914774319023884,a desk facing forwards,0.00013613209018421157,topk,0.015923858828302825,a grey chair facing to the left,6.02951595154598e-05,topk,0.0,"a small, green chair to the right",7.881265589683561e-05,topk,0.02130259210372274,"a large, green chair, facing forwards",0.0007428185984862706,topk,0.016970881433389377,"a large, grey chair facing left",0.019597562359524246,topk,0.01863106033904705
12,12,a green desk facing forwards,0.0032210892466967267,topk,0.011907805792897458,"a small, green desk turned to the right",2.7249189014888044e-14,topk,0.016624564202301035,"a large, green desk facing to the left",8.314142807356329e-06,topk,0.0,"a large, grey desk facing left",0.0003726473173180592,topk,0.017733206343619762,a chair facing to the right,0.0001169319853569772,topk,0.02603650146010557,"a large, green chair facing to the right",0.00010792285655586691,topk,0.0,a grey desk chair facing to the left,0.0018265568661013304,topk,0.0
13,13,a small green desk  facing forwards,4.5631853642537514e-05,topk,0.019052489268635935,a small green desk ,1.0308121554199326e-14,topk,0.017062052733940538,"a large green desk, facing forwards",8.158096950366988e-05,topk,0.020018565384152125,"a large, grey desk  ",0.00011437385003718436,topk,0.026599809515429642,"a small, green chair faced to the right",1.7596082885750898e-05,topk,0.01802527024161155,"a large, green chair-facing forwards",5.1174574766043714e-05,topk,0.017442294806539076,"a large, grey chair to the left",0.011730989237779738,topk,0.01863106033904705
14,14,a small green desk ,0.00013502953361375656,topk,0.01754834537900678,"a small, green desk faces to the right",1.0142116795993532e-14,topk,0.017062052733940538,a green desk facing forwards,0.0007863801783802273,topk,0.012511603365095077,a green desk facing forwards,4.420224254173703e-05,topk,0.0,a green chair facing right,6.0057998914621366e-05,topk,0.027037905362417323,a large chair,0.0001188689923026466,topk,0.02415086973213103,a grey chair facing to the left,0.004505281732414906,topk,0.01863106033904705
15,15,"a small, green desk is facing forwards",6.428479850689664e-05,topk,0.01754834537900678,"a small, green desk facing right",1.7869338766501524e-13,topk,0.02026118762155439,a large green desk  facing forwards,4.632350218655063e-05,topk,0.020018565384152125,a large grey desk ,8.154496599760209e-05,topk,0.029555343906032937,"a small, green chair facing right",8.50703972791349e-05,topk,0.02130259210372274,"a large, green, chair facing forwards",4.930703111784013e-05,topk,0.016970881433389377,a large grey chair ,0.001354073217662171,topk,0.03039804581633992
16,16,"a small green desk, facing forwards",0.00013906879435569874,topk,0.019052489268635935,"a small, green desk turning to the right",1.5362982207625467e-14,topk,0.016208950097243515,"a large, green desk 3",3.6099838827493056e-05,topk,0.03336427564025354,"a large, grey desk facing the left",3.064838119991841e-05,topk,0.01564694677378214,"a small, green chair, facing to the right",0.00015339038688219557,topk,0.017145988766410984,a green desk chair facing forwards,0.00022124067882667677,topk,0.0,"a large, grey chair  facing to the left",0.007554258082631098,topk,0.014809304372063039
17,17,a little green desk facing forward,4.447072296230933e-05,topk,0.019612856600066404,a small green desk facing to the right of the room,5.340769955923655e-15,topk,0.01296716007779481,"a large, green desk facing to the right",1.0104150379960837e-05,topk,0.0,a large green desk,3.783790400539977e-05,topk,0.0,a green chair to the right,1.3550997357389641e-05,topk,0.027037905362417323,"a large, green desk chair facing forwards",0.0003542270408696574,topk,0.0,"a large, grey chair, facing to the left",0.011170039623660302,topk,0.014809304372063039
18,18,"a small, green desk - facing forwards",3.131769068117818e-05,topk,0.018022624983844805,"a large, green desk facing to the right",8.816385879852357e-14,topk,0.0,"a large, green desk facing forwards",0.0016092260543551947,topk,0.020018565384152125,a Grey desk,3.53899635538452e-05,topk,0.012090822507013474,"a  small, green chair facing to the right",6.911753051803485e-06,topk,0.017145988766410984,"a large, green chair faces forwards",0.00012140447601816536,topk,0.01794064608672591,"a large, grey desk facing to the left ",0.0007173974889872235,topk,0.0
19,19,"a small, green desk  (1)",2.958187948502565e-05,topk,0.013892440091713702,a small green desk facing to the right in the room,5.77514574680604e-15,topk,0.01296716007779481,a large green desk ,0.00011264004999568406,topk,0.036876304655017074,"a large, green desk facing forwards",0.0002389887949633284,topk,0.0,a green desk chair facing to the right,2.7499938488331202e-05,topk,0.0,"a large, green desk facing forwards",0.0006545842983886475,topk,0.0,"a large, grey chair  ",0.0022036347954369167,topk,0.027502993833831358
20,20,a small green desk,6.279456480399618e-05,topk,0.01852325345561827,a small green desk turned to the right,1.256214464606473e-14,topk,0.017062052733940538,"a large, green desk facing forwards""",1.732683963834665e-05,topk,0.019462494123481233,a grey large desk,4.9689955335449486e-05,topk,0.03129389354756428,"a small, green chair  facing to the right",0.00010705689302031907,topk,0.017145988766410984,a large green chair facing forwards,0.000253742239897446,topk,0.01794064608672591,a green chair facing forwards,0.001969839884324659,topk,0.0
21,21,"a small, green, desk facing forwards",6.309175930049898e-05,topk,0.01852325345561827,a desk facing right,1.3766062176512682e-14,topk,0.034124105467881076,a large green desk facing the front,2.9486992336347533e-05,topk,0.020018565384152125,"a large, grey desk ",0.002027325000313544,topk,0.02799979948992594,"a small, green chair facing to the right",0.1461057517752565,topk,0.01757463848557126,"a green chair, facing forwards",4.862854750894516e-05,topk,0.020930753767846894,a grey desk,0.00134074541359741,topk,0.0
22,22,"a small, green desk that is facing forwards",2.5012635524148542e-05,topk,0.015507840102378087,"a small, green desk to the right",8.65731364507666e-14,topk,0.02026118762155439,"a large, green desk  facing forwards",0.00011481107929065276,topk,0.019462494123481233,a grey desk,0.012895467353136916,topk,0.048363290028053896,"a small, green chair that is facing to the right",2.6532588764863167e-06,topk,0.014645532071309381,a green chair ,5.315780079399336e-05,topk,0.022425807608407386,"a large, grey, chair facing to the left",0.0011193259359867289,topk,0.014809304372063039
23,23,a small green desk facing forwards,0.0001978736930509807,topk,0.019612856600066404,"a  small, green desk facing to the right",4.23556335967374e-15,topk,0.016208950097243515,a green chair facing forwards,3.741351916467286e-05,topk,0.0,"a large, gray desk",6.359674065199363e-05,topk,0.029555343906032937,a small green desk facing to the right,1.837121897924031e-05,topk,0.0,a large green chair facing to the front,6.405258442115396e-05,topk,0.01610057982142069,"a large, grey chair""",0.0013682679593827994,topk,0.028878143525522926
24,24,"a small, green, desk, facing forwards",2.3317297260283145e-05,topk,0.018022624983844805,a small green desk facing the right,9.949256958580176e-14,topk,0.018524514396849726,"a large, green desk, facing forwards",0.00026468104353924015,topk,0.019462494123481233,"a large, grey desk to the left",7.827472890343727e-05,topk,0.017733206343619762,a small chair facing to the right,2.4265023428010602e-05,topk,0.02130259210372274,a large green chair facing to the left,6.085488324786006e-05,topk,0.0,"a large, grey chair 7",0.0016597304158502634,topk,0.027502993833831358
25,25,"a small, green desk  facing forwards",0.0003602248966571718,topk,0.01852325345561827,a small desk facing to the right,2.0990428553623816e-13,topk,0.02026118762155439,"a green, large desk facing forwards",7.618816421194848e-05,topk,0.020018565384152125,a large green desk facing to the right,3.0893944443731375e-05,topk,0.0,"a large, green chair facing forwards",0.00011517282090365626,topk,0.0,"a small, green chair facing to the right",6.882116202657903e-05,topk,0.0,a chair facing left,0.0013840772022001594,topk,0.03039804581633992
26,26,a small green desk facing to the right,2.500335807488073e-05,topk,0.0,a small green desk facing to the right,9.951387639588261e-13,topk,0.017062052733940538,a large green desk facing to the right,3.649953513112265e-05,topk,0.0,"a large, grey desk faced to the left",2.8311295097640504e-05,topk,0.014777671953016469,"a small, green chair""",1.2638172053836112e-05,topk,0.03347550187727859,"a large, green chair facing to the left",0.0002665263811316237,topk,0.0,"a large, grey chair is facing to the left",0.003666563572446491,topk,0.014086899280742892
27,27,a small green facing forwards desk,4.536348751870646e-05,topk,0.019612856600066404,a desk facing the right,1.434215140487141e-14,topk,0.028189478429988715,"a large, green desk facing forwards ",7.526436056316266e-05,topk,0.019462494123481233,a large grey desk,7.196317991425e-05,topk,0.03129389354756428,a small green chair facing right,0.00011776157525737903,topk,0.021968298106964074,a large green chair facing to the right,7.543669706766963e-05,topk,0.0,"a chair, facing to the left",0.0014353499446548824,topk,0.021391217426313277
28,28,"a green, small desk facing forwards",0.00042546406052054335,topk,0.019052489268635935,"a small, green desk facing to the  right",6.148408041927751e-15,topk,0.016208950097243515,a large green desk facing to the left,2.4313932121244844e-05,topk,0.0,a desk,0.00038388799924748794,topk,0.0221665079295247,"a small, green chair facing the right",0.00021735288579500628,topk,0.018999609173590552,a green chair facing forwards,5.842731627580822e-05,topk,0.021652503897772648,"a large, grey chair on the left",0.0010736084355113778,topk,0.01863106033904705
29,29,"a small, green desk in front",2.1766843136128048e-05,topk,0.023815611585794916,a green desk to the right,1.2636111635645384e-14,topk,0.02593432015558962,a small green desk facing forwards,0.00010761830166679865,topk,0.0,a large grey desk facing the left,8.559901128337936e-05,topk,0.016121096676017965,a green chair facing to the right,1.57720941613388e-05,topk,0.02130259210372274,"a large,",5.0697702872736175e-05,topk,0.0,"a large, grey desk facing to the left",0.00037863977951009726,topk,0.0
30,30,"a small, green desk (1)",2.7611288498586346e-05,topk,0.014496459226136038,"a large, grey desk facing to the left",1.0186415562045603e-14,topk,0.0,a large desk facing forwards,0.0009735256507090939,topk,0.025023206730190154,"a  large, grey desk facing to the left",5.925731501308404e-05,topk,0.01399989974496297,"a small, green desk chair",7.851482847809204e-05,topk,0.0,"a large green chair, facing forwards",7.307490434328632e-05,topk,0.017442294806539076,"a  large, grey chair facing to the left",0.0036501658241717707,topk,0.014809304372063039
31,31,"a small, green desk in the room",3.9107523465918375e-05,topk,0.010755437490358996,"a small, green desk 2",1.3486856981122221e-14,topk,0.015437095330708105,"a large, green desk faces forwards",6.0072284473504415e-05,topk,0.020607346718980128,"a large, grey desk facing to the left",0.09701614791958826,topk,0.014378275413745754,"a small, green chair facing to the left",2.0916181797770713e-05,topk,0.0,"a large, green chair facing forwards",0.9576989221756496,topk,0.017442294806539076,a large gray chair facing to the left,0.00124385619914519,topk,0.015609807311093474
32,32,a desk,6.545437629230604e-05,topk,0.027784880183427403,"a small, green desk ",1.9714057240408606e-13,topk,0.016208950097243515,a desk,0.00011374500520327485,topk,0.029193741185221844,"a large, grey desk  facing to the left",0.00011711630036387449,topk,0.01399989974496297,a little green chair facing right,1.1103765840297038e-05,topk,0.02130259210372274,a desk,9.533009561852248e-05,topk,0.0,"a large, grey chair",0.7969024087795686,topk,0.03039804581633992
33,33,a green desk facing forwards ,0.00010599721641644586,topk,0.011497191800038928,"a small, green desk  facing to the right",9.85309532108034e-14,topk,0.016208950097243515,"a large, green desk is facing forwards",8.707120669652542e-05,topk,0.018438152327508537,a large gray desk,9.490429123463542e-05,topk,0.03129389354756428,a,7.984836457106675e-05,topk,0.0,"a large, green chair face",0.00010282418317133776,topk,0.025116904521416274,"a large, gray chair facing to the left",0.0026083125789821606,topk,0.01519902290816996
34,34,a green desk is facing forwards,2.8717742026369555e-05,topk,0.010755437490358996,a small desk facing right,6.321443172103513e-14,topk,0.02593432015558962,"a  large, green desk facing forwards",7.398621061116236e-05,topk,0.019462494123481233,a,0.00016238788656458246,topk,0.0,a small green chair facing to the right ,2.677921014239759e-05,topk,0.01757463848557126,a large green chair is facing forwards,6.26219967020563e-05,topk,0.016524279290405442,a,0.010859836406034773,topk,0.0
35,35,"a small, green desk ",0.0008400161446197844,topk,0.016670928110056445,a,5.940338149793641e-14,topk,0.0,a large green desk facing forwards,0.0005114116976436903,topk,0.020607346718980128,"a large, grey desk that is facing to the left",3.478206601446948e-05,topk,0.011822137562413175,"a small, green chair face to the right",1.5514485533611408e-05,topk,0.018499619458496062,a big green chair facing forward,0.00012221147226946846,topk,0.019622581657356464,a grey chair facing the left,0.004216069536707449,topk,0.02062724537537352
36,36,a,0.0001357076817011279,topk,0.0,a green desk facing the right,1.7300629817438783e-14,topk,0.022357172547922084,a,0.0003155455126122165,topk,0.0,"a large, grey desk is facing to the left",0.0001507556578059288,topk,0.013299904757714821,"a small, green chair ",0.0004892982584908998,topk,0.03347550187727859,a large green chair ,0.0001049452449345048,topk,0.03139613065177035,"a large, grey chair faced to the left",0.0013846026455472198,topk,0.015609807311093474
37,37,"a small, green desk  ",4.522025734386238e-05,topk,0.015877074390529947,a small desk,1.3114664546415351e-14,topk,0.027014916828739185,a large green desk,0.0001058155343619086,topk,0.038924988246962465,"a large, grey desk faces to the left",0.00010131937228547859,topk,0.014777671953016469,a small green chair,1.1695969638629836e-05,topk,0.036999238916992125,"a  large, green chair facing forwards",8.123387668184371e-05,topk,0.016970881433389377,"a large, grey chair that is facing to the left",0.00107749387953635,topk,0.012555714576314315
38,38,a small desk,0.00041688721558036,topk,0.027784880183427403,a small desk facing the right,1.2703194756190385e-14,topk,0.022357172547922084,a large green desk facing forward,0.0004098326584371776,topk,0.021231811771070436,"a large, grey desk, facing left",2.0964980183665815e-05,topk,0.017161167429309447,"a small, green chair facing  to the right",1.106538231039555e-05,topk,0.017145988766410984,a large,5.108763139253143e-05,topk,0.0,a chair facing to the left,0.019275228858796508,topk,0.02221395655809456
39,39,a small desk facing forwards,0.0027914033231951655,topk,0.023815611585794916,"a small, green desk  ",1.1474957357000215e-14,topk,0.015437095330708105,"a large, green desk face forwards",2.0357756930764448e-05,topk,0.021231811771070436,a large grey desk facing to the left,6.862623998160013e-05,topk,0.014777671953016469,"a small,",1.3638978836308513e-05,topk,0.0,a green chair facing to the right,7.53924656850926e-05,topk,0.0,"a large, grey chair facing to the right",0.001185773550883506,topk,0.0
40,40,"a small,",3.733954964354762e-05,topk,0.0,"a small,",9.035428665398192e-15,topk,0.0,a thing facing forwards,1.3004432640841724e-09,logic,0.010154344760077164,a desk facing left,9.541922434028924e-05,topk,0.029555343906032937,a small,1.2889920565976161e-05,topk,0.0,a large green chair,8.837275646209441e-05,topk,0.033048558580810884,"a large, grey desk chair facing to the left",0.002569403018904868,topk,0.0
41,41,a green small desk facing forwards,0.00014052021907139483,topk,0.019612856600066404,a small,1.0838006906140325e-14,topk,0.0,a thing facing to the left,2.0148391091673206e-12,logic,0.0,"a grey, large desk facing to the left",4.461644258230614e-05,topk,0.014378275413745754,a thing facing forwards,1.9122798868456465e-13,logic,0.0,"a large, green chair facing forward",0.00015057721237417388,topk,0.01794064608672591,a large grey desk facing to the left,0.0012801341848625652,topk,0.0
42,42,a small,5.67864016580775e-05,topk,0.0,a small green desk facing to the right ,2.867447025389618e-14,topk,0.016624564202301035,a thing,2.457364054734197e-07,logic,0.014298975274394372,a large green desk facing forwards,8.680101876380911e-05,topk,0.0,a thing facing to the left,5.653942234656101e-13,logic,0.0,a large green chair  facing forwards,6.624219075629504e-05,topk,0.017442294806539076,a large grey chair facing the left,0.006472625467775241,topk,0.016987143250307604
43,43,"a small, green desk, facing forwards",5.412075987902782e-06,topk,0.01852325345561827,"a small, green desk is facing to the right",1.5050555541102418e-14,topk,0.015437095330708105,a thing facing to the right,2.093974580838793e-12,logic,0.0,a desk facing to the left,0.0007362538600249831,topk,0.021279847612343715,a thing,2.2431494220539387e-08,logic,0.014346643661690825,a,0.0006314195632266624,topk,0.0,a thing facing forwards,7.09023955492755e-21,logic,0.0
44,44,a small green desk is facing forwards,4.394730027507975e-05,topk,0.018022624983844805,a thing facing forwards,4.756094926836106e-13,logic,0.0,a chair facing forwards,1.1110453853252796e-05,logic,0.0,a thing facing forwards,1.48432808068949e-12,logic,0.0,a thing facing to the right,1.7358047892777458e-10,logic,0.013018250730052784,a large green desk chair facing forwards,7.13134710666313e-05,topk,0.0,a thing facing to the left,2.856232156518062e-17,logic,0.01110697827904728
45,45,"a small desk, green, facing forwards",1.6222708579150438e-05,topk,0.01852325345561827,a thing facing to the left,5.277013287194681e-13,logic,0.0,a chair facing to the left,6.912810336571414e-06,logic,0.0,a thing facing to the left,9.750977573773379e-10,logic,0.01023069596747294,a chair facing forwards,2.3530557953020388e-07,logic,0.0,a large green chair facing the front,0.00023347290723481373,topk,0.017442294806539076,a thing,2.6847305399985793e-15,logic,0.011786997357356296
46,46,a thing facing forwards,1.1957220212529826e-09,logic,0.009664306150757359,a thing,4.2811434344344064e-08,logic,0.013231795997749806,a chair,6.408715389609222e-05,logic,0.0,a thing,1.8902367933836032e-07,logic,0.010857065108338629,a chair facing to the left,1.8734406847993794e-06,logic,0.0,"a large, green chair  ",8.197858627828099e-05,topk,0.028541936956154857,a thing facing to the right,1.8084438739375995e-20,logic,0.0
47,47,a thing facing to the left,3.2767201150035476e-13,logic,0.0,a thing facing to the right,6.406141494611605e-10,logic,0.01200662970166186,a chair facing to the right,1.4159992836004794e-06,logic,0.0,a thing facing to the right,1.091506262479199e-12,logic,0.0,a chair,0.0006502264760901778,logic,0.03347550187727859,"a green, large chair facing forwards",0.00015149618358880045,topk,0.017442294806539076,a chair facing forwards,4.932515509089692e-15,logic,0.0
48,48,a thing,7.272666108683448e-08,logic,0.013608920906168526,a chair facing forwards,4.874351668542944e-07,logic,0.0,a desk facing forwards,0.00037796190905948866,logic,0.015923858828302825,a chair facing forwards,4.986609532272144e-08,logic,0.0,a chair facing to the right,0.0003171838219975291,logic,0.02603650146010557,a green chair facing the front,4.9101734732067345e-05,topk,0.020930753767846894,a chair facing to the left,3.811582131183296e-11,logic,0.02221395655809456
49,49,a thing facing to the right,6.2457581837333e-13,logic,0.0,a chair facing to the left,4.983454612895347e-06,logic,0.0,a desk facing to the left,1.617701914595984e-06,logic,0.0,a chair facing to the left,7.067055895748127e-05,logic,0.0,a desk facing forwards,7.388467658822755e-08,logic,0.0,a large green desk facing forwards,5.352360306706654e-05,topk,0.0,a chair,7.219342766475863e-11,logic,0.027502993833831358
50,50,a chair facing forwards,2.216367541090656e-06,logic,0.0,a chair,9.493084194614918e-05,logic,0.0,a desk,0.0014625560857068386,logic,0.029193741185221844,a chair,0.00016559291153032824,logic,0.0,a desk facing to the left,3.420216752873015e-07,logic,0.0,a thing facing forwards,1.5049416614018215e-18,logic,0.009100327725150821,a chair facing to the right,5.217852292841365e-14,logic,0.0
51,51,a chair facing to the left,2.3241846043076485e-06,logic,0.0,a chair facing to the right,3.241381325188297e-05,logic,0.0,a desk facing to the right,1.8628586616354645e-06,logic,0.0,a chair facing to the right,3.006106110194277e-07,logic,0.0,a desk,2.3711380495189403e-05,logic,0.0,a thing facing to the left,4.7227498186870325e-21,logic,0.0,a desk facing forwards,8.022129666315212e-15,logic,0.0
52,52,a chair,2.6678782202650942e-05,logic,0.0,a desk facing forwards,4.455297169772798e-07,logic,0.0,a grey thing facing forwards,9.947763133820492e-14,logic,0.0,a desk facing forwards,9.642832522459733e-07,logic,0.0,a desk facing to the right,4.818150474184916e-06,logic,0.0,a thing,1.733487823595898e-16,logic,0.01281474720480422,a desk facing to the left,2.4762565098672917e-13,logic,0.0
53,53,a chair facing to the right,4.1382681591625635e-06,logic,0.0,a desk facing to the left,1.2855513620567855e-06,logic,0.0,a grey thing facing to the left,2.8329489623724193e-11,logic,0.0,a desk facing to the left,0.0019340812004288485,logic,0.021279847612343715,a grey thing facing forwards,2.072377823801486e-13,logic,0.0,a thing facing to the right,4.088462404461249e-21,logic,0.0,a desk,2.2920343874176846e-12,logic,0.0
54,54,a desk facing forwards,0.0006734345930563489,logic,0.015155389190960405,a desk,0.0025508706753467653,logic,0.027014916828739185,a grey thing,1.8326321640179984e-09,logic,0.0,a desk,0.0058941075817065,logic,0.0221665079295247,a grey thing facing to the left,1.0404757128225656e-10,logic,0.0,a chair facing forwards,5.069353205330617e-13,logic,0.027300983175452466,a desk facing to the right,5.763355043714551e-14,logic,0.0
55,55,a desk facing to the left,2.706267592435498e-07,logic,0.0,a desk facing to the right,0.0016349784060306568,logic,0.024936846303451558,a grey thing facing to the right,4.980346511085856e-13,logic,0.0,a desk facing to the right,4.015655893919798e-06,logic,0.0,a grey thing,1.374705012840367e-09,logic,0.0,a chair facing to the left,5.2637426286994036e-15,logic,0.0,a grey thing facing forwards,3.123912281312964e-20,logic,0.0
56,56,a desk,0.0014260132288085338,logic,0.027784880183427403,a grey thing facing forwards,7.677741522166466e-14,logic,0.0,a grey chair facing forwards,3.3637387518194704e-09,logic,0.0,a grey thing facing forwards,5.435767264380536e-12,logic,0.0,a grey thing facing to the right,6.461393892963736e-12,logic,0.0,a chair,9.121451359695985e-13,logic,0.029901076811209848,a grey thing facing to the left,8.068125252961684e-17,logic,0.009315530169523524
57,57,a desk facing to the right,7.053411981206209e-07,logic,0.0,a grey thing facing to the left,1.6101120854630444e-11,logic,0.0,a grey chair facing to the left,1.4845376888697333e-06,logic,0.0,a grey thing facing to the left,5.2799824338515925e-09,logic,0.008580583714654724,a grey chair facing forwards,1.177113700336596e-08,logic,0.0,a chair facing to the right,3.274821758372099e-15,logic,0.0,a grey thing,1.2167591625498819e-15,logic,0.024065119604602437
58,58,a grey thing facing forwards,9.090194221114462e-13,logic,0.0,a grey thing,4.5209044089567466e-10,logic,0.0,a grey chair,3.617329449852625e-06,logic,0.0,a grey thing,1.6282370328860293e-07,logic,0.0221665079295247,a grey chair facing to the left,9.714348040603254e-06,logic,0.0,a desk facing forwards,1.7638872794596374e-14,logic,0.0,a grey thing facing to the right,8.515613826626447e-20,logic,0.0
59,59,a grey thing facing to the left,2.9029219533587188e-11,logic,0.0,a grey thing facing to the right,1.8687951476901e-12,logic,0.0,a grey chair facing to the right,4.499791516123237e-08,logic,0.0,a grey thing facing to the right,1.0891028111701238e-11,logic,0.0,a grey chair,1.5612683789650928e-05,logic,0.0,a desk facing to the left,7.874186668606752e-16,logic,0.0,a grey chair facing forwards,2.6088900647461297e-14,logic,0.0
60,60,a grey thing,4.5562292496492147e-10,logic,0.0,a grey chair facing forwards,2.744758108505837e-09,logic,0.0,a grey desk facing forwards,5.6034359574791214e-08,logic,0.0,a grey chair facing forwards,9.776053283413316e-08,logic,0.0,a grey chair facing to the right,2.66658531378166e-07,logic,0.0,a desk,7.110052430633928e-14,logic,0.0,a grey chair facing to the left,9.041122835369588e-11,logic,0.01863106033904705
