,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
18,18,"a small, green desk in the room",4.133914077376966e-05,topk,0.011356235140768178,a green desk facing right,7.687119487926206e-14,topk,0.023999555041191226,a green table,3.1208588881594567e-05,topk,0.015859708029710172,a large grey desk,0.008704334007881067,topk,0.031607925341840426,"a small, green chair that is facing to the right",0.00014136339991307293,topk,0.013784235299018028,"a large green chair, facing forwards",4.041310468342123e-15,topk,0.01833691979630941,"a large, grey chair is facing to the left",1.0396319406205581e-14,topk,0.0135935855922765
19,19,a green desk facing forwards,0.0031247632554060475,topk,0.012572974620136197,"a small, green table facing to the right",1.1376910175724786e-14,topk,0.014999721900744518,a large green table,6.364742696613101e-05,topk,0.03255413753466825,a grey desk in the room,2.3211433050869624e-05,topk,0.02336237960049075,"a small, green chair to the right",0.0005034805586301079,topk,0.02004979679857168,a green chair facing to the left,3.84018573499736e-15,topk,0.0,a large chair facing to the left,3.7350052298051474e-15,topk,0.017416781540104266
20,20,"a small, green, desk facing forwards",3.778508776607198e-05,topk,0.01955796052021186,"a small, green desk ",2.148258794295914e-13,topk,0.014999721900744518,"a large, green desk facing to the left",8.006075054430962e-06,topk,0.0,a large gray desk facing to the left,3.237559241479658e-05,topk,0.014925964744757976,"a small, green chair is facing to the right",0.0003538437232509053,topk,0.01538705335704338,"a large, green chair, facing forwards",2.5538361227945965e-14,topk,0.01784132736938213,a large grey desk facing to the left,8.943949694673775e-15,topk,0.0
21,21,"a green desk, facing forwards",7.17621927362523e-05,topk,0.012139423771165983,a small desk facing right,6.460597618370414e-14,topk,0.023999555041191226,a large green desk facing to the right,2.0980128479475793e-05,topk,0.0,a green desk facing forwards,3.9680269238829e-05,topk,0.0,"a small, green chair face to the right",8.95175088922358e-05,topk,0.01741166564086488,a large green chair ,5.94881711323965e-15,topk,0.03300645563335694,"a large, grey desk chair facing to the left",7.543766785202186e-15,topk,0.0
22,22,"a small green desk facing forwards""",6.426136064956749e-05,topk,0.020116759392217912,"a small, green desk faced to the right",1.8849957371732935e-14,topk,0.015789180948152123,a large desk facing forward,3.4017820476408903e-05,topk,0.022908467154025804,"a grey desk, facing left",4.12220924610779e-05,topk,0.022388947117136966,"a small,",8.489844017093487e-05,topk,0.0,"a large, green chair facing the front",3.634303313357816e-15,topk,0.01784132736938213,"a large, grey chair in the room",3.655379776948938e-15,topk,0.017978613202688277
23,23,a small green desk facing to the left,2.440977983274008e-05,topk,0.0,"a small, green desk, facing to the right",9.744936580880331e-14,topk,0.014999721900744518,"a large, green desk in the room",2.7063701929938776e-05,topk,0.019952535908345056,a large desk that is grey in color and facing to the left,8.850319184666714e-06,topk,0.009426925101952406,a green chair facing to the right,0.00010199663250242849,topk,0.02004979679857168,"a large, green chair",1.7663996114939943e-12,topk,0.03300645563335694,"a large, grey chair that is facing to the left",3.7040575549271193e-16,topk,0.012116021940942098
24,24,a small green desk,6.66530272950968e-05,topk,0.01955796052021186,"a small, green desk is facing to the right",1.6171145092066465e-14,topk,0.014285449429280492,a green desk facing forwards,4.7290542612262166e-05,topk,0.011045153806405299,"a large, grey chair",0.0002036070472391514,topk,0.0,"a small, green chair faces to the right",0.00012842812989112117,topk,0.016965212675714495,"a large green chair facing forwards""",8.732619491429037e-15,topk,0.01833691979630941,"a large, grey chair faces to the left",3.842586952201862e-15,topk,0.01506316241306315
25,25,a small green desk facing forwards in a room,0.00013572562395190548,topk,0.016001967698355157,a green desk facing to the right,2.8469957773427636e-13,topk,0.018749652375930646,a large green desk facing forward,0.0003960789654852469,topk,0.018743291307839294,a grey desk is facing to the left,3.4795607328034897e-05,topk,0.01628287063064507,a little green chair facing right,6.884989533037755e-05,topk,0.02004979679857168,a large chair,6.1989485048291475e-15,topk,0.025389581256428418,"a large, grey chair 7",4.6871235256150895e-15,topk,0.026539857584920785
26,26,a green desk facing forwards in the room,6.5991628564399e-05,topk,0.008801082234095337,a small green desk to the right,5.1661766076066325e-14,topk,0.01935447987192841,"a large, green desk face forwards",3.675650600220902e-05,topk,0.018743291307839294,a grey desk ,9.933771138976827e-05,topk,0.04477789423427393,"a small, green chair in the room",9.715171197951569e-05,topk,0.020676352948527044,"a large, green chair faces forwards",4.3876043333762984e-15,topk,0.018860831790489682,"a large, grey chair  ",6.071283236452259e-15,topk,0.026539857584920785
27,27,a small green desk facing forwards in the room,0.00037144426842678624,topk,0.015306229972339717,a small green desk facing to the right in the room,6.677624534205561e-15,topk,0.011999777520595613,"a  large, green desk facing forwards",7.302225772127595e-05,topk,0.017181350365519356,a grey chair facing to the left,2.402556280505074e-05,topk,0.0,"a small, green desk chair",6.593969484233404e-05,topk,0.0,"a small, green chair facing to the right",3.966260020540441e-15,topk,0.0,"a chair, facing to the left",3.959757363375084e-15,topk,0.02064211145493839
28,28,a small green desk facing the front,3.3159012357121876e-05,topk,0.020116759392217912,"a small, green desk to the right",2.8419826788806917e-13,topk,0.018749652375930646,a large desk that is green and facing forwards,1.4588776718409986e-05,topk,0.013446274199102104,a grey desk,0.002157381013492975,topk,0.048848611891935206,"a small, green chair faced to the right",0.00010975060843718404,topk,0.016965212675714495,a green chair ,2.9951009832394766e-15,topk,0.0235760397381121,"a large, grey desk facing the left",2.1370661740047397e-15,topk,0.0
29,29,a green desk facing forwards ,9.888808943880871e-05,topk,0.012139423771165983,a green desk to the right,1.3022611551176017e-14,topk,0.023999555041191226,"a green desk, facing forwards",3.179530384331402e-05,topk,0.010664286433770634,"a grey desk, facing to the left",4.1122359677683535e-05,topk,0.01733337841326733,"a small, green chair facing to the left",0.00013465494757151653,topk,0.0,"a large, green chair that is facing forwards",5.847882695645654e-15,topk,0.015002934378798611,"a large, grey chair",2.2652603793106407e-12,topk,0.029333526804386126
30,30,"a small, green desk facing to the right",4.019076635892762e-05,topk,0.0,"a small, green desk facing to the  right",6.251977118381023e-15,topk,0.014999721900744518,"a large, green desk  ",5.8831584438595304e-05,topk,0.029453743483747463,"a small, green desk facing to the right",3.924881078441308e-05,topk,0.0,"a small, green chair facing right",0.0006006520742425813,topk,0.02004979679857168,a large green chair facing to the left,3.222013622556595e-15,topk,0.0,"a large, grey chair, facing to the left",3.3144509166853657e-15,topk,0.014290692545726577
31,31,a small green desk facing forwards,0.017679225890445047,topk,0.020708428786106677,"a small green desk, facing to the right",1.2626498807312813e-14,topk,0.01538433015460976,a large green desk facing the front,2.9389420065114267e-05,topk,0.01767224609024848,"a large, gray desk",6.485318612894762e-05,topk,0.02985192948951595,"a large, grey chair facing to the left",0.00010457675472541243,topk,0.0,"a large, green chair facing the camera",4.133724114980448e-15,topk,0.01737181875439839,a grey chair facing to the left,1.139712634733024e-14,topk,0.017978613202688277
32,32,"a small, green desk 1",3.0785368514408304e-05,topk,0.016763966160181595,"a small, green desk turned to the right",1.5066668594544704e-14,topk,0.01538433015460976,a small green desk facing forwards,0.00011875922712639368,topk,0.0,"a large desk, facing to the left",1.7657720837107588e-05,topk,0.016791710337852726,a small green chair facing the right,0.0004558438427164519,topk,0.0183789803986907,a,3.3852261127090887e-14,topk,0.0,a large grey chair facing the left,9.153325405278259e-15,topk,0.016392264978921663
33,33,a,0.00013522459029616647,topk,0.0,"a small, green desk, facing right",7.457346909795283e-15,topk,0.018181481091811537,a large table,3.9146803989689183e-05,topk,0.02378956204456526,a grey table,7.68404577779109e-05,topk,0.04477789423427393,"a green, small chair facing to the right",8.078352962033449e-05,topk,0.016541082358821634,"a large, green chair ",8.863361045116832e-14,topk,0.03143471965081613,a grey desk chair facing to the left,5.0844290984900435e-15,topk,0.0
34,34,"a small, green desk is facing forwards",6.431678564358292e-05,topk,0.018528594177042813,"a small, green desk facing right",1.9466996755098456e-13,topk,0.018749652375930646,"a large desk, green",0.00015005187176230156,topk,0.03255413753466825,a,0.00015028541801338828,topk,0.0,"a small, green desk facing to the right",0.0030519618719800036,topk,0.0,"a large, green chair that faces forwards",4.587290024900049e-15,topk,0.01650322781667847,"a large, gray chair facing to the left",7.213403551128347e-15,topk,0.014666763402193063
35,35,"a small, green desk",0.00025766000171272685,topk,0.018528594177042813,"a small, green desk  facing to the right",1.0670737640007e-13,topk,0.014999721900744518,a,0.00031461356903739266,topk,0.0,"a grey, large desk",2.6465145032797768e-05,topk,0.02985192948951595,a green chair facing the right,0.00032819269334993963,topk,0.022054776478428843,a large green chair facing forwards,7.411277904121523e-15,topk,0.018860831790489682,"a large, grey chair facing to the  left",1.4442692688564994e-15,topk,0.014290692545726577
36,36,a small green facing forwards desk,4.5079526840499686e-05,topk,0.020708428786106677,a,5.666515845057238e-14,topk,0.0,a large desk facing forwards,0.002121114673695527,topk,0.022090307612810597,a large desk facing to the left of the room,1.3144047129119844e-05,topk,0.01249615653049505,a,0.0005082847326003194,topk,0.0,a green chair is facing forwards,4.307995959214277e-15,topk,0.020629034770848088,a,2.804036452626257e-14,topk,0.0
37,37,"a small, green desk  facing forwards",0.00038765501797791277,topk,0.01955796052021186,"a small, green desk 2",1.4586330089858845e-14,topk,0.014285449429280492,"a large, green desk ",7.733265883564037e-05,topk,0.03092643065793484,a grey desk facing to the left ,2.3616476218669722e-05,topk,0.01733337841326733,"a small, green chair facing the right",0.0013465212673348242,topk,0.01788225119872609,a chair facing forwards,3.6935584752177104e-14,topk,0.02870126576813647,"a large, grey chair ",1.2581593292431457e-13,topk,0.02786685046416683
38,38,"a small, green desk, facing forwards",0.0004931440283557945,topk,0.01955796052021186,"a small, green desk on the right",2.7454789145745736e-14,topk,0.018749652375930646,"a small, green desk",6.404014157157166e-05,topk,0.0,a grey desk facing to the left,0.0016047040295598246,topk,0.017911157693709573,"a small, green desk",0.0001846351584210768,topk,0.0,a large green desk chair facing forwards,2.020974181770048e-15,topk,0.0,"a large, grey chair, facing left",1.6775880342501322e-15,topk,0.017416781540104266
39,39,a small green desk is facing forwards,6.618941289215861e-05,topk,0.01902936699263857,"a small, green desk",1.0634652190638717e-13,topk,0.015789180948152123,"a large, green desk, facing forwards",0.00026688483284986525,topk,0.017181350365519356,"a small, green desk facing forwards",0.00010211657667432691,topk,0.0,a small green chair,7.858414440840592e-05,topk,0.03482333128172976,"a large, green chair facing the room",2.897132392232395e-15,topk,0.01833691979630941,"a large, grey chair  facing to the left",2.0679296659087856e-14,topk,0.014290692545726577
40,40,"a small, green desk  (1)",3.11151825729388e-05,topk,0.014668470390158896,"a small, green desk faces to the right",1.0645829127031295e-14,topk,0.015789180948152123,"a small, green desk facing forwards",0.0001336461248378136,topk,0.0,a large green desk facing to the right,3.16368343335425e-05,topk,0.0,a small green chair facing to the right ,0.00018339077463487465,topk,0.016541082358821634,"a large, green chair facing forwards",5.075247194095185e-11,topk,0.01833691979630941,a large grey chair,3.703169365035812e-15,topk,0.03096316718240758
41,41,a green desk in front,5.0005863823892916e-05,topk,0.016763966160181595,a small table,1.3639512598897558e-14,topk,0.023076495231914643,"a green, large desk facing forwards",4.297762730162087e-05,topk,0.01767224609024848,"a large, green desk facing forwards",0.0002244116158393352,topk,0.0,"a small, green desk facing forwards",7.244884036396659e-05,topk,0.0,"a green, large chair facing forwards",8.525871678417829e-15,topk,0.01833691979630941,a grey desk facing to the left,5.708536169678369e-15,topk,0.0
42,42,"a small, green desk facing forwards",0.00039897990710952556,topk,0.020116759392217912,"a small, green desk facing the right",1.9419935318721755e-13,topk,0.016666357667493907,"a large, green desk faces forwards",5.882821816464174e-05,topk,0.018192018034079317,a thing facing forwards,1.3980778077080316e-12,logic,0.0,"a small, green chair  ",0.00014169151451266356,topk,0.030074695197857517,"a large, green desk facing forwards",3.510302753314539e-14,topk,0.0,"a small, green desk facing forwards",5.3399938407887255e-15,topk,0.0
43,43,"a green, small desk facing forwards",0.00042001092571809746,topk,0.020116759392217912,"a small, green desk (2)",1.3556284449219789e-14,topk,0.013043236435430015,"a large, green desk facing forwards",0.00021417248064812763,topk,0.01767224609024848,a thing facing to the left,9.184374752931126e-10,logic,0.01033336020790937,"a large, green chair facing forwards",0.0007838605854786394,topk,0.0,"a green chair, facing forwards",5.202246375641723e-15,topk,0.022004303755571292,"a large, grey chair""",3.799311967152233e-15,topk,0.02786685046416683
44,44,a thing facing forwards,1.173345965547618e-09,logic,0.010204153314893143,"a small, green desk that is facing to the right",8.48359729417196e-15,topk,0.012765720766591077,a large green desk facing to the front,1.3205376624470915e-05,topk,0.016277068767334125,a thing,1.7804002676519057e-07,logic,0.010966014914516065,"a small, green chair facing to the right",0.9188149000054835,topk,0.016541082358821634,a thing facing forwards,1.0068401039588705e-09,logic,0.009567088589378823,a thing facing forwards,2.5419395473789477e-13,logic,0.0
45,45,a thing facing to the left,3.2154014552138945e-13,logic,0.0,a small green desk facing to the right ,2.835597468131592e-14,topk,0.01538433015460976,a thing facing forwards,1.2784815016459705e-09,logic,0.008964182799401402,a thing facing to the right,1.0280817983566367e-12,logic,0.0,a thing facing forwards,1.1283420583403992e-21,logic,0.0,a thing facing to the left,3.1596327684513504e-12,logic,0.0,a thing facing to the left,1.0240008060643223e-09,logic,0.010718019409294934
46,46,a thing,7.136569608759586e-08,logic,0.014369113851584223,a thing facing forwards,4.756094926835584e-13,logic,0.0,a thing facing to the left,1.980812697489997e-12,logic,0.0,a chair facing forwards,4.69685119716699e-08,logic,0.0,a thing facing to the left,3.3360870396223665e-21,logic,0.0,a thing,1.1597448819907487e-07,logic,0.013472022707492627,a thing,9.625122262326908e-08,logic,0.011374224679251765
47,47,a thing facing to the right,6.12887864939554e-13,logic,0.0,a thing facing to the left,5.277013287194103e-13,logic,0.0,a thing,2.4158643237695746e-07,logic,0.012623032921606056,a chair facing to the left,6.656408473447551e-05,logic,0.0,a thing,1.3235693299319666e-16,logic,0.01350292437454827,a thing facing to the right,2.7352740760098985e-12,logic,0.0,a thing facing to the right,6.483522175506011e-13,logic,0.0
48,48,a chair facing forwards,2.174891710854597e-06,logic,0.0,a thing,4.281143434433937e-08,logic,0.012244670939383279,a thing facing to the right,2.058611736825447e-12,logic,0.0,a chair,0.00015597075723095604,logic,0.0,a thing facing to the right,1.0242069454487958e-18,logic,0.012252653599127136,a chair facing forwards,0.0003391523589070719,logic,0.02870126576813647,a chair facing forwards,1.768375239347574e-07,logic,0.0
49,49,a chair facing to the left,2.2806911474245496e-06,logic,0.0,a thing facing to the right,6.406141494610902e-10,logic,0.011110905111662605,a chair facing forwards,1.0922821562906335e-05,logic,0.0,a chair facing to the right,2.831429449428654e-07,logic,0.0,a chair facing forwards,1.3884182130300853e-15,logic,0.0,a chair facing to the left,3.5215699185515233e-06,logic,0.0,a chair facing to the left,0.0013665044209338678,logic,0.021436038818589867
50,50,a chair,2.61795307829169e-05,logic,0.0,a chair facing forwards,4.87435166854241e-07,logic,0.0,a chair facing to the left,6.796067451599002e-06,logic,0.0,a desk facing forwards,9.082513716801688e-07,logic,0.0,a chair facing to the left,1.1054207436903433e-14,logic,0.0,a chair,0.0006102478205787742,logic,0.03143471965081613,a chair,0.0025882320681990104,logic,0.026539857584920785
51,51,a chair facing to the right,4.060826983699285e-06,logic,0.0,a chair facing to the left,4.9834546128948004e-06,logic,0.0,a chair,6.300485612264985e-05,logic,0.0,a desk facing to the left,0.001821696995295569,logic,0.02149338923245149,a chair,3.8366529740538935e-12,logic,0.031506823540612634,a chair facing to the right,2.1909342090592927e-06,logic,0.0,a chair facing to the right,1.8706724348316425e-06,logic,0.0
52,52,a desk facing forwards,0.0006608323245522045,logic,0.016001967698355157,a chair,9.493084194613877e-05,logic,0.0,a chair facing to the right,1.3920860220703824e-06,logic,0.0,a desk,0.005551616999928835,logic,0.022388947117136966,a chair facing to the right,1.871537284604475e-12,logic,0.02450530719825427,a desk facing forwards,1.1800850970545254e-05,logic,0.0,a desk facing forwards,2.8760365488570845e-07,logic,0.0
53,53,a desk facing to the left,2.655624053782171e-07,logic,0.0,a chair facing to the right,3.2413813251879416e-05,logic,0.0,a desk facing forwards,0.00037157892420601306,logic,0.014057468480879473,a desk facing to the right,3.7823170373987383e-06,logic,0.0,a desk facing forwards,4.3595454622168096e-16,logic,0.0,a desk facing to the left,5.268029565865926e-07,logic,0.0,a desk facing to the left,8.877706188810426e-06,logic,0.0
54,54,a desk,0.0013993276356043794,logic,0.029336940780317792,a desk facing forwards,4.4552971697723093e-07,logic,0.0,a desk facing to the left,1.59038231817422e-06,logic,0.0,a grey thing facing forwards,5.119909593481583e-12,logic,0.0,a desk facing to the left,2.0180877677849808e-15,logic,0.0,a desk,4.756804479727152e-05,logic,0.0,a desk,8.217261255384532e-05,logic,0.0
55,55,a desk facing to the right,6.921418477198505e-07,logic,0.0,a desk facing to the left,1.2855513620566445e-06,logic,0.0,a desk,0.0014378565773207805,logic,0.02577202554827903,a grey thing facing to the left,4.973176996306097e-09,logic,0.008666689206633665,a desk,1.3990849604575966e-13,logic,0.0,a desk facing to the right,1.0037746449751056e-06,logic,0.0,a desk facing to the right,2.0662387977988006e-06,logic,0.0
56,56,a grey thing facing forwards,8.920085543136702e-13,logic,0.0,a desk,0.0025508706753464856,logic,0.02499953650124086,a desk facing to the right,1.831398881333864e-06,logic,0.0,a grey thing,1.5336246015833046e-07,logic,0.022388947117136966,a desk facing to the right,2.842934012042417e-14,logic,0.0,a grey thing facing forwards,4.899679387160552e-14,logic,0.0,a grey thing facing forwards,1.1199658912349074e-12,logic,0.0
57,57,a grey thing facing to the left,2.8485983378509826e-11,logic,0.0,a desk facing to the right,0.0016349784060304775,logic,0.023076495231914643,a grey thing facing forwards,9.779766254010189e-14,logic,0.0,a grey thing facing to the right,1.0258180050747876e-11,logic,0.0,a grey thing facing forwards,1.22280562348951e-21,logic,0.0,a grey thing facing to the left,8.218741011726657e-12,logic,0.0,a grey thing facing to the left,2.892534833190098e-09,logic,0.008989306601344138
58,58,a grey thing,4.4709665901978735e-10,logic,0.0,a grey thing facing forwards,7.677741522165624e-14,logic,0.0,a grey thing facing to the left,2.7851063891287578e-11,logic,0.0,a grey chair facing forwards,9.207993381195466e-08,logic,0.0,a grey thing facing to the left,6.139310657616191e-19,logic,0.0,a grey thing,1.25713522743368e-10,logic,0.0,a grey thing,4.362250400099806e-08,logic,0.023222375386805688
59,59,a grey thing facing to the right,5.120882159848631e-12,logic,0.0,a grey thing facing to the left,1.610112085462868e-11,logic,0.0,a grey thing,1.801682845939816e-09,logic,0.0,a grey chair facing to the left,0.0001343129409669612,logic,0.0,a grey thing,8.111425410896175e-18,logic,0.0,a grey thing facing to the right,6.242047100335339e-13,logic,0.0,a grey thing facing to the right,3.052971517983407e-12,logic,0.0
