,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair facing to the right,2.3069289964247758e-07,logic,0.0,a grey thing facing to the right,1.868795147691914e-12,logic,0.0,a grey chair facing to the right,1.4472958536239901e-16,logic,0.0,a desk facing forwards,1.1287610309427201e-06,logic,0.0,a grey thing facing to the right,7.581123145301377e-12,logic,0.0,a grey chair facing to the left,1.6580477818077497e-15,logic,0.0,a grey chair facing forwards,9.263340084397329e-07,logic,0.0
61,61,a grey desk facing forwards,1.6106833815611059e-07,logic,0.0,a grey chair facing forwards,2.744758108508501e-09,logic,0.0,a grey desk facing forwards,1.8022678602439052e-16,logic,0.0,a desk facing to the left,0.0022639752403227843,logic,0.020915309608885692,a grey chair facing forwards,1.3811019829623627e-08,logic,0.0,a grey chair,2.8537786479541356e-15,logic,0.0,a grey chair facing to the left,0.003210214058652246,logic,0.018428681869464465
62,62,a grey desk facing to the left,2.6491039925238385e-06,logic,0.0,a grey chair facing to the left,1.1056334936833696e-06,logic,0.0,a grey desk facing to the left,2.9788628205942716e-14,logic,0.0,a desk,0.006899462126406187,logic,0.021786780842589257,a grey chair facing to the left,1.1397788117882568e-05,logic,0.0,a grey chair facing to the right,6.617936980144232e-17,logic,0.0,a grey chair,0.005883782047574865,logic,0.0476074281627832
63,63,a grey desk,5.811281695626638e-06,logic,0.0,a grey chair,1.8662789221298891e-06,logic,0.0,a grey desk,1.1525316832878135e-13,logic,0.0,a desk facing to the right,4.7006017717740425e-06,logic,0.0,a grey chair,1.8318306123611113e-05,logic,0.0,a grey desk facing forwards,1.2204184383281069e-17,logic,0.0,a grey chair facing to the right,3.90198359631137e-06,logic,0.0
64,64,a grey desk facing to the right,4.354655462626455e-07,logic,0.0,a grey chair facing to the right,6.571688833237623e-08,logic,0.0,a grey desk facing to the right,7.142097842113359e-16,logic,0.0,a grey thing facing forwards,6.362964203068638e-12,logic,0.0,a grey chair facing to the right,3.128695023911075e-07,logic,0.0,a grey desk facing to the left,4.613761805636817e-16,logic,0.0,a grey desk facing forwards,2.413520213732028e-07,logic,0.0
65,65,a green thing facing forwards,1.381436783722662e-08,logic,0.008467896556366676,a grey desk facing forwards,1.0414256582101073e-08,logic,0.0,a green thing facing forwards,5.5166883176879837e-17,logic,0.00798023476715411,a grey thing facing to the left,6.180583057696185e-09,logic,0.0084335925842281,a grey desk facing forwards,3.0231819756477403e-08,logic,0.0,a grey desk,1.5199206783344757e-15,logic,0.0,a grey desk facing to the left,5.76378633907454e-05,logic,0.0
66,66,a green thing facing to the left,4.522287680112695e-12,logic,0.0,a grey desk facing to the left,3.227686751919607e-06,logic,0.0,a green thing facing to the left,6.691423259862887e-20,logic,0.0,a grey thing,1.9059672148495878e-07,logic,0.021786780842589257,a grey desk facing to the left,1.5118887942208792e-06,logic,0.0,a grey desk facing to the right,8.143897599029916e-17,logic,0.0,a grey desk,0.00029684416311920585,logic,0.0
67,67,a green thing,6.531089246677298e-08,logic,0.011333953852367707,a grey desk,6.5216736038669575e-06,logic,0.0,a green thing,6.201565217553302e-16,logic,0.010681237303729347,a grey thing facing to the right,1.2748698441970234e-11,logic,0.0,a grey desk,5.874390503041622e-06,logic,0.0,a green thing facing forwards,8.872511678548911e-18,logic,0.007539072195783803,a grey desk facing to the right,3.4840625763796855e-06,logic,0.0
68,68,a green thing facing to the right,5.489855231036754e-12,logic,0.0,a grey desk facing to the right,3.2991768645243095e-07,logic,0.0,a green thing facing to the right,6.855255547060249e-20,logic,0.0,a grey chair facing forwards,1.1443543619997202e-07,logic,0.0,a grey desk facing to the right,2.4912465262338383e-07,logic,0.0,a green thing facing to the left,1.393020641656161e-20,logic,0.0,a green thing facing forwards,7.471625624763189e-10,logic,0.0
69,69,a green chair facing forwards,1.0664350002940348e-05,logic,0.0,a green thing facing forwards,1.315192689960898e-12,logic,0.0,a green chair facing forwards,3.376667478862835e-13,logic,0.0,a grey chair facing to the left,0.00016692192696667431,logic,0.0,a green thing facing forwards,1.6351045389809154e-12,logic,0.0,a green thing,8.197382585648716e-17,logic,0.010090758169741398,a green thing facing to the left,6.840383566782347e-11,logic,0.0
70,70,a green chair facing to the left,1.2906491517068355e-06,logic,0.0,a green thing facing to the left,3.246972800849174e-12,logic,0.0,a green chair facing to the left,8.53513835741267e-15,logic,0.0,a grey chair,0.0003840302822147433,logic,0.0,a green thing facing to the left,6.999420616135158e-12,logic,0.0,a green thing facing to the right,1.3159555349663291e-20,logic,0.0,a green thing,9.929122275908131e-09,logic,0.0
71,71,a green chair,2.836627035777315e-05,logic,0.0,a green thing,6.40175687595064e-08,logic,0.009595105357566512,a green chair,5.800183971858771e-13,logic,0.0,a grey chair facing to the right,6.550029203819226e-07,logic,0.0,a green thing,2.7160585522057737e-08,logic,0.009576622306782375,a green chair facing forwards,9.622456500056173e-12,logic,0.02261721658735141,a green thing facing to the right,4.139922463465397e-11,logic,0.0
72,72,a green chair facing to the right,4.156472018441282e-06,logic,0.0,a green thing facing to the right,2.750412717452859e-09,logic,0.00944972497336096,a green chair facing to the right,4.996805486144802e-15,logic,0.0,a grey desk facing forwards,6.83285493010711e-06,logic,0.0,a green thing facing to the right,1.3570880059222795e-09,logic,0.009431521968800824,a green chair facing to the left,5.54291228673935e-14,logic,0.0,a green chair facing forwards,5.262315632297081e-05,logic,0.0
73,73,a green desk facing forwards,0.018193961676632515,logic,0.013155482150069658,a green chair facing forwards,2.723582815547307e-07,logic,0.0,a green desk facing forwards,1.532436350184662e-11,logic,0.012397864727542993,a grey desk facing to the left,0.011003880246344553,logic,0.01742942467407141,a green chair facing forwards,2.449669855534843e-06,logic,0.0,a green chair,1.2253927379078055e-11,logic,0.025226895424353496,a green chair facing to the left,4.155177154699852e-06,logic,0.0
74,74,a green desk facing to the left,1.380269498430851e-05,logic,0.0,a green chair facing to the left,1.219136021811438e-06,logic,0.0,a green desk facing to the left,5.0268816073938786e-14,logic,0.0,a grey desk,0.0364070373556743,logic,0.047534794565649297,a green chair facing to the left,8.389675532580407e-06,logic,0.0,a green chair facing to the right,5.863466927284025e-14,logic,0.0,a green chair,8.549788229723845e-05,logic,0.0
75,75,a green desk,0.02189388741912933,logic,0.0204640833445528,a green chair,3.480045781955786e-05,logic,0.0,a green desk,3.080845397314143e-11,logic,0.019285567353955764,a grey desk facing to the right,2.1850085166061722e-05,logic,0.0,a green chair,0.003814562132124776,logic,0.02394155576695594,a green desk facing forwards,2.846539021629647e-14,logic,0.0,a green chair facing to the right,1.8988116304874922e-06,logic,0.0
76,76,a green desk facing to the right,1.9595988324766053e-05,logic,0.0,a green chair facing to the right,1.7420045271781745e-05,logic,0.0,a green desk facing to the right,7.029606966508596e-14,logic,0.0,a green thing facing forwards,1.3588856560051194e-09,logic,0.0,a green chair facing to the right,0.0022602731246602207,logic,0.01886304393760165,a green desk facing to the left,5.616187378156882e-16,logic,0.0,a green desk facing forwards,9.903858592201869e-06,logic,0.0
77,77,a large thing facing forwards,6.365271119040433e-12,logic,0.0,a green desk facing forwards,3.6048316420275687e-07,logic,0.0,a large thing facing forwards,9.150323115942778e-18,logic,0.011970352150731165,a green thing facing to the left,2.976859743383779e-10,logic,0.0,a green desk facing forwards,8.353233991286093e-07,logic,0.0,a green desk,3.4425080438624943e-13,logic,0.0,a green desk facing to the left,1.0392263072727753e-06,logic,0.0
78,78,a large thing facing to the left,1.8150677359238025e-12,logic,0.0,a green desk facing to the left,1.7913355514738444e-06,logic,0.0,a large thing facing to the left,1.4738971731883982e-20,logic,0.0,a green thing,3.3784687250924495e-08,logic,0.0,a green desk facing to the left,1.4627144624408658e-06,logic,0.0,a green desk facing to the right,9.761597553339772e-16,logic,0.0,a green desk,3.0511269261974313e-05,logic,0.0
79,79,a large thing,2.070164066989705e-10,logic,0.0,a green desk,0.0025894353850604976,logic,0.01732449578449509,a large thing,4.16308923443503e-16,logic,0.013351546629661684,a green thing facing to the right,5.368326711451758e-10,logic,0.0,a green desk,0.0002619297185472433,logic,0.0,a large thing facing forwards,1.146096011786539e-18,logic,0.011308608293675705,a green desk facing to the right,1.966302051167326e-06,logic,0.0
80,80,a large chair facing forwards,1.1736883310550669e-07,logic,0.0,a green desk facing to the right,0.001446895931421794,logic,0.019490057757556977,a large chair facing forwards,3.029526693251254e-14,logic,0.0,a green chair facing forwards,3.353598911365563e-05,logic,0.0,a green desk facing to the right,2.609736180157508e-05,logic,0.0,a large thing facing to the left,1.5201189824449734e-21,logic,0.0,a large thing facing forwards,2.0290776498096875e-13,logic,0.0
81,81,a large chair facing to the left,2.224941310896993e-06,logic,0.0,a large thing facing forwards,2.0928105035165722e-13,logic,0.0,a large chair facing to the left,2.2574589798403048e-14,logic,0.0,a green chair facing to the left,1.3220733291489567e-05,logic,0.0,a large thing facing forwards,6.386256428696127e-13,logic,0.0,a large thing,6.242070930904557e-17,logic,0.012613447712176748,a large thing facing to the left,9.875911132290073e-10,logic,0.00892639278052185
82,82,a large chair,4.540867292796289e-06,logic,0.0,a large thing facing to the left,9.123532531046535e-13,logic,0.0,a large chair,1.0039511171775109e-13,logic,0.0,a green chair,0.00010533579291497537,logic,0.0,a large thing facing to the left,8.149321035670541e-12,logic,0.0,a large chair facing forwards,7.723544046496958e-13,logic,0.02261721658735141,a large thing,3.271825230992294e-08,logic,0.010986329576026892
83,83,a large desk facing forwards,3.2911458260526238e-06,logic,0.0,a large thing,4.952227882446299e-10,logic,0.0,a large desk facing forwards,1.886356747702548e-11,logic,0.024795729455085985,a green chair facing to the right,8.793629936046453e-06,logic,0.0,a large thing,3.5339419050705294e-10,logic,0.0,a large chair facing to the left,8.357890228792997e-15,logic,0.0,a large chair facing forwards,3.3641722421882e-08,logic,0.0
84,84,a large desk facing to the left,6.984549664506342e-07,logic,0.0,a large chair facing forwards,3.784803483479639e-08,logic,0.0,a large desk facing to the left,8.671453472368169e-14,logic,0.0,a green desk facing forwards,0.00013232344726277372,logic,0.0,a large chair facing forwards,3.3248660492036555e-08,logic,0.0,a large chair,1.10569474770237e-12,logic,0.025226895424353496,a large chair facing to the left,0.00018108741825075575,logic,0.0178527855610437
85,85,a large desk,7.733666017191972e-06,logic,0.0,a large chair facing to the left,6.359366238877577e-07,logic,0.0,a large desk,4.352966527019846e-11,logic,0.028928351030933643,a green desk facing to the left,2.3278134553493157e-05,logic,0.0,a large chair facing to the left,1.8841761066763137e-06,logic,0.0,a large desk facing forwards,1.697167404046517e-14,logic,0.0,a large chair,0.0002743144325488274,logic,0.021972659152053785
86,86,"a large, grey thing facing forwards",4.6319548507427177e-14,logic,0.0,a large chair,1.4988065907989716e-06,logic,0.0,"a large, grey thing facing forwards",1.7522241993945162e-23,logic,0.0,a green desk,0.00040036760947911035,logic,0.0,a large chair,3.6549575840366533e-06,logic,0.0,a large desk facing to the left,6.021314485729513e-16,logic,0.0,a large desk facing forwards,1.3427870666823911e-07,logic,0.0
87,87,"a large, grey thing facing to the left",9.445557063917719e-12,logic,0.0,a large desk facing forwards,1.302799935987835e-07,logic,0.0,"a large, grey thing facing to the left",1.0672401486849206e-20,logic,0.0,a green desk facing to the right,3.850431576891382e-05,logic,0.0,a large desk facing forwards,4.277673192804707e-08,logic,0.0,a large desk,4.2155868658796983e-14,logic,0.0,a large desk facing to the left,4.4602995463733485e-06,logic,0.0
88,88,"a large, grey thing",4.262827415118487e-11,logic,0.0,a large desk facing to the left,5.512534188754733e-07,logic,0.0,"a large, grey thing",5.675753531246991e-20,logic,0.0,a large thing facing forwards,1.7245821188248212e-12,logic,0.0,a large desk facing to the left,2.6265272375799815e-07,logic,0.0,"a large, grey thing facing forwards",1.832961244173479e-23,logic,0.0,a large desk,1.1741342996916864e-05,logic,0.0
89,89,"a large, grey chair facing forwards",1.0211714928736237e-08,logic,0.0,a large desk,1.4854780309275277e-05,logic,0.0,"a large, grey chair facing forwards",6.490676399148948e-19,logic,0.0,a large thing facing to the left,1.2454504272314655e-09,logic,0.008170042815970972,a large desk,8.970022995434271e-07,logic,0.0,"a large, grey thing facing to the left",6.426802571553164e-21,logic,0.0,"a large, grey thing facing forwards",1.044217257531734e-12,logic,0.0
90,90,"a large, grey chair facing to the left",1.2286396896892035e-05,logic,0.0,"a large, grey thing facing forwards",3.5941772891161024e-14,logic,0.0,"a large, grey chair facing to the left",1.1261672070607153e-15,logic,0.0,a large thing,8.060450571978535e-08,logic,0.010055437311964273,"a large, grey thing facing forwards",1.5304980488904833e-14,logic,0.0,"a large, grey thing",1.9696966421095405e-20,logic,0.0,"a large, grey thing facing to the left",1.9524630369356137e-08,logic,0.007516962341492084
91,91,"a large, grey chair",1.3908828382069172e-05,logic,0.0,"a large, grey thing facing to the left",1.6932022510968826e-11,logic,0.0,"a large, grey chair",1.3751322861887504e-15,logic,0.0,a large chair facing forwards,1.4489238097915073e-08,logic,0.0,"a large, grey thing facing to the left",2.7425513747727333e-11,logic,0.0,"a large, grey chair facing forwards",5.9800821252987725e-18,logic,0.0,"a large, grey thing",4.001154007186674e-08,logic,0.015033924682984168
92,92,"a large, grey desk facing forwards",4.4337282416371545e-08,logic,0.0,"a large, grey thing",7.862944748640053e-11,logic,0.0,"a large, grey desk facing forwards",5.291744404113779e-17,logic,0.0,a large chair facing to the left,7.843281005288397e-06,logic,0.0,"a large, grey thing",8.720466231738177e-11,logic,0.0,"a large, grey chair facing to the left",7.509991166529889e-15,logic,0.0,"a large, grey chair facing forwards",1.4810259221524828e-06,logic,0.0
93,93,"a large, grey desk facing to the left",9.102905113090783e-06,logic,0.0,"a large, grey chair facing forwards",1.896493820190666e-09,logic,0.0,"a large, grey desk facing to the left",1.1001310501266217e-13,logic,0.0,a large chair,1.2989971785324874e-05,logic,0.0,"a large, grey chair facing forwards",4.2732674190624025e-09,logic,0.0,"a large, grey chair",8.581391724116011e-15,logic,0.0,"a large, grey chair facing to the left",0.46661607474002537,logic,0.015033924682984168
94,94,"a large, grey desk",1.0810286879857048e-05,logic,0.0,"a large, grey chair facing to the left",3.855104200572841e-06,logic,0.0,"a large, grey desk",1.684270663584951e-13,logic,0.0,a large desk facing forwards,3.547286854689364e-06,logic,0.0,"a large, grey chair facing to the left",5.080190110241565e-05,logic,0.0,"a large, grey desk facing forwards",1.2588561060173056e-17,logic,0.0,"a large, grey chair",0.5048578532083106,logic,0.030067849365968336
95,95,"a large, green thing facing forwards",7.21319976533484e-11,logic,0.0,"a large, grey chair",4.326943023404759e-06,logic,0.0,"a large, green thing facing forwards",2.552028302078322e-17,logic,0.009642783676977882,a large desk facing to the left,0.004230017572766131,logic,0.0168671851684562,"a large, grey chair",5.4955417349474294e-05,logic,0.0,"a large, grey desk facing to the left",1.028268937941964e-15,logic,0.0,"a large, grey desk facing forwards",5.644307966447484e-06,logic,0.0
96,96,"a large, green thing facing to the left",2.3064611625196844e-12,logic,0.0,"a large, grey desk facing forwards",3.577377200214362e-08,logic,0.0,"a large, green thing facing to the left",2.491994062260458e-20,logic,0.0,a large desk,0.009755519490044998,logic,0.021786780842589257,"a large, grey desk facing forwards",1.1478819855472497e-08,logic,0.0,"a large, grey desk",1.4173056441309574e-15,logic,0.0,"a large, grey desk facing to the left",0.0019233970479203121,logic,0.0
97,97,"a large, green thing",1.5627073928144754e-10,logic,0.0,"a large, grey desk facing to the left",4.8191907472126855e-05,logic,0.0,"a large, green thing",5.989747835916264e-17,logic,0.01735701061856019,"a large, grey thing facing forwards",1.6710664581807672e-12,logic,0.0,"a large, grey desk facing to the left",3.341551726189583e-06,logic,0.0,"a large, green thing facing forwards",1.2519551852253908e-17,logic,0.009109712236572094,"a large, grey desk",0.0026072721851022654,logic,0.0
98,98,"a large, green chair facing forwards",3.2739080835524275e-05,logic,0.0,"a large, grey desk",5.593740186742092e-05,logic,0.0,"a large, green chair facing forwards",1.547098480748025e-13,logic,0.0,"a large, grey thing facing to the left",6.0830445884841825e-09,logic,0.006880036055554502,"a large, grey desk",4.66898767533545e-06,logic,0.0,"a large, green thing facing to the left",1.7593719058120333e-20,logic,0.0,"a large, green thing facing forwards",2.1775533518248384e-11,logic,0.0
99,99,"a large, green chair facing to the left",1.7452992149886799e-06,logic,0.0,"a large, green thing facing forwards",1.5358720258461532e-12,logic,0.0,"a large, green chair facing to the left",6.81755957508904e-16,logic,0.0,"a large, grey thing",1.8280513896125822e-08,logic,0.013760072111109004,"a large, green thing facing forwards",8.87450149213189e-11,logic,0.0,"a large, green thing",2.8877235749790195e-17,logic,0.016397482025829774,"a large, green thing facing to the left",5.087410079786905e-13,logic,0.0
100,100,"a large, green chair",3.7189807990628315e-05,logic,0.0,"a large, green thing facing to the left",3.5913576493818647e-12,logic,0.0,"a large, green chair",1.7797928242470171e-13,logic,0.0,"a large, grey chair facing forwards",1.3915592752411445e-07,logic,0.0,"a large, green thing facing to the left",2.7172240606931293e-12,logic,0.0,"a large, green chair facing forwards",7.129754787326874e-10,logic,0.01821942447314419,"a large, green thing",4.776468680030686e-11,logic,0.0
101,101,"a large, green desk facing forwards",6.995996393076846e-05,logic,0.0,"a large, green thing",5.163615941223538e-10,logic,0.0,"a large, green desk facing forwards",1.3558455151946292e-09,logic,0.019836583564068786,"a large, grey chair facing to the left",0.0005045239518365482,logic,0.0,"a large, green thing",2.7983522342654977e-10,logic,0.0,"a large, green chair facing to the left",2.001722038099615e-13,logic,0.0,"a large, green chair facing forwards",2.559106645027714e-05,logic,0.0
102,102,"a large, green desk facing to the left",1.9361343960304634e-06,logic,0.0,"a large, green chair facing forwards",5.89790139351628e-06,logic,0.0,"a large, green desk facing to the left",1.8638945728091167e-13,logic,0.0,"a large, grey chair",0.0006484424657819421,logic,0.0,"a large, green chair facing forwards",0.00037030349912816165,logic,0.0,"a large, green chair",7.563168444867062e-10,logic,0.03279496405165955,"a large, green chair facing to the left",1.0921863331728704e-07,logic,0.0
103,103,"a large, green desk",7.913777401230843e-05,logic,0.0,"a large, green chair facing to the left",3.7990317411154824e-07,logic,0.0,"a large, green desk",1.7097634630298788e-09,logic,0.036541074986442504,"a large, grey desk facing forwards",7.43247952079317e-06,logic,0.0,"a large, green chair facing to the left",1.571264232954072e-06,logic,0.0,"a large, green desk facing forwards",5.08956059227906e-13,logic,0.0,"a large, green chair",2.7513368865400188e-05,logic,0.0
104,104,a small thing facing forwards,3.999117575431673e-09,logic,0.025403689669100032,"a large, green chair",7.643829575303084e-06,logic,0.0,a small thing facing forwards,5.727455579153181e-19,logic,0.0,"a large, grey desk facing to the left",0.31494026840482015,logic,0.01413196595194979,"a large, green chair",0.0003965811462778756,logic,0.0,"a large, green desk facing to the left",3.00865391204606e-15,logic,0.0,"a large, green desk facing forwards",1.1464734326246622e-06,logic,0.0
105,105,a small thing,1.8676290843637658e-07,logic,0.01888992308727951,"a large, green desk facing forwards",9.437568690296977e-07,logic,0.0,a small thing,5.7385712226863e-17,logic,0.0,"a large, grey desk",0.6084980804721696,logic,0.029049041123452343,"a large, green desk facing forwards",4.675885535434765e-06,logic,0.0,"a large, green desk",9.349874887566392e-13,logic,0.0,"a large, green desk facing to the left",3.871222819530128e-08,logic,0.0
106,106,a small thing facing to the right,4.2688624921229855e-12,logic,0.0,"a large, green desk facing to the left",2.044341780968223e-06,logic,0.0,a small thing facing to the right,5.439756564703226e-20,logic,0.0,"a large, green thing facing forwards",2.7210597076048534e-10,logic,0.0,"a large, green desk facing to the left",2.402690979044267e-07,logic,0.0,a small thing facing forwards,1.3647437748966638e-20,logic,0.0,"a large, green desk",1.4041461734924058e-06,logic,0.0
107,107,a small chair,1.3154455588999111e-05,logic,0.0,"a large, green desk",0.0004716980560101102,logic,0.0,a small chair,2.6499203950279282e-14,logic,0.0,"a large, green thing facing to the left",2.872782717236113e-11,logic,0.0,"a large, green desk",6.441943280805877e-06,logic,0.0,a small thing,1.8250956393696388e-18,logic,0.0,a small thing facing forwards,1.2662025643740987e-12,logic,0.0
108,108,a small chair facing to the right,5.240816001726727e-06,logic,0.0,a small thing facing forwards,6.613847485559428e-13,logic,0.0,a small chair facing to the right,6.013770655803767e-15,logic,0.0,"a large, green thing",1.0867964800571665e-09,logic,0.0,a small thing facing forwards,3.087355517176685e-13,logic,0.0,a small thing facing to the right,5.507756569771881e-21,logic,0.0,a small thing,1.2726352603757392e-09,logic,0.0
109,109,a small desk facing forwards,0.008031876811550657,logic,0.026310964300139315,a small thing,5.44646940564906e-08,logic,0.015991842262610852,a small desk facing forwards,1.2135975123334276e-13,logic,0.0,"a large, green chair facing forwards",4.753483157403895e-05,logic,0.0,a small thing,6.64508211629978e-08,logic,0.015961037177970625,a small chair,3.0089293751480032e-15,logic,0.0,a small thing facing to the right,9.120084792691202e-12,logic,0.0
110,110,a small desk,0.012632885528938136,logic,0.030696125016829202,a small thing facing to the right,5.481041559014107e-10,logic,0.00944972497336096,a small desk,4.76119232977949e-13,logic,0.0,"a large, green chair facing to the left",1.6275222805509435e-06,logic,0.0,a small thing facing to the right,5.52091043252669e-10,logic,0.009431521968800824,a small chair facing to the right,9.869131753323411e-16,logic,0.0,a small chair,2.1055766289506815e-06,logic,0.0
111,111,a small desk facing to the right,1.422337137280442e-05,logic,0.0,a small chair,6.0337080247773635e-06,logic,0.0,a small desk facing to the right,1.3959359076743995e-14,logic,0.0,"a large, green chair",5.65415717668992e-05,logic,0.0,a small chair,0.0003373292010382698,logic,0.04788311153391188,a small desk facing forwards,1.0947452678428385e-15,logic,0.0,a small chair facing to the right,6.287424473424538e-07,logic,0.0
112,112,"a small, grey thing facing forwards",5.7179177272832235e-12,logic,0.0,a small chair facing to the right,3.1096981897965965e-06,logic,0.0,"a small, grey thing facing forwards",1.3658901104519315e-21,logic,0.0,"a large, green desk facing forwards",0.0008205973975473946,logic,0.0,a small chair facing to the right,0.00019840132443771797,logic,0.01886304393760165,a small desk,4.162928854762465e-15,logic,0.0,a small desk facing forwards,5.084175978761511e-07,logic,0.0
113,113,"a small, grey thing",3.469741668418427e-11,logic,0.0,a small desk facing forwards,4.851349336319158e-07,logic,0.0,"a small, grey thing",1.0152960903984991e-19,logic,0.0,"a large, green desk facing to the left",2.483523107256246e-05,logic,0.0,a small desk facing forwards,4.128895105407143e-06,logic,0.0,a small desk facing to the right,4.1360175648037587e-16,logic,0.0,a small desk,2.256215357318873e-06,logic,0.0
114,114,"a small, grey thing facing to the right",2.2703433502291053e-12,logic,0.0,a small desk,0.0018767380585743866,logic,0.025986743676742637,"a small, grey thing facing to the right",4.03282445072564e-21,logic,0.0,"a large, green desk",0.0009981984680314828,logic,0.0,a small desk,3.5178644003211775e-05,logic,0.0,"a small, grey thing facing forwards",1.6485564214313947e-22,logic,0.0,a small desk facing to the right,1.7485975220185154e-07,logic,0.0
115,115,"a small, grey chair",5.104935127372562e-07,logic,0.0,a small desk facing to the right,0.0010872017497089426,logic,0.019490057757556977,"a small, grey chair",2.5586496852830665e-15,logic,0.0,a small thing facing forwards,2.2931140496205917e-11,logic,0.0,a small desk facing to the right,7.587742867225247e-06,logic,0.0,"a small, grey thing",1.0550871900204706e-20,logic,0.0,"a small, grey thing facing forwards",9.019756779572961e-14,logic,0.0
116,116,"a small, grey chair facing to the right",7.49488932322298e-08,logic,0.0,"a small, grey thing facing forwards",6.550997759252457e-13,logic,0.0,"a small, grey chair facing to the right",4.266677825445553e-16,logic,0.0,a small thing,8.514957262803665e-09,logic,0.0,"a small, grey thing facing forwards",1.4169502063004314e-12,logic,0.0,"a small, grey thing facing to the right",5.014618186688213e-22,logic,0.0,"a small, grey thing",3.839684469397908e-11,logic,0.0
117,117,"a small, grey desk facing forwards",7.679605856954345e-07,logic,0.0,"a small, grey thing",1.387784365503655e-10,logic,0.0,"a small, grey desk facing forwards",4.0873361527822476e-16,logic,0.0,a small thing facing to the right,4.95564470922884e-11,logic,0.0,"a small, grey thing",1.450321303064294e-10,logic,0.0,"a small, grey chair",2.759473168390172e-16,logic,0.0,"a small, grey thing facing to the right",1.1146802100972792e-12,logic,0.0
118,118,"a small, grey desk",2.095989501388588e-06,logic,0.0,"a small, grey thing facing to the right",3.084734333340071e-11,logic,0.0,"a small, grey desk",4.707369741980202e-15,logic,0.0,a small chair,1.0297829728597734e-05,logic,0.0,"a small, grey thing facing to the right",2.4605181373417362e-11,logic,0.0,"a small, grey chair facing to the right",5.4142960540623844e-17,logic,0.0,"a small, grey chair",1.9445303832171843e-06,logic,0.0
119,119,"a small, grey desk facing to the right",3.770545520927899e-07,logic,0.0,"a small, grey chair",1.7342162921126044e-06,logic,0.0,"a small, grey desk facing to the right",8.837095053391924e-16,logic,0.0,a small chair facing to the right,1.972715618337518e-06,logic,0.0,"a small, grey chair",4.2609516985961726e-06,logic,0.0,"a small, grey desk facing forwards",2.6018242279697737e-17,logic,0.0,"a small, grey chair facing to the right",2.1607066805833901e-07,logic,0.0
120,120,"a small, green thing facing forwards",1.7597913605999077e-08,logic,0.0204640833445528,"a small, grey chair facing to the right",5.708430867233731e-07,logic,0.0,"a small, green thing facing forwards",1.1938955163459132e-18,logic,0.0,a small desk facing forwards,8.725788175730411e-06,logic,0.0,"a small, grey chair facing to the right",1.0920885180345979e-06,logic,0.0,"a small, grey desk",2.0667499076994777e-16,logic,0.0,"a small, grey desk facing forwards",6.953974604212106e-08,logic,0.0
121,121,"a small, green thing",4.7501229023686654e-08,logic,0.012278450006731681,"a small, grey desk facing forwards",4.475429061652297e-08,logic,0.0,"a small, green thing",6.476112445977227e-18,logic,0.0,a small desk,4.517398063050385e-05,logic,0.0,"a small, grey desk facing forwards",1.9831135633801303e-07,logic,0.0,"a small, grey desk facing to the right",4.456091603554113e-17,logic,0.0,"a small, grey desk",6.690229101626276e-07,logic,0.0
122,122,"a small, green thing facing to the right",1.254485061517342e-11,logic,0.0,"a small, grey desk",9.683766911766672e-06,logic,0.0,"a small, green thing facing to the right",5.460068142332744e-20,logic,0.0,a small desk facing to the right,6.678354115812361e-06,logic,0.0,"a small, grey desk",1.6959113414667421e-06,logic,0.0,"a small, green thing facing forwards",8.555450001542187e-20,logic,0.0,"a small, grey desk facing to the right",1.611762502620378e-07,logic,0.0
123,123,"a small, green chair",5.581509871444542e-05,logic,0.0,"a small, grey desk facing to the right",6.16365934176107e-06,logic,0.0,"a small, green chair",1.6049665306026776e-14,logic,0.0,"a small, grey thing facing forwards",7.427925107273112e-13,logic,0.0,"a small, grey desk facing to the right",4.6163858556028683e-07,logic,0.0,"a small, green thing",4.912777941915991e-19,logic,0.0,"a small, green thing facing forwards",6.68638840838099e-11,logic,0.0
124,124,"a small, green chair facing to the right",4.003617152254889e-05,logic,0.0,"a small, green thing facing forwards",1.211097046003047e-12,logic,0.0,"a small, green chair facing to the right",1.0626812164155221e-14,logic,0.0,"a small, grey thing",3.065122822630355e-10,logic,0.0,"a small, green thing facing forwards",6.320579693020458e-12,logic,0.0,"a small, green thing facing to the right",2.4300527352442244e-20,logic,0.0,"a small, green thing",7.522632238965879e-10,logic,0.0
125,125,"a small, green desk facing forwards",0.44474091340064,logic,0.02104877144011145,"a small, green thing",1.4288269579163721e-08,logic,0.010394697470697056,"a small, green desk facing forwards",3.1339653758211686e-12,logic,0.0,"a small, grey thing facing to the right",7.680032381478265e-12,logic,0.0,"a small, green thing",4.842766064845181e-08,logic,0.010374674165680907,"a small, green chair",7.872373938966708e-14,logic,0.0,"a small, green thing facing to the right",7.430889923550749e-11,logic,0.0
