,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey thing,4.760176237512879e-17,logic,0.0,a grey desk facing to the left,3.048583590755849e-06,logic,0.0,a grey thing facing to the right,1.441131562982612e-21,logic,0.0,a grey chair,0.00038403028221639147,logic,0.0,a grey thing facing forwards,2.4316570232024253e-13,logic,0.0,a grey thing facing to the right,5.280317974998753e-13,logic,0.0,a grey chair facing to the right,3.9398489842074026e-06,logic,0.0
61,61,a grey thing facing to the right,5.4521323478143175e-19,logic,0.0,a grey desk,6.159788313159571e-06,logic,0.0,a grey chair facing forwards,9.73343937833326e-18,logic,0.0,a grey chair facing to the right,6.550029203847337e-07,logic,0.0,a grey thing facing to the left,1.2208561680974296e-10,logic,0.0,a grey chair facing forwards,3.967188748858941e-09,logic,0.0,a grey desk facing forwards,2.436941347325279e-07,logic,0.0
62,62,a grey chair facing forwards,1.7855684987642086e-15,logic,0.0,a grey desk facing to the right,3.116106743074879e-07,logic,0.0,a grey chair facing to the left,4.295713390835893e-15,logic,0.0,a grey desk facing forwards,6.832854930136434e-06,logic,0.0,a grey thing,1.61302861139136e-09,logic,0.0,a grey chair facing to the left,9.369006257774979e-07,logic,0.0,a grey desk facing to the left,5.819718918003172e-05,logic,0.0
63,63,a grey chair facing to the left,3.002887406527812e-13,logic,0.0,a green thing facing forwards,1.2422131270676367e-12,logic,0.0,a grey chair,1.0467238840280118e-14,logic,0.0,a grey desk facing to the left,0.011003880246391777,logic,0.017740737094701566,a grey thing facing to the right,7.581563405581455e-12,logic,0.0,a grey chair,1.612563299100814e-06,logic,0.0,a grey desk,0.0002997247798885351,logic,0.0
64,64,a grey chair,5.200869645018386e-13,logic,0.0,a green thing facing to the left,3.0667994638613247e-12,logic,0.0,a grey chair facing to the right,1.3020763849045335e-16,logic,0.0,a grey desk,0.03640703735583055,logic,0.04838382844009518,a grey chair facing forwards,1.3811821880103721e-08,logic,0.0,a grey chair facing to the right,3.7395480191125784e-08,logic,0.0,a grey desk facing to the right,3.517872400960543e-06,logic,0.0
65,65,a grey chair facing to the right,2.3820843588285323e-14,logic,0.0,a green thing,6.046525720757938e-08,logic,0.010461857913983475,a grey desk facing forwards,1.6214310392861025e-16,logic,0.0,a grey desk facing to the right,2.1850085166155496e-05,logic,0.0,a grey chair facing to the left,1.1398450024211335e-05,logic,0.0,a grey desk facing forwards,6.89612694595178e-09,logic,0.0,a green thing facing forwards,7.544131312066193e-10,logic,0.0
66,66,a grey desk facing forwards,1.6631595572638083e-14,logic,0.0,a green thing facing to the right,2.5977933184644536e-09,logic,0.010303344915286755,a grey desk facing to the left,2.6799682475796038e-14,logic,0.0,a green thing facing forwards,1.3588856560109512e-09,logic,0.0,a grey chair,1.8319369926748188e-05,logic,0.0,a grey desk facing to the left,2.607063783274408e-07,logic,0.0,a green thing facing to the left,6.906763593945638e-11,logic,0.0
67,67,a grey desk facing to the left,2.735411983379041e-13,logic,0.0,a green chair facing forwards,2.572452198034409e-07,logic,0.0,a grey desk,1.0368884039193918e-13,logic,0.0,a green thing facing to the left,2.9768597433965545e-10,logic,0.0,a grey chair facing to the right,3.128876717325244e-07,logic,0.0,a grey desk,8.588501792820128e-07,logic,0.0,a green thing,1.0025475850228592e-08,logic,0.0
68,68,a grey desk,6.000613654227982e-13,logic,0.0,a green chair facing to the left,1.1514866084149316e-06,logic,0.0,a grey desk facing to the right,6.425470587515047e-16,logic,0.0,a green thing,3.378468725106948e-08,logic,0.0,a grey desk facing forwards,3.023357541578779e-08,logic,0.0,a grey desk facing to the right,4.6018111423062055e-08,logic,0.0,a green thing facing to the right,4.180096843000669e-11,logic,0.0
69,69,a grey desk facing to the right,4.496530438054601e-14,logic,0.0,a green chair,3.286939310216484e-05,logic,0.0,a green thing facing forwards,4.9631521871314894e-17,logic,0.007517252359173673,a green thing facing to the right,5.368326711474797e-10,logic,0.0,a grey desk facing to the left,1.5119765944809768e-06,logic,0.0,a green thing facing forwards,5.0135236360845025e-09,logic,0.007589688379096467,a green chair facing forwards,5.3133818702066035e-05,logic,0.0
70,70,a green thing facing forwards,1.4264386480085964e-15,logic,0.007778901649025933,a green chair facing to the right,1.6453413310382043e-05,logic,0.0,a green thing facing to the left,6.02001600864944e-20,logic,0.0,a green chair facing forwards,3.3535989113799556e-05,logic,0.0,a grey desk,5.87473164785072e-06,logic,0.0,a green thing facing to the left,7.871437272245978e-12,logic,0.0,a green chair facing to the left,4.195499567866371e-06,logic,0.0
71,71,a green thing facing to the left,4.6696152181598995e-19,logic,0.0,a green desk facing forwards,3.404800848405388e-07,logic,0.0,a green thing,5.579309578620112e-16,logic,0.010061553157663224,a green chair facing to the left,1.3220733291546307e-05,logic,0.0,a grey desk facing to the right,2.4913912009571425e-07,logic,0.0,a green thing,4.6320335025919994e-08,logic,0.010158505984329118,a green chair,8.632756555898634e-05,logic,0.0
72,72,a green thing,6.7438597220521545e-15,logic,0.01041176066869625,a green desk facing to the left,1.6919349947800516e-06,logic,0.0,a green thing facing to the right,6.167409612873779e-20,logic,0.0,a green chair,0.00010533579291542744,logic,0.0,a green thing facing forwards,1.635199494776843e-12,logic,0.0,a green thing facing to the right,7.435971253259531e-12,logic,0.0,a green chair facing to the right,1.9172379608795206e-06,logic,0.0
73,73,a green thing facing to the right,5.668693468853754e-19,logic,0.0,a green desk,0.0024457485595599108,logic,0.01888946567802572,a green chair facing forwards,3.037857790370406e-13,logic,0.0,a green chair facing to the right,8.793629936084194e-06,logic,0.0,a green thing facing to the left,6.9998270950726156e-12,logic,0.0,a green chair facing forwards,0.0054372893322713065,logic,0.0227690651372894,a green desk facing forwards,9.999967004245347e-06,logic,0.0
74,74,a green chair facing forwards,1.1011753255253323e-12,logic,0.0,a green desk facing to the right,0.0013666082036742043,logic,0.021250648887778934,a green chair facing to the left,7.678735532373872e-15,logic,0.0,a green desk facing forwards,0.0001323234472633416,logic,0.0,a green thing,2.7162162824887387e-08,logic,0.00986332927544272,a green chair facing to the left,3.132091877601887e-05,logic,0.0,a green desk facing to the left,1.0493111029325635e-06,logic,0.0
75,75,a green chair facing to the left,1.332696048201249e-13,logic,0.0,a large thing facing forwards,1.9766812116410173e-13,logic,0.0,a green chair,5.218202317755815e-13,logic,0.0,a green desk facing to the left,2.327813455359306e-05,logic,0.0,a green thing facing to the right,1.3571668164011657e-09,logic,0.009713884892481468,a green chair,0.006924234847546408,logic,0.025396264960822798,a green desk,3.080735483416819e-05,logic,0.0
76,76,a green chair,2.929038953616384e-12,logic,0.0,a large thing facing to the left,8.617271037015556e-13,logic,0.0,a green chair facing to the right,4.495433609637696e-15,logic,0.0,a green desk,0.0004003676094808286,logic,0.0,a green chair facing forwards,2.4498121157667404e-06,logic,0.0,a green chair facing to the right,3.313225284381481e-05,logic,0.0,a green desk facing to the right,1.985383317925751e-06,logic,0.0
77,77,a green chair facing to the right,4.2918819774609074e-13,logic,0.0,a large thing,4.677430562656226e-10,logic,0.0,a green desk facing forwards,1.3786740132975864e-11,logic,0.011678588486573382,a green desk facing to the right,3.8504315769079066e-05,logic,0.0,a green chair facing to the left,8.390162748106252e-06,logic,0.0,a green desk facing forwards,1.608472457746162e-05,logic,0.0,a large thing facing forwards,2.0487680996500831e-13,logic,0.0
78,78,a green desk facing forwards,1.8786681891486766e-09,logic,0.01208507934759386,a large chair facing forwards,3.574786117986642e-08,logic,0.0,a green desk facing to the left,4.522491938541139e-14,logic,0.0,a large thing facing forwards,1.7245821188322226e-12,logic,0.0,a green chair,0.0038147836560547366,logic,0.024658323188606803,a green desk facing to the left,3.173496883993283e-07,logic,0.0,a large thing facing to the left,9.971748338321495e-10,logic,0.008900578955646336
79,79,a green desk facing to the left,1.4252360554987894e-12,logic,0.0,a large chair facing to the left,6.006487324681934e-07,logic,0.0,a green desk,2.77171804737773e-11,logic,0.018166693201336376,a large thing facing to the left,1.2454504272368107e-09,logic,0.00831597051314136,a green chair facing to the right,0.0022604043860129045,logic,0.019427769784962936,a green desk,0.00019452322037561234,logic,0.0,a large thing,3.303575475051922e-08,logic,0.010954558714641646
80,80,a green desk,2.260714327212632e-09,logic,0.018799012318479337,a large chair,1.41563835948733e-06,logic,0.0,a green desk facing to the right,6.324266875588814e-14,logic,0.0,a large thing,8.060450572013128e-08,logic,0.010235040631558596,a green desk facing forwards,8.353719090534063e-07,logic,0.0,a green desk facing to the right,5.515912723782143e-07,logic,0.0,a large chair facing forwards,3.3968186344026485e-08,logic,0.0
81,81,a green desk facing to the right,2.023440767939652e-12,logic,0.0,a large desk facing forwards,1.23050804249458e-07,logic,0.0,a large thing facing forwards,8.232193586184726e-18,logic,0.011275878538760508,a large chair facing forwards,1.4489238097977257e-08,logic,0.0,a green desk facing to the left,1.4627994069888654e-06,logic,0.0,a large thing facing forwards,6.476158783995812e-10,logic,0.0113845325686447,a large chair facing to the left,0.00018284471557554157,logic,0.01780115791129267
82,82,a large thing facing forwards,6.572664627630838e-19,logic,0.0,a large desk facing to the left,5.206645676295436e-07,logic,0.0,a large thing facing to the left,1.3260085684490278e-20,logic,0.0,a large chair facing to the left,7.843281005322058e-06,logic,0.0,a green desk,0.000261944929651065,logic,0.0,a large thing facing to the left,8.589622334985788e-13,logic,0.0,a large chair,0.00027697641770011317,logic,0.02190911742928329
83,83,a large thing facing to the left,1.8741991932387524e-19,logic,0.0,a large desk,1.4030493965440318e-05,logic,0.0,a large thing,3.745371180906072e-16,logic,0.01257694144707903,a large chair,1.2989971785380624e-05,logic,0.0,a green desk facing to the right,2.6098877359572993e-05,logic,0.0,a large thing,3.52716020942158e-08,logic,0.012698132480411399,a large desk facing forwards,1.3558176578898403e-07,logic,0.0
84,84,a large thing,2.137606077962305e-17,logic,0.0,"a large, grey thing facing forwards",3.394737701652779e-14,logic,0.0,a large chair facing forwards,2.725548584170277e-14,logic,0.0,a large desk facing forwards,3.547286854704588e-06,logic,0.0,a large thing facing forwards,6.386627299210965e-13,logic,0.0,a large chair facing forwards,0.00043642851127568427,logic,0.0227690651372894,a large desk facing to the left,4.503582909382763e-06,logic,0.0
85,85,a large chair facing forwards,1.2119248662957324e-14,logic,0.0,"a large, grey thing facing to the left",1.599247075465082e-11,logic,0.0,a large chair facing to the left,2.030948972997194e-14,logic,0.0,a large desk facing to the left,0.004230017572784286,logic,0.017168455252937,a large thing facing to the left,8.149794293035293e-12,logic,0.0,a large chair facing to the left,4.7227303527997724e-06,logic,0.0,a large desk,1.1855282611480829e-05,logic,0.0
86,86,a large chair facing to the left,2.297436625328584e-13,logic,0.0,"a large, grey thing",7.426632811089157e-11,logic,0.0,a large chair,9.032161862428573e-14,logic,0.0,a large desk,0.009755519490086866,logic,0.022175921368376955,a large thing,3.534147132478538e-10,logic,0.0,a large chair,0.0006247866390869539,logic,0.025396264960822798,"a large, grey thing facing forwards",1.0543504860623586e-12,logic,0.0
87,87,a large chair,4.688800119314307e-13,logic,0.0,"a large, grey chair facing forwards",1.7912580695027565e-09,logic,0.0,a large desk facing forwards,1.697082575437908e-11,logic,0.023357176973146765,"a large, grey thing facing forwards",1.671066458187939e-12,logic,0.0,a large chair facing forwards,3.325059134902171e-08,logic,0.0,a large desk facing forwards,9.590056573440309e-06,logic,0.0,"a large, grey thing facing to the left",1.9714100079880093e-08,logic,0.007495224383702178
88,88,a large desk facing forwards,3.3983715841428093e-13,logic,0.0,"a large, grey chair facing to the left",3.6411858739174937e-06,logic,0.0,a large desk facing to the left,7.801372995643505e-14,logic,0.0,"a large, grey thing facing to the left",6.083044588510288e-09,logic,0.007002922537382198,a large chair facing to the left,1.8842855268617587e-06,logic,0.0,a large desk facing to the left,3.402419020477427e-07,logic,0.0,"a large, grey thing",4.039981758450701e-08,logic,0.014990448767404355
89,89,a large desk facing to the left,7.212127408517641e-14,logic,0.0,"a large, grey chair",4.086842532486189e-06,logic,0.0,a large desk,3.916196474217891e-11,logic,0.02725003980200456,"a large, grey thing",1.8280513896204276e-08,logic,0.014005845074764395,a large chair,3.655169839215573e-06,logic,0.0,a large desk,2.3820700561210028e-05,logic,0.0,"a large, grey chair facing forwards",1.4953980023117632e-06,logic,0.0
90,90,a large desk,7.985629389627615e-13,logic,0.0,"a large, grey desk facing forwards",3.3788698435594795e-08,logic,0.0,"a large, grey thing facing forwards",1.576408683391832e-23,logic,0.0,"a large, grey chair facing forwards",1.3915592752471166e-07,logic,0.0,a large desk facing forwards,4.2779216110881e-08,logic,0.0,"a large, grey thing facing forwards",1.0357376642183853e-14,logic,0.0,"a large, grey chair facing to the left",0.47114418159451293,logic,0.014990448767404355
91,91,"a large, grey thing facing forwards",4.782882504582334e-21,logic,0.0,"a large, grey desk facing to the left",4.551775609556098e-05,logic,0.0,"a large, grey thing facing to the left",9.60154892411974e-21,logic,0.0,"a large, grey chair facing to the left",0.0005045239518387134,logic,0.0,a large desk facing to the left,2.6266797684906506e-07,logic,0.0,"a large, grey thing facing to the left",3.6315451322347707e-12,logic,0.0,"a large, grey chair",0.5097570635643363,logic,0.02998089753480871
92,92,"a large, grey thing facing to the left",9.753312567719748e-19,logic,0.0,"a large, grey desk",5.2833455830593087e-05,logic,0.0,"a large, grey thing",5.1062570386491454e-20,logic,0.0,"a large, grey chair",0.0006484424657847251,logic,0.0,a large desk,8.970543913609663e-07,logic,0.0,"a large, grey thing",1.1130017101028513e-11,logic,0.0,"a large, grey desk facing forwards",5.699081110741643e-06,logic,0.0
93,93,"a large, grey thing",4.4017190220277585e-18,logic,0.0,"a large, green thing facing forwards",1.4506470470564883e-12,logic,0.0,"a large, grey chair facing forwards",5.839411783172782e-19,logic,0.0,"a large, grey desk facing forwards",7.4324795208250675e-06,logic,0.0,"a large, grey thing facing forwards",1.5305869298500387e-14,logic,0.0,"a large, grey chair facing forwards",3.3791201597849286e-09,logic,0.0,"a large, grey desk facing to the left",0.0019420619585996998,logic,0.0
94,94,"a large, grey chair facing forwards",1.054441330568658e-15,logic,0.0,"a large, green thing facing to the left",3.392074522699454e-12,logic,0.0,"a large, grey chair facing to the left",1.013169299211309e-15,logic,0.0,"a large, grey desk facing to the left",0.3149402684061718,logic,0.014384381428136405,"a large, grey thing facing to the left",2.7427106435793785e-11,logic,0.0,"a large, grey chair facing to the left",4.243614388382669e-06,logic,0.0,"a large, grey desk",0.0026325735145934412,logic,0.0
95,95,"a large, grey chair facing to the left",1.268668855551059e-12,logic,0.0,"a large, green thing",4.877088775116514e-10,logic,0.0,"a large, grey chair",1.23715360026958e-15,logic,0.0,"a large, grey desk",0.608498080474781,logic,0.029567895157835943,"a large, grey thing",8.720972657347153e-11,logic,0.0,"a large, grey chair",4.849022666644934e-06,logic,0.0,"a large, green thing facing forwards",2.198684630390207e-11,logic,0.0
96,96,"a large, grey chair",1.4361978970416797e-12,logic,0.0,"a large, green chair facing forwards",5.570628995355999e-06,logic,0.0,"a large, grey desk facing forwards",4.760778804343458e-17,logic,0.0,"a large, green thing facing forwards",2.7210597076165317e-10,logic,0.0,"a large, grey chair facing forwards",4.2735155814882994e-09,logic,0.0,"a large, grey desk facing forwards",7.1133237921860544e-09,logic,0.0,"a large, green thing facing to the left",5.136779010050842e-13,logic,0.0
97,97,"a large, grey desk facing forwards",4.578188145853791e-15,logic,0.0,"a large, green chair facing to the left",3.5882248547933906e-07,logic,0.0,"a large, grey desk facing to the left",9.897455707368135e-14,logic,0.0,"a large, green thing facing to the left",2.8727827172484422e-11,logic,0.0,"a large, grey chair facing to the left",5.0804851332715183e-05,logic,0.0,"a large, grey desk facing to the left",5.810362174092602e-07,logic,0.0,"a large, green thing",4.822820191993368e-11,logic,0.0
98,98,"a large, grey desk facing to the left",9.399505281905305e-13,logic,0.0,"a large, green chair",7.219676258839026e-06,logic,0.0,"a large, grey desk",1.5152735022007535e-13,logic,0.0,"a large, green thing",1.0867964800618308e-09,logic,0.0,"a large, grey chair",5.495860878786282e-05,logic,0.0,"a large, grey desk",8.00866271451181e-07,logic,0.0,"a large, green chair facing forwards",2.5839405694637096e-05,logic,0.0
99,99,"a large, grey desk",1.116248677227425e-12,logic,0.0,"a large, green desk facing forwards",8.913881444275652e-07,logic,0.0,"a large, green thing facing forwards",2.2959616566465344e-17,logic,0.009083346600668188,"a large, green chair facing forwards",4.753483157424295e-05,logic,0.0,"a large, grey desk facing forwards",1.14794864675757e-08,logic,0.0,"a large, green thing facing forwards",7.074329276591718e-09,logic,0.009170873458074897,"a large, green chair facing to the left",1.1027850602406705e-07,logic,0.0
100,100,"a large, green thing facing forwards",7.448234724081095e-18,logic,0.0,"a large, green desk facing to the left",1.9309020008368966e-06,logic,0.0,"a large, green thing facing to the left",2.2419511613101436e-20,logic,0.0,"a large, green chair facing to the left",1.6275222805579283e-06,logic,0.0,"a large, grey desk facing to the left",3.341745780879194e-06,logic,0.0,"a large, green thing facing to the left",9.941550886630417e-12,logic,0.0,"a large, green chair",2.778036239797164e-05,logic,0.0
101,101,"a large, green thing facing to the left",2.3816149114547615e-19,logic,0.0,"a large, green desk",0.00044552370284651224,logic,0.0,"a large, green thing",5.388745631482908e-17,logic,0.016350023881202738,"a large, green chair",5.654157176714186e-05,logic,0.0,"a large, grey desk",4.669258818513343e-06,logic,0.0,"a large, green thing",1.6317443044497134e-08,logic,0.016507572224534816,"a large, green desk facing forwards",1.157598969205561e-06,logic,0.0
102,102,"a large, green thing",1.6136235852334378e-17,logic,0.0,a small thing facing forwards,6.246847499760257e-13,logic,0.0,"a large, green chair facing forwards",1.3918649679397475e-13,logic,0.0,"a large, green desk facing forwards",0.0008205973975509163,logic,0.0,"a large, green thing facing forwards",8.875016863065404e-11,logic,0.0,"a large, green chair facing forwards",0.402875706911394,logic,0.018341746916149794,"a large, green desk facing to the left",3.9087897005985296e-08,logic,0.0
103,103,"a large, green chair facing forwards",3.3805690108392296e-12,logic,0.0,a small thing,5.144246803919418e-08,logic,0.017436429856639124,"a large, green chair facing to the left",6.133495997501475e-16,logic,0.0,"a large, green desk facing to the left",2.4835231072669044e-05,logic,0.0,"a large, green thing facing to the left",2.7173818586609325e-12,logic,0.0,"a large, green chair facing to the left",0.00011310980604451552,logic,0.0,"a large, green desk",1.4177722019493891e-06,logic,0.0
104,104,"a large, green chair facing to the left",1.8021577464860757e-13,logic,0.0,a small thing facing to the right,5.176900561098021e-10,logic,0.010303344915286755,"a large, green chair",1.6012111142803405e-13,logic,0.0,"a large, green desk",0.0009981984680357667,logic,0.0,"a large, green thing",2.7985147436080846e-10,logic,0.0,"a large, green chair",0.42736628742573773,logic,0.03301514444906963,a small thing facing forwards,1.2784899689906382e-12,logic,0.0
105,105,"a large, green chair",3.840145450092779e-12,logic,0.0,a small chair,5.698899766158692e-06,logic,0.0,"a large, green desk facing forwards",1.2198020345965182e-09,logic,0.018685741578517413,a small thing facing forwards,2.293114049630433e-11,logic,0.0,"a large, green chair facing forwards",0.00037032500384706873,logic,0.0,"a large, green desk facing forwards",0.0002875919835458421,logic,0.0,a small thing,1.2849850887629857e-09,logic,0.0
106,106,"a large, green desk facing forwards",7.223933327538623e-12,logic,0.0,a small chair facing to the right,2.937142170930594e-06,logic,0.0,"a large, green desk facing to the left",1.6768742210720073e-13,logic,0.0,a small thing,8.51495726284021e-09,logic,0.0,"a large, green chair facing to the left",1.5713554813374603e-06,logic,0.0,"a large, green desk facing to the left",1.700077503116681e-06,logic,0.0,a small thing facing to the right,9.208587355502184e-12,logic,0.0
107,107,"a large, green desk facing to the left",1.999217601440865e-13,logic,0.0,a small desk facing forwards,4.5821497302769354e-07,logic,0.0,"a large, green desk",1.5382083928516403e-09,logic,0.03442110290779524,a small thing facing to the right,4.955644709250108e-11,logic,0.0,"a large, green chair",0.00039660417702453246,logic,0.0,"a large, green desk",0.0005283263684687932,logic,0.0,a small chair,2.1260094354533563e-06,logic,0.0
108,108,"a large, green desk",8.171608814985534e-12,logic,0.0,a small desk,0.0017725985478963138,logic,0.028334198517038577,a small thing facing forwards,5.152771381560641e-19,logic,0.0,a small chair,1.0297829728641928e-05,logic,0.0,"a large, green desk facing forwards",4.67615707919365e-06,logic,0.0,a small thing facing forwards,7.711655301830655e-12,logic,0.0,a small chair facing to the right,6.348438509151979e-07,logic,0.0
109,109,a small thing facing forwards,4.129393349548603e-16,logic,0.0233367049470778,a small desk facing to the right,0.0010268733209728412,logic,0.021250648887778934,a small thing,5.162771698297023e-17,logic,0.0,a small chair facing to the right,1.972715618345984e-06,logic,0.0,"a large, green desk facing to the left",2.402830511061239e-07,logic,0.0,a small thing,1.0312931058988404e-09,logic,0.0,a small desk facing forwards,5.133513524862292e-07,logic,0.0
110,110,a small thing,1.928474729654421e-14,logic,0.01735293444782708,"a small, grey thing facing forwards",6.187485281853277e-13,logic,0.0,a small thing facing to the right,4.893939649446167e-20,logic,0.0,a small desk facing forwards,8.72578817576786e-06,logic,0.0,"a large, green desk",6.442317385235879e-06,logic,0.0,a small thing facing to the right,3.1122267002602748e-12,logic,0.0,a small desk,2.278109982853083e-06,logic,0.0
111,111,a small thing facing to the right,4.407933919177957e-19,logic,0.0,"a small, grey thing",1.31077671699888e-10,logic,0.0,a small chair,2.3840314056058765e-14,logic,0.0,a small desk,4.517398063069773e-05,logic,0.0,a small thing facing forwards,3.087534809872324e-13,logic,0.0,a small chair,1.7002331569859006e-06,logic,0.0,a small desk facing to the right,1.7655661539491738e-07,logic,0.0
112,112,a small chair,1.3583028659699463e-12,logic,0.0,"a small, grey thing facing to the right",2.9135635497679034e-11,logic,0.0,a small chair facing to the right,5.410358038093491e-15,logic,0.0,a small desk facing to the right,6.678354115841022e-06,logic,0.0,a small thing,6.645468017657347e-08,logic,0.016438882125737866,a small chair facing to the right,5.576676267729779e-07,logic,0.0,"a small, grey thing facing forwards",9.107285745483855e-14,logic,0.0
113,113,a small chair facing to the right,5.41155698779533e-13,logic,0.0,"a small, grey chair",1.637985262297108e-06,logic,0.0,a small desk facing forwards,1.0918269803865424e-13,logic,0.0,"a small, grey thing facing forwards",7.427925107304991e-13,logic,0.0,a small thing facing to the right,5.521231049607657e-10,logic,0.009713884892481468,a small desk facing forwards,6.18599498616763e-07,logic,0.0,"a small, grey thing",3.8769452979594546e-11,logic,0.0
114,114,a small desk facing forwards,8.293544048223581e-10,logic,0.02417015869518772,"a small, grey chair facing to the right",5.391672119502626e-07,logic,0.0,a small desk,4.283461519682551e-13,logic,0.0,"a small, grey thing",3.0651228226435097e-10,logic,0.0,a small chair,0.00033734879083330163,logic,0.049316646377213606,a small desk,2.3523149886800964e-06,logic,0.0,"a small, grey thing facing to the right",1.1254972208543889e-12,logic,0.0
115,115,a small desk,1.3044440930774846e-09,logic,0.02819851847771901,"a small, grey desk facing forwards",4.227089134604122e-08,logic,0.0,a small desk facing to the right,1.2558698179586785e-14,logic,0.0,"a small, grey thing facing to the right",7.680032381511225e-12,logic,0.0,a small chair facing to the right,0.00019841284624273162,logic,0.019427769784962936,a small desk facing to the right,2.3371084278804423e-07,logic,0.0,"a small, grey chair",1.9634003747019625e-06,logic,0.0
116,116,a small desk facing to the right,1.468675578710411e-12,logic,0.0,"a small, grey desk",9.146418216191145e-06,logic,0.0,"a small, grey thing facing forwards",1.2288387704150505e-21,logic,0.0,"a small, grey chair",3.6024819273750853e-06,logic,0.0,a small desk facing forwards,4.129134883666997e-06,logic,0.0,"a small, grey thing facing forwards",9.315374139487102e-14,logic,0.0,"a small, grey chair facing to the right",2.1816744767235848e-07,logic,0.0
117,117,"a small, grey thing facing forwards",5.904185358631455e-19,logic,0.0,"a small, grey desk facing to the right",5.8216401319386195e-06,logic,0.0,"a small, grey thing",9.134228220743871e-20,logic,0.0,"a small, grey chair facing to the right",3.825410792858116e-07,logic,0.0,a small desk,3.518068694056614e-05,logic,0.0,"a small, grey thing",5.961902059916741e-12,logic,0.0,"a small, grey desk facing forwards",7.021456934495752e-08,logic,0.0
118,118,"a small, grey thing",3.582779257759759e-18,logic,0.0,"a small, green thing facing forwards",1.1438937124434223e-12,logic,0.0,"a small, grey thing facing to the right",3.628176967830713e-21,logic,0.0,"a small, grey desk facing forwards",5.668058854987145e-07,logic,0.0,a small desk facing to the right,7.588183511933934e-06,logic,0.0,"a small, grey thing facing to the right",2.8335726923508913e-13,logic,0.0,"a small, grey desk",6.755152009115146e-07,logic,0.0
119,119,"a small, grey thing facing to the right",2.344297879006768e-19,logic,0.0,"a small, green thing",1.3495418709212907e-08,logic,0.011333679406815431,"a small, grey chair",2.3019186603128638e-15,logic,0.0,"a small, grey desk",3.198577167570066e-05,logic,0.0,"a small, grey thing facing forwards",1.4170324931704276e-12,logic,0.0,"a small, grey chair",1.5592748089938568e-07,logic,0.0,"a small, grey desk facing to the right",1.6274032686183938e-07,logic,0.0
120,120,"a small, grey chair",5.271234157843898e-14,logic,0.0,"a small, green thing facing to the right",4.050429084982947e-09,logic,0.008500259555111574,"a small, grey chair facing to the right",3.83856584995912e-16,logic,0.0,"a small, grey desk facing to the right",5.0589779029488114e-06,logic,0.0,"a small, grey thing",1.4504055279015446e-10,logic,0.0,"a small, grey chair facing to the right",3.059415667541878e-08,logic,0.0,"a small, green thing facing forwards",6.751274045251997e-11,logic,0.0
121,121,"a small, grey chair facing to the right",7.73904381232879e-15,logic,0.0,"a small, green chair",3.4567899514679223e-05,logic,0.0,"a small, grey desk facing forwards",3.677219048460691e-16,logic,0.0,"a small, green thing facing forwards",2.7556301428087447e-10,logic,0.0,"a small, grey thing facing to the right",2.4606610275683582e-11,logic,0.0,"a small, grey desk facing forwards",1.470193304495842e-08,logic,0.0,"a small, green thing",7.59563290149991e-10,logic,0.0
122,122,"a small, grey desk facing forwards",7.929770133458795e-14,logic,0.0,"a small, green chair facing to the right",2.933347857835407e-05,logic,0.0,"a small, grey desk",4.235039408631502e-15,logic,0.0,"a small, green thing",3.3112452449539305e-09,logic,0.0,"a small, grey chair",4.261199145808448e-06,logic,0.0,"a small, grey desk",1.1678428710528832e-07,logic,0.0,"a small, green thing facing to the right",7.503000305981358e-11,logic,0.0
123,123,"a small, grey desk",2.1642687279139248e-13,logic,0.0,"a small, green desk facing forwards",6.753401031668164e-06,logic,0.0,"a small, grey desk facing to the right",7.950394351898502e-16,logic,0.0,"a small, green thing facing to the right",1.5206515981844388e-10,logic,0.0,"a small, grey chair facing to the right",1.0921519391382529e-06,logic,0.0,"a small, grey desk facing to the right",2.517970264608323e-08,logic,0.0,"a small, green chair",2.2632861339196043e-05,logic,0.0
124,124,"a small, grey desk facing to the right",3.893382728108694e-14,logic,0.0,"a small, green desk",0.48682333548642903,logic,0.0178952832739191,"a small, green thing facing forwards",1.0741018527655444e-18,logic,0.0,"a small, green chair",1.8109002317975058e-05,logic,0.0,"a small, grey desk facing forwards",1.9832287291828886e-07,logic,0.0,"a small, green thing facing forwards",4.834363972016325e-11,logic,0.0,"a small, green chair facing to the right",1.957676308792247e-05,logic,0.0
125,125,"a small, green thing facing forwards",1.81712895044273e-15,logic,0.018799012318479337,"a small, green desk facing to the right",0.44624792850534933,logic,0.017436429856639124,"a small, green thing",5.8263091549518344e-18,logic,0.0,"a small, green chair facing to the right",1.2530419989633736e-05,logic,0.0,"a small, grey desk",1.6960098285098715e-06,logic,0.0,"a small, green thing",2.776026588973581e-10,logic,0.0,"a small, green desk facing forwards",5.3914172582611036e-05,logic,0.0
