,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan facing the left",0.0052054633962247175,topk,0.017601047677911128,"a large, blue fan facing to the left",0.0001201048691946179,topk,0.0,a large fan that is blue and facing to the left,1.8183444947649785e-05,topk,0.012833254437543613,"a large, red fan faces backwards",8.136574780216876e-05,topk,0.017217122133403793,"a small, green sofa facing to the left",0.0007592367106747061,topk,0.013879310123363674,"a large, blue sofa facing to the left",0.1441510463720993,topk,0.01699820386400101,"a large, red sofa facing to the left",0.0007299276616104251,topk,0.0
11,11,"a small, blue fan facing to the left in the room",0.0004932486699672225,topk,0.012100720278563898,"a small, green fan  (2)",0.0001125141098588718,topk,0.02482231121982892,"a large, blue fan is in the room",2.832986966509693e-05,topk,0.01884884245514218,"a large red fan, facing backwards",5.074054990805887e-05,topk,0.016695391159664282,a small green sofa facing the left,0.00017479021593255748,topk,0.015512170137877049,"a large, blue fan facing to the left",1.9329831380578456e-05,topk,0.0,"a large, red sofa faces backwards",0.0007260965977094769,topk,0.018042349607186786
12,12,"a small, blue fan  (1)",0.0007022575321006671,topk,0.026401571516866687,a small fan facing to the left,0.0002668126708655828,topk,0.009515219300934418,"a large, blue fan faces left",7.756771420841849e-05,topk,0.021541534234448205,a large fan that is red in color and is facing backwards,7.444609119816943e-06,topk,0.009838355504802165,"a small, green sofa facing left",0.0007635702484436078,topk,0.01701334789315547,"a large, blue sofa facing left",0.0006272695555256466,topk,0.02096445143226791,"a large, red sofa facing backwards is in the room",0.0006675827814378996,topk,0.012150970143615589
13,13,a blue fan,0.17482132565072173,topk,0.029041728668553358,a green fan facing the left,0.0003005353425687935,topk,0.021144931779854263,"a large, blue fan  (3)",6.9429604210755e-05,topk,0.027416498116570445,a backwards-facing red fan,8.858791439443899e-05,topk,0.02119030416418928,"a small, green sofa, facing left",7.637766958762011e-05,topk,0.016481680771494363,a large blue sofa facing to the left of the room,1.4391696395189448e-05,topk,0.013102782145167444,"a large, red sofa facing backwards is object 7 in the room",0.00034332081997477215,topk,0.010265474776502826
14,14,"a small, blue fan facing to the left""",0.00246421213901462,topk,0.015698231712731544,a small green fan facing to the left,0.0034704098932713764,topk,0.015858698834890696,"a large, blue fan",0.02732204469809947,topk,0.03548017403320881,a large fan facing backwards,0.0007023473659188597,topk,0.01967671100960433,a green sofa  facing to the left,1.9470593877981035e-05,topk,0.016481680771494363,"a large, blue sofa",0.009729365075543872,topk,0.03494075238711318,"a large, blue sofa facing to the left",0.0023089896958503517,topk,0.0
15,15,a small blue fan 1,0.0009856091589520366,topk,0.032268587409503724,"a small, green fan""",0.00012403185500794891,topk,0.030048060950319217,"a large, blue fan facing to the left",0.10871799586305901,topk,0.016754526626793047,a large fan,0.00019660724187834798,topk,0.02504308673949642,a sofa,0.0002708030122530106,topk,0.02930076581598998,a large blue sofa faces left,2.0588746966096866e-05,topk,0.022461912248858476,"a large, red sofa facing backwards is object 7",0.0008884239717975351,topk,0.012943424718199216
16,16,"a small, blue fan ",0.01683804320203332,topk,0.032268587409503724,"a small, green fan is facing to the left",0.00012605670151258399,topk,0.014272828951401629,a blue fan,0.0010471761860396296,topk,0.030158147928227488,a large red fan backwards,7.326720958784697e-05,topk,0.022037916330756854,a green couch,0.00015003046610191634,topk,0.02028514556491614,a large sofa facing to the left,0.00015443284029650244,topk,0.02028817880542056,"a large, red sofa facing backwards  (7)",0.00048033539025442743,topk,0.015266603513773435
17,17,"a small, blue fan",0.18102602449278357,topk,0.03416673961006277,a green fan,0.0036326946199359447,topk,0.051901196186915015,"a small, blue fan",0.00033138114438310075,topk,0.0,a large red fan,6.41549123087824e-05,topk,0.03672986055126142,a green fan,9.047507272389675e-05,topk,0.0,"a large, blue sofa  (6)",2.204060865906166e-05,topk,0.027344936650784232,a large red sofa facing backwards,0.06260000987174746,topk,0.018042349607186786
18,18,"a small, blue fan 1",0.0017203038841338478,topk,0.03057024070374037,a green fan to the left,0.00010434692840806993,topk,0.02482231121982892,"a large, blue fan 3",4.0149446461790164e-05,topk,0.03174541887181841,"a large, red fan  facing backwards",7.494463021274988e-05,topk,0.016204350243203568,"a small, green sofa is in the room",3.167329104830694e-05,topk,0.015512170137877049,a large blue sofa ,7.0895453231212e-05,topk,0.03494075238711318,"a small, blue fan",0.0005646493197721704,topk,0.0
19,19,a small blue fan facing the left,0.004158945168233698,topk,0.018151080417845848,"a small, green fan is in the room",4.397904400209694e-05,topk,0.017300398728971673,a large fan that is blue in color and facing to the left,2.4630417760554773e-05,topk,0.010770767117224102,"a large, blue fan facing to the left",0.00015009388384833582,topk,0.0,"a small, green sofa facing the left",2.4840269641571718e-05,topk,0.015068965276794846,a green fan,5.280655756514973e-05,topk,0.0,"a large, red sofa, facing backwards",0.0014609521161971304,topk,0.017011358201061828
20,20,a small blue fan facing left,0.05052053816020961,topk,0.02074409190610954,"a small, green fan facing the left",5.638927165983738e-05,topk,0.01679156347223721,"a large, blue sofa",0.00015213839257570332,topk,0.0,"a large, red fan that is facing backwards",0.00014308460962818832,topk,0.013437753860217594,"a small, green sofa is facing to the left",3.6008821440255556e-05,topk,0.012863750846044382,"a large, blue sofa, facing to the left",0.00021869432107470506,topk,0.016550882709685192,"a large,",0.0005606480327920927,topk,0.0
21,21,"a small, blue fan (1)",0.0005056594101054406,topk,0.027658789208146056,"a large, red fan facing backwards",5.597510392676731e-05,topk,0.0,"a large, blue fan""",8.169143433108274e-05,topk,0.033509053253586094,"a large, red fan facing to the left",2.149740291546258e-05,topk,0.0,"a small, green sofa, facing to the left",0.0008202904582815153,topk,0.01352343037661076,"a large, blue sofa faces left",1.8125546100937298e-05,topk,0.02168736355062198,"a large, red sofa""",0.0005033122819910399,topk,0.033077640946509106
22,22,"a small blue fan, facing to the left",0.0018584731200320334,topk,0.016134293704751862,"a green fan, facing left",0.000114708088415272,topk,0.023788048252336047,"a large fan facing to the left, blue",1.9811793674251904e-05,topk,0.016754526626793047,a large red fan facing backwards,5.904019389312492e-05,topk,0.017217122133403793,"a large, red sofa facing backwards",7.263292872084944e-05,topk,0.0,"a large, blue sofa ",0.0005320045337491631,topk,0.033101765419370384,"a large, red sofa face",0.000661591513511344,topk,0.02706352441078018
23,23,a small blue fan ,0.005844374320610298,topk,0.03416673961006277,a small green fan,0.0019000759643876125,topk,0.03358312694447442,a large blue fan,0.03704019666926675,topk,0.03769768491028436,a red facing backwards,5.5947197534555436e-05,topk,0.01252154336974821,a small green sofa,0.0010883449132436144,topk,0.02930076581598998,"a large blue sofa facing to the left""",5.6529575712193705e-05,topk,0.01699820386400101,a sofa facing backwards,0.0006410836180752538,topk,0.02588684943639843
24,24,a small blue fan is facing to the left,0.0005064711792505778,topk,0.015285120351870185,a green fan facing left,0.0010998851736842765,topk,0.02482231121982892,"a large,",2.5712705719762617e-05,topk,0.0,a large red sofa facing backwards,0.00016858393918535902,topk,0.0,a green sofa is facing to the left,0.0001860738632605111,topk,0.015512170137877049,a large blue sofa,8.984445783128944e-05,topk,0.03699609076282573,"a large, red fan facing backwards",0.0005140317898250421,topk,0.0
25,25,"a small, blue fan  ",0.000603816657580717,topk,0.03057024070374037,"a small, green fan to the left",5.2605412119259734e-05,topk,0.019030438601868836,"a large, blue fan face to the left",3.4107814789297295e-05,topk,0.017740087016604403,"a small, blue fan",0.0004044488733767095,topk,0.0,a green sofa to the left,8.147234671248203e-05,topk,0.021975574361992482,"a large, blue sofa to the left",2.7269103921764023e-05,topk,0.02096445143226791,"a large, red sofa  facing backwards",0.0019750570046649257,topk,0.017011358201061828
26,26,a small blue fan on the left,0.0013171373394363505,topk,0.02074409190610954,"a small, green fan ",0.0001580206827338245,topk,0.030048060950319217,a large fan facing left,7.495083480529324e-05,topk,0.02622447645932825,a fan facing backwards,0.000710259192593419,topk,0.02504308673949642,"a small, green sofa faces to the left",1.5239825671080709e-05,topk,0.014254426613184315,a large blue sofa facing the left,2.1482127638567035e-05,topk,0.019058592211152647,"a large, red sofa facing backwards",0.7704606525673727,topk,0.01751169226579894
27,27,"a small, blue fan facing to the left ",0.007414474924755368,topk,0.015698231712731544,"a small, green fan  ",7.067122070304543e-05,topk,0.028545657902803258,"a large, blue fan face left",2.828246669220327e-05,topk,0.02233936883572406,a green fan,8.42289293478056e-05,topk,0.0,a green sofa facing to the left,8.83660724408526e-05,topk,0.01701334789315547,a green sofa facing to the left,5.962655701302461e-05,topk,0.0,a red couch,0.00047081312056308316,topk,0.02706352441078018
28,28,a small blue fan,0.05995561532908098,topk,0.036302160835691696,"a small green fan, facing to the left",4.023369853499266e-05,topk,0.015430085352866626,"a large, blue fan  facing to the left",0.00019293856788774491,topk,0.016301701582825668,"a large, red fan, facing backwards",3.402987618594428e-05,topk,0.016204350243203568,a small green sofa facing to the left,0.0006779375935069656,topk,0.014254426613184315,"a large, blue sofa facing the left",0.00015694141650690464,topk,0.018498045381412864,a red sofa,0.05752956435914986,topk,0.0595397537037164
29,29,"a small, blue fan""",0.0006949887127624132,topk,0.032268587409503724,a small fan,6.261851656272366e-05,topk,0.025950598093457507,"a large, blue fan  ",6.879108468121104e-05,topk,0.03174541887181841,"a large, red fan facing backwards",6.263865074536935e-05,topk,0.016695391159664282,a small green sofa is facing to the left,4.266938726073275e-05,topk,0.01318534461719549,"a large, blue sofa faces to the left",3.730174709147483e-05,topk,0.01747037619355659,"a large, red sofa facing backwards'",0.002232760750475332,topk,0.017011358201061828
30,30,a small blue fan facing left ,0.0008736202928231896,topk,0.020028778392105765,"a small, green fan  facing to the left",0.00014088333694922323,topk,0.015024030475159609,"a large, blue fan (3)",2.538446455795563e-05,topk,0.02872204564593094,"a large, red, backwards-facing fan",4.022062045763072e-05,topk,0.016204350243203568,a green sofa,8.378675838891066e-05,topk,0.043951148723984965,a blue sofa facing the left,6.0822419872832894e-05,topk,0.023293834924742123,"a large, red sofa facing backwards """,0.00048286837619277204,topk,0.016538820473254553
31,31,"a small, blue fan, facing left",0.0009015428283434131,topk,0.01936115244570224,a,9.642123395825876e-05,topk,0.0,a large blue sofa,9.926418351036725e-05,topk,0.0,"a large, red sofa facing backwards",0.0004741500454906429,topk,0.0,"a green sofa, facing left",9.02835532171831e-05,topk,0.021096551387512787,a,0.00019664636842994346,topk,0.0,"a  large, red sofa facing backwards",0.0004830328023847797,topk,0.017011358201061828
32,32,a,0.000892746640821824,topk,0.0,"a green fan, facing to the left",8.448370119357374e-05,topk,0.01841655348567952,a large fan facing the left,4.3291758238511735e-05,topk,0.02233936883572406,"a large, red fan facing to the right",3.7831658944945996e-05,topk,0.0,a small green sofa ,5.6344007639276806e-05,topk,0.027758620246727348,"a large, blue sofa  facing to the left",0.00022997350684581712,topk,0.016550882709685192,"a large, red sofa facing backwards""",0.014673620009683237,topk,0.017011358201061828
33,33,"a small, blue fan facing left",0.020240415018498006,topk,0.020028778392105765,"a small, green fan, facing to the left",3.8280851872144e-05,topk,0.015024030475159609,a small blue fan,0.0001114531972633822,topk,0.0,a large red fan is facing backwards,7.836726724896158e-05,topk,0.015741368807683467,a,0.00014723304395767537,topk,0.0,"a large blue sofa, facing to the left",4.6900969583958784e-05,topk,0.01699820386400101,"a large, red sofa facing backwards  ",0.0008278289934917084,topk,0.016538820473254553
34,34,a red thing,4.161684774321937e-18,logic,0.0,a small green fan ,0.00011233934376866655,topk,0.03171739766978139,"a large, blue fan facing the left",0.00038650343010560836,topk,0.018277665411046962,a red sofa,0.0005633818706308831,topk,0.0,a small sofa facing to the left,0.00012485690691149242,topk,0.01701334789315547,"a large, blue sofa-facing to the left",1.747031005751557e-05,topk,0.01699820386400101,"a large, red sofa ",0.007571513924081931,topk,0.033077640946509106
35,35,a red thing facing backwards,4.928113918459135e-19,logic,0.0,"a small, green fan facing left",0.0003548697208607009,topk,0.019030438601868836,"a large, blue fan ",0.001963800005273898,topk,0.033509053253586094,a large fan that is red and facing backwards,4.446186975007208e-05,topk,0.01252154336974821,a green sofa faces left,5.5370793592351285e-05,topk,0.022931034116861725,a large blue sofa facing to the left,0.0057661734838321856,topk,0.01747037619355659,"a large, red sofa facing backward",0.0025659637290165113,topk,0.018042349607186786
36,36,a red thing facing to the left,7.41409943960302e-21,logic,0.0,"a small, green sofa",0.00012935852795995946,topk,0.0,"a large, blue fan, facing to the left",7.476917539342643e-06,topk,0.016301701582825668,"a red, large fan facing backwards",0.00013227964669097408,topk,0.016695391159664282,"a small, green sofa  facing to the left",0.0004156244829752219,topk,0.01352343037661076,a large blue sofa facing left,0.00010307891512349909,topk,0.02168736355062198,a small blue fan,0.00046862082292634506,topk,0.0
37,37,a red fan,1.9412971983584623e-14,logic,0.0,a red thing,2.5289441029208026e-10,logic,0.0,"a large, blue fan that is facing to the left",3.0010612432942087e-05,topk,0.013708249058285223,a backward-facing red fan,6.094594130918074e-05,topk,0.022037916330756854,"a small, green sofa to the left",2.3213992820626542e-05,topk,0.01701334789315547,a red thing,2.4430020548431877e-09,logic,0.0,a,0.004910228460901546,topk,0.0
38,38,a red fan facing backwards,9.001185550426408e-15,logic,0.0,a red thing facing backwards,3.3701989099412707e-11,logic,0.0,a,0.0002696896192673316,topk,0.0,a large fan with a red color and facing backwards,1.4545676210151913e-05,topk,0.011243834862631046,"a green, small sofa facing to the left",2.6813180380395762e-05,topk,0.013879310123363674,a red thing facing backwards,3.583900067894566e-10,logic,0.0,a large red sofa ,0.0004841331790078844,topk,0.03502338453159788
39,39,a red fan facing to the left,2.1568907959036542e-16,logic,0.0,a red thing facing to the left,3.568908733791805e-13,logic,0.0,a large blue facing left fan,2.863982229201334e-05,topk,0.021541534234448205,a red fan,0.054288265307647667,topk,0.06121643425210237,"a small, green sofa that is facing to the left",6.334165882991136e-05,topk,0.011465517058430862,a red thing facing to the left,4.640154025367745e-12,logic,0.0,"a large, red sofa facing backwards 7",0.0005744652842649427,topk,0.016538820473254553
40,40,a red sofa,1.9431865097053722e-14,logic,0.0,a red fan,1.4610440038733671e-06,logic,0.0,"a large, blue fan to the left",4.2624565246767866e-05,topk,0.020798722709122405,"a large, red fan is facing backwards",4.06952717410142e-05,topk,0.015304108563025592,"a small, green sofa",0.0004963645064139247,topk,0.027758620246727348,a red fan,1.6462304548528224e-06,logic,0.0,"a large, red sofa",0.003466491673563018,topk,0.03502338453159788
41,41,a red sofa facing backwards,8.887838416138232e-15,logic,0.0,a red fan facing backwards,6.563471594893118e-07,logic,0.0,a red thing,4.319055475028438e-09,logic,0.0,a,0.00020637418178432907,topk,0.0,a red thing,1.2359653526341236e-09,logic,0.0,a red fan facing backwards,4.596843003511041e-07,logic,0.0,a red thing,3.2892452836368436e-15,logic,0.02706352441078018
42,42,a red sofa facing to the left,1.1574240423256238e-16,logic,0.0,a red fan facing to the left,1.3141240398377926e-08,logic,0.0,a red thing facing backwards,5.502826539333473e-10,logic,0.0,"a large, red fan is facing backwards in the room",1.2280267457660268e-05,topk,0.011478081422269193,a red thing facing backwards,1.906610984503371e-10,logic,0.0,a red fan facing to the left,2.1088785300058522e-08,logic,0.0,a red thing facing backwards,8.728841600168789e-16,logic,0.010632098875663642
43,43,a green thing,5.5121617143490166e-17,logic,0.0,a red sofa,1.1741251553423665e-06,logic,0.0,a red thing facing to the left,4.214638947860548e-12,logic,0.0,"a large, red fan turned around",1.941391488027538e-05,topk,0.01836493027563071,a red thing facing to the left,3.6610645584305666e-12,logic,0.0,a red sofa,1.4989735471408266e-05,logic,0.0,a red thing facing to the left,1.6240736972866698e-18,logic,0.0
44,44,a green thing facing backwards,1.2908327591131239e-20,logic,0.0,a red sofa facing backwards,6.340046057670697e-07,logic,0.0,a red fan,1.0635277808553816e-05,logic,0.0,"a large, red fan facing the opposite direction of the other fans",7.61107149157065e-06,topk,0.008608561066701896,a red fan,8.923622256351198e-07,logic,0.0,a red sofa facing backwards,9.87877717358104e-06,logic,0.0,a red fan,2.2135683353790942e-13,logic,0.0
45,45,a green thing facing to the left,2.8231000071681437e-18,logic,0.0,a red sofa facing to the left,1.0611373172525755e-08,logic,0.0,a red fan facing backwards,4.044973757476644e-06,logic,0.0,a red thing,4.857602099089814e-07,logic,0.02504308673949642,a red fan facing backwards,1.6570889532986468e-07,logic,0.0,a red sofa facing to the left,1.2617458810109605e-07,logic,0.0,a red fan facing backwards,7.203118724632452e-14,logic,0.0
46,46,a green fan,8.260716828225431e-13,logic,0.0,a green thing,5.231199227750487e-07,logic,0.021958198386771734,a red fan facing to the left,7.494443054675119e-08,logic,0.0,a red thing facing backwards,1.072570729739622e-07,logic,0.009838355504802165,a red fan facing to the left,1.4192058640597332e-08,logic,0.0,a green thing,6.38551489639311e-08,logic,0.0,a red fan facing to the left,9.027043392933505e-16,logic,0.0
47,47,a green fan facing backwards,1.629921963910641e-15,logic,0.0,a green thing facing backwards,9.452636873156793e-12,logic,0.0,a red sofa,1.7237491097583634e-05,logic,0.0,a red thing facing to the left,6.759243176482713e-11,logic,0.0,a red sofa,7.812536899916948e-06,logic,0.0,a green thing facing backwards,2.1806958097981416e-11,logic,0.0,a red sofa,1.0236169059521545e-10,logic,0.0595397537037164
48,48,a green fan facing to the left,3.236288565857076e-13,logic,0.0,a green thing facing to the left,3.3748998752222716e-08,logic,0.008920518094626018,a red sofa facing backwards,7.70758321311812e-06,logic,0.0,a red fan,0.14404733889703042,logic,0.06121643425210237,a red sofa facing backwards,4.7891169457931764e-06,logic,0.0,a green thing facing to the left,4.113307880220894e-09,logic,0.0,a red sofa facing backwards,7.680909392943396e-11,logic,0.02205176063100607
49,49,a green sofa,5.3039351671440086e-14,logic,0.0,a green fan,0.061687321383473784,logic,0.051901196186915015,a red sofa facing to the left,1.6215422811497188e-07,logic,0.0,a red fan facing backwards,0.06930264357860431,logic,0.02119030416418928,a red sofa facing to the left,1.069937854968842e-07,logic,0.0,a green fan,0.00013747283079751268,logic,0.0,a red sofa facing to the left,2.9886864117719495e-13,logic,0.0
50,50,a green sofa facing backwards,3.6108999864431755e-16,logic,0.0,a green fan facing backwards,2.5224072936777956e-06,logic,0.0,a green thing,4.511319333169204e-08,logic,0.0,a red fan facing to the left,0.00011232274997448302,logic,0.0,a green thing,6.86430432899869e-07,logic,0.02028514556491614,a green fan facing backwards,3.1366525731465556e-07,logic,0.0,a green thing,1.2051023033834147e-16,logic,0.0
51,51,a green sofa facing to the left,1.7337536217556554e-14,logic,0.0,a green fan facing to the left,0.021766962035788172,logic,0.019030438601868836,a green thing facing backwards,7.40640870919606e-12,logic,0.0,a red sofa,0.0013863641145451995,logic,0.0,a green thing facing backwards,9.60361849875324e-12,logic,0.0,a green fan facing to the left,3.2084130464017336e-05,logic,0.0,a green thing facing backwards,5.633519692631575e-19,logic,0.0
52,52,a thing,6.642829741871928e-16,logic,0.011853766803491166,a green sofa,9.802636336319321e-05,logic,0.0,a green thing facing to the left,1.6294528079954834e-09,logic,0.0,a red sofa facing backwards,0.0009050852870610986,logic,0.0,a green thing facing to the left,4.118138607610114e-08,logic,0.008240840385747182,a green sofa,0.0002883287366598714,logic,0.0,a green thing facing to the left,5.151794610500867e-18,logic,0.0
53,53,a thing facing backwards,1.0772394845059223e-21,logic,0.0,a green sofa facing backwards,2.5476052601401243e-08,logic,0.0,a green fan,0.0001462855066860967,logic,0.0,a red sofa facing to the left,3.357430411380936e-06,logic,0.0,a green fan,0.00025303509642518254,logic,0.0,a green sofa facing backwards,4.788665995810825e-07,logic,0.0,a green fan,4.057916593443023e-13,logic,0.0
54,54,a thing facing to the left,4.383640172143591e-19,logic,0.004467958256700516,a green sofa facing to the left,2.771116567431754e-05,logic,0.0,a green fan facing backwards,2.4203804761120275e-07,logic,0.0,a green thing,3.2703199573206345e-08,logic,0.0,a green fan facing backwards,7.386771887325192e-08,logic,0.0,a green sofa facing to the left,0.0001557385045778865,logic,0.0,a green fan facing backwards,1.2243467163487674e-15,logic,0.0
55,55,a fan,9.363873244891142e-12,logic,0.029041728668553358,a thing,9.802471798225692e-08,logic,0.011651288939919697,a green fan facing to the left,4.3055669049800045e-05,logic,0.0,a green thing facing backwards,3.585388330986581e-10,logic,0.0,a green fan facing to the left,3.6601140775492586e-05,logic,0.0,a thing,2.5809373895944815e-07,logic,0.012835378427919129,a green fan facing to the left,6.416785665687452e-14,logic,0.0
56,56,a fan facing backwards,1.8367828270461124e-16,logic,0.0,a thing facing backwards,9.863023555152581e-13,logic,0.0,a green sofa,1.9566866923561582e-05,logic,0.0,a green thing facing to the left,1.4863402842697397e-09,logic,0.0,a green sofa,0.05642324551186742,logic,0.043951148723984965,a thing facing backwards,1.8855213255077457e-12,logic,0.0,a green sofa,5.852188976239744e-13,logic,0.0
57,57,a fan facing to the left,9.942247685279389e-13,logic,0.008067146852375931,a thing facing to the left,4.5156453500953696e-10,logic,0.004391639677354348,a green sofa facing backwards,8.634874337021249e-08,logic,0.0,a green fan,0.00022553129795416157,logic,0.0,a green sofa facing backwards,4.960154711399809e-07,logic,0.0,a thing facing to the left,3.446894028783585e-09,logic,0.0048379503305233645,a green sofa facing backwards,3.803834174396339e-15,logic,0.0
58,58,a sofa,2.738230457694651e-15,logic,0.0,a fan,0.0010187730756972125,logic,0.028545657902803258,a green sofa facing to the left,4.938209436873039e-06,logic,0.0,a green fan facing backwards,9.516239448863612e-07,logic,0.0,a green sofa facing to the left,0.023396142760087727,logic,0.01701334789315547,a fan,1.320741944553507e-05,logic,0.0,a green sofa facing to the left,2.337071204995575e-13,logic,0.0
59,59,a sofa facing backwards,7.824565057499812e-17,logic,0.0,a fan facing backwards,1.8505284336572937e-07,logic,0.0,a thing,2.8747663768499936e-07,logic,0.012309448133970403,a green fan facing to the left,6.081310182965365e-05,logic,0.0,a thing,1.263925974060341e-07,logic,0.010763546626282032,a fan facing backwards,1.2685597799750269e-08,logic,0.0,a thing,7.505213175712891e-15,logic,0.012150970143615589
60,60,a sofa facing to the left,2.550451181445396e-16,logic,0.0,a fan facing to the left,0.00024123925636773842,logic,0.007929349417445348,a thing facing backwards,5.570487876127392e-13,logic,0.0,a green sofa,1.7305669571833103e-05,logic,0.0,a thing facing backwards,1.0828817382172994e-12,logic,0.0,a fan facing to the left,2.866423184250135e-06,logic,0.0,a thing facing backwards,1.7250312866545992e-16,logic,0.012404115354940915
