,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk, facing forwards",0.0017409314845755412,topk,0.015249213643594984,"a large,",9.137029868731584e-15,topk,0.0,"a red, large desk facing backwards",3.1709555894849145e-05,topk,0.013198287399635371,"a small, green desk facing left",0.0010990021715527058,topk,0.015392462880637687,"a large, blue desk facing forwards",3.564710716929006e-13,topk,0.0,a large red fan facing backward,5.0868791635081476e-14,topk,0.017940344965886083,a small green desk facing to the left,6.752594791108577e-14,topk,0.0
11,11,a grey desk is facing forwards,0.0016740777866433335,topk,0.017790749250860813,a blue desk facing forwards in the room,1.5441319208079782e-14,topk,0.012971432891339101,a desk,0.00022220692671198004,topk,0.018697573816150108,"a small, green desk",0.02058438248016883,topk,0.02511401838419833,"a large, blue fan faces forwards",1.5329407458916404e-13,topk,0.015538423700137997,"a large, red fan",1.5722593538274658e-11,topk,0.03475941837140428,"a small, green fan""",1.159750375735499e-13,topk,0.030305061980257526
12,12,"a large, grey desk  facing forwards",0.0016882024253992306,topk,0.015249213643594984,a blue desk is facing forwards,1.8723489136607722e-14,topk,0.016862862758740833,"a red desk""",6.150617265808675e-05,topk,0.04079470650796387,a green desk facing the left,9.734516341355616e-05,topk,0.017041655332134583,"a large fan, blue in colour, facing forwards",1.2984259711669632e-14,topk,0.011300671781918542,"a large, red fan facing to the right",2.202871844975877e-14,topk,0.0,"a small, green fan facing the left",1.6354500725394286e-14,topk,0.016935181694849796
13,13,"a large, grey desk facing forwards in the room",0.0018921039769246534,topk,0.011602662554909228,"a large, blue  desk",7.760000562554477e-15,topk,0.026625572776959205,a red desk,0.01144948509612043,topk,0.04487417715876026,"a small, green desk faces to the left",8.187565363772175e-05,topk,0.012896387818912659,"a large blue fan, facing forwards",7.773872026482261e-14,topk,0.01506756237589139,"a  large, red fan facing backwards",3.6870268833984015e-14,topk,0.016357373351249073,a green fan facing left,3.760165136756837e-13,topk,0.02503461641847361
14,14,"a large, grey desk  ",0.0004524337778977312,topk,0.026686123876291223,"a large blue desk, facing forwards",1.3677850269592517e-14,topk,0.014878996551830146,a red desk in the room,1.8820609325556394e-05,topk,0.020397353253981936,"a small, green desk ",0.001368335662240283,topk,0.023858317464988416,"a large, blue fan facing forwards",1.1313070339576104e-10,topk,0.01506756237589139,"a large red fan, facing backwards",4.4564126665489166e-14,topk,0.016853051331589954,"a large, blue desk facing forwards",5.2485046210030595e-14,topk,0.0
15,15,a desk,0.0030390991313428337,topk,0.022238436563576016,a blue desk facing forwards,1.150531330650431e-12,topk,0.018736514176378703,a red desk facing away,0.00014380345328022834,topk,0.020397353253981936,a green desk to the left,0.00010131856740352797,topk,0.01988193122082368,"a large fan, facing forwards",2.651811752933274e-14,topk,0.017758198514443425,"a red fan, facing backwards",3.7774870881048913e-14,topk,0.020598173849721055,"a small, green fan facing left",3.9075002921790617e-13,topk,0.019193205920829768
16,16,"a large, grey desk facing forwards 1",0.00019860296182281031,topk,0.014825624375717345,a large blue desk ,5.0438327790831047e-14,topk,0.028104771264568052,a red desk is facing backwards,5.9291100804474684e-05,topk,0.014958059052920088,a desk facing to the left,0.00010335316273703814,topk,0.019086653971990733,"a  large, blue fan",1.351381578895471e-13,topk,0.027623864355800876,"a large, red fan  facing backwards",1.2900518945903685e-13,topk,0.016357373351249073,"a small, green desk facing left",5.5784961359262964e-14,topk,0.0
17,17,"a large, grey desk facing forwards ",0.012362012286092086,topk,0.015249213643594984,"a large desk, blue in colour, facing forwards",1.3290750526949428e-14,topk,0.011241908505827222,"a small, green desk",4.255924825750074e-05,topk,0.0,a small table,5.5544897198905504e-05,topk,0.036705103792289875,a large blue desk facing forwards,5.957842953845814e-14,topk,0.0,"a large, red fan facing backwards",4.4253504770620266e-11,topk,0.016853051331589954,"a small, green desk",4.769393252620091e-14,topk,0.0
18,18,a grey desk is in the room,0.000618210243887022,topk,0.020527787597147094,a large blue desk facing forwards,9.827037071405195e-14,topk,0.015329875235218938,"a red desk, facing backwards",0.0006370115818483006,topk,0.016026491842414378,a small desk facing left,0.0005034968267255675,topk,0.01988193122082368,a large blue fan  facing forwards,5.412699100734408e-14,topk,0.01506756237589139,"a large, red fan faces backwards",4.442536923838094e-14,topk,0.01737970918570214,a fan facing to the left,4.747882265749061e-14,topk,0.02399150740103721
19,19,"a large, grey desk facing forwards is in the room",0.0005673351530065623,topk,0.010892295459710702,a blue desk ,9.221176194548014e-14,topk,0.04215715689685208,a red desk faced backwards,3.281680795829087e-05,topk,0.017259298907215486,a little green table,5.397249749872657e-05,topk,0.023858317464988416,"a large, blue fan""",1.6885521553792704e-13,topk,0.027623864355800876,a large fan facing backwards,1.1034193752111213e-12,topk,0.019862524783659588,"a small, green fan faces to the left",9.408816701879004e-14,topk,0.01599433826735814
20,20,"a large desk, grey in color, facing forwards",0.0005241246072178388,topk,0.012130056307405102,"a large, blue table",1.0864573626215204e-14,topk,0.026625572776959205,a red desk with its back to us,2.1113370333057076e-05,topk,0.014958059052920088,"a small, green desk is facing to the left",0.0001379779962378754,topk,0.011638203641457763,a large fan facing forwards,5.791374282427856e-13,topk,0.01841590957053392,a red fan,6.487657736708963e-13,topk,0.061794521549163164,"a small, green fan ",1.0664866013312063e-12,topk,0.030305061980257526
21,21,a grey desk ,0.005347911703131241,topk,0.04447687312715203,a large desk in the room,7.324494010046436e-15,topk,0.007026192816142013,a large desk facing backwards,4.130959755822151e-05,topk,0.01547385419267595,a small desk facing the left,7.542810598874901e-05,topk,0.017041655332134583,a blue fan facing forwards,3.7440327618997384e-12,topk,0.019124213784785227,"a large, red fan ",6.695487886406377e-13,topk,0.032714746702498146,"a small, green fan, facing to the left",2.584176927224917e-14,topk,0.015152530990128763
22,22,"a large, grey desk",0.12544734719313616,topk,0.02965124875143469,"a large desk facing forwards, colored blue",1.353294551557988e-14,topk,0.0,a red desk facing the wall,2.4019778730618047e-05,topk,0.017259298907215486,a green desk,0.0008788974014601123,topk,0.03976386244164736,a large blue fan faces forwards,3.097769894012495e-14,topk,0.016039663174335993,"a large, red fan facing backward",1.657590889286199e-13,topk,0.01737970918570214,"a  small, green fan facing to the left",4.3046066174620936e-14,topk,0.015152530990128763
23,23,"a grey, large desk facing forwards",0.0016342205282882472,topk,0.015697719927230132,a large desk that is blue in colour and facing forwards,4.1898008944223284e-15,topk,0.009197925141131363,a desk that is red and facing backwards,9.625836650655374e-06,topk,0.011506199271476988,"a large, grey desk",4.538953779014408e-05,topk,0.0,"a large, blue fan face forwards",3.4492466227909625e-14,topk,0.016039663174335993,a fan,9.081566737713755e-14,topk,0.0370767129294979,"a large, red fan facing backwards",3.0823854587454e-13,topk,0.0
24,24,a large grey facing forwards desk,0.0007023274203352458,topk,0.01617340840987347,a blue desk is in the room,1.1125402112724454e-14,topk,0.019457149337008654,a large desk facing backwards is red,2.2148874390259158e-05,topk,0.012465049210766738,"a large, blue desk",9.690186475762862e-05,topk,0.0,"a large, blue desk",1.1006097265465034e-13,topk,0.0,a large fan,1.2357091692372892e-13,topk,0.025279576997384937,a green fan to the left,1.0874687556236159e-13,topk,0.02503461641847361
25,25,"a large, grey, desk, facing forwards",0.00025821540064868654,topk,0.014825624375717345,a large desk is blue,1.2276892370078883e-14,topk,0.02529429413811125,a red desk with its back facing you,1.963816644840148e-05,topk,0.012821193473931502,"a small, green desk that is facing to the left",4.5021197750602204e-05,topk,0.010373181506516702,a blue fan facing forward,4.2247432725631575e-14,topk,0.019889182336176633,"a large, red fan facing backwards ",1.107864814351403e-12,topk,0.016357373351249073,"a small, green fan in the room",4.621155799388478e-14,topk,0.019193205920829768
26,26,"a large, grey desk facing forwards",0.25220777331857236,topk,0.015697719927230132,"a small, green desk facing to the left",4.725766644026053e-15,topk,0.0,a red desk ,0.0005790130627504298,topk,0.04079470650796387,"a small, green desk face to the left",6.525007463152776e-05,topk,0.013254620813882451,a blue fan ,6.555352689135179e-14,topk,0.04520268712767417,a,1.8793787987207562e-13,topk,0.0,"a small, green desk facing to the left",1.8649989371623448e-13,topk,0.0
27,27,a large desk facing forwards,0.01488820051663978,topk,0.009530758527246865,"a blue desk""",8.120568729777009e-15,topk,0.04215715689685208,a red desk that is facing backwards,8.782584997980971e-05,topk,0.012821193473931502,"a small, green desk facing to the left",0.10203686036519229,topk,0.012557009192099166,"a large, blue fan is facing forwards",2.0398773805279084e-13,topk,0.013811932177900438,"a large, red fan""",4.200104846314704e-14,topk,0.032714746702498146,"a small, green fan on the left",3.6710999026894805e-13,topk,0.019193205920829768
28,28,a large gray desk facing forwards,0.0009652362045347849,topk,0.01617340840987347,a large desk that is blue,6.847471156391212e-15,topk,0.020235435310489,a red desk turned away,3.4456130352410015e-05,topk,0.020397353253981936,"a small, green desk  ",5.6477957835036216e-05,topk,0.022722207109512775,"a large, blue fan ",1.5049901539589453e-12,topk,0.027623864355800876,"a large, red fan facing backwards""",1.275144584990065e-12,topk,0.016357373351249073,a green fan facing to the left,6.495814693486654e-14,topk,0.019193205920829768
29,29,"a large, grey desk  (1)",0.0002907286040295166,topk,0.023205325109818455,a blue desk facing forwards ,2.107271638236812e-14,topk,0.018067352955793745,a red desk that faces backwards,3.1228307086672145e-05,topk,0.01447554101895492,"a green, small desk",5.435546457258714e-05,topk,0.02511401838419833,"a large, blue fan  | facing forwards",6.9864965832947526e-15,topk,0.013811932177900438,"a large, red fan, facing backwards",3.2038838151770984e-13,topk,0.016357373351249073,a small fan facing to the left,9.525173644847401e-14,topk,0.019193205920829768
30,30,a desk facing forwards,0.0004411354052578893,topk,0.012130056307405102,"a large desk, blue, facing forwards",1.4104335806215373e-14,topk,0.014453882364634997,"a large desk facing backwards, colored red",1.586345177790852e-05,topk,0.010684327894942919,"a small, green desk  facing to the left",0.00011014568806241868,topk,0.012235034597429957,a large fan,4.912451283402811e-13,topk,0.022601343563837084,"a large, red fan facing to the left",2.9000144952275103e-14,topk,0.0,"a small, green fan faced to the left",5.81433175462671e-14,topk,0.01599433826735814
31,31,a large grey desk,0.3322720472048737,topk,0.031395439854460264,"a large desk, blue in color, facing forwards",1.6671957543114992e-14,topk,0.011497406426414203,a red desk backwards,0.00011224680222014803,topk,0.02243708857938013,"a small, green desk""",0.00010551471640933391,topk,0.023858317464988416,"a blue fan, facing forwards",1.0639515044755223e-13,topk,0.01841590957053392,"a large, red fan facing backwards  (6)",1.9501478763343875e-14,topk,0.014635544577433381,a,3.4065575693063763e-13,topk,0.0
32,32,a,0.0029250195080033265,topk,0.0,a blue desk in the room,1.0314033224690208e-14,topk,0.021995038380966305,a red desk  ,3.3702601768795313e-05,topk,0.037395147632300216,a green small desk,0.00010790449419354827,topk,0.026509241627764902,a large blue fan facing forwards,7.172535259353903e-14,topk,0.015538423700137997,"a large, red fan face",1.0845024926749948e-13,topk,0.026483366378212785,"a small, green fan that is facing to the left",6.295824189430395e-15,topk,0.012795470613886513
33,33,"a large, grey desk facing forwards  (1)",0.00012027122024792401,topk,0.013685191731431397,a large blue desk,5.413410540244316e-14,topk,0.029757993103660292,a red desk with its back facing us,2.857336358126737e-05,topk,0.013198287399635371,"a green, small desk facing to the left",8.728610763539363e-05,topk,0.012557009192099166,a,1.4592200170729053e-13,topk,0.0,"a large, red fan facing backwards 6",3.007335712641666e-14,topk,0.015890019826927674,"a small, green fan facing to the left",2.6209172678157725e-12,topk,0.01556205885472684
34,34,"a large, grey desk is facing forwards",0.000672640903142763,topk,0.014424931825022283,a large desk is blue and facing forwards,7.769271538793224e-15,topk,0.012647147069055625,"a large, red fan facing backwards",4.5083497777116396e-05,topk,0.0,a,0.00019068020761603066,topk,0.0,"a large, blue fan in the room",5.3388546938076094e-14,topk,0.01714584684153158,"a large, red desk facing backwards",3.779029269575864e-14,topk,0.0,"a large, blue fan",3.7832721359028874e-13,topk,0.0
35,35,"a large, grey desk facing forwards in a room",0.0003730356495906705,topk,0.012130056307405102,a,7.15215166691855e-14,topk,0.0,a red desk face backwards,3.389729545350362e-05,topk,0.017949670863504102,a green desk facing left,0.0005356977243960563,topk,0.01988193122082368,"a small, green fan facing to the left",4.5497068583658676e-14,topk,0.0,"a large, red fan facing backwards in the room",7.75004283798794e-14,topk,0.012358904309832636,"a small, green fan to the left",7.715898487667232e-14,topk,0.019193205920829768
36,36,"a large, grey desk facing forwards'",0.0006012110418605278,topk,0.015249213643594984,a large desk that is blue in color,5.012966764506074e-15,topk,0.014878996551830146,a red fan,4.408099054946622e-05,topk,0.0,"a small, green fan facing to the left",8.159176970498523e-05,topk,0.0,"a large, blue fan",2.6469040402313077e-11,topk,0.029248797553200933,"a large, red desk",6.337271382747022e-14,topk,0.0,a green fan facing the left,7.583665350206547e-14,topk,0.02132578435647752
37,37,"a large, grey desk facing forwards""",0.0033271904697469963,topk,0.015249213643594984,a large desk with a blue color,6.376509612302942e-15,topk,0.016862862758740833,"a small, green desk facing to the left",0.0002367407000533549,topk,0.0,"a green, small desk facing left",5.273499856522781e-05,topk,0.015392462880637687,a large blue fan,1.0912680645790443e-13,topk,0.031076847400275994,a grey thing facing forwards,7.425064383203627e-10,logic,0.0,"a large, red desk facing backwards",8.531131571241921e-14,topk,0.0
38,38,a grey thing facing forwards,8.591959249710785e-17,logic,0.01906151705449373,a large desk that is blue in color and facing forwards,6.489241061356564e-15,topk,0.009368257088189351,a large desk that is red and facing backwards,1.9507429746263414e-05,topk,0.00997203936861339,"a small, green desk facing the left",0.00022050797681806371,topk,0.013633324265707666,"a large, blue fan is in the room",5.2609579218511e-14,topk,0.015538423700137997,a grey thing facing to the left,3.7251026480998844e-12,logic,0.0,"a green, small fan facing to the left",5.451453517585e-14,topk,0.01556205885472684
39,39,a grey thing facing to the left,8.830047301237878e-22,logic,0.0,"a blue desk, facing forwards",4.1180306483964735e-14,topk,0.018067352955793745,a red desk faces backwards,3.522462520989609e-05,topk,0.017259298907215486,"a large, red desk facing backwards",0.00014338796559676005,topk,0.0,a blue fan is facing forwards,6.914712876791588e-14,topk,0.01714584684153158,a grey thing,7.470938994633002e-09,logic,0.0,a grey thing facing forwards,1.7702838368971895e-10,logic,0.0
40,40,a grey thing,8.584101043528728e-16,logic,0.04447687312715203,a blue desk facing forwards in a room,8.907038003773464e-15,topk,0.01367259142600608,a,0.000360512376049099,topk,0.0,a small green desk,0.0437060763466576,topk,0.026509241627764902,"a large, blue fan  |   facing forwards",1.0089187167363683e-14,topk,0.013084988379063574,a grey thing facing backwards,1.0213553612845447e-11,logic,0.0,a grey thing facing to the left,1.505703589248129e-12,logic,0.0
41,41,a grey thing facing backwards,2.9417987731692186e-20,logic,0.0,a large desk facing forwards that is blue,3.5593527629183255e-15,topk,0.01233868006737134,a  red  desk  facing  backwards,2.2345423086160233e-05,topk,0.01447554101895492,a grey thing facing forwards,2.3052177756912927e-10,logic,0.0,a grey thing facing forwards,1.2227383284615134e-09,logic,0.0,a grey fan facing forwards,2.555628859390728e-07,logic,0.0,a grey thing,1.9829349694166076e-09,logic,0.0
42,42,a grey fan facing forwards,5.662908357160677e-17,logic,0.0,a large blue desk facing forward,2.482371405115983e-14,topk,0.015808933836319528,a large desk that is red in colour and facing backwards,5.037057171263345e-06,topk,0.008158941301592774,a grey thing facing to the left,1.3958602976909248e-12,logic,0.0,a grey thing facing to the left,3.920189317349505e-12,logic,0.0,a grey fan facing to the left,8.829401812650005e-09,logic,0.0,a grey thing facing backwards,2.7308487627125445e-12,logic,0.0
43,43,a grey fan facing to the left,1.902299423217987e-18,logic,0.0,a large desk that is blue and facing forwards,1.2839988561617764e-14,topk,0.011241908505827222,"a small, green fan facing to the left",3.586877490456276e-05,topk,0.0,a grey thing,2.069824598159956e-09,logic,0.0,a grey thing,1.2174888348400916e-08,logic,0.0,a grey fan,8.539814172378724e-07,logic,0.0,a grey fan facing forwards,5.898234701205979e-08,logic,0.0
44,44,a grey fan,3.587857980495723e-16,logic,0.0,a grey thing facing forwards,1.3222709881907206e-10,logic,0.0,a large red desk,0.008016449611436832,topk,0.028046360724225162,a grey thing facing backwards,2.589520723096128e-12,logic,0.0,a grey thing facing backwards,9.292552722896863e-12,logic,0.0,a grey fan facing backwards,1.330384766332728e-07,logic,0.0,a grey fan facing to the left,2.7439804156451326e-08,logic,0.0
45,45,a grey fan facing backwards,4.3698988410733024e-18,logic,0.0,a grey thing facing to the left,7.627757447833458e-14,logic,0.0,a red desk is in the room,2.7750355125981854e-05,topk,0.017949670863504102,a grey fan facing forwards,1.6230744922761883e-10,logic,0.0,a grey fan facing forwards,3.7401594922028503e-07,logic,0.0,a grey desk facing forwards,5.269776281838924e-06,logic,0.0,a grey fan,3.61311368535789e-07,logic,0.0
46,46,a grey desk facing forwards,2.540581931810766e-10,logic,0.019767499167623128,a grey thing,1.5532574798020478e-09,logic,0.0,a red desk is facing backwards in the room,1.7370333136348194e-05,topk,0.010684327894942919,a grey fan facing to the left,1.6376088062413308e-10,logic,0.0,a grey fan facing to the left,1.0106455749575743e-08,logic,0.0,a grey desk facing to the left,7.033467391182679e-09,logic,0.0,a grey fan facing backwards,1.2948524760556317e-08,logic,0.0
47,47,a grey desk facing to the left,1.628342431613735e-15,logic,0.0,a grey thing facing backwards,2.665112829606878e-13,logic,0.0,a small green desk,0.00019077624860409811,topk,0.0,a grey fan,1.795943350485322e-09,logic,0.0,a grey fan,1.2574545900769636e-06,logic,0.0,a grey desk,2.785099416745288e-05,logic,0.0,a grey desk facing forwards,1.1242377114453484e-06,logic,0.0
48,48,a grey desk,7.222964366633712e-10,logic,0.048520225229620406,a grey fan facing forwards,2.412817009043672e-10,logic,0.0,"a large, red desk",0.134827199327908,topk,0.026396574799270742,a grey fan facing backwards,8.349901025760857e-11,logic,0.0,a grey fan facing backwards,2.1250013672230985e-08,logic,0.0,a grey desk facing backwards,6.991776035481395e-09,logic,0.0,a grey desk facing to the left,2.1689857898004307e-09,logic,0.0
49,49,a grey desk facing backwards,1.2244814757994562e-14,logic,0.0,a grey fan facing to the left,3.071539635204937e-11,logic,0.0,a grey thing facing forwards,8.776852281366271e-10,logic,0.0,a grey desk facing forwards,2.4307261377393616e-06,logic,0.0,a grey desk facing forwards,9.373505601442773e-06,logic,0.0,a red thing facing forwards,2.4073892680955364e-11,logic,0.0,a grey desk,1.030853567855653e-05,logic,0.0
50,50,a red thing facing forwards,5.010622108454651e-21,logic,0.0,a grey fan,1.4920503249160163e-09,logic,0.0,a grey thing facing to the left,1.3473852431544308e-12,logic,0.0,a grey desk facing to the left,5.263932272254162e-09,logic,0.0,a grey desk facing to the left,1.3804194544598902e-08,logic,0.0,a red thing facing to the left,2.1771403392328813e-11,logic,0.0,a grey desk facing backwards,2.1786714114630515e-09,logic,0.0
51,51,a red thing facing to the left,3.0359673720922275e-21,logic,0.0,a grey fan facing backwards,1.5866404346044935e-10,logic,0.0,a grey thing,1.0151896007991214e-08,logic,0.0,a grey desk,1.8291242262538337e-05,logic,0.0,a grey desk,7.175092617365052e-05,logic,0.0,a red thing,9.692102203357218e-08,logic,0.025279576997384937,a red thing facing forwards,8.988274812781e-13,logic,0.0
52,52,a red thing,3.814067907278567e-18,logic,0.0,a grey desk facing forwards,3.1465319149168126e-06,logic,0.0,a grey thing facing backwards,8.713259994652592e-12,logic,0.0,a grey desk facing backwards,5.177007435434937e-09,logic,0.0,a grey desk facing backwards,1.2340484110818095e-08,logic,0.0,a red thing facing backwards,1.6111317495630638e-08,logic,0.009931262391829794,a red thing facing to the left,1.257908875701488e-12,logic,0.0
53,53,a red thing facing backwards,4.2308468028014658e-19,logic,0.0,a grey desk facing to the left,2.775611659415007e-09,logic,0.0,a grey fan facing forwards,7.11329921575711e-10,logic,0.0,a red thing facing forwards,2.5998640838863772e-12,logic,0.0,a red thing facing forwards,2.5654464860420636e-12,logic,0.0,a red fan facing forwards,1.8008862976199633e-05,logic,0.0,a red thing,6.768636843337996e-10,logic,0.0
54,54,a red fan facing forwards,1.3166304827200768e-16,logic,0.0,a grey desk,2.380302690611216e-05,logic,0.0,a grey fan facing to the left,9.28591327332115e-11,logic,0.0,a red thing facing to the left,1.7182020298752196e-12,logic,0.0,a red thing facing to the left,1.3032009351067372e-12,logic,0.0,a red fan facing to the left,2.886413954866456e-05,logic,0.0,a red thing facing backwards,7.358263072328728e-11,logic,0.0
55,55,a red fan facing to the left,4.4144685976693317e-17,logic,0.0,a grey desk facing backwards,2.771950587144322e-09,logic,0.0,a grey fan,5.4509009624497045e-09,logic,0.0,a red thing,6.836032160311803e-10,logic,0.0,a red thing,1.4149695936947376e-09,logic,0.0,a red fan,0.013779034382170556,logic,0.061794521549163164,a red fan facing forwards,5.0864099997500416e-08,logic,0.0
56,56,a red fan,8.140330431719423e-15,logic,0.0,a red thing facing forwards,3.884024910905538e-12,logic,0.0,a grey fan facing backwards,9.724322224054208e-10,logic,0.0,a red thing facing backwards,7.576123128530519e-11,logic,0.0,a red thing facing backwards,2.0684422679713594e-10,logic,0.0,a red fan facing backwards,0.007968277035140954,logic,0.02139041130547956,a red fan facing to the left,5.198050371038823e-08,logic,0.0
57,57,a red fan facing backwards,4.230629467620167e-15,logic,0.0,a red thing facing to the left,9.624093358304318e-13,logic,0.0,a grey desk facing forwards,7.438355170959768e-06,logic,0.0,a red fan facing forwards,7.196095195966824e-09,logic,0.0,a red fan facing forwards,1.6345344477034631e-07,logic,0.0,a red desk facing forwards,4.479704780938315e-06,logic,0.0,a red fan,6.893348651425767e-06,logic,0.0
58,58,a red desk facing forwards,1.9522264934847666e-15,logic,0.0,a red thing,5.713929659894905e-10,logic,0.0,a grey desk facing to the left,6.556332197554623e-09,logic,0.0,a red fan facing to the left,5.795673527404213e-09,logic,0.0,a red fan facing to the left,1.0154844807802586e-07,logic,0.0,a red desk facing to the left,2.1146707187965978e-06,logic,0.0,a red fan facing backwards,3.52578111346008e-06,logic,0.0
59,59,a red desk facing to the left,3.2959849646216848e-16,logic,0.0,a red thing facing backwards,6.613760753774498e-11,logic,0.0,a grey desk,7.11642496601236e-05,logic,0.0,a red fan,4.94274864177005e-07,logic,0.0,a red fan,2.8632283558729983e-05,logic,0.0,a red desk,0.0007622997060027267,logic,0.0,a red desk facing forwards,7.401558104920769e-08,logic,0.0
60,60,a red desk,1.4010989601898516e-13,logic,0.0,a red fan facing forwards,1.2818763222506194e-08,logic,0.0,a grey desk facing backwards,7.92085512987715e-09,logic,0.0,a red fan facing backwards,1.925254404760951e-07,logic,0.0,a red fan facing backwards,1.4388061154486135e-05,logic,0.0,a red desk facing backwards,0.0003102631125925908,logic,0.0,a red desk facing to the left,1.1090468892003145e-08,logic,0.0
