,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,a small red chair to the right,0.00012295255275997647,topk,0.018979177604069246,"a small, red chair facing the left",0.00043162238822856425,topk,0.020155413474361436,a blue chair facing backwards,2.3531615164770047e-05,topk,0.018813283683662235,"a large, grey chair ",0.008727977970502001,topk,0.02960494455778692,a small red sofa is facing left,1.3429487558951378e-14,topk,0.017017237500006856,"a  small, blue sofa facing backwards",1.9901969643581416e-05,topk,0.017020648102335802,a grey sofa facing forwards,2.171806389727033e-14,topk,0.024587530535629155
1,1,"a small, red chair, facing right",0.00015722092079928737,topk,0.017792979003814914,a blue chair facing backwards,1.830500566233642e-05,topk,0.0,"a small, blue chair in the room",1.1223516741341442e-05,topk,0.017599523446006602,"a large, grey chair facing forwards  (4)",7.533306305486587e-05,topk,0.01480247227889346,"a red sofa, facing to the left",2.3493543047890157e-14,topk,0.017584478750007085,a blue chair facing backwards,5.2079276133236875e-05,topk,0.0,"a large, grey sofa, facing forwards",1.2559385887015544e-14,topk,0.018967523556056777
2,2,a red chair ,7.065771246716461e-05,topk,0.023723972005086556,a small red chair is facing to the left,1.0856077511727572e-05,topk,0.017571386105853556,"a blue chair, facing backwards",4.028951545161165e-05,topk,0.01818617422754016,a large grey chair faces forwards,0.0005336137722264859,topk,0.01794239064108298,"a small, red, left-facing sofa",1.1286739522596228e-14,topk,0.017584478750007085,"a blue, small sofa facing backwards",2.195422097217351e-05,topk,0.01750695233383111,"a large, grey sofa",5.71332145909898e-14,topk,0.03688129580344373
3,3,a small red chair 1,6.314609609763932e-05,topk,0.014983561266370455,"a small, red chair, facing to the left, in a room",4.639974699017478e-07,topk,0.013985388941393648,a small blue chair is facing backwards,1.7841029243552306e-05,topk,0.01435750596911065,a large gray chair facing forwards,0.0011350804354950423,topk,0.01741467326928642,a small red sofa facing to the left,4.210849213351483e-12,topk,0.015072410357148932,"a small, blue sofa facing the back of the room",8.670216105144056e-06,topk,0.013320507210523672,"a large, grey sofa  facing forwards",3.1257850397972854e-14,topk,0.018967523556056777
4,4,a red chair is facing to the right,4.5818258599188633e-05,topk,0.016746333180061097,a red chair facing to the left,0.0005143184586249286,topk,0.022842801937609628,a blue chair that is facing backwards,8.806213704577014e-06,topk,0.014745546670978507,a grey chair ,0.0006934578838230814,topk,0.04554606855044141,"a small, red",1.5584778664237088e-14,topk,0.01465373229167257,"a small, blue sofa facing backwards",0.0013781945943416906,topk,0.01750695233383111,"a large, grey sofa is facing forwards",1.789859171155806e-14,topk,0.017942252012486143
5,5,a small red chair facing to the left,8.935686484565198e-05,topk,0.0,"a small, red chair 2",1.6997859306167133e-05,topk,0.017132101453207222,"a small, blue chair with its back to us",8.535763398702992e-06,topk,0.013989364790415506,a grey chair facing forward,0.0021462265991092928,topk,0.02192958856132364,"a  small, red sofa facing to the left",2.6035255548504316e-14,topk,0.014257685472978718,a blue sofa facing backwards,0.001137941879414165,topk,0.02188369041728889,"a small, blue sofa facing backwards",3.998031450311725e-14,topk,0.0
6,6,a small red chair facing to the right in the room,2.7696939583977774e-05,topk,0.011619904655552597,"a small, red chair, facing to the left, in the room",4.204754236551502e-06,topk,0.013436942316240957,"a small, blue chair is facing backwards",0.0001051990053967778,topk,0.013989364790415506,"a large, gray chair",0.0014182485703766986,topk,0.03116309953451254,"a small red sofa, facing to the left",3.6044411064125813e-14,topk,0.01465373229167257,"a small, blue sofa facing upwards",3.22849903061826e-05,topk,0.0,a blue sofa facing backwards,1.1831171910909535e-14,topk,0.0
7,7,a small red chair,0.00012170057178149963,topk,0.016746333180061097,a small red chair,1.7355806241936046e-05,topk,0.020155413474361436,"a small, blue sofa facing backwards",0.00038429148156089233,topk,0.0,"a large, grey chair facing forwards,",0.0016251649347458366,topk,0.01644719142099273,a small  red sofa facing to the left,2.1486472616483466e-14,topk,0.01465373229167257,"a small, blue sofa that is facing backwards",1.0531379806442711e-05,topk,0.01424984492288579,a small red chair,5.680232475964356e-15,topk,0.0
8,8,"a small, red chair  (1)",1.9596179089326715e-05,topk,0.012377724524392985,"a small, red chair facing to the right",0.0006606354521633174,topk,0.0,"a small, blue chair facing to the left",6.096097353151614e-05,topk,0.0,"a large grey chair, facing forwards",0.0005581291373736146,topk,0.016917111175878238,a small red sofa facing left,6.091382264702092e-13,topk,0.018840512946436162,"a small, blue chair facing backwards",0.00014301185727641917,topk,0.0,a large chair facing forwards,5.236010315901495e-15,topk,0.0
9,9,"a small, red chair facing to the right",4.041496397641405e-05,topk,0.014983561266370455,a small red chair ,2.77344994048386e-05,topk,0.019035668281341355,a blue sofa facing backwards,6.887640940534617e-05,topk,0.0,"a large, grey chair that is facing forwards",0.000628900004806884,topk,0.013769741654784612,"a small, red sofa",1.8518437164601973e-10,topk,0.031031433088247795,"a small, blue, backwards-facing sofa",2.565974234839331e-05,topk,0.017020648102335802,"a small, red chair facing to the right",8.348202984118232e-14,topk,0.0
