,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue fan faces left,3.939498161489623e-05,topk,0.013398701373206293,a little green fan facing left,2.117165673746443e-05,topk,0.018102625348315235,"a large, blue fan, facing to the left",2.7648229825292716e-13,topk,0.016890972898445517,"a large, red sofa facing backwards",4.0401047907227047e-13,topk,0.0,"a small green sofa, facing left",6.189003157085332e-06,topk,0.017132102373869584,"a large blue sofa, facing to the left",7.501227752355585e-05,topk,0.014826624280475664,"a large,",0.0041495277389008945,topk,0.0
11,11,a blue fan is facing to the left,4.876056914060335e-05,topk,0.00879289777616663,"a small fan, green in color, facing to the left",9.699156773594432e-06,topk,0.011554867243605469,"a small, blue fan facing to the left",1.2113708950662025e-13,topk,0.0,a large red fan,5.4664672297753014e-14,topk,0.032086577180601955,a small  green sofa,1.0087023869474251e-05,topk,0.02795237755736616,"a large, blue sofa""",4.347356066444684e-05,topk,0.0288728999146105,a large red sofa facing backward,0.003747856492627619,topk,0.017511228161804334
12,12,"a blue fan""",2.9781336101778355e-05,topk,0.025579338985212016,a small green fan ,9.323003717306069e-05,topk,0.030171042247192057,"a large blue fan, facing left",4.899919812288601e-14,topk,0.021550551629051177,a large red fan ,7.019082862522116e-14,topk,0.030081166106814338,a blue sofa,0.00011713395111988499,topk,0.0,a large blue sofa  facing to the left,6.247173274674676e-05,topk,0.014826624280475664,"a small, blue fan",0.004179142488875934,topk,0.0
13,13,"a blue fan, small in size, facing left",2.0351179385229458e-05,topk,0.014809090991438534,"a large, red sofa facing backwards",2.386098178013179e-05,topk,0.0,a blue fan facing to the left,5.913419664597169e-14,topk,0.010775275814525588,"a large,",2.7513664565163644e-14,topk,0.0,"a large, green sofa facing to the left",1.7238745316810476e-05,topk,0.0,"a small, blue fan facing to the left",2.4263183694832414e-05,topk,0.0,"a large, red sofa""",0.0037320346791627737,topk,0.031131072287652148
14,14,"a small fan, blue in color, facing to the left",4.69974329474326e-05,topk,0.012233596905970964,a green fan facing left,0.0016923053065117336,topk,0.02361212001954161,"a large, blue fan""",4.418349268415341e-14,topk,0.03472033318013801,"a red, backwards fan",3.7683836669827443e-14,topk,0.02406493288545147,a sofa,2.4532949090244192e-05,topk,0.029505287421664278,a large blue sofa facing the left,0.00023128512370168718,topk,0.016623790859927257,"a small, blue fan facing to the left",0.006244637712346653,topk,0.0
15,15,a blue fan facing left ,3.46627242861952e-05,topk,0.012233596905970964,"a green fan, facing to the left",0.00011645633532631005,topk,0.01751866969191797,a large blue fan facing the left,3.8325025762002443e-14,topk,0.01953018741382763,a large red fan is facing backwards,6.663481222733408e-14,topk,0.01375139022025798,"a green, small sofa",1.2321620697119017e-05,topk,0.02795237755736616,"a large blue sofa, facing left",2.4020312265837845e-05,topk,0.018286169945919983,"a large, red sofa facing upwards",0.0020369572876586216,topk,0.0
16,16,"a small, blue fan",0.1552260571466214,topk,0.03310267398086261,a fan facing to the left,2.7234716139927e-05,topk,0.007542760561798014,a large blue fan is facing left,4.1759386346112647e-14,topk,0.020160193459434973,"a small, blue fan",7.465350250443089e-14,topk,0.0,a small green sofa,3.955595906901677e-05,topk,0.029505287421664278,a large blue sofa facing left,0.002038008002002532,topk,0.01891672753026205,"a large, red sofa facing forwards",0.005097346956518833,topk,0.0
17,17,"a small fan facing to the left, blue in color",1.5046314800175586e-05,topk,0.012505454614992544,"a small, blue fan facing to the left",7.82593849977734e-05,topk,0.0,"a large, blue fan facing to the left,",1.0493944260520898e-13,topk,0.016890972898445517,"a small, blue fan facing to the left",1.9508966015165702e-13,topk,0.0,"a green, facing-left sofa",1.4127211904388519e-05,topk,0.021243806943598283,"a large, blue sofa that is facing to the left",2.0161573876713168e-05,topk,0.012190779963946656,"a large, red sofa facing backward",0.019026489050259117,topk,0.0169805848841739
18,18,a fan facing to the left,1.883447687511149e-05,topk,0.007815909134370339,"a green fan""",3.854786758204134e-05,topk,0.04525656337078809,"a large, blue fan facing left",3.0387830618344755e-13,topk,0.021550551629051177,"a large, red fan",1.4181636409508847e-10,topk,0.030081166106814338,a small sofa facing left,1.942967900819076e-05,topk,0.02212896556624821,"a large, blue sofa, facing left",2.3994555086296404e-05,topk,0.017696293496051597,"a large, red sofa facing the opposite direction of the other objects",0.000411244229654999,topk,0.008240577958496158
19,19,a blue fan is facing left,6.104140062089128e-05,topk,0.011254909153493288,a small green fan to the left,3.124483287934371e-05,topk,0.018726853808601965,"a large, blue fan  facing to the left",4.719429582342576e-14,topk,0.016890972898445517,a red backwards fan,2.938298397631741e-14,topk,0.02533150830047523,a green sofa,0.015931250314251726,topk,0.04425793113249642,"a large, blue sofa  (6)",2.52546825850385e-05,topk,0.023851526016417365,"a large, red sofa, facing backwards",0.015586728622931376,topk,0.016010265747935393
20,20,a blue fan facing the left,4.438235610850164e-05,topk,0.010822028032205085,a small blue fan facing to the left,2.2629203269507288e-05,topk,0.0,"a large, blue fan facing to the left""",2.0546145443580775e-13,topk,0.016890972898445517,"a  large, red fan facing backwards",2.5651279010498183e-14,topk,0.014155842873794981,a small green sofa facing to the left,4.8802252729123895e-05,topk,0.01435392361053938,"a small, green sofa facing to the left",2.352276258348849e-05,topk,0.0,a large red sofa ,0.003583217880228371,topk,0.03296231183398463
21,21,"a small fan, blue in color",2.375507588570934e-05,topk,0.02164405606441017,a small fan that is green in color and facing to the left,1.0006086759157466e-05,topk,0.009527697551744862,"a large, blue fan ",1.0621375897808855e-12,topk,0.03472033318013801,"a large fan, red in color, facing backwards",1.2607658324681419e-14,topk,0.01119299203974487,a green couch facing left,3.6317979158063486e-05,topk,0.010621903471799142,"a large, blue sofa facing the left",1.586341079552314e-05,topk,0.016134855834635278,"a red, large sofa facing backwards",0.0027610251117760327,topk,0.016481155916992316
22,22,a blue fan facing left in the room,1.9676528489490996e-05,topk,0.008275668495215653,a small green fan facing left,0.0001301185408703134,topk,0.018726853808601965,"a large, blue fan facing to the left",3.049318352662833e-11,topk,0.017360166590069004,"a large, backwards red fan",3.281756039039209e-14,topk,0.01851148683496267,a little green couch,8.475741011106445e-06,topk,0.013277379339748928,a large blue sofa is facing to the left,6.19973386777637e-05,topk,0.014066284573784602,"a large, red sofa  ",0.0027304148990463513,topk,0.029492594798828355
23,23,"a small fan, blue",2.8465613156265618e-05,topk,0.03310267398086261,"a green fan, facing left",6.357942310801588e-05,topk,0.022628281685394044,a large fan,1.657853166891548e-12,topk,0.028407545329203827,"a large red fan, facing backwards",5.651211915151328e-14,topk,0.014584807809364527,a couch,1.0477128320570847e-05,topk,0.01083867701203994,"a large, blue sofa facing to the left",0.00014097851410868487,topk,0.014826624280475664,"a large, red, backwards-facing sofa",0.0023845418915120443,topk,0.016010265747935393
24,24,a blue fan facing to the left,0.0038743002354785375,topk,0.009702507890942489,a green sofa,2.987624690258174e-05,topk,0.0,a large blue sofa,5.3687860445119003e-14,topk,0.0,a large fan facing to the left,1.2846394735819237e-14,topk,0.0,"a small, green sofa",0.16278911375414523,topk,0.02795237755736616,a blue sofa facing the left,6.969192169762532e-05,topk,0.020317966606577757,"a large, red sofa  facing backwards",0.005827518568403842,topk,0.016010265747935393
25,25,a blue fan facing left,5.314446563414333e-05,topk,0.012789669492606008,"a small, green sofa facing to the left",6.978386534389338e-05,topk,0.0,"a large, blue fan faces to the left",4.131422438295796e-14,topk,0.01785617134978526,a backwards red fan,2.4055461750578436e-13,topk,0.02533150830047523,a small green sofa faces left,1.5788927677411534e-05,topk,0.01831362667551576,"a large, blue sofa  facing to the left",0.0001247432665325872,topk,0.01443644995730525,"a large, red sofa facing the wall",0.001350601943408503,topk,0.0169805848841739
26,26,a little blue fan,3.156293679671137e-05,topk,0.03310267398086261,"a large, green fan facing to the left",0.00010567632183418221,topk,0.0,"a large, blue fan faces left",2.8042022437383953e-14,topk,0.022320214187231575,a backwards-facing red fan,1.415172978723026e-13,topk,0.01851148683496267,"a large, blue sofa facing to the left",0.00017396673812850185,topk,0.0,"a large, blue sofa ",8.920195465259236e-05,topk,0.0288728999146105,"a large, red sofa face backwards",0.0019999607360767,topk,0.017511228161804334
27,27,a blue fan is in the room,3.1785500236852946e-05,topk,0.011254909153493288,a blue fan facing to the left,5.115331717938197e-05,topk,0.0,"a large, blue fan in the room",3.3459193008802177e-14,topk,0.021550551629051177,a large fan is red and facing backwards,3.030101662463137e-14,topk,0.012340991223308445,"a green, small sofa facing to the left",4.907780850899104e-05,topk,0.01397618877868308,"a large, blue sofa is facing to the left",9.589994398397317e-06,topk,0.013714627459439988,"a large, red sofa facing to the left",0.002237102316125976,topk,0.0
28,28,a small fan that is blue,0.0002429431607657942,topk,0.023447727403111015,"a small fan, green in color, facing left",3.22045539590777e-06,topk,0.013576969011236426,a,1.458638768857608e-13,topk,0.0,"a large, red, backwards fan",2.0040664768721854e-14,topk,0.017825876211445532,"a  small, green sofa facing to the left",6.483719003471555e-06,topk,0.013617824963845051,"a large, blue sofa (6)",1.7613451254593038e-05,topk,0.024935686289890888,a red sofa,0.4257939190945173,topk,0.05603593011777388
29,29,a blue fan on the left,0.0001570124423745675,topk,0.012789669492606008,a green fan in a room,1.8345481630773463e-05,topk,0.02586089335473605,a large blue fan facing to the left ,5.183140974372185e-14,topk,0.017360166590069004,a large red sofa facing backwards,1.4364583254165587e-13,topk,0.0,a green small sofa facing left,1.9658484941205126e-05,topk,0.01770317245299857,a large sofa facing to the left,0.0003931625693086628,topk,0.017696293496051597,a backwards red sofa,0.0017553189824895986,topk,0.02801796505888694
30,30,"a small fan, blue in color, facing left",3.1062873127605205e-05,topk,0.01442937070960678,a green fan is facing to the left,6.629738552510883e-05,topk,0.016456932134832035,"a large, blue fan facing to the left;",2.936918356872546e-14,topk,0.016890972898445517,a fan facing backwards,6.051927219962991e-13,topk,0.02187721171404679,a  green sofa,1.586445545441146e-05,topk,0.04085347489153516,a large blue sofa facing to the left,0.015044679875938272,topk,0.015238474954933317,"a large, blue sofa facing to the left",0.0171963295224068,topk,0.0
31,31,a blue fan ,0.00029611766493004596,topk,0.025579338985212016,"a large, red fan facing backwards",4.645354730400341e-05,topk,0.0,"a large, blue fan facing to the left ",4.2157953158934786e-13,topk,0.016890972898445517,a large fan facing backwards,1.2619507941977634e-12,topk,0.017189237775322476,a small green sofa facing left,2.7423714790543298e-05,topk,0.01770317245299857,a green sofa facing to the left,6.832173586852219e-05,topk,0.0,"a large, red sofa that is facing backwards",0.00172976236792566,topk,0.013341888123279494
32,32,a blue fan to the left,0.00020938775721630938,topk,0.012789669492606008,"a small green fan, facing to the left",4.679458600485327e-05,topk,0.014677804336471813,"a large, blue fan",1.4777355446374748e-11,topk,0.03676270572014613,a red fan,4.6257568218198325e-11,topk,0.053477628634336596,a green small sofa facing to the left,7.553794375652945e-06,topk,0.01435392361053938,a blue sofa facing to the left,6.14652608568226e-05,topk,0.018286169945919983,a large red sofa facing backwards,0.005641151155183327,topk,0.0169805848841739
33,33,a small fan facing to the left,0.00035496117520318095,topk,0.009379090961244407,a green fan to the left,8.6597159000785e-05,topk,0.02361212001954161,a large blue fan,1.3744996043897476e-13,topk,0.03906037482765526,a large red fan facing to the left,1.2272549750679183e-14,topk,0.0,"a small, green couch facing left",1.4676113236159576e-05,topk,0.008298362087343079,"a large, blue sofa, facing to the left",2.5056643600438445e-05,topk,0.01443644995730525,a sofa facing backwards,0.011031500309842302,topk,0.024363447877292988
34,34,a blue small fan,9.478995966477908e-05,topk,0.03517159110466652,a small green fan  facing to the left,1.861739947090606e-05,topk,0.014677804336471813,"a small, green fan facing to the left",4.162888551221496e-14,topk,0.0,"a large, backwards-facing red fan",1.745449171062835e-14,topk,0.014584807809364527,a,0.00012179260341478,topk,0.0,a large blue sofa,0.0018779880368409788,topk,0.032269711669270555,"a large, red sofa facing downwards",0.0026985299688718316,topk,0.016481155916992316
35,35,a,0.00011141858261775306,topk,0.0,a small fan that is green in color,8.017911112975557e-06,topk,0.01597290471910168,a large blue fan faces left,3.5028635596288646e-14,topk,0.02314688878675867,a fan that is red and facing backwards,1.9888841558458122e-14,topk,0.012665754150237615,"a small,",1.9220099078626226e-05,topk,0.0,a,0.0002253225593357781,topk,0.0,"a large, red sofa facing",0.0018838775300631756,topk,0.023348304215739114
36,36,"a blue fan, facing left",0.0003473362231725625,topk,0.012233596905970964,a green fan facing to the left,0.006901830371487622,topk,0.018102625348315235,"a  large, blue fan facing to the left",3.290428670827906e-14,topk,0.016890972898445517,a large fan that is red in color and facing backwards,2.4307089479228307e-14,topk,0.009081106749226969,a small green sofa ,4.6608310150691816e-05,topk,0.02795237755736616,a big blue sofa facing left,2.3882872218506187e-05,topk,0.020317966606577757,"a large, red sofa faces backwards",0.005259249413871259,topk,0.0169805848841739
37,37,a small fan in a room,3.257497787701478e-05,topk,0.013398701373206293,a green fan is in the room,1.6379234172033754e-05,topk,0.020887644632671426,a green fan,2.9516822830388494e-14,topk,0.0,a backward-facing red fan,5.1930394566035124e-14,topk,0.019251946308361176,"a small, green couch",1.559801784369882e-05,topk,0.013277379339748928,a large blue sofa ,8.123378967307171e-05,topk,0.030476949909866633,"a large, red sofa is facing backwards",0.016552190854080828,topk,0.015144845977776725
38,38,"a small,",3.021901015523386e-05,topk,0.0,a small fan facing to the left,8.374858161296095e-06,topk,0.009051312674157617,"a large, blue fan 3",6.610285196349993e-14,topk,0.032892947223288636,"a large, red, backwards-facing fan",5.12806684353746e-14,topk,0.014155842873794981,a small,1.0863344105984366e-05,topk,0.0,"a large, blue sofa 6",1.886735716256013e-05,topk,0.027429254918879976,a large blue sofa,0.0020477770308489998,topk,0.0
39,39,a small,3.559304752727762e-05,topk,0.0,"a large, blue fan facing to the left",9.968887975326577e-05,topk,0.0,a red thing,5.261042750206365e-09,logic,0.0,a large red fan facing to the right,2.1205023972282648e-14,topk,0.0,a little green sofa facing left,2.4409493578866912e-05,topk,0.017132102373869584,a large blue sofa faces left,3.496441666438513e-05,topk,0.019592324942057125,a,0.036342104156472446,topk,0.0
40,40,"a blue fan, small in size, facing to the left",2.4730032534424674e-05,topk,0.012505454614992544,a,8.001965228417275e-05,topk,0.0,a red thing facing backwards,6.702994633384035e-10,logic,0.0,a large fan,1.6752373375426927e-13,topk,0.02187721171404679,"a small, green fan facing to the left",8.095510484800076e-06,topk,0.0,"a large, blue sofa in the room",3.277159343712384e-05,topk,0.018286169945919983,a large red sofa is facing backwards,0.0027742803507366048,topk,0.015565536143826074
41,41,"a blue fan, small, facing left",2.5540415670740777e-05,topk,0.018758181922488813,a green fan ,0.00016484832073446735,topk,0.04525656337078809,a red thing facing to the left,5.1338529476130715e-12,logic,0.0,a red sofa facing backwards,3.1408365018712684e-13,topk,0.0,"a green, small sofa facing left",3.48408949776515e-05,topk,0.017132102373869584,"a large, blue sofa facing left",0.00029787485392997973,topk,0.018286169945919983,"a large, red sofa",0.025305356060456304,topk,0.03296231183398463
42,42,a small blue fan,0.06139470469715791,topk,0.03517159110466652,a small green fan is facing to the left,2.3378189336209626e-05,topk,0.01392509642178095,a red fan,1.2954847395514442e-05,logic,0.0,a,1.758458801043815e-13,topk,0.0,a green fan,7.48418585596355e-05,topk,0.0,"a large, blue sofa-facing to the left",2.0017938830898773e-05,topk,0.014826624280475664,"a large, red sofa facing the opposite direction of other objects",0.0002811795857569843,topk,0.008755614080902167
43,43,"a small fan, blue, facing left",6.638897381024383e-05,topk,0.018758181922488813,a green fan facing the left,0.0002494736764208854,topk,0.020114028164794705,a red fan facing backwards,4.927188428009308e-06,logic,0.0,a big red fan facing backwards,2.5538216458313053e-14,topk,0.016043288590300978,a small green sofa faces to the left,1.1114790039244095e-05,topk,0.014752643710832139,a red thing,2.854463389544591e-09,logic,0.0,"a large, red sofa facing to the right",0.0030632113818822785,topk,0.0
44,44,a small fan in the room,5.2148576683315605e-05,topk,0.012233596905970964,a small fan that is green and facing to the left,7.432886127969548e-06,topk,0.011314140842697022,a red fan facing to the left,9.128965887011867e-08,logic,0.0,"a large fan, facing backwards",1.7645021022915248e-14,topk,0.01659650543824239,"a small green sofa, facing to the left",2.9777246695046843e-05,topk,0.01397618877868308,a red thing facing backwards,4.187524536755235e-10,logic,0.0,a  red sofa facing backwards,0.0017372033109570707,topk,0.02001283218491924
45,45,a small blue facing left fan,2.9047206816549636e-05,topk,0.020098052059809444,a green fan,0.003209196209805205,topk,0.0493707964044961,a red sofa,2.0996972974537026e-05,logic,0.0,"a large, red, fan facing backwards",1.295028686899183e-14,topk,0.014155842873794981,a small green sofa facing the left,1.3549234040702927e-05,topk,0.015620446282057561,a red thing facing to the left,5.421710887987452e-12,logic,0.0,a large sofa facing backwards,0.07016533659977459,topk,0.019322734523370303
46,46,a little blue fan facing left,3.567732870988937e-05,topk,0.019405015781884978,a small green fan facing to the left,0.0007049318925080188,topk,0.015085521123596029,a red sofa facing backwards,9.38860043544984e-06,logic,0.0,a large fan that is red and facing backwards,3.788476130923413e-14,topk,0.010938605857023396,a green couch,2.8725173974831876e-05,topk,0.02042673744576758,a red fan,1.9234959523733827e-06,logic,0.0,a red thing,2.434471138073442e-14,logic,0.02547087732626085
47,47,a red thing,6.068647955604977e-10,logic,0.0,a red thing,2.0987620615749095e-10,logic,0.0,a red sofa facing to the left,1.9751992480589346e-07,logic,0.0,"a large, red sofa",2.898770132613302e-14,topk,0.0,a red thing,1.0224025394126156e-09,logic,0.0,a red fan facing backwards,5.37105874362352e-07,logic,0.0,a red thing facing backwards,6.46048291081836e-15,logic,0.01000641609245962
48,48,a red thing facing backwards,7.186269522568105e-11,logic,0.0,a red thing facing backwards,2.796916548679986e-11,logic,0.0,a green thing,5.4952394126124034e-08,logic,0.0,a large fan with a red color facing backwards,1.1495661295750903e-14,topk,0.01069552572686732,a red thing facing backwards,1.5771671172446545e-10,logic,0.0,a red fan facing to the left,2.4640652859723913e-08,logic,0.0,a red thing facing to the left,1.2020266660615346e-17,logic,0.0
49,49,a red thing facing to the left,1.0811380930245891e-12,logic,0.0,a red thing facing to the left,2.96182515187057e-13,logic,0.0,a green thing facing backwards,9.021748636911096e-12,logic,0.0,"a small, green fan facing to the left",4.4491872346525837e-13,topk,0.0,a red thing facing to the left,3.0284681471981216e-12,logic,0.0,a red sofa,1.7514357072194443e-05,logic,0.0,a red fan,1.6383296957031216e-12,logic,0.0
50,50,a red fan,2.8308365272473663e-06,logic,0.0,a red fan,1.2125154217839016e-06,logic,0.0,a green thing facing to the left,1.984833161072214e-09,logic,0.0,"a large, blue fan",1.9156092842637392e-13,topk,0.0,a red fan,7.38170696792436e-07,logic,0.0,a red sofa facing backwards,1.1542627033071969e-05,logic,0.0,a red fan facing backwards,5.3312486990466e-13,logic,0.0
51,51,a red fan facing backwards,1.3125700107239942e-06,logic,0.0,a red fan facing backwards,5.447002628360437e-07,logic,0.0,a green fan,0.00017819024897915695,logic,0.0,"a red, large fan facing backwards",1.6953845728125092e-14,topk,0.014584807809364527,a red fan facing backwards,1.3707600704780098e-07,logic,0.0,a red sofa facing to the left,1.4742561725957266e-07,logic,0.0,a red fan facing to the left,6.6811911874005114e-15,logic,0.0
52,52,a red fan facing to the left,3.145219215012881e-08,logic,0.0,a red fan facing to the left,1.0905870461232118e-08,logic,0.0,a green fan facing backwards,2.9482661730586705e-07,logic,0.0,a green fan,7.176920137661975e-14,topk,0.0,a red fan facing to the left,1.1739808695053916e-08,logic,0.0,a green thing,7.461006111191813e-08,logic,0.0,a red sofa,7.576102111877918e-10,logic,0.05603593011777388
53,53,a red sofa,2.8335915570164803e-06,logic,0.0,a red sofa,9.74402450701567e-07,logic,0.0,a green fan facing to the left,5.244612319045162e-05,logic,0.0,"a red, backwards-facing fan",4.4384967982164616e-14,topk,0.017825876211445532,a red sofa,6.462606373800485e-06,logic,0.0,a green thing facing backwards,2.5479880730822334e-11,logic,0.0,a red sofa facing backwards,5.684876200720092e-10,logic,0.020754048191768102
54,54,a red sofa facing backwards,1.2960415158457703e-06,logic,0.0,a red sofa facing backwards,5.261582539174664e-07,logic,0.0,a green sofa,2.383440638066326e-05,logic,0.0,a red thing,5.168117884088349e-07,logic,0.02187721171404679,a red sofa facing backwards,3.961604034035079e-06,logic,0.0,a green thing facing to the left,4.806107927858215e-09,logic,0.0,a red sofa facing to the left,2.2120183150848287e-12,logic,0.0
55,55,a red sofa facing to the left,1.687777770091168e-08,logic,0.0,a red sofa facing to the left,8.806342303093711e-09,logic,0.0,a green sofa facing backwards,1.051818310472557e-07,logic,0.0,a red thing facing backwards,1.1411333940578779e-07,logic,0.008594618887661238,a red sofa facing to the left,8.850629814197182e-08,logic,0.0,a green fan,0.00016062677312253504,logic,0.0,a green thing,8.919331101902278e-16,logic,0.0
56,56,a green thing,8.037939135887199e-09,logic,0.0,a green thing,4.3413543474774496e-07,logic,0.020887644632671426,a green sofa facing to the left,6.015234374059643e-06,logic,0.0,a red thing facing to the left,7.191318850473186e-11,logic,0.0,a green thing,5.678219184957038e-07,logic,0.02042673744576758,a green fan facing backwards,3.6649346408302973e-07,logic,0.0,a green thing facing backwards,4.169540400561423e-18,logic,0.0
57,57,a green thing facing backwards,1.8823169003462355e-12,logic,0.0,a green thing facing backwards,7.844711011331845e-12,logic,0.0,a thing,3.501747093937982e-07,logic,0.012754408106989471,a red fan,0.15325539265440505,logic,0.053477628634336596,a green thing facing backwards,7.944206461572131e-12,logic,0.0,a green fan facing to the left,3.748788324322054e-05,logic,0.0,a green thing facing to the left,3.8130009187637666e-17,logic,0.0
58,58,a green thing facing to the left,4.1166981681741454e-10,logic,0.0,a green thing facing to the left,2.8008178636885498e-08,logic,0.008485605632022768,a thing facing backwards,6.785412927723396e-13,logic,0.0,a red fan facing backwards,0.07373263544898304,logic,0.01851148683496267,a green thing facing to the left,3.4065642383100807e-08,logic,0.008298362087343079,a green sofa,0.00033689067359344926,logic,0.0,a green fan,3.0033883081299087e-12,logic,0.0
59,59,a green fan,0.00012045934521700961,logic,0.0,a green fan,0.051194097034523454,logic,0.0493707964044961,a thing facing to the left,6.563662507656037e-10,logic,0.004807430748019109,a red fan facing to the left,0.00011950283310398803,logic,0.0,a green fan,0.0002093130884245793,logic,0.0,a green sofa facing backwards,5.595194544638434e-07,logic,0.0,a green fan facing backwards,9.061764894135361e-15,logic,0.0
