,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing,1.1536127351918388e-07,logic,0.01005457994636264,a green sofa facing to the left,2.6645330562054658e-05,logic,0.0,a green sofa facing to the left,1.4958124690200148e-14,logic,0.0,a green fan,0.00019841252378376102,logic,0.0,a green fan facing to the left,3.67033981430608e-05,logic,0.0,a thing,3.0832123148750845e-07,logic,0.01118151649471736,a green fan facing to the left,4.846195763385512e-06,logic,0.0
61,61,a thing facing backwards,1.870764774150797e-13,logic,0.0,a thing,9.425446206725636e-08,logic,0.010582998086538514,a thing,8.707835192050132e-16,logic,0.011568884354056381,a green fan facing backwards,8.371985194312712e-07,logic,0.0,a green sofa,0.05658088247163021,logic,0.04133027940457231,a thing facing backwards,2.252465977095617e-12,logic,0.0,a green sofa,4.419808154589873e-05,logic,0.0
62,62,a thing facing to the left,7.612754391712497e-11,logic,0.0037898032105520723,a thing facing backwards,9.48366900393281e-13,logic,0.0,a thing facing backwards,1.6873332996812705e-21,logic,0.0,a green fan facing to the left,5.3500796283440436e-05,logic,0.0,a green sofa facing backwards,4.974012540767205e-07,logic,0.0,a thing facing to the left,4.117708047183856e-09,logic,0.004214571601855005,a green sofa facing backwards,2.872811080494993e-07,logic,0.0
63,63,a fan,0.0016261569008668437,logic,0.024633720868588473,a thing facing to the left,4.3419632529499993e-10,logic,0.003988976201849133,a thing facing to the left,1.632193583364462e-18,logic,0.004360579487298175,a green sofa,1.5224767500842049e-05,logic,0.0,a green sofa facing to the left,0.02346150760717191,logic,0.015998817834027994,a fan,1.5777708690791952e-05,logic,0.0,a green sofa facing to the left,1.7650483538296116e-05,logic,0.0
64,64,a fan facing backwards,3.189809378532942e-08,logic,0.0,a fan,0.0009795887220591232,logic,0.025928345312019364,a fan,2.7020728007506474e-12,logic,0.02834376666743814,a green sofa facing backwards,1.0133402103719905e-07,logic,0.0,a thing,1.2674571684485508e-07,logic,0.010121701078670772,a fan facing backwards,1.5154335597380768e-08,logic,0.0,a thing,5.668216797381256e-07,logic,0.011051959260307803
65,65,a fan facing to the left,0.00017265990536945202,logic,0.006842700241274574,a fan facing backwards,1.779352857573147e-07,logic,0.0,a fan facing backwards,6.413383536429396e-17,logic,0.0,a green sofa facing to the left,3.7633411109910246e-06,logic,0.0,a thing facing backwards,1.0859071257760375e-12,logic,0.0,a fan facing to the left,3.4242498249750807e-06,logic,0.0,a thing facing backwards,1.302809182230222e-08,logic,0.011282208411564215
66,66,a sofa,4.755289011812865e-07,logic,0.0,a fan facing to the left,0.00023196064019854491,logic,0.0072023181422276,a fan facing to the left,3.429198726751398e-13,logic,0.007873268518732816,a thing,3.739344593658462e-07,logic,0.01033918641713425,a thing facing to the left,1.6009435738937255e-09,logic,0.0038151027142682135,a sofa,0.00023135940366601025,logic,0.030438572680063922,a thing facing to the left,3.29056664818638e-11,logic,0.0
67,67,a sofa facing backwards,1.3588362562977871e-08,logic,0.0,a sofa,2.158388036144353e-06,logic,0.0,a sofa,6.923875658384406e-15,logic,0.0,a thing facing backwards,4.8438406818107854e-09,logic,0.01055458613415788,a fan,1.3896353096651558e-05,logic,0.0,a sofa facing backwards,9.621389083713412e-09,logic,0.0,a fan,3.041098399788105e-05,logic,0.0
68,68,a sofa facing to the left,4.429186171752414e-08,logic,0.0,a sofa facing backwards,5.8217286011697875e-09,logic,0.0,a sofa facing backwards,3.452206745469854e-17,logic,0.0,a thing facing to the left,4.685616802934958e-12,logic,0.0,a fan facing backwards,1.779963201609588e-08,logic,0.0,a sofa facing to the left,0.00011196327251645523,logic,0.010957886164823015,a fan facing backwards,4.100063711779516e-06,logic,0.0
69,69,a blue thing,1.7096052221912666e-07,logic,0.013685400482549149,a sofa facing to the left,4.3656701592661203e-07,logic,0.0,a sofa facing to the left,1.49789015966981e-15,logic,0.0,a fan,0.004068773704918387,logic,0.025331006721978914,a fan facing to the left,2.0555063904334125e-06,logic,0.0,a blue thing,2.820661158818833e-07,logic,0.015219286340031961,a fan facing to the left,4.2492069527596334e-07,logic,0.0
70,70,a blue thing facing backwards,9.751608222425338e-13,logic,0.0,a blue thing,8.943565049600797e-08,logic,0.0,a blue thing,5.064994743878946e-16,logic,0.015746537037465633,a fan facing backwards,0.0016474652541069224,logic,0.02302818792907174,a sofa,0.0007717443480538842,logic,0.027553519603048207,a blue thing facing backwards,4.118243716030206e-12,logic,0.0,a sofa,0.00034486214957646073,logic,0.030085889097504575
71,71,a blue thing facing to the left,1.3016102609957846e-09,logic,0.0052975743803416065,a blue thing facing backwards,3.3625861191999427e-12,logic,0.0,a blue thing facing backwards,6.871230702066399e-21,logic,0.0,a fan facing to the left,6.191891069152078e-06,logic,0.0,a sofa facing backwards,1.439403071637328e-08,logic,0.0,a blue thing facing to the left,1.9494809318198004e-08,logic,0.005891336647754307,a sofa facing backwards,0.0002033951451521817,logic,0.023545478424134018
72,72,a blue fan,0.06721762087727993,logic,0.024633720868588473,a blue thing facing to the left,4.618385125851142e-09,logic,0.0,a blue thing facing to the left,1.6669217962264624e-17,logic,0.00609543369192218,a sofa,6.647175354653234e-06,logic,0.0,a sofa facing to the left,0.0002941629422279407,logic,0.009919267057097357,a blue fan,3.128577888671578e-05,logic,0.0,a sofa facing to the left,9.265061463082716e-07,logic,0.0
73,73,a blue fan facing backwards,3.1485382307882207e-07,logic,0.0,a blue fan,0.00044568116536466187,logic,0.0,a blue fan,8.659076790214367e-12,logic,0.02834376666743814,a sofa facing backwards,3.5701141737308255e-06,logic,0.0,a blue thing,1.338721993335617e-07,logic,0.0,a blue fan facing backwards,4.7965001057156205e-09,logic,0.0,a blue thing,1.950227732774353e-08,logic,0.0
74,74,a blue fan facing to the left,0.012069628236482671,logic,0.008494386506409818,a blue fan facing backwards,1.5273818078841013e-07,logic,0.0,a blue fan facing backwards,2.303644029023286e-16,logic,0.0,a sofa facing to the left,4.2384105039741576e-08,logic,0.0,a blue thing facing backwards,4.825292164805764e-11,logic,0.0,a blue fan facing to the left,8.061754994828928e-06,logic,0.0,a blue thing facing backwards,2.2896007122689295e-11,logic,0.0
75,75,a blue sofa,1.9871448922421546e-07,logic,0.0,a blue fan facing to the left,0.00014984819396567325,logic,0.0,a blue fan facing to the left,2.1181282082414417e-12,logic,0.009773712643944185,a blue thing,5.026233785790467e-08,logic,0.0,a blue thing facing to the left,1.2145797981063265e-08,logic,0.0,a blue sofa,0.006193551122919149,logic,0.04980857347646825,a blue thing facing to the left,1.053478032078533e-09,logic,0.0
76,76,a blue sofa facing backwards,1.2370309319785784e-09,logic,0.0,a blue sofa,5.39333356265217e-06,logic,0.0,a blue sofa,3.834876806098143e-13,logic,0.0,a blue thing facing backwards,3.003577446668975e-10,logic,0.0,a blue fan,0.00011670613666730581,logic,0.0,a blue sofa facing backwards,1.0792028194732493e-07,logic,0.0,a blue fan,5.026644572635686e-05,logic,0.0
77,77,a blue sofa facing to the left,5.991945652449595e-08,logic,0.0,a blue sofa facing backwards,2.9525054144315616e-08,logic,0.0,a blue sofa facing backwards,8.11594057271652e-17,logic,0.0,a blue thing facing to the left,2.5995643964416103e-09,logic,0.0,a blue fan facing backwards,1.8481394157702786e-07,logic,0.0,a blue sofa facing to the left,0.0028944083683584295,logic,0.01826314360803836,a blue fan facing backwards,9.046488357732153e-08,logic,0.0
78,78,"a large, red thing",5.496811293211006e-11,logic,0.0,a blue sofa facing to the left,2.3457161001261565e-06,logic,0.0,a blue sofa facing to the left,1.3589874849149678e-13,logic,0.0,a blue fan,0.00017531649121585915,logic,0.0,a blue fan facing to the left,2.0819874905261e-05,logic,0.0,"a large, red thing",1.7906254166079105e-10,logic,0.0,a blue fan facing to the left,7.808994973363767e-06,logic,0.0
79,79,"a large, red thing facing backwards",1.7592269657983822e-11,logic,0.0,"a large, red thing",5.982790294574387e-10,logic,0.0,"a large, red thing",1.254514822739293e-18,logic,0.0,a blue fan facing backwards,7.413794477337937e-07,logic,0.0,a blue sofa,0.0003966005247280186,logic,0.0,"a large, red thing facing backwards",6.255224469011979e-11,logic,0.0,a blue sofa,7.219024011681056e-05,logic,0.0
80,80,"a large, red thing facing to the left",1.3357976743974166e-13,logic,0.0,"a large, red thing facing backwards",2.1313831332251648e-10,logic,0.0,"a large, red thing facing backwards",4.436218337094703e-19,logic,0.0,a blue fan facing to the left,3.9005150122318924e-05,logic,0.0,a blue sofa facing backwards,5.512244678056164e-07,logic,0.0,"a large, red thing facing to the left",8.543202234189026e-13,logic,0.0,a blue sofa facing backwards,1.540205858733454e-07,logic,0.0
81,81,"a large, red fan",1.135923760727408e-05,logic,0.0,"a large, red thing facing to the left",1.7361947608466592e-12,logic,0.0,"a large, red thing facing to the left",3.3605436220639323e-21,logic,0.0,a blue sofa,8.541387573495397e-06,logic,0.0,a blue sofa facing to the left,0.00019305222407705832,logic,0.0,"a large, red fan",2.0598008303365364e-06,logic,0.0,a blue sofa facing to the left,2.9495385537731858e-05,logic,0.0
82,82,"a large, red fan facing backwards",9.151564828836595e-06,logic,0.0,"a large, red fan",0.00017779680297013573,logic,0.0,"a large, red fan",2.3495220540334084e-13,logic,0.0,a blue sofa facing backwards,1.0000874968422523e-07,logic,0.0,"a large, red thing",4.0244165436151106e-10,logic,0.0,"a large, red fan facing backwards",1.3618815393011633e-06,logic,0.0,"a large, red thing",2.97921649465114e-07,logic,0.015042944548752287
83,83,"a large, red fan facing to the left",1.0897298680439443e-07,logic,0.0,"a large, red fan facing backwards",0.0001400532197106957,logic,0.0,"a large, red fan facing backwards",1.6024457137511752e-13,logic,0.0,a blue sofa facing to the left,3.6773696226405228e-06,logic,0.0,"a large, red thing facing backwards",1.4693822883325643e-10,logic,0.0,"a large, red fan facing to the left",7.730328978996505e-08,logic,0.0,"a large, red thing facing backwards",1.6696405658842098e-07,logic,0.007736371482215463
84,84,"a large, red sofa",6.340337077099542e-06,logic,0.0,"a large, red fan facing to the left",1.3274281480118727e-06,logic,0.0,"a large, red fan facing to the left",1.247311251727988e-15,logic,0.0,"a large, red thing",1.2472157188599988e-07,logic,0.014072781512210506,"a large, red thing facing to the left",1.5607682211191543e-12,logic,0.0,"a large, red sofa",3.112430448869396e-05,logic,0.0,"a large, red thing facing to the left",2.6078294690356173e-10,logic,0.0
85,85,"a large, red sofa facing backwards",5.074974296256456e-06,logic,0.0,"a large, red sofa",8.246033942903226e-05,logic,0.0,"a large, red sofa",3.1945163239932485e-14,logic,0.0,"a large, red thing facing backwards",6.57144366889034e-08,logic,0.007237430491993975,"a large, red fan",2.900210746990658e-06,logic,0.0,"a large, red sofa facing backwards",2.5543769008299296e-05,logic,0.0,"a large, red fan",0.00010542847608760675,logic,0.0
86,86,"a large, red sofa facing to the left",2.374392790591415e-08,logic,0.0,"a large, red sofa facing backwards",7.051659685284696e-05,logic,0.0,"a large, red sofa facing backwards",2.2323533146019695e-14,logic,0.0,"a large, red thing facing to the left",6.476701631501692e-11,logic,0.0,"a large, red fan facing backwards",1.8746752497764964e-06,logic,0.0,"a large, red sofa facing to the left",1.0405826904019191e-07,logic,0.0,"a large, red fan facing backwards",7.238823679330493e-05,logic,0.0
87,87,"a large, green thing",8.429633136232021e-12,logic,0.0,"a large, red sofa facing to the left",3.8487242872633276e-07,logic,0.0,"a large, red sofa facing to the left",2.2045934211764706e-16,logic,0.0,"a large, red fan",0.36099054393592006,logic,0.031663758402473645,"a large, red fan facing to the left",6.209080745280093e-08,logic,0.0,"a large, green thing",4.917047425583927e-10,logic,0.0,"a large, red fan facing to the left",9.967992342849354e-07,logic,0.0
88,88,"a large, green thing facing backwards",6.661288498418947e-14,logic,0.0,"a large, green thing",9.551030524433617e-10,logic,0.0,"a large, green thing",1.819198070737591e-18,logic,0.0,"a large, red fan facing backwards",0.25228259954071497,logic,0.015352125286047829,"a large, red sofa",0.00023278771814671146,logic,0.0,"a large, green thing facing backwards",3.8735091160446196e-12,logic,0.0,"a large, red sofa",0.5092051834181384,logic,0.03185564727971073
89,89,"a large, green thing facing to the left",2.0403409580952785e-12,logic,0.0,"a large, green thing facing backwards",2.9779598215544006e-13,logic,0.0,"a large, green thing facing backwards",6.5679892382601316e-21,logic,0.0,"a large, red fan facing to the left",0.00012458695274549262,logic,0.0,"a large, red sofa facing backwards",0.00020664839151144122,logic,0.0,"a large, green thing facing to the left",1.3619683869100505e-10,logic,0.0,"a large, red sofa facing backwards",0.47157278248562584,logic,0.015927823639855364
90,90,"a large, green fan",5.207504068587391e-07,logic,0.0,"a large, green thing facing to the left",3.361678928836226e-10,logic,0.0,"a large, green thing facing to the left",5.147831103405387e-19,logic,0.0,"a large, red sofa",0.0011354703209567997,logic,0.0,"a large, red sofa facing to the left",4.41415047715635e-07,logic,0.0,"a large, green fan",3.6922077924326092e-06,logic,0.0,"a large, red sofa facing to the left",0.00010170751397047663,logic,0.0
91,91,"a large, green fan facing backwards",7.270385924181662e-09,logic,0.0,"a large, green fan",0.000366281621821127,logic,0.0,"a large, green fan",2.6572725884075314e-14,logic,0.0,"a large, red sofa facing backwards",0.0009399640892097918,logic,0.0,"a large, green thing",6.786532012865139e-10,logic,0.0,"a large, green fan facing backwards",7.985000969574956e-08,logic,0.0,"a large, green thing",8.790763010796111e-10,logic,0.0
92,92,"a large, green fan facing to the left",3.975042213623026e-07,logic,0.0,"a large, green fan facing backwards",4.837188475136058e-07,logic,0.0,"a large, green fan facing backwards",3.4774666627685e-16,logic,0.0,"a large, red sofa facing to the left",1.8100845600300764e-06,logic,0.0,"a large, green thing facing backwards",6.905049375490653e-14,logic,0.0,"a large, green fan facing to the left",2.4032185322440933e-06,logic,0.0,"a large, green thing facing backwards",4.335039788783354e-11,logic,0.0
93,93,"a large, green sofa",2.700061785209447e-07,logic,0.0,"a large, green fan facing to the left",0.00029914370816330114,logic,0.0,"a large, green fan facing to the left",1.806635930195608e-14,logic,0.0,"a large, green thing",1.2821631898585627e-10,logic,0.0,"a large, green thing facing to the left",2.2243683559540067e-10,logic,0.0,"a large, green sofa",1.1298920459373263e-05,logic,0.0,"a large, green thing facing to the left",2.0881047271712862e-10,logic,0.0
94,94,"a large, green sofa facing backwards",5.903661078706137e-09,logic,0.0,"a large, green sofa",3.7636601835128536e-06,logic,0.0,"a large, green sofa",5.1579648116373674e-15,logic,0.0,"a large, green thing facing backwards",7.431522133254283e-12,logic,0.0,"a large, green fan",1.3198795947294503e-06,logic,0.0,"a large, green sofa facing backwards",1.5569432542714909e-07,logic,0.0,"a large, green fan",6.219405142835868e-06,logic,0.0
95,95,"a large, green sofa facing to the left",1.944818642214624e-07,logic,0.0,"a large, green sofa facing backwards",5.384447462884541e-08,logic,0.0,"a large, green sofa facing backwards",1.2481864170900798e-16,logic,0.0,"a large, green thing facing to the left",2.3743750754439164e-11,logic,0.0,"a large, green fan facing backwards",1.7032150632237768e-08,logic,0.0,"a large, green sofa facing to the left",8.334814085155294e-06,logic,0.0,"a large, green fan facing backwards",2.5355757223500573e-07,logic,0.0
96,96,a large thing,3.937803116815638e-10,logic,0.0,"a large, green sofa facing to the left",2.7960400038275067e-06,logic,0.0,"a large, green sofa facing to the left",3.1376665987019674e-15,logic,0.0,"a large, green fan",3.637287075742006e-06,logic,0.0,"a large, green fan facing to the left",8.987827426918681e-07,logic,0.0,a large thing,1.2478397186040086e-07,logic,0.010536429004637514,"a large, green fan facing to the left",3.7692356135564936e-06,logic,0.0
97,97,a large thing facing backwards,4.098007216625938e-12,logic,0.0,a large thing,1.5962599468743717e-09,logic,0.0,a large thing,5.907387317328389e-16,logic,0.010901448718245438,"a large, green fan facing backwards",1.5840358904795632e-07,logic,0.0,"a large, green sofa",7.799970318241259e-05,logic,0.0,a large thing facing backwards,1.2356769519653798e-12,logic,0.0,"a large, green sofa",2.4239785469638424e-05,logic,0.0
98,98,a large thing facing to the left,4.354907066333251e-12,logic,0.0,a large thing facing backwards,1.6268283517266336e-12,logic,0.0,a large thing facing backwards,2.4576228965593602e-21,logic,0.0,"a large, green fan facing to the left",2.348803246390201e-06,logic,0.0,"a large, green sofa facing backwards",4.065232082141633e-08,logic,0.0,a large thing facing to the left,3.9069867340898614e-09,logic,0.00856084856626798,"a large, green sofa facing backwards",1.8754782406600965e-06,logic,0.0
99,99,a large fan,3.7475083325711105e-06,logic,0.0,a large thing facing to the left,3.769742981785464e-11,logic,0.0,a large thing facing to the left,4.538236008448427e-18,logic,0.008857427083574418,"a large, green sofa",6.545159445798814e-07,logic,0.0,"a large, green sofa facing to the left",6.26901842282318e-05,logic,0.0,a large fan,4.3102726847825615e-06,logic,0.0,"a large, green sofa facing to the left",1.6702554110633415e-05,logic,0.0
100,100,a large fan facing backwards,7.317942440209692e-08,logic,0.0,a large fan,2.1902722882406066e-05,logic,0.0,a large fan,2.5391046416812125e-11,logic,0.025767060606761944,"a large, green sofa facing backwards",3.752274336763085e-08,logic,0.0,a large thing,2.3945981075592237e-09,logic,0.0,a large fan facing backwards,1.940070290915099e-08,logic,0.0,a large thing,2.4922618877389166e-07,logic,0.010414346226059279
101,101,a large fan facing to the left,1.0215614226855136e-06,logic,0.0,a large fan facing backwards,2.664550673541677e-07,logic,0.0,a large fan facing backwards,1.5041830246548721e-15,logic,0.0,"a large, green sofa facing to the left",3.9404905501571815e-07,logic,0.0,a large thing facing backwards,5.928235363299276e-13,logic,0.0,a large fan facing to the left,2.0879006730532896e-06,logic,0.0,a large thing facing backwards,8.656229196663021e-09,logic,0.009025766729251374
102,102,a large sofa,1.317382332129286e-06,logic,0.0,a large fan facing to the left,7.596569600604747e-06,logic,0.0,a large fan facing to the left,7.699970705539245e-12,logic,0.01889584444495876,a large thing,8.859405418819815e-08,logic,0.009742694893068815,a large thing facing to the left,8.071385664566556e-11,logic,0.0,a large sofa,0.0016519026130503032,logic,0.022828929510047943,a large thing facing to the left,1.2763664347031566e-11,logic,0.0
103,103,a large sofa facing backwards,2.6265407915326173e-07,logic,0.0,a large sofa,2.7278545226547448e-06,logic,0.0,a large sofa,3.282685030156519e-13,logic,0.0,a large thing facing backwards,2.1346879984351877e-09,logic,0.008443668907326304,a large fan,6.644671704488425e-08,logic,0.0,a large sofa facing backwards,1.0242213605812522e-07,logic,0.0,a large fan,1.1287418898739215e-06,logic,0.0
104,104,a large sofa facing to the left,3.4649250696164287e-07,logic,0.0,a large sofa facing backwards,1.8445541386901118e-07,logic,0.0,a large sofa facing backwards,1.6776597945953354e-15,logic,0.0,a large thing facing to the left,2.3467160498955673e-12,logic,0.0,a large fan facing backwards,7.387623801003816e-09,logic,0.0,a large sofa facing to the left,0.0010723006126304787,logic,0.017674009943262924,a large fan facing backwards,5.04440776224656e-07,logic,0.0
105,105,"a large, blue thing",1.5581793140528393e-10,logic,0.0,a large sofa facing to the left,1.247084212794914e-06,logic,0.0,a large sofa facing to the left,1.8042814000137267e-13,logic,0.0,a large fan,0.0067013584144941015,logic,0.02302818792907174,a large fan facing to the left,1.6468437951566824e-08,logic,0.0,"a large, blue thing",7.960183959846753e-08,logic,0.014418271269503964,a large fan facing to the left,4.2184940767539015e-08,logic,0.0
106,106,"a large, blue thing facing backwards",4.412140569739231e-14,logic,0.0,"a large, blue thing",1.983124949307514e-09,logic,0.0,"a large, blue thing",1.9206739278311533e-16,logic,0.014917771930230597,a large fan facing backwards,0.0033501599793854574,logic,0.01809357622998494,a large sofa,8.93845932848245e-06,logic,0.0,"a large, blue thing facing backwards",2.1063398729472362e-12,logic,0.0,a large sofa,0.0017308837529768383,logic,0.02256441682312843
107,107,"a large, blue thing facing to the left",5.4276342864068836e-11,logic,0.0,"a large, blue thing facing backwards",2.354692162241776e-12,logic,0.0,"a large, blue thing facing backwards",3.8923847016979465e-21,logic,0.0,a large fan facing to the left,3.147730145982716e-05,logic,0.0,a large sofa facing backwards,7.057772307411e-08,logic,0.0,"a large, blue thing facing to the left",3.975446836384843e-08,logic,0.007209135634751982,a large sofa facing backwards,0.0013301606853692108,logic,0.0186740001294856
108,108,"a large, blue fan",0.0001033898104161637,logic,0.0,"a large, blue thing facing to the left",5.463937850840025e-10,logic,0.0,"a large, blue thing facing to the left",8.422776080600447e-17,logic,0.007458885965115299,a large sofa,5.2698927526188324e-05,logic,0.0,a large sofa facing to the left,4.707452831496399e-06,logic,0.0,"a large, blue fan",9.284861278425925e-05,logic,0.0,a large sofa facing to the left,6.1747435369175365e-06,logic,0.0
109,109,"a large, blue fan facing backwards",1.8278942848050332e-07,logic,0.0,"a large, blue fan",0.00035296114176955074,logic,0.0,"a large, blue fan",1.5204793819575364e-09,logic,0.03334560784404487,a large sofa facing backwards,3.526067239004522e-05,logic,0.0,"a large, blue thing",9.947009070257702e-10,logic,0.0,"a large, blue fan facing backwards",1.6286139103354773e-07,logic,0.0,"a large, blue thing",2.139381784449909e-09,logic,0.0
110,110,"a large, blue fan facing to the left",8.317609184563745e-05,logic,0.0,"a large, blue fan facing backwards",8.519019211485421e-07,logic,0.0,"a large, blue fan facing backwards",7.54581637931891e-15,logic,0.0,a large sofa facing to the left,1.1053929878612514e-06,logic,0.0,"a large, blue thing facing backwards",5.284743552685768e-13,logic,0.0,"a large, blue fan facing to the left",6.18039293761938e-05,logic,0.0,"a large, blue thing facing backwards",2.5687530130697797e-12,logic,0.0
111,111,"a large, blue sofa",4.261753965864921e-06,logic,0.0,"a large, blue fan facing to the left",0.0003012266651013823,logic,0.0,"a large, blue fan facing to the left",9.079803198446905e-10,logic,0.015746537037465633,"a large, blue thing",2.5525100626073247e-09,logic,0.0,"a large, blue thing facing to the left",3.765117776473642e-10,logic,0.0,"a large, blue sofa",0.5351554034560397,logic,0.030438572680063922,"a large, blue thing facing to the left",5.850786164572307e-10,logic,0.0
112,112,"a large, blue sofa facing backwards",1.0707453758855749e-08,logic,0.0,"a large, blue sofa",2.8382206591957693e-05,logic,0.0,"a large, blue sofa",1.201182355702717e-12,logic,0.0,"a large, blue thing facing backwards",5.557678410367599e-12,logic,0.0,"a large, blue fan",9.477592106803855e-06,logic,0.0,"a large, blue sofa facing backwards",3.659850073039128e-06,logic,0.0,"a large, blue fan",2.6635782715329896e-05,logic,0.0
113,113,"a large, blue sofa facing to the left",3.5464593000988695e-06,logic,0.0,"a large, blue sofa facing backwards",4.655568856517066e-08,logic,0.0,"a large, blue sofa facing backwards",2.454733946238628e-16,logic,0.0,"a large, blue thing facing to the left",4.787588421171599e-10,logic,0.0,"a large, blue fan facing backwards",4.5898653422548684e-08,logic,0.0,"a large, blue sofa facing to the left",0.4511312335800938,logic,0.014807954276787856,"a large, blue fan facing backwards",2.0771047899617675e-07,logic,0.0
114,114,"a small, red thing",1.0294492635747674e-11,logic,0.0,"a large, blue sofa facing to the left",2.5089907727047323e-05,logic,0.0,"a large, blue sofa facing to the left",7.621226492612791e-13,logic,0.0,"a large, blue fan",0.0004865638710713037,logic,0.0,"a large, blue fan facing to the left",7.215977667916775e-06,logic,0.0,"a small, red thing",3.080361070719536e-11,logic,0.0,"a large, blue fan facing to the left",1.8857217359629433e-05,logic,0.0
115,115,"a small, red thing facing to the left",1.7182564519209806e-13,logic,0.0,"a small, red thing",1.320581127759095e-11,logic,0.0,"a small, red thing",2.369279613821065e-19,logic,0.0,"a large, blue fan facing backwards",7.980068275057677e-07,logic,0.0,"a large, blue sofa",0.0006803894353047933,logic,0.0,"a small, red thing facing to the left",4.1974406560554304e-13,logic,0.0,"a large, blue sofa",0.0004421218457612547,logic,0.0
116,116,"a small, red fan",2.911932954231827e-07,logic,0.0,"a small, red thing facing to the left",3.0340663701143746e-13,logic,0.0,"a small, red thing facing to the left",2.9984994178450565e-21,logic,0.0,"a large, blue fan facing to the left",0.0003255650546033531,logic,0.0,"a large, blue sofa facing backwards",1.0364947662735847e-07,logic,0.0,"a small, red fan",4.945351371228314e-07,logic,0.0,"a large, blue sofa facing backwards",6.074935715205963e-07,logic,0.0
117,117,"a small, red fan facing to the left",4.6851179464334615e-08,logic,0.0,"a small, red fan",4.431138976981091e-07,logic,0.0,"a small, red fan",5.932027136826968e-15,logic,0.0,"a large, blue sofa",1.1896000782050859e-05,logic,0.0,"a large, blue sofa facing to the left",0.0005971317864658792,logic,0.0,"a small, red fan facing to the left",6.359595695460675e-08,logic,0.0,"a large, blue sofa facing to the left",0.00033805857402756113,logic,0.0
118,118,"a small, red sofa",9.302766286008822e-08,logic,0.0,"a small, red fan facing to the left",9.421024751560964e-08,logic,0.0,"a small, red fan facing to the left",6.027807849454625e-16,logic,0.0,"a large, blue sofa facing backwards",5.131784343870524e-08,logic,0.0,"a small, red thing",1.2904625768672106e-11,logic,0.0,"a small, red sofa",5.883715236790306e-07,logic,0.0,"a small, red thing",1.1677336381296493e-10,logic,0.0
119,119,"a small, red sofa facing to the left",6.010394057316376e-09,logic,0.0,"a small, red sofa",1.5062969321621688e-07,logic,0.0,"a small, red sofa",2.4998869616635186e-15,logic,0.0,"a large, blue sofa facing to the left",8.922498501348816e-06,logic,0.0,"a small, red thing facing to the left",6.142980740361739e-13,logic,0.0,"a small, red sofa facing to the left",4.102658215134036e-08,logic,0.0,"a small, red thing facing to the left",6.324545701097393e-13,logic,0.0
120,120,"a small, green thing",6.239166664054585e-11,logic,0.0,"a small, red sofa facing to the left",1.6556558664817753e-08,logic,0.0,"a small, red sofa facing to the left",2.1437130803312463e-16,logic,0.0,"a small, red thing",6.461897877572218e-10,logic,0.0,"a small, red fan",1.0552095241837773e-07,logic,0.0,"a small, green thing",9.243234309283678e-10,logic,0.0,"a small, red fan",8.181341026158078e-07,logic,0.0
121,121,"a small, green thing facing to the left",1.6242469921005422e-11,logic,0.0,"a small, green thing",6.233357737535425e-08,logic,0.012964172656009682,"a small, green thing",2.197874673176424e-17,logic,0.0,"a small, red thing facing to the left",1.0888251731926598e-12,logic,0.0,"a small, red fan facing to the left",2.8286402552493322e-08,logic,0.0,"a small, green thing facing to the left",1.4210177190351574e-10,logic,0.0,"a small, red fan facing to the left",6.946847954432684e-08,logic,0.0
122,122,"a small, green fan",2.8118297906098144e-05,logic,0.0,"a small, green thing facing to the left",2.092649738571726e-08,logic,0.006648293669748554,"a small, green thing facing to the left",3.037543514554173e-18,logic,0.0,"a small, red fan",4.919543596740783e-05,logic,0.0,"a small, red sofa",5.394916008629593e-07,logic,0.0,"a small, green fan",5.62425366341029e-05,logic,0.0,"a small, red sofa",4.376519892377447e-06,logic,0.0
123,123,"a small, green fan facing to the left",1.9914154471070124e-05,logic,0.0,"a small, green fan",0.5052269819538099,logic,0.0288092725689104,"a small, green fan",9.188361128697697e-13,logic,0.0,"a small, red fan facing to the left",1.7214950480401146e-06,logic,0.0,"a small, red sofa facing to the left",9.751389610339717e-08,logic,0.0,"a small, green fan facing to the left",3.4458890684504444e-05,logic,0.0,"a small, red sofa facing to the left",1.6821645137783207e-07,logic,0.0
124,124,"a small, green sofa",2.0586249017405788e-07,logic,0.0,"a small, green fan facing to the left",0.3529300405753918,logic,0.014015321790280737,"a small, green fan facing to the left",6.434814829598704e-13,logic,0.0,"a small, red sofa",8.595773434700619e-07,logic,0.0,"a small, green thing",7.514937290782693e-08,logic,0.012399083821371696,"a small, green sofa",8.132546648283704e-05,logic,0.0,"a small, green thing",7.68179982066223e-10,logic,0.0
