,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a red chair, facing right",0.004917564352828783,topk,0.024215801795780718,"a small, red chair is facing to the left",0.000414741730967618,topk,0.01688486057291082,"a small, blue chair facing the opposite direction of the other chairs",2.7125135428463385e-06,topk,0.00849275663924478,"a small, blue chair",1.1245913419306852e-14,topk,0.0,a red sofa facing the left,3.0712256022331556e-05,topk,0.019479501870004957,"a small, blue sofa",4.763143429176373e-14,topk,0.03320621521612862,"a large, grey sofa faces forwards",7.087416559778745e-15,topk,0.01783504917747348
11,11,"a small red chair facing right""",0.0027499565222504486,topk,0.01952887241595219,"a  small, red chair facing to the left",0.001441224111359114,topk,0.017773537445169282,"a small, red chair facing to the right",1.935015419392231e-05,topk,0.0,"a grey, large chair",1.1954014686487794e-13,topk,0.030311258698587282,"a small, red sofa is in the room",3.094251014013656e-05,topk,0.015827095269379025,"a small, blue sofa with its back facing us",1.7595224862196689e-15,topk,0.014231235092626549,"a large, grey, facing forwards sofa",4.620886275011472e-15,topk,0.01681590351018928
12,12,a small red chair facing right ,0.007642025316939832,topk,0.01952887241595219,"a small, red chair  (2)",0.0014021636656671383,topk,0.014682487454705061,"a small, blue chair turned around",1.1874037431896424e-05,topk,0.017757582063875448,a grey chair,4.127638972801614e-13,topk,0.047992826272763196,"a small, red sofa, facing left",0.00011126197071180193,topk,0.01688223495400429,"a small, blue sofa with its back to the viewer",1.2519983363934332e-15,topk,0.012993736388919893,"a large, grey sofa""",7.469800940621488e-15,topk,0.030976664360874984
13,13,a chair facing right,0.004377461130626087,topk,0.030269752244725893,"a small, red chair  ",0.0014950557761735227,topk,0.01688486057291082,"a small, blue chair facing backwards",6.155885492408161e-05,topk,0.01627778355855249,a large grey chair,1.4007209675497335e-12,topk,0.031995217515175464,"a small, red sofa faces to the left",9.280889914928039e-05,topk,0.014470487103432253,"a small, blue sofa facing backward",4.026352516108778e-14,topk,0.017579760996773972,"a small, blue chair facing backwards",3.962018591205074e-14,topk,0.0
14,14,a red chair facing the right,0.02609153287220284,topk,0.02162125160337564,"a small red chair facing to the left""",0.0015432025487430061,topk,0.018253903322065754,a blue chair is facing backwards,5.729451643820712e-05,topk,0.018312506503371552,a small red chair,1.6145816889792088e-14,topk,0.0,"a small, red sofa faced to the left",9.5778667019362e-06,topk,0.014470487103432253,a blue sofa facing backward,6.755135819386058e-15,topk,0.022137476810752413,"a small, blue sofa",6.9902176423965e-15,topk,0.0
15,15,a chair facing to the right,0.00831457029591887,topk,0.022422038699796955,"a small, red chair, facing to the left",0.03292631681219083,topk,0.017773537445169282,"a small, blue chair backwards",5.0281507698638794e-05,topk,0.020206903727858265,"a  large, grey chair facing forwards",1.2699516909357735e-14,topk,0.015997608757587732,"a small, red couch facing to the left",8.825665057851632e-06,topk,0.006844149305677416,"a small, blue sofa  ",4.294104036737938e-15,topk,0.029885593694515756,"a large, grey, sofa, facing forwards",4.299276622076435e-15,topk,0.01634879507935069
16,16,a small red chair facing the right,0.041886187990929524,topk,0.017805736614544643,"a small, red chair (2) facing to the left",0.0011459962509196015,topk,0.01647303470527885,"a small, blue chair (3)",1.536497386017648e-05,topk,0.025478269917734338,"a small, red chair facing to the right",1.427902985447225e-13,topk,0.0,"a small, red sofa in the room",4.014965145270494e-05,topk,0.017464380986900997,a blue facing backwards,1.0238300072014796e-14,topk,0.012993736388919893,"a  large, grey sofa facing forwards",1.7250737439781645e-14,topk,0.01681590351018928
17,17,a red chair,0.04432462929464125,topk,0.02751795658611445,"a small, red chair that is facing to the left",0.0003129437832194011,topk,0.015008764953698508,"a small, blue chair  ",3.855216924308606e-05,topk,0.027904771814661413,"a small, blue chair facing backwards",3.698381094651068e-14,topk,0.0,"a small, red sofa is facing to the left",2.4269723182842587e-06,topk,0.012986334580003303,"a small, blue sofa, facing backwards",6.729624901623304e-14,topk,0.01660310760806431,"a large, grey, sofa facing forwards",2.7898874513469083e-15,topk,0.01681590351018928
18,18,a small red chair facing right,0.21729667783756637,topk,0.02017983482981726,"a small, red chair ",0.038860410778589344,topk,0.017773537445169282,"a small, blue sofa",0.00047111322570819785,topk,0.0,a large grey facing forwards chair,1.0387288655888788e-14,topk,0.016938644566857602,"a small, red sofa is facing left",1.5559346026459274e-05,topk,0.015827095269379025,"a small, blue sofa is facing backwards",2.863641241847588e-14,topk,0.01572925983921882,a sofa facing forwards,8.330956116532233e-15,topk,0.026752573766210215
19,19,a chair,0.005724507757239247,topk,0.02162125160337564,"a small, red chair facing to the  left",0.001012329155407647,topk,0.017773537445169282,"a small blue chair, facing backwards",1.727451368627009e-05,topk,0.01627778355855249,a large gray chair facing forward,1.3510677590155969e-14,topk,0.017451936826459347,"a small, red sofa that is facing to the left",4.277243550344297e-05,topk,0.011510614741366564,"a small, blue sofa faces backwards",5.3892603530660226e-15,topk,0.017579760996773972,"a large, grey sofa ",8.889277347297882e-14,topk,0.030976664360874984
20,20,"a small, red chair ",0.004152286683281411,topk,0.01593144854985573,"a small, red chair facing left",0.042731942895785364,topk,0.022513147430547758,"a small, blue chair facing the opposite direction of the other chairs and sofas",6.728325376958729e-07,topk,0.0,a grey chair facing the front,8.049057815075202e-15,topk,0.019859100526660633,"a small, red sofa""",4.610262234503393e-05,topk,0.028137058256673824,"a small, blue sofa facing to the left",1.4253104666857986e-14,topk,0.0,a large grey sofa facing forwards,2.5951061462946544e-14,topk,0.01783504917747348
21,21,"a red chair, facing to the right",0.0018803916560804618,topk,0.018918595152953684,"a red chair, facing left",0.0014017705817784415,topk,0.0281414342881847,a backwards blue chair,2.1251257197310907e-05,topk,0.026636373095813168,a large grey chair ,6.500276840725591e-14,topk,0.030311258698587282,"a small, red sofa 5",3.413473736092883e-05,topk,0.02665616045369099,"a small blue sofa, facing backwards",5.423205934572715e-15,topk,0.01707748211115186,a large grey chair facing forwards,1.7513609422984598e-14,topk,0.0
22,22,a red chair facing right,0.16603857704416244,topk,0.025224793537271577,a small chair facing left,0.0018226669724291937,topk,0.027015776916657314,"a small, blue chair facing downwards",2.1188927106943405e-05,topk,0.01627778355855249,a large-grey-chair-facing-forwards,1.3092650138884464e-14,topk,0.016938644566857602,a red sofa is facing to the left,1.9348597554325616e-05,topk,0.015827095269379025,"a large, grey sofa facing forwards",6.290596988102728e-15,topk,0.0,"a large, grey couch facing forwards",1.1942925051201769e-14,topk,0.00840795175509464
23,23,a red chair facing to the right,0.27662832215132677,topk,0.01952887241595219,"a small, red chair",0.557821218797956,topk,0.018760956192123132,"a small, blue chair with its back facing the viewer",4.105467743904503e-06,topk,0.01149020015897823,a large grey chair facing forward,1.7611846225510194e-13,topk,0.017451936826459347,"a small, red sofa  (5)",2.45951467835938e-05,topk,0.02302122948273313,"a small, blue sofa ",6.612969751372665e-14,topk,0.03145851967843764,"a large, grey sofa that is facing forwards",1.0211740675648387e-14,topk,0.01401325292515773
24,24,"a small, red chair, facing to the right",0.022472892353282915,topk,0.015522949869090202,a small red chair  facing to the left,0.0010882354620387628,topk,0.018253903322065754,a small blue chair ,2.3930282175174197e-05,topk,0.030842116216204717,a large grey facing chair,9.87489930261495e-15,topk,0.023036556610926337,"a small, red sofa to the left",0.00016827203047367699,topk,0.017464380986900997,"a small, blue sofa (6)",4.750710843565096e-15,topk,0.02716872154046887,a large grey sofa,1.1114675430364222e-14,topk,0.03462097781509557
25,25,"a small red chair, facing right",0.002820017328895511,topk,0.01952887241595219,"a small, red chair, facing left",0.004928457335056045,topk,0.021786916868272027,"a small, blue chair facing the back of the room",6.084825657817577e-06,topk,0.012468089534210419,"a grey chair, facing forwards",1.3922706192516723e-14,topk,0.019859100526660633,"a small, red sofa facing left",0.001138206110445674,topk,0.017464380986900997,"a small, blue sofa facing forwards",4.1541626647626565e-14,topk,0.0,"a large, grey sofa facing forwards",2.1554941874701164e-13,topk,0.017310488907547786
26,26,"a small, red chair to the right",0.0011962622997322425,topk,0.01952887241595219,a chair facing left,0.0043938151992832354,topk,0.035547074890338565,"a small, blue chair facing the back",1.056679042905006e-05,topk,0.01674286308879685,a grey chair is facing forwards,2.877002246410881e-14,topk,0.01857786823461801,a red sofa facing to the left,0.0006827683450495965,topk,0.017464380986900997,"a small, blue sofa  facing backwards",4.059023061569693e-14,topk,0.01660310760806431,a large sofa facing forwards,7.647204706515082e-15,topk,0.021019879387736595
27,27,a small chair facing to the right,0.0021862449126475807,topk,0.018345304390742966,a chair facing the left,0.0011907114899849275,topk,0.029364974909410122,a small blue chair facing backwards,7.672705068991076e-05,topk,0.01674286308879685,a large grey sofa facing forwards,5.327009700065935e-14,topk,0.0,"a small, red sofa-facing to the left",8.881391197614807e-06,topk,0.014068529128336912,a small blue sofa facing backward,1.308674547492934e-14,topk,0.01811248102697925,a large grey sofa ,8.724008703097842e-15,topk,0.03269759015870138
28,28,a red chair facing right ,0.0054213489939341965,topk,0.024215801795780718,"a small, red chair facing the left side",0.00031894840297188204,topk,0.01731780571580597,"a small, blue, backwards-facing chair",4.7209975663091634e-05,topk,0.0158378434623754,a large grey chair facing forwards,8.097266783780242e-12,topk,0.016938644566857602,a red sofa,0.00036982531847631374,topk,0.050646704862012885,"a small, blue sofa face",7.024685373738181e-15,topk,0.025987472777839787,"a large,",6.179467609811892e-15,topk,0.0
29,29,"a small, red chair facing to the left",1.4076056452388256e-05,topk,0.0,a red chair facing the left,0.006841441379383671,topk,0.025014608256164177,"a small, blue chair facing upwards",1.9905154911265185e-05,topk,0.0,a big grey chair facing forward,1.5832864134713056e-14,topk,0.01857786823461801,"a small, red sofa  ",4.263795556195952e-05,topk,0.02665616045369099,a blue sofa facing backwards ,4.611384675525797e-15,topk,0.020610754272079833,"a large, grey sofa that faces forwards",3.651073871041373e-15,topk,0.015488332180437492
30,30,"a small, red chair facing to the 1",1.3340909883274489e-08,topk,0.008902868307272322,"a small red chair, facing left",0.0011053168076074053,topk,0.022513147430547758,a small blue chair that is facing backwards,1.2145980976488723e-05,topk,0.013627911816462552,a large grey sofa,1.0526502317931934e-14,topk,0.0,"a small, red sofa - facing to the left",2.0958324942685855e-05,topk,0.013328080226845495,a blue small sofa facing backwards,3.5368044082827206e-15,topk,0.017579760996773972,a large grey sofa facing the front,2.3885120456985283e-15,topk,0.017310488907547786
31,31,a red chair to the right,0.006246418301272184,topk,0.025224793537271577,"a small, red chair  facing to the left",0.014290486956029844,topk,0.017773537445169282,"a small, blue chair facing to the right",5.018662642677906e-06,topk,0.0,"a large, grey sofa facing forwards",6.51568134795295e-14,topk,0.0,"a small, red sofa facing to the right",1.8530473352253695e-05,topk,0.0,"a small, blue sofa facing the wall",3.684027335407769e-15,topk,0.017579760996773972,"a small, red chair",1.3876547981222794e-13,topk,0.0
32,32,a,0.005648100496697582,topk,0.0,"a small, red chair""",0.0010275358061585776,topk,0.017773537445169282,"a small, blue chair facing away",2.6164832521722834e-05,topk,0.018903232519609344,"a small, red chair",1.7888159747302716e-14,topk,0.0,"a small, red sofa  facing to the left",0.00033178254074024943,topk,0.013688298611354833,a small blue sofa facing backwards,1.5944797109709903e-14,topk,0.017579760996773972,"a large, grey facing forwards",1.0566868727641759e-14,topk,0.010147527980286633
33,33,"a small, red chair is facing to the right",0.005272934463087747,topk,0.014765732802305314,a,0.007065360344981926,topk,0.0,"a small, blue, backwards chair",2.3868742860765627e-05,topk,0.019533340270262992,a small blue chair facing backwards,2.3769757568856105e-14,topk,0.0,"a red sofa, facing left",2.4704788105364605e-05,topk,0.022020306461744733,"a blue, facing-backwards sofa",4.058030145323648e-15,topk,0.020610754272079833,a large grey facing forwards sofa,1.5143299933830125e-14,topk,0.01783504917747348
34,34,"a small, red chair facing the right",0.05567180892653694,topk,0.01729700128270051,"a small, red chair in the room",0.001979586609991382,topk,0.011256573715273879,"a small, blue chair ",3.946640759022428e-05,topk,0.029300010405394487,"a large, gray chair facing forwards",3.42473883864006e-14,topk,0.01645468329351881,"a small, red chair facing to the left",7.623106083524301e-05,topk,0.0,"a small, blue couch facing backwards",9.646211858305442e-15,topk,0.008301553804032155,"a large, grey chair facing forwards",1.5635604493048396e-13,topk,0.0
35,35,"a small red chair, facing to the right",0.004565625415857411,topk,0.01593144854985573,"a small, red chair facing the right",0.0033319000218937156,topk,0.0,"a small, blue chair that's facing backwards",1.1703869034116614e-05,topk,0.013627911816462552,"a large, grey, forward-facing chair",1.0606958448717939e-14,topk,0.01645468329351881,"a small, red sofa, facing to the left",0.0008207406325335682,topk,0.013688298611354833,"a small, red chair facing to the left",4.522468443154507e-15,topk,0.0,"a large, grey sofa facing forward",3.351078384391008e-15,topk,0.01783504917747348
36,36,"a small, red chair facing to the  right",2.2619767405752847e-07,topk,0.015522949869090202,"a small, red chair facing",0.0011299057450091378,topk,0.013507888458328657,a small blue chair facing backwards ,4.7727766997888717e-05,topk,0.01627778355855249,a large grey facing forwards,1.1163846793207182e-14,topk,0.010284177058449256,a,0.0002873935669530569,topk,0.0,"a small, blue sofa that faces backwards",3.655065193193204e-15,topk,0.015325945484367054,a small blue sofa facing backwards,1.4072687883819982e-14,topk,0.0
37,37,"a small, red chair 1",0.002640897424374189,topk,0.015134876122362946,"a small,",0.002547659134485362,topk,0.0,"a small, blue chair with its back facing us",1.0571628629128426e-05,topk,0.013627911816462552,a grey chair facing forwards,2.105982350884567e-12,topk,0.020568354116898512,a small sofa facing to the left,6.112674704380064e-05,topk,0.016337646729681576,a blue sofa facing backwards in the room,3.4456480746988057e-15,topk,0.014942796847257878,a grey chair facing forwards,6.611669444375876e-15,topk,0.0
38,38,"a small, red chair  facing to the right",0.012235510515685064,topk,0.015522949869090202,a small red chair facing to the left ,0.0038494194095135157,topk,0.018253903322065754,"a large, grey chair facing forwards",2.357213267008193e-05,topk,0.0,"a small, red chair facing to the left",2.7252005377483117e-14,topk,0.0,"a small, red sofa that faces to the left",2.5427916128747132e-05,topk,0.012661676215503221,"a small, blue sofa facing to the right",1.2578320720716217e-14,topk,0.0,"a large, grey, forward-facing sofa",6.041826295970266e-15,topk,0.017310488907547786
39,39,"a small,",0.0030106917101806324,topk,0.0,a small,0.002124714250353527,topk,0.0,a small blue sofa facing backwards,3.322219561371011e-05,topk,0.0,a large sofa,2.6133770916940757e-14,topk,0.0,a red sofa to the left,2.4834947155921466e-05,topk,0.02302122948273313,a,4.929804034965004e-14,topk,0.0,"a large, grey facing forwards sofa",1.0241760355179152e-14,topk,0.017310488907547786
40,40,a small red chair facing to the right,0.011536330082434192,topk,0.016362028240392377,a small chair facing to the left,0.00862189990617659,topk,0.021106075716138525,"a small, blue chair that is facing backwards",0.0001853048908937036,topk,0.013318186547906584,"a large, grey chair",6.07461280085595e-11,topk,0.030311258698587282,"a small,",6.762617670107043e-05,topk,0.0,"a small, blue sofa faced backwards",3.75906790155135e-15,topk,0.017579760996773972,a large gray sofa facing forwards,1.7882928834584837e-14,topk,0.01783504917747348
41,41,a small chair facing right,0.007122070813085193,topk,0.023284424803635302,a small red chair facing to the right,0.003013257232675185,topk,0.0,"a small, blue chair with its back facing you",1.0087518508065055e-05,topk,0.013318186547906584,a,4.777615043338004e-14,topk,0.0,a small,5.086943839639682e-05,topk,0.0,a blue sofa is facing backwards,3.753608441897504e-15,topk,0.019281028190010166,"a large, grey chair",1.1113488318348781e-14,topk,0.0
42,42,a grey thing facing forwards,3.3472026846735664e-18,logic,0.0,"a small, red chair facing the left side of the room",0.0003750193210988446,topk,0.013243027900322212,"a small, blue chair that faces backwards",2.9986458302283748e-05,topk,0.014650005202697243,a large grey chair is facing forwards,3.110181930938827e-14,topk,0.015565240953328606,"a small, red sofa facing the left",0.0002093568211673547,topk,0.015347486321822085,"a small, blue sofa in the room",5.421489111602682e-15,topk,0.019923729129677173,"a large, grey sofa-facing forwards",4.691202318946651e-15,topk,0.017310488907547786
43,43,a grey thing facing to the left,1.5925403279798343e-19,logic,0.0,a grey thing facing forwards,1.4644856154992018e-18,logic,0.0,a,5.384098021778517e-05,topk,0.0,"a large, grey, facing forwards chair",9.527731235418463e-15,topk,0.015997608757587732,a grey thing facing forwards,7.75456842679838e-11,logic,0.0,"a small,",5.367000590372418e-15,topk,0.0,a,7.035216899845836e-14,topk,0.0
44,44,a grey thing,6.783110404934028e-17,logic,0.0,a grey thing facing to the left,1.1070801228200542e-19,logic,0.0,a small blue chair facing to the right,1.2313743331082497e-05,topk,0.0,a small red chair facing to the right,1.734325621186922e-14,topk,0.0,a grey thing facing to the left,1.2176349101359905e-11,logic,0.0,"a small, red sofa facing to the left",5.253585065666493e-15,topk,0.0,"a large, gray sofa facing forwards",2.2631637221900583e-14,topk,0.017310488907547786
45,45,a grey thing facing to the right,2.021085149753001e-19,logic,0.0,a grey thing,2.3312521913174402e-17,logic,0.0,"a small,",1.9968506985719715e-05,topk,0.0,a grey thing facing forwards,4.7220766362094873e-08,logic,0.010284177058449256,a grey thing,1.2342565816960556e-09,logic,0.0,"a small, blue sofa facing the opposite direction of the other objects",8.221332219052971e-17,topk,0.008662490925946597,a large grey sofa  facing forwards,6.4592987271490576e-15,topk,0.017310488907547786
46,46,a grey thing facing backwards,5.302755281979742e-19,logic,0.0,a grey thing facing to the right,1.00754659889426e-19,logic,0.0,"a small, blue chair, facing backwards",0.00020917568118299041,topk,0.0158378434623754,a grey thing facing to the left,4.080877680732694e-11,logic,0.0,a grey thing facing to the right,5.857316584242241e-12,logic,0.0,a small,4.372071195312074e-15,topk,0.0,"a small, red sofa facing to the left",1.5035975292697603e-14,topk,0.0
47,47,a grey chair facing forwards,1.4160014145298674e-13,logic,0.0,a grey thing facing backwards,2.228315993944507e-19,logic,0.0,"a small, blue chair with its back to the viewer",4.03875128602971e-06,topk,0.012468089534210419,a grey thing,3.166434630315281e-07,logic,0.023996413136381598,a grey thing facing backwards,2.2732886968363716e-11,logic,0.0,a small sofa facing backwards,5.477157603108299e-15,topk,0.020610754272079833,"a grey, large sofa facing forwards",1.0341872986286362e-14,topk,0.017310488907547786
48,48,a grey chair facing to the left,4.1422311454663005e-15,logic,0.0,a grey chair facing forwards,3.643761648272219e-14,logic,0.0,a small blue chair facing backward,0.00010332416577404608,topk,0.017235300238467345,a grey thing facing to the right,8.313771364834595e-11,logic,0.0,a grey chair facing forwards,8.976724313297158e-07,logic,0.0,a grey thing facing forwards,8.304143620588533e-11,logic,0.0,a large grey facing forwards,7.734426039192281e-15,topk,0.010509939693868297
49,49,a grey chair,3.280980539209698e-13,logic,0.0,a grey chair facing to the left,1.7415455325116973e-15,logic,0.0,"a small, blue chair facing the opposite direction of the others",6.6495862598549816e-06,topk,0.009301590604887137,a grey thing facing backwards,4.7859950229315533e-11,logic,0.0,a grey chair facing to the left,5.7882052838808157e-08,logic,0.0,a grey thing facing to the left,8.318993704007041e-12,logic,0.0,a grey thing facing forwards,2.7341152780246618e-08,logic,0.010509939693868297
50,50,a grey chair facing to the right,5.330632927721629e-15,logic,0.0,a grey chair,7.23792100923502e-14,logic,0.0,"a small, blue chair facing the wall",1.9852906359998944e-05,topk,0.01674286308879685,a grey chair facing forwards,0.018719955585247375,logic,0.020568354116898512,a grey chair,2.458833304293251e-06,logic,0.0,a grey thing,1.1165099582138604e-09,logic,0.0,a grey thing facing to the left,1.6576992183096698e-11,logic,0.0
51,51,a grey chair facing backwards,6.068320925594828e-15,logic,0.0,a grey chair facing to the right,1.7795700175895604e-15,logic,0.0,a blue chair,2.7976480525579645e-05,topk,0.04883335067565747,a grey chair facing to the left,2.3757175329241414e-05,logic,0.0,a grey chair facing to the right,4.543630345226419e-08,logic,0.0,a grey thing facing to the right,8.287446168652532e-12,logic,0.0,a grey thing,1.0157598756242146e-07,logic,0.024523192619026028
52,52,a grey sofa facing forwards,2.001800379048376e-14,logic,0.0,a grey chair facing backwards,2.0765953094643172e-15,logic,0.0,a grey thing facing forwards,1.51542155315655e-10,logic,0.0,a grey chair,0.0327967484304152,logic,0.047992826272763196,a grey chair facing backwards,5.899216040998041e-08,logic,0.0,a grey thing facing backwards,4.191608613999458e-11,logic,0.0,a grey thing facing to the right,4.98977019907321e-11,logic,0.0
53,53,a grey sofa facing to the left,5.872445918882188e-16,logic,0.0,a grey sofa facing forwards,9.284350469583934e-15,logic,0.0,a grey thing facing to the left,3.932125155565795e-12,logic,0.0,a grey chair facing to the right,5.4875429337702e-05,logic,0.0,a grey sofa facing forwards,7.914410251680261e-07,logic,0.0,a grey chair facing forwards,4.63361275771175e-07,logic,0.0,a grey thing facing backwards,2.2162294171150842e-11,logic,0.0
54,54,a grey sofa,4.160032119323778e-14,logic,0.0,a grey sofa facing to the left,4.567490292876009e-16,logic,0.0,a grey thing,1.163413701627042e-09,logic,0.0,a grey chair facing backwards,8.717001822016067e-06,logic,0.0,a grey sofa facing to the left,7.263387760409575e-08,logic,0.0,a grey chair facing to the left,3.142603715359559e-08,logic,0.0,a grey chair facing forwards,6.14167467509026e-05,logic,0.0
55,55,a grey sofa facing backwards,4.955273436025584e-16,logic,0.0,a grey sofa,1.6183595645852802e-14,logic,0.0,a grey thing facing to the right,3.4875391004532297e-12,logic,0.0,a grey sofa facing forwards,0.0002230406701478594,logic,0.0,a grey sofa,1.782512824703204e-06,logic,0.0,a grey chair,1.0065643840304773e-06,logic,0.0,a grey chair facing to the left,3.987676813545481e-07,logic,0.0
56,56,a red thing facing forwards,2.6655168458578096e-20,logic,0.0,a grey sofa facing backwards,2.8784281706195944e-16,logic,0.0,a grey thing facing backwards,4.793197191796893e-11,logic,0.0,a grey sofa facing to the left,1.600183483665438e-06,logic,0.0,a grey sofa facing backwards,5.4948577083670456e-08,logic,0.0,a grey chair facing to the right,3.349785606790117e-08,logic,0.0,a grey chair,9.984478237428319e-05,logic,0.0
57,57,a red thing facing to the left,2.3794588679162226e-19,logic,0.0,a red thing facing forwards,7.383071644538561e-21,logic,0.0,a grey chair facing forwards,3.108144958046714e-06,logic,0.0,a grey sofa,0.0004460683661363516,logic,0.0,a red thing facing forwards,4.0894715652713625e-12,logic,0.0,a grey chair facing backwards,6.674346317457672e-08,logic,0.0,a grey chair facing to the right,5.435267956000561e-07,logic,0.0
