,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small chair facing to the right,0.00047712552856232304,topk,0.019399453499658006,a small red chair ,0.0021678733525900976,topk,0.019441138537108806,"a blue, small chair facing backwards",3.467062619155389e-05,topk,0.015749820976135507,"a grey, large chair",1.195401468661641e-13,topk,0.031207756187825383,a sofa,6.163102606399545e-05,topk,0.028231946813470882,"a small, red chair facing to the left",1.8102283261115573e-05,topk,0.0,a small red chair facing to the left,0.0005531356565937141,topk,0.0
11,11,a red chair,4.250096042563622e-05,topk,0.02909918024948701,"a small, red chair facing left",0.04878959876565166,topk,0.023329366244530567,"a small, blue chair facing the back",1.0936691488631342e-05,topk,0.01619981586116795,"a large, grey sofa",8.851823913472696e-14,topk,0.0,"a small, red sofa facing to the left",0.12439813125601173,topk,0.014115973406735441,a blue chair facing backwards,4.8689980673341504e-05,topk,0.0,"a large, grey sofa facing forwards is object 7 in the room",0.00016288730993625322,topk,0.010682278194945417
12,12,a red chair is facing to the right,5.1037790021508234e-05,topk,0.01882888133790336,a blue chair facing backwards,0.0016175295003774458,topk,0.0,"a small blue chair, facing backwards",1.80186461419509e-05,topk,0.015749820976135507,a large grey chair facing forwards,2.1532355512783198e-13,topk,0.01743962845790242,"a small, red sofa that is facing to the left",3.76110726772064e-05,topk,0.011549432787328997,a sofa facing backwards,1.554501648074535e-05,topk,0.029787061293017246,"a small, red chair facing to the left",0.0022114477923764176,topk,0.0
13,13,a small chair facing the right,4.907413813318029e-05,topk,0.021339398849623804,a small chair facing to the left,0.009844135522830508,topk,0.02187128085424741,"a small, blue chair facing to the right",5.234851058997708e-06,topk,0.0,a large gray chair facing forward,1.3510677590301334e-14,topk,0.017968102047535826,"a small, red sofa",0.02481692580702186,topk,0.029892649567204464,"a small, red sofa facing to the left",2.1028755908515736e-05,topk,0.0,a sofa,0.0013540695447971985,topk,0.034420674183713015
14,14,"a small, red chair that is facing to the right",3.518654880420287e-05,topk,0.013916999249754656,a small red chair is facing to the left,0.0009024707525455235,topk,0.01794566634194659,a small blue chair that is facing backwards,1.266924048345403e-05,topk,0.013185896631183216,"a small, red chair facing to the left",9.755423771210832e-15,topk,0.0,"a small, red sofa facing left",0.000995995688000912,topk,0.017523277332499167,"a small, blue sofa that is facing backwards",9.73798222291058e-05,topk,0.015932614179985972,"a small, red sofa facing to the left",0.000971401022488533,topk,0.0
15,15,"a small, red, facing-right chair",2.6175243859494517e-05,topk,0.02000568642152232,"a small, red chair facing to the right ",0.0006428389980336646,topk,0.0,a blue chair facing backwards,2.2785089842619892e-05,topk,0.019551501901409595,a blue chair facing backwards,9.865486354036215e-15,topk,0.0,"a small, red sofa (5)",2.100941457648058e-05,topk,0.02419881155440361,a blue sofa facing backward,2.7039079123908597e-05,topk,0.025374163323681358,"a large, grey facing forwards",0.0007151249903158131,topk,0.010682278194945417
16,16,"a small, red chair facing the left",4.391424068473931e-05,topk,0.0,"a small red chair facing to the left""",0.0017619660625056276,topk,0.018915702360430192,a blue chair is facing backwards,5.9762415469086856e-05,topk,0.017718548598152445,a large grey chair facing forwards in a room,3.781522584935641e-15,topk,0.01347607653565187,a small red sofa to the left,1.43748860413515e-05,topk,0.01814910866580271,"a small, blue sofa, facing backwards",0.000362639689685554,topk,0.019030622492761017,a large grey sofa ,0.0005629608102722494,topk,0.034420674183713015
17,17,a chair facing right,7.919828260412732e-05,topk,0.03200909827443571,"a small, red chair 2",0.0014971519867148938,topk,0.017497024683397925,"a small, blue chair with its back facing you",1.0322351481695725e-05,topk,0.012886217162292688,a small blue chair facing backwards,2.3769757569111847e-14,topk,0.0,a small red sofa,5.0271995967519e-05,topk,0.031760940165154745,"a small, blue sofa",0.00019065643608588535,topk,0.03806124498552203,"a large, grey sofa facing forwards 7",0.0009803362348593165,topk,0.017210337091856508
18,18,"a small, red chair facing",3.581753226358137e-05,topk,0.012803639309774285,"a small, red sofa",0.001387325085277149,topk,0.0,"a small, blue chair facing the opposite direction of the other chairs",2.757436394761252e-06,topk,0.00821729790059244,a large sofa,2.6133770917221936e-14,topk,0.0,"a small, red sofa""",4.034251812701267e-05,topk,0.028231946813470882,"a small, blue sofa facing backward",7.721515809047276e-05,topk,0.02015007087468814,"a large, grey chair facing forwards",0.011089390214378474,topk,0.0
19,19,"a small, red chair  ",4.2804530309912e-05,topk,0.016004549137217855,"a small, red chair facing the left",0.03553393483607236,topk,0.02058473492164462,a small blue chair facing backwards,0.006362468207190514,topk,0.01619981586116795,"a large, grey, facing forwards chair",9.570751999970691e-15,topk,0.016470760210241173,"a small,",5.9178592810688614e-05,topk,0.0,"a small, blue sofa  facing backwards",7.354008293190348e-05,topk,0.019030622492761017,"a large, grey sofa, facing forwards",0.0009679156877053363,topk,0.017702061008766694
20,20,"a small,",5.4470298143500805e-05,topk,0.0,"a small, red chair facing",0.0012900805394326631,topk,0.013997619746718341,"a small, blue sofa",3.349651274789791e-05,topk,0.0,a large gray chair facing forwards,6.301482939603624e-15,topk,0.01743962845790242,a chair,3.147804798765034e-05,topk,0.0,"a small,",2.1482729215403565e-05,topk,0.0,"a grey, large sofa facing forwards",0.0006681386061416239,topk,0.018222709861965714
21,21,"a small, red chair is facing to the right",6.553106974837639e-05,topk,0.015614194280212542,"a small, red chair  ",0.0017069940308979128,topk,0.017497024683397925,"a small, blue chair with its back to us",1.5165177953825639e-05,topk,0.014538296285663546,"a small, blue chair facing backwards",1.0830267072143318e-13,topk,0.0,a red sofa,0.0023029086620722063,topk,0.05081750426424759,"a small, blue chair facing backwards",0.0001261920327562724,topk,0.0,"a large, grey sofa ",0.005740434322028289,topk,0.032609059752991276
22,22,a chair,0.00010356943662056217,topk,0.022863641624596934,"a small, red chair  (2)",0.0016009335877499352,topk,0.015214804072519936,a backwards blue chair,2.2166695425659317e-05,topk,0.025772434324585376,a large grey chair facing forwards in the room,1.4358688715898852e-14,topk,0.012890160164536571,"a small, red sofa is facing to the left",0.0002805819260734991,topk,0.013030129298525022,a small blue sofa facing backwards,0.003087562422151114,topk,0.02015007087468814,"a large, grey sofa facing forwards  (7)",0.00018481681502130302,topk,0.015886465007867546
23,23,a red chair facing to the right ,7.220024485459873e-05,topk,0.02000568642152232,"a small red chair, facing left",0.0012620058882793085,topk,0.023329366244530567,"a small, blue chair with its back to the viewer",7.181724985891483e-06,topk,0.012063692662571877,a chair,1.034860822915215e-14,topk,0.02117669169888151,"a  small, red sofa facing to the left",2.555934937915541e-05,topk,0.013734460611958809,"a small, blue sofa facing the wall",1.5025364008417332e-05,topk,0.02015007087468814,"a large, grey sofa facing forward",0.0006000441280953365,topk,0.01877491319111619
24,24,"a small, red chair, facing to the right",6.065646428317473e-05,topk,0.016414922192018313,a small red chair facing left,0.0012373746150654227,topk,0.02413382714951438,"a blue chair, facing backwards",3.9880232161220333e-05,topk,0.01889978517136261,a large-grey-chair-facing-forwards,1.3092650139025331e-14,topk,0.01743962845790242,a small  red sofa facing to the left,2.153113673096292e-05,topk,0.014115973406735441,"a small, blue sofa facing upwards",1.686192303892028e-05,topk,0.0,"a large, gray sofa facing forwards",0.0014621238734391082,topk,0.018222709861965714
25,25,"a red chair, facing to the right",6.51287775121377e-05,topk,0.02000568642152232,"a small,",0.0029088138413535082,topk,0.0,"a small, blue chair with its back facing us",1.0817731472470177e-05,topk,0.013185896631183216,a large grey sofa facing forwards,5.327009700123249e-14,topk,0.0,"a small, red sofa, facing to the left",0.0007147360976575889,topk,0.013734460611958809,"a small, blue, backwards-facing sofa",2.5737661421748034e-05,topk,0.019030622492761017,a large grey sofa facing forwards,0.000839761634201909,topk,0.01877491319111619
26,26,a little red chair facing right,3.5459375234688265e-05,topk,0.02065103114479723,a red chair facing the left,0.007811280210050489,topk,0.02592151804947841,"a small, blue chair facing the back of the room",9.82518913777626e-06,topk,0.012063692662571877,a large grey chair that is facing forwards,6.378244112864192e-15,topk,0.014117794465921006,"a small, red, left-facing sofa",2.1115270816147184e-05,topk,0.016939168088082532,"a small, blue sofa faces backwards",2.139815970083678e-05,topk,0.02015007087468814,"a large grey sofa facing forwards""",0.00101493010035321,topk,0.018222709861965714
27,27,"a small, red chair to the right",2.2033232492622516e-05,topk,0.02065103114479723,"a small, red chair (2)",0.0019688814970887127,topk,0.015906386075816296,"a large, grey chair facing forwards",2.458757046183869e-05,topk,0.0,"a small, blue chair",1.1860212613278541e-14,topk,0.0,"a small, red sofa faces to the left",8.069284693128223e-05,topk,0.014519286932642168,a small blue sofa facing backwards ,6.408031371546297e-05,topk,0.019574354563982762,"a large, grey chair",0.0007882130008224961,topk,0.0
28,28,a red chair facing left,0.00010149941020807085,topk,0.0,a red chair facing left,0.019066309581410836,topk,0.030429608145039873,"a small, blue chair ",4.1166497985264345e-05,topk,0.028349677757043914,a large grey chair is facing forwards,3.1101819309722905e-14,topk,0.016025604528883308,"a small, red sofa to the left",4.198576258500314e-05,topk,0.017523277332499167,"a small, blue couch facing backwards",3.86113162868147e-05,topk,0.009515311246380508,"a large, grey sofa facing forwards  ",0.0005717105535303193,topk,0.017210337091856508
29,29,a small chair,0.00014825722134616007,topk,0.016414922192018313,a red chair facing to the left,0.04156705769241453,topk,0.023329366244530567,"a small, blue chair facing backwards",6.419365927188783e-05,topk,0.015749820976135507,"a large, grey chair",6.074612800921307e-11,topk,0.031207756187825383,"a small, red sofa - facing to the left",1.8385759212127388e-05,topk,0.013373027437959891,"a small, blue sofa facing forwards",6.555890739961265e-05,topk,0.0,a large gray sofa facing forwards,0.0006293988241693752,topk,0.01877491319111619
30,30,a red chair facing to the left,3.589724373609893e-05,topk,0.0,"a small, red chair, facing left",0.003668066456222358,topk,0.022576806043094096,a small blue sofa facing backwards,3.4653271681426334e-05,topk,0.0,a large grey chair facing the front,8.097377979142712e-15,topk,0.016941353359105207,a small red sofa facing left,1.439291090566354e-05,topk,0.01814910866580271,"a large, grey sofa facing forwards",2.5179649121161506e-05,topk,0.0,"a large, grey sofa facing forwards in the room",0.0001946338491705253,topk,0.013468959463192048
31,31,"a small, red chair facing right ",5.08695119634499e-05,topk,0.02000568642152232,a,0.008066941800589499,topk,0.0,"a small, blue, backwards chair",2.4897005481587144e-05,topk,0.01889978517136261,a grey chair facing forwards,1.050394979994585e-12,topk,0.02117669169888151,a,0.0002514930647493899,topk,0.0,"a blue, small sofa facing backwards",3.942561020313936e-05,topk,0.019574354563982762,"a large, grey sofa facing forwards",0.8569482734089617,topk,0.018222709861965714
32,32,"a red chair, facing right",0.0001525924577222767,topk,0.02560727861954857,a small red chair,0.0014554413168283938,topk,0.02058473492164462,"a small, blue chair  (3)",1.9282282315108773e-05,topk,0.023624731464203262,"a large, grey, chair facing forwards",5.315477203265649e-15,topk,0.016470760210241173,"a small, red sofa is facing to the left in the room",1.0934439186735764e-05,topk,0.009964216522401488,a,0.00019732743342368113,topk,0.0,"a large, grey sofa is facing forwards",0.0009670686744554584,topk,0.016745192846130654
33,33,a,0.00010218705454272964,topk,0.0,a small red chair facing the left,0.013268681422326806,topk,0.021208514767755062,"a small, blue chair in the room",1.1050413335834795e-05,topk,0.018290114681963815,a grey chair facing the front,8.069256115923221e-15,topk,0.020446460950644216,"a small, red sofa  ",3.731073001192089e-05,topk,0.026746054875919783,a blue sofa facing backwards,3.209329163917862e-05,topk,0.024467943204978453,a,0.00454511048129869,topk,0.0
34,34,a small red chair,0.025935770932338117,topk,0.01882888133790336,"a small, red chair, facing to the left",0.03757771302055425,topk,0.018417920719366238,"a small, blue chair turned around",1.2385545937208097e-05,topk,0.017181622883056916,"a grey chair, facing forwards",8.428842658360302e-15,topk,0.020446460950644216,"a small, red sofa that faces to the left",2.216908507265261e-05,topk,0.012704376066061897,"a small, blue sofa that faces backwards",2.1894157261537686e-05,topk,0.017566728454856323,a blue sofa facing backwards,0.0007506527001746064,topk,0.0
35,35,"a small, red chair, facing right",7.819449278382208e-05,topk,0.02000568642152232,a small chair facing the left,0.0014469562148561104,topk,0.02413382714951438,"a small, blue chair  facing backwards",2.827214626913777e-05,topk,0.015324150138942658,a grey chair is facing forwards,2.877002246441835e-14,topk,0.019127334437699428,"a small, red sofa is in the room",2.6807460204930176e-05,topk,0.015880470082577373,"a small, blue sofa ",0.00026470024753348436,topk,0.0360580215652314,"a large, grey sofa that is facing forwards",0.0004393589283801041,topk,0.014751717507305577
36,36,a red chair facing the right,0.00021074192303339976,topk,0.022863641624596934,a small red chair facing to the right,0.0014013177008625937,topk,0.0,"a small, blue chair facing downwards",1.0874953674720194e-05,topk,0.015749820976135507,a,4.7776150433894076e-14,topk,0.0,"a small, red sofa facing the left",0.0004614320022016528,topk,0.015399243716438664,a blue sofa is facing backwards,1.5024733532280362e-05,topk,0.022100077733528924,a small red chair facing to the right,0.0012081593496230194,topk,0.0
37,37,"a small, red chair",0.012633969055924722,topk,0.017782832374686506,"a small, red chair",0.6368976368449503,topk,0.019441138537108806,"a small, blue chair, facing backwards",0.00016875204902968546,topk,0.015324150138942658,a small red chair,9.967665911212435e-14,topk,0.0,"a small, red sofa facing to the right",1.7126334667630436e-05,topk,0.0,"a small, blue sofa is facing backwards",0.00014264018392768504,topk,0.0180290107826157,"a small, red chair",0.0006077452104019125,topk,0.0
38,38,"a small, red chair facing to the right",0.12041025117292425,topk,0.016846893828650372,"a small, red chair facing to the right",0.01543408171284482,topk,0.0,"a small, blue chair that is facing backwards",0.00019314407693215576,topk,0.012886217162292688,"a small, red chair",1.788815974749518e-14,topk,0.0,"a small, red sofa faces left",6.611293568113693e-05,topk,0.01814910866580271,"a  small, blue sofa facing backwards",2.0562244345552896e-05,topk,0.019030622492761017,"a small, red chair facing to the right",0.005473388462078269,topk,0.0
39,39,"a small, red chair  (1)",2.946486199199426e-05,topk,0.013916999249754656,a chair facing left,0.0050166799376818024,topk,0.036835841438732475,"a small, blue chair facing forwards",2.9230307503852066e-05,topk,0.0,a chair facing forwards,9.681869910378141e-15,topk,0.025780320329073143,a small red sofa facing the left,2.287634138683089e-05,topk,0.015880470082577373,a small blue sofa facing backwards in the room,1.9712758065089895e-05,topk,0.014893530646508623,"a large, grey sofa facing forwards;",0.0005412846728778239,topk,0.017702061008766694
40,40,a red chair ,5.330814714136143e-05,topk,0.026674248562029757,"a small, red chair  facing to the left",0.016315380202251883,topk,0.018417920719366238,a,5.616028260472104e-05,topk,0.0,"a small, red chair facing to the right",1.4279029854625881e-13,topk,0.0,"a small, red sofa face",4.162312711945836e-05,topk,0.023098865574657994,"a small, blue sofa facing to the left",2.2768232041458306e-05,topk,0.0,"a large, grey sofa facing forwards""",0.024886240466456204,topk,0.017702061008766694
41,41,"a red, small chair facing right",4.5554844370514884e-05,topk,0.02065103114479723,"a small, red chair is facing to the left",0.005186772646653861,topk,0.017497024683397925,a blue sofa facing backwards,6.75271839282355e-05,topk,0.0,a large grey chair facing forwards ,7.489997020251052e-14,topk,0.016941353359105207,a small red sofa ,7.9709253393414e-05,topk,0.029892649567204464,a grey thing facing forwards,8.246683900117509e-11,logic,0.0,a grey sofa facing forwards,0.008128579212887592,topk,0.022947116122475342
42,42,a grey thing facing forwards,1.3141913560190032e-10,logic,0.0,"a small, red chair facing to the  left",0.0012262989477457732,topk,0.018417920719366238,"a small, blue chair that faces backwards",2.070163138229261e-05,topk,0.014174838878521957,"a large grey chair, facing forwards",1.981051181943375e-14,topk,0.016941353359105207,a small red sofa is facing to the left,5.09589252543752e-05,topk,0.013373027437959891,a grey thing facing to the left,8.261446987261356e-12,logic,0.0,"a large, grey couch facing forwards",0.0007957204109739739,topk,0.008851030504383347
43,43,a grey thing facing to the left,6.252691964923146e-12,logic,0.0,a small chair facing left,0.002081047203613021,topk,0.027995239493436682,a small blue chair facing backward,0.00010777505027389295,topk,0.016676281033555243,a large grey chair,1.9670447054598478e-14,topk,0.032941520420482345,"a small, red sofa facing  to the left",2.0167094685283745e-05,topk,0.013734460611958809,a grey thing,1.1087864901364508e-09,logic,0.0,"a large, grey sofa facing forwards ",0.04200348365569938,topk,0.017702061008766694
44,44,a grey thing,2.6632104180318434e-09,logic,0.0,a grey thing facing forwards,1.6720902616698413e-18,logic,0.0,"a small, blue chair that's facing backwards",1.2136632078676294e-05,topk,0.013185896631183216,"a large, grey, forward-facing chair",1.4747047104991112e-14,topk,0.016941353359105207,a grey thing facing forwards,6.667645792229488e-11,logic,0.0,a grey thing facing to the right,8.23011768227772e-12,logic,0.0,a grey thing facing forwards,1.261262929474123e-16,logic,0.011063788130479183
45,45,a grey thing facing to the right,7.935260824645226e-12,logic,0.0,a grey thing facing to the left,1.2640191700515022e-19,logic,0.0,"a small, blue chair facing the opposite direction of the other chairs and sofas",6.83976196639152e-07,topk,0.0,a grey sofa facing forwards,2.5357079015431253e-14,topk,0.0,a grey thing facing to the left,1.0469605615235994e-11,logic,0.0,a grey thing facing backwards,4.162605182665797e-11,logic,0.0,a grey thing facing to the left,7.647075370065345e-20,logic,0.0
46,46,a grey thing facing backwards,2.0819917713923566e-11,logic,0.0,a grey thing,2.6617291732630842e-17,logic,0.0,"a small, red chair facing to the right",2.0087148133154366e-05,topk,0.0,a large grey chair facing to the front,5.07099973045967e-15,topk,0.015603878093912692,a grey thing,1.061258466911099e-09,logic,0.0,a grey chair facing forwards,4.6015684749142656e-07,logic,0.0,a grey thing,4.685749145584079e-16,logic,0.025815505637784758
47,47,a grey chair facing forwards,5.559552915388062e-06,logic,0.0,a grey thing facing to the right,1.150375830503048e-19,logic,0.0,"a small, blue chair facing the wall",2.1900570159714902e-05,topk,0.01619981586116795,a grey chair facing to the front,4.103661015425096e-15,topk,0.01852960523652132,a grey thing facing to the right,5.036303910976779e-12,logic,0.0,a grey chair facing to the left,3.120864724769334e-08,logic,0.0,a grey thing facing to the right,2.301813765136926e-19,logic,0.0
48,48,a grey chair facing to the left,1.6263353300761784e-07,logic,0.0,a grey thing facing backwards,2.544200799218976e-19,logic,0.0,"a small, blue chair  ",4.021287708654238e-05,topk,0.026999693101946585,a grey thing facing forwards,4.7220766362602934e-08,logic,0.010588345849440755,a grey thing facing backwards,1.954655873850552e-11,logic,0.0,a grey chair,9.99599558904007e-07,logic,0.0,a grey thing facing backwards,1.0223592360878085e-19,logic,0.0
49,49,a grey chair,1.2881921957486474e-05,logic,0.0,a grey chair facing forwards,4.160299222771948e-14,logic,0.0,a small blue chair is facing backwards,1.773200297874961e-05,topk,0.014920883030023112,a grey thing facing to the left,4.080877680776601e-11,logic,0.0,a grey chair facing forwards,7.718505000175399e-07,logic,0.0,a grey chair facing to the right,3.326607088522849e-08,logic,0.0,a grey chair facing forwards,2.833178653890646e-13,logic,0.0
50,50,a grey chair facing to the right,2.092925242948766e-07,logic,0.0,a grey chair facing to the left,1.988426034607927e-15,logic,0.0,a blue chair that is facing backwards,6.193924910213706e-05,topk,0.015324150138942658,a grey thing,3.16643463034935e-07,logic,0.02470614031536176,a grey chair facing to the left,4.9769178250884566e-08,logic,0.0,a grey chair facing backwards,6.628176464388984e-08,logic,0.0,a grey chair facing to the left,1.8395362417823525e-15,logic,0.0
51,51,a grey chair facing backwards,2.3825625294564466e-07,logic,0.0,a grey chair,8.263964566256283e-14,logic,0.0,a grey thing facing forwards,1.5053639657389317e-10,logic,0.0,a grey thing facing to the right,8.313771364924044e-11,logic,0.0,a grey chair,2.1141958569849166e-06,logic,0.0,a grey sofa facing forwards,1.1201818971261331e-06,logic,0.0,a grey chair,4.605883425349803e-13,logic,0.0
52,52,a grey sofa facing forwards,7.85956671614232e-07,logic,0.0,a grey chair facing to the right,2.0318408490184e-15,logic,0.0,a grey thing facing to the left,3.906035779796851e-12,logic,0.0,a grey thing facing backwards,4.785995022983047e-11,logic,0.0,a grey chair facing to the right,3.906785220410958e-08,logic,0.0,a grey sofa facing to the left,5.96717108859085e-08,logic,0.0,a grey chair facing to the right,2.5073176328880256e-15,logic,0.0
53,53,a grey sofa facing to the left,2.3056662868467643e-08,logic,0.0,a grey chair facing backwards,2.37097227697997e-15,logic,0.0,a grey thing,1.1556945329750672e-09,logic,0.0,a grey chair facing forwards,0.018719955585448787,logic,0.02117669169888151,a grey chair facing backwards,5.072359397949447e-08,logic,0.0,a grey sofa,2.035394314771386e-06,logic,0.0,a grey chair facing backwards,1.0646622054084564e-15,logic,0.0
54,54,a grey sofa,1.6333275176342888e-06,logic,0.0,a grey sofa facing forwards,1.0600494700543255e-14,logic,0.0,a grey thing facing to the right,3.4643929142965737e-12,logic,0.0,a grey chair facing to the left,2.375717532949702e-05,logic,0.0,a grey sofa facing forwards,6.805122253641375e-07,logic,0.0,a grey sofa facing backwards,1.4750141359032652e-07,logic,0.0,a grey sofa facing forwards,5.587128632516709e-12,logic,0.022947116122475342
55,55,a grey sofa facing backwards,1.9455581659735915e-08,logic,0.0,a grey sofa facing to the left,5.214975113556292e-16,logic,0.0,a grey thing facing backwards,4.7613855815779634e-11,logic,0.0,a grey chair,0.03279674843076807,logic,0.04941228063072352,a grey sofa facing to the left,6.245323600868057e-08,logic,0.0,a red thing facing forwards,7.126510374395077e-13,logic,0.0,a grey sofa facing to the left,6.142808712209983e-15,logic,0.0
56,56,a red thing facing forwards,1.0465492804173995e-12,logic,0.0,a grey sofa,1.8477772940780153e-14,logic,0.0,a grey chair facing forwards,3.087528522325322e-06,logic,0.0,a grey chair facing to the right,5.4875429338292415e-05,logic,0.0,a grey sofa,1.5326719450361536e-06,logic,0.0,a red thing facing to the left,3.1283469406211664e-10,logic,0.0,a grey sofa,7.407448607934519e-12,logic,0.05632473957334857
57,57,a red thing facing to the left,9.342339067019112e-12,logic,0.0,a grey sofa facing backwards,3.2864725075285545e-16,logic,0.0,a grey chair facing to the left,7.88959753224895e-08,logic,0.0,a grey chair facing backwards,8.717001822109856e-06,logic,0.0,a grey sofa facing backwards,4.724695496276864e-08,logic,0.0,a red thing,5.863483716646037e-09,logic,0.0,a grey sofa facing backwards,2.5238518159183255e-15,logic,0.0
58,58,a red thing,1.1632342249215197e-07,logic,0.019399453499658003,a red thing facing forwards,8.429691672891953e-21,logic,0.0,a grey chair,5.6277294224746516e-06,logic,0.0,a grey sofa facing forwards,0.00022304067015025916,logic,0.0,a red thing facing forwards,3.5162622039011193e-12,logic,0.0,a red thing facing to the right,1.8131323307050275e-11,logic,0.0,a red thing facing forwards,2.179186555770307e-21,logic,0.0
