,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing backwards,0.03701513728540101,topk,0.010136125616342206,a chair facing forwards ,3.4733295212902823e-15,topk,0.030681888813025263,"a large, red chair (3)",0.00011218795608080509,topk,0.02689614204209971,"a small, grey chair facing backward",0.0015532552509589183,topk,0.02383732910889142,"a  large, grey desk facing forwards",5.4847717591967644e-05,topk,0.01797351511692485,"a large, red chair facing backwards",0.0017061654122879004,topk,0.0,"a small, grey chair",8.406032096058688e-05,topk,0.0
11,11,"a chair, facing backwards",0.0024019606142385505,topk,0.009730680591688518,a grey chair,1.28154300845744e-14,topk,0.020454592542016842,a chair facing backwards,0.00012013499650307412,topk,0.00821826562397491,a backwards-facing small grey chair,0.00017226268493807906,topk,0.02383732910889142,a large chair,3.2648469724400614e-05,topk,0.0,"a large, red desk that is facing backwards",0.00028922868911447457,topk,0.012720627205889422,a chair facing backwards,2.327082581455567e-05,topk,0.0
12,12,a large grey chair facing backwards 1,0.0012392648247589253,topk,0.019724352550719974,a large chair facing forwards,9.984822909883873e-14,topk,0.025391907983193324,a large chair,0.00037794206667842714,topk,0.01517218269041522,a large red chair facing backwards,0.00014600182053426677,topk,0.0,a large grey desk ,7.062616014440196e-05,topk,0.034948501616242765,a chair facing backwards,0.00017158440049696094,topk,0.0,"a small, grey desk, facing backwards",0.00019531939647641645,topk,0.019172705534409775
13,13,a large grey chair ,0.008707762431527686,topk,0.019205290641490496,"a large, grey desk",3.664217400648138e-15,topk,0.0,a large red chair,0.04980830136274484,topk,0.034806772054481974,"a small, gray chair facing backwards",0.0002685950494731579,topk,0.023175181078088882,a large grey desk  facing forwards,4.91829968004879e-05,topk,0.018502147914481463,"a large, red desk facing backward",0.0017418352895714184,topk,0.016189889171131993,a small grey chair facing backwards,0.0001283073005226138,topk,0.0
14,14,a large grey chair facing backwards in a room,0.0013577097294542094,topk,0.01621780098614753,"a  large, grey chair facing forwards",1.8827063495566787e-14,topk,0.020454592542016842,"a large, red chair that is facing backwards",0.0002168913071868794,topk,0.013760816858748689,"a small, grey chair  ",0.00026079120445302267,topk,0.03972888184815237,a large grey desk is facing forwards,2.671769573502337e-05,topk,0.017474250808121383,"a large, red desk (6)",0.0001364723343346094,topk,0.025441254411778844,a small grey desk facing forwards,3.7359072442531126e-05,topk,0.0
15,15,a large chair,0.0030100139005589293,topk,0.01871284729170869,a large grey chair,3.2371903663281234e-15,topk,0.020454592542016842,a red chair facing away,0.0002774045022920754,topk,0.02572674456200842,a small-grey-chair-facing-backwards,0.00024809422293614543,topk,0.02383732910889142,a desk facing forward,2.1314737920164785e-05,topk,0.029955858528208087,"a large, red desk facing upwards",8.020369614906806e-05,topk,0.0,a small grey table,5.804480900653094e-05,topk,0.03834541106881955
16,16,a large grey chair 1,0.0024387856878126603,topk,0.018245026109415974,a large gray chair facing forward,4.252723639489411e-15,topk,0.022314100954927467,a red chair,0.025291425088653743,topk,0.05379228408419942,a large grey chair facing backwards,0.00015052512193999845,topk,0.0,a large grey desk facing forwards in the room,2.2106317905492073e-05,topk,0.013979400646497107,a large desk facing backwards,0.0001680852251142664,topk,0.01842297733266744,"a small, grey desk facing backwards",0.13665975186012147,topk,0.019720497121107197
17,17,"a large, grey chair  facing backwards",0.004642364070086167,topk,0.019724352550719974,a large chair,5.0971106032735886e-15,topk,0.018881162346477087,"a large, red chair""",0.0001542549178470921,topk,0.031142901311904923,"a small, grey chair is facing backwards",0.00038144266252102536,topk,0.021392474841312816,a chair,2.134801936889449e-05,topk,0.0,"a large, red desk facing",0.00011135180463666695,topk,0.022261097610306486,a small grey desk facing backwards,7.475809512665744e-05,topk,0.020300511742316233
18,18,a large grey facing backwards chair,0.004060348196092255,topk,0.02085145841076111,a small grey chair facing backwards,3.4115067484292784e-15,topk,0.0,"a large, red chair facing forwards",0.00018733967418323435,topk,0.0,a small grey desk facing backwards,0.0004835711570956729,topk,0.0,a large grey chair facing forwards,2.1689910095938788e-05,topk,0.0,"a large, red desk",0.0488194039257556,topk,0.031427431920432694,"a small, grey desk that is facing backwards",5.109166064936634e-05,topk,0.01605156742415702
19,19,a grey chair facing back,0.0021774783739177076,topk,0.01520418842451331,"a large, grey chair, facing forwards",5.550028838082033e-14,topk,0.020454592542016842,"a large, red desk",0.00019186224955104918,topk,0.0,"a small, grey desk facing backwards",0.00017421067168472496,topk,0.0,a grey desk ,1.8245097891227763e-05,topk,0.026211376212182072,a red desk,0.0001120602344885082,topk,0.05342663426473558,a small grey desk ,7.438757009214248e-05,topk,0.03834541106881955
20,20,a grey chair is facing backwards,0.0025256228261777793,topk,0.011403141318384982,a large grey chair facing forward,2.2707651137985475e-14,topk,0.022314100954927467,a red desk,0.0004834395222644604,topk,0.0,"a small, grey chair faced backwards",0.00012811930434327963,topk,0.02383732910889142,"a small, grey desk facing backwards",0.0002990267447358992,topk,0.0,"a small, grey desk facing backwards",0.001229716706540026,topk,0.0,"a small, grey desk facing forwards",0.000160012118435395,topk,0.0
21,21,a grey chair facing backward,0.004816396460842118,topk,0.013032161506725693,a chair that is facing forwards,6.1321738941819115e-15,topk,0.0237537203713744,"a large, red chair in the room",7.755544169807173e-05,topk,0.019723837497539785,"a small, grey chair turned away",0.0001152917057510443,topk,0.0269131135100387,a small grey desk facing backwards,4.0665170326948635e-05,topk,0.0,a small grey desk facing backwards,0.0003857653325807881,topk,0.0,"a small, grey desk facing backward",0.00023281625855837054,topk,0.020300511742316233
22,22,"a grey, large chair, facing backwards",0.0013148924129328587,topk,0.019724352550719974,"a large, grey chair  ",4.2829400963156615e-15,topk,0.017532507893157294,"a small, grey desk facing backwards",0.00010015107713762438,topk,0.0,a grey desk,0.00014484890960745066,topk,0.0,"a grey desk, facing forwards",3.10916515101857e-05,topk,0.022466893896156064,"a large, red desk  ",0.00014258597589734916,topk,0.028119281191966095,"a small, grey desk  ",3.533026851781932e-05,topk,0.0345108699619376
23,23,"a large grey chair, facing backwards",0.005785096470833881,topk,0.02027225123268441,a large grey chair facing backwards,3.5500184192145986e-15,topk,0.0,a red chair is facing backwards,0.0003709633475097093,topk,0.019087584675038502,a small gray chair facing backwards,0.0004407380846267545,topk,0.02383732910889142,"a grey, large desk facing forwards",3.0037965825534913e-05,topk,0.018502147914481463,"a large,",0.00015823943240423353,topk,0.0,"a  small, grey desk facing backwards",4.676725381220186e-05,topk,0.019172705534409775
24,24,a large grey chair facing backwards,0.7145744805400699,topk,0.02085145841076111,"a large, grey chair is facing forwards",1.6895344128461084e-14,topk,0.01937803503980543,"a large,",0.0003354677778157667,topk,0.0,"a small, grey chair ",0.005843560595603071,topk,0.041715325940559995,"a  large, grey desk",1.9407437792844886e-05,topk,0.03310910679433526,"a red desk, facing backwards",0.00016676540614812948,topk,0.019080940808834133,"a small grey desk, facing backwards",4.1979185611727166e-05,topk,0.019720497121107197
25,25,"a large, grey chair facing backward",0.0060502819144374305,topk,0.02085145841076111,a large grey chair facing forwards,4.112394889076146e-15,topk,0.021657803868017834,a red chair that is facing backwards,0.00012086034115045606,topk,0.01643653124794982,"a  small, grey chair facing backwards",0.0002607039218966608,topk,0.022548824832735133,"a large,",2.5672161840505066e-05,topk,0.0,"a large, red desk in the room",4.222469465362276e-05,topk,0.01842297733266744,"a small, gray desk facing backwards",2.6238505493527982e-05,topk,0.019720497121107197
26,26,a large grey chair that is facing backwards,0.0017275497339082659,topk,0.016972117311084625,"a small, grey desk facing backwards",6.190544948549195e-15,topk,0.0,"a small, grey chair facing backwards",0.0008210574843559976,topk,0.0,"a small, grey chair facing forwards",0.0003438808368060748,topk,0.0,a big grey desk,2.4970838676843895e-05,topk,0.04193820193949132,"a large, red desk ",0.0022130647777292823,topk,0.029681463480408652,a small grey desk  facing backwards,1.4369070919103996e-05,topk,0.019720497121107197
27,27,"a large grey chair facing backwards""",0.002852654521500909,topk,0.02027225123268441,"a large,",6.847200252272135e-15,topk,0.0,"a large, red chair is facing backwards",0.0003016549244052891,topk,0.015571450655952461,"a small, grey chair facing backwards",0.6722735131782587,topk,0.023175181078088882,"a small, grey desk facing forwards",2.7382606612657143e-05,topk,0.0,"a large, red desk face backwards",0.0001150656579678166,topk,0.016695823207729867,"a small, grey table facing backwards",1.8318616851623962e-05,topk,0.019172705534409775
28,28,"a chair, grey, large, facing backwards",0.001895741517302789,topk,0.019205290641490496,"a large, grey chair faces forwards",3.633553158998848e-15,topk,0.021657803868017834,"a large, grey chair facing forwards",0.00012009639273116104,topk,0.0,"a large, grey chair facing forwards",0.0005492774248770729,topk,0.0,"a desk, facing forwards",4.147370503221509e-05,topk,0.02735100126488564,a backwards-facing red desk,0.00018039741023153134,topk,0.019787642320272435,"a small, grey chair facing backwards",0.0013663120407469648,topk,0.0
29,29,a backwards-facing grey chair,0.008986794381528383,topk,0.012582776627183429,a backwards-facing grey chair,1.0106081100068133e-14,topk,0.0,"a  large, red chair facing backwards",0.0002652966396305339,topk,0.01643653124794982,"a small, grey chair""",0.000139591472640713,topk,0.041715325940559995,a large grey desk,5.372954928318329e-05,topk,0.037004295828962926,"a large, red desk faced backwards",8.812786825884922e-05,topk,0.016189889171131993,"a large, grey chair facing forwards",5.901232214101032e-05,topk,0.0
30,30,a large grey chair is facing backwards,0.0035854118970887867,topk,0.019205290641490496,a large grey chair  facing forwards,4.230104457715576e-15,topk,0.02103900947178875,a large,0.00033938073498394867,topk,0.0,a grey chair facing backwards,0.00013784694852368975,topk,0.014384595151917237,a large gray desk facing forwards,1.8583103585601727e-05,topk,0.019062819063405144,"a small, grey chair facing backwards",0.000366810261755648,topk,0.0,a desk,0.00012203417672016353,topk,0.03834541106881955
31,31,"a grey, large chair facing backwards",0.013353239016002758,topk,0.02027225123268441,"a large, grey chair facing forward",4.218469885077014e-15,topk,0.021657803868017834,"a large, red chair  ",0.00016292566349285966,topk,0.029585756246309682,"a small, grey chair, facing backwards",1.1622448396536196e-05,topk,0.022548824832735133,"a small, grey chair facing backwards",5.095722258318029e-05,topk,0.0,"a large, grey chair facing forwards",9.815944110006214e-05,topk,0.0,a small grey desk that is facing backwards,2.1582547232728723e-05,topk,0.01643374760092266
32,32,"a large, grey chair 1",0.0011430423874902612,topk,0.017376215342300924,"a large, grey chair - facing forwards",9.947877731231971e-16,topk,0.01990176571655693,"a large, red chair facing backward",0.0008445289099769095,topk,0.017403386027240987,a small gray chair facing backward,0.00013028192896497246,topk,0.02453842702385882,"a large, grey chair facing forwards",0.00016868816977404317,topk,0.0,a desk,0.00033338341553740524,topk,0.029681463480408652,"a small, grey desk facing",2.6326131856304272e-05,topk,0.027608695969550075
33,33,"a large, grey chair facing forwards",0.0037985712820078838,topk,0.0,"a large, grey chair  facing forwards",4.764698716434921e-14,topk,0.020454592542016842,"a large, red chair ",0.003947329374183019,topk,0.031142901311904923,"a small, grey desk",0.0006065462617451197,topk,0.0,a desk,0.000470079912388221,topk,0.034948501616242765,"a large, red desk is facing backwards",0.00027064076836058577,topk,0.014439630882360967,"a small, grey desk",0.010107065994331225,topk,0.03834541106881955
34,34,a backwards-facing large grey chair,0.0024257403630452696,topk,0.02085145841076111,"a small, grey chair facing backwards",4.0432362077573636e-15,topk,0.0,a,0.0018535480480593898,topk,0.0,"a large, grey chair",0.00020594093200043822,topk,0.0,a large,2.273507986284849e-05,topk,0.0,"a large, red desk faces backwards",0.00011021353522637107,topk,0.016189889171131993,a small grey desk is facing backwards,2.4496472414931464e-05,topk,0.01865452430375005
35,35,a grey chair facing forwards,0.0027099156205664075,topk,0.0,"a large, grey chair facing forwards",4.8904788127888584e-11,topk,0.02103900947178875,"a large, red chair, facing backwards",7.80546174516121e-08,topk,0.01643653124794982,a,0.00237033628629272,topk,0.0,"a small, grey desk",1.7891727986331267e-05,topk,0.0,a large,0.000186486827852499,topk,0.0,a,0.0003878238115517928,topk,0.0
36,36,a grey chair facing backwards,0.005128704722251031,topk,0.012582776627183429,"a large, grey chair  (2)",1.8727203240323684e-15,topk,0.015340944406512631,"a red chair, facing backwards",0.0008203773206082701,topk,0.020403969825041158,"a large, grey desk facing forwards",0.00040743653941877414,topk,0.0,a large grey desk facing forwards ,0.00014032568120890838,topk,0.018502147914481463,"a large, red desk with its back facing you",2.90241780623216e-05,topk,0.012720627205889422,"a large, grey desk facing forwards",0.00013687658237430795,topk,0.0
37,37,"a large, grey, backwards-facing chair",0.0032444209054643966,topk,0.019724352550719974,a grey chair facing forwards,2.2329702951028367e-13,topk,0.026298761839735937,a red chair facing backwards,0.032568529165610365,topk,0.02113268303307834,"a small, grey chair facing",0.00012261448840311274,topk,0.03208871226196923,a,0.000314281195773468,topk,0.0,"a large, red table",0.00031933647283270824,topk,0.029681463480408652,"a large, red desk facing backwards",2.3328242698072313e-05,topk,0.0
38,38,"a large, grey chair is facing backwards",0.0015366566842676932,topk,0.01871284729170869,a large,7.975712881235493e-15,topk,0.0,"a large, red desk facing backwards",0.0005603388312676478,topk,0.0,a small grey desk,0.0003288203656220983,topk,0.0,"a large grey desk, facing forwards",2.820729519505521e-05,topk,0.018502147914481463,"a large, red desk facing forwards",0.00116031244904586,topk,0.0,a small grey desk,6.313191077503008e-05,topk,0.040601023484632466
39,39,"a grey chair, facing backwards",0.008436408532824024,topk,0.012163350739610649,"a large, grey chair facing the front of the room",6.647197419530718e-16,topk,0.015340944406512631,"a red chair""",0.00010417093836420223,topk,0.04930959374384946,"a small,",0.00022333815044805992,topk,0.0,"a desk, large, grey, facing forwards",1.4689177590927723e-05,topk,0.017474250808121383,"a  large, red desk facing backwards",0.0004947805805271983,topk,0.015264752647067307,"a small,",2.675274772783159e-05,topk,0.0
40,40,"a large, grey chair",0.009581892036003781,topk,0.019205290641490496,"a large, grey chair",1.623175528235995e-12,topk,0.01937803503980543,"a large, red chair",0.08374083588481947,topk,0.03287306249589964,a small,0.00014528012849184118,topk,0.0,a grey desk facing forwards,5.844503428066404e-05,topk,0.023299001077495177,a,0.0016878373617759779,topk,0.0,"a small, grey desk faces backwards",3.1054928314693485e-05,topk,0.020300511742316233
41,41,a big grey chair facing away,0.0032713425444352265,topk,0.026064323013451386,a,4.6198487279345835e-14,topk,0.0,"a large, red chair  facing backwards",0.00038341484968642853,topk,0.01643653124794982,a thing,3.5514601008029824e-16,logic,0.017026663649208157,a large grey desk facing forwards,0.0036760387152823563,topk,0.019062819063405144,"a large, grey desk facing forwards",0.0003686151987583887,topk,0.0,a thing,8.277211479516975e-08,logic,0.014086069372219425
42,42,a,0.010774531105706897,topk,0.0,"a large, grey desk facing forwards",3.383965790612766e-14,topk,0.0,a thing,3.516076489996823e-16,logic,0.012075818876044767,a thing facing forwards,1.0176397451483057e-21,logic,0.0,a facing forwards large grey desk,2.352953955728155e-05,topk,0.019062819063405144,"a large, red desk facing backwards",0.9309349844024857,topk,0.015713715960216347,a thing facing forwards,1.2527002624205669e-12,logic,0.0
43,43,a large grey chair facing backwards is in the room,0.0013825340951530785,topk,0.014596020887532778,a large grey chair is facing forwards,3.3892091016104385e-15,topk,0.01990176571655693,a thing facing forwards,8.558609310968995e-22,logic,0.0,a thing facing backwards,8.373188436366973e-19,logic,0.006952554323426665,a thing,2.1078369592026206e-07,logic,0.01283822508351775,a red chair facing backwards,0.00015036687906290093,topk,0.0,a thing facing backwards,8.822808648996369e-10,logic,0.005751811660322932
44,44,a large grey chair facing backwards ,0.028143388827146953,topk,0.02027225123268441,"a large, grey chair that faces forwards",1.7858991247366493e-15,topk,0.018881162346477087,a thing facing backwards,2.5268760965934923e-19,logic,0.004930959374384946,a chair,2.7045258638820294e-12,logic,0.02979666138611428,a thing facing forwards,3.1939829722906897e-09,logic,0.01367550063244282,a large red desk facing backwards,7.556509873054141e-05,topk,0.016189889171131993,a chair,0.0003171876988133403,logic,0.0
45,45,a large gray chair facing backwards,0.00470765233477274,topk,0.02085145841076111,a thing,8.95848589922567e-08,logic,0.015027863908420537,a chair,2.676023151387536e-12,logic,0.02113268303307834,a chair facing forwards,1.8992209891717437e-15,logic,0.0,a thing facing backwards,4.161033789982603e-11,logic,0.0,a grey desk facing forwards,0.00014962246885218036,topk,0.0,a chair facing forwards,1.2017669697804617e-06,logic,0.0
46,46,a thing,4.652582880772025e-15,logic,0.014893898864829362,a thing facing forwards,1.5586922552317656e-09,logic,0.016007941989404487,a chair facing forwards,3.003895277823938e-15,logic,0.0,a chair facing backwards,8.816642409477991e-13,logic,0.011587590539044441,a chair,0.0006441612075322359,logic,0.0,a red desk ,0.00010886678121807567,topk,0.04856966751339598,a chair facing backwards,0.00013911802063426492,logic,0.0
47,47,a thing facing forwards,5.664206452809934e-20,logic,0.0,a thing facing backwards,1.9329153595914172e-11,logic,0.0,a chair facing backwards,4.602475522989021e-13,logic,0.00821826562397491,a desk,4.9123673091827263e-14,logic,0.0,a chair facing forwards,0.00018836875725741903,logic,0.0,a red desk facing backward,0.00026131653090913354,topk,0.020548705486436763,a desk,0.0003237707984432588,logic,0.03834541106881955
48,48,a thing facing backwards,1.6645759415912258e-17,logic,0.006081675369805324,a chair,0.0032001973620728688,logic,0.026298761839735937,a desk,2.1448646010598154e-14,logic,0.0,a desk facing forwards,2.6142907790514615e-16,logic,0.0,a chair facing backwards,6.845491899050985e-05,logic,0.0,a thing,6.058014931936422e-16,logic,0.010903394747905219,a desk facing forwards,5.095497257703146e-07,logic,0.0
49,49,a chair,8.7010113701187e-11,logic,0.026064323013451386,a chair facing forwards,0.0019146300069148672,logic,0.03201588397880897,a desk facing forwards,2.4079669618111237e-16,logic,0.0,a desk facing backwards,1.9470217017788476e-14,logic,0.0,a desk,0.005696362608537235,logic,0.034948501616242765,a thing facing forwards,2.4391071855629454e-20,logic,0.0,a desk facing backwards,0.00011680395999095518,logic,0.015004726070407646
50,50,a chair facing forwards,1.4802703192261944e-13,logic,0.0,a chair facing backwards,9.773574340370166e-06,logic,0.0,a desk facing backwards,7.021022732531007e-15,logic,0.0,a grey thing,3.892132958235778e-16,logic,0.01390510864685333,a desk facing forwards,0.0020895200206575287,logic,0.02859422859510772,a thing facing backwards,7.908943172937596e-18,logic,0.004452219522061298,a grey thing,3.667613910848283e-08,logic,0.011503623320645863
51,51,a chair facing backwards,4.0909207987719986e-11,logic,0.010136125616342206,a desk,7.10255504079784e-05,logic,0.0,a grey thing,4.194391481123349e-17,logic,0.0,a grey thing facing forwards,3.302498051392612e-20,logic,0.0,a desk facing backwards,3.2588851023549362e-06,logic,0.0,a chair,8.519296066083667e-13,logic,0.0,a grey thing facing forwards,5.490041755793033e-12,logic,0.0
52,52,a desk,2.302828900644904e-13,logic,0.0,a desk facing forwards,2.284132964201868e-05,logic,0.0,a grey thing facing forwards,2.574700025673451e-19,logic,0.0,a grey thing facing backwards,3.02528012910704e-17,logic,0.009589730101278159,a grey thing,5.40955404501879e-08,logic,0.01048455048487283,a chair facing forwards,4.8253636229776e-14,logic,0.0,a grey thing facing backwards,4.27604681088091e-09,logic,0.007933533324583355
53,53,a desk facing forwards,3.905439752433382e-14,logic,0.0,a desk facing backwards,5.5661334690965975e-06,logic,0.0,a grey thing facing backwards,3.555199406635944e-18,logic,0.0,a grey chair,7.858172853270418e-12,logic,0.023175181078088882,a grey thing facing forwards,5.424926135778272e-09,logic,0.011233446948078032,a chair facing backwards,3.6801357389937774e-13,logic,0.0,a grey chair,0.00013119578444167304,logic,0.0
54,54,a desk facing backwards,3.972256608098435e-14,logic,0.0,a grey thing,4.913383648902561e-08,logic,0.012272755525210106,a grey chair,3.9589340473783457e-13,logic,0.0,a grey chair facing forwards,1.3807662664787043e-14,logic,0.0,a grey thing facing backwards,3.074832499443444e-11,logic,0.0,a desk,2.3938070124627686e-12,logic,0.029681463480408652,a grey chair facing forwards,8.040291609472712e-07,logic,0.0
55,55,a grey thing,2.5845883015748657e-15,logic,0.012163350739610649,a grey thing facing forwards,6.528332521466012e-09,logic,0.013149380919867969,a grey chair facing forwards,8.14691011990643e-14,logic,0.0,a grey chair facing backwards,4.1942560546885874e-12,logic,0.014384595151917237,a grey chair,0.00014147105462418782,logic,0.0,a desk facing forwards,6.012777607653122e-15,logic,0.0,a grey chair facing backwards,7.568160298156946e-05,logic,0.0
56,56,a grey thing facing forwards,4.81298699505563e-19,logic,0.0,a grey thing facing backwards,7.588997275387554e-11,logic,0.0,a grey chair facing backwards,1.3533872868257724e-13,logic,0.0,a grey desk,1.1929439855475515e-12,logic,0.0,a grey chair facing forwards,7.288586735518098e-05,logic,0.0,a desk facing backwards,1.303674153936535e-12,logic,0.011614485709725125,a grey desk,0.000950378229313116,logic,0.031373518147216
57,57,a grey thing facing backwards,1.2625664344280585e-16,logic,0.008388517751455618,a grey chair,0.0028395499353091,logic,0.020454592542016842,a grey desk,2.128579087836085e-14,logic,0.0,a grey desk facing forwards,2.0770340067199165e-14,logic,0.0,a grey chair facing backwards,1.4626217758903354e-05,logic,0.0,a grey thing,4.146994545123474e-17,logic,0.0,a grey desk facing forwards,4.124258352554405e-06,logic,0.0
58,58,a grey chair,1.0608152792415237e-09,logic,0.02027225123268441,a grey chair facing forwards,0.002364662876417566,logic,0.026298761839735937,a grey desk facing forwards,6.700733521931851e-15,logic,0.0,a grey desk facing backwards,5.387562894166055e-13,logic,0.0,a grey desk,0.00894317783380615,logic,0.02859422859510772,a grey thing facing forwards,3.824310771697146e-18,logic,0.0,a grey desk facing backwards,0.00061413250986115,logic,0.024650621401383993
59,59,a grey chair facing forwards,2.9366641228188605e-12,logic,0.0,a grey chair facing backwards,1.4480680926378967e-05,logic,0.0,a grey desk facing backwards,5.431555441340898e-15,logic,0.0,a red thing,4.9514450987136967e-17,logic,0.0,a grey desk facing forwards,0.00603548813620632,logic,0.023299001077495177,a grey thing facing backwards,2.5461120264722555e-18,logic,0.0,a red thing,3.549771225838747e-09,logic,0.0
60,60,a grey chair facing backwards,8.432573794520411e-10,logic,0.012582776627183429,a grey desk,3.74370808138678e-05,logic,0.0,a red thing,6.899602328645003e-16,logic,0.02689614204209971,a red thing facing forwards,1.0606806087531688e-19,logic,0.0,a grey desk facing backwards,4.743766608662685e-06,logic,0.0,a grey chair,1.2743729586608902e-13,logic,0.0,a red thing facing forwards,1.1915886827826369e-11,logic,0.0
