,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a blue chair facing the left,2.1936014001906646e-14,topk,0.021966258739076053,"a large, blue chair that is facing backwards",4.180746214297938e-05,topk,0.01667771064356605,a green chair is facing to the left,7.511335888009098e-05,topk,0.016409756651053674,"a small, grey, facing forwards chair",1.891879738300911e-05,topk,0.015975186620085145,"a large, blue fan  facing backwards",0.00045078343374681257,topk,0.016391064032298733,a large green fan,3.787811601897854e-05,topk,0.0306682591814828,a blue chair facing to the left,1.7509749814181872e-05,topk,0.0
16,16,"a large, blue chair",1.253245323763164e-13,topk,0.01618566433405604,"a large, blue chair facing to the right",1.1407505481050205e-05,topk,0.0,a large green chair is facing to the left,1.8140200621681593e-05,topk,0.014008328848460457,"a large, blue chair",5.987622109358711e-05,topk,0.0,"a small, blue fan",0.0001335395994468954,topk,0.0,a large fan facing to the left,0.0005083535635528846,topk,0.017378680202840256,"a large, blue chair",6.447552471849432e-05,topk,0.0
17,17,"a chair, blue, large, facing left",2.7498448730468043e-14,topk,0.018638037718003923,"a large,",2.068384257692563e-05,topk,0.0,a green chair ,0.0001227474819765337,topk,0.041024391627634195,"a small, grey chair is facing forwards in the room",9.354406245625946e-06,topk,0.011502134366461305,"a large, blue chair facing backwards",0.00012367059691393832,topk,0.0,a large green fan to the left,0.0001032442174990768,topk,0.01797794503742095,"a small grey fan, facing forwards",4.431857749421926e-05,topk,0.01811709276691856
18,18,"a large, blue chair  facing to the left",5.345930447641153e-14,topk,0.015770647299849474,"a large, blue chair facing forwards",8.787812370336796e-05,topk,0.0,"a large, green fan facing to the left",4.826935126159613e-05,topk,0.0,a chair,0.0001113123674531566,topk,0.020539525654395183,"a large, blue fan facing forwards",0.00029841488330307797,topk,0.0,"a large, green fan facing to the left",0.00211676272672567,topk,0.014090821786086692,"a small, grey fan that is facing forwards",7.426559700932891e-07,topk,0.0145820502758125
19,19,a blue chair is facing to the left,2.5357557532705286e-14,topk,0.018089860138062634,"a large blue chair, facing backwards",2.3505240665614454e-05,topk,0.020383868564358504,a large blue chair facing to the left,2.139444737244797e-05,topk,0.0,"a large, green chair",0.00023107015882100837,topk,0.0,"a large, blue fan backwards",0.0005802410948611645,topk,0.021247675597424288,"a large green fan, facing to the left",5.679198457058001e-05,topk,0.014090821786086692,"a large, green chair",3.694687363323808e-05,topk,0.0
20,20,a blue chair,2.4562484934206986e-14,topk,0.025627301862255394,"a large, blue chair facing the left",1.2990065128031387e-05,topk,0.0,"a large, green chair facing to the right",1.5982920798403394e-05,topk,0.0,"a large, blue chair facing to the left, a large, blue chair facing backwards, a large, green chair facing to the left, a small, grey chair facing forwards, a large, blue fan facing backwards, a large, green fan facing to the left, a small, grey fan facing forwards",1.8037444356119524e-06,topk,0.0,a large fan that is blue,0.00016462316269886078,topk,0.02390363504710232,"a large green fan facing to the left""",4.597523731059644e-05,topk,0.014090821786086692,a blue fan facing backwards,7.739055390574696e-05,topk,0.0
21,21,a large blue chair is facing to the left,2.4284798320366488e-14,topk,0.015376381117353236,"a large, blue chair facing backwards",0.0001364644258599797,topk,0.020383868564358504,a large chair,4.808300108105297e-05,topk,0.014726704686843043,a large blue chair facing to the left,2.4449074105277323e-05,topk,0.0,"a large, blue fan, facing backwards",0.00019252327129821748,topk,0.016391064032298733,a green fan is facing to the left,3.851352299902564e-05,topk,0.015798800184400233,"a small, gray fan facing forwards",1.882679225180456e-05,topk,0.01811709276691856
22,22,"a large blue chair facing to the left""",1.663315961485421e-14,topk,0.01618566433405604,"a large, blue chair facing the back of the room",6.853749030558689e-06,topk,0.015613175921636302,a green chair that is facing to the left,1.626108089702105e-05,topk,0.014358537069671969,"a small, grey chair  facing forwards",7.624915434553678e-05,topk,0.015975186620085145,"a  large, blue fan",0.0005246822863840182,topk,0.031871513396136426,"a large, green fan",0.0004095727941382171,topk,0.028964467004733756,a large blue chair facing to the left,6.576500010813413e-05,topk,0.0
23,23,"a large, blue, facing-left chair",1.9612712111606762e-14,topk,0.019220476396691544,"a large, blue chair",5.788459890043774e-05,topk,0.01931103337676069,a large chair that is green and facing to the left,1.0911635784298854e-05,topk,0.011486829655737574,a small chair,0.00037672382946700016,topk,0.04423897833254348,"a large, blue fan""",0.0003130165917634814,topk,0.031871513396136426,a large fan facing left,4.520223817971843e-05,topk,0.022667843742835116,"a large, green fan facing to the left",0.002044921662922995,topk,0.0
24,24,"a large, blue chair facing left ",1.657387587729163e-14,topk,0.019220476396691544,a blue chair facing backwards,0.0018973304866509839,topk,0.02530411270058297,a large chair facing to the left,0.0002099706553508512,topk,0.00897408566854498,"a small, grey chair that is facing forwards",4.4975420052980526e-05,topk,0.013374574844722448,a large fan facing backwards,0.002294465843069557,topk,0.020488830040373416,a green chair facing left,3.90709565188234e-05,topk,0.0,"a small, grey fan facing forward",2.484018241058299e-05,topk,0.01868325191588477
25,25,"a large, blue chair is facing to the left",2.665439306195748e-14,topk,0.015001347431564132,a chair,3.464308042664403e-05,topk,0.026207831011318076,a large chair facing left,9.050969860082148e-05,topk,0.011486829655737574,a small chair facing forwards,0.0003843061098195827,topk,0.019831266149071214,"a large, blue fan faces backwards",0.0002608031345990308,topk,0.017384461852438055,a green fan to the left,0.00037871561402703046,topk,0.022667843742835116,a small grey fan is facing forwards,6.0486835751970434e-05,topk,0.017081830323094644
26,26,"a large, blue chair, facing to the left",1.1242656954228716e-13,topk,0.015770647299849474,"a large, blue chair facing the opposite direction of the others",2.603871772456575e-06,topk,0.011647924893919146,a green chair facing left,0.0007666020758608568,topk,0.022973659311475148,a small grey chair faces forwards,4.8787078470474556e-05,topk,0.01742747631282016,"a large, blue fan ",0.008797243369834085,topk,0.031871513396136426,"a large, green fan face",8.191971243403879e-05,topk,0.022667843742835116,"a small, grey fan, facing forwards",1.203511263238846e-05,topk,0.01758423709730331
27,27,"a large, blue chair ",2.653120371226375e-13,topk,0.015376381117353236,"a large, blue chair ",0.00012064186391751705,topk,0.018345481707922655,a green chair that is facing left,2.3548440840476224e-05,topk,0.017404287357178142,"a small, grey chair in the room",2.6834544545158735e-05,topk,0.018551829623324682,a small grey fan facing forwards,0.0008568941010392122,topk,0.0,"a large, green fan to the left",0.0001263710947438899,topk,0.017378680202840256,a grey fan facing forwards,4.656806014333186e-05,topk,0.022994771588781254
28,28,a large blue chair facing to the left,2.3926295495133143e-12,topk,0.016623114721462957,"a chair, blue, large, facing backwards",1.6129129977593688e-05,topk,0.01931103337676069,a large green chair,3.912238182845458e-05,topk,0.030228499094046245,a small grey fan facing forwards,5.712600780014487e-05,topk,0.0,"a small, grey fan",0.00032086554302119527,topk,0.0,a large green fan facing to the left,0.003918301409052856,topk,0.014482233502366878,"a large, green fan",0.00011297950215405486,topk,0.0
29,29,a large blue chair,5.759869662165777e-14,topk,0.01708486790817026,a large blue chair facing to the left,1.2786526478876553e-05,topk,0.0,a large green chair ,3.2687973536569726e-05,topk,0.028717074139343938,"a small, grey fan",0.0006096876131572667,topk,0.0,"a large, blue fan facing to the right",0.00018173737591444517,topk,0.0,"a large, green fan, facing left",4.6708149973004366e-05,topk,0.01681807761565186,a small grey fan facing forward,0.0004793747572664323,topk,0.019285937461558468
30,30,a large chair,3.742946475123289e-14,topk,0.015770647299849474,a large blue chair facing backwards,0.0037940838145479627,topk,0.02096626480905446,"a large, green chair""",4.408365288560381e-05,topk,0.027349594418422794,a small grey chair ,0.0002411898238773039,topk,0.03026877464858238,a large fan,0.00119551423122675,topk,0.02607669277865708,"a large, green fan faces to the left",7.497943521946614e-05,topk,0.014482233502366878,a small grey fan  facing forwards,6.295024484637191e-05,topk,0.01811709276691856
31,31,"a blue chair, facing to the left",1.8312850522023997e-14,topk,0.019220476396691544,a large chair facing backwards,8.172617857975042e-05,topk,0.024460642277230205,"a chair, green, facing left",2.4367000116808224e-05,topk,0.021271906769884396,a small grey chair,0.00019942967542083175,topk,0.03195037324017029,"a large, blue fan facing to the left",0.0002816049382041881,topk,0.0,a green fan facing to the left,1.5430647794279928e-05,topk,0.017378680202840256,a large green fan facing to the left,4.6380581019772794e-05,topk,0.0
32,32,a large chair facing to the left,4.844259267542474e-14,topk,0.009610238198345772,"a blue chair, facing backwards",2.518898392088388e-05,topk,0.024460642277230205,"a large, green chair facing the left",0.00032296258467620414,topk,0.015953930077413296,"a small, grey chair",3.680763426809538e-05,topk,0.03026877464858238,"a large, blue fan in the room",0.0001350753288066847,topk,0.019782318659670887,"a large, green chair facing to the left",0.0005956987513818157,topk,0.0,a small grey fan facing forwards,0.022039812553939706,topk,0.01868325191588477
33,33,a large chair facing left,4.974180917349682e-14,topk,0.01230110489388259,"a large, blue, backwards-facing chair",1.7652054383226133e-05,topk,0.019832953197754223,"a large, green chair, facing to the left",0.0001844824209970728,topk,0.014358537069671969,a,0.00014404011470614338,topk,0.0,a,0.0011077797719589964,topk,0.0,a green fan that is facing to the left,3.585626059645058e-05,topk,0.013720010686452832,"a large, green chair facing to the left",0.00036098247321013046,topk,0.0
34,34,a large blue facing left chair,2.4756547431656947e-14,topk,0.020501841489804315,a large blue chair facing backwards ,7.998373020808747e-05,topk,0.020383868564358504,"a large, green chair facing to the left",0.1346700783194196,topk,0.014726704686843043,"a small, grey chair, facing forwards",1.9319020007667295e-05,topk,0.015975186620085145,"a large, blue fan (5)",0.0001501590748962655,topk,0.027318440053831227,a,9.068325521819509e-05,topk,0.0,"a small, grey fan is facing forwards",0.00011592442217547051,topk,0.016607335036342014
35,35,"a large blue chair, facing left",5.3920124161813763e-14,topk,0.019840491764326756,a backwards-facing blue chair,2.5784946359001993e-05,topk,0.02530411270058297,"a green chair, facing to the left",4.245560533784021e-05,topk,0.017404287357178142,"a small, grey chair is facing forwards",0.00026728563657010004,topk,0.01513438732429119,"a small, grey fan facing forwards",0.005434067489050997,topk,0.0,a large green chair facing to the left,6.419095032368079e-05,topk,0.0,"a small, grey fan",0.00032897870640084446,topk,0.03516847419460662
36,36,a large blue chair ,6.526787397549693e-14,topk,0.01618566433405604,a large blue chair facing backward,9.964450796559463e-05,topk,0.021582919656379596,a large green chair facing left,0.00012615473923819308,topk,0.018527144606028344,"a small, grey fan facing forwards",0.002407150852496063,topk,0.0,"a large, blue fan",0.16860571505977565,topk,0.03374630830179152,"a large, green fan  facing to the left",0.00021388639375178773,topk,0.013720010686452832,"a small, grey chair",8.828405593230392e-05,topk,0.0
37,37,a blue chair facing left,5.475911048950956e-14,topk,0.025627301862255394,"a large, blue chair facing downwards",2.1874594537018197e-05,topk,0.010191934282179252,a,5.928891418093473e-05,topk,0.0,"a small, gray chair facing forwards",8.575793039932514e-05,topk,0.016431620523516148,a large blue fan,0.1067610038438981,topk,0.035855452570653486,"a small, grey fan facing forwards",7.83957363766086e-05,topk,0.0,a,0.0001311640469436065,topk,0.0
38,38,a large blue chair to the left,1.7845081716611675e-14,topk,0.020501841489804315,"a large, blue chair facing the wall",1.3767901494173198e-05,topk,0.02096626480905446,"a large, green chair facing left",0.0004636207104420021,topk,0.01794817133708996,a grey chair facing forwards,0.0001244561747514836,topk,0.020539525654395183,"a large, blue fan is in the room",0.0002988985096303867,topk,0.017927726285326743,a green fan ,4.570759780605525e-05,topk,0.04344670050710064,"a small, grey fan facing forwards",0.0005666554339955296,topk,0.01811709276691856
39,39,a,5.4329241089853666e-14,topk,0.0,"a large, blue chair, facing backwards",1.0252377008056367e-05,topk,0.019832953197754223,a large green chair facing to the left,0.00010696387503847111,topk,0.015114249547023123,"a small, grey chair facing forwards",3.036631419038838e-05,topk,0.016431620523516148,"a large, blue fan facing backward",0.0014247837689698615,topk,0.017384461852438055,"a large, green fan that is facing to the left",6.913603999917372e-07,topk,0.011585786801893504,"a large, blue fan",0.00012548316615502178,topk,0.0
40,40,a large blue chair is facing left,3.47073022447845e-14,topk,0.018638037718003923,"a small, grey chair",0.00019521842872886674,topk,0.0,a green chair to the left,8.87768602642051e-05,topk,0.022973659311475148,a grey thing facing forwards,1.6405042296292704e-08,logic,0.010269762827197592,a grey thing facing forwards,6.857375747749998e-19,logic,0.0,a green fan facing the left,0.0002216046604206336,topk,0.019309644669822504,"a small, grey fan  facing forwards",0.00017617830283845633,topk,0.01758423709730331
41,41,a large blue chair facing left,1.0926705897781114e-13,topk,0.020501841489804315,a,0.00010205557797644531,topk,0.0,a green chair is facing left,6.574536640598216e-05,topk,0.020512195813817097,a grey thing facing to the left,1.2493616494948864e-11,logic,0.0,a grey thing facing to the left,5.171239990330114e-21,logic,0.0,"a large, green fan""",0.00010275033882711093,topk,0.027440021372905663,a little grey fan,4.801459171905275e-05,topk,0.03516847419460662
42,42,"a blue chair, facing left",1.2739016176815838e-13,topk,0.02460220978776518,"a large, blue chair facing backward",0.000133998136966783,topk,0.02096626480905446,a green chair facing the left,4.578321211883113e-05,topk,0.019804878716788918,a grey thing,1.5069174058896807e-07,logic,0.023962779930127714,a grey thing,4.062568276565916e-18,logic,0.0,a large green fan facing to the left ,3.841374860906967e-05,topk,0.014090821786086692,a small gray fan facing forwards,3.3842849530545126e-05,topk,0.01868325191588477
43,43,a large blue chair facing to the left ,4.850712867043531e-14,topk,0.01618566433405604,"a small, grey fan facing forwards",5.989316413563448e-05,topk,0.0,"a large, green chair is facing to the left",5.863171714944102e-05,topk,0.013674797209211397,a grey thing facing backwards,2.291541920731909e-11,logic,0.0,a grey thing facing backwards,1.426045179477624e-20,logic,0.0,a grey thing facing forwards,2.3280755160633382e-10,logic,0.0,"a small, grey chair facing forwards",0.0006583606916219884,topk,0.0
44,44,a grey thing facing forwards,1.4147972258547533e-10,logic,0.0,a blue chair is facing backwards,1.8168189044375876e-05,topk,0.022931852134903317,"a small, grey chair facing forwards",4.708630545549186e-05,topk,0.0,a grey chair facing forwards,0.007490162157330733,logic,0.020539525654395183,a grey chair facing forwards,2.541925645625955e-15,logic,0.0,a grey thing facing to the left,1.8991913255733788e-11,logic,0.0,a grey thing facing forwards,2.725155364176274e-08,logic,0.010676143951934152
45,45,a grey thing facing to the left,1.03427612763975e-11,logic,0.0,"a large, blue fan",5.2415006375177484e-05,topk,0.0,a grey thing facing forwards,2.6263403891244744e-10,logic,0.0,a grey chair facing to the left,2.47679833850702e-05,logic,0.0,a grey chair facing to the left,1.1565859628755761e-16,logic,0.0,a grey thing,1.6659098919534284e-09,logic,0.0,a grey thing facing to the left,1.5429016225455656e-11,logic,0.0
46,46,a grey thing,1.5879536400803115e-09,logic,0.0,a large blue chair is facing backwards,2.6735756412721566e-05,topk,0.01931103337676069,a grey thing facing to the left,1.2193918665073498e-11,logic,0.0,a grey chair,0.01490968113930284,logic,0.04792555986025543,a grey chair,8.72292090985126e-15,logic,0.0,a grey thing facing backwards,2.4510231252122262e-11,logic,0.0,a grey thing,9.121657299212621e-08,logic,0.02491100255451302
47,47,a grey thing facing backwards,2.066963839279606e-11,logic,0.0,"a large, blue chair facing  backwards",1.4885061001809372e-05,topk,0.019832953197754223,a grey thing,3.2124891139372092e-09,logic,0.0,a grey chair facing backwards,4.586818740965431e-06,logic,0.0,a grey chair facing backwards,1.815827720840293e-16,logic,0.0,a grey chair facing forwards,1.0290007252895025e-06,logic,0.0,a grey thing facing backwards,2.5208336222289417e-11,logic,0.0
48,48,a grey chair facing forwards,6.9152474331639465e-06,logic,0.0,"a large, blue chair is facing backwards",7.745623191610207e-05,topk,0.018815878674792463,a grey thing facing backwards,1.3267564213246528e-11,logic,0.0,a grey fan facing forwards,0.00013499261147213861,logic,0.0,a grey fan facing forwards,7.490215403521938e-14,logic,0.0,a grey chair facing to the left,1.1368853740650603e-07,logic,0.0,a grey chair facing forwards,9.24002697321794e-05,logic,0.0
49,49,a grey chair facing to the left,5.056155652654204e-07,logic,0.0,a grey thing facing forwards,9.696484290489242e-10,logic,0.0,a grey chair facing forwards,5.690717711869516e-06,logic,0.0,a grey fan facing to the left,2.0841929189642685e-06,logic,0.0,a grey fan facing to the left,9.20273336908347e-16,logic,0.0,a grey chair,4.1530708268197525e-06,logic,0.0,a grey chair facing to the left,1.162231847248296e-06,logic,0.0
50,50,a grey chair,1.6981609436175637e-05,logic,0.0,a grey thing facing to the left,3.223056285649166e-11,logic,0.0,a grey chair facing to the left,2.2922330646215704e-07,logic,0.0,a grey fan,0.0004452902371813906,logic,0.0,a grey fan,1.246568667686711e-13,logic,0.0,a grey chair facing backwards,8.087135696502856e-08,logic,0.0,a grey chair,0.00023020138863327885,logic,0.0
51,51,a grey chair facing backwards,4.574299044815431e-07,logic,0.0,a grey thing,6.8491124767062185e-09,logic,0.0,a grey chair,2.2851461050966724e-05,logic,0.0,a grey fan facing backwards,3.395133053904414e-07,logic,0.0,a grey fan facing backwards,8.622837272994709e-16,logic,0.0,a grey fan facing forwards,9.507452984427567e-06,logic,0.0,a grey chair facing backwards,5.392399970092465e-07,logic,0.0
52,52,a grey fan facing forwards,1.1951444464370962e-06,logic,0.0,a grey thing facing backwards,3.444552665588184e-10,logic,0.0,a grey chair facing backwards,1.098701624128094e-07,logic,0.0,a green thing facing forwards,9.957873144867186e-12,logic,0.0,a green thing facing forwards,3.4581522715992845e-21,logic,0.0,a grey fan facing to the left,3.5358411099473744e-07,logic,0.0,a grey fan facing forwards,0.0042859166837834395,logic,0.022994771588781254
53,53,a grey fan facing to the left,5.914377057778856e-08,logic,0.0,a grey chair facing forwards,1.6291203084524363e-05,logic,0.0,a grey fan facing forwards,2.8675590487215827e-06,logic,0.0,a green thing facing to the left,2.140652527747387e-09,logic,0.0,a green thing facing to the left,2.03233339018602e-18,logic,0.0,a grey fan,1.4623104079180272e-05,logic,0.0,a grey fan facing to the left,1.1197650155302974e-05,logic,0.0
54,54,a grey fan,2.5237418917033187e-06,logic,0.0,a grey chair facing to the left,9.073089872267964e-07,logic,0.0,a grey fan facing to the left,7.64470168682043e-08,logic,0.0,a green thing,6.455226094780124e-08,logic,0.0,a green thing,5.3475069870747596e-17,logic,0.0,a grey fan facing backwards,2.4406623224569337e-07,logic,0.0,a grey fan,0.0064992310422984775,logic,0.059786406130831256
55,55,a grey fan facing backwards,4.9349594630595255e-08,logic,0.0,a grey chair,3.066105743219799e-05,logic,0.0,a grey fan,6.5494512479260565e-06,logic,0.0,a green thing facing backwards,3.30290576727759e-11,logic,0.0,a green thing facing backwards,2.4047318991561057e-20,logic,0.0,a green thing facing forwards,1.2620636709887256e-11,logic,0.0,a grey fan facing backwards,2.28625030738291e-06,logic,0.0
56,56,a green thing facing forwards,1.0202916649367004e-12,logic,0.0,a grey chair facing backwards,3.7668937838372394e-06,logic,0.0,a grey fan facing backwards,3.411717364055449e-08,logic,0.0,a green chair facing forwards,6.989942039838747e-08,logic,0.0,a green chair facing forwards,7.534838665360756e-17,logic,0.0,a green thing facing to the left,3.488611800280403e-08,logic,0.008146256345081369,a green thing facing forwards,8.148125008113342e-12,logic,0.0
57,57,a green thing facing to the left,3.736733955868773e-10,logic,0.0,a grey fan facing forwards,5.661813929610556e-06,logic,0.0,a green thing facing forwards,2.5946027995612724e-11,logic,0.0,a green chair facing to the left,2.5666015111706514e-05,logic,0.0,a green chair facing to the left,2.2722842202771482e-14,logic,0.0,a green thing,7.637555196960946e-07,logic,0.020052323310969525,a green thing facing to the left,3.1552100903298863e-09,logic,0.0
58,58,a green thing,8.187008388199872e-09,logic,0.0,a grey fan facing to the left,1.8117371052384836e-07,logic,0.0,a green thing facing to the left,2.89321246020457e-08,logic,0.00897408566854498,a green chair,0.00010439969493257305,logic,0.0,a green chair,1.2003257380185806e-13,logic,0.0,a green thing facing backwards,2.1376328062453524e-11,logic,0.0,a green thing,6.613434080821292e-08,logic,0.0
59,59,a green thing facing backwards,3.387464362931653e-12,logic,0.0,a grey fan,9.603224888131435e-06,logic,0.0,a green thing,1.6828532799968411e-06,logic,0.02209005703026457,a green chair facing backwards,1.7301295656702936e-07,logic,0.0,a green chair facing backwards,5.214556154521552e-16,logic,0.0,a green chair facing forwards,2.1560718331316114e-07,logic,0.0,a green thing facing backwards,4.409760826946013e-11,logic,0.0
