,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small chair,0.021537760661926707,topk,0.015674157593372477,"a small, red chair facing to the right",0.000646438091421386,topk,0.0,"a small, blue chair facing the opposite direction of the other chairs",2.641541193558423e-06,topk,0.008352154784953977,"a large grey chair, facing forwards",4.7687338789508226e-05,topk,0.0161989327658698,"a small, red sofa is in the room",0.0006545321226498436,topk,0.01738989572902564,"a small, blue sofa that is facing backwards",9.77876163401239e-05,topk,0.01427676229000863,a blue sofa facing backwards,0.010189158916405967,topk,0.0
11,11,a small red chair ,0.017453407738918368,topk,0.016980337392820184,a small red chair ,2.713848515414141e-05,topk,0.019732127886528093,"a small, red chair facing to the right",9.743601301129603e-06,topk,0.0,"a large, grey chair that is facing forwards",7.005087369325507e-05,topk,0.013185177832684723,"a small, red sofa, facing left",0.0024016958988192817,topk,0.018549222110960682,"a small, blue chair facing backwards",0.00014388180671724062,topk,0.0,a small red chair,0.004891875989036333,topk,0.0
12,12,"a red chair, facing right",0.013144115429496932,topk,0.024451685845661066,a small red chair facing the left,0.00015254040414587513,topk,0.021525957694394287,"a small, blue chair turned around",1.2623113710957053e-05,topk,0.017463596368540137,a small red chair facing to the left,2.6381098848747527e-05,topk,0.0,"a small, red sofa faces to the left",0.0012115464214030917,topk,0.015899333237966298,"a small, blue, backwards-facing sofa",1.7946118766365673e-05,topk,0.01705279940195475,a large chair facing forwards,0.00450932009089199,topk,0.0
13,13,"a small, red chair facing the right side of the room",0.0015766734173577092,topk,0.011755618195029358,"a small, red chair is facing to the left",4.305481130742058e-05,topk,0.017758915097875284,a chair facing backwards,0.00011147282301836065,topk,0.024012445006742683,a grey chair,0.0013477964684122756,topk,0.04724688723378692,"a small, red sofa is facing to the left",0.006802945791287371,topk,0.01426863239304668,"a small, blue sofa",0.00017902982188460983,topk,0.0341055988039095,"a small, red chair facing to the right",0.07189587695353288,topk,0.0
14,14,a little red chair,0.016771401492525418,topk,0.016980337392820184,"a  small, red chair facing to the left",1.9000432612683277e-05,topk,0.01869359483986872,a blue chair is facing backwards,8.275886730609761e-05,topk,0.018009333755057012,a large chair facing forwards,0.0024648703904082887,topk,0.01955043609673942,"a small, red couch facing to the left",0.0004960231952218501,topk,0.007519954909848926,"a small, blue sofa with its back to the viewer",4.890420583445779e-06,topk,0.01334566909718198,"a large, grey sofa faces forwards",0.005619029999442649,topk,0.019387346089302118
15,15,a red chair facing the right,0.06289296842362731,topk,0.021831862362197377,"a small, red chair  (2)",7.4311170825840765e-06,topk,0.015442534867717638,"a small, blue chair facing backwards",6.45475222827039e-05,topk,0.016008296671161788,a large grey chair,6.031947950327325e-05,topk,0.031497924822524614,"a small, red sofa faced to the left",0.000490443091945551,topk,0.015899333237966298,a small blue sofa facing backwards ,6.47414415989181e-05,topk,0.0175400222420106,"a large, grey, facing forwards sofa",0.0032476131033334714,topk,0.018279497741341997
16,16,a chair facing to the right,0.007412380122218611,topk,0.02264044985709358,"a small, red chair  ",1.973766248821123e-05,topk,0.017758915097875284,"a small, blue chair backwards",4.9961867751276005e-05,topk,0.01987236828144222,"a  large, grey chair facing forwards",9.446191486580264e-05,topk,0.015748962411262307,"a small, red sofa in the room",0.0003400707306800223,topk,0.0191888504596145,"a small, blue sofa facing backward",0.00014902315489010543,topk,0.018055905249128562,"a large, grey sofa""",0.005435627664377432,topk,0.03367275899720894
17,17,"a small, red chair that is facing to the right",0.0005399370112617713,topk,0.013288959698728838,"a small red chair facing to the left""",2.0200024644109547e-05,topk,0.019198827132838145,"a small, blue chair  ",4.014548856181778e-05,topk,0.027442794293420208,"a small, red chair facing to the right",0.00041748008866353595,topk,0.0,"a small, red sofa,  facing to the left",0.0003059689579215627,topk,0.014644122719179488,"a small, blue sofa  ",1.6140027951753625e-05,topk,0.030695038923518554,"a small, blue chair facing backwards",0.034809737093806734,topk,0.0
18,18,a small red chair facing the right,0.050282546418821294,topk,0.017979180768868428,"a small, red chair, facing to the left",0.00026699416204516846,topk,0.01869359483986872,"a small, blue sofa",3.4468970308230895e-05,topk,0.0,"a small, blue chair facing backwards",0.00032016880187159914,topk,0.0,"a small, red sofa is facing left",0.00033647728704728336,topk,0.01738989572902564,a blue facing backwards,1.5038824057906384e-05,topk,0.01334566909718198,"a small, blue sofa",0.006241887189938835,topk,0.0
19,19,a small red chair facing right,0.021532195038676746,topk,0.02037640487138422,"a small, red chair that is facing to the left",2.3863357733836682e-05,topk,0.015785702309222476,"a small, blue chair  facing backwards",2.841967260423083e-05,topk,0.015575640004373633,a large grey facing forwards chair,6.71111546870582e-05,topk,0.016675371964865973,"a small, red sofa that is facing to the left",0.0009323000269810447,topk,0.01264719689383683,"a small, blue sofa (6) facing backwards",6.922996720495941e-06,topk,0.015741045601804386,"a large, grey, sofa, facing forwards",0.004411790170852919,topk,0.017771733915193606
20,20,a chair,0.0142127602550147,topk,0.021831862362197377,a small red chair facing right,1.3206578873358655e-05,topk,0.0,"a small blue chair, facing backwards",2.3178257072443496e-05,topk,0.016008296671161788,a large chair,0.000899967427218659,topk,0.0436125112927264,"a small, red sofa""",0.0009940299564856804,topk,0.03091537018493447,"a small, blue sofa is facing backwards",0.00013589977004234836,topk,0.016155283643957134,"a  large, grey sofa facing forwards",0.014116206911955283,topk,0.018279497741341997
21,21,"a small, red chair ",0.009928741136986908,topk,0.016086635424777014,"a small, red chair (2) facing to the left",6.103652772808649e-06,topk,0.0173257708271954,"a small, blue chair  (3)",1.225122758634871e-05,topk,0.024012445006742683,"a large, grey chair, facing forwards",0.00019860252893922557,topk,0.015748962411262307,"a small, red sofa 5",0.0007373771040833268,topk,0.029288245438358975,"a small, blue sofa, facing backwards",2.792374082896654e-05,topk,0.01705279940195475,"a large, grey sofa ",0.06418217193202146,topk,0.03367275899720894
22,22,"a red chair, facing to the right",0.004938887040591569,topk,0.01910287956692271,"a small red chair, facing to the left",3.693668281455392e-05,topk,0.019198827132838145,"a small, blue chair with its back facing the viewer",4.039841129155033e-06,topk,0.011299974120820087,a chair,0.0020424245222649745,topk,0.02024866595733725,a red sofa is facing to the left,0.0003247754671458236,topk,0.01738989572902564,"a blue sofa, facing backwards",1.9991856808858494e-05,topk,0.02116899236104728,a large grey sofa facing forwards,0.0198166149060763,topk,0.019387346089302118
23,23,a small red chair facing left,0.008383569739997213,topk,0.0,"a small, red chair ",0.0005090410247417947,topk,0.01869359483986872,a small blue chair ,2.6421875241848178e-05,topk,0.030331509482201285,a grey chair is facing forwards,9.46830639655139e-05,topk,0.01828911763888526,"a small, red sofa  (5)",0.0005378630343563735,topk,0.02529439378767366,a blue sofa that is facing backwards,9.267457191472993e-06,topk,0.01705279940195475,a large grey chair facing forwards,0.013704096599771572,topk,0.0
24,24,a red chair facing right,0.3977447448268098,topk,0.025470506089230276,"a small, red chair facing to the  left",1.4103557634011378e-05,topk,0.01869359483986872,"a small, blue chair facing the back of the room",6.730888988396562e-06,topk,0.012261674045996264,a large grey sofa facing forwards,0.00015627370399484754,topk,0.0,"a small, red sofa to the left",0.0034549443872987666,topk,0.0191888504596145,"a small, blue sofa faces backwards",2.8764233106338307e-05,topk,0.018055905249128562,"a large, grey couch facing forwards",0.008853845563779711,topk,0.009139748870670998
25,25,a red chair facing to the right,0.0067506775080677685,topk,0.019719101488436343,"a small, red chair facing left",0.0005640312378253259,topk,0.023678553463833716,"a small, blue chair (3) facing backwards",9.154244067665156e-06,topk,0.01440746700404561,"a large, grey chair is facing forwards",9.18219264320349e-06,topk,0.014920069652774818,"a small, red sofa facing left",0.024558829612326034,topk,0.0191888504596145,"a small, blue sofa facing to the left",5.4358999264585184e-05,topk,0.0,"a large, grey sofa that is facing forwards",0.004889870340012063,topk,0.015232914784451662
26,26,"a small, red chair, facing to the right",0.057096796083716816,topk,0.015674157593372477,"a red chair, facing left",1.888092661539925e-05,topk,0.02959819182979214,"a small, blue chair facing the back",1.1008773539076548e-05,topk,0.016465676576052125,a large grey chair facing forwards,7.712558150243591e-07,topk,0.016675371964865973,a red sofa facing to the left,0.0016929269023176839,topk,0.0191888504596145,"a small blue sofa, facing backwards",2.0021125027466353e-05,topk,0.0175400222420106,a large grey sofa,0.00878481034437742,topk,0.03763426005570411
27,27,"a small, red chair to the right",0.009200905246973708,topk,0.019719101488436343,a small chair facing left,2.344441953955527e-05,topk,0.028414264156600456,a small blue chair facing backwards,0.00018052768928042022,topk,0.016465676576052125,a large chair that is grey and facing forwards,1.9467940133770534e-05,topk,0.012325274930553111,"a small, red sofa-facing to the left",0.0004952834326368702,topk,0.015457685092467236,"a large, grey sofa facing forwards",2.7191127362303417e-05,topk,0.0,"a large, grey sofa facing forwards",0.06456199076426623,topk,0.018817130027852055
28,28,"a small red chair, facing right",0.0066581221278554205,topk,0.019719101488436343,"a small, red chair",0.00748030325313347,topk,0.019732127886528093,"a small, blue, backwards-facing chair",7.329442559334779e-05,topk,0.015575640004373633,"a large, grey sofa facing forwards",0.00018839962813169836,topk,0.0,"a small, red sofa  ",0.0009634468698909955,topk,0.029288245438358975,"a small, blue sofa  (6)",1.0152087484062316e-05,topk,0.02669133819436396,a large sofa facing forwards,0.006662601870372719,topk,0.022849372176677495
29,29,"a small, red, facing-right chair",0.0036815994311260474,topk,0.01910287956692271,"a small, red chair, facing left",6.253168876151417e-05,topk,0.022914729158548752,a small blue chair that is facing backwards,1.2830754895056881e-05,topk,0.01340229488748429,"a large, grey chair faces forwards",0.00012731913353872828,topk,0.016675371964865973,"a small, red sofa - facing to the left",0.00048520146830636346,topk,0.014644122719179488,"a small, blue sofa ",0.00025050775914385484,topk,0.03231056728791427,a large grey sofa ,0.00684161717533491,topk,0.03554346783038721
30,30,a small chair facing to the right,0.005664114574474293,topk,0.01852400442853111,a red chair facing the left,9.46254704332312e-05,topk,0.026309503848704126,"a small, blue chair facing to the right",2.0722872056313177e-05,topk,0.0,a large chair facing forward,9.860722207651599e-05,topk,0.02024866595733725,"a small, red sofa facing to the right",0.00043570687543446733,topk,0.0,"a small, blue sofa facing forwards",0.00015739982053821644,topk,0.0,"a large,",0.005037918021271951,topk,0.0
31,31,a red chair facing right ,0.012785477775407223,topk,0.024451685845661066,"a small red chair, facing left",1.4475459386054122e-05,topk,0.023678553463833716,"a small, blue chair facing away",2.8331237515047893e-05,topk,0.01859028000522014,"a small, red chair",5.456379231295443e-05,topk,0.0,"a small, red sofa  facing to the left",0.007085706058926545,topk,0.015039909819697852,"a small, blue sofa  facing backwards",0.00014894643008792988,topk,0.01705279940195475,"a small, red chair",0.007781018139450534,topk,0.0
32,32,"a small, red chair facing to the left",0.01835334178909765,topk,0.0,"a small, red chair  facing to the left",0.000198974859751277,topk,0.01869359483986872,"a small, blue, backwards chair",1.2506594008685203e-05,topk,0.019209956005394147,a small blue chair facing backwards,7.120302460941886e-05,topk,0.0,"a red sofa, facing left",0.000544674123543411,topk,0.024194637536035672,a small blue sofa facing backward,5.371130212371065e-05,topk,0.01860305389304155,"a large, grey facing forwards",0.024500375950733167,topk,0.011030731395637412
33,33,a,0.013790990357455325,topk,0.0,a,9.644799819834338e-05,topk,0.0,"a small, blue chair ",4.014548856181778e-05,topk,0.02881493400809122,"a large, gray chair facing forwards",9.883053548500001e-05,topk,0.0161989327658698,"a small, red chair facing to the left",0.001759964252273111,topk,0.0,"a small, blue sofa face",2.7241455019603954e-05,topk,0.02669133819436396,a large grey facing forwards sofa,0.01116289915558268,topk,0.019387346089302118
34,34,"a red, small chair facing right",0.0032637979868359057,topk,0.019719101488436343,"a small, red chair facing the right",4.665130418637321e-05,topk,0.0,"a small, blue chair that's facing backwards",2.2909445661989348e-05,topk,0.01340229488748429,"a large, grey chair facing forwards",2.539010889451889e-05,topk,0.0161989327658698,"a small, red sofa, facing to the left",0.017996313746341655,topk,0.015039909819697852,"a small, blue sofa facing the wall",1.542132195909791e-05,topk,0.018055905249128562,"a large, grey chair facing forwards",0.12720450456509694,topk,0.0
35,35,"a small, red chair is facing to the right",0.012998553832494066,topk,0.014909564540037234,a chair facing to the left,1.1108292273185733e-05,topk,0.027321407842885056,"a small, blue chair with its back facing us",1.0951390276533976e-05,topk,0.01340229488748429,"a grey, large chair facing forwards",3.0300093906407997e-07,topk,0.0161989327658698,a,0.0066744067858301335,topk,0.0,a small blue sofa facing backwards,0.0030234429653907646,topk,0.018055905249128562,"a large, grey sofa facing forward",0.007966891964320107,topk,0.019387346089302118
36,36,a small chair that is red and facing to the right,0.0016338774680179444,topk,0.012475349921255643,"a small, red chair 1",1.5768565281705304e-05,topk,0.017758915097875284,"a large, grey chair facing forwards",2.4796732674485204e-05,topk,0.0,a grey chair facing forwards,0.006665846912778971,topk,0.02024866595733725,a small sofa facing to the left,0.0005987588484161256,topk,0.017950860107381308,"a blue, facing-backwards sofa",1.7006509323273145e-05,topk,0.02116899236104728,a large grey facing forwards,0.005791235790799867,topk,0.011424686088338748
37,37,"a small red chair, facing to the right",0.0013938797271593338,topk,0.016086635424777014,"a small,",3.387064130720478e-05,topk,0.0,a small blue sofa facing backwards,3.460863048942349e-05,topk,0.0,"a large, grey chair in the room",2.2005938567482865e-05,topk,0.01828911763888526,"a small, red sofa that faces to the left",0.0005414160988060223,topk,0.013911916583220513,"a small, blue couch facing backwards",3.87654280521361e-05,topk,0.008526399700977376,a small blue sofa facing backwards,0.005662560548327058,topk,0.0
38,38,a small red chair is facing to the right,0.00654173314047406,topk,0.015282303653538165,a small red chair facing to the left ,5.118115123950015e-05,topk,0.019198827132838145,"a small, blue chair that is facing backwards",4.179176471452228e-06,topk,0.013097697276405102,"a small, red chair facing to the left",7.722605123440639e-05,topk,0.0,"a small,",0.0015463333820702277,topk,0.0,"a small, blue sofa facing downwards",1.939546344764448e-05,topk,0.0175400222420106,a grey chair facing forwards,0.005182682373495176,topk,0.0
39,39,"a small, red chair 1",0.017849403740496733,topk,0.015282303653538165,a small,2.877872020457864e-05,topk,0.0,"a small, blue chair with its back facing you",1.02878790817445e-05,topk,0.013097697276405102,a,0.00014795273615367187,topk,0.0,a small,0.001144574370836743,topk,0.0,"a small, red chair facing to the left",1.7605774548693394e-05,topk,0.0,"a large, grey, forward-facing sofa",0.002785391028066566,topk,0.018817130027852055
40,40,"a small, red chair  facing to the right",0.013180832091698454,topk,0.015674157593372477,"a small, red chair facing",1.4797890490411494e-05,topk,0.014207132078300228,"a small, blue chair that faces backwards",2.1886963558274057e-05,topk,0.01440746700404561,a large grey chair is facing forwards,9.622603210433966e-05,topk,0.01532331477852549,"a small, red sofa facing the left",0.00474932120589211,topk,0.01686292919178244,"a small, blue sofa that faces backwards",1.4547423268904157e-05,topk,0.015741045601804386,"a small, red chair facing to the left",0.03044262970069296,topk,0.0
41,41,"a small,",0.007540605401082092,topk,0.0,"a small, red chair facing  to the left",1.2663874784417744e-05,topk,0.01869359483986872,"a blue, small chair facing backwards",1.9392994239704343e-05,topk,0.016008296671161788,a large chair in the room,2.7776333942229395e-05,topk,0.022678505872217723,a blue chair,0.00042166935621592666,topk,0.0,"a small, blue sofa facing to the right",4.06920662264842e-06,topk,0.0,a large gray sofa facing forwards,0.0073934542508107244,topk,0.019387346089302118
42,42,a red chair facing left,0.00627784800844182,topk,0.0,a small red chair facing to the right,1.5867947998789497e-05,topk,0.0,a,5.8343308849136336e-05,topk,0.0,"a large, grey chair that faces forwards",2.764863077355703e-05,topk,0.01453750376424213,a grey thing facing forwards,1.4893821787333054e-18,logic,0.0,a,0.00019484741000754354,topk,0.0,"a large, grey chair",0.008763915746207586,topk,0.0
43,43,a small red chair facing to the right,0.027870524469544626,topk,0.016521409355176396,a grey thing facing forwards,7.396905092323811e-11,logic,0.0,a small blue chair facing to the right,1.2774639646896028e-05,topk,0.0,"a large, grey, facing forwards chair",2.8445554356567455e-05,topk,0.015748962411262307,a grey thing facing to the left,2.338652050696807e-19,logic,0.0,"a small,",2.077771732501643e-05,topk,0.0,a,0.05923250397119651,topk,0.0
44,44,a small chair facing right,0.04220829764933339,topk,0.023511236390058716,a grey thing facing to the left,5.5917016264490534e-12,logic,0.0,"a small, blue chair, facing backwards",0.0002110099497099063,topk,0.015575640004373633,a small red chair facing to the right,0.00014261487296542857,topk,0.0,a grey thing,2.3705764854812966e-17,logic,0.0,"a small, red sofa facing to the left",2.0404638892396025e-05,topk,0.0,"a large, gray sofa facing forwards",0.009161025679836518,topk,0.018817130027852055
45,45,a grey thing facing forwards,8.137988264151685e-18,logic,0.0,a grey thing,1.1774817740062954e-09,logic,0.0,"a small, blue chair with its back to the viewer",4.428476623017569e-06,topk,0.012261674045996264,a grey thing facing forwards,4.642577077369223e-08,logic,0.010124332978668625,a grey thing facing to the right,1.1249862604373472e-19,logic,0.0,a small,1.691692709262035e-05,topk,0.0,a large grey sofa  facing forwards,0.0052894850385238655,topk,0.018817130027852055
46,46,a grey thing facing to the left,3.8719120770997137e-19,logic,0.0,a grey thing facing to the right,5.088972188759986e-12,logic,0.0,a small blue chair facing backward,0.00011486556385761214,topk,0.01694996118123013,a grey thing facing to the left,4.012188473059955e-11,logic,0.0,a grey thing facing backwards,4.366194849068914e-19,logic,0.0,a small sofa facing backwards,2.189179622369321e-05,topk,0.02116899236104728,"a small, red sofa facing to the left",0.014017605249923622,topk,0.0
47,47,a grey thing,1.649164334223212e-16,logic,0.0,a grey thing facing backwards,1.125490189078863e-11,logic,0.0,"a small, blue chair facing the opposite direction of the others",6.74003596209297e-06,topk,0.009147598097806737,a grey thing,3.11312542430276e-07,logic,0.02362344361689346,a grey chair facing forwards,1.7241157057075217e-14,logic,0.0,a grey thing facing forwards,8.248909242192498e-11,logic,0.0,"a grey, large sofa facing forwards",0.01509372553656183,topk,0.018817130027852055
48,48,a grey thing facing to the right,4.913824700503672e-19,logic,0.0,a grey chair facing forwards,1.840411322997639e-06,logic,0.0,"a small, blue chair facing the wall",1.161034060065007e-05,topk,0.016465676576052125,a grey thing facing to the right,8.173834220793408e-11,logic,0.0,a grey chair facing to the left,1.111712389675994e-15,logic,0.0,a grey thing facing to the left,8.26366055141294e-12,logic,0.0,a small red chair facing to the right,0.016083360954429273,topk,0.0
49,49,a grey thing facing backwards,1.2892484954680311e-18,logic,0.0,a grey chair facing to the left,8.79629467276019e-08,logic,0.0,a blue chair,2.873000496509621e-05,topk,0.048024890013485366,a grey thing facing backwards,4.705419352046139e-11,logic,0.0,a grey chair,4.722561337178476e-14,logic,0.0,a grey thing,1.1090835773210698e-09,logic,0.0,a grey thing facing forwards,1.5918346048417944e-15,logic,0.011424686088338748
50,50,a grey chair facing forwards,3.4426964779367874e-13,logic,0.0,a grey chair,3.6557692478801407e-06,logic,0.0,a grey thing facing forwards,1.5110905321210276e-10,logic,0.0,a grey chair facing forwards,0.01840478288337356,logic,0.02024866595733725,a grey chair facing to the right,8.726729445762401e-16,logic,0.0,a grey thing facing to the right,8.232322852085462e-12,logic,0.0,a grey thing facing to the left,9.651341457390495e-19,logic,0.0
51,51,a grey chair facing to the left,1.0070925374062262e-14,logic,0.0,a grey chair facing to the right,8.98835084888696e-08,logic,0.0,a grey thing facing to the left,3.920887281373238e-12,logic,0.0,a grey chair facing to the left,2.3357206183572992e-05,logic,0.0,a grey chair facing backwards,1.1330336849690641e-15,logic,0.0,a grey thing facing backwards,4.163728448764873e-11,logic,0.0,a grey thing,5.913864163643162e-15,logic,0.02665760087279041
52,52,a grey chair,7.976983660194019e-13,logic,0.0,a grey chair facing backwards,1.0488582650937427e-07,logic,0.0,a grey thing,1.1600887065428252e-09,logic,0.0,a grey chair,0.032244583877733095,logic,0.04724688723378692,a grey sofa facing forwards,1.520082219314877e-14,logic,0.0,a grey chair facing forwards,4.602792635602396e-07,logic,0.0,a grey thing facing to the right,2.905109410274884e-18,logic,0.0
53,53,a grey chair facing to the right,1.2960263328221433e-14,logic,0.0,a grey sofa facing forwards,4.6893911787569754e-07,logic,0.0,a grey thing facing to the right,3.477571837433374e-12,logic,0.0,a grey chair facing to the right,5.395145908439437e-05,logic,0.0,a grey sofa facing to the left,1.3950435010926888e-15,logic,0.0,a grey chair facing to the left,3.121700926258874e-08,logic,0.0,a grey thing facing backwards,1.2903152646076284e-18,logic,0.0
54,54,a grey chair facing backwards,1.4753789694815845e-14,logic,0.0,a grey sofa facing to the left,2.3069733050944084e-08,logic,0.0,a grey thing facing backwards,4.779498404273488e-11,logic,0.0,a grey chair facing backwards,8.570244822363399e-06,logic,0.0,a grey sofa,3.4235855412686306e-14,logic,0.0,a grey chair,9.998692977449185e-07,logic,0.0,a grey chair facing forwards,3.575742787304963e-12,logic,0.0
55,55,a grey sofa facing forwards,4.866938015574282e-14,logic,0.0,a grey sofa,8.174100160356494e-07,logic,0.0,a grey chair facing forwards,3.0992619900258926e-06,logic,0.0,a grey sofa facing forwards,0.00021928561993452244,logic,0.0,a grey sofa facing backwards,1.055370549988957e-15,logic,0.0,a grey chair facing to the right,3.32750476312885e-08,logic,0.0,a grey chair facing to the left,2.321670904694459e-14,logic,0.0
56,56,a grey sofa facing to the left,1.4277562631194347e-15,logic,0.0,a grey sofa facing backwards,1.4538524494750145e-08,logic,0.0,a grey chair facing to the left,7.919549987947665e-08,logic,0.0,a grey sofa facing to the left,1.573238741922529e-06,logic,0.0,a red thing facing forwards,7.85444880298317e-20,logic,0.0,a grey chair facing backwards,6.629952411609194e-08,logic,0.0,a grey chair,5.813065976176778e-12,logic,0.0
57,57,a grey sofa,1.0114204532807545e-13,logic,0.0,a red thing facing forwards,3.7290827350231886e-13,logic,0.0,a grey chair,5.649110973165608e-06,logic,0.0,a grey sofa,0.00043855806589722547,logic,0.0,a red thing facing to the left,1.2721551268484753e-16,logic,0.009274611055480341,a grey sofa facing forwards,1.1204831061605801e-06,logic,0.0,a grey chair facing to the right,3.1644749719436363e-14,logic,0.0
58,58,a grey sofa facing backwards,1.2047659155116733e-15,logic,0.0,a red thing facing to the left,8.297333262753646e-10,logic,0.011839276731916858,a grey chair facing to the right,7.958951783149709e-08,logic,0.0,a grey sofa facing backwards,5.373194560214362e-07,logic,0.0,a red thing,7.151711618852652e-15,logic,0.01686292919178244,a grey sofa facing to the left,5.968781311203105e-08,logic,0.0,a grey chair facing backwards,1.3437056631347974e-14,logic,0.0
