,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa to the right,4.6153287237195194e-05,topk,0.017454696274053147,"a small, red sofa  facing to the right",0.0003076827650847938,topk,0.017313441656535797,"a small, blue sofa that is facing to the right",2.6275551399729226e-05,topk,0.01168943239446238,a green sofa is facing backwards,2.3376559483400944e-05,topk,0.020274539466253964,a small red desk is facing to the right,2.229258524897932e-05,topk,0.01532725280782902,"a small, blue desk",0.01124731009717183,topk,0.033431350562025654,"a large, red sofa facing to the right",3.1177214157828925e-05,topk,0.0
11,11,a red sofa facing to the right ,4.099692411032425e-05,topk,0.00816429341850873,"a small, red sofa facing the right",0.00013508308366475986,topk,0.019350317145540006,"a small, blue sofa  ",4.818170142959839e-05,topk,0.02688569450726348,"a small, green sofa that faces backwards",3.218666658297172e-05,topk,0.016219631573003174,a desk facing to the right,3.368600834699735e-05,topk,0.011495439605871767,a blue desk,0.0009129820988860313,topk,0.0547058463742238,"a small, green desk facing the opposite direction of the others",2.35864055251232e-06,topk,0.010001518038853628
12,12,"a large, red couch",2.4880740799138445e-05,topk,0.02812145510819674,a small red sofa,0.003018883739380493,topk,0.041119423934272516,a small red sofa facing to the right,2.222300282971989e-05,topk,0.0,"a  small, green sofa facing backwards",2.1195473014516556e-05,topk,0.017534736835679104,a green desk facing backwards,1.1352478432535475e-05,topk,0.0,a small blue desk facing right,6.862460377806637e-05,topk,0.020058810337215394,"a small, green desk facing forwards",0.00021657276980226636,topk,0.0
13,13,a large red sofa  facing to the right,3.3415272511353575e-05,topk,0.01368070789047409,"a small, red sofa 2",6.885932899540961e-05,topk,0.034626883313071594,a small blue couch,1.875809997186652e-05,topk,0.014936496948479708,a small blue sofa facing to the right,2.3643229411423157e-05,topk,0.0,"a small, blue desk",8.144744870189452e-05,topk,0.0,a little blue desk,1.33460436000045e-05,topk,0.033431350562025654,a green desk facing backward,1.104465725998656e-05,topk,0.022503415587420663
14,14,"a large red sofa, facing right",2.6090911186230478e-05,topk,0.01687287306491804,"a  small, red sofa facing to the right",3.597469169903479e-05,topk,0.017313441656535797,"a small, blue sofa facing the right",0.00021193339169689232,topk,0.015363254004150556,"a small, green couch facing backwards",4.6101314091382126e-05,topk,0.008767368417839552,"a small, red  desk facing to the right",9.499074325644784e-06,topk,0.015730601565929786,"a small, blue desk  (6)",2.276204584799305e-05,topk,0.02616366565723747,"a small, green desk facing the wall",9.163278436441645e-06,topk,0.01800273246993653
15,15,a large red sofa facing the right,3.399406225157357e-05,topk,0.015338975513561857,a small red sofa  facing to the right,2.7562558095958294e-05,topk,0.017781372512117845,"a small, blue sofa  (3)",5.192046584497559e-05,topk,0.02337886478892476,"a small, green sofa facing to the left",3.4877640164452737e-05,topk,0.0,a red desk facing the right,1.8830656262990915e-05,topk,0.02213936516686414,"a small, blue sofa",0.00043831477644225633,topk,0.0,"a small, green table facing backwards",3.248772745209356e-05,topk,0.01702961179588591
16,16,a large red sofa is facing right,2.5432056158229535e-05,topk,0.015818318498360663,"a large, red sofa facing to the right",2.5468649164017775e-05,topk,0.0,a blue sofa ,1.5072039300624072e-05,topk,0.04480949084543913,"a small, green sofa facing downwards",1.4577677691418786e-05,topk,0.018021812858892414,a small  red desk,5.544905260685398e-06,topk,0.035162521147372464,"a small, blue desk-facing to the right",1.7838825673130457e-05,topk,0.015835902897801624,"a small, green desk is facing backwards",5.6046407393374384e-05,topk,0.01615629837045586
17,17,"a large, red facing right sofa",2.6100343256589894e-05,topk,0.01687287306491804,"a small, red sofa is facing to the right",0.00017865520910377567,topk,0.01644776957370901,a blue sofa facing right,0.00013059651939288828,topk,0.022404745422719564,a green couch,6.596406952337708e-05,topk,0.024953279343081804,a small red desk facing to the left,2.9944944195097267e-06,topk,0.0,a small blue desk  facing to the right,2.6722027038126796e-05,topk,0.015835902897801624,"a small, green desk facing ",1.0288745793622126e-05,topk,0.023336875423991797
18,18,"a  large, red sofa facing to the right",1.0456992003379522e-05,topk,0.0133206892617774,"a small red sofa, facing to the right",7.360846060723939e-05,topk,0.017781372512117845,"a small, blue sofa facing to the left",4.227041830937688e-05,topk,0.0,"a small, green sofa  ",1.7937109590077747e-05,topk,0.030894536329529855,a small red sofa facing to the right,1.1372199894867574e-05,topk,0.0,"a small, blue desk facing backwards",4.0456867226223275e-05,topk,0.0,"a small, red desk facing to the right",2.589033657948073e-05,topk,0.0
19,19,a large red facing right sofa,5.935973514696401e-05,topk,0.017454696274053147,"a small, red sofa, facing to the right",9.8509751307094e-08,topk,0.017313441656535797,"a blue sofa, facing to the right",1.5597648956558504e-05,topk,0.016803559067039675,a green facing backwards sofa,1.937811125849047e-05,topk,0.02237190561793541,a small red desk ,6.073464731941179e-05,topk,0.035162521147372464,"a small, blue desk face",9.43144821751819e-05,topk,0.02616366565723747,"a small, blue desk facing to the right",9.175158060503072e-05,topk,0.0
20,20,a red sofa is facing to the right,6.182067741754213e-05,topk,0.007669487756780929,"a small, red sofa that is facing to the right",6.77192641272829e-05,topk,0.014620239621074673,"a small, blue sofa ",0.001204390983868855,topk,0.02830073106027734,"a small green sofa, facing backwards",3.513939084628325e-05,topk,0.018021812858892414,a red desk,6.821494834599217e-06,topk,0.0597762859505332,"a small, blue desk facing  to the right",1.6033300156534526e-05,topk,0.015429854105550303,a small desk facing backwards,0.0003092412087243828,topk,0.021727435739578572
21,21,a sofa,0.00018794129267693988,topk,0.021091091331147553,a small red sofa facing to the right,0.010135846690987849,topk,0.01827529952634334,"a small, blue sofa that faces to the right",1.8976101575644982e-05,topk,0.012802711670125465,a sofa facing backwards,3.094068783557031e-05,topk,0.028208054909570734,a small red desk  facing to the right,2.705657699826175e-05,topk,0.016155752959603566,"a small, blue desk is facing to the right",8.481356681613918e-05,topk,0.014677178295523459,a small green desk ,1.1720033938362486e-05,topk,0.03316292823409361
22,22,"a large,",5.9891746877064026e-05,topk,0.0,"a small, red sofa""",7.252783300690372e-05,topk,0.03655059905268668,"a small, blue couch",5.16324946779025e-05,topk,0.01415036553013867,a small green sofa is facing backwards,6.998399761898191e-05,topk,0.017073296392634916,a small red desk,0.0006328695579121118,topk,0.037360178719083245,"a small, blue desk""",5.3320522774329364e-05,topk,0.03167180579560325,a small green desk facing backward,2.9985150031826547e-05,topk,0.018532224601405255
23,23,"a red, large sofa facing to the right",1.484890910528367e-05,topk,0.01368070789047409,a sofa,9.941725524742735e-05,topk,0.027412949289515008,"a small, blue sofa""",5.5456798408684515e-05,topk,0.02830073106027734,a small green sofa,2.1453419005198592e-05,topk,0.03604362571778483,"a  small, red desk facing to the right",4.286113375003834e-05,topk,0.015730601565929786,"a small, blue desk faced to the right",2.6182618906091335e-05,topk,0.016263900273417887,a small blue desk facing to the right,1.0823950682764358e-05,topk,0.0
24,24,a large Red sofa,3.608427849336059e-05,topk,0.031636636996721326,"a small, red sofa facing right",0.00026775571449884686,topk,0.021930359431612007,"a small, blue sofa is facing to the right",0.00014081125993557986,topk,0.01311497293037243,a small green desk facing backwards,8.076955060314333e-05,topk,0.0,a small red desk face to the right,5.22832644543812e-06,topk,0.017581260573686232,a small blue desk,0.0004345161592440668,topk,0.03539790059508599,"a  small, green desk facing backwards",1.5992048807828102e-05,topk,0.01702961179588591
25,25,"a, large, red sofa",2.9965428132142926e-05,topk,0.02812145510819674,a red sofa,0.00011390833394626751,topk,0.03289553914741802,"a small, blue sofa, facing right",1.0561186766871636e-05,topk,0.016803559067039675,"a small, green desk facing backwards",1.8318259322749804e-05,topk,0.0,"a small, green desk facing backwards",6.834365269057865e-05,topk,0.0,a small blue desk facing to the right,0.004655982118822833,topk,0.016263900273417887,"a small, green desk facing the opposite direction of the other desks and sofas",1.36887525781065e-06,topk,0.0
26,26,a huge red sofa facing right,2.5126800049740097e-05,topk,0.00903903914192038,"a small, red sofa  ",8.545867209148611e-05,topk,0.034626883313071594,"a small, blue sofa;",1.7179681944120977e-05,topk,0.02830073106027734,"a small, green sofa that is facing backwards",9.465439624606275e-05,topk,0.014745119611821067,a red sofa,2.1015410779232354e-05,topk,0.0,a small blue desk facing the right,4.0191520761526114e-05,topk,0.017698950297542995,"a small, green desk facing sideways",9.81758982073668e-06,topk,0.01800273246993653
27,27,"a large, red, facing-right sofa",2.9409618696026607e-05,topk,0.01632858683701746,"a small, red sofa facing to the right",0.014195454508202797,topk,0.017781372512117845,a blue sofa,0.00047626023546855383,topk,0.048883080922297234,"a small, green sofa, facing backwards",0.00015578897369605043,topk,0.017534736835679104,"a small, red table",9.980762936020367e-06,topk,0.03320904775029622,a small desk facing to the right,1.54534332433738e-05,topk,0.009402567345569716,"a small, green desk facing backward",0.0001039127505633704,topk,0.01800273246993653
28,28,a red sofa is facing right,2.514991079509417e-05,topk,0.009734349845145025,a small sofa facing to the right,0.00039852210362399714,topk,0.010279855983568129,a blue sofa is facing to the right,1.4711386891861938e-05,topk,0.015815114416037338,"a small, green, backwards-facing sofa",1.1886544393207735e-05,topk,0.017534736835679104,a sofa facing to the right,7.741570010017534e-06,topk,0.0,"a small, blue desk facing to the  right",1.1794353841410827e-05,topk,0.015429854105550303,"a small, green desk that is facing backwards",2.957214806418893e-05,topk,0.014320355373813149
29,29,a red sofa,0.00011313160023641733,topk,0.025309309597377063,"a small, red sofa, ",4.8644334539476176e-05,topk,0.034626883313071594,a small blue sofa,0.012874960912614643,topk,0.031630228832074676,"a small, green sofa facing the opposite direction of the other sofas",7.506250073214558e-06,topk,0.009540959748825396,"a small, red sofa facing to the right",7.657305383460196e-06,topk,0.0,"a small, blue desk  ",2.854041918956689e-05,topk,0.03008821550582309,"a small, green desk facing downwards",2.6896284555957524e-05,topk,0.017502656567993848
30,30,"a small, red sofa facing to the right",2.1443201169070532e-05,topk,0.0,a large red sofa,3.583143244800521e-05,topk,0.0,"a small, blue sofa, facing to the right",0.0002387466919246334,topk,0.0137875356447505,"a small, green sofa with its back to the viewer",8.800234554051197e-06,topk,0.013803941764258018,"a  small, red desk",6.875914454019957e-06,topk,0.03320904775029622,"a small, blue desk in the room",9.779914457125355e-06,topk,0.020058810337215394,"a small, green desk with its back facing the viewer",4.3451724614716265e-06,topk,0.012354816400936835
31,31,a large red sofa is facing to the right,9.257152958043795e-05,topk,0.012979133126860031,a,0.00046693996398867327,topk,0.0,"a  small, blue sofa facing to the right",1.552475344824147e-05,topk,0.0137875356447505,a blue sofa facing to the right,1.897248439414941e-05,topk,0.0,a desk,1.9337791353627357e-05,topk,0.03320904775029622,"a small, blue desk faces to the right",5.5676227686265594e-05,topk,0.016263900273417887,"a small, green desk""",1.0505690371553051e-05,topk,0.03150478182238893
32,32,"a red sofa, facing right",4.562915992602847e-05,topk,0.010545545665573777,"a small, red sofa faces to the right",6.289319958144711e-05,topk,0.01827529952634334,a blue sofa facing to the right,0.0009780206293549278,topk,0.017345609359524825,"a small, blue sofa facing to the right",2.88913703621574e-05,topk,0.0,a small sofa facing to the right,6.721375796452411e-06,topk,0.0,a blue sofa,5.4943049813847965e-05,topk,0.0,a small green desk facing forwards,9.888052994435885e-06,topk,0.0
33,33,a large red sofa,0.0008047000683951565,topk,0.031636636996721326,"a small,",7.348739766375648e-05,topk,0.0,"a small, blue sofa facing to the right",0.12023609060808717,topk,0.01415036553013867,"a small, green sofa is facing backwards",0.00030743986407841083,topk,0.016635519562054536,a blue desk facing to the right,1.0605273393806033e-05,topk,0.0,a small blue sofa,5.251053800077869e-05,topk,0.0,"a small, green desk facing upwards",1.8630511807752002e-05,topk,0.0
34,34,a large,5.075007733377543e-05,topk,0.0,a small,4.318717156301164e-05,topk,0.0,"a small, blue sofa, ",1.2638542643469049e-05,topk,0.02688569450726348,a,7.477289273648724e-05,topk,0.0,"a small, red, desk",5.666014612754058e-06,topk,0.03320904775029622,a,0.00014998815140493892,topk,0.0,a small green desk facing to the right,9.063219137681486e-06,topk,0.0
35,35,a large sofa,0.0025052746181478407,topk,0.042182182662295106,a red sofa facing to the right,0.00026362113936461296,topk,0.010965179715806003,a,0.00012423232270351427,topk,0.0,a small green sofa ,2.9323347064204436e-05,topk,0.03414659278526983,a red desk is facing to the right,8.83781218535105e-06,topk,0.01811402604561612,"a small, blue  desk",2.2240171485737666e-05,topk,0.03167180579560325,"a small, green desk facing backwards",0.14632001297315333,topk,0.017502656567993848
36,36,a,0.0004073069756478371,topk,0.0,a small red sofa ,0.00023645724735795517,topk,0.03870063429108001,"a small, blue sofa-facing to the right",2.8613927403675724e-05,topk,0.01415036553013867,"a small, green sofa-facing backwards",1.6249893060784073e-05,topk,0.018021812858892414,a,0.0002987252575770719,topk,0.0,a small  blue desk facing to the right,1.4909389176582205e-05,topk,0.015835902897801624,a small green desk facing backwards,3.184104196744859e-05,topk,0.01800273246993653
37,37,"a, red sofa",3.379497725726416e-05,topk,0.023008463270342786,"a large, red sofa",4.044319021673202e-05,topk,0.0,"a small, blue sofa (3)",2.5320622256018347e-05,topk,0.024441540461148617,"a small, green sofa facing to the right",1.3271734249536191e-05,topk,0.0,a little red desk,2.160729147493464e-05,topk,0.035162521147372464,"a small, blue desk facing the right",0.00014303223080466775,topk,0.01719326600332748,"a small, red sofa facing to the right",8.823566222061352e-06,topk,0.0
38,38,a large red sofa ,0.00029808765144952035,topk,0.02977565834985537,a red thing,1.373308234921703e-07,logic,0.019936690392374553,"a small, blue sofa Facing to the right",1.218152162668309e-05,topk,0.01415036553013867,a small green sofa facing backward,5.944349382677376e-05,topk,0.01908191949765079,"a small,",4.587439451704269e-05,topk,0.0,"a small,",1.4683994935218178e-05,topk,0.0,a small  green desk facing backwards,8.672300528706856e-06,topk,0.017502656567993848
39,39,a large red sofa faces right,2.8933845926926054e-05,topk,0.01807807828384076,a red thing facing to the right,6.299584036620767e-09,logic,0.0070743094940683895,"a small, blue",1.295317100538709e-05,topk,0.020681303467125753,"a small,",2.21507257995013e-05,topk,0.0,"a small , red desk facing to the right",1.0655964037942605e-05,topk,0.015730601565929786,"a small, blue desk, facing to the right",2.3323019744489166e-05,topk,0.015429854105550303,"a small, green desk, facing backwards",6.173889355904953e-05,topk,0.01702961179588591
40,40,a large red sofa facing right,0.0008182332794045036,topk,0.017454696274053147,a red thing facing backwards,2.1047642031882882e-11,logic,0.0,"a small,",2.5882104257444695e-05,topk,0.0,a green sofa facing backwards,6.218726473077024e-05,topk,0.02237190561793541,a small,1.908954690761381e-05,topk,0.0,"a small, blue desk that is facing to the right",3.326783677052691e-05,topk,0.013081832828618734,"a small, green desk  facing backwards",0.00012325360401470103,topk,0.01702961179588591
41,41,a red sofa facing to the right,0.002152606133542007,topk,0.00843643653245902,a red sofa,0.001704318134613829,logic,0.03289553914741802,"a small, blue sofa in the room",2.2687520581625565e-05,topk,0.017923796338175653,"a small, green sofa facing the wall",1.8528569184730262e-05,topk,0.01853672179771791,a red desk ,7.790391628055862e-06,topk,0.054342078136848354,a red thing,1.6125734952293934e-09,logic,0.0,"a small, green desk ",0.00030226135303149657,topk,0.03150478182238893
42,42,"a large, red sofa",0.1728347572519207,topk,0.02977565834985537,a red sofa facing to the right,0.0006945385967207151,logic,0.010965179715806003,a small,1.211317259060284e-05,topk,0.0,a small sofa facing backwards,2.5047262760827652e-05,topk,0.02237190561793541,"a large, red sofa",8.001402996290839e-06,topk,0.0,a red thing facing to the right,1.3143422652150225e-10,logic,0.0,"a small, green desk facing the opposite direction of the other objects",2.5124580358179607e-06,topk,0.009001366234968266
43,43,a red thing,9.162396161493936e-08,logic,0.015338975513561854,a red sofa facing backwards,1.606136634358602e-06,logic,0.0,"a small, blue sofa  facing to the right",0.00021074908282427387,topk,0.0137875356447505,"a small, green sofa",0.00764310511510824,topk,0.03414659278526983,a small  red desk facing to the right,2.4855803109561304e-05,topk,0.016155752959603566,a red thing facing backwards,2.050241075671443e-12,logic,0.0,"a small, green desk faces backwards",2.8066464704295388e-05,topk,0.01800273246993653
44,44,a red thing facing to the right,1.8479640231002725e-09,logic,0.00544286227900582,a red desk,8.538661323541532e-06,logic,0.0,a red thing,2.1126248921896527e-09,logic,0.0,a red thing,2.585767877391066e-09,logic,0.0,a red thing,2.3831582723879588e-08,logic,0.018114026045616117,a red sofa,3.996995480086942e-06,logic,0.0,"a small, green desk facing the opposite direction of the other desks",1.6852859398046412e-06,topk,0.009266112300702628
45,45,a red thing facing backwards,3.9471211167773365e-12,logic,0.0,a red desk facing to the right,2.50098263738705e-06,logic,0.0,a red thing facing to the right,1.2040858005277866e-10,logic,0.0,a red thing facing to the right,1.7958425100615024e-10,logic,0.0,a red thing facing to the right,1.5973048928032495e-09,logic,0.006427557629089589,a red sofa facing to the right,1.3161812829329302e-06,logic,0.0,a,8.439615664106656e-05,topk,0.0
46,46,a red sofa,0.03701960173411455,logic,0.025309309597377063,a red desk facing backwards,9.560174703338175e-08,logic,0.0,a red thing facing backwards,1.2054725264308043e-12,logic,0.0,a red thing facing backwards,1.3118775208226272e-11,logic,0.0,a red thing facing backwards,1.5514753015611221e-12,logic,0.0,a red sofa facing backwards,1.4514919924622835e-08,logic,0.0,"a small, green desk  ",1.9322921824749155e-05,topk,0.030004554116560885
47,47,a red sofa facing to the right,0.013423536683204288,logic,0.00843643653245902,a green thing,1.281689815388873e-09,logic,0.0,a red sofa,1.0834717599950275e-05,logic,0.0,a red sofa,1.4634202761097411e-05,logic,0.0,a red sofa,5.194691696520575e-05,logic,0.0,a red desk,5.917438302999204e-06,logic,0.0,a small desk,1.549463070964082e-05,topk,0.017502656567993848
48,48,a red sofa facing backwards,2.348813545696268e-06,logic,0.0,a green thing facing to the right,2.1651566824477756e-12,logic,0.0,a red sofa facing to the right,3.28820637348739e-06,logic,0.0,a red sofa facing to the right,5.792884385111056e-06,logic,0.0,a red sofa facing to the right,1.2740001312102592e-05,logic,0.0,a red desk facing to the right,3.6340687948527823e-06,logic,0.0,"a small,",1.818347896505152e-05,topk,0.0
49,49,a red desk,7.428363772320285e-07,logic,0.0,a green thing facing backwards,2.1482685102806267e-10,logic,0.0,a red sofa facing backwards,2.587791832807757e-08,logic,0.0,a red sofa facing backwards,8.529503658576666e-08,logic,0.0,a red sofa facing backwards,6.55568284464782e-08,logic,0.0,a red desk facing backwards,1.8886591525809586e-08,logic,0.0,a small,1.0465930228463681e-05,topk,0.0
50,50,a red desk facing to the right,2.929456845797103e-07,logic,0.0,a green sofa,4.964490596025524e-06,logic,0.0,a red desk,4.3710948501421116e-07,logic,0.0,a red desk,1.168044576323426e-06,logic,0.0,a red desk,0.0028024090000604083,logic,0.0597762859505332,a green thing,2.7934608293237072e-09,logic,0.0,"a small, green desk facing the opposite direction of other objects",1.3767856225050172e-06,topk,0.0095469035825421
51,51,a red desk facing backwards,1.1985689677184062e-08,logic,0.0,a green sofa facing to the right,7.153660324885626e-08,logic,0.0,a red desk facing to the right,1.4345005475990654e-07,logic,0.0,a red desk facing to the right,5.335817854550035e-07,logic,0.0,a red desk facing to the right,0.001202160255802231,logic,0.01992542865017773,a green thing facing to the right,8.534088930481656e-12,logic,0.0,"a large, red sofa",1.832003019911952e-05,topk,0.0
52,52,a green thing,1.6026965880370512e-09,logic,0.0,a green sofa facing backwards,3.22220963440198e-06,logic,0.0,a red desk facing backwards,6.2439337866670065e-09,logic,0.0,a red desk facing backwards,3.477237237629457e-08,logic,0.0,a red desk facing backwards,1.729031613676138e-07,logic,0.0,a green thing facing backwards,6.179465589092194e-10,logic,0.0,a red thing,1.0965082640390746e-09,logic,0.0
53,53,a green thing facing to the right,1.720702918549969e-12,logic,0.0,a green desk,1.3568545270807045e-05,logic,0.0,a green thing,1.6044506258620123e-08,logic,0.0,a green thing,1.214578815804647e-06,logic,0.024953279343081804,a green thing,2.8522111366525756e-09,logic,0.0,a green sofa,6.319333248302304e-06,logic,0.0,a red thing facing to the right,5.6211211077549527e-11,logic,0.0
54,54,a green thing facing backwards,2.5992348516097e-10,logic,0.0,a green desk facing to the right,2.5307614008242e-07,logic,0.0,a green thing facing to the right,1.7493616171301177e-12,logic,0.0,a green thing facing to the right,3.1346777578959363e-11,logic,0.0,a green thing facing to the right,1.6282721575936524e-12,logic,0.0,a green sofa facing to the right,2.1617094984957954e-07,logic,0.0,a red thing facing backwards,5.378286223818577e-12,logic,0.0
55,55,a green sofa,1.0560950773406596e-05,logic,0.0,a green desk facing backwards,9.061661429816837e-06,logic,0.0,a green thing facing backwards,1.606280880153601e-09,logic,0.0,a green thing facing backwards,3.0568990036001064e-07,logic,0.010813087715335448,a green thing facing backwards,5.395535740006606e-10,logic,0.0,a green sofa facing backwards,2.908236616560858e-06,logic,0.0,a red sofa,7.567895885864049e-06,logic,0.0
56,56,a green sofa facing to the right,8.136452717423282e-08,logic,0.0,a thing,1.0175976602970987e-07,logic,0.013426750672415515,a green sofa,3.395577823010547e-05,logic,0.0,a green sofa,0.006435894277886751,logic,0.05406543857667724,a green sofa,4.129987085581738e-06,logic,0.0,a green desk,4.462231477745803e-05,logic,0.0,a red sofa facing to the right,1.722712827282463e-06,logic,0.0
57,57,a green sofa facing backwards,6.731110038583744e-06,logic,0.0,a thing facing to the right,3.335118504897469e-10,logic,0.004873413207024891,a green sofa facing to the right,6.230615882391347e-07,logic,0.0,a green sofa facing to the right,1.3830248973648398e-05,logic,0.0,a green sofa facing to the right,9.483170343016139e-08,logic,0.0,a green desk facing to the right,1.175117860519038e-06,logic,0.0,a red sofa facing backwards,3.926112504704686e-08,logic,0.0
58,58,a green desk,1.7923677137066793e-05,logic,0.0,a thing facing backwards,2.525200326272131e-12,logic,0.0,a green sofa facing backwards,1.765659380342641e-05,logic,0.0,a green sofa facing backwards,0.0047206326884892975,logic,0.02237190561793541,a green sofa facing backwards,1.3834146093124244e-06,logic,0.0,a green desk facing backwards,3.325546566549919e-05,logic,0.0,a red desk,1.9554171288235932e-06,logic,0.0
59,59,a green desk facing to the right,1.9413929746435366e-07,logic,0.0,a sofa,0.00024879630264634117,logic,0.027412949289515008,a green desk,1.1111771614196214e-05,logic,0.0,a green desk,0.0004042415693448772,logic,0.0,a green desk,4.402509779333053e-05,logic,0.0,a thing,1.6867366613064017e-08,logic,0.012280904288091057,a red desk facing to the right,8.958470641636107e-07,logic,0.0
