,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large desk that is grey in colour and facing forwards,8.442992530496457e-06,topk,0.008500825289605555,a large desk facing forwards that is blue in color,6.414120538155079e-06,topk,0.010477116395956759,a large desk with a red color facing backwards,1.2761130356110269e-05,topk,0.012152891939484479,"a small, green desk faces to the left",9.921784986019805e-05,topk,0.014109981294760874,a large blue desk facing forwards,5.877177763700791e-14,topk,0.0,"a large, red fan in the room",3.288467466582103e-05,topk,0.01848610037307995,"a large, blue fan facing forwards",0.00019611661575020186,topk,0.0
11,11,"a grey, large desk",4.669634363123591e-05,topk,0.025974743940461422,a blue desk facing forwards,0.003345496046542532,topk,0.019402067399919922,"a large red desk, facing backwards",3.054318990546553e-05,topk,0.01644214791812606,a green desk,0.0009213177212528139,topk,0.04350577565884603,"a blue fan, facing forwards",6.546843440980134e-14,topk,0.018722163278624325,a large fan facing backwards,9.132724427239264e-05,topk,0.01848610037307995,"a small, green fan that is facing to the left",3.2480827660188744e-05,topk,0.012499498612440518
12,12,a large desk that is grey in color and facing forwards,1.2545804545209735e-05,topk,0.008658247980153806,a large blue desk facing forwards,0.006493081040377417,topk,0.015874418781752664,"a large, red desk facing the wall",1.9237315995558854e-05,topk,0.016940394824735944,"a small, green desk facing to the left in the room",7.26784096230053e-05,topk,0.010441386158123048,a large fan facing forwards,2.4254367124695957e-14,topk,0.018722163278624325,a large fan,0.00014748602616773476,topk,0.023527764111192666,a small green fan facing to the left ,0.00010264918334081889,topk,0.015202092907022251
13,13,a large grey desk facing forwards 1,1.0981241798368678e-05,topk,0.01335843974080873,"a blue desk""",2.534802474433474e-05,topk,0.043654651649819826,a large desk that is red in colour and facing backwards,5.3042101613333455e-06,topk,0.010164236894841564,"a small, green desk facing to the left""",0.0004585591044625882,topk,0.013386392510414161,a large fan that is blue in color,4.430160034444784e-15,topk,0.015318133591601722,a large red fan,0.0012206312260422147,topk,0.03450738736308258,a small green fan facing left ,4.2881154368313574e-05,topk,0.018749247918660776
14,14,a large grey desk ,5.797625837212357e-05,topk,0.025974743940461422,a large desk that is blue in colour,1.055655647091567e-05,topk,0.014967309137081082,"a large, red desk that is facing backwards",9.860666096267282e-05,topk,0.013310310219435382,a small green desk ,0.0003429873119250465,topk,0.027477331995060653,a blue fan,6.632751621630522e-14,topk,0.05054984085228568,"a  large, red fan facing backwards",4.567196229559199e-05,topk,0.015223847366065843,a small fan facing to the left,0.0003546745507415291,topk,0.018749247918660776
15,15,"a desk, grey, large",4.5537343875224534e-05,topk,0.024607652154121345,"a large desk, blue in colour, facing forwards",4.298836799744347e-05,topk,0.011641240439951954,"a large, red desk backwards",4.0541717998051954e-05,topk,0.020704927008010594,"a small, green desk to the left",0.00021108840835322017,topk,0.016840945416327493,"a large fan, blue",9.888804799191069e-14,topk,0.029735200501344518,"a large, red fan  facing backwards",0.00014853054441484696,topk,0.015223847366065843,a green desk facing left,5.89500645999273e-05,topk,0.0
16,16,a large desk ,4.073339232271535e-05,topk,0.01198834335713604,a large blue desk is facing forwards,2.949431977638854e-05,topk,0.01455155054993994,"a large, red desk facing backward",0.0001046068881636282,topk,0.016940394824735944,a green desk to the left,0.00010955363365706127,topk,0.021752887829423015,a large fan is facing forwards,2.632078687900027e-14,topk,0.01684994695076189,"a large, blue fan facing forwards",2.787167658222784e-05,topk,0.0,a small green fan facing to the left,0.008479270402718371,topk,0.015624373265550646
17,17,a large grey desk  facing forwards,0.00011533980910616622,topk,0.013751335027303104,a large desk is blue and facing forwards,2.268717821898924e-05,topk,0.013096395494945949,a large desk facing backwards is red,2.3375568874955052e-05,topk,0.015528695256007946,a green desk facing left,0.0010744620511310388,topk,0.021752887829423015,"a fan, facing forwards",2.128126182858913e-14,topk,0.02297720038740258,"a large, red fan that is facing backwards",4.464964123282903e-05,topk,0.012624653913322896,"a small, green fan""",7.52847557480427e-05,topk,0.029604075661043328
18,18,a large grey desk is facing forwards,7.649509780439592e-05,topk,0.012987371970230711,"a  large, blue desk facing forwards",2.329404232843018e-05,topk,0.014967309137081082,a large desk that is red in color and facing backwards,9.346148616196972e-06,topk,0.010352463504005297,a green table,0.00010461998544379506,topk,0.04015917753124249,a blue fan facing forwards in the room,1.8157991328466412e-14,topk,0.013302589697969915,"a large, red fan facing to the left",3.56633789874031e-05,topk,0.0,"a small, green fan is facing to the left",7.985548430195677e-05,topk,0.014061935938995582
19,19,a gray desk,6.289519348221389e-05,topk,0.04250412644802778,"a large desk, blue in color, facing forwards",4.998898852206804e-05,topk,0.011905814086314498,a large desk facing backwards,4.407078512701064e-05,topk,0.01927700100745814,"a large, red desk",0.0002480762135789136,topk,0.0,"a blue fan facing forwards""",1.805659120443683e-14,topk,0.018722163278624325,a large red fan facing backwards,0.006368104084778272,topk,0.01617533782644496,a green fan,0.0019168954283859986,topk,0.05113431250543848
20,20,a large grey desk  (1),2.418410110943669e-05,topk,0.02125206322401389,a large desk in the room,2.1863619996443227e-05,topk,0.00727577527496997,"a large, red desk that faces backwards",1.5801503726445545e-05,topk,0.014711395505691737,"a small, green desk facing the left",0.00048287569784196684,topk,0.014916265940175782,"a  large, blue fan facing forwards",7.66470006106777e-14,topk,0.014867600250672259,a red fan ,2.7659155846901645e-05,topk,0.05176108104462387,"a small, green fan facing the left",0.0005405140180435377,topk,0.016543454045877155
21,21,a large grey desk facing forwards in the room,0.00018528390788917718,topk,0.01038989757618457,a large desk with a blue color,1.97877311202596e-05,topk,0.01746186065992793,"a large, red desk",0.020039418102508616,topk,0.03288429583625212,a small green desk facing the left,8.169037797966939e-05,topk,0.015354979644298598,a large fan that is blue,1.3120886658117787e-14,topk,0.021062433688452366,"a large, red desk",7.021896369764643e-05,topk,0.0,"a large, red fan facing backwards",0.00022884402727469243,topk,0.0
22,22,a large grey facing forwards desk,5.23991675647616e-05,topk,0.014168042149342594,"a large,",2.7960475764931134e-05,topk,0.0,a large desk that is red and facing backwards,2.0987723218136485e-05,topk,0.012422956204806358,a small green desk,0.00027993808536169653,topk,0.029003850439230684,a fan,3.0145363403197336e-13,topk,0.03369989390152378,a fan facing backwards,0.00031912840845354216,topk,0.023527764111192666,"a large, blue desk facing forwards",6.706957324287039e-05,topk,0.0
23,23,a large desk in the room,3.834994529219579e-05,topk,0.0064936859851153555,a large desk that is blue and facing forwards,2.862965464042068e-05,topk,0.011641240439951954,"a large, red desk  ",6.684199281411447e-05,topk,0.029422791011383474,a small green desk to the left,0.00021039824194491293,topk,0.01740231026353841,a large blue fan,1.549134748256266e-11,topk,0.03159365053267855,"a red fan, facing backwards",4.2350179549259554e-05,topk,0.019170770757268096,a small green fan,0.00018884972388730502,topk,0.03308690809175431
24,24,"a grey, large desk facing forwards",0.00034996450850532446,topk,0.013751335027303104,a large blue desk ,0.00015246165913884068,topk,0.02910310109987988,"a large, red desk facing away",2.8154562001162613e-05,topk,0.01927700100745814,"a small, green desk""",0.0001265761869113651,topk,0.02610346539530762,a green fan,9.437277379383057e-14,topk,0.0,"a large, red fan  ",3.767507682977651e-05,topk,0.028756156135902145,a small green desk facing to the left,0.00035114406011505796,topk,0.0
25,25,a grey facing forwards desk,5.903522660623737e-05,topk,0.017316495960307612,a large blue desk,0.0018573632416977585,topk,0.030815048223402232,a large red desk facing backward,5.893803056591096e-05,topk,0.01746978216300894,a small desk facing left,0.0005675857299903904,topk,0.021752887829423015,a blue fan facing forwards ,2.4297799284066063e-14,topk,0.018722163278624325,a fan,0.00011399945689458779,topk,0.03450738736308258,"a small, green fan faces to the left",6.129486078815179e-05,topk,0.015624373265550646
26,26,a grey desk,0.047326948490985565,topk,0.04250412644802778,a small green desk,3.4379904802971754e-05,topk,0.0,a red table,4.941760200739827e-05,topk,0.050821184474207824,"a small, green desk facing left",0.0011468652702651702,topk,0.016840945416327493,"a large fan, facing forwards",2.6900547674876715e-14,topk,0.018053514590102026,"a large,",3.094572276874158e-05,topk,0.0,a green desk facing to the left,9.386725565001506e-05,topk,0.0
27,27,"a large,",4.226281910623711e-05,topk,0.0,a blue table,2.7932757717762008e-05,topk,0.043654651649819826,"a large, red desk ",0.0013851746586183624,topk,0.031057390512015892,a small green desk facing to the left,0.0003541341785905872,topk,0.014109981294760874,"a large,",2.4624244347401083e-14,topk,0.0,"a large, red fan, facing backwards",0.00026896792156430225,topk,0.015223847366065843,"a small, green fan to the left",0.0005809662914355879,topk,0.018749247918660776
28,28,a large grey desk in the room,6.266958866672235e-05,topk,0.016122254859596744,a large blue desk  facing forwards,1.4556034912625892e-05,topk,0.015407524111701116,"a large, red desk face backwards",2.7638824570147742e-05,topk,0.01746978216300894,a green desk facing to the left,0.0010894294495412413,topk,0.016840945416327493,a big blue fan facing forward,2.1191704572330286e-14,topk,0.01743097960423644,"a large, red fan facing backwards",0.13368642805891945,topk,0.015685176074128445,"a small, green fan ",0.0006977355532282276,topk,0.029604075661043328
29,29,"a large desk facing forwards, grey in color",1.3802596670172398e-05,topk,0.010873148626239663,a large desk facing forwards is blue,2.2667368132826528e-05,topk,0.01455155054993994,"a red, large desk facing backwards",6.400946028021192e-05,topk,0.01644214791812606,"a small, green desk  facing to the left",2.105422518588077e-05,topk,0.013386392510414161,a large blue desk,2.7718911552837605e-14,topk,0.0,"a large, red fan  (6)",1.9271342446789945e-05,topk,0.024648133830773265,"a small green fan, facing to the left",4.258520337896067e-05,topk,0.015202092907022251
30,30,"a large desk, grey, facing forwards",5.45637839507473e-05,topk,0.01335843974080873,a large desk facing forwards,0.00031615172190962933,topk,0.009354568210675677,"a large, red desk facing the opposite direction of the other desks",3.1641245839625727e-06,topk,0.008470197412367972,"a small, green desk is facing to the left",0.0002015660861116222,topk,0.012733397753808594,a blue fan faces forwards,2.1092745744707593e-14,topk,0.020219936340914273,"a large, red fan facing to the right",2.639471558418444e-05,topk,0.0,a small fan,5.4428464202062824e-05,topk,0.05113431250543848
31,31,a grey large desk facing forwards,0.00010953383965997539,topk,0.014168042149342594,"a large desk facing forwards, colored blue",3.999443167732134e-05,topk,0.0,a small green desk facing to the left,7.946544848405813e-05,topk,0.0,a small desk facing to the left,0.00033708806336735475,topk,0.016840945416327493,"a large, red fan facing backwards",1.788425349866289e-14,topk,0.0,"a large, red fan faced backwards",3.686085342788749e-05,topk,0.01617533782644496,"a small, green fan  facing to the left",7.165548531459196e-05,topk,0.014802037830521664
32,32,a grey facing desk,3.404791777898302e-05,topk,0.025974743940461422,a blue desk is facing forwards,5.755782806252639e-05,topk,0.01746186065992793,a desk,0.00022046449672621178,topk,0.02329304288401192,"a small, green desk ",0.0016034404724787526,topk,0.02610346539530762,"a large, blue desk facing forwards",1.3858365356840418e-14,topk,0.0,a red fan,3.988384231825768e-05,topk,0.05751231227180429,a,0.00023158706066199784,topk,0.0
33,33,a large desk facing forwards,0.0011158651171893743,topk,0.008349024838005457,a large blue desk facing forward,7.678370426748206e-05,topk,0.016370494368682435,"a large, red desk is facing backwards",0.00017533065272040368,topk,0.015109000789629354,"a small, green desk facing to the left,",0.00023420907321028533,topk,0.013386392510414161,a blue fan is facing forwards,6.612767952285582e-14,topk,0.01743097960423644,a red fan facing backwards,0.00012966683164096927,topk,0.019908108094086104,"a small, green fan, facing to the left",0.0001588627936683246,topk,0.014802037830521664
34,34,"a large desk, grey in color, facing forwards",7.298934786315506e-05,topk,0.010626031612006944,a blue desk is in the room,3.3574784756809795e-05,topk,0.020148300761455306,"a large, red desk faces backwards",4.9544067389788335e-05,topk,0.016940394824735944,a,0.00021195985969913754,topk,0.0,a large fan ,1.689601556796231e-14,topk,0.021062433688452366,"a large, red fan ",0.0007746693427450492,topk,0.030447694732131686,"a large, red desk facing backwards",6.612932487983792e-05,topk,0.0
35,35,a large gray desk facing forwards,0.0001355366956309306,topk,0.014168042149342594,a large,2.680514246096907e-05,topk,0.0,a red fan,0.00015203181197232348,topk,0.0,a small desk,0.0005936799573901487,topk,0.04350577565884603,a large fan that is blue and facing forwards,7.867034348145424e-15,topk,0.01148860019370129,"a large, red fan is facing backwards",7.015162818519783e-05,topk,0.014378078067951073,a small green fan on the left,0.00024064760335324928,topk,0.01939577370895942
36,36,a desk,4.172282637403479e-05,topk,0.019481057955346066,a,0.0002214604944389262,topk,0.0,"a large, red desk facing forwards",5.342797054902694e-05,topk,0.0,"a small, green desk facing to the left of the room",6.38874443219518e-05,topk,0.010441386158123048,"a  large, blue fan",1.78631168647494e-14,topk,0.028083244917936488,a,0.0002236249483557379,topk,0.0,a small green fan ,0.0001802016653997071,topk,0.031248746531101292
37,37,a large grey desk faces forwards,4.3430411253682505e-05,topk,0.01461079346650955,a large desk that is blue in color,1.4125317462223821e-05,topk,0.015407524111701116,a large red desk ,7.054739043577933e-05,topk,0.03288429583625212,"a small, green desk face",0.00019758263362749224,topk,0.021752887829423015,a blue fan is in the room,1.6800637265844245e-14,topk,0.020219936340914273,a blue fan facing forwards,3.38487190961352e-05,topk,0.0,"a small green fan facing to the left""",6.177536668479711e-05,topk,0.015202092907022251
38,38,a large grey desk is in the room,2.7218520648385684e-05,topk,0.01461079346650955,a large desk with a blue color facing forwards,9.76396362666702e-06,topk,0.011388169995605171,a,0.00037052141567191595,topk,0.0,"a small, green desk, facing to the left",0.00026558303467528083,topk,0.013386392510414161,a large,2.0919581140018832e-14,topk,0.0,"a large, red desk facing backwards",0.00042865024905076025,topk,0.0,"a small, green fan facing left",0.00026875997997635455,topk,0.018749247918660776
39,39,a large,5.84113602049121e-05,topk,0.0,"a blue desk, facing forwards",0.00012815634492447316,topk,0.018709136421351354,"a large, red desk facing backwards",0.09217639911512997,topk,0.01644214791812606,"a small, green desk facing to the left ",0.0008368557313912603,topk,0.013386392510414161,a large fan in the room,1.70706779646353e-14,topk,0.010989095837453408,a large red desk facing backwards,4.0095120481802894e-05,topk,0.0,"a green, small fan facing left",5.067729756672021e-05,topk,0.018749247918660776
40,40,"a large, gray desk facing forwards",2.2329467758480986e-05,topk,0.013751335027303104,a blue desk facing forwards in a room,3.875920073911654e-05,topk,0.014158265399941566,a large red desk facing backwards,0.005142201440284356,topk,0.016940394824735944,a grey thing facing forwards,2.559438701888669e-10,logic,0.0,a large fan that is blue in color and facing forwards,4.292138808014086e-15,topk,0.009537705821185976,"a large, red fan face backwards",1.7268065324949448e-05,topk,0.0166971229176206,a grey thing facing forwards,1.7370475940681964e-10,logic,0.0
41,41,a big grey desk facing forward,4.458567693218316e-05,topk,0.015584846364276853,"a large desk, blue, facing forwards",4.019924104605144e-05,topk,0.014967309137081082,"a large, red desk facing to the left",2.1465730289159242e-05,topk,0.0,a grey thing facing to the left,1.5497966855945436e-12,logic,0.0,a,1.4335148759596554e-13,topk,0.0,a grey thing facing forwards,6.209185183836709e-10,logic,0.0,a grey thing facing to the left,1.4774375335777864e-12,logic,0.0
42,42,a,0.00040778810934549183,topk,0.0,"a blue, large desk facing forwards",1.5083487741586774e-05,topk,0.015407524111701116,"a large, red desk faced backwards",4.264160758051879e-05,topk,0.016940394824735944,a grey thing,2.298086210559045e-09,logic,0.0,a blue fan facing forwards,1.8801471324731474e-14,topk,0.01944224648164834,a grey thing facing to the left,3.1151045939985693e-12,logic,0.0,a grey thing,1.945706302022155e-09,logic,0.0
43,43,"a large grey desk, facing forwards",0.00015231942343936974,topk,0.013751335027303104,"a blue desk facing forwards""",2.6354055283471047e-05,topk,0.018709136421351354,a grey thing facing forwards,9.3977540825149e-10,logic,0.0,a grey thing facing backwards,2.8750947645488415e-12,logic,0.0,a blue fan that is facing forwards,1.5595829185739586e-14,topk,0.014867600250672259,a grey thing,6.247535757522693e-09,logic,0.0,a grey thing facing backwards,2.6795834780274667e-12,logic,0.0
44,44,a large desk that is grey in color and is facing forwards,9.285875054761868e-06,topk,0.008202550718040448,a large desk is blue,3.736390422175343e-05,topk,0.026192790989891898,a grey thing facing to the left,1.4427034617476506e-12,logic,0.0,a grey fan facing forwards,1.802068210381651e-10,logic,0.0,a grey thing facing forwards,1.2227383286246864e-09,logic,0.0,a grey thing facing backwards,8.541049948423409e-12,logic,0.0,a grey fan facing forwards,5.787487092006479e-08,logic,0.0
45,45,"a large desk, grey in colour, facing forwards",6.15583416937427e-05,topk,0.01038989757618457,a blue desk ,0.000274654849045049,topk,0.043654651649819826,a grey thing,1.0870072674792092e-08,logic,0.0,a grey fan facing to the left,1.8182053780106967e-10,logic,0.0,a grey thing facing to the left,3.92018931787265e-12,logic,0.0,a grey fan facing forwards,2.1371319848108142e-07,logic,0.0,a grey fan facing to the left,2.6924583440224464e-08,logic,0.0
46,46,"a desk, large, grey, facing forwards",3.153004421687081e-05,topk,0.012987371970230711,a grey thing facing forwards,1.2974009019123115e-10,logic,0.0,a grey thing facing backwards,9.329663079850001e-12,logic,0.0,a grey fan,1.9940011595014278e-09,logic,0.0,a grey thing,1.2174888350025639e-08,logic,0.0,a grey fan facing to the left,7.383557648505296e-09,logic,0.0,a grey fan,3.5452791826005484e-07,logic,0.0
47,47,a large grey desk facing forwards,5.556179913070061e-05,topk,0.014168042149342594,a grey thing facing to the left,7.484289892746333e-14,logic,0.0,a grey fan facing forwards,7.616516104179573e-10,logic,0.0,a grey fan facing backwards,9.270733579981805e-11,logic,0.0,a grey thing facing backwards,9.292552724136942e-12,logic,0.0,a grey fan,7.141370524066305e-07,logic,0.0,a grey fan facing backwards,1.2705422324523631e-08,logic,0.0
48,48,a grey table,3.942808268832044e-05,topk,0.03896211591069213,a grey thing,1.52404285747405e-09,logic,0.0,a grey fan facing to the left,9.942827630756085e-11,logic,0.0,a grey desk facing forwards,2.6987882083100965e-06,logic,0.0,a grey fan facing forwards,3.74015949270197e-07,logic,0.0,a grey fan facing backwards,1.1125255542501396e-07,logic,0.0,a grey desk facing forwards,1.1031306794562902e-06,logic,0.0
49,49,a grey thing facing forwards,1.5600860425929727e-08,logic,0.016698049676010913,a grey thing facing backwards,2.614985747786305e-13,logic,0.0,a grey fan,5.83651463315637e-09,logic,0.0,a grey desk facing to the left,5.8444421710603216e-09,logic,0.0,a grey fan facing to the left,1.0106455750924436e-08,logic,0.0,a grey desk facing forwards,4.406828536082276e-06,logic,0.0,a grey desk facing to the left,2.1282600467982116e-09,logic,0.0
50,50,a grey thing facing to the left,1.6033169094186127e-13,logic,0.0,a grey fan facing forwards,2.3674352622422735e-10,logic,0.0,a grey fan facing backwards,1.0412250992854793e-09,logic,0.0,a grey desk,2.030841243982826e-05,logic,0.0,a grey fan,1.2574545902447693e-06,logic,0.0,a grey desk facing to the left,5.881724731320104e-09,logic,0.0,a grey desk,1.0114988144107892e-05,logic,0.0
51,51,a grey thing,1.5586591878526108e-07,logic,0.03896211591069213,a grey fan facing to the left,3.0137739762811613e-11,logic,0.0,a grey desk facing forwards,7.964567527642293e-06,logic,0.0,a grey desk facing backwards,5.747931206301791e-09,logic,0.0,a grey fan facing backwards,2.1250013675066772e-08,logic,0.0,a grey desk,2.329027823787663e-05,logic,0.0,a grey desk facing backwards,2.137763807362201e-09,logic,0.0
52,52,a grey thing facing backwards,5.341574689489961e-12,logic,0.0,a grey fan,1.463986924415072e-09,logic,0.0,a grey desk facing to the left,7.0201475085440784e-09,logic,0.0,a red thing facing forwards,2.8865787979418354e-12,logic,0.0,a grey desk facing forwards,9.373505602693656e-06,logic,0.0,a grey desk facing backwards,5.846849256475379e-09,logic,0.0,a red thing facing forwards,8.819524198859818e-13,logic,0.0
53,53,a grey fan facing forwards,1.0282432716131487e-08,logic,0.0,a grey fan facing backwards,1.5567949557700232e-10,logic,0.0,a grey desk,7.619862979719971e-05,logic,0.0,a red thing facing to the left,1.907686475134671e-12,logic,0.0,a grey desk facing to the left,1.3804194546441054e-08,logic,0.0,a red thing facing forwards,2.013175039927374e-11,logic,0.0,a red thing facing to the left,1.234289876520888e-12,logic,0.0
54,54,a grey fan facing to the left,3.4541024843605275e-10,logic,0.0,a grey desk facing forwards,3.0873588397365817e-06,logic,0.0,a grey desk facing backwards,8.481201032840496e-09,logic,0.0,a red thing,7.589914264482357e-10,logic,0.0,a grey desk,7.17509261832256e-05,logic,0.0,a red thing facing to the left,1.8206263056894095e-11,logic,0.0,a red thing,6.641558883828007e-10,logic,0.0
55,55,a grey fan,6.514657478578708e-08,logic,0.0,a grey desk facing to the left,2.723406247618566e-09,logic,0.0,a red thing facing forwards,5.963145397810417e-11,logic,0.0,a red thing facing backwards,8.411622949428272e-11,logic,0.0,a grey desk facing backwards,1.2340484112464919e-08,logic,0.0,a red thing,8.10498795639412e-08,logic,0.023527764111192666,a red thing facing backwards,7.220101387620802e-11,logic,0.0
56,56,a grey fan facing backwards,7.934649119444028e-10,logic,0.0,a grey desk,2.3355347204538753e-05,logic,0.0,a red thing facing to the left,1.6259912908712902e-11,logic,0.0,a red fan facing forwards,7.989685287547032e-09,logic,0.0,a red thing facing forwards,2.5654464863844194e-12,logic,0.0,a red thing facing backwards,1.3473060909757966e-08,logic,0.009243050186539975,a red fan facing forwards,4.990915054614099e-08,logic,0.0
57,57,a grey desk facing forwards,0.046130647232937985,logic,0.017316495960307612,a grey desk facing backwards,2.7198140350476376e-09,logic,0.0,a red thing,4.2938398251091735e-07,logic,0.025410592237103912,a red fan facing to the left,6.434824200113421e-09,logic,0.0,a red thing facing to the left,1.3032009352806476e-12,logic,0.0,a red fan facing forwards,1.5059808168443775e-05,logic,0.0,a red fan facing to the left,5.1004691590298555e-08,logic,0.0
58,58,a grey desk facing to the left,2.956664744665777e-07,logic,0.0,a red thing facing forwards,3.810971780719382e-12,logic,0.0,a red thing facing backwards,4.546299515990269e-08,logic,0.009982732664576536,a red fan,5.487838199434418e-07,logic,0.0,a red thing,1.4149695938835637e-09,logic,0.0,a red fan facing to the left,2.4137539875773504e-05,logic,0.0,a red fan,6.763942187811203e-06,logic,0.0
59,59,a grey desk,0.13115106306993896,logic,0.04250412644802778,a red thing facing to the left,9.443041466746238e-13,logic,0.0,a red fan facing forwards,3.743168344816446e-07,logic,0.0,a red fan facing backwards,2.1375727215399952e-07,logic,0.0,a red thing facing backwards,2.0684422682473906e-10,logic,0.0,a red fan,0.011522660292861333,logic,0.05751231227180429,a red fan facing backwards,3.459589537807932e-06,logic,0.0
