,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing backwards,2.8166531909834418e-14,topk,0.010035392859638408,"a large grey chair, facing forwards",1.537503041455932e-05,topk,0.021617554908613633,"a large, red chair, facing backwards",0.00018868007334483218,topk,0.017713251026594667,a small-grey-chair-facing-backwards,5.920030359701317e-05,topk,0.01868539923199021,"a large, grey desk, facing forwards",0.0001625890876197338,topk,0.015787957074644053,"a large, red desk with its back facing you",2.667868961909186e-15,topk,0.013986971926569298,a small chair facing backwards,2.4829459384626465e-05,topk,0.0
11,11,"a large, grey chair",1.2167982438576308e-13,topk,0.019014428576156983,"a large, grey chair (2)",8.180707230305623e-06,topk,0.01644813960437994,"a  large, red chair facing backwards",4.67396442747651e-05,topk,0.017713251026594667,a grey desk facing backwards,4.125743098873454e-05,topk,0.0,"a large, grey desk facing forward",3.72832114506981e-05,topk,0.016744802957955815,"a large, red desk",2.644376356847997e-12,topk,0.03455604828917121,a small desk facing backwards,0.00015757607051401022,topk,0.02177720437109266
12,12,a big grey chair facing away,4.633020594732995e-14,topk,0.025805295924784477,"a large, grey chair is facing forwards",3.874700911644674e-05,topk,0.019910905836880977,"a large, red chair facing backwards;",5.1801733046332234e-05,topk,0.017713251026594667,"a large, red chair facing backwards",0.0001531771362782988,topk,0.0,"a large, grey desk  facing forwards",0.0004071685624182855,topk,0.015787957074644053,a red table,1.4037842191061961e-14,topk,0.05340480190144641,"a small, grey table facing backwards",4.479377263941247e-05,topk,0.017542747965602422
13,13,a large grey chair facing forwards,5.2578266892476534e-14,topk,0.0,"a large, grey chair",0.005130115714103708,topk,0.019910905836880977,"a large, red chair facing backwards  ",3.849570581691624e-05,topk,0.01723451451236238,a small grey desk facing backwards,0.00011538997673304163,topk,0.0,"a desk, facing forwards",3.484203723544421e-05,topk,0.024025152070110516,"a large, red desk  ",7.723387279501181e-15,topk,0.030918569521890024,a grey desk,3.4954760773598365e-05,topk,0.028706314852803963
14,14,"a large grey chair, facing backwards",7.344642057130509e-14,topk,0.020070785719276816,"a large,",2.1640456632159703e-05,topk,0.0,"a large, red chair facing backward",0.00015112568670515593,topk,0.018755206969335532,"a small, grey chair facing the opposite direction of the others",4.072162034984737e-07,topk,0.010380777351105671,"a large,",2.1567169320089415e-05,topk,0.0,a red desk facing backwards,1.5096413471710055e-14,topk,0.02175751188577446,a chair facing backwards,2.3266954852953565e-05,topk,0.0
15,15,a large grey chair facing back,4.978010257050079e-14,topk,0.024084942863132182,a forward-facing grey chair,1.3971489357115067e-05,topk,0.02802275636301767,"a large, red chair ",0.0006954354305681821,topk,0.03356194931354779,"a small, gray chair",0.00010129934185286177,topk,0.034420472269455646,a large grey desk facing forwards,0.007023339767195551,topk,0.016744802957955815,"a large, red desk that is facing backwards",1.0545771497654261e-14,topk,0.013986971926569298,a small grey desk that is facing backwards,2.1578957106092083e-05,topk,0.015036641113373501
16,16,"a large, grey chair that is facing backwards",3.4488773009622065e-14,topk,0.016421551952135578,a desk,2.3649908909148388e-05,topk,0.0,a large red chair ,4.570597601932236e-05,topk,0.035426502053189333,a small grey chair is facing backwards,7.457202566815557e-05,topk,0.017210236134727823,a desk,0.00039491388093594625,topk,0.030698805422918987,"a large, red desk faced backwards",9.187296918330741e-15,topk,0.017801600633815473,a grey desk facing backwards,0.00021557452862918476,topk,0.022554961670060256
17,17,"a large, grey chair, facing backwards",2.0338938616279845e-13,topk,0.019528332051188257,a large grey chair  facing forwards,1.36989045161595e-05,topk,0.021617554908613633,a large chair,6.658544421885141e-05,topk,0.016350693255318155,"a small, grey chair faced backwards",3.057191776044147e-05,topk,0.01868539923199021,"a large, grey desk face",8.276471132781236e-05,topk,0.024025152070110516,"a large,",8.571280672274499e-15,topk,0.0,a desk,2.3752886130634106e-05,topk,0.035085495931204844
18,18,a large gray chair facing backwards,6.146119447849426e-14,topk,0.02064423673982758,"a  large, grey chair facing forwards",5.950260487146292e-05,topk,0.021017067272263254,"a large, red chair facing backwards  (3)",2.31849383628903e-05,topk,0.015941925923935205,"a small, grey chair that is facing backwards",1.964480618227107e-06,topk,0.014863385752719485,"a large, grey desk  ",6.247408175742098e-05,topk,0.027628924880627095,a desk,1.80582221677393e-14,topk,0.03263626782866169,"a small, grey desk with its back facing the viewer",1.8995178123658782e-06,topk,0.012630778535233743
19,19,a large grey chair  facing backwards,2.6497279960084857e-14,topk,0.020070785719276816,a large grey chair facing forwards,1.238584704898887e-05,topk,0.022253365347102268,"a large, red chair facing forwards",0.00010386706422237705,topk,0.0,"a small, grey chair with its back to you",7.779725667584362e-06,topk,0.016349724327991436,"a large, grey desk faces forwards",6.095974563353814e-05,topk,0.016744802957955815,"a large, red desk, facing backwards",1.0970935633493652e-13,topk,0.016784366311883157,a small grey desk facing backwards,0.0001511964370342638,topk,0.01857467431652021
20,20,a large grey chair,5.84844859338003e-14,topk,0.020070785719276816,a chair,9.779942934139211e-05,topk,0.027021943635767043,a large red chair,4.6064452432157485e-05,topk,0.037510413938671064,"a small, grey chair facing",2.9258354741411925e-05,topk,0.025153422043063745,"a large, grey desk 5",1.0362498738513589e-05,topk,0.027628924880627095,"a large, red desk facing forwards",6.285003701395228e-14,topk,0.0,"a small, grey desk facing",2.73683605813393e-05,topk,0.025261557070467486
21,21,"a grey, large chair facing backwards",9.753891138515589e-14,topk,0.020070785719276816,"a chair, facing forwards",2.829217274485926e-05,topk,0.03152560090839488,"a small, grey chair facing backwards",0.00014465278641769303,topk,0.0,"a  small, grey chair facing backwards",6.220929234602105e-05,topk,0.017675377651882634,a small grey desk facing backwards,7.418740218799973e-05,topk,0.0,a large red desk facing backwards,1.0348704012523297e-14,topk,0.017801600633815473,"a  small, grey desk facing backwards",1.799780251901712e-05,topk,0.017542747965602422
22,22,a grey chair that is facing backwards,1.6559007900701187e-14,topk,0.009764166025594129,a large chair,1.6109328907513825e-05,topk,0.019400369789781467,a large chair facing backwards,2.8812215879436795e-05,topk,0.010627950615956802,a small grey chair  facing backwards,3.470389355588167e-05,topk,0.018166360364434926,a large grey desk ,5.93329990565415e-05,topk,0.030698805422918987,"a red desk, facing backwards",1.4090070148202399e-14,topk,0.020980457889853945,"a small, grey desk with its back facing you",4.378766230398998e-06,topk,0.014686951785155514
23,23,"a large, grey chair facing",2.343185213659049e-14,topk,0.01389515934411472,"a large, grey chair ",0.00036301566741848973,topk,0.01891536054503693,"a large, red chair is facing backwards",5.3079558475362565e-05,topk,0.016780974656773896,"a small, grey chair  facing backwards",6.589448914568354e-05,topk,0.017675377651882634,"a large, grey desk",0.01843952576142172,topk,0.030698805422918987,a red chair facing backwards,8.144867325060669e-15,topk,0.0,"a small, grey desk facing the wall",1.8788215952274245e-05,topk,0.01857467431652021
24,24,"a large, grey chair - facing backwards",1.4105195414082891e-14,topk,0.019014428576156983,"a large, grey chair  facing forwards",0.00015059034178957077,topk,0.021017067272263254,"a large, red chair facing backwards,",2.7508859278476157e-05,topk,0.017713251026594667,"a small, grey chair ",9.638398687630035e-05,topk,0.03269944865598287,a large grey desk is facing forwards,2.236407132794613e-05,topk,0.015349402711459494,a small grey desk facing backwards,2.0895588680228476e-14,topk,0.0,"a small, grey desk facing backward",0.00024014973457862684,topk,0.01857467431652021
25,25,a large chair,3.91984034563954e-14,topk,0.01852687912548629,a chair facing forward,1.6675818843591804e-05,topk,0.034391564627339874,"a large, red chair facing backwards, ",2.816121307677565e-05,topk,0.01723451451236238,a small chair,0.0001333064188330038,topk,0.05030684408612749,"a grey, large desk facing forwards",2.5234878893924333e-05,topk,0.016252308753310057,a large desk facing backwards,9.104610446067478e-15,topk,0.02025699382468657,a grey chair facing backwards,2.6663435935116627e-05,topk,0.0
26,26,"a large, grey chair ",2.941840831915123e-13,topk,0.018063707147349135,a large grey chair facing the front,9.643421575234764e-06,topk,0.021617554908613633,"a large, red chair  ",2.8704048289083427e-05,topk,0.03188385184787041,"a small, grey chair facing backwards",0.0001377159956032367,topk,0.018166360364434926,"a large, grey desk facing forwards",0.13198139211719787,topk,0.016252308753310057,"a large, red desk with its back facing the viewer",1.5295814776522547e-15,topk,0.011988833079916541,a small grey desk is facing backwards,2.4492397574405355e-05,topk,0.017068619642207763
27,27,"a large, grey, backwards-facing chair",2.7682712099885056e-14,topk,0.019528332051188257,a large grey chair that is facing forwards,6.837557747433499e-06,topk,0.01801462909051136,"a large, red chair facing backwards'",9.830241605156941e-05,topk,0.017713251026594667,"a large, grey desk facing forwards",9.722260576908315e-05,topk,0.0,"a large, grey desk  (5)",1.9950175781299212e-05,topk,0.024025152070110516,"a large, red desk in the room",5.730498725858625e-15,topk,0.02025699382468657,a small grey chair facing backwards,0.0002913237167899826,topk,0.0
28,28,a large grey chair that is facing backwards,3.063162603316093e-14,topk,0.016803448509161985,a small grey chair facing backwards,2.715683292281252e-05,topk,0.0,"a large, red chair  facing backwards",6.759016605124319e-05,topk,0.017713251026594667,"a small, grey chair facing the opposite direction of the other chairs",8.789388166585965e-07,topk,0.00947810105970518,"a  large, grey desk facing forwards",0.0001236714392814105,topk,0.015787957074644053,a red desk facing backwards ,8.601677111216914e-15,topk,0.020980457889853945,"a small, grey desk that is facing backwards",7.583054376486427e-05,topk,0.014686951785155514
29,29,"a large, grey chair facing backward",8.051723808368909e-14,topk,0.02064423673982758,"a large, grey chair, facing forwards, in the room",1.5649168357720028e-06,topk,0.015441110649009738,a red chair,0.004455808735995722,topk,0.05797063972340073,"a small, grey chair in the room",1.4690293504748073e-05,topk,0.021096418487730882,"a large, grey desk-facing forwards",2.0438946206268072e-05,topk,0.016252308753310057,"a large, red desk facing backward",9.434908029453118e-14,topk,0.017801600633815473,"a small, grey desk  facing backwards",6.210109456937109e-05,topk,0.017542747965602422
30,30,a large grey chair facing away,4.39307863288104e-14,topk,0.024084942863132182,"a large, grey chair that is facing forwards",3.60542394130351e-05,topk,0.01759568422794133,"a large, red chair facing backwards ",0.0015377085076210108,topk,0.017713251026594667,a small grey chair ,0.0002624039286558253,topk,0.034420472269455646,a forward-facing grey desk,1.9578190910745018e-05,topk,0.02125301913894392,"a large, red desk face backwards",1.3222694242772103e-14,topk,0.018357900653622205,"a large, grey desk facing backwards",3.3537469402708144e-05,topk,0.0
31,31,a grey chair is facing backwards,3.3605191306993397e-14,topk,0.011289816967093209,"a large, grey desk facing forwards",0.00010529355462683339,topk,0.0,"a red chair, facing backwards",8.180438737303471e-05,topk,0.0219888633433589,a small grey chair,0.0001803474068777799,topk,0.03633272072886985,"a small, grey chair facing backwards",1.9432354437872867e-05,topk,0.0,a small grey chair facing backwards,8.435498686582736e-15,topk,0.0,a small grey desk,6.31214091622199e-05,topk,0.03714934863304042
32,32,"a large, grey chair is facing backwards",1.9826477284709868e-14,topk,0.01852687912548629,"a small, grey chair facing backwards",3.481138536396477e-05,topk,0.0,a,0.00032655571975109896,topk,0.0,"a small, grey chair",5.578277202125104e-05,topk,0.034420472269455646,a desk facing forwards,0.00014705575593327932,topk,0.025117204436933722,"a large, red desk (6)",7.39221844204582e-15,topk,0.027973943853138596,"a small, grey desk is facing backwards",6.876574146337678e-05,topk,0.016619445441097027
33,33,a large chair facing backwards,1.9780433123830797e-14,topk,0.012042471431566091,"a large, grey chair, facing forwards",1.0259144395080607e-05,topk,0.021017067272263254,a large red chair facing backwards,0.0002974838250649342,topk,0.018755206969335532,a,0.0005656115675536936,topk,0.0,a large grey desk,0.0010435181583230602,topk,0.03250461750662011,"a large, grey desk facing forwards",1.9966605545912365e-14,topk,0.0,"a small, grey chair facing backwards",0.0013660847629748578,topk,0.0
34,34,"a chair, grey, large, facing backwards",2.530660543171474e-14,topk,0.019014428576156983,a backwards grey chair,1.3386317914315094e-05,topk,0.0,a large red chair facing backward,0.00016620655618353988,topk,0.019323546574466912,"a small, grey chair is facing backwards",0.00012278982706792426,topk,0.016768948028709162,"a large, grey desk that is facing forwards",5.599179249898478e-05,topk,0.01315663089553671,a backwards-facing red desk,9.771492083529886e-15,topk,0.02175751188577446,"a large, grey desk facing forwards",0.0001368538137798962,topk,0.0
35,35,a large grey facing backwards chair,5.2130804341337603e-14,topk,0.02064423673982758,a,0.00014600951098345808,topk,0.0,a red chair facing away,4.8872793019190966e-05,topk,0.02772508856336557,a small gray chair facing backwards,0.00010608185873083738,topk,0.01868539923199021,"a large, grey desk that faces forwards",1.1372385459088964e-05,topk,0.014541539410856364,"a small, grey chair facing backwards",9.361605219498742e-15,topk,0.0,a small grey desk  facing backwards,1.4366680710770653e-05,topk,0.018043969336048203
36,36,"a grey chair, large, facing backwards",2.0117315015826873e-14,topk,0.019528332051188257,a backwards-facing grey chair,1.571983737389836e-05,topk,0.0,"a large, red desk",0.00016765108923104334,topk,0.0,a small grey chair that is facing backwards,5.6043841368855987e-05,topk,0.015209045886503658,a large table,2.0358796325388935e-05,topk,0.02125301913894392,"a large, red desk faces backwards",5.982462962257358e-15,topk,0.017801600633815473,"a small, grey desk",0.010105384744826555,topk,0.035085495931204844
37,37,"a large chair facing backwards, grey",1.3505456605015028e-14,topk,0.020070785719276816,"a large, grey chair  (2)",2.5167118471256525e-06,topk,0.01576280045419744,a thing,1.5143881879618896e-07,logic,0.01301381708076343,"a small,",5.3293105229269755e-05,topk,0.0,a,0.0002640274631126742,topk,0.0,"a  large, red desk facing backwards",8.880768718367136e-15,topk,0.016784366311883157,"a small, grey desk  ",3.532439154061557e-05,topk,0.031576946338084354
38,38,a backwards grey chair,5.0444865478210256e-14,topk,0.016421551952135578,a large grey chair is facing forwards,1.0638034834795735e-05,topk,0.020449038427066954,a thing facing forwards,3.686227214563186e-13,logic,0.0,"a small, grey chair  (4)",2.1756860364755493e-05,topk,0.027249540546652386,a facing forwards large grey desk,1.976715349522934e-05,topk,0.016744802957955815,a,9.142428999603862e-14,topk,0.0,"a small, grey desk faces backwards",4.2454161709903433e-05,topk,0.01857467431652021
39,39,a backwards facing grey chair,2.907676785633149e-14,topk,0.012457729067137335,a large gray chair facing forwards,1.4085689355449205e-05,topk,0.022253365347102268,a thing facing backwards,1.0883356275130092e-10,logic,0.005313975307978401,"a small, grey chair, facing backwards",0.0004517627024533078,topk,0.017675377651882634,"a large, grey desk is facing forwards",0.00010863664346344146,topk,0.014934553989528157,"a large, red desk""",8.094040374006957e-15,topk,0.03263626782866169,"a small, grey chair",8.404633803289484e-05,topk,0.0
40,40,a,1.4046728224665677e-13,topk,0.0,"a large, grey chair facing backwards",4.166345516026632e-05,topk,0.0,a chair,0.0011525738597278064,logic,0.022774179891336004,"a grey, small chair facing backwards",3.493954072101091e-05,topk,0.018166360364434926,"a  large, grey desk  facing forwards",1.7425097793645513e-05,topk,0.015349402711459494,a red desk facing backwards in the room,5.3282655378281075e-15,topk,0.015062892843997705,a,0.00038775929939846994,topk,0.0
41,41,"a large, grey chair 1",1.3323186258257622e-14,topk,0.017203530616522984,a grey chair facing forwards,0.00030920237957005877,topk,0.027021943635767043,a chair facing forwards,1.2937896941528656e-06,logic,0.0,a backwards-facing small grey chair,4.110544202620044e-05,topk,0.01868539923199021,a large grey desk facing forward,0.00024032547109692636,topk,0.017268078050391933,"a large, red desk facing backwards",5.042546195254632e-11,topk,0.017278024144585603,"a small,",2.6748297569507584e-05,topk,0.0
42,42,a backwards-facing grey chair,2.714211635059388e-13,topk,0.012457729067137335,a thing,7.506802204834653e-08,logic,0.015441110649009738,a chair facing backwards,0.0001982304590707181,logic,0.008856625513297333,"a small, grey chair facing the opposite direction of the large, grey chair",1.1023515909568466e-07,topk,0.0,"a large, grey desk (5)",1.1351797568492877e-05,topk,0.025117204436933722,"a large, red desk ",1.1987392129502355e-13,topk,0.03263626782866169,"a small, grey desk with its back facing us",1.8710104097974092e-06,topk,0.015036641113373501
43,43,"a large, grey chair  facing backwards",1.2555211071176548e-14,topk,0.019528332051188257,a thing facing forwards,1.306114197042638e-09,logic,0.01644813960437994,a desk,9.238017505772492e-06,logic,0.0,"a large, grey chair facing backwards",0.0006533510411128058,topk,0.0,a large grey desk  facing forwards,4.13186090932134e-05,topk,0.016252308753310057,"a large, red chair facing backwards",9.241714499613362e-14,topk,0.0,a small grey desk ,7.43751961682519e-05,topk,0.035085495931204844
44,44,"a large, grey, backwards chair",1.788602259992189e-14,topk,0.024084942863132182,a thing facing backwards,1.619696373270774e-11,logic,0.0,a desk facing forwards,1.0371209882218856e-07,logic,0.0,"a small, grey chair facing forwards",8.205708512168206e-05,topk,0.0,a thing,1.7707926929059497e-07,logic,0.011277112196174322,a thing,3.750810066515434e-07,logic,0.011988833079916541,"a large, grey chair facing backwards",6.48015753577026e-05,topk,0.0
45,45,"a large, grey chair facing backwards",3.093796753195859e-13,topk,0.020070785719276816,a chair,0.0026816218492856157,logic,0.027021943635767043,a desk facing backwards,3.023982533885795e-06,logic,0.0,a thing,1.84626757724978e-07,logic,0.013346713737135864,a thing facing forwards,2.6832633728644545e-09,logic,0.012012576035055258,a thing facing forwards,1.510167796365608e-11,logic,0.0,a thing,8.275834615280828e-08,logic,0.012888549525748716
46,46,a grey chair facing forwards,3.602684845975795e-14,topk,0.0,a chair facing forwards,0.0016043755979414152,logic,0.03289627920875988,a grey thing,1.806541163928693e-08,logic,0.0,a thing facing forwards,5.290317822698453e-13,logic,0.0,a thing facing backwards,3.495682243385337e-11,logic,0.0,a thing facing backwards,4.8968045987283816e-09,logic,0.004895440174299254,a thing facing forwards,1.252491883282954e-12,logic,0.0
47,47,a thing,3.8372577556153883e-07,logic,0.01474588338559113,a chair facing backwards,8.189824728393862e-06,logic,0.0,a grey thing facing forwards,1.1089335847834673e-10,logic,0.0,a thing facing backwards,4.352898776695203e-10,logic,0.005449908109330478,a chair,0.0005411594831239063,logic,0.0,a chair,0.0005274708267197668,logic,0.0,a thing facing backwards,8.821341027959835e-10,logic,0.005262824389680726
48,48,a thing facing forwards,4.671607454521135e-12,logic,0.0,a desk,5.9516225495606024e-05,logic,0.0,a grey thing facing backwards,1.531238584420971e-09,logic,0.0,a chair,0.0014059790262573601,logic,0.023356749039987763,a chair facing forwards,0.00015824849140580412,logic,0.0,a chair facing forwards,2.9876160186149487e-05,logic,0.0,a chair,0.0003171349365515903,logic,0.0
49,49,a thing facing backwards,1.3728720183741862e-09,logic,0.0060212357157830455,a desk facing forwards,1.914000972586827e-05,logic,0.0,a grey chair,0.00017051287067635265,logic,0.0,a chair facing forwards,9.87331980316275e-07,logic,0.0,a chair facing backwards,5.750894053386369e-05,logic,0.0,a chair facing backwards,0.00022785522147250926,logic,0.0,a chair facing forwards,1.2015670630890633e-06,logic,0.0
50,50,a chair,0.007176213448212857,logic,0.025805295924784477,a desk facing backwards,4.664179082604996e-06,logic,0.0,a grey chair facing forwards,3.508906728586166e-05,logic,0.0,a chair facing backwards,0.00045834334495674546,logic,0.009083180182217463,a desk,0.0047855111560223705,logic,0.030698805422918987,a desk,0.0014821202948082457,logic,0.03263626782866169,a chair facing backwards,0.0001390948791901096,logic,0.0
51,51,a chair facing forwards,1.2208610228549824e-05,logic,0.0,a grey thing,4.1171872622864816e-08,logic,0.012610240363357951,a grey chair facing backwards,5.829093100612813e-05,logic,0.0,a desk,2.5537509173861185e-05,logic,0.0,a desk facing forwards,0.0017554046427104893,logic,0.025117204436933722,a desk facing forwards,3.7227907999472005e-06,logic,0.0,a desk,0.0003237169411225671,logic,0.035085495931204844
52,52,a chair facing backwards,0.003374009250836247,logic,0.010035392859638408,a grey thing facing forwards,5.4704289661943036e-09,logic,0.013510971817883521,a grey desk,9.167875149850829e-06,logic,0.0,a desk facing forwards,1.3590692745708937e-07,logic,0.0,a desk facing backwards,2.7377876173369854e-06,logic,0.0,a desk facing backwards,0.0008071658021184461,logic,0.012770713498171967,a desk facing forwards,5.094649652449024e-07,logic,0.0
53,53,a desk,1.8992779463154117e-05,logic,0.0,a grey thing facing backwards,6.359227194223134e-11,logic,0.0,a grey desk facing forwards,2.8860326915991052e-06,logic,0.0,a desk facing backwards,1.0121817331928388e-05,logic,0.0,a grey thing,4.54456343645423e-08,logic,0.009209641626875698,a grey thing,2.5676024615965928e-08,logic,0.0,a desk facing backwards,0.00011678453035628292,logic,0.013729107103514937
54,54,a desk facing forwards,3.2210511767438197e-06,logic,0.0,a grey chair,0.002379417751154351,logic,0.021017067272263254,a grey desk facing backwards,2.339392623006963e-06,logic,0.0,a grey thing,2.0233702993062654e-07,logic,0.010899816218660955,a grey thing facing forwards,4.5574775216128256e-09,logic,0.009867473171652532,a grey thing facing forwards,2.3678180362526813e-09,logic,0.0,a grey thing,3.6670038253818984e-08,logic,0.010525648779361452
55,55,a desk facing backwards,3.276159058367687e-06,logic,0.0,a grey chair facing forwards,0.0019814833166620217,logic,0.027021943635767043,a red thing,2.9716862809613623e-07,logic,0.028985319861700366,a grey thing facing forwards,1.716841778635825e-11,logic,0.0,a grey thing facing backwards,2.5831651248699757e-11,logic,0.0,a grey thing facing backwards,1.5764226127275355e-09,logic,0.0,a grey thing facing forwards,5.489128520439893e-12,logic,0.0
56,56,a grey thing,2.1316594032095909e-07,logic,0.012042471431566091,a grey chair facing backwards,1.2134195822888964e-05,logic,0.0,a red thing facing forwards,1.4857685564325525e-11,logic,0.0,a grey thing facing backwards,1.5727268379575725e-08,logic,0.00751711463355928,a grey chair,0.0001188497567103001,logic,0.0,a grey chair,7.890244343333809e-05,logic,0.0,a grey thing facing backwards,4.275335516269124e-09,logic,0.0072590681236975535
57,57,a grey thing facing forwards,3.969548643118249e-11,logic,0.0,a grey desk,3.1370624454336635e-05,logic,0.0,a red thing facing backwards,9.545039073769518e-09,logic,0.011387089945668002,a grey chair,0.004085161973842041,logic,0.018166360364434926,a grey chair facing forwards,6.123137786591019e-05,logic,0.0,a grey chair facing forwards,2.960252892617965e-05,logic,0.0,a grey chair,0.00013117396081375462,logic,0.0
58,58,a grey thing facing backwards,1.0413135213276461e-08,logic,0.00830515271142489,a grey desk facing forwards,2.0483575659663476e-05,logic,0.0,a red chair,0.05043657108603703,logic,0.05797063972340073,a grey chair facing forwards,7.178073009981092e-06,logic,0.0,a grey chair facing backwards,1.228747765297515e-05,logic,0.0,a grey chair facing backwards,2.697994969558566e-05,logic,0.0,a grey chair facing forwards,8.038954155428838e-07,logic,0.0
59,59,a grey chair,0.08749159016238589,logic,0.020070785719276816,a grey desk facing backwards,8.787132288973366e-07,logic,0.0,a red chair facing forwards,1.8737384168617782e-05,logic,0.0,a grey chair facing backwards,0.0021804324826018096,logic,0.01127567195033892,a grey desk,0.007513158876127319,logic,0.025117204436933722,a grey desk,0.00013300047491952206,logic,0.0,a grey chair facing backwards,7.566901380310789e-05,logic,0.0
