,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a red facing-right sofa,2.894128552167093e-14,topk,0.010573943102713475,a small red sofa  facing to the right,0.012086423241808655,topk,0.01647975105760414,"a small, blue sofa",0.021554612038511924,topk,0.03347077606736219,a green desk facing backwards,0.00011033391655103474,topk,0.0,"a small, blue desk facing to the right",6.385583435488715e-05,topk,0.0,"a small, blue desk ",0.0007004224933940808,topk,0.029866112175590567,"a small, green desk facing the wall",2.156330998013177e-14,topk,0.020598431368770816
11,11,"a large, red sofa that is facing to the right",2.6359282804343428e-14,topk,0.010808919616107108,a small red sofa,0.034489710695178526,topk,0.03810942432070957,"a small, blue sofa facing right",0.00014903775690580147,topk,0.01943464416814579,"a small, green sofa faced backwards",1.4804457292029771e-05,topk,0.018307844388741046,"a small,  red desk facing to the right",4.365006857421433e-06,topk,0.01749580250429468,"a small blue desk, facing to the right",1.887718854912479e-05,topk,0.014933056087795283,a green desk facing backwards,3.932386060490436e-13,topk,0.024860175789895814
12,12,"a large, red facing right sofa",2.7800410511345477e-14,topk,0.01621337942416066,"a  small, red sofa facing to the right",0.007332827972000137,topk,0.016046073398193507,"a small, blue sofa face to the right",1.1050282329041064e-05,topk,0.016735388033681096,a green sofa is facing backwards,2.6967825042971914e-05,topk,0.02002420480018552,"a small, red  desk facing to the right",2.2165980976750056e-05,topk,0.01749580250429468,a blue desk,8.518915175214839e-05,topk,0.05158692103056552,"a small, green table facing backwards",3.9924668361623584e-14,topk,0.019485002646134557
13,13,"a  large, red sofa facing to the right",2.7318710788938607e-14,topk,0.012800036387495257,"a small, red sofa is facing to the right",0.048811472771885606,topk,0.015243769728283832,"a small, blue sofa that is facing to the right",3.791226146583056e-05,topk,0.013097260200272163,"a small, green sofa""",1.400140147251803e-05,topk,0.03203872768029683,a red desk facing the right,1.868343681316544e-05,topk,0.0246237220430814,"a small, blue desk",0.011304240933346182,topk,0.03152534062979004,a small green desk facing backwards ,6.186166316150819e-14,topk,0.02002625271963829
14,14,"a large, red sofa (1)",3.705765246603272e-14,topk,0.0231619706059438,"a small red sofa, facing to the right",0.02166448399991885,topk,0.01647975105760414,"a small, blue sofa  ",4.941334676734671e-05,topk,0.030123698460625976,"a small, green sofa with its back facing the viewer",5.217451920456065e-06,topk,0.012564206933449736,a small  red desk,5.5015547852472775e-06,topk,0.03910826442136458,a small blue desk facing right,6.897196292807338e-05,topk,0.018915204377874025,"a small, green desk is facing backwards",6.916268439439942e-14,topk,0.01848577174120458
15,15,a large red facing right sofa,6.109995406220315e-14,topk,0.016772461473269648,"a small, red sofa, facing to the right",0.0764155061764255,topk,0.016046073398193507,a small red sofa facing to the right,2.2639244151475934e-05,topk,0.0,"a small, green sofa with its back facing forward",1.1652155688535419e-05,topk,0.0,a little red desk facing to the right,5.194758124850058e-06,topk,0.017968662031437783,"a small, blue desk  (6)",2.2369186842827308e-05,topk,0.024672005710270468,"a small, red desk facing to the right",3.18171241915554e-14,topk,0.0
16,16,a sofa,4.511600040109967e-14,topk,0.020266724280200824,"a small red sofa facing to the right""",0.005139248201764583,topk,0.01647975105760414,"a small, blue sofa facing the right",0.00021738680438531242,topk,0.01721354197750056,"a  small, green sofa facing backwards",2.4451665283096496e-05,topk,0.017318231178538826,a red desk,0.0001786923174379344,topk,0.0664840495163198,"a small, red desk facing to the right",1.3034076024861635e-05,topk,0.0,"a small green desk facing backwards""",2.15464948810889e-14,topk,0.02002625271963829
17,17,"a large, red sofa  (1)",5.5724958638931546e-14,topk,0.02210915376021908,"a small, red sofa that is facing to the right",0.014008427441238536,topk,0.013550017536252294,"a small, blue sofa  (3)",5.3208241212845856e-05,topk,0.026194520400544326,"a small, green sofa that faces backwards",2.4299819508978164e-05,topk,0.016019363840148414,a sofa,1.8703118149027353e-05,topk,0.0,"a small, blue sofa",0.0004405334070761451,topk,0.0,"a small, blue desk facing to the right",1.127873013936e-13,topk,0.0
18,18,"a large,",6.162875203472126e-14,topk,0.0,"a small, red desk facing to the right",0.006848525308447271,topk,0.0,"a small, blue sofa facing to the left",1.7103068437101484e-05,topk,0.0,a small blue sofa facing to the right,2.72754626133437e-05,topk,0.0,a small Red desk,4.912729035735256e-06,topk,0.01385084364923329,"a  small, blue desk",3.344847650142185e-05,topk,0.029866112175590567,a small desk facing backwards,1.5827933374841425e-13,topk,0.024860175789895814
19,19,"a large, red sofa""",5.928350686703825e-14,topk,0.027022299040267768,a small red sofa facing to the right,0.008907151943306166,topk,0.016937521920315366,"a small, blue sofa ",0.0012351776542872414,topk,0.03170915627434313,"a small, green couch facing backwards",5.318371052636246e-05,topk,0.008659115589269413,a small  desk facing to the right,4.529445091276874e-06,topk,0.010073340835806029,a blue desk facing right,2.784963078243408e-05,topk,0.023644005472342532,a small green desk ,1.4402943853432822e-14,topk,0.037944478837209396
20,20,a large Red sofa,3.7130809628643313e-14,topk,0.03040008642030124,"a small, red couch facing to the right",0.009327416001890288,topk,0.008023036699096753,"a small, blue sofa that faces to the right",1.3126089588289831e-05,topk,0.014344618314583796,"a small, green sofa with its back facing us",7.692619811309292e-06,topk,0.014901733804789222,"a red desk, facing to the right",1.0394932520197345e-05,topk,0.02144646758590961,"a small, blue desk-facing to the right",1.7929616839713372e-05,topk,0.014933056087795283,a small green desk facing backward,3.6849282731108744e-14,topk,0.02120426758549937
21,21,"a large, red sofa, facing right",2.197738427698602e-14,topk,0.015690367184671605,a small  red sofa,0.008977371177138243,topk,0.035867693478314894,"a small, blue couch",1.262198505545645e-05,topk,0.015854578137171563,"a small, green sofa facing to the left",4.093462106891632e-05,topk,0.0,a small desk facing to the right,0.00030214622724081584,topk,0.010388132736924967,a small blue desk  facing to the right,2.6857670897789245e-05,topk,0.014933056087795283,"a  small, green desk facing backwards",1.965287495153156e-14,topk,0.019485002646134557
22,22,"a large, red sofa in the room",2.3657936252810268e-14,topk,0.016772461473269648,"a small, red sofa""",0.014822244007206572,topk,0.03387504384063073,"a small, blue sofa""",5.687441350279461e-05,topk,0.03170915627434313,"a small, green sofa facing downwards",1.6817199374192176e-05,topk,0.01779929315572046,a small red desk,0.007556653480622051,topk,0.04155253094769987,"a small, blue desk face to the right",3.55870468498418e-05,topk,0.01576267031489502,"a small, green desk facing the opposite direction of the other desks and sofas",1.6285433942609391e-15,topk,0.0
23,23,"a large, red sofa  #1",2.8232763928669715e-14,topk,0.0231619706059438,"a small, red sofa face",0.0065261457123578556,topk,0.027715944960516055,"a small, red sofa facing to the right",1.2694113006426474e-05,topk,0.0,a small sofa facing backwards,0.00017095925740239593,topk,0.022095674262273674,"a small, green desk facing backwards",6.780933700833953e-05,topk,0.0,"a small, blue desk facing backwards",4.066164892605057e-05,topk,0.0,"a small, green desk facing backward",5.198465350554158e-14,topk,0.020598431368770816
24,24,a red sofa,1.3697172978641395e-11,topk,0.024320069136240994,"a small, red sofa-facing to the right",0.00638063645589631,topk,0.01647975105760414,"a small, blue sofa is facing to the right",0.00011784022940787715,topk,0.01469448705396389,a green couch facing backwards,1.9550682527787642e-05,topk,0.010679575893432276,"a small, red table",9.902732600393284e-06,topk,0.03693558306462211,"a small, blue desk facing  to the right",1.610563759217386e-05,topk,0.01455015721374925,"a small, green desk that is facing backwards",5.4997504641357983e-14,topk,0.01638511586152224
25,25,"a large, red sofa  ",5.791020590959049e-14,topk,0.025600072774990514,"a small, red sofa facing right",0.023530192129318533,topk,0.02032502630437844,"a small, blue sofa, facing right",1.0717678031406685e-05,topk,0.018827311537891234,"a small, green sofa is facing backwards in the room",9.821872991617455e-06,topk,0.012564206933449736,a sofa facing to the right,7.681045848684924e-06,topk,0.0,"a small, blue desk is facing to the right",8.419971938304745e-05,topk,0.013840393447224897,"a small, green desk facing downwards",1.5451071640023305e-14,topk,0.02002625271963829
26,26,a large red sofa,3.7064070955668687e-11,topk,0.03040008642030124,"a small, red sofa facing to the right""",0.010456636137921312,topk,0.016046073398193507,a blue sofa,0.0026818752388146393,topk,0.05477036083750177,"a small, green sofa  ",2.069272997787849e-05,topk,0.030513073981235074,"a small, red sofa facing to the right",2.1223910433444024e-05,topk,0.0,"a small, blue desk""",5.359041681304351e-05,topk,0.029866112175590567,a small green desk facing backwards,1.822042043082785e-12,topk,0.020598431368770816
27,27,a large,5.222200182172565e-14,topk,0.0,"a small, red sofa facing to the right ",0.028202886023931603,topk,0.016046073398193507,a small blue sofa,0.013204077259925104,topk,0.03543964524779526,"a small, green sofa facing the left",1.204592887872393e-05,topk,0.0,"a  small, red desk",6.691727653025182e-05,topk,0.03693558306462211,"a small, blue desk faced to the right",1.196104847616087e-05,topk,0.015336652198276237,"a small, green desk facing backwards",1.7981530214278737e-10,topk,0.02002625271963829
28,28,"a large, red sofa ",2.139374203360479e-12,topk,0.027022299040267768,a red sofa,0.13420122241777915,topk,0.030487539456567663,"a small, blue sofa, facing to the right",0.00024507229034841896,topk,0.015448050492628705,a sofa facing backwards,1.4781828320515702e-05,topk,0.027859763200258108,a small green desk facing backwards,5.992785045346972e-06,topk,0.0,a small blue desk facing to the right,6.511763696964232e-05,topk,0.015336652198276237,"a small, green desk, facing backwards",5.267694693331992e-14,topk,0.019485002646134557
29,29,"a large, red sofa is facing to the right",3.291592404413217e-13,topk,0.012160034568120497,"a small, red sofa  ",0.017601850277042082,topk,0.032092146796387014,"a  small, blue sofa facing to the right",1.5921620333997036e-05,topk,0.015448050492628705,"a small, green sofa backwards",3.2554233765111076e-05,topk,0.022095674262273674,a desk,1.91866070845206e-05,topk,0.03693558306462211,a small blue desk,1.7885129189118515e-05,topk,0.0333797724315424,"a small, green desk  facing backwards",1.5143329806188337e-13,topk,0.019485002646134557
30,30,a large sofa,5.739834314510303e-13,topk,0.04053344856040165,"a small, red sofa facing to the right",0.09059602180054908,topk,0.01647975105760414,a green sofa,1.3396561290169305e-05,topk,0.0,a small green sofa,0.013793240317080444,topk,0.03559858631144092,a red sofa,5.318617755803157e-06,topk,0.0,a small blue desk facing the right,4.03949593494466e-05,topk,0.0166898862157712,a large red sofa,1.6065530480372637e-14,topk,0.0
31,31,"a large, red sofa facing right",4.9367128907006156e-14,topk,0.01621337942416066,"a small, red couch",0.0068184497640204084,topk,0.016937521920315366,"a small, blue sofa facing to the right",0.12331037684353177,topk,0.015854578137171563,a small green desk facing backwards,9.317791657971318e-05,topk,0.0,a small sofa facing to the right,3.2719963669270267e-06,topk,0.0,"a small, green desk facing backwards",1.5738733650398795e-05,topk,0.0,a blue desk facing to the right,1.5619761860969838e-14,topk,0.0
32,32,"a large, red sofa to the right",3.8626874445704086e-14,topk,0.01621337942416066,"a small, red sofa, ",0.010367606339188644,topk,0.032092146796387014,"a small, blue sofa, ",1.2872772737220484e-05,topk,0.030123698460625976,"a small, green sofa that is facing backwards",0.00010910403589115083,topk,0.014563058036498556,a blue desk facing to the right,1.0522360589680699e-05,topk,0.0,"a small, blue desk facing to the  right",1.1817471027744943e-05,topk,0.01455015721374925,"a small, green desk ",3.71454692301402e-13,topk,0.03604725489534893
33,33,a,4.1911986063351603e-13,topk,0.0,"a small, red sofa facing to the right, distinguishable from other objects by its size and color",1.5163622984142337e-05,topk,0.006418429359277402,a,0.00012740801298666027,topk,0.0,a blue sofa,0.00010972865869021654,topk,0.0,"a small, red, desk",5.621717295531388e-06,topk,0.03693558306462211,"a small, blue desk  ",2.868488305827778e-05,topk,0.02837280656681104,"a small, green desk faces backwards",3.473555004135237e-14,topk,0.020598431368770816
34,34,a large sofa facing the right,2.8762930525320385e-14,topk,0.016772461473269648,a small red sofa facing to the right ,0.017250554786928683,topk,0.01647975105760414,"a small, blue sofa-facing to the right",1.2959736785733067e-05,topk,0.015854578137171563,"a small, green sofa, facing backwards",1.5713100664134448e-05,topk,0.017318231178538826,a large red sofa,4.8946402841743835e-06,topk,0.0,"a small, blue desk in the room",1.972999124834939e-05,topk,0.018915204377874025,a,1.0371603277135301e-13,topk,0.0
35,35,"a, red sofa",3.477514629755018e-14,topk,0.02210915376021908,a,0.09517784678182703,topk,0.0,"a small, blue sofa (3)",2.5686894254322134e-05,topk,0.027385180418750887,"a small, green, backwards-facing sofa",1.3712635932980719e-05,topk,0.017318231178538826,a red desk is facing to the right,6.617763384952107e-06,topk,0.020146681671612057,"a small, blue desk faces to the right",8.213808367896609e-05,topk,0.015336652198276237,"a small, green desk  ",2.37463040140243e-14,topk,0.03433071894795136
36,36,"a large, red sofa faces to the right",5.297794892050104e-14,topk,0.013511149520133884,"a small, red sofa faces to the right",0.013182196105703967,topk,0.016937521920315366,"a small, blue sofa Facing to the right",1.2486539468943172e-05,topk,0.015854578137171563,"a small, green sofa facing the opposite direction of the other sofas",5.859317693225934e-06,topk,0.009423155200087302,a,0.0002963898016346307,topk,0.0,a blue desk facing to the right,0.0005938025762173249,topk,0.0183050364947168,a small desk,1.9041644672230882e-14,topk,0.02002625271963829
37,37,a large sofa facing to the right,5.205267522814659e-13,topk,0.01520004321015062,"a small,",0.014979168232869041,topk,0.0,"a small, blue",1.3284261261418053e-05,topk,0.02317207573894306,a backwards-facing green sofa,1.5284892913258308e-05,topk,0.022095674262273674,a small desk facing the right,6.7690934180648325e-06,topk,0.011462767157986171,a small blue sofa,5.277633211604018e-05,topk,0.0,"a small,",2.2345999826819442e-14,topk,0.0
38,38,"a large, red sofa;",5.231751118451385e-14,topk,0.027022299040267768,a small,0.008802977502402201,topk,0.0,"a small,",2.6543715867121332e-05,topk,0.0,"a small, green sofa  facing backwards",8.319359562788904e-05,topk,0.017318231178538826,a small desk facing right,4.871951062106888e-06,topk,0.013296809903263958,a blue sofa facing to the right,1.4461693934173617e-05,topk,0.0,"a large, red sofa",2.251383153127494e-14,topk,0.0
39,39,"a large, red sofa",3.193288800294391e-11,topk,0.02861184604263646,a little red sofa,0.011733111907019804,topk,0.035867693478314894,"a small, blue sofa in the room",1.2584172578139056e-05,topk,0.020082465640417317,"a small, green sofa with its back to the viewer",5.975588984804268e-06,topk,0.01363350114055184,a small desk,6.888427318315292e-05,topk,0.018467791532311054,a,0.00015074735078700945,topk,0.0,"a small, green desk facing  backwards",1.507042263946222e-14,topk,0.019485002646134557
40,40,a red thing,1.1211231336359885e-07,logic,0.014739435840146054,"a large, red sofa",0.008243670984833504,topk,0.0,a small,1.2422827561851118e-05,topk,0.0,"a small, green facing backwards",1.8211947038689673e-05,topk,0.010335073445257041,"a small,",4.5515745140857695e-05,topk,0.0,a small  blue desk facing to the right,1.498485646479053e-05,topk,0.014933056087795283,a red thing,1.2951073481468742e-09,logic,0.0
41,41,a red thing facing to the right,2.261193665835704e-09,logic,0.0052301223948905354,a red thing,2.8339786152626892e-14,logic,0.018477296640344032,"a small, blue sofa  facing to the right",0.0002195835644615334,topk,0.015448050492628705,a small  green sofa facing backwards,1.3883011711967319e-05,topk,0.01779929315572046,"a small , red desk facing to the right",1.0575518853396406e-05,topk,0.01749580250429468,"a small, blue desk facing the right",0.0001436297367014757,topk,0.016213032323892023,a red thing facing to the right,6.6392160371511e-11,logic,0.0
42,42,a red thing facing backwards,4.829750555733072e-12,logic,0.0,a red thing facing to the right,1.299991217619934e-15,logic,0.006556460098186593,a red thing,2.0999727343600137e-09,logic,0.0,"a small, green sofa is facing backwards",0.00035638105546245685,topk,0.01643011675912658,a small,1.8940303431767466e-05,topk,0.0,"a small,",1.4758321338848868e-05,topk,0.0,a red thing facing backwards,6.352399008144936e-12,logic,0.0
43,43,a red sofa,0.0452976832376342,logic,0.024320069136240994,a red thing facing backwards,4.3434216662555e-18,logic,0.0,a red thing facing to the right,1.196879297383802e-10,logic,0.0,a,8.62600114745854e-05,topk,0.0,a red desk facing right,4.432445828304988e-05,topk,0.028906108485356432,"a small, blue desk, facing to the right",0.00024839676714611753,topk,0.01455015721374925,a red sofa,8.938589788360917e-06,logic,0.0
44,44,a red sofa facing to the right,0.016425220264976857,logic,0.00810668971208033,a red sofa,3.517055402624426e-10,logic,0.030487539456567663,a red thing facing backwards,1.1982554381820793e-12,logic,0.0,"a small, green sofa facing to the right",4.223402542632828e-05,topk,0.0,a red sofa facing to the right,5.097820467890913e-06,topk,0.0,"a small, blue desk that is facing to the right",3.341621033386466e-05,topk,0.012336002855135234,a red sofa facing to the right,2.0347298005233167e-06,logic,0.0
45,45,a red sofa facing backwards,2.8740398867977936e-06,logic,0.0,a red sofa facing to the right,1.4332598323735268e-10,logic,0.01016251315218922,a red sofa,1.0769820013922689e-05,logic,0.0,"a small, green sofa-facing backwards",1.8751354045172656e-05,topk,0.01779929315572046,a red desk ,7.729485775737723e-06,topk,0.06044004501483618,a red thing,1.6207359053241493e-09,logic,0.0,a red sofa facing backwards,4.637208237505058e-08,logic,0.0
46,46,a red desk,9.089445952153488e-07,logic,0.0,a red sofa facing backwards,3.31444664731205e-13,logic,0.0,a red sofa facing to the right,3.268504503120325e-06,logic,0.0,"a small, blue sofa facing to the right",1.2735175952415255e-05,topk,0.0,"a large, red sofa",9.883641446271765e-05,topk,0.0,a red thing facing to the right,1.3209951096312883e-10,logic,0.0,a red desk,2.3095814006026065e-06,logic,0.0
47,47,a red desk facing to the right,3.584522848525185e-07,logic,0.0,a red desk,1.7620504252832177e-12,logic,0.0,a red sofa facing backwards,2.5722988857540488e-08,logic,0.0,"a small,",2.5553670477469623e-05,topk,0.0,a small  red desk facing to the right,2.4661478620406257e-05,topk,0.017968662031437783,a red thing facing backwards,2.0606188404692968e-12,logic,0.0,a red desk facing to the right,1.0581024819095678e-06,logic,0.0
48,48,a red desk facing backwards,1.4665851304427914e-08,logic,0.0,a red desk facing to the right,5.161063722815496e-13,logic,0.0,a red desk,4.3449170927291817e-07,logic,0.0,a green sofa facing backwards,3.2657968603408854e-05,topk,0.022095674262273674,a red thing,2.364526566471393e-08,logic,0.020146681671612054,a red sofa,4.0172271881931915e-06,logic,0.0,a red desk facing backwards,2.6532563537620778e-08,logic,0.0
49,49,a green thing,1.9610811291910268e-09,logic,0.0,a red desk facing backwards,1.9728513947912355e-14,logic,0.0,a red desk facing to the right,1.4259122829826078e-07,logic,0.0,"a small, green sofa facing the wall",2.137505360552361e-05,topk,0.018307844388741046,a red thing facing to the right,1.5848170461643515e-09,logic,0.0071488225286365364,a red sofa facing to the right,1.3228434359585897e-06,logic,0.0,a green thing,1.47648711339968e-07,logic,0.02772865761180687
50,50,a green thing facing to the right,2.1054752644386724e-12,logic,0.0,a green thing,2.6449135276751174e-16,logic,0.0,a red desk facing backwards,6.206551747533383e-09,logic,0.0,"a large, red sofa",3.9461237166154954e-05,topk,0.0,a red thing facing backwards,1.5393457540231244e-12,logic,0.0,a red sofa facing backwards,1.458839051636195e-08,logic,0.0,a green thing facing to the right,9.216754910030386e-12,logic,0.0
51,51,a green thing facing backwards,3.1804587692237486e-10,logic,0.0,a green thing facing to the right,4.468048454613644e-19,logic,0.0,a green thing,1.5948387969699854e-08,logic,0.0,a red thing,2.983011070073605e-09,logic,0.0,a red sofa,5.154079216376813e-05,logic,0.0,a red desk,5.947390772317587e-06,logic,0.0,a green thing facing backwards,4.5793383783273956e-08,logic,0.012015751631782976
52,52,a green sofa,1.2922521594314558e-05,logic,0.0,a green thing facing backwards,4.4331977797574615e-17,logic,0.0,a green thing facing to the right,1.738881665760408e-12,logic,0.0,a red thing facing to the right,2.0717320121662439e-10,logic,0.0,a red sofa facing to the right,1.2640399048764072e-05,logic,0.0,a red desk facing to the right,3.6524634664159063e-06,logic,0.0,a green sofa,3.88978454606822e-05,logic,0.0
53,53,a green sofa facing to the right,9.955873121460074e-08,logic,0.0,a green sofa,1.0244794159856763e-12,logic,0.0,a green thing facing backwards,1.596658086704114e-09,logic,0.0,a red thing facing backwards,1.513417040025657e-11,logic,0.0,a red sofa facing backwards,6.504430036028708e-08,logic,0.0,a red desk facing backwards,1.8982190334658838e-08,logic,0.0,a green sofa facing to the right,2.831327904735625e-07,logic,0.0
54,54,a green sofa facing backwards,8.236276893396431e-06,logic,0.0,a green sofa facing to the right,1.4762396282240935e-14,logic,0.0,a green sofa,3.3752326176032464e-05,logic,0.0,a red sofa,1.688240820831156e-05,logic,0.0,a red desk,0.002780499561248884,logic,0.0664840495163198,a green thing,2.8076005711339455e-09,logic,0.0,a green sofa facing backwards,2.481185285288331e-05,logic,0.0
55,55,a green desk,2.193165272926989e-05,logic,0.0,a green sofa facing backwards,6.649398121689156e-13,logic,0.0,a green sofa facing to the right,6.193307670312283e-07,logic,0.0,a red sofa facing to the right,6.682826559775296e-06,logic,0.0,a red desk facing to the right,0.0011927616788758872,logic,0.022161349838773263,a green thing facing to the right,8.57728617627652e-12,logic,0.0,a green desk,0.0034161084235842763,logic,0.06007875815891488
56,56,a green desk facing to the right,2.3755145891840244e-07,logic,0.0,a green desk,2.8000245072354936e-12,logic,0.0,a green sofa facing backwards,1.755081793490233e-05,logic,0.0,a red sofa facing backwards,9.83986384015222e-08,logic,0.0,a red desk facing backwards,1.7155139178857617e-07,logic,0.0,a green thing facing backwards,6.210744369534649e-10,logic,0.0,a green desk facing to the right,1.0280142751765627e-05,logic,0.0
57,57,a green desk facing backwards,1.4883507649434941e-05,logic,0.0,a green desk facing to the right,5.222515607122198e-14,logic,0.0,a green desk,1.1045193468232984e-05,logic,0.0,a red desk,1.3474875034133842e-06,logic,0.0,a green thing,2.8299123410896536e-09,logic,0.0,a green sofa,6.351320000937557e-06,logic,0.0,a green desk facing backwards,0.0025489768723332335,logic,0.024860175789895814
58,58,a thing,2.685620804521053e-07,logic,0.009926558831118771,a green desk facing backwards,1.869977479041024e-12,logic,0.0,a green desk facing to the right,1.7217969409944071e-07,logic,0.0,a red desk facing to the right,6.15554236990466e-07,logic,0.0,a green thing facing to the right,1.6155422066105739e-12,logic,0.0,a green sofa facing to the right,2.1726514862468353e-07,logic,0.0,a thing,6.559023864713805e-08,logic,0.014713165263407726
59,59,a thing facing to the right,3.2535159866193265e-10,logic,0.0036029732053690358,a thing,2.0999291600313916e-14,logic,0.012443893655741901,a green desk facing backwards,6.112791182586765e-06,logic,0.0,a red desk facing backwards,4.011433997542888e-08,logic,0.0,a green thing facing backwards,5.353353046421009e-10,logic,0.0,a green sofa facing backwards,2.9229573223067866e-06,logic,0.0,a thing facing to the right,2.32069986992647e-12,logic,0.0
