,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk facing the front,3.430875862202892e-05,topk,0.02062849838550827,"a small, green desk, facing right",1.9331198983849195e-05,topk,0.019616259012942595,"a large, green desk facing forwards 3",1.4952024653505267e-14,topk,0.01768538010425691,a large grey chair facing to the left,1.0767701042104518e-14,topk,0.0,"a small, green chair is facing to the right",4.2622787231600306e-14,topk,0.01572964816617269,"a large, green chair facing the front",1.0698582006797843e-05,topk,0.017374323396501978,"a large, grey chair facing  to the left",0.00017843447350058758,topk,0.013392566093314105
11,11,"a small, green desk 1",3.06447925586568e-05,topk,0.01719041532125689,"a small, green desk that is facing to the right",2.1077360564240874e-05,topk,0.013773118030363948,a green desk,2.811747701876004e-13,topk,0.01817664066270849,a grey chair facing left,7.392145694360619e-15,topk,0.0,a small green chair facing the right,3.200358848579679e-14,topk,0.01878819086515071,"a large, green chair, facing forwards",8.767174093858535e-06,topk,0.017374323396501978,"a large, grey chair facing the left",0.009768604698772906,topk,0.014923145075407146
12,12,a small green desk ,0.00019121805735944252,topk,0.018999932723494456,a green desk facing to the right,0.00010351336567977232,topk,0.02022926710709705,a desk facing forwards,8.071756921809782e-14,topk,0.014871796905852401,a grey table,1.0749930022869313e-14,topk,0.042537851404279715,"a small, green chair in the room",1.658150119588482e-14,topk,0.02113671472329455,"a large, green chair facing to the right",3.942755447174908e-05,topk,0.0,a large chair facing to the left,0.004637275538638867,topk,0.016322189926226565
13,13,"a small, green desk is facing forwards",6.71248754412506e-05,topk,0.018999932723494456,a small green desk to the right,9.18746083454879e-05,topk,0.02088182411055179,"a large green desk, facing forwards",4.8372265083723255e-14,topk,0.01869597325307159,a large gray desk facing to the left,1.0512370940625868e-14,topk,0.014179283801426572,a small green chair facing to the right,5.350900101422067e-14,topk,0.01734294541398527,a large chair,1.800410790801321e-05,topk,0.024724998679637435,"a large, grey chair face to the left",0.0013499759332585692,topk,0.014508613267756949
14,14,"a small green desk, facing forwards",2.6445240447477675e-05,topk,0.02062849838550827,"a small, green desk turned to the right",5.019805977930983e-05,topk,0.016598373010951423,a green desk facing forwards,1.0131558490538176e-12,topk,0.011684983283169742,a grey desk facing to the left,1.1754057627390386e-12,topk,0.017015140561711887,"a small, green chair to the right",8.120722289665573e-14,topk,0.020496208216528047,"a large, green, chair facing forwards",7.4573123332902285e-06,topk,0.017374323396501978,"a large, grey chair facing left",0.013379772718973452,topk,0.016848712181911293
15,15,a little green desk facing forward,4.6435510456227145e-05,topk,0.02123521892625851,a small green desk ,1.898945352946196e-05,topk,0.017035172300713303,"a large, green desk  ",3.5845746875494584e-14,topk,0.03115995542178598,a grey chair facing to the left,8.069836265589766e-15,topk,0.0,"a small, green chair faced to the right",7.345712801866341e-15,topk,0.01734294541398527,a green chair that is facing forwards,9.206163200372888e-06,topk,0.017374323396501978,"a large, grey chair to the left",0.008009162696854918,topk,0.016848712181911293
16,16,"a small, green desk - facing forwards",3.27013874095914e-05,topk,0.019513444418724036,"a small, green desk faces to the right",1.1787694238826939e-05,topk,0.017035172300713303,a green table,5.287512693179842e-14,topk,0.016778437534807837,a green desk facing forwards,1.3558737901362896e-14,topk,0.0,"a small, green chair facing right",2.410392226888018e-13,topk,0.020496208216528047,a green desk chair facing forwards,3.3509568605853496e-05,topk,0.0,a grey chair facing to the left,0.0031382822438011334,topk,0.016848712181911293
17,17,"a small, green desk  (1)",3.088879520307439e-05,topk,0.015041613406099778,"a small, green desk facing right",0.0003291858895143009,topk,0.02022926710709705,"a large, green desk facing forwards",2.4431941064639886e-11,topk,0.01869597325307159,"a grey, large desk",9.028794028234433e-15,topk,0.028358567602853144,"a small, green chair, facing to the right",1.580511525050764e-13,topk,0.016496948076717696,"a large, green desk chair facing forwards",5.3651803234110035e-05,topk,0.0,"a large, grey chair facing to the",0.0003170208582111293,topk,0.015827578110280308
18,18,a small green desk facing forward,0.0001816586993737879,topk,0.021878710408872407,"a small, green desk turning to the right",2.830146243345083e-05,topk,0.01618341368567764,a large green desk ,6.678830112689412e-14,topk,0.0344399507293424,a gray desk,1.5234238216557114e-14,topk,0.04640492880466878,"a  small, green chair facing to the right",1.5430915781570192e-14,topk,0.016496948076717696,"a large, green chair faces forwards",1.8388084149195144e-05,topk,0.01836714187630209,"a large, grey chair  facing to the left",0.005247175008686347,topk,0.013392566093314105
19,19,a small green desk,6.556892886633547e-05,topk,0.02005548454146637,"a large, green desk facing to the right",0.00016241386892896533,topk,0.0,"a large, green desk facing forwards""",2.7568850277934887e-13,topk,0.01817664066270849,a large green desk,1.160652024977518e-14,topk,0.0,"a green, small chair facing to the right",1.2329401799224887e-14,topk,0.01690937177863564,"a large, green desk facing forwards",9.914430699133773e-05,topk,0.0,"a large, grey chair, facing to the left",0.0008217070876299509,topk,0.013392566093314105
20,20,"a small, green, desk facing forwards",3.808601240015122e-05,topk,0.02005548454146637,a small green desk turned to the right,2.3141756064411478e-05,topk,0.017035172300713303,"a large, green desk  facing forwards",1.7815547515904e-13,topk,0.01817664066270849,"a large, green desk facing forwards",7.330819085051309e-14,topk,0.0,a green desk chair facing to the right,2.833560495806546e-14,topk,0.0,a large green chair facing forwards,3.8432175337828526e-05,topk,0.01836714187630209,"a large, grey chair facing to the  left",0.0003739182350170703,topk,0.013392566093314105
21,21,"a small, green desk that is facing forwards",2.611775857731659e-05,topk,0.016790638220762544,a desk facing right,6.27316607507502e-05,topk,0.034070344601426605,a large green table,3.83309162627712e-14,topk,0.0344399507293424,a grey large desk,1.524205655601365e-14,topk,0.030026718638315096,"a small, green chair face",4.269805288390853e-14,topk,0.027054994845817023,"a green chair, facing forwards",7.365372876108335e-06,topk,0.021428332189019107,"a large, grey desk facing the left",0.0004801937836915754,topk,0.0
22,22,a small green desk facing forwards,0.00020661646260850176,topk,0.02123521892625851,"a small, green desk to the right",0.00016063164300908505,topk,0.02022926710709705,"a large, green desk, facing forwards",1.3320818991213861e-14,topk,0.01817664066270849,"a  large, grey desk",3.557503628293533e-14,topk,0.026866011413229297,"a small, green chair  facing to the right",1.1030971062002487e-13,topk,0.016496948076717696,a green chair ,8.051382247220685e-06,topk,0.022958927345377612,"a large, grey chair  ",0.001504479596884072,topk,0.02487190845901191
23,23,"a small, green, desk, facing forwards",2.4347492656202325e-05,topk,0.019513444418724036,"a  small, green desk facing to the right",2.1891230546826775e-05,topk,0.01618341368567764,"a green, large desk facing forwards",2.4987686717686684e-14,topk,0.01869597325307159,a grey desk,7.745092814735505e-13,topk,0.04640492880466878,"a small, green chair that is facing to the right",2.292342470748289e-14,topk,0.014091143148863032,a large green chair facing to the left,9.217197087165302e-06,topk,0.0,a chair,0.06355131115792749,topk,0.02487190845901191
24,24,"a small, green desk  facing forwards",0.0003761396692610871,topk,0.02005548454146637,a small green desk facing the right,0.0001832835902004546,topk,0.01849532992648873,"a large, green desk facing forwards ",1.1975362679747945e-12,topk,0.01817664066270849,"a large desk, grey in color, facing to the left",7.366754088088273e-15,topk,0.01086072801811397,a little green chair facing to the right,1.0050822263649555e-14,topk,0.01690937177863564,a green chair facing forwards,8.847673516042302e-06,topk,0.022167240195537008,"a large, grey chair facing to  the left",0.00030756560403293244,topk,0.013392566093314105
25,25,a small green desk facing to the right,4.902509752580601e-05,topk,0.0,a small desk facing to the right,0.0003866817007249092,topk,0.02022926710709705,"a large, green desk facing forwards is in the room",1.6132463062263373e-14,topk,0.013087181277150112,a large green desk facing to the right,9.593043122855297e-15,topk,0.0,"a small, green chair  (5)",5.837843407892517e-15,topk,0.027054994845817023,"a small, green chair facing to the right",1.042379485858882e-05,topk,0.0,a grey desk,0.007781632783744836,topk,0.0
26,26,a small green facing forwards desk,4.736762842847239e-05,topk,0.02123521892625851,"a small, green desk on the right",4.790096778112434e-05,topk,0.02022926710709705,a small green desk facing forwards,6.381072752331415e-14,topk,0.0,"a grey desk, facing to the left",1.3805921706789207e-14,topk,0.01646626505972118,"a small, green chair that faces to the right",6.3208158884041714e-15,topk,0.015372156162396036,"a large, green chair facing to the left",2.2088638888520538e-06,topk,0.0,"a large, grey, chair facing to the left",0.0004766104928023971,topk,0.013392566093314105
27,27,"a green, small desk facing forwards",0.00023494800203851992,topk,0.02062849838550827,a small green desk facing to the right,4.310534189250293e-05,topk,0.017035172300713303,a large desk facing forwards,5.772380633425307e-13,topk,0.023369966566339485,"a grey desk, facing left",9.656524227313332e-15,topk,0.021268925702139858,a small green desk facing to the right,1.8929410261817258e-14,topk,0.0,a large green chair facing to the right,1.1425786516515006e-05,topk,0.0,"a large, grey chair""",0.0009341526246655037,topk,0.026115503881962508
28,28,"a small, green desk (1)",2.883119927851584e-05,topk,0.015695596597669333,"a small, green desk facing to the  right",1.6037294970980794e-06,topk,0.01618341368567764,"a large, green desk faces forwards",2.6713039540176594e-14,topk,0.019245854819338402,a small green desk facing forwards,7.129760204730602e-15,topk,0.0,a small chair facing to the right,6.045707124320667e-14,topk,0.020496208216528047,"a large green chair, facing forwards",1.6931369151611597e-05,topk,0.017856943490849254,"a large, grey chair 7",0.0003360554485738188,topk,0.02487190845901191
29,29,"a small, green desk in the room",4.144990881504305e-05,topk,0.011645120056335313,a green desk to the right,2.3278016717184104e-05,topk,0.025893461897084222,a desk,6.744346845981994e-14,topk,0.027264960994062733,a large grey desk,2.8503870372469613e-12,topk,0.030026718638315096,"a large, green chair facing forwards",6.460058385048643e-14,topk,0.0,"a large, green chair facing forwards",0.14505473877832414,topk,0.017856943490849254,"a large, grey chair is facing to the left",0.00250329308081809,topk,0.012739270186323174
30,30,a desk,6.834625506995275e-05,topk,0.030083226812199555,"a small, green table facing to the right",2.1397890772555288e-05,topk,0.01618341368567764,"a large, green desk is facing forwards",5.162762243582456e-14,topk,0.0172199753646712,a large desk facing to the left of the room,5.5634123582272455e-15,topk,0.011871028298868758,"a small, green chair""",1.3022170387105652e-14,topk,0.032208327197401215,a large green chair is facing forwards,1.246090450916678e-05,topk,0.016917104359751925,"a large, grey chair in the room",0.00040649490345642494,topk,0.016848712181911293
31,31,a green desk is facing forwards,2.9986566285917647e-05,topk,0.011645120056335313,"a large, grey desk facing to the left",1.876521294239506e-05,topk,0.0,"a  large, green desk facing forwards",4.386906179219076e-14,topk,0.01817664066270849,a desk,1.177550383413362e-13,topk,0.021268925702139858,"a small, green chair, facing right",6.0651192135782734e-15,topk,0.019893378563100753,"a  large, green chair facing forwards",2.9294203167585573e-05,topk,0.017374323396501978,"a large, grey desk facing to the left",0.0007894009416289818,topk,0.0
32,32,"a small, green, facing forwards desk",1.6105023146887018e-05,topk,0.02005548454146637,"a small, green desk 2",2.4845268127167896e-05,topk,0.015412774938740607,"a large, green desk facing forwards, ",1.8135759631033058e-14,topk,0.01768538010425691,a grey desk in the room,8.137287245441329e-15,topk,0.022193661602232895,"a small, green chair facing the right",2.2395704462147978e-13,topk,0.01828040192284934,a big green chair facing forward,1.8510401143925214e-05,topk,0.020089061427205415,"a large, grey chair on the left",0.0007381275271645604,topk,0.016848712181911293
33,33,"a small, green desk ",0.0008771285616471024,topk,0.018049936087319734,"a small, green desk ",0.0003631694959090631,topk,0.01618341368567764,a large green desk facing forwards,3.032342267546193e-13,topk,0.019245854819338402,a big grey desk facing left,6.2758825806044355e-15,topk,0.01890571173523543,a green chair facing to the right,1.6251329110556724e-14,topk,0.020496208216528047,a large green chair ,1.5895177335299348e-05,topk,0.03214249828352866,"a  large, grey chair facing to the left",0.0009989827372452113,topk,0.013392566093314105
34,34,a,0.00014170332846263493,topk,0.0,"a small, green desk  facing to the right",6.572974055626741e-05,topk,0.01618341368567764,a,1.8709818325180416e-13,topk,0.0,a grey desk facing left,4.3372096141884005e-13,topk,0.022193661602232895,"a small, green chair facing to the left",2.1720689896740275e-14,topk,0.0,a green chair facing to the right,1.1419076256570327e-05,topk,0.0,a large gray chair facing to the left,0.00038654411360090625,topk,0.014116488584844598
35,35,"a small, green desk  ",4.721816046264597e-05,topk,0.01719041532125689,a,0.00010943194126270496,topk,0.0,"a large, green desk facing forwards in the room",4.77942144510099e-14,topk,0.01392253327356395,a,4.981138208556825e-14,topk,0.0,a little green chair facing right,1.1441175494802777e-14,topk,0.020496208216528047,a large green chair,1.3385081300738026e-05,topk,0.03383420871950385,"a large, grey chair",0.5440662931985152,topk,0.02749000408627632
36,36,a small green desk in front,2.6040111963462944e-05,topk,0.026740646055288496,a small desk facing right,4.971449705540978e-05,topk,0.025893461897084222,a large green desk,6.274180252172431e-14,topk,0.03635328132541698,a grey desk is facing to the left,1.1717246452165374e-14,topk,0.015468309601556261,a,8.227455646092683e-14,topk,0.0,"a large, green chair facing forward",9.347002166299672e-06,topk,0.01836714187630209,"a large, gray chair facing to the left",0.0017807213370908857,topk,0.01374500204313816
37,37,"a small,",3.8989196156329734e-05,topk,0.0,a green desk facing the right,3.18709078963896e-05,topk,0.0223219499112795,a large green desk facing forward,1.1650208361580986e-13,topk,0.019829062541136533,a large desk facing to the left,1.0217040462326467e-14,topk,0.01646626505972118,"a small, green chair ",5.041648607698669e-13,topk,0.032208327197401215,"a large, green chair face forwards",7.694561162980837e-06,topk,0.018907351931487446,a,0.007414296748358766,topk,0.0
38,38,a green small desk facing forwards,6.557905973625468e-05,topk,0.02123521892625851,a small desk,2.4159598249396386e-05,topk,0.026972356142796066,a thing facing forwards,1.310848032124957e-09,logic,0.009483464693587037,a chair facing to the left,8.513729522327858e-15,topk,0.0,a small green chair,1.2051351578306732e-14,topk,0.03559867742870661,a,9.563592431758378e-05,topk,0.0,a grey chair facing the left,0.0028784218737856735,topk,0.018653931344258932
39,39,a small,5.929525893815933e-05,topk,0.0,a small desk facing the right,2.340157371321275e-05,topk,0.0223219499112795,a thing facing to the left,2.0309635889844072e-12,logic,0.0,"a large, grey table",1.5752759602817803e-14,topk,0.026866011413229297,"a small, green chair facing  to the right",1.140159298596496e-14,topk,0.016496948076717696,a large green desk chair facing forwards,1.0801305717675632e-05,topk,0.0,"a large, grey chair that is facing to the left",0.0007466873324552832,topk,0.011354566905201091
40,40,"a small, green desk, facing forwards",0.0005087451632326085,topk,0.02005548454146637,"a small, green desk  ",2.113899958846517e-05,topk,0.015412774938740607,a thing,2.477027638447601e-07,logic,0.013354266609336848,a desk facing left,2.9269199461084337e-14,topk,0.028358567602853144,"a small,",1.4053385691851515e-14,topk,0.0,"a large, green chair facing the room",8.4413175236181e-06,topk,0.017856943490849254,"a large, grey chair facing",0.0005107469933341291,topk,0.020088849139971162
41,41,a small green desk is facing forwards,4.588891835644631e-05,topk,0.019513444418724036,a small,1.996559968894605e-05,topk,0.0,a thing facing to the right,2.110732370933597e-12,logic,0.0,"a grey, large desk facing to the left",1.3685790952653395e-14,topk,0.01379605991490153,a small,1.3281593360905985e-14,topk,0.0,a large green chair facing the front,3.53621859265877e-05,topk,0.017856943490849254,"a large, grey chair faced to the left",0.0004660064812201327,topk,0.014116488584844598
42,42,"a green desk, small and facing forwards",2.650164231598901e-05,topk,0.018512754961353576,"a small, green desk is facing to the right",2.7725967454338974e-05,topk,0.015412774938740607,a chair facing forwards,1.1199369284812733e-05,logic,0.0,a grey desk ,3.5942381544386956e-14,topk,0.042537851404279715,a small chair facing right,1.2743533746128076e-14,topk,0.026014418120977913,"a large, green chair  ",1.2416586211298612e-05,topk,0.029220452985026055,"a large, grey chair facing to the right",0.000841789573655572,topk,0.0
43,43,a thing facing forwards,1.203067140356273e-09,logic,0.010463731065112888,a thing facing forwards,4.710972855108362e-13,logic,0.0,a chair facing to the left,6.9681392506864415e-06,logic,0.0,a large green desk facing forwards,7.009139707659763e-14,topk,0.0,"a small, green chair faces to the right",2.2051466074661834e-14,topk,0.01734294541398527,"a green, large chair facing forwards",2.2945967564456756e-05,topk,0.017856943490849254,"a large, grey desk chair facing to the left",0.001750906622877154,topk,0.0
44,44,a thing facing to the left,3.296861031609675e-13,logic,0.0,a thing facing to the left,5.226949153548078e-13,logic,0.0,a chair,6.460009616720232e-05,logic,0.0,a desk facing to the left,2.2584087464611197e-13,topk,0.020418168674054268,a thing facing forwards,2.275389657301766e-13,logic,0.0,a green chair facing the front,7.437056903604441e-06,topk,0.021428332189019107,a thing facing forwards,4.840693552986817e-21,logic,0.0
45,45,a thing,7.317354829130516e-08,logic,0.014734641703934476,a thing,4.2405273272925304e-08,logic,0.01321094994749195,a chair facing to the right,1.4273354144260436e-06,logic,0.0,a thing facing forwards,1.7375115542619308e-12,logic,0.0,a thing facing to the left,6.727530719856672e-13,logic,0.0,a large green desk facing forwards,8.106795090849603e-06,topk,0.0,a thing facing to the left,1.9500250278965212e-17,logic,0.010044424569985581
46,46,a thing facing to the right,6.284136810949513e-13,logic,0.0,a thing facing to the right,6.345365084454831e-10,logic,0.011987713841242696,a desk facing forwards,0.00038098741282303444,logic,0.014871796905852401,a thing facing to the left,1.1414212545187524e-09,logic,0.009816427247141475,a thing,2.669085749337251e-08,logic,0.013803568798886235,a thing facing forwards,8.546931066761962e-10,logic,0.00931666616913874,a thing,1.832936350852356e-15,logic,0.010659389339576534
47,47,a chair facing forwards,2.2299844404971593e-06,logic,0.0,a chair facing forwards,4.82810767026334e-07,logic,0.0,a desk facing to the left,1.6306543805973204e-06,logic,0.0,a thing,2.2126565626040063e-07,logic,0.010417432996966462,a thing facing to the right,2.0654049084480365e-10,logic,0.012525460576767141,a thing facing to the left,2.6821649091886695e-12,logic,0.0,a thing facing to the right,1.234672331405831e-20,logic,0.0
48,48,a chair facing to the left,2.3384661393729476e-06,logic,0.0,a chair facing to the left,4.936175532062407e-06,logic,0.0,a desk,0.0014742607205722417,logic,0.027264960994062733,a thing facing to the right,1.2776832494023979e-12,logic,0.0,a chair facing forwards,2.7998614933486507e-07,logic,0.0,a thing,9.84490051231924e-08,logic,0.013119387054501492,a chair facing forwards,3.3675584357744505e-15,logic,0.0
49,49,a chair,2.684269107011375e-05,logic,0.0,a chair,9.403021310560608e-05,logic,0.0,a desk facing to the right,1.8777776075674016e-06,logic,0.0,a chair facing forwards,5.8371810057590446e-08,logic,0.0,a chair facing to the left,2.2291755443772685e-06,logic,0.0,a thing facing to the right,2.3219376030449406e-12,logic,0.0,a chair facing to the left,2.6022676534639686e-11,logic,0.020088849139971162
50,50,a chair facing to the right,4.163696785492489e-06,logic,0.0,a chair facing to the right,3.210629659609281e-05,logic,0.0,a grey thing facing forwards,1.0027392837446326e-13,logic,0.0,a chair facing to the left,8.272483504809121e-05,logic,0.0,a chair,0.0007736935418171801,logic,0.032208327197401215,a chair facing forwards,0.0002879009433406941,logic,0.027949998507416227,a chair,4.928835720676691e-11,logic,0.02487190845901191
51,51,a desk facing forwards,0.0006775700960400965,logic,0.016409032806654303,a desk facing forwards,4.4130288295576804e-07,logic,0.0,a grey thing facing to the left,2.8556261093074805e-11,logic,0.0,a chair,0.0001938380917536158,logic,0.0,a chair facing to the right,0.00037741169219068234,logic,0.025050921153534283,a chair facing to the left,2.989407932182836e-06,logic,0.0,a chair facing to the right,3.562365383951088e-14,logic,0.0
52,52,a desk facing to the left,2.7228891419650586e-07,logic,0.0,a desk facing to the left,1.273355066217288e-06,logic,0.0,a grey thing,1.84730551365258e-09,logic,0.0,a chair facing to the right,3.5188575804600085e-07,logic,0.0,a desk facing forwards,8.791413333288316e-08,logic,0.0,a chair,0.000518029489113387,logic,0.030611903127170152,a desk facing forwards,5.476919511128299e-15,logic,0.0
53,53,a desk,0.0014347716197299278,logic,0.030083226812199555,a desk,0.002526670029364755,logic,0.026972356142796066,a grey thing facing to the right,5.020203538098446e-13,logic,0.0,a desk facing forwards,1.1287610308796138e-06,logic,0.0,a desk facing to the left,4.0696583584606064e-07,logic,0.0,a chair facing to the right,1.859851218330067e-06,logic,0.0,a desk facing to the left,1.6906056318683462e-13,logic,0.0
54,54,a desk facing to the right,7.096746671703198e-07,logic,0.0,a desk facing to the right,0.0016194670224176087,logic,0.02489755951642714,a grey chair facing forwards,3.390658289646033e-09,logic,0.0,a desk facing to the left,0.0022639752401962107,logic,0.020418168674054268,a desk,2.8213772633511826e-05,logic,0.0,a desk facing forwards,1.0017546442987697e-05,logic,0.0,a desk,1.5648323299155784e-12,logic,0.0
55,55,a grey thing facing forwards,9.146016309423897e-13,logic,0.0,a grey thing facing forwards,7.6049011754115e-14,logic,0.0,a grey chair facing to the left,1.4964153852884003e-06,logic,0.0,a desk,0.006899462126020455,logic,0.021268925702139858,a desk facing to the right,5.733036168867508e-06,logic,0.0,a desk facing to the left,4.471942826056744e-07,logic,0.0,a desk facing to the right,3.934794499897282e-14,logic,0.0
56,56,a grey thing facing to the left,2.92074854338467e-11,logic,0.0,a grey thing facing to the left,1.594836613857119e-11,logic,0.0,a grey chair,3.6462784390997152e-06,logic,0.0,a desk facing to the right,4.700601771511244e-06,logic,0.0,a grey thing facing forwards,2.4658874983398605e-13,logic,0.0,a desk,4.037972339013218e-05,logic,0.0,a grey thing facing forwards,2.1327773092996038e-20,logic,0.0
57,57,a grey thing,4.584217398989761e-10,logic,0.0,a grey thing,4.478013639080771e-10,logic,0.0,a grey chair facing to the right,4.5357940763657445e-08,logic,0.0,a grey thing facing forwards,6.3629642027129e-12,logic,0.0,a grey thing facing to the left,1.2380445414480502e-10,logic,0.0,a desk facing to the right,8.520868164420103e-07,logic,0.0,a grey thing facing to the left,5.508321911289896e-17,logic,0.008424356090955647
58,58,a grey thing facing to the right,5.250595508099119e-12,logic,0.0,a grey thing facing to the right,1.851065495528883e-12,logic,0.0,a grey desk facing forwards,5.648290256739929e-08,logic,0.0,a grey thing facing to the left,6.180583057350643e-09,logic,0.00823313252986059,a grey thing,1.6357383610918794e-09,logic,0.0,a grey thing facing forwards,4.159256475583034e-14,logic,0.0,a grey thing,8.307135729426049e-16,logic,0.02176291990163542
59,59,a grey chair facing forwards,1.71956536285717e-08,logic,0.0,a grey chair facing forwards,2.7187180117137205e-09,logic,0.0,a grey desk facing to the left,9.335709815865663e-06,logic,0.0,a grey thing,1.9059672147430297e-07,logic,0.021268925702139858,a grey thing facing to the right,7.688303860191778e-12,logic,0.0,a grey thing facing to the left,6.976752777690283e-12,logic,0.0,a grey thing facing to the right,5.813834163279867e-20,logic,0.0
