,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
23,23,a small red chair facing left,3.779187854964401e-14,topk,0.0,"a small, red chair facing left",5.92700890442482e-14,topk,0.022979227616454156,a small blue chair ,2.621784738329483e-05,topk,0.03182197411513284,a large grey chair facing forwards,8.693409683523693e-06,topk,0.01598968518821932,"a red, small sofa facing left",5.980427138346072e-05,topk,0.017130561503885734,"a small, blue sofa facing to the left",5.410543969924236e-05,topk,0.0,"a large, grey couch facing forwards",0.0042044551470780565,topk,0.00891191846668402
24,24,a red chair facing right,3.7512659207379507e-14,topk,0.02275682309689889,"a red chair, facing left",5.015517094072531e-15,topk,0.028724034520567696,"a small, blue chair facing the back",3.802735043855535e-05,topk,0.017274785948214966,a big grey chair facing forward,4.528392175169612e-05,topk,0.01753707407740183,"a small, red  sofa facing to the left",7.163930486254439e-05,topk,0.013426656313856387,"a small blue sofa, facing backwards",1.5145149796250052e-05,topk,0.017386042959687435,a large grey sofa,0.00863075898847559,topk,0.03669613486281655
25,25,"a small, red chair facing  to the right",5.969515447635927e-15,topk,0.014004198828860856,a small chair facing left,6.227760393144299e-15,topk,0.027575073139744992,a small blue chair facing backwards,0.00017913366718636675,topk,0.017274785948214966,"a large, grey sofa facing forwards",0.00016860902103655603,topk,0.0,a sofa,7.237732153250676e-05,topk,0.027599237978482564,"a large, grey sofa facing forwards",2.7064422394569666e-05,topk,0.0,"a large, grey sofa facing forwards",0.15612145589496246,topk,0.018348067431408276
26,26,a red chair facing to the right,3.052329775892999e-14,topk,0.01761818562340559,"a small, red chair",1.987062902110853e-12,topk,0.01914935634704513,"a small, blue, backwards-facing chair",7.268705551377233e-05,topk,0.01634101373479794,"a large, grey chair faces forwards",8.898231589946866e-05,topk,0.01598968518821932,a red sofa is facing to the left,9.373577269047765e-05,topk,0.015524571362896446,"a small, blue sofa  (6)",9.998845250325852e-06,topk,0.02645702189517653,a large sofa facing forwards,0.0064367773639710385,topk,0.022279796166710053
27,27,"a small, red chair, facing to the right",2.4714289544055563e-13,topk,0.014004198828860856,a small red chair  facing to the left,1.8757067095967505e-15,topk,0.01863180617550337,a small blue chair that is facing backwards,1.2941955276008631e-05,topk,0.014060872283430786,"a small, red chair",4.733383737922279e-05,topk,0.0,a sofa facing to the left,6.134943531763571e-05,topk,0.019871451344507452,"a small, blue sofa ",0.0002493387808469334,topk,0.032026921241529484,a large grey sofa ,0.006774360349210269,topk,0.034657460703771195
28,28,"a small, red chair to the right",4.040865807193846e-14,topk,0.01761818562340559,"a small, red chair, facing left",1.0848539225495778e-14,topk,0.022237962209471763,"a small, blue chair facing to the right",5.149616426629655e-05,topk,0.0,a small blue chair facing backwards,2.426871332229341e-05,topk,0.0,a small red sofa faces to the left,5.654513582506936e-05,topk,0.014611361282726065,a sofa facing backwards,1.595983417897566e-05,topk,0.02645702189517653,"a large,",0.004867161104892941,topk,0.0
29,29,"a small red chair, facing right",3.1321366319237726e-14,topk,0.01761818562340559,"a small, red chair (2)",5.766464059771667e-15,topk,0.015667655193036926,"a small, blue chair facing away",2.8112465695582043e-05,topk,0.019503790586694315,"a large, grey chair facing forward",7.134019184040048e-05,topk,0.01598968518821932,"a large, grey sofa facing forwards",5.653656229774884e-05,topk,0.0,"a small, blue sofa""",1.9377741022927652e-05,topk,0.032026921241529484,a large grey sofa facing the front,0.0038563525139767405,topk,0.018348067431408276
30,30,"a small, red, facing-right chair",3.004119522629591e-14,topk,0.017067617322674165,a chair facing left,6.055479090643529e-15,topk,0.03628299097334867,"a small, blue, backwards chair",2.5721269406048295e-05,topk,0.020153916939584127,"a large, gray chair facing forwards",8.573503227043568e-05,topk,0.01553283703998448,a red sofa is facing left,7.215340835610388e-05,topk,0.019871451344507452,"a small, blue sofa facing forwards",0.00015666562324576037,topk,0.0,"a small, red chair",0.007517285649526798,topk,0.0
31,31,a small red chair  facing to the right,2.5658472877184308e-14,topk,0.014372730376988772,a red chair facing the left,4.9578977371183384e-15,topk,0.025532475129393505,"a small, blue chair ",3.983548792837028e-05,topk,0.030230875409376193,"a large, grey chair  facing forwards",8.918927552925049e-05,topk,0.015101369344429356,a red sofa facing to the left,0.0003500661397272142,topk,0.017130561503885734,"a small, blue sofa  facing backwards",0.00014825138118097525,topk,0.016903097321918338,"a large, grey facing forwards",0.007725937728488595,topk,0.010755763666687611
32,32,"a small chair, red, facing right",9.454883018909512e-15,topk,0.017067617322674165,"a small red chair, facing left",3.845251638025706e-15,topk,0.022979227616454156,"a small, blue chair that's facing backwards",1.2621988727757731e-05,topk,0.014060872283430786,"a large, grey chair facing forwards",0.11929263475765066,topk,0.01553283703998448,a red sofa,7.043756011447408e-05,topk,0.04967862836126863,a small blue sofa facing backward,2.359817574121718e-05,topk,0.018439742533001825,a large grey facing forwards sofa,0.010784540033896159,topk,0.018904069474784287
33,33,a small chair facing to the right,3.0499569340772353e-13,topk,0.01655041679774465,"a small, red chair  facing to the left",5.2839928772230315e-14,topk,0.018141495486674333,"a large, grey chair facing forwards",2.4605183656210413e-05,topk,0.0,"a grey, large chair facing forwards",0.00012819148996892242,topk,0.01553283703998448,"a small, red couch",0.0002979024652133307,topk,0.009199745992827522,a small blue sofa facing backwards,5.661717934150149e-05,topk,0.017897397164384123,"a large, grey chair facing forwards",0.1248123830370751,topk,0.0
34,34,a red chair to the right,6.8269420832867e-14,topk,0.02275682309689889,a,2.5620383655235078e-14,topk,0.0,a small blue sofa facing backwards,3.434141783431722e-05,topk,0.0,a grey chair facing forwards,0.0057825913557215105,topk,0.019416046299980602,a small red sofa  facing to the left,9.531682942078697e-05,topk,0.013799618989241282,"a blue, facing-backwards sofa",1.692711725872017e-05,topk,0.02098315529617449,a large grey facing forwards,0.0055949456643060915,topk,0.011139898083355027
35,35,a,6.157272975699546e-14,topk,0.0,a chair facing to the left,3.6253821478763694e-14,topk,0.02651449340360095,"a small, blue chair that is facing backwards",2.2821012611954572e-05,topk,0.013741307004261905,"a large, grey chair in the room",1.9088375041591286e-05,topk,0.01753707407740183,"a red sofa, facing left",0.00011262858873416695,topk,0.021599403635334184,"a small, blue couch facing backwards",3.858460527724673e-05,topk,0.008451548660959169,a small blue sofa facing backwards,0.011733253886574667,topk,0.0
36,36,"a red, small chair facing right",2.754422460834961e-14,topk,0.01761818562340559,"a small, red chair facing the right",1.2392422171520874e-14,topk,0.0,"a small, blue chair that faces backwards",3.310004335119268e-05,topk,0.015115437704688097,"a small, red chair facing to the left",6.699324214129194e-05,topk,0.0,"a small, red chair facing to the left",0.00036340176087493414,topk,0.0,"a small, blue sofa facing downwards",1.930499259005069e-05,topk,0.017386042959687435,a grey chair facing forwards,0.0050070187646525585,topk,0.0
37,37,"a small, red chair is facing to the right",6.048047067701613e-14,topk,0.013321067178672522,"a small, red chair facing",3.930902027358088e-15,topk,0.013787536569872496,"a blue, small chair facing backwards",3.409640508406691e-05,topk,0.016794930782986772,"a large, grey chair",0.014041978612841184,topk,0.028613120863129306,a,0.0013801445386011288,topk,0.0,"a small, red chair facing to the left",1.7523568202168955e-05,topk,0.0,"a large, grey, forward-facing sofa",0.004186737715637631,topk,0.018348067431408276
38,38,a small chair that is red and facing to the right,1.2206646819795649e-14,topk,0.011146199067868843,"a small,",8.997375177812085e-15,topk,0.0,a,5.7892730719072836e-05,topk,0.0,a,0.00012834831407505158,topk,0.0,a small sofa facing to the left,0.0002787196236615904,topk,0.016025363987506005,"a small, blue sofa that faces backwards",1.4322411352191231e-05,topk,0.015602859066386157,"a small, red chair facing to the left",0.009867179205504157,topk,0.0
39,39,"a small red chair, facing to the right",5.139043236845258e-14,topk,0.014372730376988772,a small,7.644760560314403e-15,topk,0.0,"a small, blue chair facing forwards",2.8531000536437236e-05,topk,0.0,a large grey chair is facing forwards,8.455310822792054e-05,topk,0.01469322422701235,a small red sofa is facing to the left,0.0002670551072154015,topk,0.013073323252965428,"a small, blue sofa-facing backwards",1.3119640588175401e-05,topk,0.017386042959687435,"a large, grey facing forwards sofa",0.0029415185747593826,topk,0.018348067431408276
40,40,"a small, red chair facing the right",1.4044512980996788e-14,topk,0.015604678695016382,a small chair facing to the left,3.145991989923384e-14,topk,0.02154302589042577,a small blue chair facing to the right,1.2676006868603429e-05,topk,0.0,a large chair in the room,6.086543634819587e-05,topk,0.021745971855978274,a small red sofa to the left,0.00022631194518490648,topk,0.01774236727188165,"a small, blue sofa facing to the right",4.92635634531828e-05,topk,0.0,a large gray sofa facing forwards,0.007142857983875246,topk,0.018904069474784287
41,41,"a small, red, chair facing to the right",8.513895846032698e-15,topk,0.014004198828860856,"a small, red chair facing  to the left",3.3640234800043048e-15,topk,0.018141495486674333,"a small, blue chair, facing backwards",0.00015957355605441701,topk,0.01634101373479794,"a large, grey chair that faces forwards",3.305228639093988e-05,topk,0.013939725548704021,a red sofa to the left,0.00011365189533337393,topk,0.022581194709667556,a,0.00019393835209296118,topk,0.0,"a large, grey chair",0.008599103397903814,topk,0.0
42,42,a small red chair is facing to the right,2.1033746332119384e-14,topk,0.013654093858139335,a small red chair facing to the right,1.0049461533073664e-14,topk,0.0,"a small, blue chair with its back to the viewer",7.541815797370938e-06,topk,0.012864202301862209,"a large, grey, facing forwards chair",3.9107233464895206e-05,topk,0.015101369344429356,a little red sofa facing left,6.113234837626693e-05,topk,0.017130561503885734,a blue sofa is facing backwards,1.5289342900418037e-05,topk,0.019629403341582585,a,0.05722485722410328,topk,0.0
43,43,"a small, red chair in the room",8.42880946592661e-15,topk,0.009102729238759556,a grey thing facing forwards,7.498328521315489e-11,logic,0.0,a small blue chair facing backward,2.0196308192065754e-05,topk,0.01778286788786835,a small red chair facing to the right,0.0001237177424561346,topk,0.0,"a small,",0.0003197532965254229,topk,0.0,"a small,",2.0680759447561728e-05,topk,0.0,"a large, gray sofa facing forwards",0.0037245642790366897,topk,0.018348067431408276
44,44,"a small, red chair 1",8.692973350933596e-14,topk,0.013654093858139335,a grey thing facing to the left,5.6683728214656495e-12,logic,0.0,"a small, blue chair facing the opposite direction of the others",4.5446395870399116e-06,topk,0.00959710330456387,a grey thing facing forwards,4.02741413463905e-08,logic,0.009708023149990301,a small red sofa facing left ,8.42459798496956e-05,topk,0.017130561503885734,"a small, red sofa facing to the left",2.0309325118738963e-05,topk,0.0,a large grey sofa  facing forwards,0.0028649261409538704,topk,0.018348067431408276
45,45,"a small, red chair  facing to the right",1.3479306168730005e-13,topk,0.014004198828860856,a grey thing,1.193626937098743e-09,logic,0.0,"a small, blue chair facing the wall",2.166385994702009e-05,topk,0.017274785948214966,a grey thing facing to the left,3.480554937042444e-11,logic,0.0,a small,0.00023667692390083782,topk,0.0,a small,1.6837985343712173e-05,topk,0.0,"a small, red sofa facing to the left",0.013542487743567127,topk,0.0
46,46,"a small,",3.3592859883924244e-14,topk,0.0,a grey thing facing to the right,5.158759996655384e-12,logic,0.0,a blue chair,2.850809951654742e-05,topk,0.05038479234896032,a grey thing,2.700621901973001e-07,logic,0.022652054016644035,"a small red sofa, facing left",0.0001848704431142531,topk,0.017130561503885734,a small sofa facing backwards,2.17896395689308e-05,topk,0.02098315529617449,a small red chair facing to the right,0.0061941448532735815,topk,0.0
47,47,"a small, red chair  #1",1.2456640239397782e-14,topk,0.012412812598308485,a grey thing facing backwards,1.1409246403177783e-11,logic,0.0,a grey thing facing forwards,1.5111734629765197e-10,logic,0.0,a grey thing facing to the right,7.090763368364787e-11,logic,0.0,a small Red sofa,6.989814259570858e-05,topk,0.015524571362896446,a grey thing facing forwards,8.274811332050369e-11,logic,0.0,a grey thing facing forwards,1.5378804183384662e-15,logic,0.011139898083355027
48,48,"a small, red chair facing to the  right",4.7519473025615e-15,topk,0.014004198828860856,a grey chair facing forwards,1.8656534300355153e-06,logic,0.0,a grey thing facing to the left,3.9211099443106215e-12,logic,0.0,a grey thing facing backwards,4.0819295171666564e-11,logic,0.0,a small red sofa ,0.00028301136815536416,topk,0.02922272256545213,a grey thing facing to the left,8.28962477249183e-12,logic,0.0,a grey thing facing to the left,9.32421558927865e-19,logic,0.0
49,49,a red chair facing left,2.860210115736059e-14,topk,0.0,a grey chair facing to the left,8.916956999768048e-08,logic,0.0,a grey thing,1.160154586722613e-09,logic,0.0,a grey chair facing forwards,0.015966063997254018,logic,0.019416046299980602,a grey thing facing forwards,3.079768353694912e-19,logic,0.0,a grey thing,1.1125682910284364e-09,logic,0.0,a grey thing,5.7134176291413794e-15,logic,0.025993095527828393
50,50,a small red chair facing to the right,1.2616108504058483e-13,topk,0.01476118254933982,a grey chair,3.7059063085860913e-06,logic,0.0,a grey thing facing to the right,3.4777626916551316e-12,logic,0.0,a grey chair facing to the left,2.0262268296621583e-05,logic,0.0,a grey thing facing to the left,4.835902214276087e-20,logic,0.0,a grey thing facing to the right,8.258188610872957e-12,logic,0.0,a grey thing facing to the right,2.80664263837673e-18,logic,0.0
51,51,a small chair facing right,1.8089087329895934e-13,topk,0.021006298243291286,a grey chair facing to the right,9.111647688037677e-08,logic,0.0,a grey thing facing backwards,4.7797607101268195e-11,logic,0.0,a grey chair,0.027972027326754665,logic,0.04530410803328807,a grey thing,4.901916072480358e-18,logic,0.0,a grey thing facing backwards,4.1768028159638466e-11,logic,0.0,a grey thing facing backwards,1.246580877741695e-18,logic,0.0
52,52,a grey thing facing forwards,1.5787600645716268e-10,logic,0.0,a grey chair facing backwards,1.0632468915595179e-07,logic,0.0,a grey chair facing forwards,3.099443905468307e-06,logic,0.0,a grey chair facing to the right,4.680264113655117e-05,logic,0.0,a grey thing facing to the right,2.3262646301993424e-20,logic,0.0,a grey chair facing forwards,4.6172633051793976e-07,logic,0.0,a grey chair facing forwards,3.4545453383693957e-12,logic,0.0
53,53,a grey thing facing to the left,7.511463475297592e-12,logic,0.0,a grey sofa facing forwards,4.753708384697578e-07,logic,0.0,a grey chair facing to the left,7.920045049336143e-08,logic,0.0,a grey chair facing backwards,7.434647731139532e-06,logic,0.0,a grey thing facing backwards,9.028487727484768e-20,logic,0.0,a grey chair facing to the left,3.131509234875555e-08,logic,0.0,a grey chair facing to the left,2.2429793970401918e-14,logic,0.0
54,54,a grey thing,3.199359235078536e-09,logic,0.0,a grey sofa facing to the left,2.3386145291909145e-08,logic,0.0,a grey chair,5.649447943229671e-06,logic,0.0,a grey sofa facing forwards,0.0001902292607165142,logic,0.0,a grey chair facing forwards,3.565154105081583e-15,logic,0.0,a grey chair,1.0030089497444618e-06,logic,0.0,a grey chair,5.616035929913923e-12,logic,0.0
55,55,a grey thing facing to the right,9.532761598630117e-12,logic,0.0,a grey sofa,8.286211789212357e-07,logic,0.0,a grey chair facing to the right,7.959449307595718e-08,logic,0.0,a grey sofa facing to the left,1.364777329657384e-06,logic,0.0,a grey chair facing to the left,2.298816707372295e-16,logic,0.0,a grey chair facing to the right,3.3379533357639325e-08,logic,0.0,a grey chair facing to the right,3.05721717499536e-14,logic,0.0
56,56,a grey thing facing backwards,2.5011315501252335e-11,logic,0.0,a grey sofa facing backwards,1.4737955307616128e-08,logic,0.0,a grey chair facing backwards,3.51413851083195e-07,logic,0.0,a grey sofa,0.0003804470930734275,logic,0.0,a grey chair,9.765388066476772e-15,logic,0.0,a grey chair facing backwards,6.650783561326267e-08,logic,0.0,a grey chair facing backwards,1.2981616438416885e-14,logic,0.0
57,57,a grey chair facing forwards,6.678783937733124e-06,logic,0.0,a red thing facing forwards,3.7802144385206705e-13,logic,0.0,a grey sofa facing forwards,3.3658441383893085e-07,logic,0.0,a grey sofa facing backwards,4.661221420632958e-07,logic,0.0,a grey chair facing to the right,1.8045271094336867e-16,logic,0.0,a grey sofa facing forwards,1.1240025649782607e-06,logic,0.0,a grey sofa facing forwards,6.812485737821653e-11,logic,0.02310497380251413
58,58,a grey chair facing to the left,1.9537438432893312e-07,logic,0.0,a red thing facing to the left,8.411103005705803e-10,logic,0.011489613808227078,a grey sofa facing to the left,1.2338250844509632e-08,logic,0.0,a red thing facing forwards,2.2336069163142992e-13,logic,0.0,a grey chair facing backwards,2.342905223698728e-16,logic,0.0,a grey sofa facing to the left,5.987523657048539e-08,logic,0.0,a grey sofa facing to the left,7.490036384440081e-14,logic,0.0
