,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey chair facing back,0.0066692245692315955,topk,0.015300228230470902,"a large grey chair, facing forwards",1.4859389179159624e-05,topk,0.02301959496292292,"a large, red, facing-backwards chair",7.458940946120291e-05,topk,0.01741982680662818,a small grey chair facing forwards,3.197607965151283e-05,topk,0.0,"a large, grey chair facing forwards",0.0001425201697353302,topk,0.0,"a large, red desk",0.007091480679061765,topk,0.03388788784901064,"a large, grey chair facing forwards",5.6167643332210305e-05,topk,0.0
11,11,"a large, grey chair",0.028553477367807962,topk,0.01932660408059482,"a large, grey chair is facing forwards",5.140571796994722e-05,topk,0.021202258518481634,"a large,",0.00033393954762962356,topk,0.0,"a large, grey chair",3.9652281295708595e-05,topk,0.0,"a large, grey desk, facing forwards",1.7999947597398733e-05,topk,0.017229573581710483,"a large, red desk  ",2.0550791134086595e-05,topk,0.030320741759641095,a small grey desk that is facing backwards,2.162912795988253e-05,topk,0.014006425110948729
12,12,a grey chair facing backwards in the room,0.010121073768559606,topk,0.00895623115930004,"a large, grey chair",0.004857309365643991,topk,0.021202258518481634,"a large, red chair facing backwards",0.7818240379542655,topk,0.017917536143960414,"a small, grey, backwards-facing chair",2.4947399193110117e-05,topk,0.02173604123096592,"a large, grey desk facing forward",3.67951885931453e-05,topk,0.018273790162420214,a red desk facing backwards,4.2109295742512713e-05,topk,0.021336818275302996,a grey desk,0.0003309449073269101,topk,0.026739538848174847
13,13,"a grey chair facing backwards, large",0.004104673838160806,topk,0.020400304307294535,"a large,",2.1421204427331993e-05,topk,0.0,a red desk,0.0005413993592606565,topk,0.0,a ,2.3665177963140756e-05,topk,0.0,"a large, grey desk  facing forwards",0.0004123053380370001,topk,0.017229573581710483,"a large, red desk that is facing backwards",2.8104767331453688e-05,topk,0.013716526034123355,a small desk facing backwards,0.00015901307778252053,topk,0.020285167402063677
14,14,a large grey chair facing forwards,0.005217459833399506,topk,0.0,a forward-facing grey chair,1.4824965199644963e-05,topk,0.02984021569267786,"a large, red chair, facing backwards",0.0011086747810361438,topk,0.01741982680662818,"a small grey chair, facing backwards",0.00015037289077827212,topk,0.022339820154048305,"a grey desk, facing forwards",2.6275879619491986e-05,topk,0.021536966977138104,"a large, red desk faced backwards",2.3577917050244202e-05,topk,0.01745739677070245,"a small, grey table facing backwards",4.488421803444525e-05,topk,0.016340829296106852
15,15,"a large grey chair, facing backwards",0.016783818549328,topk,0.020400304307294535,a large grey chair  facing forwards,1.4030641657501188e-05,topk,0.02301959496292292,"a  large, red chair facing backwards",0.00010062193263715983,topk,0.01741982680662818,a small-grey-chair-facing-backwards,5.045177877485995e-05,topk,0.02297810072987826,"a large,",2.2231547535570893e-05,topk,0.0,"a large,",2.2742749875510604e-05,topk,0.0,a desk,2.2346164088770304e-05,topk,0.032681658592213704
16,16,"a grey chair facing backwards, large in size",0.007072807941753847,topk,0.01669115806960462,a large grey chair facing forwards,0.0024437225903161416,topk,0.023696641873597123,a large red chair is facing backwards,0.00016075168621740426,topk,0.016949020676719315,a red chair facing backwards,1.9944238539176148e-05,topk,0.0,a large grey desk facing forwards,0.00022074629359202652,topk,0.018273790162420214,a desk,5.1078259503098976e-05,topk,0.03200522741295449,"a small, grey desk faced backwards",1.3593296071598484e-05,topk,0.01730205454881902
17,17,"a large, grey chair that is facing backwards",0.012268418067413614,topk,0.01669115806960462,"a  large, grey chair facing forwards",5.774168877978902e-05,topk,0.02238016176950839,"a large, red chair facing backward",0.000873501407044752,topk,0.01844452250113572,"a small, grey, facing-backwards chair",1.9536251051553833e-06,topk,0.02173604123096592,a desk,0.0004090616408916953,topk,0.03350194863110372,"a large, red desk, facing backwards",1.741928782726795e-05,topk,0.016459831240948023,a small grey desk facing backwards,0.0001538857694158999,topk,0.01730205454881902
18,18,"a large, grey chair, facing backwards",0.04732601651295247,topk,0.019848944731421708,a large grey chair facing forwards ,0.00010991587576441634,topk,0.02301959496292292,"a large, red chair ",0.0039887216723552025,topk,0.03300598763361129,a small grey desk facing backwards,0.00024269312975393794,topk,0.0,"a large, grey desk  ",6.213882994306465e-05,topk,0.030151753767993353,a red desk,1.737084730938905e-05,topk,0.057609409343318096,"a small, grey desk facing",2.6461821247088556e-05,topk,0.023530794186393866
19,19,a large gray chair facing backwards,0.014623562496883291,topk,0.020983170144645808,"a large grey chair facing forwards""",1.5228258404778261e-05,topk,0.02301959496292292,"a large, red chair faced backwards",8.377591654558657e-05,topk,0.01844452250113572,a small grey chair is facing backwards,6.490120724642637e-05,topk,0.0211640401459405,"a large, grey desk faces forwards",6.06859570961565e-05,topk,0.018273790162420214,"a large, red desk facing forwards",0.00018362194394333837,topk,0.0,"a small, grey desk""",2.1203137882016673e-05,topk,0.030961571297886663
20,20,a large grey chair  facing backwards,0.006099962331588771,topk,0.020400304307294535,a large chair,1.8223961800729173e-05,topk,0.020658610864161594,a large red chair ,0.0002666514657311316,topk,0.03483965361325636,a grey chair facing backwards,0.00028313423421692644,topk,0.013866095268029984,a small grey desk facing backwards,3.3515438753995206e-05,topk,0.0,a red chair facing backwards,2.214762898337102e-05,topk,0.0,"a  small, grey desk facing backwards",1.7835975495492148e-05,topk,0.016340829296106852
21,21,a large grey chair,0.012773376260151785,topk,0.020400304307294535,"a large, grey chair ",0.00034103664509021916,topk,0.020142145592557555,a large chair,0.00040126398804264164,topk,0.016079840129195243,"a  small, grey chair facing backwards",5.195043462976487e-05,topk,0.02173604123096592,a large grey desk ,6.128932837798336e-05,topk,0.03350194863110372,"a red desk, facing backwards",2.479730881031741e-05,topk,0.02057478905118503,"a small, grey desk with its back facing you",3.991161736417178e-06,topk,0.013680694294415038
22,22,"a grey, large chair facing backwards",0.02422195414322852,topk,0.020400304307294535,"a large, grey chair  facing forwards",0.00014369541459299714,topk,0.02238016176950839,"a large, red chair facing forwards",0.00019179113657125425,topk,0.0,a small grey chair  facing backwards,3.0150966497495413e-05,topk,0.022339820154048305,"a small, grey desk facing backwards ",2.456919740548895e-09,topk,0.0,a large desk facing backwards,0.00046785162648704993,topk,0.019865313566661408,"a small, grey desk in the room",1.0249921675644706e-05,topk,0.01960899515532822
23,23,a grey chair facing backwards,0.009229370755707726,topk,0.012662257845906952,a large grey chair facing the front,1.033493572731191e-05,topk,0.02301959496292292,a large red chair,0.00025444060609110036,topk,0.03688904500227144,a small grey chair facing backward,0.00028344870950473014,topk,0.0236539272219335,"a large, grey  desk facing forwards",1.7872343036834918e-05,topk,0.017229573581710483,a small grey desk facing backwards,2.1677165460068467e-05,topk,0.0,"a small, grey desk facing backward",0.00022859525320623747,topk,0.01730205454881902
24,24,"a large, grey chair facing",0.005540076005643363,topk,0.014123287597357755,a small grey chair facing backwards,2.6734328373617396e-05,topk,0.0,"a large, red chair facing ",7.397747789133612e-05,topk,0.02411976019379287,a small chair,0.00011558421562600977,topk,0.061864117349672246,"a large, grey desk",0.018056230322398944,topk,0.03350194863110372,"a large, red desk facing away",1.950540275264992e-05,topk,0.019865313566661408,a small grey desk is facing backwards,2.4239927954743048e-05,topk,0.015899185261076938
25,25,a grey chair that is facing backwards,0.004032967202637005,topk,0.009924472365710854,"a large, grey chair that is facing forwards",5.269839487867153e-05,topk,0.01873687962098377,a small grey chair facing backwards,0.00020714835431694166,topk,0.0,a small grey chair facing the back,1.3038652057784064e-05,topk,0.0236539272219335,a large grey desk is facing forwards,2.2595861393724267e-05,topk,0.01675097431555186,"a large, red desk with its back facing the viewer",2.7368852103750424e-06,topk,0.011757022314962874,"a small, grey desk with its back to the viewer",1.5339300673410648e-06,topk,0.012788475101301013
26,26,a large chair,0.009981832480245565,topk,0.018831050129810338,a large grey chair facing forwards in the room,1.844968576587955e-05,topk,0.01751490921091961,"a large, red chair facing",9.498896187493106e-05,topk,0.025084550601544582,"a large, grey desk facing forwards",8.12696913207503e-05,topk,0.0,"a grey, large desk facing forwards",2.4914731498175613e-05,topk,0.01773632574587844,a red desk ,1.6984318207355812e-05,topk,0.05237219031210735,a small grey chair facing backwards,0.0002909680638946448,topk,0.0
27,27,"a large, grey chair ",0.07464296112969568,topk,0.01836027387656508,"a large, grey desk facing forwards",0.0001032658633430631,topk,0.0,"a large, red chair  (3)",9.166520520842286e-05,topk,0.02726581587124411,"a small, grey desk",0.00011757090094734208,topk,0.0,"a large, grey desk facing forwards",0.13544278671595164,topk,0.01773632574587844,a red desk facing backwards ,2.5740896169972006e-05,topk,0.02057478905118503,"a small, grey desk  facing backwards",0.00013678428039315808,topk,0.016340829296106852
28,28,"a large, grey, backwards-facing chair",0.010105642012077568,topk,0.019848944731421708,"a small, grey chair facing backwards",1.205937189139638e-05,topk,0.0,"a small, grey chair facing backwards",0.0008356227340025636,topk,0.0,a small grey chair ,0.00022612643693431834,topk,0.042328080291881,"a large, grey desk  (5)",1.9861369064125335e-05,topk,0.026218916319994214,"a large, red desk facing backward",0.0002650892313630986,topk,0.01745739677070245,"a small, grey desk that is facing backwards",7.430622056382487e-05,topk,0.013680694294415038
29,29,a large grey chair that is facing backwards,0.004946452748930274,topk,0.01707932453633961,"a large, grey chair, facing forwards",0.00011749348252747586,topk,0.02238016176950839,a large chair facing backwards,0.00017032540198868798,topk,0.01045189608397691,a small grey chair,0.0001459982007930323,topk,0.04467964030809661,a large desk facing forwards,0.0010929427918468244,topk,0.021536966977138104,"a large, red desk face backwards",3.5254906628262616e-05,topk,0.0180029404197869,"a large, grey desk facing backwards",3.34205201997671e-05,topk,0.0
30,30,"a large, grey chair facing backward",0.018741835547049484,topk,0.020983170144645808,a,0.00013953308382972098,topk,0.0,"a large, red chair is facing backwards",0.00032688585027530525,topk,0.016502993816805644,a small gray chair facing backward,2.6954049448654657e-05,topk,0.0236539272219335,"a  large, grey desk facing forwards",0.00012683406792151944,topk,0.017229573581710483,a small grey chair facing backwards,2.312703930226085e-05,topk,0.0,a small grey desk,6.250221300397587e-05,topk,0.03460410909763804
31,31,a large grey chair facing away,0.010135958756153408,topk,0.02448036516875344,"a large, grey chair facing forward",3.374260654340643e-05,topk,0.023696641873597123,"a large, red chair  ",0.00016722673711562546,topk,0.031355688251930726,"a small, grey chair",0.16986678473389985,topk,0.042328080291881,"a large, grey desk-facing forwards",2.0976506153211724e-05,topk,0.01773632574587844,"a large, red table",4.596247748582653e-05,topk,0.03200522741295449,"a small, grey desk is facing backwards",6.692169417404354e-05,topk,0.015480785648943332
32,32,a grey chair is facing backwards,0.01180171960539129,topk,0.011475171172853176,a backwards-facing grey chair,3.265259767708354e-05,topk,0.0,"a large, red chair  facing backwards",0.0004010172384628402,topk,0.01741982680662818,a,0.0004942627129546331,topk,0.0,"a small, grey chair facing backwards",1.981384552201885e-05,topk,0.0,"a small, grey chair facing backwards",5.794862091063637e-05,topk,0.0,"a small, grey chair facing backwards",0.0014281169379626734,topk,0.0
33,33,"a large, grey chair is facing backwards",0.004650920931706841,topk,0.018831050129810338,"a large, grey chair  (2)",9.778460149660246e-07,topk,0.016785121327131294,"a large red chair, facing backwards",0.00018561452530699543,topk,0.017917536143960414,a small gray chair facing backwards,9.262031887730431e-05,topk,0.02297810072987826,a desk facing forwards,0.0002476951690829822,topk,0.027410685243630318,"a large, grey desk facing forwards",5.05546767920537e-05,topk,0.0,"a large, grey desk facing forwards",0.00012612772557745488,topk,0.0
34,34,a large chair facing backwards,0.0937513717625669,topk,0.01224018258437672,a large grey chair is facing forwards,1.041774206952114e-05,topk,0.021775292532494654,a red chair,0.11166203607705454,topk,0.057010342276237684,"a small,",4.58502077240209e-05,topk,0.0,a large grey desk,4.6263612239010534e-05,topk,0.03547265149175688,"a large, red desk faces backwards",2.2487909114659543e-05,topk,0.01745739677070245,a small gray desk facing backwards,4.172321452205178e-05,topk,0.01730205454881902
35,35,"a chair, grey, large, facing backwards",0.002358973389534279,topk,0.01932660408059482,a large gray chair facing forwards,1.4549486938191755e-05,topk,0.023696641873597123,"a red, large chair",0.00016121533393045556,topk,0.03483965361325636,a small grey chair that is facing backwards,4.435145776672008e-06,topk,0.018703105245249745,"a large, grey desk that is facing forwards",9.542087923497128e-09,topk,0.014357977984758739,"a large, red desk facing the opposite direction of the other objects",4.6652319124391437e-07,topk,0.00847197196225266,a small grey desk  facing backwards,2.668447589242763e-05,topk,0.016807710133138476
36,36,a grey chair facing away,0.013057707816387138,topk,0.015300228230470902,"a large, grey chair facing backwards",3.823538240710357e-05,topk,0.0,"a small, red chair",9.672149695398584e-05,topk,0.0,a small,3.0222130737017925e-05,topk,0.0,a,0.000269134286243329,topk,0.0,"a  large, red desk facing backwards",7.176297295089437e-05,topk,0.016459831240948023,a small grey desk ,7.480535431568835e-05,topk,0.032681658592213704
37,37,a large grey facing backwards chair,0.0123374312941267,topk,0.020983170144645808,a grey chair facing forwards,0.00034443857663033265,topk,0.028774493703653647,a,0.001910726641466893,topk,0.0,a large red chair facing backwards,2.8958483590401094e-05,topk,0.0,"a large, grey desk is facing forwards",0.0001076246094240894,topk,0.016298245279996404,a,0.0002429423967840057,topk,0.0,"a small, grey desk",0.009845562168534442,topk,0.032681658592213704
38,38,a backwards grey chair,0.051708278605247515,topk,0.01669115806960462,a thing,7.519800491239064e-08,logic,0.016442567830659227,a large red chair facing backwards,0.0017001868185917595,topk,0.01844452250113572,"a grey, small chair facing backwards",5.391912773803351e-05,topk,0.022339820154048305,"a  large, grey desk  facing forwards",1.7040577698088175e-05,topk,0.01675097431555186,"a large, red desk""",2.0390863608680292e-05,topk,0.03200522741295449,"a small, grey desk  ",3.5508641570387426e-05,topk,0.029413492732992333
39,39,a backwards facing grey chair,0.007024858025121289,topk,0.012662257845906952,a thing facing forwards,1.3083757787317218e-09,logic,0.01751490921091961,"a large, red chair faces backwards",0.00011884949514357154,topk,0.01844452250113572,a small grey chair facing the opposite direction of the other chairs,8.607701773949529e-07,topk,0.01182696361096675,a grey chair facing forwards,2.4172701625079492e-05,topk,0.0,a red desk facing backwards in the room,1.6397149472293503e-05,topk,0.014771643421363612,a small grey chair,2.2690706331009785e-05,topk,0.0
40,40,a,0.03388195874205682,topk,0.0,a thing facing backwards,1.6225009332916043e-11,logic,0.0,a large red chair facing backward,0.0009846182880352621,topk,0.019003447425412563,a backwards-facing small grey chair,1.7958692844985712e-05,topk,0.02297810072987826,"a large, grey desk (5)",1.2069205851993223e-05,topk,0.027410685243630318,"a large, red desk facing backwards",0.13625125163314156,topk,0.01694394392450532,"a small, grey desk faces backwards",2.94496035817825e-05,topk,0.01730205454881902
41,41,a backwards-facing grey chair,0.06354958094251086,topk,0.012662257845906952,a chair,0.0026862651698200094,logic,0.028774493703653647,"a large, grey chair facing backwards",0.00014347597727639843,topk,0.0,a small grey chair facing backward ,1.2260787821493751e-05,topk,0.02297810072987826,a large grey desk  facing forwards,4.2636623412404154e-05,topk,0.01773632574587844,"a large, red desk ",0.00032909186549262884,topk,0.03200522741295449,"a small, grey chair",9.357012022872596e-05,topk,0.0
42,42,a grey chair facing backward,0.014612284440262252,topk,0.013114481340403628,a chair facing forwards,0.0016071536295124162,logic,0.03502981842183922,"a large, red desk",0.0010588788999031042,topk,0.0,"a large, grey chair facing backwards",0.0005510156255691765,topk,0.0,a thing,1.7851338507929051e-07,logic,0.012306838272650346,"a large, red chair facing backwards",8.8387053321057e-05,topk,0.0,a,0.00036842122898999663,topk,0.0
43,43,a grey chair facing forwards,0.008430689810176323,topk,0.0,a chair facing backwards,8.204005691807688e-06,logic,0.0,a thing,3.700890878275758e-16,logic,0.012798240102828868,"a large, red chair facing backwards",0.0001233562156293122,topk,0.0,a thing facing forwards,2.704994377197539e-09,logic,0.013109458159997107,a thing,3.2025744122328764e-07,logic,0.011757022314962874,"a small,",2.7051962841266757e-05,topk,0.0
44,44,"a large, grey chair  facing backwards",0.005678945734312982,topk,0.019848944731421708,a desk,5.9619279888620824e-05,logic,0.0,a thing facing forwards,9.00847271662163e-22,logic,0.0,a thing,1.532370427322948e-07,logic,0.016412929092770184,a thing facing backwards,3.5239928023659856e-11,logic,0.0,a thing facing forwards,1.2894359536813395e-11,logic,0.0,"a large, red desk facing backwards",7.004777358708872e-05,topk,0.0
45,45,"a large, grey, backwards chair",0.004193410391848107,topk,0.02448036516875344,a desk facing forwards,1.9173151311514395e-05,logic,0.0,a thing facing backwards,2.6596954653919826e-19,logic,0.005225948041988455,a thing facing forwards,4.390873068744728e-13,logic,0.0,a chair,0.0005455421833804603,logic,0.0,a thing facing backwards,4.181069099041908e-09,logic,0.004800784111943174,"a large, grey chair facing backwards",5.979014509761252e-05,topk,0.0
46,46,"a large, grey chair facing backwards",0.07314640981179553,topk,0.020400304307294535,a desk facing backwards,4.6722552692291914e-06,logic,0.0,a chair,2.816682088458727e-12,logic,0.02239692017995052,a thing facing backwards,3.612831336438268e-10,logic,0.006701946046214493,a chair facing forwards,0.0001595301019577987,logic,0.0,a chair,0.00045037326414701704,logic,0.0,"a large, red chair facing backwards",1.137323202419763e-05,topk,0.0
47,47,"a large, grey chair 1",0.009197966622849671,topk,0.01748597512053817,a grey thing,4.1243163137461466e-08,logic,0.013428097061705037,a chair facing forwards,3.1617880511479666e-15,logic,0.0,a chair,0.001166938480543774,logic,0.028722625912347824,a chair facing backwards,5.7974689460551555e-05,logic,0.0,a chair facing forwards,2.5509323173173012e-05,logic,0.0,a thing,8.267481507475629e-08,logic,0.012005507237956053
48,48,a thing,1.4153578751480776e-14,logic,0.014987978674747004,a grey thing facing forwards,5.4799012022433345e-09,logic,0.014387246851826824,a chair facing backwards,4.84439395131956e-13,logic,0.00870991340331409,a chair facing forwards,8.194686118252598e-07,logic,0.0,a desk,0.004824267680901451,logic,0.03350194863110372,a chair facing backwards,0.00019455066855501917,logic,0.0,a thing facing forwards,1.2512276966223265e-12,logic,0.0
49,49,a thing facing forwards,1.7231029333364224e-19,logic,0.0,a grey thing facing backwards,6.370238414996741e-11,logic,0.0,a desk,2.2576044235050235e-14,logic,0.0,a chair facing backwards,0.0003804171161464191,logic,0.011169910077024153,a desk facing forwards,0.0017696211770555081,logic,0.027410685243630318,a desk,0.0012654879811407746,logic,0.03200522741295449,a thing facing backwards,8.812437320235068e-10,logic,0.004902248788832055
50,50,a thing facing backwards,5.0637908621677916e-17,logic,0.00612009129218836,a grey chair,0.0023835377948908604,logic,0.02238016176950839,a desk facing forwards,2.53453614832032e-16,logic,0.0,a desk,2.119569466946183e-05,logic,0.0,a desk facing backwards,2.759960198372854e-06,logic,0.0,a desk facing forwards,3.178659664769342e-06,logic,0.0,a chair,0.00031681484046014365,logic,0.0
51,51,a chair,2.64692650943318e-10,logic,0.026228962680807256,a grey chair facing forwards,0.001984914323228166,logic,0.028774493703653647,a desk facing backwards,7.390066473501042e-15,logic,0.0,a desk facing forwards,1.1280041911031925e-07,logic,0.0,a grey thing,4.581368592715927e-08,logic,0.010050584589331116,a desk facing backwards,0.0006891883784036714,logic,0.012523784639851758,a chair facing forwards,1.2003542767442727e-06,logic,0.0
52,52,a chair facing forwards,4.503116456717696e-13,logic,0.0,a grey chair facing backwards,1.2155206600619531e-05,logic,0.0,a grey thing,4.4148599203030917e-17,logic,0.0,a desk facing backwards,8.40093480562354e-06,logic,0.0,a grey thing facing forwards,4.594387265461182e-09,logic,0.010768483488569052,a grey thing,2.192311964743955e-08,logic,0.0,a chair facing backwards,0.00013895448555308832,logic,0.0
53,53,a chair facing backwards,1.2444951798877424e-10,logic,0.010200152153647267,a grey desk,3.142494377036711e-05,logic,0.0,a grey thing facing forwards,2.710033148146855e-19,logic,0.0,a grey thing,1.6793626494806998e-07,logic,0.013403892092428985,a grey thing facing backwards,2.604085461311529e-11,logic,0.0,a grey thing facing forwards,2.0217249312637353e-09,logic,0.0,a desk,0.00032339020156900314,logic,0.032681658592213704
54,54,a desk,7.005414203616551e-13,logic,0.0,a grey desk facing forwards,2.0519043675969974e-05,logic,0.0,a grey thing facing backwards,3.742070200094607e-18,logic,0.0,a grey thing facing forwards,1.424949234007019e-11,logic,0.0,a grey chair,0.00011981228785956275,logic,0.0,a grey thing facing backwards,1.3460041479382767e-09,logic,0.0,a desk facing forwards,5.089507432992627e-07,logic,0.0
55,55,a desk facing forwards,1.1880701647179954e-13,logic,0.0,a grey desk facing backwards,8.802347510987869e-07,logic,0.0,a grey chair,4.1670262138270736e-13,logic,0.0,a grey thing facing backwards,1.3053363046830277e-08,logic,0.00924406351201999,a grey chair facing forwards,6.172727377802274e-05,logic,0.0,a grey chair,6.7369827821542e-05,logic,0.0,a desk facing backwards,0.00011666665538446507,logic,0.012788475101301013
56,56,a desk facing backwards,1.2083964577216086e-13,logic,0.0,a red thing,2.0188519889929956e-09,logic,0.0,a grey chair facing forwards,8.575133514493428e-14,logic,0.0,a grey chair,0.003390614381510573,logic,0.022339820154048305,a grey chair facing backwards,1.2386990519591158e-05,logic,0.0,a grey chair facing forwards,2.52757353265475e-05,logic,0.0,a grey thing,3.663302581978734e-08,logic,0.00980449757766411
57,57,a grey thing,7.862551834955323e-15,logic,0.01224018258437672,a red thing facing forwards,1.3678309008763962e-12,logic,0.0,a grey chair facing backwards,1.4245249438792512e-13,logic,0.0,a grey chair facing forwards,5.957677500920516e-06,logic,0.0,a grey desk,0.007574005861832633,logic,0.027410685243630318,a grey chair facing backwards,2.3036480069988277e-05,logic,0.0,a grey thing facing forwards,5.483588138784227e-12,logic,0.0
58,58,a grey thing facing forwards,1.4641542603335429e-18,logic,0.0,a red thing facing backwards,1.2122668664598809e-10,logic,0.0,a grey desk,2.2404629001311113e-14,logic,0.0,a grey chair facing backwards,0.0018097215681437161,logic,0.013866095268029984,a grey desk facing forwards,0.0051114741730672875,logic,0.022334632420735814,a grey desk,0.00011356051365933088,logic,0.0,a grey thing facing backwards,4.271020261055486e-09,logic,0.006761722467354558
59,59,a grey thing facing backwards,3.8408415103157907e-16,logic,0.008441505230604635,a red chair,1.95402727686034e-05,logic,0.0,a grey desk facing forwards,7.052942004995059e-15,logic,0.0,a grey desk,0.0005147269103466841,logic,0.0,a grey desk facing backwards,4.0175110870948475e-06,logic,0.0,a grey desk facing forwards,6.587865723037728e-05,logic,0.0,a grey chair,0.0001310415620543728,logic,0.0
60,60,a grey chair,3.2270962130668325e-09,logic,0.020400304307294535,a red chair facing forwards,3.1015482867293245e-06,logic,0.0,a grey desk facing backwards,5.717052528548875e-15,logic,0.0,a grey desk facing forwards,8.96190692870819e-06,logic,0.0,a red thing,2.5922046728294194e-09,logic,0.0,a grey desk facing backwards,1.941276325024508e-05,logic,0.0,a grey chair facing forwards,8.030840139885638e-07,logic,0.0
