,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red fan facing forwards,2.508058342552112e-08,logic,0.0,a red desk facing to the left,4.1479895055868746e-08,logic,0.0,a red fan facing to the left,2.9852389455105356e-15,logic,0.0,a red desk,1.53786047459732e-05,logic,0.0,a red desk,6.233997732727781e-06,logic,0.0,a red desk facing forwards,3.7576693758200054e-06,logic,0.0,a red desk facing forwards,7.316795401976679e-08,logic,0.0
62,62,a red fan facing to the left,8.409151192858116e-09,logic,0.0,a red desk,7.364954719091429e-06,logic,0.0,a red fan,2.128510789933776e-12,logic,0.0,a red desk facing backwards,5.733306655560786e-06,logic,0.0,a red desk facing backwards,1.7538646275462424e-06,logic,0.0,a red desk facing to the left,1.773826319438374e-06,logic,0.0,a red desk facing to the left,1.0963460753057568e-08,logic,0.0
63,63,a red fan,1.5506570688098964e-06,logic,0.0,a red desk facing backwards,3.037817978502795e-06,logic,0.0,a red fan facing backwards,7.112477205233118e-13,logic,0.0,a green thing facing forwards,6.5826645114062535e-12,logic,0.0,a green thing facing forwards,3.753041464164484e-12,logic,0.0,a red desk,0.0006394322101003799,logic,0.0,a red desk,3.2790117620902488e-06,logic,0.0
64,64,a red fan facing backwards,8.058954786304646e-07,logic,0.0,a green thing facing forwards,2.093835303103422e-12,logic,0.0,a red desk facing forwards,3.195070407050623e-13,logic,0.0,a green thing facing to the left,6.992374226880403e-09,logic,0.008317170152096785,a green thing facing to the left,1.0639009086007416e-09,logic,0.0,a red desk facing backwards,0.00026025514038261507,logic,0.0,a red desk facing backwards,8.9045734330992e-07,logic,0.0
65,65,a red desk facing forwards,3.7188094972708506e-07,logic,0.0,a green thing facing to the left,6.740862797919856e-10,logic,0.0,a red desk facing to the left,3.10230195651472e-13,logic,0.0,a green thing,3.447471809282291e-07,logic,0.020473034220545933,a green thing,4.413543928384316e-08,logic,0.0,a green thing facing forwards,3.755465391949336e-12,logic,0.0,a green thing facing forwards,9.639544345363697e-12,logic,0.0
66,66,a red desk facing to the left,6.278544129076841e-08,logic,0.0,a green thing,1.024133359796569e-08,logic,0.0,a red desk,8.064994619692693e-10,logic,0.05704935010240347,a green thing facing backwards,8.386516159229938e-12,logic,0.0,a green thing facing backwards,3.2821448475277825e-12,logic,0.0,a green thing facing to the left,1.496892137450661e-09,logic,0.0,a green thing facing to the left,1.2907276994501423e-08,logic,0.008439073177446778
67,67,a red desk,2.6689629185748934e-05,logic,0.0,a green thing facing backwards,5.678340633820185e-12,logic,0.0,a red desk facing backwards,3.515494721827576e-10,logic,0.0211293889268161,a green fan facing forwards,5.966868276140674e-09,logic,0.0,a green fan facing forwards,1.7444538488464612e-07,logic,0.0,a green thing,2.4152349205468023e-08,logic,0.0,a green thing,3.4685209092993134e-07,logic,0.02077310320602284
68,68,a red desk facing backwards,1.4595394579325729e-05,logic,0.0,a green fan facing forwards,1.5551786635040844e-08,logic,0.0,a green thing facing forwards,6.760454148916365e-21,logic,0.0,a green fan facing to the left,9.505082106049473e-06,logic,0.0,a green fan facing to the left,7.383260985582527e-05,logic,0.0,a green thing facing backwards,1.6056596773522715e-11,logic,0.0,a green thing facing backwards,1.321460426103767e-11,logic,0.0
69,69,a green thing facing forwards,9.579968848788845e-13,logic,0.0,a green fan facing to the left,7.797273099857438e-06,logic,0.0,a green thing facing to the left,1.9772409342053745e-18,logic,0.0,a green fan,6.355455760347237e-05,logic,0.0,a green fan,0.00032816198727639317,logic,0.0,a green fan facing forwards,6.867069884510553e-08,logic,0.0,a green fan facing forwards,5.22174504438944e-07,logic,0.0
70,70,a green thing facing to the left,2.825934841828697e-10,logic,0.0,a green fan,2.4483050718181932e-05,logic,0.0,a green thing,5.94811688354771e-17,logic,0.0,a green fan facing backwards,3.762826004316919e-09,logic,0.0,a green fan facing backwards,4.7204331942505194e-08,logic,0.0,a green fan facing to the left,2.694177534440104e-05,logic,0.0,a green fan facing to the left,0.0008237344736778669,logic,0.01800335611188646
71,71,a green thing,5.382893353364388e-09,logic,0.0,a green fan facing backwards,2.019348889572175e-08,logic,0.0,a green thing facing backwards,2.519317596616543e-20,logic,0.0,a green desk facing forwards,3.0080986359005488e-06,logic,0.0,a green desk facing forwards,2.6476567225289903e-07,logic,0.0,a green fan,6.366814768328089e-05,logic,0.0,a green fan,0.0051212461515018695,logic,0.04910006212332671
72,72,a green thing facing backwards,3.0598767815367244e-12,logic,0.0,a green desk facing forwards,5.925423601201552e-08,logic,0.0,a green fan facing forwards,5.0688063171075006e-17,logic,0.0,a green desk facing to the left,0.0030808101221862063,logic,0.01717093192690949,a green desk facing to the left,1.576254881286767e-05,logic,0.0,a green fan facing backwards,1.0908479181819444e-07,logic,0.0,a green fan facing backwards,2.3721388912329196e-07,logic,0.0
73,73,a green fan facing forwards,1.613823446566187e-08,logic,0.0,a green desk facing to the left,1.2448604678877145e-05,logic,0.0,a green fan facing to the left,2.6873993657246046e-14,logic,0.0,a green desk,0.015373041412269268,logic,0.04435824081118286,a green desk,0.0001257948838887174,logic,0.0,a green desk facing forwards,1.6125992678108968e-07,logic,0.0,a green desk facing forwards,6.055343356998689e-07,logic,0.0
74,74,a green fan facing to the left,7.3999161825077485e-06,logic,0.0,a green desk,4.770054105214515e-05,logic,0.0,a green fan,1.0458498378011105e-13,logic,0.0,a green desk facing backwards,1.1209163947876141e-06,logic,0.0,a green desk facing backwards,1.2391791044222015e-07,logic,0.0,a green desk facing to the left,6.7279133518474e-06,logic,0.0,a green desk facing to the left,0.00024764999025135364,logic,0.0
75,75,a green fan,1.9745646949709585e-05,logic,0.0,a green desk facing backwards,7.181752529069756e-08,logic,0.0,a green fan facing backwards,7.835312658545288e-17,logic,0.0,a thing facing forwards,6.004050468210096e-13,logic,0.0,a thing facing forwards,2.47080380018968e-10,logic,0.007490094894087045,a green desk,2.9903334162912674e-05,logic,0.0,a green desk,0.0015568653040907172,logic,0.0
76,76,a green fan facing backwards,2.2141221901470548e-08,logic,0.0,a thing facing forwards,2.2422416583219428e-10,logic,0.0077169991672192415,a green desk facing forwards,1.4748711661550537e-16,logic,0.0,a thing facing to the left,5.756464565067983e-10,logic,0.010236517110272967,a thing facing to the left,5.578089578056437e-13,logic,0.0,a green desk facing backwards,5.098991909301282e-07,logic,0.0,a green desk facing backwards,5.32812796371619e-07,logic,0.0
77,77,a green desk facing forwards,2.143653707693376e-07,logic,0.0,a thing facing to the left,1.8955150021483719e-13,logic,0.0,a green desk facing to the left,3.04288839203599e-14,logic,0.0,a thing,9.552690570001863e-08,logic,0.010863242647636617,a thing,1.3947008774712701e-07,logic,0.010547276483510329,a thing facing forwards,1.538098422069535e-11,logic,0.0,a thing facing forwards,8.21756574732041e-13,logic,0.0
78,78,a green desk facing to the left,2.7542521961364594e-05,logic,0.0,a thing,5.567588337659655e-08,logic,0.010866794745676074,a green desk,1.5472350608550458e-13,logic,0.0,a thing facing backwards,1.0991172452832244e-12,logic,0.0,a thing facing backwards,5.904427561580701e-13,logic,0.0,a thing facing to the left,5.79390189367396e-12,logic,0.0,a thing facing to the left,1.3371203529056058e-09,logic,0.01038655160301142
79,79,a green desk,7.372124909353437e-05,logic,0.0,a thing facing backwards,2.1518282089233956e-13,logic,0.0,a green desk facing backwards,2.1464652319924064e-16,logic,0.0,a fan facing forwards,1.2855714041586005e-09,logic,0.0,a fan facing forwards,0.00040954502462639986,logic,0.024610311794857436,a thing,1.7874103874829152e-07,logic,0.010463648629186218,a thing,1.1207456389523381e-07,logic,0.011022462925644771
80,80,a green desk facing backwards,2.205853068738643e-07,logic,0.0,a fan facing forwards,1.4772929059992408e-06,logic,0.0,a thing facing forwards,1.1310277257662943e-20,logic,0.0,a fan facing to the left,6.355485659155267e-07,logic,0.0,a fan facing to the left,5.241145786555073e-07,logic,0.0,a thing facing backwards,2.5009197581147634e-09,logic,0.01068164130896093,a thing facing backwards,1.4105124302267532e-12,logic,0.0
81,81,a thing facing forwards,1.247831609510704e-09,logic,0.006658716107536772,a fan facing to the left,4.674574888676546e-08,logic,0.0,a thing facing to the left,2.557721058261461e-21,logic,0.0,a fan,2.0805752311118084e-06,logic,0.0,a fan,0.0036421087165305196,logic,0.03445443651280041,a fan facing forwards,5.749927548923042e-06,logic,0.0,a fan facing forwards,7.473383412659448e-08,logic,0.0
82,82,a thing facing to the left,7.755428181580558e-14,logic,0.0,a fan,1.4100037851064387e-05,logic,0.0,a thing,1.6923622237643937e-15,logic,0.011642724510694584,a fan facing backwards,1.5869692727049941e-09,logic,0.0,a fan facing backwards,2.2095096315577275e-07,logic,0.0,a fan facing to the left,5.2831369928710165e-06,logic,0.0,a fan facing to the left,0.00018311521703725877,logic,0.022504195139858074
83,83,a thing,2.1752860012623654e-07,logic,0.009376559416735456,a fan facing backwards,1.0090102922753688e-07,logic,0.0,a thing facing backwards,4.79882724589542e-18,logic,0.011885281271334055,a desk facing forwards,2.2144407648727195e-07,logic,0.0,a desk facing forwards,1.023933318650732e-05,logic,0.0,a fan,0.0018288906460809677,logic,0.03418125218867498,a fan,0.0005024795911120087,logic,0.03600671222377292
84,84,a thing facing backwards,5.42199748808876e-13,logic,0.0,a desk facing forwards,0.00012814091163584044,logic,0.012101657784957448,a fan facing forwards,3.5281663295557595e-16,logic,0.0,a desk facing to the left,0.0003420792131358357,logic,0.02129195558936777,a desk facing to the left,1.2938743089355834e-07,logic,0.0,a fan facing backwards,0.000847764671336232,logic,0.02330539921955112,a fan facing backwards,5.3091145504052855e-08,logic,0.0
85,85,a fan facing forwards,4.027990363964619e-08,logic,0.0,a desk facing to the left,5.6065910714149484e-08,logic,0.0,a fan facing to the left,3.0417711616573646e-16,logic,0.0,a desk,0.0009677193849308236,logic,0.02217912040559143,a desk,0.00011853465751729807,logic,0.0,a desk facing forwards,3.777416507743595e-06,logic,0.0,a desk facing forwards,4.91680343516417e-07,logic,0.0
86,86,a fan facing to the left,6.011675380329264e-09,logic,0.0,a desk,0.001205289399275494,logic,0.022186372605755317,a fan,5.43920548121771e-14,logic,0.0,a desk facing backwards,9.160329602135687e-08,logic,0.0,a desk facing backwards,2.0556983213315269e-07,logic,0.0,a desk facing to the left,3.964696226496859e-07,logic,0.0,a desk facing to the left,9.421411282213083e-06,logic,0.0
87,87,a fan,3.7586718676260076e-07,logic,0.0,a desk facing backwards,2.622338905234607e-08,logic,0.0,a fan facing backwards,1.699511858554501e-14,logic,0.0,a blue thing facing forwards,1.736835276619879e-09,logic,0.0,a blue thing facing forwards,3.067434946864741e-08,logic,0.009228866923071538,a desk,9.006846310418169e-05,logic,0.0,a desk,5.92202007034607e-05,logic,0.0
88,88,a fan facing backwards,2.3004265170132014e-08,logic,0.0,a blue thing facing forwards,1.3638446074557734e-08,logic,0.009508445402466564,a desk facing forwards,1.3394385755054758e-14,logic,0.0,a blue thing facing to the left,5.227941721426798e-10,logic,0.0,a blue thing facing to the left,4.23247425659448e-12,logic,0.0,a desk facing backwards,1.99443602635877e-05,logic,0.0,a desk facing backwards,6.758703392984942e-07,logic,0.0
89,89,a desk facing forwards,0.000958937276933247,logic,0.010442077532273577,a blue thing facing to the left,4.2097174811079523e-13,logic,0.0,a desk facing to the left,1.4518573413203158e-14,logic,0.0,a blue thing,2.5093103878569355e-08,logic,0.0,a blue thing,2.9466126920316844e-07,logic,0.021534022820500258,a blue thing facing forwards,1.681967743855055e-09,logic,0.0,a blue thing facing forwards,5.35816350922142e-10,logic,0.0
90,90,a desk facing to the left,3.870962477410092e-08,logic,0.0,a blue thing,1.5919623041300713e-07,logic,0.022186372605755317,a desk,1.868008144542952e-11,logic,0.02377056254266811,a blue thing facing backwards,1.8898882958504525e-10,logic,0.0,a blue thing facing backwards,4.219595702600272e-11,logic,0.0,a blue thing facing to the left,1.1260649212434794e-12,logic,0.0,a blue thing facing to the left,2.583792525970882e-11,logic,0.0
91,91,a desk,0.005149582532423984,logic,0.01914380880916822,a blue thing facing backwards,5.382773142316047e-12,logic,0.0,a desk facing backwards,4.570169559088338e-12,logic,0.02480406526191455,a blue fan facing forwards,9.972095178275416e-06,logic,0.0,a blue fan facing forwards,0.01175845758996669,logic,0.019877559526615622,a blue thing,9.763122746755842e-09,logic,0.0,a blue thing,8.3494108514223e-09,logic,0.0
92,92,a desk facing backwards,7.060638138949976e-08,logic,0.0,a blue fan facing forwards,1.3044575901188528e-06,logic,0.0,a blue thing facing forwards,2.0573154633419126e-18,logic,0.0,a blue fan facing to the left,8.381388348094614e-07,logic,0.0,a blue fan facing to the left,4.006565773847433e-06,logic,0.0,a blue thing facing backwards,1.7297132010392694e-11,logic,0.0,a blue thing facing backwards,5.567335228840918e-11,logic,0.0
93,93,a blue thing facing forwards,7.431556196032946e-10,logic,0.0,a blue fan facing to the left,5.948725488582255e-09,logic,0.0,a blue thing facing to the left,2.3787269078984382e-20,logic,0.0,a blue fan,2.873792178549152e-05,logic,0.0,a blue fan,0.025720187161047816,logic,0.05168165476920062,a blue fan facing forwards,9.3706414047691e-05,logic,0.0,a blue fan facing forwards,2.2707257840528382e-05,logic,0.0
94,94,a blue thing facing to the left,8.540585568748687e-12,logic,0.0,a blue fan,5.69436647034423e-06,logic,0.0,a blue thing,6.361128010609974e-17,logic,0.0,a blue fan facing backwards,8.726084907471359e-07,logic,0.0,a blue fan facing backwards,3.169744583517672e-06,logic,0.0,a blue fan facing to the left,1.7244789828706668e-07,logic,0.0,a blue fan facing to the left,5.446559094655573e-07,logic,0.0
95,95,a blue thing,6.699451240902977e-09,logic,0.0,a blue fan facing backwards,4.452467180305668e-09,logic,0.0,a blue thing facing backwards,2.7658343927140665e-18,logic,0.0,a blue desk facing forwards,4.399785640379041e-05,logic,0.0,a blue desk facing forwards,0.0002707531465138487,logic,0.0,a blue fan,0.0001491182397196835,logic,0.0,a blue fan,5.936767547956188e-05,logic,0.0
96,96,a blue thing facing backwards,2.4864870325903803e-11,logic,0.0,a blue desk facing forwards,0.017441229882113544,logic,0.019721220094004725,a blue fan facing forwards,4.461181760420791e-14,logic,0.0,a blue desk facing to the left,1.536321979872155e-06,logic,0.0,a blue desk facing to the left,5.214507548174736e-07,logic,0.0,a blue fan facing backwards,2.087861802069327e-07,logic,0.0,a blue fan facing backwards,1.2618638133733038e-06,logic,0.0
97,97,a blue fan facing forwards,2.022839304396783e-06,logic,0.0,a blue desk facing to the left,5.62834427512112e-07,logic,0.0,a blue fan facing to the left,1.2596445817290627e-15,logic,0.0,a blue desk,0.00012775144497017738,logic,0.0,a blue desk,0.0014632701435527127,logic,0.0,a blue desk facing forwards,9.122071889332334e-06,logic,0.0,a blue desk facing forwards,4.2248949051465185e-06,logic,0.0
98,98,a blue fan facing to the left,3.4361481122462836e-08,logic,0.0,a blue desk,0.05095973466683561,logic,0.04840663113982979,a blue fan,1.1753626041849608e-13,logic,0.0,a blue desk facing backwards,1.6083818917265315e-06,logic,0.0,a blue desk facing backwards,5.670749318328507e-07,logic,0.0,a blue desk facing to the left,6.841889614980084e-08,logic,0.0,a blue desk facing to the left,5.947491500609546e-08,logic,0.0
99,99,a blue fan,4.689268765937551e-06,logic,0.0,a blue desk facing backwards,1.1941961225458994e-06,logic,0.0,a blue fan facing backwards,5.997862651769975e-15,logic,0.0,"a large, grey thing facing forwards",1.0727791507785102e-10,logic,0.0,"a large, grey thing facing forwards",8.909754811756565e-12,logic,0.0,a blue desk,2.0978754225784104e-05,logic,0.0,a blue desk,2.0335368278582866e-05,logic,0.0
100,100,a blue fan facing backwards,1.0429972143622154e-07,logic,0.0,"a large, grey thing facing forwards",6.493705967177688e-12,logic,0.0,a blue desk facing forwards,9.393731507191038e-14,logic,0.0,"a large, grey thing",6.643011353663476e-10,logic,0.0,"a large, grey thing",4.959917077577727e-11,logic,0.0,a blue desk facing backwards,2.2575082626350597e-07,logic,0.0,a blue desk facing backwards,1.3895859284173597e-07,logic,0.0
101,101,a blue desk facing forwards,8.240686878449508e-05,logic,0.0,"a large, grey thing",3.279522778747775e-11,logic,0.0,a blue desk facing to the left,6.566861814519187e-16,logic,0.0,"a large, grey thing facing backwards",1.1995578820644114e-13,logic,0.0,"a large, grey thing facing backwards",1.0012964013275399e-14,logic,0.0,"a large, grey thing facing forwards",2.887732628972557e-11,logic,0.0,"a large, grey thing facing forwards",2.7041784392407568e-11,logic,0.0
102,102,a blue desk facing to the left,2.2431044786477623e-07,logic,0.0,"a large, grey thing facing backwards",3.690354838685669e-15,logic,0.0,a blue desk,2.4206417178674953e-13,logic,0.0,"a large, grey fan facing forwards",1.3007086084399024e-08,logic,0.0,"a large, grey fan facing forwards",6.520680419721624e-08,logic,0.0,"a large, grey thing",1.5067164510589483e-10,logic,0.0,"a large, grey thing",1.99641834371574e-10,logic,0.0
103,103,a blue desk,0.00020160352865691923,logic,0.0,"a large, grey fan facing forwards",8.216779514748207e-10,logic,0.0,a blue desk facing backwards,8.280611028460794e-15,logic,0.0,"a large, grey fan",3.7159974312232016e-08,logic,0.0,"a large, grey fan",1.2533796822387231e-07,logic,0.0,"a large, grey thing facing backwards",1.0612832592380961e-13,logic,0.0,"a large, grey thing facing backwards",6.968462926356023e-14,logic,0.0
104,104,a blue desk facing backwards,4.160549853220869e-07,logic,0.0,"a large, grey fan",1.9036347152773673e-09,logic,0.0,"a large, grey thing facing forwards",1.0632569096250147e-19,logic,0.0,"a large, grey fan facing backwards",1.9808891732562486e-09,logic,0.0,"a large, grey fan facing backwards",1.2051967140975322e-09,logic,0.0,"a large, grey fan facing forwards",4.647380604986284e-07,logic,0.0,"a large, grey fan facing forwards",6.022033719981343e-07,logic,0.0
105,105,"a large, grey thing facing forwards",8.76808284316056e-09,logic,0.013127183183429638,"a large, grey fan facing backwards",1.9425277382697523e-10,logic,0.0,"a large, grey thing",4.2569597384018476e-19,logic,0.0,"a large, grey desk facing forwards",0.0002069742202448073,logic,0.0,"a large, grey desk facing forwards",2.979054339058207e-06,logic,0.0,"a large, grey fan",8.305008049354907e-07,logic,0.0,"a large, grey fan",1.0974560429950067e-06,logic,0.0
106,106,"a large, grey thing",2.655178559073875e-08,logic,0.024181653232633545,"a large, grey desk facing forwards",5.0672446194763e-06,logic,0.0,"a large, grey thing facing backwards",2.794196643242362e-22,logic,0.0,"a large, grey desk",0.0004218333586282589,logic,0.0,"a large, grey desk",5.945686391949216e-06,logic,0.0,"a large, grey fan facing backwards",1.0483181115799471e-07,logic,0.0,"a large, grey fan facing backwards",2.9379053444893274e-08,logic,0.0
107,107,"a large, grey thing facing backwards",6.038876842683392e-13,logic,0.0,"a large, grey desk",8.208274931059001e-06,logic,0.0,"a large, grey fan facing forwards",2.286590751517666e-17,logic,0.0,"a large, grey desk facing backwards",1.3834092069860559e-08,logic,0.0,"a large, grey desk facing backwards",4.2054406460463046e-10,logic,0.0,"a large, grey desk facing forwards",5.945658105747493e-06,logic,0.0,"a large, grey desk facing forwards",2.5379461581914135e-05,logic,0.0
108,108,"a large, grey fan facing forwards",1.542667633752478e-07,logic,0.0,"a large, grey desk facing backwards",7.485830705815568e-10,logic,0.0,"a large, grey fan",8.53420639701095e-17,logic,0.0,"a large, red thing facing forwards",2.7680967834494553e-12,logic,0.0,"a large, red thing facing forwards",2.387813459143209e-12,logic,0.0,"a large, grey desk",1.0225749451828957e-05,logic,0.0,"a large, grey desk",4.331146937968338e-05,logic,0.0
109,109,"a large, grey fan",2.9910783263407124e-07,logic,0.0,"a large, red thing facing forwards",9.264717696438102e-14,logic,0.0,"a large, grey fan facing backwards",2.7375260997572834e-17,logic,0.0,"a large, red thing",7.848264651386785e-10,logic,0.0,"a large, red thing",3.386431640112154e-10,logic,0.0,"a large, grey desk facing backwards",1.3952515696386425e-09,logic,0.0,"a large, grey desk facing backwards",3.316127644823103e-09,logic,0.0
110,110,"a large, grey fan facing backwards",3.496334389334399e-09,logic,0.0,"a large, red thing",1.1233265466370918e-11,logic,0.0,"a large, grey desk facing forwards",3.450912874319046e-14,logic,0.0,"a large, red thing facing backwards",1.6170221065251666e-10,logic,0.0,"a large, red thing facing backwards",1.0263582273320413e-10,logic,0.0,"a large, red thing facing forwards",2.705942070864215e-11,logic,0.0,"a large, red thing facing forwards",5.4804962218244154e-12,logic,0.0
111,111,"a large, grey desk facing forwards",0.26396153474665873,logic,0.013513276806471687,"a large, red thing facing backwards",3.4174680952710703e-12,logic,0.0,"a large, grey desk",6.13473955045854e-14,logic,0.0,"a large, red fan facing forwards",5.34539510807399e-08,logic,0.0,"a large, red fan facing forwards",6.484758665707296e-07,logic,0.0,"a large, red thing",4.2097666335646914e-08,logic,0.014242188411947907,"a large, red thing",2.3450905994181272e-09,logic,0.0
112,112,"a large, grey desk",0.3729369017158737,logic,0.025525078412224296,"a large, red fan facing forwards",2.9854388551730486e-09,logic,0.0,"a large, grey desk facing backwards",5.380996162852563e-18,logic,0.0,"a large, red fan",4.4728007475200656e-06,logic,0.0,"a large, red fan",7.853079434244563e-05,logic,0.0,"a large, red thing facing backwards",1.8712678561587754e-08,logic,0.007324554040430353,"a large, red thing facing backwards",6.777281897385878e-10,logic,0.0
113,113,"a large, grey desk facing backwards",1.3760561035277938e-06,logic,0.0,"a large, red fan",8.343541308103574e-08,logic,0.0,"a large, red thing facing forwards",1.120006951682896e-19,logic,0.0,"a large, red fan facing backwards",2.9951912299070147e-06,logic,0.0,"a large, red fan facing backwards",5.562478349360765e-05,logic,0.0,"a large, red fan facing forwards",0.0003809596619548202,logic,0.0,"a large, red fan facing forwards",2.3893136172125247e-06,logic,0.0
114,114,"a large, red thing facing forwards",2.1788410220495626e-14,logic,0.0,"a large, red fan facing backwards",5.722385965942606e-08,logic,0.0,"a large, red thing",2.2682782883906316e-16,logic,0.015847041695112075,"a large, red desk facing forwards",6.960502556864591e-06,logic,0.0,"a large, red desk facing forwards",8.374975684104337e-07,logic,0.0,"a large, red fan",0.4482092741524199,logic,0.032044923926882796,"a large, red fan",0.0007027159420158085,logic,0.0
115,115,"a large, red thing",3.0056768713514158e-12,logic,0.0,"a large, red desk facing forwards",3.0545262694730007e-07,logic,0.0,"a large, red thing facing backwards",9.128629658462555e-17,logic,0.00814990715748621,"a large, red desk",0.0007044109562833238,logic,0.0,"a large, red desk",1.6714208369863545e-05,logic,0.0,"a large, red fan facing backwards",0.3558628682773251,logic,0.015536932813034083,"a large, red fan facing backwards",0.0005870022973371876,logic,0.0
116,116,"a large, red thing facing backwards",9.83870223208376e-13,logic,0.0,"a large, red desk",1.0693772055897574e-05,logic,0.0,"a large, red fan facing forwards",5.2871017160844975e-15,logic,0.0,"a large, red desk facing backwards",0.00046750174958497633,logic,0.0,"a large, red desk facing backwards",8.714832324091898e-06,logic,0.0,"a large, red desk facing forwards",4.0742094637638306e-05,logic,0.0,"a large, red desk facing forwards",4.250582107098073e-06,logic,0.0
117,117,"a large, red fan facing forwards",5.656736302222661e-10,logic,0.0,"a large, red desk facing backwards",7.1958004191304e-06,logic,0.0,"a large, red fan",1.1120667585992974e-12,logic,0.0,"a large, green thing facing forwards",7.586404673979685e-12,logic,0.0,"a large, green thing facing forwards",1.5843264951854758e-11,logic,0.0,"a large, red desk",0.0016160634522588836,logic,0.0,"a large, red desk",0.00023960246192853137,logic,0.0
118,118,"a large, red fan",1.5831949898896886e-08,logic,0.0,"a large, green thing facing forwards",1.2867995454067453e-12,logic,0.0,"a large, red fan facing backwards",7.541761599751233e-13,logic,0.0,"a large, green thing",6.248475908285572e-10,logic,0.0,"a large, green thing",3.285636972303201e-10,logic,0.0,"a large, red desk facing backwards",0.0011416692771280654,logic,0.0,"a large, red desk facing backwards",0.00015857944416168795,logic,0.0
119,119,"a large, red fan facing backwards",1.1091804773082461e-08,logic,0.0,"a large, green thing",1.4268385357975713e-10,logic,0.0,"a large, red desk facing forwards",8.360716820980529e-13,logic,0.0,"a large, green thing facing backwards",4.5484905891401276e-12,logic,0.0,"a large, green thing facing backwards",2.4700520834159455e-12,logic,0.0,"a large, green thing facing forwards",4.9317982191391526e-12,logic,0.0,"a large, green thing facing forwards",1.6818951687062232e-12,logic,0.0
120,120,"a large, red desk facing forwards",8.214294924516098e-08,logic,0.0,"a large, green thing facing backwards",1.3421904432439814e-12,logic,0.0,"a large, red desk",2.2390524524813458e-09,logic,0.033558441236707925,"a large, green fan facing forwards",3.900261823344265e-09,logic,0.0,"a large, green fan facing forwards",2.556772491694098e-07,logic,0.0,"a large, green thing",3.28242055342699e-10,logic,0.0,"a large, green thing",2.850457834029145e-10,logic,0.0
121,121,"a large, red desk",1.9444849131243944e-06,logic,0.0,"a large, green fan facing forwards",8.890733669109078e-09,logic,0.0,"a large, red desk facing backwards",1.4482296176320597e-09,logic,0.016779220618353963,"a large, green fan",9.036559407954327e-07,logic,0.0,"a large, green fan",6.612290371782967e-06,logic,0.0,"a large, green thing facing backwards",8.096031395865153e-12,logic,0.0,"a large, green thing facing backwards",1.7173196633304918e-12,logic,0.0
122,122,"a large, red desk facing backwards",1.4305663124183715e-06,logic,0.0,"a large, green fan",8.698615020694858e-07,logic,0.0,"a large, green thing facing forwards",6.281803666136806e-21,logic,0.0,"a large, green fan facing backwards",4.4258517794021805e-09,logic,0.0,"a large, green fan facing backwards",6.032748879717683e-08,logic,0.0,"a large, green fan facing forwards",4.664126171232806e-08,logic,0.0,"a large, green fan facing forwards",2.9015185666088957e-08,logic,0.0
123,123,"a large, green thing facing forwards",3.7241624589968313e-14,logic,0.0,"a large, green fan facing backwards",1.2511236466048621e-08,logic,0.0,"a large, green thing",2.635001498779789e-19,logic,0.0,"a large, green desk facing forwards",6.701683930705881e-07,logic,0.0,"a large, green desk facing forwards",4.903549661605781e-07,logic,0.0,"a large, green fan",4.6963388276837646e-06,logic,0.0,"a large, green fan",4.853539451728338e-06,logic,0.0
124,124,"a large, green thing",4.4663322643382e-12,logic,0.0,"a large, green desk facing forwards",3.9406255476403253e-07,logic,0.0,"a large, green thing facing backwards",1.5485108604268724e-20,logic,0.0,"a large, green desk",1.9042562055618283e-05,logic,0.0,"a large, green desk",3.4801945814896717e-06,logic,0.0,"a large, green fan facing backwards",8.465413903518371e-08,logic,0.0,"a large, green fan facing backwards",2.1096780661029855e-08,logic,0.0
125,125,"a large, green thing facing backwards",5.112082292595023e-14,logic,0.0,"a large, green desk",8.278746101720141e-06,logic,0.0,"a large, green fan facing forwards",1.2323426660431536e-17,logic,0.0,"a large, green desk facing backwards",2.1392716933937117e-07,logic,0.0,"a large, green desk facing backwards",7.916781092781278e-08,logic,0.0,"a large, green desk facing forwards",4.025610528135411e-07,logic,0.0,"a large, green desk facing forwards",2.698166312836759e-07,logic,0.0
126,126,"a large, green fan facing forwards",1.252189297149285e-10,logic,0.0,"a large, green desk facing backwards",2.1420478274600718e-07,logic,0.0,"a large, green fan",1.1226698790529318e-15,logic,0.0,a large thing facing forwards,2.9256873465466456e-10,logic,0.0,a large thing facing forwards,1.7568374853197784e-10,logic,0.005940420088413864,"a large, green desk",3.1901268076736628e-06,logic,0.0,"a large, green desk",4.37935796950601e-06,logic,0.0
127,127,"a large, green fan",1.5818367057256394e-08,logic,0.0,a large thing facing forwards,5.821792394308993e-10,logic,0.006120378649863536,"a large, green fan facing backwards",2.900351782773321e-17,logic,0.0,a large thing,6.674193863664851e-09,logic,0.0,a large thing,1.1074209396920138e-07,logic,0.00795102381064625,"a large, green desk facing backwards",3.2222056506769055e-07,logic,0.0,"a large, green desk facing backwards",1.0564438050316353e-07,logic,0.0
