,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a small blue fan facing left,",5.713057469705825e-14,topk,0.012731560127658281,a small green fan facing the left,0.00021625167974312915,topk,0.01337305676532254,"a large, blue fan facing the left",0.00040274866239995566,topk,0.01178739254183127,"a large, backwards red fan",3.653978336869277e-05,topk,0.013231696328254857,"a green, small sofa facing left",3.731189977819395e-05,topk,0.012607562426004247,"a small, green sofa facing to the left",2.4491007590684303e-05,topk,0.0,"a small, green fan facing to the left",8.419382238914818e-06,topk,0.0
1,1,a small blue fan ,8.164607095427508e-13,topk,0.02171854374718177,a small green fan on the left,4.867059575531552e-06,topk,0.01521761631916013,a large blue fan face left,3.4712730525650615e-05,topk,0.014960921303093535,"a red fan, facing backwards",8.50467124754582e-05,topk,0.012741633501282454,"a small , green sofa facing to the left",4.7287071152893556e-06,topk,0.010021395774516195,"a large, blue sofa faces to the left",4.438819020810157e-05,topk,0.010337491277927886,a large Red sofa facing backwards,6.119468081539949e-06,topk,0.01201494248513857
2,2,a small blue fan faces left,7.83880345796342e-14,topk,0.013674638655632967,"a  small, green fan facing to the left",7.821931350303655e-06,topk,0.011613444033043258,a large fan is facing to the left,1.721790580337559e-05,topk,0.01178739254183127,"a large, red, backwards-facing fan",3.670211198014764e-05,topk,0.010118356015724302,a green sofa is facing left,4.252746872221413e-06,topk,0.014475349452078949,"a large, blue sofa 1",8.27950981656429e-06,topk,0.018607484300270195,"a large, red  sofa facing backwards",8.713491288526565e-06,topk,0.011328374343130653
3,3,a small fan facing the left,4.961924382299469e-14,topk,0.006837319327816484,a small Green fan,6.455238747503569e-06,topk,0.012979731566342466,"a small, green fan facing to the left",8.415447781735442e-05,topk,0.0,"a large, red fan""",4.090825678984856e-05,topk,0.020236712031448605,a green sofa faces left,3.2472711930834025e-05,topk,0.016992801530701377,"a large, blue sofa 6 facing to the left",9.29683731510453e-06,topk,0.009542299641164202,"a large, red sofa facing the other way",4.5953144644245725e-06,topk,0.010434029000251916
4,4,"a small blue fan, facing to the left",2.663298872846742e-13,topk,0.010255978991724724,a green sofa facing to the left,1.0607586034037841e-05,topk,0.0,"a large, blue fan, facing left",6.707140817801489e-05,topk,0.012966131796014397,"a small, green fan facing to the left",0.00018402721880144245,topk,0.0,"a green, facing-left sofa",1.5330979464856667e-05,topk,0.015633377408245268,"a large, blue sofa faces left",3.14675962626926e-05,topk,0.01283274779328979,"a large, red sofa faces backwards",3.8670033065242595e-05,topk,0.01201494248513857
5,5,a blue fan in the room,5.291237874483322e-14,topk,0.008391255538683867,"a small fan, green in color, facing to the left",1.3769770256121528e-05,topk,0.00938959304799242,a large blue fan facing left,4.261789621468868e-05,topk,0.01389228406715828,"a large, red fan is backwards",4.174972509949354e-05,topk,0.011862900156366422,a green sofa to the left,2.3754643649113595e-05,topk,0.016284768133588822,"a large, blue couch",1.3189700126619201e-05,topk,0.009793412789615893,a large sofa is facing backwards,6.7993149037187725e-06,topk,0.012390409437799151
6,6,"a blue fan, small in size, facing left",2.328074734108241e-14,topk,0.009716190623739213,a small fan facing to the left and colored green,4.551696737562918e-06,topk,0.0,"a large, blue fan face",0.00010600408683269266,topk,0.017681088812746906,a large red fan,0.01405518318554118,topk,0.02293494030230842,"a small, green fan facing to the left",7.656295122535741e-06,topk,0.0,a large  blue sofa facing to the left,1.9194487947194578e-05,topk,0.010058099621767675,"a small, blue fan facing to the left",4.4879418207477744e-05,topk,0.0
7,7,"a small, blue fan on the left",1.1103488564558571e-13,topk,0.012731560127658281,a large green fan facing to the left,1.0387942870717207e-05,topk,0.0,"a large, blue sofa facing to the left",9.761978494315614e-05,topk,0.0,"a large, red fan  (4)",2.362810841802395e-05,topk,0.016382100215934583,a green sofa on the left,1.2539730855967429e-05,topk,0.016284768133588822,"a large, blue sofa facing to the right",7.2894645801946195e-06,topk,0.0,"a large,",2.80162325715353e-05,topk,0.0
8,8,"a small, blue fan ",2.3637874839526757e-12,topk,0.020511957983449448,"a small, blue fan facing to the left",8.880420362423812e-05,topk,0.0,"a large, blue fan (3)",2.607630602473842e-05,topk,0.018523045422877707,a red fan facing the opposite direction of the others,1.2057289307317615e-05,topk,0.006491020840275967,a green couch,9.176293129682887e-06,topk,0.015032093661774297,"a large, blue sofa on the left",1.6588584797621967e-05,topk,0.012404989533513464,a large red sofa is facing backwards,1.9188456757410618e-05,topk,0.011013697278043688
9,9,"a small, blue fan facing left",2.8414617478800085e-12,topk,0.012731560127658281,"a small fan facing left, colored green",4.659814869515398e-06,topk,0.0,"a large, blue fan""",9.209794666563719e-05,topk,0.021610219660023994,"a large, red fan facing backwards",0.0019813793423254403,topk,0.010424972864685645,"a large, blue sofa facing to the left",3.732492557594373e-05,topk,0.0,"a large, blue sofa ",0.0006114023183334403,topk,0.019586825579231786,a  red sofa facing backwards,1.1565097763144494e-05,topk,0.014160467928913314
