,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,"a large, red sofa  (1)",6.039512129772847e-05,topk,0.024081133032763418,"a small red sofa, facing to the right",9.541551341321442e-05,topk,0.01685068371378924,"a small, blue sofa",0.17124583767214138,topk,0.03190308767510905,"a small, green sofa facing backwards;",4.86326057190124e-05,topk,0.018862067208030703,a little red desk facing to the right,3.4962161818663283e-15,topk,0.01968337993102323,"a small, red desk facing to the right",1.3630579433200756e-05,topk,0.0,"a small, green desk facing ",1.0530514966780194e-05,topk,0.0245301045264487
16,16,"a large,",6.29782790363439e-05,topk,0.0,"a small, red sofa, facing to the right",5.6717044982541176e-05,topk,0.016407244668689525,"a small, blue, right-facing sofa",6.779310451775691e-06,topk,0.017945486817248845,"a small, green sofa that faces backwards",3.609569863536713e-05,topk,0.0174474121674284,a small blue desk,4.178999215449912e-15,topk,0.0,a small blue sofa facing to the right,3.467404839936124e-05,topk,0.0,"a small, red desk facing to the right",2.649740427178203e-05,topk,0.0
17,17,"a large, red sofa, facing right",3.571092514021969e-05,topk,0.0170898363458321,"a small, red sofa that is facing to the right",6.08145110684434e-05,topk,0.013855006609115601,"a small, blue desk facing to the right",6.83065701688695e-06,topk,0.0,"a small, green sofa with its back facing forward",1.1670355709015393e-05,topk,0.0,a red desk,7.464016826491834e-13,topk,0.07282850574478597,"a small, blue desk-facing to the right",1.875164849484714e-05,topk,0.0156651256968821,"a small, blue desk facing to the right",9.392927227759742e-05,topk,0.0
18,18,"a large, red sofa in the room",2.4976458065418034e-05,topk,0.018268445748992935,"a small, red sofa facing to the left",1.702366700141894e-05,topk,0.0,a blue small sofa facing to the right,1.0583847702505258e-05,topk,0.015520421031134135,a small blue sofa facing to the right,2.651467126617821e-05,topk,0.0,a small Red desk,3.3064027889379228e-15,topk,0.015172605363497077,a small blue desk  facing to the right,1.3901115333311028e-05,topk,0.0156651256968821,a small desk facing backwards,0.0003164926427919016,topk,0.022838373179797068
19,19,"a large, red sofa  #1",3.001293763821473e-05,topk,0.025227853653371195,"a small, red sofa in the room",3.066361948314821e-05,topk,0.02149914818655869,"a small, blue facing to the right",2.4014018478758524e-06,topk,0.00870084209321156,"a small, green couch facing backwards",5.170026339469709e-05,topk,0.009431033604015352,a small  desk facing to the right,3.0484420722580433e-15,topk,0.011034622082543327,"a small, blue desk face to the right",3.723283150994685e-05,topk,0.016535410457819994,a small green desk ,1.1994818378006616e-05,topk,0.034858569590216576
20,20,a red sofa,0.014177129530284221,topk,0.02648924633603976,a small red sofa facing to the right,0.008969709470348787,topk,0.0173187582613945,a small red sofa facing to the right,7.627099107087296e-06,topk,0.0,"a small, green sofa with its back facing us",1.2040812565946147e-05,topk,0.016230150853421766,"a small, red  desk",2.742673109689456e-15,topk,0.04046028096932553,"a small, blue desk facing backwards",4.25270680553554e-05,topk,0.0,a small green desk facing backward,3.068820223263717e-05,topk,0.019479788888650443
21,21,a large red sofa is facing to the right,7.250802006574356e-05,topk,0.013584228890276799,"a small, red couch facing to the right",1.9777690893022514e-05,topk,0.008203622334344763,a small blue couch,4.460402780487994e-06,topk,0.015951543837554524,"a small, green sofa facing to the left",1.6682962194819094e-05,topk,0.0,a small desk facing to the right,8.242832233650973e-14,topk,0.011379454022622805,"a small, blue desk facing  to the right",1.6864682463492338e-05,topk,0.015263455807218456,a small blue desk facing to the right,1.1077768078420369e-05,topk,0.0
22,22,"a large, red sofa  ",5.977614919449628e-05,topk,0.027883417195831324,"a small, red sofa, facing right",1.8753807031763694e-05,topk,0.020112106368071033,"a blue, small sofa facing to the right",6.365245362542176e-06,topk,0.015111988898735869,"a small, green sofa facing backwards is object 4 in the room",1.9658045808313808e-05,topk,0.011631608111618933,a small red desk,5.0858372121935725e-12,topk,0.04551781609049122,"a small, blue desk is facing to the right",8.764368648722343e-05,topk,0.014518896987354141,"a  small, green desk facing backwards",1.6366978032279955e-05,topk,0.017900346546327432
23,23,a large,5.290108729463599e-05,topk,0.0,"a small, red sofa""",2.538866488064411e-05,topk,0.034637516522789,a blue object,3.235151938699817e-06,topk,0.022086753005844728,"a small, green sofa facing backwards is object 4",6.706673525171959e-05,topk,0.014539510139523665,"a  small, red desk facing to the right",2.8621204982413564e-14,topk,0.019165396248627883,"a small, blue desk""",5.60489641496821e-05,topk,0.0313302513937642,"a small, green desk facing the left",1.2788647381642519e-05,topk,0.0
24,24,"a large, red sofa ",0.0022606761716115562,topk,0.029432495928933062,a sofa,8.797922098622642e-05,topk,0.025978137392091746,"a small, blue Sofa",3.1167626707696805e-06,topk,0.015951543837554524,a sofa facing backwards,3.469839726349821e-05,topk,0.030343325508571127,"a small, green desk facing backwards",4.563756302648392e-14,topk,0.0,"a small, blue desk faced to the right",2.7523605764345126e-05,topk,0.016088507472473507,"a small, green desk facing the opposite direction of the other desks and sofas",1.0294107485458846e-06,topk,0.0
25,25,"a large, red sofa facing right",0.0013450718370027423,topk,0.01765949755735984,"a small, red sofa-facing to the right",2.7701373417884045e-05,topk,0.01685068371378924,"a blue, small sofa",2.3909905351300997e-06,topk,0.03190308767510905,"a small green sofa, facing backwards",2.926968320424207e-05,topk,0.01938601351936489,"a small, red table",6.6648134773723584e-15,topk,0.04046028096932553,a small blue desk facing to the right,6.81050791871164e-05,topk,0.016088507472473507,"a small, green desk facing backward",0.00010635463646971995,topk,0.018923223491831856
26,26,a large sofa,0.000595161109598731,topk,0.044148743893399595,"a small, red sofa facing right",0.0005216826153607592,topk,0.020782509913673402,a little blue sofa,2.873970128056642e-06,topk,0.03190308767510905,"a small, green sofa backwards",3.16462022602675e-05,topk,0.02406539609300469,a sofa facing to the right,5.1695567232217475e-15,topk,0.0,a small blue desk,1.87056385142604e-05,topk,0.03501616332244234,"a small, green desk that is facing backwards",4.511359729964584e-05,topk,0.015052564141229886
27,27,"a large, red sofa is facing to the right",2.576457788462338e-05,topk,0.01324462316801988,"a small, red sofa, facing to the right, in the room",1.8869295417851405e-06,topk,0.012225005831572587,"a small, blue, facing-right sofa",5.636778477565945e-06,topk,0.017945486817248845,a small green sofa is facing backwards,6.017123217586254e-05,topk,0.018365697018345683,"a small, red sofa facing to the right",1.4284279906108317e-14,topk,0.0,"a small, blue desk is in the room",9.399437074787254e-06,topk,0.018038629590349083,"a small, green desk facing downwards",2.7528304493912355e-05,topk,0.018397578394836526
28,28,"a large, red sofa to the right",4.01580717114373e-05,topk,0.01765949755735984,a red sofa,0.0005826398595501069,topk,0.0311737648705101,a small  blue sofa facing to the right,6.904929186691126e-06,topk,0.015111988898735869,"a small, green sofa facing backwards in the room",7.288792294085386e-05,topk,0.014539510139523665,"a  small, red desk",4.5915014329239345e-15,topk,0.04046028096932553,a small blue desk facing the right,2.2906827703368888e-05,topk,0.01750808166122117,"a small, green desk""",1.0921885537936654e-05,topk,0.03311564111070575
29,29,a,0.000417188795942325,topk,0.0,"a small, red sofa  ",7.642192777755657e-05,topk,0.03281448933737905,"a small, blue couch",4.991045252521251e-05,topk,0.015111988898735869,a small green desk facing backwards,9.057891565035503e-05,topk,0.0,a small green desk facing backwards,4.033310415312818e-15,topk,0.0,"a small, green desk facing backwards",1.6460757898869303e-05,topk,0.0,"a small, green desk facing upwards",9.294582698662619e-06,topk,0.0
30,30,"a large, red sofa faces to the right",3.6460295727140604e-05,topk,0.014716247964466531,"a small, red sofa facing to the right",0.10912284581618231,topk,0.01685068371378924,"a small, blue chair facing to the right",2.3552510037529034e-06,topk,0.0,"a small, green sofa that is facing backwards",1.230417812133513e-05,topk,0.01586128378857127,a red sofa,3.579577146055728e-15,topk,0.0,"a small, blue desk facing to the  right",1.1702028444039163e-05,topk,0.015263455807218456,a small green desk facing to the right,9.275721531513506e-06,topk,0.0
31,31,a large red sofa facing right ,7.611206358607447e-05,topk,0.01765949755735984,"a small, red couch",2.9144691329354905e-05,topk,0.0173187582613945,a blue couch,4.7269050385283054e-05,topk,0.02392731575633179,"a small, green sofa, facing backwards",1.3222101716234903e-05,topk,0.018862067208030703,a small sofa facing to the right,4.4883057820169214e-15,topk,0.0,"a small, blue desk  ",3.000084861776851e-05,topk,0.029763738824075993,"a small, green desk faced backwards",1.267033385695312e-05,topk,0.018923223491831856
32,32,a large red sofa faces right,4.960505965686884e-05,topk,0.0189208902400284,"a small, red sofa, ",4.4532070921096056e-05,topk,0.03281448933737905,"a small, red sofa facing to the right",1.195971965819094e-05,topk,0.0,"a small, green sofa facing the opposite direction of the other sofas",8.614968437063755e-06,topk,0.010263183627899058,a large red sofa,1.1592411771093692e-14,topk,0.0,"a small, blue desk in the room",1.0280387636070046e-05,topk,0.01984249254938399,"a small, green desk facing backwards",0.1497584792420606,topk,0.018397578394836526
33,33,a large sofa facing to the right,0.0005283546851044321,topk,0.016555778960024848,a small sofa facing to the right,1.8660358872790626e-05,topk,0.009741801522034405,a small Blue sofa,6.734718195785366e-06,topk,0.011259913297097314,"a small, green sofa facing backwards ",0.0011599929488705875,topk,0.018862067208030703,a blue desk facing to the right,7.081840286093406e-15,topk,0.0,"a small, blue desk faces to the right",5.852510018942827e-05,topk,0.016088507472473507,a small green desk facing backwards,3.258757759360183e-05,topk,0.018923223491831856
34,34,a large red sofa facing right,0.003691714472076689,topk,0.018268445748992935,a,0.0004132181498756792,topk,0.0,"a small sofa, blue",3.9741470518104795e-06,topk,0.03190308767510905,"a small, green sofa with its back to the viewer",9.388096161429238e-06,topk,0.014848861419087998,"a small, red, desk",3.783571536178495e-15,topk,0.04046028096932553,a blue sofa facing to the right,3.077821173313638e-05,topk,0.0,"a small, red sofa facing to the right",9.030449550803487e-06,topk,0.0
35,35,"a large, red sofa;",5.4853677913160576e-05,topk,0.029432495928933062,"a small, red sofa faces to the right",3.666526385652054e-05,topk,0.0173187582613945,a small sofa facing to the right,6.985203067013374e-06,topk,0.008972743408624423,"a small, green sofa  facing backwards",8.107556517022165e-05,topk,0.018862067208030703,a,1.994785504368516e-13,topk,0.0,a,0.0001576628294155534,topk,0.0,a small  green desk facing backwards,8.875637179226445e-06,topk,0.018397578394836526
36,36,"a large, red sofa",0.032705359367813915,topk,0.031163819218870303,"a small, red sofa faced to the right",2.6586191972752567e-05,topk,0.0173187582613945,a blue sofa,0.0025278123512366127,topk,0.05220505255926937,a blue sofa facing to the right,4.989122062039454e-05,topk,0.0,a small desk facing right,7.77354930075235e-15,topk,0.014565701148957192,"a small, blue desk facing the right",7.090647113179563e-05,topk,0.017007850756614852,"a small, green desk, facing backwards",4.318066717731317e-05,topk,0.017900346546327432
37,37,a red thing,9.440576392198129e-08,logic,0.016054088688508942,"a small,",6.503261413394972e-05,topk,0.0,a small blue sofa,0.012445556415619707,topk,0.03377973989129194,"a small, blue sofa facing to the right",3.240019264085367e-05,topk,0.0,a small desk facing the right,4.548008343710436e-15,topk,0.012556638921514821,"a small,",1.54353980000808e-05,topk,0.0,"a small, green desk  facing backwards",5.593079826685711e-05,topk,0.017900346546327432
38,38,a red thing facing to the right,1.9040665724706597e-09,logic,0.005696612115277367,a small,3.821845313729477e-05,topk,0.0,"a  small, blue sofa facing to the right",1.5006973317438826e-05,topk,0.014724502003896486,"a small, green sofa is facing backwards",0.00042774803451657334,topk,0.01789478171018297,a small desk,4.6361024862152075e-14,topk,0.020230140484662765,"a small, blue desk, facing to the right",2.577557711713905e-05,topk,0.015263455807218456,"a small, green desk ",0.0002975124651347483,topk,0.03311564111070575
39,39,a red thing facing backwards,4.066952214437648e-12,logic,0.0,"a small, red sofa to the right",2.3523710373519717e-05,topk,0.020782509913673402,a little blue sofa facing right,4.785916087818452e-06,topk,0.018524373488772998,a,8.385397087807669e-05,topk,0.0,"a small, red desktop",3.2481706724276326e-15,topk,0.036414252872392985,a small  blue desk,2.1042790448332873e-05,topk,0.03307082091563999,"a small, green desk facing the opposite direction of the other objects",2.5299278989542892e-06,topk,0.009461611745915928
40,40,a red sofa,0.038143638622136426,logic,0.02648924633603976,a small red sofa ,0.00020925265304624948,topk,0.036675017494717764,"a small, blue, sofa facing to the right",3.305371342881859e-06,topk,0.014724502003896486,"a small, green sofa facing to the right",4.164856090835937e-05,topk,0.0,a  red desk facing to the right,2.303051899810418e-15,topk,0.023493066369285793,"a small, blue desk that is facing to the right",3.4963801536843006e-05,topk,0.01294075601046782,"a small, green desk faces backwards",2.917829475626328e-05,topk,0.018923223491831856
41,41,a red sofa facing to the right,0.013831109522077086,logic,0.00882974877867992,"a small sofa facing to the right, colored red",1.7078434504741338e-05,topk,0.013855006609115601,a,0.00012008893784952628,topk,0.0,a small green sofa ,3.2884632395259266e-05,topk,0.036731394036691366,"a small,",3.063335787087558e-14,topk,0.0,a red thing,1.6206266366532125e-09,logic,0.0,a,8.63750486455761e-05,topk,0.0
42,42,a red sofa facing backwards,2.4201260585484066e-06,logic,0.0,"a large, red sofa",3.579016902659795e-05,topk,0.0,a Small blue sofa facing to the right,2.9003254774641474e-06,topk,0.015520421031134135,a small green sofa facing backward,2.8170185333241202e-05,topk,0.020526367255798116,"a small , red desk facing to the right",2.5659294935905576e-15,topk,0.019165396248627883,a red thing facing to the right,1.3209060492362824e-10,logic,0.0,"a small, green desk  ",2.008842188989908e-05,topk,0.03153870581971976
43,43,a red desk,7.653911507896725e-07,logic,0.0,a red thing,1.2153080305997243e-07,logic,0.01889319083061218,"a small sofa facing to the right, colored blue",2.1061495370784772e-06,topk,0.0,a small sofa facing backwards,7.172834318102971e-05,topk,0.02406539609300469,a small,1.2747349107715218e-14,topk,0.0,a red thing facing backwards,2.060479915255607e-12,logic,0.0,a small desk,1.5857943472265165e-05,topk,0.018397578394836526
44,44,a red desk facing to the right,3.0184040727086965e-07,logic,0.0,a red thing facing to the right,5.574811884514432e-09,logic,0.006704035456023677,"a small, blue",1.2521158052663641e-05,topk,0.022086753005844728,a red thing,2.8998062847769256e-09,logic,0.0,a red sofa facing to the right,3.430974452271353e-15,topk,0.0,a red sofa,4.016944857479123e-06,logic,0.0,"a small,",1.8609821167481832e-05,topk,0.0
45,45,a red desk facing backwards,1.2349611699431234e-08,logic,0.0,a red thing facing backwards,1.862609408148924e-11,logic,0.0,"a small,",2.5018886727288984e-05,topk,0.0,a red thing facing to the right,2.0139454290074035e-10,logic,0.0,"a large, red sofa",6.65196460156987e-14,topk,0.0,a red sofa facing to the right,1.3227542509509547e-06,logic,0.0,a small,1.0711331754707833e-05,topk,0.0
46,46,a green thing,1.6513624846734105e-09,logic,0.0,a red sofa,0.0015082349781518779,logic,0.0311737648705101,a small,1.170917518675951e-05,topk,0.0,a red thing facing backwards,1.471203472284333e-11,logic,0.0,a small  red desk facing to the right,1.659887164606776e-14,topk,0.01968337993102323,a red sofa facing backwards,1.4587351332733722e-08,logic,0.0,"a large, red sofa",1.874959195555827e-05,topk,0.0
47,47,a green thing facing to the right,1.7729486968632048e-12,logic,0.0,a red sofa facing to the right,0.0006146313789520619,logic,0.010391254956836701,"a small , blue sofa facing to the right",5.202043243893734e-06,topk,0.014724502003896486,a red sofa,1.6411509134434237e-05,logic,0.0,a red thing,2.3875109208718277e-08,logic,0.022069244165086654,a red desk,5.946972789712947e-06,logic,0.0,"a small, green desk facing  backwards",1.2548159646664609e-05,topk,0.017900346546327432
48,48,a green thing facing backwards,2.67815553360381e-10,logic,0.0,a red sofa facing backwards,1.421349337563471e-06,logic,0.0,a Blue sofa,7.3844616681180845e-06,topk,0.013051263139817342,a red sofa facing to the right,6.4964232458018985e-06,logic,0.0,a red thing facing to the right,1.600219190596753e-09,logic,0.007831022123095263,a red desk facing to the right,3.652213737333298e-06,logic,0.0,a red thing,1.0919488742037518e-09,logic,0.0
49,49,a green sofa,1.0881644518314165e-05,logic,0.0,a red desk,7.556281549322342e-06,logic,0.0,"a large, red sofa",6.194120791364227e-06,topk,0.0,a red sofa facing backwards,9.565401647778182e-08,logic,0.0,a red thing facing backwards,1.5543089474407697e-12,logic,0.0,a red desk facing backwards,1.8980838164835753e-08,logic,0.0,a red thing facing to the right,5.5977586069794914e-11,logic,0.0
50,50,a green sofa facing to the right,8.383532169325223e-08,logic,0.0,a red desk facing to the right,2.213242596466518e-06,logic,0.0,a blue chair,7.522355345447447e-06,topk,0.0,a red desk,1.3099021891863396e-06,logic,0.0,a red sofa,5.204169460357216e-05,logic,0.0,a green thing,2.807411285031324e-09,logic,0.0,a red thing facing backwards,5.355922777646225e-12,logic,0.0
51,51,a green sofa facing backwards,6.935500256813937e-06,logic,0.0,a red desk facing backwards,8.460269002585304e-08,logic,0.0,a red thing,2.0421648235861943e-09,logic,0.0,a red desk facing to the right,5.983846533301583e-07,logic,0.0,a red sofa facing to the right,1.2763221220332071e-05,logic,0.0,a green thing facing to the right,8.576691543997765e-12,logic,0.0,a red sofa,7.536449388030839e-06,logic,0.0
52,52,a green desk,1.846791214580283e-05,logic,0.0,a green thing,1.134230383078408e-09,logic,0.0,a red thing facing to the right,1.1639272430747854e-10,logic,0.0,a red desk facing backwards,3.899543529604021e-08,logic,0.0,a red sofa facing backwards,6.567643749629171e-08,logic,0.0,a green thing facing backwards,6.210313801053975e-10,logic,0.0,a red sofa facing to the right,1.7155545251589398e-06,logic,0.0
53,53,a green desk facing to the right,2.0003472055301912e-07,logic,0.0,a green thing facing to the right,1.916053684652565e-12,logic,0.0,a red thing facing backwards,1.1652677190246658e-12,logic,0.0,a green thing,1.3620879562402287e-06,logic,0.026842172565274464,a red desk,0.00280752871528912,logic,0.07282850574478597,a green sofa,6.350885743529697e-06,logic,0.0,a red sofa facing backwards,3.909794797849167e-08,logic,0.0
54,54,a green desk facing backwards,1.25329165666723e-05,logic,0.0,a green thing facing backwards,1.9011085101207475e-10,logic,0.0,a red sofa,1.0473359107861152e-05,logic,0.0,a green thing facing to the right,3.5153806119165167e-11,logic,0.0,a red desk facing to the right,0.001204353608490692,logic,0.02427616858159532,a green sofa facing to the right,2.172507079748274e-07,logic,0.0,a red desk,1.9472881680376818e-06,logic,0.0
55,55,a thing,2.2614737241768033e-07,logic,0.010811937280016228,a green sofa,4.393322005769969e-06,logic,0.0,a red sofa facing to the right,3.1785384208305804e-06,logic,0.0,a green thing facing backwards,3.428155721197891e-07,logic,0.011631608111618933,a red desk facing backwards,1.732189551996487e-07,logic,0.0,a green sofa facing backwards,2.922760258947647e-06,logic,0.0,a red desk facing to the right,8.921288498250271e-07,logic,0.0
56,56,a thing facing to the right,2.739679742777731e-10,logic,0.003924332790524409,a green sofa facing to the right,6.330626016752753e-08,logic,0.0,a red sofa facing backwards,2.5014840406648174e-08,logic,0.0,a green sofa,0.0072175259188407516,logic,0.05815804055809466,a green thing,2.8574204727774215e-09,logic,0.0,a green desk,4.484511444931056e-05,logic,0.0,a red desk facing backwards,2.2370588389058065e-08,logic,0.0
57,57,a thing facing backwards,1.1342781380167466e-12,logic,0.0,a green sofa facing backwards,2.851491854039448e-06,logic,0.0,a red desk,4.22531050188802e-07,logic,0.0,a green sofa facing to the right,1.5509916123747193e-05,logic,0.0,a green thing facing to the right,1.631246066804901e-12,logic,0.0,a green desk facing to the right,1.1809829834086153e-06,logic,0.0,a green thing,1.244873923727708e-07,logic,0.025473570085158267
58,58,a sofa,0.0005539306723694009,logic,0.022074371946699797,a green desk,1.2007473349278987e-05,logic,0.0,a red desk facing to the right,1.3866572189659501e-07,logic,0.0,a green sofa facing backwards,0.0052939478666647445,logic,0.02406539609300469,a green thing facing backwards,5.405379945688801e-10,logic,0.0,a green desk facing backwards,3.3421542417295105e-05,logic,0.0,a green thing facing to the right,7.770943440520387e-12,logic,0.0
59,59,a sofa facing to the right,7.348946611993678e-05,logic,0.006792114445138399,a green desk facing to the right,2.239595289493631e-07,logic,0.0,a red desk facing backwards,6.0356866886656086e-09,logic,0.0,a green desk,0.000453336223101776,logic,0.0,a green sofa,4.13752228584622e-06,logic,0.0,a thing,1.6951601712539763e-08,logic,0.012148464826153465,a green thing facing backwards,3.860987937767496e-08,logic,0.011038547036901915
