,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
19,19,"a small, blue fan",0.000999212359089298,topk,0.037616522925671,"a small, green fan is facing to the left",0.0008349788976564035,topk,0.015702951237362976,a large fan that is blue in color,1.230088217282068e-05,topk,0.016707788393012162,a large red fan facing backwards,0.0007957980689447705,topk,0.01671387912752845,"a small, green sofa is facing to the left",0.0004363155616918362,topk,0.012328484215576934,"a large, blue sofa",9.684875773671565e-06,topk,0.03229628236140827,a large red sofa facing backwards,6.237627382894053e-14,topk,0.01632309428542284
20,20,"a small fan, blue in color, facing to the left",1.3814181510290607e-10,topk,0.013901758472530588,a green fan,0.1573627645275841,topk,0.0571016408631381,a blue fan,0.0010156453804277233,topk,0.027567850848470066,a red fan ,0.00035827309997578816,topk,0.053484413208091046,"a small, green sofa, facing to the left",0.0008006816061779967,topk,0.012960714175350108,a sofa facing to the left,4.200728253568157e-05,topk,0.011626661650106975,"a small, blue fan",1.8798972122159565e-14,topk,0.0
21,21,a small blue fan facing the left,0.00016996128753853153,topk,0.01998377780426272,"a small, green fan facing the left",0.0016458519621686696,topk,0.01847406027925056,a large blue fan to the left,7.010158543140962e-05,topk,0.019691322034621477,a large red sofa facing backwards,0.00017696910802285964,topk,0.0,"a large, red sofa facing backwards",7.089665549865898e-05,topk,0.0,"a large, blue sofa  (6)",2.6016336035902557e-05,topk,0.025275351413276033,"a large, red sofa, facing backwards",4.920459925854109e-14,topk,0.015390346040541533
22,22,a small blue fan facing left,0.00032491319569290396,topk,0.022838603204871678,"a large, red fan facing backwards",0.00037136972571892823,topk,0.0,a large blue fan face left,3.350269936091939e-05,topk,0.021206039114207743,a red fan facing the opposite direction of the others,1.2043702914074002e-05,topk,0.010091398718507744,a small green sofa,0.0010623282819077825,topk,0.028081547379925232,a large blue fan,1.5468478385073368e-05,topk,0.0,"a large, blue sofa",9.046102421642017e-15,topk,0.0
23,23,a blue fan facing left,0.0026242718823146142,topk,0.014533656584918342,a small green fan,0.10381407267445666,topk,0.03694812055850112,"a large, blue sofa",0.00014755745753691624,topk,0.0,a fan facing backwards,0.0007455866578137827,topk,0.02431109691276866,"a small, green sofa 5",5.098407115369359e-05,topk,0.02406989775422163,a green fan,6.129137735850613e-05,topk,0.0,"a large,",1.8665809952900862e-14,topk,0.0
24,24,"a small blue fan, facing to the left",0.0002910165279695171,topk,0.017763358048233525,"a small, green fan facing to the left (2)",0.00012500095876625004,topk,0.015319952426695588,a large fan that is blue in color and facing to the left,2.4091768603718926e-05,topk,0.009845661017310738,"a red fan, facing backwards",6.922600269869252e-05,topk,0.01980904192892261,a green sofa is facing to the left,0.00012198944422789248,topk,0.014866701554078066,"a large,",1.5696435756214586e-05,topk,0.0,"a large, red sofa""",1.6787769976155052e-14,topk,0.029925672856608538
25,25,a small blue fan ,0.0009137478320817066,topk,0.037616522925671,"a small, green fan faces to the left",0.0002890060406967994,topk,0.01744772359706997,a large blue fan facing the left,2.4452029472886258e-05,topk,0.01722990678029379,"a large, red fan, facing backwards",3.557330626087613e-05,topk,0.015730709767085602,"a green, small sofa",0.00015236048926715255,topk,0.02660357120203443,"a large, blue sofa, facing to the left",0.000254189652705597,topk,0.01529823901329865,"a large, red sofa face",2.2767592509895138e-14,topk,0.024484641428134255
26,26,"a small fan, blue in color, facing the left",4.623371864192187e-06,topk,0.014871648598521095,"a small, green fan to the left",0.0003490136637649662,topk,0.02093726831648397,a large sofa facing to the left,2.1522773217325093e-05,topk,0.0,"a large, red fan facing backwards",0.0008120202026528916,topk,0.016207397941845773,a green sofa to the left,7.952476926466125e-05,topk,0.021061160534943925,"a large , blue sofa facing to the left",1.1306926202324485e-05,topk,0.01529823901329865,a sofa facing backwards,4.962296946433337e-14,topk,0.02342009180082407
27,27,a small blue fan on the left,0.00020593028748615318,topk,0.022838603204871678,"a small, green fan ",0.011812256927353921,topk,0.033058844710237845,a large fan that is blue,1.7933763071912263e-05,topk,0.02297320904039172,"a large, red, backwards-facing fan",4.222114728667491e-05,topk,0.015730709767085602,"a small, green sofa faces to the left",0.00010913955387420496,topk,0.013661293319963628,"a large, blue sofa faces left",2.119668685518196e-05,topk,0.020045968362253405,"a large, red fan facing backwards",1.70820224152883e-14,topk,0.0
28,28,"a blue fan, facing left",0.0002506074570770159,topk,0.013901758472530588,"a small, green fan  ",0.00046887232067291363,topk,0.03140590247472595,a large blue fan,0.004687231497170316,topk,0.03445981356058758,a red fan facing to the right,0.0001329379433816089,topk,0.0,a green sofa facing to the left,0.0008350931689231336,topk,0.01630541460769852,a large  blue sofa facing to the left,1.87515206639877e-05,topk,0.015711704932576995,"a large, red sofa  facing backwards",6.435115401728266e-14,topk,0.015390346040541533
29,29,"a blue fan, facing to the left",0.00021513209279640078,topk,0.010658014828940117,a small blue fan,0.0004554236882209621,topk,0.0,a large blue fan on the left,1.613168467939807e-05,topk,0.019691322034621477,"a large, red sofa facing backwards",0.0002693859249567226,topk,0.0,a small green sofa facing to the left,0.0006617316534374651,topk,0.013661293319963628,"a large, blue sofa is in the room",8.78393494703963e-06,topk,0.0176161540153136,"a red, large sofa facing backwards",1.2419864779226244e-14,topk,0.015843003277028048
30,30,a small blue fan,0.0006479442369179079,topk,0.03996755560852544,a small fan,0.0004154461870869362,topk,0.02855082043156905,"a  large, blue fan  facing to the left",1.5089937461300969e-05,topk,0.014509395183405296,"a large, red fan facing to the right",0.00010271590067561568,topk,0.0,a small green sofa is facing to the left,4.164692294523457e-05,topk,0.012636696320966355,"a large, blue sofa to the left",3.1648338410265636e-05,topk,0.019377769416844957,"a large, red sofa facing backwards",8.849022859509882e-13,topk,0.015843003277028048
31,31,a blue fan to the left,0.00026230795324788106,topk,0.014533656584918342,a green sofa,0.0002388433969094896,topk,0.0,"a large,",2.4938488031646376e-05,topk,0.0,a red fan is backwards,9.575873152983237e-05,topk,0.02431109691276866,a green sofa,0.0019814414388278786,topk,0.04212232106988785,a large blue sofa,0.023769918385552598,topk,0.034196063676785224,"a large, red sofa facing the opposite direction of the other objects",1.80000957774627e-15,topk,0.007921501638514024
32,32,a small fan,0.0005643025406012184,topk,0.029067313169836684,"a small, green fan  facing to the left",0.0009285115578669917,topk,0.016529422355118922,"a large blue fan, facing left",1.447464266981316e-05,topk,0.019012310929979355,a large red fan is facing backwards,0.00011002963491083465,topk,0.015281260916597442,"a green sofa, facing left",5.3233505315542275e-05,topk,0.020218714113546168,a green sofa facing to the left,6.920719651086782e-05,topk,0.0,"a large, red sofa  ",1.2282194889716226e-14,topk,0.02835063744310282
33,33,"a small, blue fan, facing left",0.00014095312170928534,topk,0.021316029657880233,a,0.0006397116699489645,topk,0.0,a large blue fan  (3),1.7023771808394887e-05,topk,0.026255096046161965,a red fan is facing backwards,0.00010051865377147019,topk,0.018442901106238294,a small green sofa ,7.117155788550502e-05,topk,0.02660357120203443,"a large, blue sofa faces to the left",4.2961399526844257e-05,topk,0.016148141180704133,"a  large, red sofa facing backwards",3.674389260798184e-14,topk,0.015390346040541533
34,34,a,0.0001395782673676124,topk,0.0,"a small, green fan, facing to the left",0.002462518496459349,topk,0.016529422355118922,"a large, red fan facing backwards",1.9589906449342014e-05,topk,0.0,"a red, large fan facing backwards",0.00013968628769475667,topk,0.016207397941845773,a,0.00014371347237840181,topk,0.0,a blue sofa,0.0023181486474505453,topk,0.0528484620459408,a large red sofa,1.2951469647016965e-14,topk,0.033666381963684607
35,35,a red thing,7.602424541814082e-10,logic,0.0,"a small, green fan facing left",0.0023319637606449136,topk,0.02093726831648397,"a large fan, blue in color, facing to the left",4.162986047657249e-05,topk,0.011986022108030462,a red fan,0.0002704387241890918,topk,0.05942712578676783,a small sofa facing to the left,0.00012187223166992087,topk,0.01630541460769852,"a large, blue sofa facing the left",1.611329084234587e-05,topk,0.017098031838392612,a large blue sofa,9.211510149795375e-15,topk,0.0
36,36,a red thing facing backwards,9.002511297760066e-11,logic,0.0,"a small, green fan in the room",0.0005154291404236741,topk,0.02093726831648397,a large blue fan that is facing to the left,2.0588395488798567e-05,topk,0.012822256208590729,a red fan facing backwards,0.0004799173438637032,topk,0.020570928156958095,a green sofa faces left,5.404716768466793e-05,topk,0.02197686316689801,"a large, blue sofa is facing left",4.888865517268288e-06,topk,0.0176161540153136,a blue sofa,1.7720194190503852e-14,topk,0.0
37,37,a red thing facing to the left,1.3543825299519856e-12,logic,0.0,"a small, green fan facing to the left  (2)",0.0001359702940513024,topk,0.014955191654631406,a large fan facing the left,2.0077661116698303e-05,topk,0.020420630258125974,"a large, red fan ",0.0010583591526338407,topk,0.031461419534171205,"a small, green sofa  facing to the left",0.0004056859814881613,topk,0.012960714175350108,a large sofa,0.0006111467106822814,topk,0.024222211771056195,"a large, red sofa ",2.5254466993317905e-13,topk,0.029925672856608538
38,38,a red fan,3.546295854702236e-06,logic,0.0,"a small, green fan facing to the left,",0.00028337994175537334,topk,0.016529422355118922,a large,2.2764513603061947e-05,topk,0.0,"a large, red fan is facing backwards",0.00046650946874612,topk,0.014856781446691957,"a small, green sofa facing to the right",1.6647786442429772e-05,topk,0.0,"a large, blue sofa facing to the right",7.362302032894913e-06,topk,0.0,"a large, red sofa facing backward",8.558656188212466e-14,topk,0.01632309428542284
39,39,a red fan facing backwards,1.6443060357720981e-06,logic,0.0,"a small, green fan is in the room",0.00029055141155787486,topk,0.0190338802877127,a large fan in the room,5.529005412504847e-05,topk,0.011986022108030462,a,0.0002166389932860936,topk,0.0,"a small, green sofa to the left",6.46398628564897e-05,topk,0.01630541460769852,"a large, blue sofa is facing to the left in the room",3.0638002165465384e-06,topk,0.011179482355872091,a large sofa,3.078863250246628e-14,topk,0.0224442546424564
40,40,a red fan facing to the left,3.9401349237130796e-08,logic,0.0,a red thing,1.4557777590745315e-18,logic,0.0,a large fan that is blue in color and is facing to the left,8.812398308713047e-06,topk,0.009345034185922056,"a large, red fan facing the opposite direction of the other fans",7.894868525005787e-06,topk,0.008356939563764225,"a small, green sofa that is facing to the left",6.17200356925142e-05,topk,0.010988431583449004,"a  large, blue sofa",9.561118585645194e-05,topk,0.0305964780265973,"a large, red, backwards sofa",1.017585140453042e-14,topk,0.019237932550676917
41,41,a red sofa,3.549747184567366e-06,logic,0.0,a red thing facing backwards,1.9400431235641976e-19,logic,0.0,a,0.0002615691796755689,topk,0.0,"a large, red fan backwards",0.00041123405058297754,topk,0.020570928156958095,a green sofa facing left,0.0003280967974536132,topk,0.021061160534943925,"a large, blue sofa face to the left",1.4321347132431694e-05,topk,0.016609516643009962,"a large, red sofa-facing backwards",9.23954102395936e-15,topk,0.015843003277028048
42,42,a red sofa facing backwards,1.623600165861585e-06,logic,0.0,a red thing facing to the left,2.054429733271041e-21,logic,0.0,a large blue fan is in the room,1.4087545347674314e-05,topk,0.017785710224819395,a red fan backwards,0.00031371440840780837,topk,0.028149691162153184,"a small, green sofa",0.010522177235956017,topk,0.02660357120203443,"a blue, large sofa facing to the left",1.2870670926056674e-05,topk,0.015711704932576995,a large,9.20415144446801e-15,topk,0.0
43,43,a red sofa facing to the left,2.114342969692038e-08,logic,0.0,a red fan,8.410448310864306e-15,logic,0.0,a large blue facing left fan,2.7795805785202892e-05,topk,0.019691322034621477,a red thing,5.099213571351597e-07,logic,0.02431109691276866,a red thing,1.2064198891215416e-09,logic,0.0,a,0.00022824299347196642,topk,0.0,a,1.6347735977764e-13,topk,0.0
44,44,a green thing,1.0069429994837285e-08,logic,0.0,a red fan facing backwards,3.778239289325277e-15,logic,0.0,"a large fan, blue, facing left",2.5725998539797037e-05,topk,0.018378567232313375,a red thing facing backwards,1.125919148945436e-07,logic,0.009550788072873401,a red thing facing backwards,1.8610338935636644e-10,logic,0.0,"a large, blue sofa facing  to the left",3.518914091215543e-06,topk,0.01529823901329865,a large red sofa ,1.611836440083486e-14,topk,0.031686006554056095
45,45,a green thing facing backwards,2.3580494870273072e-12,logic,0.0,a red fan facing to the left,7.564708716382975e-17,logic,0.0,a large fan facing to the left,1.7171826930945345e-05,topk,0.018378567232313375,a red thing facing to the left,7.095440061680742e-11,logic,0.0,a red thing facing to the left,3.57354766396602e-12,logic,0.0,"a large, blue sofa  facing to the left",0.00025909533961766194,topk,0.01529823901329865,a large red sofa is facing backwards,1.2479561967509742e-14,topk,0.014962836428304269
46,46,a green thing facing to the left,5.157143306700223e-10,logic,0.0,a red sofa,6.7588100723271474e-15,logic,0.0,a large blue fan facing left,0.004856290741535579,topk,0.019691322034621477,a red fan,0.15121208580637996,logic,0.05942712578676783,a red fan,8.710305147410251e-07,logic,0.0,"a large, blue sofa-facing to the left",2.8847360939532475e-06,topk,0.015711704932576995,"a large, red sofa that is facing backwards",1.1647705240732264e-14,topk,0.012825288367117944
47,47,a green fan,0.00015090397219743738,logic,0.0,a red sofa facing backwards,3.649625166331407e-15,logic,0.0,a large blue fan is facing left,7.560137788459358e-05,topk,0.017785710224819395,a red fan facing backwards,0.07274967637484707,logic,0.020570928156958095,a red fan facing backwards,1.6174766283233197e-07,logic,0.0,a big blue sofa facing left,2.4192421140295283e-05,topk,0.02153085490760551,a  red sofa,1.3294081861749966e-14,topk,0.04896928285626851
48,48,a green fan facing backwards,2.9774861412214933e-07,logic,0.0,a red sofa facing to the left,6.108399564846734e-17,logic,0.0,a large blue sofa facing to the left,1.8705730424324948e-05,topk,0.0,a red fan facing to the left,0.00011790955277064288,logic,0.0,a red fan facing to the left,1.3852800788554356e-08,logic,0.0,a red thing,2.8355372464161336e-09,logic,0.0,"a large, red sofa",1.1383080095143783e-13,topk,0.031686006554056095
49,49,a green fan facing to the left,5.911942146428619e-05,logic,0.0,a green thing,3.0113213970413767e-15,logic,0.024158386519019966,a large blue fan faces to the left,5.3646330078485304e-05,topk,0.016216382852041213,a red sofa,0.0014553202513331285,logic,0.0,a red sofa,7.6257800273029595e-06,logic,0.0,a red thing facing backwards,4.1597517733568385e-10,logic,0.0,a red thing,2.48416777409788e-07,logic,0.024484641428134255
50,50,a green sofa,9.689048803427496e-06,logic,0.0,a green thing facing backwards,5.441377098313993e-20,logic,0.0,a red thing,4.189007350915533e-09,logic,0.0,a red sofa facing backwards,0.0009501031753665827,logic,0.0,a red sofa facing backwards,4.674634222084248e-06,logic,0.0,a red thing facing to the left,5.385721858871928e-12,logic,0.0,a red thing facing backwards,6.592352889425741e-08,logic,0.009618966275338458
51,51,a green sofa facing backwards,6.596269579174079e-08,logic,0.0,a green thing facing to the left,1.9427492176587083e-16,logic,0.009814344523351861,a red thing facing backwards,5.337134694693687e-10,logic,0.0,a red sofa facing to the left,3.5244250906821138e-06,logic,0.0,a red sofa facing to the left,1.044361240068319e-07,logic,0.0,a red fan,1.910742466084163e-06,logic,0.0,a red thing facing to the left,1.2265621741539144e-10,logic,0.0
52,52,a green sofa facing to the left,3.1671622908156903e-06,logic,0.0,a green fan,3.5510089125032824e-10,logic,0.0571016408631381,a red thing facing to the left,4.087734838350622e-12,logic,0.0,a green thing,3.43298186406746e-08,logic,0.0,a green thing,6.700214734853145e-07,logic,0.01944107126302516,a red fan facing backwards,5.335451735106964e-07,logic,0.0,a red fan,1.6717741154384978e-05,logic,0.0
53,53,a thing,1.213489598450615e-07,logic,0.013050630402783816,a green fan facing backwards,1.4520148678740927e-14,logic,0.0,a red fan,1.0315046235604889e-05,logic,0.0,a green thing facing backwards,3.7637213717768517e-10,logic,0.0,a green thing facing backwards,9.374046238221058e-12,logic,0.0,a red fan facing to the left,2.4477276259936386e-08,logic,0.0,a red fan facing backwards,5.44008974563632e-06,logic,0.0
54,54,a thing facing backwards,1.9678645400896106e-13,logic,0.0,a green fan facing to the left,1.2530074973868432e-10,logic,0.02093726831648397,a red fan facing backwards,3.923178320421669e-06,logic,0.0,a green thing facing to the left,1.5602691193284404e-09,logic,0.0,a green thing facing to the left,4.019695464595151e-08,logic,0.007897935200603973,a red sofa,1.7398247029240215e-05,logic,0.0,a red fan facing to the left,6.81760522610887e-08,logic,0.0
55,55,a thing facing to the left,8.007885131717214e-11,logic,0.004919083767203131,a green sofa,5.642853055640042e-13,logic,0.0,a red fan facing to the left,7.268783007897166e-08,logic,0.0,a green fan,0.00023674896210784473,logic,0.0,a green fan,0.0002469863514559973,logic,0.0,a red sofa facing backwards,1.146607329666473e-05,logic,0.0,a red sofa,0.00773074755441445,logic,0.05386621114189537
56,56,a fan,0.0017105605932154094,logic,0.03197404448682035,a green sofa facing backwards,1.4665199884528341e-16,logic,0.0,a red sofa,1.6718464797825606e-05,logic,0.0,a green fan facing backwards,9.989566118428913e-07,logic,0.0,a green fan facing backwards,7.210192828043634e-08,logic,0.0,a red sofa facing to the left,1.464479914794163e-07,logic,0.0,a red sofa facing backwards,0.005800914663064636,logic,0.019950448571072355
57,57,a fan facing backwards,3.3553725473100425e-08,logic,0.0,a green sofa facing to the left,1.5951834846847307e-13,logic,0.0,a red sofa facing backwards,7.475505448869552e-06,logic,0.0,a green fan facing to the left,6.383787470444747e-05,logic,0.0,a green fan facing to the left,3.572619904108515e-05,logic,0.0,a green thing,7.41152275757293e-08,logic,0.0,a red sofa facing to the left,2.2571674014700164e-05,logic,0.0
58,58,a fan facing to the left,0.00018162160735895087,logic,0.008881679024116762,a thing,5.642758339866392e-16,logic,0.012818735703969776,a red sofa facing to the left,1.5727171310555552e-07,logic,0.0,a green sofa,1.8166433425774534e-05,logic,0.0,a green sofa,0.05507446098649261,logic,0.04212232106988785,a green thing facing backwards,2.5310843187903614e-11,logic,0.0,a green thing,9.101407917034894e-09,logic,0.0
59,59,a sofa,5.002106493304113e-07,logic,0.0,a thing facing backwards,5.677614745314517e-21,logic,0.0,a green thing,4.3754820835795645e-08,logic,0.0,a green sofa facing backwards,1.209133569255818e-07,logic,0.0,a green sofa facing backwards,4.841583369792139e-07,logic,0.0,a green thing facing to the left,4.774223450701105e-09,logic,0.0,a green thing facing backwards,4.2546562716987874e-11,logic,0.0
