,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
16,16,"a large, blue chair facing to the left",0.000876054957708447,topk,0.016556764292808366,"a large blue chair, facing backwards",2.213446272435091e-05,topk,0.01940903585321653,"a large, blue chair facing to the left",0.002565962672612387,topk,0.0,"a large, blue chair facing to the left",0.000773139347480492,topk,0.0,"a large, blue fan facing to the left",0.00028398806499928687,topk,0.0,"a large green fan facing to the left""",4.1979214360202155e-05,topk,0.013950214713084016,"a small, grey fan ",0.0005152368965725108,topk,0.03205322320919276
17,17,a large blue chair facing left,0.0001972578231970577,topk,0.020971901437557262,"a chair, facing backwards",1.9155488578897617e-05,topk,0.027949011628631806,"a large chair facing to the left, colored green",0.00046743825567599153,topk,0.0,"a grey, small chair facing forwards",0.00015681078600686513,topk,0.017385691662278557,"a large, blue chair facing backwards",0.00028279080954063564,topk,0.0,"a  large, green fan facing to the left",3.8596279751099145e-05,topk,0.013583103799581804,"a small, grey fan facing forwards",0.001350523977715896,topk,0.017483576295923328
18,18,"a large, blue chair is facing to the left",9.745991104315477e-05,topk,0.015345293734797996,"a large, blue chair, facing backwards",1.0499224975993661e-05,topk,0.01888446731664311,"a large, green fan facing to the left",0.003172483788164697,topk,0.0,"a small, grey fan facing forwards",1.4330528912784614e-05,topk,0.0,a blue fan,0.045784533041478115,topk,0.05632964835845239,"a large, green fan is facing to the left",8.55187630376015e-05,topk,0.012903948609602716,"a large, green fan facing to the left",0.001977905920834172,topk,0.0
19,19,a blue chair facing left in the room,9.320021595915269e-05,topk,0.017476584531297717,"a large, blue chair facing backward",0.00012796604155208325,topk,0.019963579734737003,"a chair, green, large, facing left",0.0017695815476036383,topk,0.01943836197462354,"a large, blue fan facing backwards",7.610059052983092e-06,topk,0.0,a large blue fan is facing backwards,0.00024439289243480267,topk,0.01564712454401455,a green fan facing the left,0.00019846197646633645,topk,0.019116960903115134,a fan facing forwards,6.571951963005654e-05,topk,0.027474191322165224
20,20,a large chair facing left,0.0001644367117485339,topk,0.012583140862534358,"a large, blue chair facing downwards",2.008956489893556e-05,topk,0.009704517926608265,"a green chair, facing left",0.010578809370312721,topk,0.02541939642835386,"a large, blue chair facing backwards",2.6547458368944544e-05,topk,0.0,"a large, blue fan""",0.00020646291254439801,topk,0.0312942490880291,"a large, green fan, facing to the left",5.731591048329921e-08,topk,0.013583103799581804,"a large, green fan",0.00011815634264934855,topk,0.0
21,21,"a large blue chair facing left""",0.0001170190550325467,topk,0.02029538848795864,"a large, blue chair facing to the left",4.642187125491616e-05,topk,0.0,a green chair ,0.00846189320100567,topk,0.04720745050980002,a small grey fan,1.7018865494818614e-05,topk,0.0,"a large blue fan facing backwards""",0.0002064465706258889,topk,0.016567543634838935,a large green chair facing to the left,6.121667066652848e-05,topk,0.0,"a small, grey fan faces forwards",5.7854636462728846e-05,topk,0.018029938055170933
22,22,a blue chair ,0.0001004328650696081,topk,0.024198347812566075,"a chair, blue, large, facing backwards",1.65740261796107e-05,topk,0.01838750765041566,a large green chair facing to the left,0.015705016453625025,topk,0.017392218608873692,a grey small chair facing forwards,2.7121967314208575e-05,topk,0.017897035534698513,a large blue fan,0.0007423976168588572,topk,0.03520603022403274,a green fan to the left,6.479645588956676e-05,topk,0.022441649755830805,a small grey fan,0.00010004987492949884,topk,0.036059876110341865
23,23,"a large blue chair, facing to the left",0.00014223186103733067,topk,0.016556764292808366,"a large, blue, backwards-facing chair",1.8343535281127485e-05,topk,0.01888446731664311,"a large, green chair facing to the left",0.013061329474884552,topk,0.016946264285569237,a chair,0.0005344058651897093,topk,0.021732114577848193,"a large,",0.00016959594137894087,topk,0.0,a green fan,5.0500601041577485e-05,topk,0.04692344948946442,a small grey fan faces forwards,2.512126297074051e-05,topk,0.018611548960176444
24,24,a large blue chair facing the left,0.0010576898754687454,topk,0.018504618915491704,"a large, blue fan facing backwards",0.00034164394354539035,topk,0.0,a green chair is facing to the left,0.003995583212347117,topk,0.018882980203920006,a grey chair is facing forwards,6.76278114046002e-05,topk,0.01962900671547579,"a large, blue fan faces backwards",0.00039472082135112165,topk,0.01706959041165224,"a large, green chair facing to the left",0.0006254422554162977,topk,0.0,a small fan facing forwards,0.00030985745958567705,topk,0.021368815472795174
25,25,a large blue chair is facing to the left,8.388135493514641e-05,topk,0.015728926078167945,"a small, grey fan facing forwards",5.870658943617765e-05,topk,0.0,"a large, green chair  facing to the left",0.005228731087272402,topk,0.01652260767843001,"a large, green chair facing to the left",6.272769247607917e-05,topk,0.0,"a  large, blue fan facing backwards",0.0003082558389213187,topk,0.01609418524527211,"a green fan, facing left",8.152898707928166e-05,topk,0.021506581016004524,a small gray fan facing forwards,6.812171964113651e-05,topk,0.018029938055170933
26,26,a chair facing left,8.335838158027744e-05,topk,0.016556764292808366,"a large, blue chair facing backwards",0.00013025843475984785,topk,0.01940903585321653,"a large, green chair that is facing to the left",0.0016206506174369468,topk,0.014061793768876603,a little grey chair facing forward,2.833121247179064e-05,topk,0.017897035534698513,"a large, blue fan facing to the right",0.0001970227548507394,topk,0.0,a large fan facing left,4.218437039711896e-05,topk,0.022441649755830805,"a small, gray fan facing forwards",3.972762063260496e-05,topk,0.017483576295923328
27,27,a large blue chair facing left ,0.00031561536886059804,topk,0.02029538848795864,"a large, blue chair is facing backwards",8.125286572639976e-05,topk,0.017916033095276798,a green chair facing left,0.4764865776785909,topk,0.026436172285488013,a small gray chair facing forwards,0.00010517151069655931,topk,0.017897035534698513,"a large, blue fan-facing backwards",0.000180563039026052,topk,0.016567543634838935,a large green fan facing to the left,0.0038383566551539574,topk,0.01433772067733635,"a large, green chair facing to the left",0.0003731326241422448,topk,0.0
28,28,a large,9.995948885521524e-05,topk,0.0,a chair,3.4343588512137595e-05,topk,0.024954474668421253,a large green chair ,0.002365079723867184,topk,0.03304521535686002,a grey chair facing forwards,2.3401521650167895e-05,topk,0.021732114577848193,"a large, blue fan  ",0.0004413653848884136,topk,0.02964718334655388,"a large, green fan""",9.948070976385084e-05,topk,0.02716620759916361,a small grey fan ,0.00011426054361068757,topk,0.033938706927380574
29,29,"a blue chair, facing left",0.00024778179519084506,topk,0.025166281725068716,a backwards blue chair,6.676657906660622e-05,topk,0.0317602404870816,a large green chair,0.0028752057337554046,topk,0.034784437217747384,a small grey facing forwards,6.36872609734982e-05,topk,0.010866057288924097,a large blue fan facing backwards in the room,0.00026802504328700795,topk,0.01251769963521164,a fan facing left,4.639918027501146e-05,topk,0.030362232022594624,"a small, grey fan, facing forwards",0.0001226276333518886,topk,0.016969353463690287
30,30,"a large, blue chair ",0.000973186008647752,topk,0.015728926078167945,"a large,",1.9946614061769083e-05,topk,0.0,"a large, green chair, facing left",0.0017262433485720264,topk,0.02002740324658183,a small grey forward-facing chair,1.3673086513042384e-05,topk,0.018439369944840894,"a large, blue fan 5",0.0001741439578515742,topk,0.02964718334655388,a green chair facing left,3.692011892732078e-05,topk,0.0,a large green fan facing to the left,4.431758829713311e-05,topk,0.0
31,31,a large blue chair facing to the left ,0.0001536342169909579,topk,0.016556764292808366,"a  large, blue chair facing backwards",3.556899476150091e-05,topk,0.01888446731664311,"a large, green chair, facing to the left",0.0012490568733973316,topk,0.01652260767843001,a large green chair,3.0114560853659447e-05,topk,0.0,"a large, blue fan, facing backwards",0.00020630289620523785,topk,0.01609418524527211,"a large, green fan ",0.0004091272587148101,topk,0.02716620759916361,"a small, grey fan in the room",2.8948443919140194e-05,topk,0.019895104060878264
32,32,"a large, blue chair",0.0004251534804315314,topk,0.016556764292808366,"a small, grey chair facing forwards",0.00015422672925814336,topk,0.0,a,0.0038914110198308358,topk,0.0,"a small, grey, facing forwards, chair",7.287967222867209e-06,topk,0.016445924545398633,a large,0.00019450056907884867,topk,0.0,a green fan facing left,5.988967461070446e-05,topk,0.022441649755830805,a small grey fan facing to the left,2.5367644433234223e-05,topk,0.0
33,33,a,0.0001899250971813184,topk,0.0,"a large, blue chair  facing backwards",7.039995343201663e-05,topk,0.01888446731664311,a green chair is facing left,0.004313532629330762,topk,0.02360372525490001,a small-grey-chair-facing-forwards,5.2280854910127656e-05,topk,0.017897035534698513,"a large, blue fan  facing backwards",0.0011666796188861761,topk,0.01609418524527211,a,9.680218774642583e-05,topk,0.0,"a small, grey fan facing forward",6.294379724363588e-05,topk,0.018029938055170933
34,34,a chair facing to the left,0.00020477989262277375,topk,0.012099173906283038,"a large, blue chair facing the opposite direction of the others",2.309640062549153e-06,topk,0.011090877630409446,a large chair that is green and facing to the left,0.0011939425480484507,topk,0.013218086142744006,a,0.00013724684244770642,topk,0.0,"a blue, large fan",0.00020606418504804858,topk,0.03313508726967787,"a large, green fan that is facing to the left",6.344871405324488e-05,topk,0.01147017654186908,a grey chair facing forwards,3.6306228354066e-05,topk,0.0
35,35,a blue chair facing to the left,0.004351230408221487,topk,0.02029538848795864,a large blue chair facing backwards is in the room,7.571140677083076e-06,topk,0.013974505814315903,a chair facing to the left,0.004333798950942514,topk,0.01270969821417693,"a large, blue chair",5.472542486653401e-05,topk,0.0,"a large, blue fan ",0.009436808030157616,topk,0.0312942490880291,"a green fan, facing to the left",0.00011655723140155497,topk,0.016650256270455115,a small fan,6.15853526107909e-05,topk,0.05245072888776998
36,36,"a large blue chair, facing left",0.00018269726313780013,topk,0.02029538848795864,a large,2.6717648674072737e-05,topk,0.0,"a  large, green chair facing to the left",0.0018578618274701659,topk,0.01652260767843001,"a small, grey fan",2.0420087155498372e-05,topk,0.0,a,0.0011511041929907718,topk,0.0,a large fan facing to the left,0.000232867046578015,topk,0.01720526481280362,"a small, grey fan",0.0003432217666504718,topk,0.033938706927380574
37,37,"a large, blue chair  facing to the left",0.00019370945529271827,topk,0.016132231875044048,"a large, blue chair ",0.0001275082438640921,topk,0.01746813226789488,"a large, green chair facing to the right",0.0010614780917246698,topk,0.0,a small green chair,2.0001536376253048e-05,topk,0.0,"a small, grey fan",0.0003077347669750733,topk,0.0,"a large green fan, facing to the left",5.8531350916515944e-05,topk,0.013950214713084016,a,0.0001258732488804967,topk,0.0
38,38,a large blue chair to the left,0.0001471560045082288,topk,0.020971901437557262,"a large, blue chair facing forwards",8.1978123767403e-05,topk,0.0,"a large, green chair is facing to the left",0.004020205915492482,topk,0.015735816836600008,"a small, grey, facing forwards chair",1.7047455082096604e-05,topk,0.016902755782770815,"a large, blue fan backwards",0.0006127751521592814,topk,0.020862832725352734,a green fan on the left,0.00010689550020213096,topk,0.022441649755830805,"a large, blue chair",5.9985830193263414e-05,topk,0.0
39,39,"a large, blue chair, facing left",0.000333641874136443,topk,0.019661157597709932,a,0.00010057780890188159,topk,0.0,a grey thing facing forwards,8.030560734050448e-18,logic,0.0,a blue chair facing to the left,8.257344948343858e-05,topk,0.0,"a large, blue fan is facing backwards",0.00060956303865318,topk,0.015224229286068211,"a large, green fan to the left",0.0005696519885914816,topk,0.01720526481280362,a large blue fan facing backwards,0.00010276689258080535,topk,0.0
40,40,a large blue chair facing leftwards,0.00010682930471618146,topk,0.017975915517906223,"a large, blue chair",5.614111996667574e-05,topk,0.01838750765041566,a grey thing facing to the left,3.728534383107452e-19,logic,0.0,"a small, grey, facing forwards",7.56703518844034e-06,topk,0.01014165346966249,a large blue fan facing backwards,0.029696727034827286,topk,0.01706959041165224,"a large, green fan faces to the left",7.974357837006737e-05,topk,0.01433772067733635,"a small, grey fan facing to the left",1.7849456435050927e-05,topk,0.0
41,41,"a large, blue chair facing to the left ",3.2667092754654554e-05,topk,0.016132231875044048,"a large, blue chair with its back to the viewer",5.141057404631576e-06,topk,0.014866495547144577,a grey thing,9.822827628808923e-17,logic,0.0,"a small,",2.9575609764617787e-05,topk,0.0,a large blue fan facing backward,0.0005854322412945119,topk,0.01760301511201637,a large green fan,3.8096884832216526e-05,topk,0.030362232022594624,a small grey fan is facing forwards,6.0066317107810155e-05,topk,0.016484514793299133
42,42,a blue chair,8.326176956498836e-05,topk,0.026214876796946576,a large blue fan facing backwards,1.6477510982688848e-05,topk,0.0,a grey thing facing backwards,4.0568229711804036e-19,logic,0.0,a small gray chair facing forward,3.5228043394416236e-05,topk,0.018439369944840894,"a large, blue fan (5)",0.00015846041007780672,topk,0.026823642075453513,"a large, green fan on the left",6.373386815723642e-05,topk,0.01720526481280362,a small chair facing forwards,3.252713053835545e-05,topk,0.0
43,43,a grey thing facing forwards,1.394764314899055e-10,logic,0.0,"a large, blue chair facing  backwards",1.3768631207072922e-05,topk,0.01888446731664311,a grey chair facing forwards,1.7400506954370576e-13,logic,0.0,"a grey, small chair",1.9750590608766055e-05,topk,0.032026274114723655,a grey thing facing forwards,7.444117858712339e-19,logic,0.0,a grey thing facing forwards,2.323920152487053e-10,logic,0.0,a grey fan facing forwards,5.115986747304282e-05,topk,0.02219069299097961
44,44,a grey thing facing to the left,1.0196292844922336e-11,logic,0.0,"a large, blue chair facing upwards",2.6614400150495556e-05,topk,0.0,a grey chair facing to the left,7.008960802745995e-15,logic,0.0,a grey fan facing forwards,4.7523561337189823e-05,topk,0.0,a grey thing facing to the left,5.613710168402932e-21,logic,0.0,a grey thing facing to the left,1.8958014739967302e-11,logic,0.0,"a small, grey fan that is facing forwards",6.285465898628895e-05,topk,0.014072146774767555
45,45,a grey thing,1.5654748817082163e-09,logic,0.0,a large blue chair is facing backwards,2.493096185157377e-05,topk,0.01838750765041566,a grey chair,6.987291007345475e-13,logic,0.0,"a grey chair, facing forwards",2.416611188845151e-05,topk,0.020982731316543084,a grey thing,4.410176454126121e-18,logic,0.0,a grey thing,1.6629364225626666e-09,logic,0.0,a grey thing facing forwards,2.7897395769083604e-08,logic,0.01030282174581196
46,46,a grey thing facing backwards,2.0377004204437175e-11,logic,0.0,a large blue chair facing backwards,0.003768277735750562,topk,0.019963579734737003,a grey chair facing backwards,3.3594998415654163e-15,logic,0.0,a gray chair,2.2232101075574237e-05,topk,0.05070826734831245,a grey thing facing backwards,1.5480628127112864e-20,logic,0.0,a grey thing facing backwards,2.4466483134207417e-11,logic,0.0,a grey thing facing to the left,1.5794672759850292e-11,logic,0.0
47,47,a grey chair facing forwards,6.8173435520486345e-06,logic,0.0,a large blue chair facing backwards in the room,4.275498445650252e-05,topk,0.014866495547144577,a grey fan facing forwards,8.768135004355366e-14,logic,0.0,a blue chair,2.5606055261737455e-05,topk,0.0,a grey chair facing forwards,2.7594220865513705e-15,logic,0.0,a grey chair facing forwards,1.0271640700331175e-06,logic,0.0,a grey thing,9.337833985219515e-08,logic,0.02403991740689457
48,48,a grey chair facing to the left,4.984553189061766e-07,logic,0.0,"a large, blue chair backwards",2.530478530316378e-05,topk,0.02409397554192397,a grey fan facing to the left,2.3375203550890428e-15,logic,0.0,a grey thing facing forwards,1.576946743101462e-08,logic,0.010866057288924097,a grey chair facing to the left,1.2555476815169517e-16,logic,0.0,a grey chair facing to the left,1.1348561563523163e-07,logic,0.0,a grey thing facing backwards,2.5805755573348843e-11,logic,0.0
49,49,a grey chair,1.674120515837715e-05,logic,0.0,a chair is facing backwards,1.614445110835607e-05,topk,0.025878714470955373,a grey fan,2.0026256398054403e-13,logic,0.0,a grey thing facing to the left,1.200958064321518e-11,logic,0.0,a grey chair,9.469285877540684e-15,logic,0.0,a grey chair,4.145658043546863e-06,logic,0.0,a grey chair facing forwards,9.459008934956076e-05,logic,0.0
50,50,a grey chair facing backwards,4.5095289676800834e-07,logic,0.0,"a large, blue chair that is facing backwards",4.1267917967413254e-05,topk,0.0158801202435408,a grey fan facing backwards,1.0432007828427478e-15,logic,0.0,a grey thing,1.44853542735312e-07,logic,0.025354133674156225,a grey chair facing backwards,1.9711965717333405e-16,logic,0.0,a grey chair facing backwards,8.072701031957889e-08,logic,0.0,a grey chair facing to the left,1.189775902113358e-06,logic,0.0
51,51,a grey fan facing forwards,1.1782273411403129e-06,logic,0.0,a grey thing facing forwards,9.698588962405306e-10,logic,0.0,a green thing facing forwards,7.93351670975144e-19,logic,0.0,a grey thing facing backwards,2.2027615066833945e-11,logic,0.0,a grey fan facing forwards,8.131105586456292e-14,logic,0.0,a grey fan facing forwards,9.49048320678842e-06,logic,0.0,a grey chair,0.0002356569951833323,logic,0.0
52,52,a grey fan facing to the left,5.830665424356391e-08,logic,0.0,a grey thing facing to the left,3.223755866635953e-11,logic,0.0,a green thing facing to the left,8.846575437972729e-16,logic,0.010326629799018756,a grey chair facing forwards,0.007199973402064172,logic,0.021732114577848193,a grey fan facing to the left,9.990152842979342e-16,logic,0.0,a grey fan facing to the left,3.5295300151145694e-07,logic,0.0,a grey chair facing backwards,5.520195952436473e-07,logic,0.0
53,53,a grey fan,2.488016299503873e-06,logic,0.0,a grey thing,6.850599111887367e-09,logic,0.0,a green thing,5.14566029882204e-14,logic,0.02541939642835386,a grey chair facing to the left,2.3808405993018416e-05,logic,0.0,a grey fan,1.3532296351534566e-13,logic,0.0,a grey fan,1.4597003416360879e-05,logic,0.0,a grey fan facing forwards,0.004387489811868611,logic,0.02219069299097961
54,54,a grey fan facing backwards,4.865110430187463e-08,logic,0.0,a grey thing facing backwards,3.445300323506403e-10,logic,0.0,a green thing facing backwards,5.568612418443969e-19,logic,0.0,a grey chair,0.014332040532817293,logic,0.05070826734831245,a grey fan facing backwards,9.360638719226049e-16,logic,0.0,a grey fan facing backwards,2.4363060035803455e-07,logic,0.0,a grey fan facing to the left,1.1463026371733175e-05,logic,0.0
55,55,a green thing facing forwards,1.0058524544811484e-12,logic,0.0,a grey chair facing forwards,1.629473917416095e-05,logic,0.0,a green chair facing forwards,5.5257759889405105e-14,logic,0.0,a grey chair facing backwards,4.409113212952078e-06,logic,0.0,a green thing facing forwards,3.754044408548778e-21,logic,0.0,a green thing facing forwards,1.2598110235238154e-11,logic,0.0,a grey fan,0.0066532581211757435,logic,0.057695801776546984
56,56,a green thing facing to the left,3.683851540124855e-10,logic,0.0,a grey chair facing to the left,9.075059233210963e-07,logic,0.0,a green chair facing to the left,3.39223092878646e-10,logic,0.020653259598037512,a grey fan facing forwards,0.0001297626395342223,logic,0.0,a green thing facing to the left,2.2062272567906403e-18,logic,0.0,a green thing facing to the left,3.482385004668895e-08,logic,0.008064967881001698,a grey fan facing backwards,2.340432787454261e-06,logic,0.0
57,57,a green thing,8.071145501947713e-09,logic,0.0,a grey chair,3.066771257282022e-05,logic,0.0,a green chair,1.5822476478824773e-09,logic,0.05083879285670772,a grey fan facing to the left,2.0034457553934923e-06,logic,0.0,a green thing,5.805059213086525e-17,logic,0.0,a green thing,7.62392298509396e-07,logic,0.019852228630158026,a green thing facing forwards,8.341229682367645e-12,logic,0.0
58,58,a green thing facing backwards,3.3395248251230333e-12,logic,0.0,a grey chair facing backwards,3.7677114075573556e-06,logic,0.0,a green chair facing backwards,2.7732083396287563e-14,logic,0.0,a grey fan,0.00042803851192554264,logic,0.0,a green thing facing backwards,2.610489542125034e-20,logic,0.0,a green thing facing backwards,2.1338173623556436e-11,logic,0.0,a green thing facing to the left,3.22998628928245e-09,logic,0.0
59,59,a green chair facing forwards,7.197356925686317e-08,logic,0.0,a grey fan facing forwards,5.663042855519644e-06,logic,0.0,a green fan facing forwards,2.1598064855407173e-17,logic,0.0,a grey fan facing backwards,3.263596591250849e-07,logic,0.0,a green chair facing forwards,8.179546977534699e-17,logic,0.0,a green chair facing forwards,2.1522234775686444e-07,logic,0.0,a green thing,6.770167689179983e-08,logic,0.0
60,60,a green chair facing to the left,4.1024074033969024e-05,logic,0.0,a grey fan facing to the left,1.8121303521195646e-07,logic,0.0,a green fan facing to the left,1.2006171987951733e-13,logic,0.0,a green thing facing forwards,9.572078718483083e-12,logic,0.0,a green chair facing to the left,2.466709156164508e-14,logic,0.0,a green chair facing to the left,0.0008953614319174489,logic,0.0,a green thing facing backwards,4.514268971725196e-11,logic,0.0
