,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green desk  ",4.690638594287083e-05,topk,0.01601366002732769,"a large, grey desk facing to the left",0.002329815661335057,topk,0.0,"a large, green desk is facing forwards",0.005516651499931745,topk,0.016470844334463774,"a large, grey desk",1.051810301501584e-11,topk,0.030361491318892046,a green chair to the right,1.3561362363025954e-05,topk,0.025691684376476842,a green chair facing the front,7.434344119619043e-06,topk,0.02139045154583343,a Grey chair,0.0014032687815566137,topk,0.01525228205940338
11,11,"a small, green, desk, facing forwards",2.4186729768443885e-05,topk,0.01817766813912873,a small desk,0.005645081356606309,topk,0.02699137633005496,a large green desk is facing forwards,0.003265815785604623,topk,0.016916002289449283,"a large, grey desk in the room",1.1085670566942596e-14,topk,0.01821689479133523,"a small, green chair ",0.0004896725172316655,topk,0.0318087520851618,"a large, green chair is facing forwards",5.612468099889739e-05,topk,0.016454193496794944,"a large, grey chair facing left",0.01788993666351373,topk,0.017712327552855543
12,12,a desk facing forwards,0.00024037779359686003,topk,0.015285766389721888,"a small green desk facing to the right,",0.003975884780159759,topk,0.016610077741572284,a large green desk ,0.007136647313691904,topk,0.03294168866892755,"a large, grey desk that is facing to the left",1.0866569127109894e-14,topk,0.01214459652755682,a small chair facing to the right,5.8719301785608024e-05,topk,0.020241933145102965,"a large, green, chair facing forwards",7.465406061443387e-06,topk,0.017343609361486566,"a large, grey chair on the left",0.0009800599972770736,topk,0.017712327552855543
13,13,a small green desk in the room,4.033215476310481e-05,topk,0.011209562019129383,"a small, green desk  ",0.004939294571139426,topk,0.015423643617174262,a large green desk,0.006704259711174877,topk,0.03477178248386797,a large green desk facing forwards,7.009139707765086e-14,topk,0.0,a small green chair to the right,1.8594293002619185e-05,topk,0.02087449355588743,"a large, green chair facing to the right",1.5850815600979158e-05,topk,0.0,"a large, grey desk facing to the left",0.0010554987102160658,topk,0.0
14,14,"a small green desk, facing forwards",2.627062644176322e-05,topk,0.01921639203279323,a small green desk facing to the right of the room,0.002298876539641226,topk,0.01295586063842638,a green table,0.005649969320268276,topk,0.016048514992554448,"a large, grey desk facing to the left",2.975898817042491e-11,topk,0.014770455236217754,"a small, green chair",0.009990224184963046,topk,0.03339918968941989,a large chair facing forwards,0.00015481808812248086,topk,0.02212805332327596,a grey chair ,0.0011165855163882267,topk,0.042237088779886287
15,15,"a small desk, green, facing forwards",3.7666767862679536e-05,topk,0.018682603365215635,a small desk facing to the right,0.0028680735258959458,topk,0.020243532247541222,"a large green desk, facing forwards",0.005168801431073606,topk,0.01788263099170353,a large green desk,1.1606520249949588e-14,topk,0.0,a small green chair facing to the right,2.7009885858713494e-05,topk,0.017127789584317894,"a large, green desk chair facing forwards",2.3227995529739448e-05,topk,0.0,"a large, grey chair facing to the right",0.0011612767360980826,topk,0.0
16,16,"a small, green desk in front",9.184840564218593e-05,topk,0.02402049004099153,a small green desk facing right,0.09112372440730915,topk,0.020896549416816745,"a large, green desk facing to the left",0.0005089891942261468,topk,0.0,"a large, grey table",1.5752759603054514e-14,topk,0.028763518091581942,"a small, green desk chair facing to the right",5.092424528405506e-05,topk,0.0,a large green chair facing the front,1.6074654608209952e-05,topk,0.01782537628819452,a large grey chair facing to the left,0.11941664979144243,topk,0.014840058219960046
17,17,"a small, green desk ",0.0008713370116712213,topk,0.016814343028694077,a green desk facing right,0.031541334977729193,topk,0.02591172127685276,a large green table,0.004095840528393099,topk,0.03294168866892755,a large desk facing the left,9.339950458035619e-15,topk,0.019518101562144886,"a small, green chair that is facing to the right",2.2264410882627532e-05,topk,0.013916329037258288,a large green chair,1.3380198880895534e-05,topk,0.033774397177631726,a large grey chair ,0.0012360865936963678,topk,0.02889906074413272
18,18,a green desk facing forwards in a room,2.994991106440676e-05,topk,0.00884965422562846,a small green desk turned to the right,0.00540725447376196,topk,0.017047185050561027,"a large, green desk  (3)",0.0020097535741192196,topk,0.026078836862900977,a large grey desk,2.8503870372897934e-12,topk,0.03214746139647393,"a small, green chair to the right",7.887293881188895e-05,topk,0.020241933145102965,a green desk chair facing forwards,3.349734546136908e-05,topk,0.0,a large gray chair facing to the left,0.0011354732906570823,topk,0.014840058219960046
19,19,a small green desk  facing forwards,4.733337458119556e-05,topk,0.01921639203279323,"a small, green table facing to the right",0.00499978654545168,topk,0.016194825798032976,a large green desk facing to the right,0.0012839540904332064,topk,0.0,"a large, grey desk to the left",2.401024184498722e-14,topk,0.01821689479133523,"a small, green chair is facing to the right",4.1679100850808484e-05,topk,0.015534506832288322,"a large green chair, facing forwards",1.6925193167256402e-05,topk,0.01782537628819452,"a grey, large chair facing to the left",0.0005602146671958609,topk,0.01444953037206636
20,20,"a small, green desk (1)",2.8640831140038446e-05,topk,0.014621167851038324,"a small, green desk ",0.08485742724201072,topk,0.016194825798032976,"a large, green desk  facing forwards",0.019036740854740348,topk,0.017385891241933984,a large gray desk facing to the left,1.0512370940783834e-14,topk,0.015180745659446023,"a small,",1.3649411137989597e-05,topk,0.0,"a large, green chair facing forward",9.343592699609166e-06,topk,0.01833467275357151,"a large, grey chair to the left",0.010708814219552531,topk,0.017712327552855543
21,21,"a small, green desk in the room",4.091263304283709e-05,topk,0.010847963244318758,a small desk facing right,0.011616185732209546,topk,0.02591172127685276,"a large desk, green in color, facing forwards",0.0013700009991790415,topk,0.013908712993547189,a green desk facing forwards,1.355873790156664e-14,topk,0.0,"a small, green chair that faces to the right",6.139119546003105e-06,topk,0.015181449858827226,a large,7.73500793168896e-06,topk,0.0,a large chair facing to the left,0.006200446556156141,topk,0.017158817316828806
22,22,"a small,",3.873175626902885e-05,topk,0.0,"a small, green desk is facing to the right",0.008279156692455833,topk,0.015423643617174262,a green desk facing forwards,0.04982363484647653,topk,0.011176644369814704,"a large, grey desk face to the left",2.6504221712867547e-14,topk,0.01561448124971591,"a small, green chair faces to the right",2.1417560593755358e-05,topk,0.017127789584317894,a green chair facing to the left,1.0723316474308301e-05,topk,0.0,"a large, grey chair is facing to the left",0.0041246015178980555,topk,0.013392247661915166
23,23,a green desk facing forwards,0.003341195656147095,topk,0.012010245020495766,"a small, green desk, facing to the right",0.03829524948494529,topk,0.016194825798032976,a large green desk facing forward,0.025966174029672075,topk,0.01896642680938253,"a large, grey desk facing the left",5.525619115959791e-14,topk,0.016073730698236966,a little green chair facing right,1.1112258986040011e-05,topk,0.020241933145102965,"a large, green chair, facing forwards",0.00011246736550325037,topk,0.017343609361486566,a large grey desk facing to the left,0.0030259657615439813,topk,0.0
24,24,"a small, green, facing forwards desk",2.8910314764627875e-05,topk,0.018682603365215635,"a small, green desk faced to the right",0.0014605512559757998,topk,0.017047185050561027,"a large, green desk face forwards",0.00236883414034466,topk,0.01896642680938253,"a large, grey desk, facing left",6.430865383208963e-15,topk,0.0176292530238728,"a small, green chair in the room",1.6104854166133637e-05,topk,0.02087449355588743,a large green chair ,1.5889379318277404e-05,topk,0.032085677318750144,"a large, grey desk chair facing to the left",8.57087509862599e-05,topk,0.0
25,25,a small green desk in front,8.852691621398782e-05,topk,0.024910137820287517,a green desk facing to the right,0.11864808752638431,topk,0.020243532247541222,"a  large, green desk facing forwards",0.004687640044541495,topk,0.017385891241933984,"a large, grey chair",7.3987085878262e-14,topk,0.0,"a small, green desk chair",9.441425540298272e-06,topk,0.0,"a large, green chair facing the front",2.6941862781081058e-05,topk,0.017343609361486566,"a large, grey chair that is facing to the left",0.0014639760875934742,topk,0.011936568568228733
26,26,"a small, green desk in a room",2.5788858009695872e-05,topk,0.011596098640478671,a small green desk to the right,0.02146722943663097,topk,0.020896549416816745,a small green desk,0.012075012332661237,topk,0.0,"a large, grey desk facing left",5.0296558718080416e-14,topk,0.01821689479133523,"a small, green chair faced to the right",1.7609541931862243e-05,topk,0.017127789584317894,"a large, green chair",0.004815560630018484,topk,0.032085677318750144,"a large, grey chair faces to the left",0.0012863040062312898,topk,0.014840058219960046
27,27,"a small, green, desk facing forwards",6.544420052171697e-05,topk,0.018682603365215635,a small green desk facing to the right in the room,0.002962026899310993,topk,0.01295586063842638,"a large, green desk  ",0.003830288371315769,topk,0.029804384986172543,a grey chair facing to the left,8.135207745063047e-15,topk,0.0,"a small, green chair facing to the left",2.0932160387766042e-05,topk,0.0,a chair,0.0001871777489461293,topk,0.030557787922619182,a large grey chair facing to the left ,0.0025570867871198264,topk,0.01444953037206636
28,28,"a green desk, facing forwards",8.048929747472082e-05,topk,0.011596098640478671,"a small, green desk to the right",0.11137275319128709,topk,0.020243532247541222,a large green desk facing forwards in a room,0.0014765725247941621,topk,0.0142248201070369,a grey desk,3.955597089769775e-12,topk,0.04968244034000517,"a small, green chair facing right",0.00023411049065449584,topk,0.020241933145102965,a large chair,1.799754062525105e-05,topk,0.02468129024519242,"a large, grey chair  ",0.002011621965867724,topk,0.02614676924469151
29,29,a small green desk,6.51359869408311e-05,topk,0.018682603365215635,a green desk to the right,0.005439092853798969,topk,0.02591172127685276,"a large, green table",0.006091794504161885,topk,0.03129460423548117,"a large, grey desk faces to the left",2.2308237564399048e-14,topk,0.015180745659446023,"a large, grey chair facing to the left",1.5138650454269112e-05,topk,0.0,"a large, green chair faces forwards",1.2360837545736452e-05,topk,0.01833467275357151,"a chair, facing to the left",0.0013102813058469152,topk,0.020336376079204507
30,30,a green desk facing forwards in the room,7.122080468046503e-05,topk,0.008407171514347039,"a small, green desk facing to the  right",0.0024477201830423252,topk,0.016194825798032976,a large green desk facing the front,0.003947490324997177,topk,0.01788263099170353,"a small, green desk facing to the right",1.2114490115079273e-14,topk,0.0,a small green chair facing the right,3.10835633153073e-05,topk,0.01855510538301105,"a large, green chair-facing forwards",7.748149570318585e-06,topk,0.01782537628819452,"a large, grey chair",0.7274646386385631,topk,0.02889906074413272
31,31,"a small, green desk - facing forwards",3.248856319521429e-05,topk,0.01817766813912873,"a small green desk, facing to the right",0.005209715702047084,topk,0.016610077741572284,"a large green desk facing forwards,",0.0025223516022884187,topk,0.01788263099170353,"a large, grey desk is facing to the left",3.9931770914985624e-14,topk,0.013662671093501423,"a green, small chair facing to the right",5.720051615218803e-06,topk,0.016699594844709946,"a large, green chair face forwards",7.691754450249153e-06,topk,0.018873927834558907,"a large, grey chair, facing to the left",1.7390798592572683e-07,topk,0.01407902959329543
32,32,a small green desk facing the front,7.167569484023345e-05,topk,0.01921639203279323,"a small, green desk turned to the right",0.011729173990096082,topk,0.016610077741572284,a large table,0.002499693127938224,topk,0.024072772488831676,a,4.981138208631675e-14,topk,0.0,"a small, green desk facing to the right",0.00044850192236221245,topk,0.0,"a small, green chair facing to the right",1.0419992614754197e-05,topk,0.0,a grey chair facing to the left,0.004112715824834081,topk,0.017712327552855543
33,33,a green desk facing forwards ,0.00010994953664885856,topk,0.011596098640478671,"a small, green desk, facing right",0.004516887650948433,topk,0.01963009187640361,a,0.019992387058338033,topk,0.0,"a large, grey desk  ",3.5083402250078e-14,topk,0.027325342187002846,"a small, green chair face",4.1470667025243254e-05,topk,0.026719351751535912,a green chair ,8.048445378361985e-06,topk,0.022918340941964384,a large grey chair facing the left,0.005908635856891135,topk,0.016149475121721227
34,34,"a small, green desk 1",9.559926811165961e-05,topk,0.01601366002732769,"a small, green desk facing right",0.07691688862423332,topk,0.020243532247541222,a large desk facing forwards,0.13584253742160882,topk,0.02235328873962941,"a large, grey desk ",6.218681845064742e-13,topk,0.028763518091581942,a,7.990943968804904e-05,topk,0.0,"a large, green chair that is facing forwards",1.830587348020082e-05,topk,0.014584398781250065,a grey desk chair facing to the left,0.0016674005698968065,topk,0.0
35,35,a small green desk facing forwards,0.00020525220470907842,topk,0.019781580033757736,"a small, green desk  facing to the right",0.042411803304039125,topk,0.016194825798032976,"a large, green desk ",0.004995633043249846,topk,0.03129460423548117,a grey table,1.0749930023030848e-14,topk,0.04554223697833807,a green chair facing the right,2.158753749661938e-05,topk,0.02226612645961326,a large green chair facing to the left,9.213834968927883e-06,topk,0.0,"a large, gray chair facing to the left",0.002381038313877818,topk,0.01444953037206636
36,36,"a small, green desk facing to the right",1.6358569361184727e-05,topk,0.0,a,0.025569639240783593,topk,0.0,"a small, green desk",0.00365085263254266,topk,0.0,"a large, grey desk  facing to the left",3.592346544031509e-14,topk,0.014381759045790971,"a small, green chair facing the right",0.00021751913657544093,topk,0.018053616048335077,"a large, green chair facing the camera",8.528591318941652e-06,topk,0.016887198588815863,a,0.009913568938621766,topk,0.0
37,37,a,0.0001407676823733103,topk,0.0,"a small, green desk fac",0.004750073167625486,topk,0.01408245721568085,a large green desk facing forwards ,0.010292769329791106,topk,0.01788263099170353,a Grey desk,1.0855631130468123e-14,topk,0.012420610085001293,a little green chair facing to the right,9.761885619223683e-06,topk,0.016699594844709946,a,9.560103960347169e-05,topk,0.0,"a large, grey chair ",0.039778055511863156,topk,0.02745410770692609
38,38,"a small, green desk is facing forwards",6.707006549617664e-05,topk,0.01769930845125692,"a small, green desk on the right",0.01119244026300729,topk,0.020243532247541222,"a large, green desk, facing forwards",0.0014233968741855217,topk,0.017385891241933984,a large grey chair,1.861485776845691e-14,topk,0.0,"a small, green desk",2.8016737547799287e-05,topk,0.0,"a large, green chair ",0.00025322926179881537,topk,0.030557787922619182,"a large, grey desk facing to the right",0.001301044619651097,topk,0.0
39,39,"a small, green desk",0.00026162281445819347,topk,0.01769930845125692,"a small, green desk",0.04266899404265456,topk,0.017047185050561027,"a small, green desk facing forwards",0.021405195680906472,topk,0.0,"a small, green desk facing forwards",3.467050187283764e-14,topk,0.0,a small green chair,1.1704915754404881e-05,topk,0.03515704177833673,"a large, green chair that faces forwards",1.3045938331613721e-05,topk,0.016042838659375072,"a large, grey chair  facing to the left",0.00689602084988022,topk,0.01407902959329543
40,40,a small green facing forwards desk,4.705486699385747e-05,topk,0.019781580033757736,"a small, green desk turning to the right",0.006612860706479618,topk,0.016194825798032976,"a green, large desk facing forwards",0.00482714285993152,topk,0.01788263099170353,"a large, grey desk""",9.973322128084455e-15,topk,0.028763518091581942,a small green chair facing to the right ,2.6799693259377207e-05,topk,0.016699594844709946,a large green chair facing forwards,3.841815659477844e-05,topk,0.01833467275357151,a large grey chair,0.0012653995425272136,topk,0.03050456411880676
41,41,"a small, green desk  facing forwards",8.391941667067586e-05,topk,0.018682603365215635,"a small, green desk facing the right",0.07918302874305934,topk,0.017994250886703308,"a large, green desk faces forwards",0.00285441247716248,topk,0.018408590726753635,a large green desk facing to the right,9.476507782667212e-15,topk,0.0,"a small, green desk facing forwards",2.3475101249104456e-05,topk,0.0,a green chair is facing forwards,1.1856279522166355e-05,topk,0.02005354832421884,a grey desk facing to the left,0.0021157045025614507,topk,0.0
42,42,"a small, green desk, facing forwards",0.00030888853608231076,topk,0.018682603365215635,"a small, green desk (2)",0.005528714940683116,topk,0.01408245721568085,"a large, green desk facing forwards",0.01367893265634046,topk,0.01788263099170353,"a large, green desk facing forwards",7.330819085161467e-14,topk,0.0,"a small, green chair  ",2.362927380111865e-05,topk,0.030362899717654452,a large green desk chair facing forwards,1.0797365770791791e-05,topk,0.0,"a large grey chair facing to the left""",0.0008700049625462302,topk,0.01444953037206636
43,43,a small green desk is facing forwards,4.558592062541653e-05,topk,0.01817766813912873,"a small, green desk that is facing to the right",0.0033272233939197733,topk,0.013782830466411045,a large green desk facing to the front,0.0008266785729644386,topk,0.016470844334463774,"a large, grey desk  (4)",7.72907326061615e-15,topk,0.023761167119132908,"a large, green chair facing forwards",0.00011526091530042517,topk,0.0,"a large, green chair facing forwards",0.14500182777099097,topk,0.01782537628819452,"a small, green desk facing forwards",0.0017962944397261634,topk,0.0
44,44,"a small, green desk  (1)",3.068484106346978e-05,topk,0.01401195252391173,a thing facing forwards,5.988356395612019e-20,logic,0.0,a thing facing forwards,4.715895740908449e-17,logic,0.009070899778400341,a thing facing forwards,1.7375115542880397e-12,logic,0.0,"a small, green chair facing to the right",0.14621743670140114,topk,0.016699594844709946,"a green, large chair facing forwards",1.0919433668459367e-05,topk,0.01782537628819452,"a large, grey chair""",0.0012490444823193662,topk,0.02745410770692609
45,45,"a small, green desk facing forwards",0.0009720874685986144,topk,0.01921639203279323,a thing facing to the left,6.644227350556815e-20,logic,0.0,a thing facing to the left,7.306563412614155e-20,logic,0.0,a thing facing to the left,1.1414212545359042e-09,logic,0.010509746995001094,a thing facing forwards,1.9137425682470676e-13,logic,0.0,"a large, green desk facing forwards",9.910814253922507e-05,topk,0.0,a thing facing forwards,6.472434389532564e-21,logic,0.0
46,46,"a green, small desk facing forwards",0.00044132708442018627,topk,0.01921639203279323,a thing,5.3903492382945725e-15,logic,0.01322026595757794,a thing,8.911325084023373e-15,logic,0.012773307851216805,a thing,2.212656562637255e-07,logic,0.011153200892654222,a thing facing to the left,5.658266871550642e-13,logic,0.0,"a green chair, facing forwards",1.4417914642930816e-05,topk,0.02139045154583343,a thing facing to the left,2.6073555189666877e-17,logic,0.010559272194971572
47,47,a thing facing forwards,1.195123466221857e-09,logic,0.00974744523402555,a thing facing to the right,8.065884436804016e-17,logic,0.011996167257802203,a thing facing to the right,7.593538357325101e-20,logic,0.0,a thing facing to the right,1.2776832494215973e-12,logic,0.0,a thing,2.244865181845597e-08,logic,0.0136323223222122,a thing facing forwards,8.543813438643374e-10,logic,0.009300196324275404,a thing,2.450797626666747e-15,logic,0.011205758247724934
48,48,a thing facing to the left,3.2750923465354514e-13,logic,0.0,a chair facing forwards,6.137240690857194e-14,logic,0.0,a chair facing forwards,4.0290678919402183e-13,logic,0.0,a chair facing forwards,5.837181005846758e-08,logic,0.0,a thing facing to the right,1.7371324868596946e-10,logic,0.012370070255340699,a thing facing to the left,2.6811865471691026e-12,logic,0.0,a thing facing to the right,1.6508658460035368e-20,logic,0.0
49,49,a thing,7.269039419010266e-08,logic,0.013725994309138019,a chair facing to the left,6.274616949881013e-13,logic,0.0,a chair facing to the left,2.5068446832167963e-13,logic,0.0,a chair facing to the left,8.272483504933429e-05,logic,0.0,a chair facing forwards,2.3548556212438218e-07,logic,0.0,a thing,9.841309429341951e-08,logic,0.013096194823979649,a chair facing forwards,4.5027227586051656e-15,logic,0.0
50,50,a thing facing to the right,6.24264358636731e-13,logic,0.0,a chair,1.1952645628605662e-11,logic,0.0,a chair,2.3240409209114385e-12,logic,0.0,a chair,0.00019383809175652853,logic,0.0,a chair facing to the left,1.8748736585315047e-06,logic,0.0,a thing facing to the right,2.3210906396256366e-12,logic,0.0,a chair facing to the left,3.4794614587109914e-11,logic,0.021118544389943143
51,51,a chair facing forwards,2.2152601835326794e-06,logic,0.0,a chair facing to the right,4.081182430957363e-12,logic,0.0,a chair facing to the right,5.134945272190433e-14,logic,0.0,a chair facing to the right,3.5188575805128856e-07,logic,0.0,a chair,0.0006507238270165934,logic,0.0318087520851618,a chair facing forwards,0.0002877959269237702,logic,0.02790058897282621,a chair,6.590288244786814e-11,logic,0.02614676924469151
52,52,a chair facing to the left,2.323025593818654e-06,logic,0.0,a desk facing forwards,5.609635341454928e-14,logic,0.0,a desk facing forwards,1.3706318502211105e-11,logic,0.0142248201070369,a desk facing forwards,1.1287610308965755e-06,logic,0.0,a chair facing to the right,0.0003174264323394873,logic,0.024740140510681397,a chair facing to the left,2.988317498417253e-06,logic,0.0,a chair facing to the right,4.763196836729852e-14,logic,0.0
53,53,a chair,2.666545275680678e-05,logic,0.0,a desk facing to the left,1.6186261711100124e-13,logic,0.0,a desk facing to the left,5.86639477461191e-14,logic,0.0,a desk facing to the left,0.0022639752402302308,logic,0.021860273749602276,a desk facing forwards,7.394119014727246e-08,logic,0.0,a chair,0.0005178405296741564,logic,0.030557787922619182,a desk facing forwards,7.323124631728825e-15,logic,0.0
54,54,a chair facing to the right,4.136204512327524e-06,logic,0.0,a desk,3.2117783513740085e-10,logic,0.02699137633005496,a desk,5.3037777240377796e-11,logic,0.026078836862900977,a desk,0.006899462126124131,logic,0.022771118489169035,a desk facing to the left,3.4228328382419346e-07,logic,0.0,a chair facing to the right,1.8591728082189565e-06,logic,0.0,a desk facing to the left,2.2604888971107142e-13,logic,0.0
55,55,a desk facing forwards,0.0006730962010548393,logic,0.015285766389721888,a desk facing to the right,2.058586623071121e-10,logic,0.024915116612358425,a desk facing to the right,6.755425223804675e-14,logic,0.0,a desk facing to the right,4.700601771581878e-06,logic,0.0,a desk,2.3729517063738237e-05,logic,0.0,a desk facing forwards,1.0013892384679988e-05,logic,0.0,a desk,2.092318895036969e-12,logic,0.0
56,56,a desk facing to the left,2.7049103082638034e-07,logic,0.0,a grey thing facing forwards,9.666993815251456e-21,logic,0.0,a grey thing facing forwards,3.607432564725383e-21,logic,0.0,a grey thing facing forwards,6.362964202808515e-12,logic,0.0,a desk facing to the right,4.821835823351802e-06,logic,0.0,a desk facing to the left,4.4703116142696906e-07,logic,0.0,a desk facing to the right,5.261167425309254e-14,logic,0.0
57,57,a desk,0.001425298035237322,logic,0.02802390504782346,a grey thing facing to the left,2.0272892624420828e-18,logic,0.0,a grey thing facing to the left,1.0273337034254784e-18,logic,0.0,a grey thing facing to the left,6.180583057443517e-09,logic,0.0088146265119364,a grey thing facing forwards,2.073962962316221e-13,logic,0.0,a desk,4.036499424816548e-05,logic,0.0,a grey thing facing forwards,2.851711443995034e-20,logic,0.0
58,58,a desk facing to the right,7.049887904570868e-07,logic,0.0,a grey thing,5.692230127403368e-17,logic,0.0,a grey thing,6.64581258993312e-17,logic,0.0,a grey thing,1.9059672147716703e-07,logic,0.022771118489169035,a grey thing facing to the left,1.0412715610057969e-10,logic,0.0,a desk facing to the right,8.517760043156848e-07,logic,0.0,a grey thing facing to the left,7.365112411474637e-17,logic,0.008856163776427771
59,59,a grey thing facing forwards,9.085626518403088e-13,logic,0.0,a grey thing facing to the right,2.352996645899012e-19,logic,0.0,a grey thing facing to the right,1.8060607139534417e-20,logic,0.0,a grey thing facing to the right,1.2748698441449057e-11,logic,0.0,a grey thing,1.3757565092601922e-09,logic,0.0,a grey thing facing forwards,4.1577393210816804e-14,logic,0.0,a grey thing,1.110737343422125e-15,logic,0.022878423089105072
60,60,a grey thing facing to the left,2.9014632733619613e-11,logic,0.0,a grey chair facing forwards,3.4558870934728095e-16,logic,0.0,a grey chair facing forwards,1.219818018312823e-16,logic,0.0,a grey chair facing forwards,1.1443543619529381e-07,logic,0.0,a grey thing facing to the right,6.466336140560182e-12,logic,0.0,a grey thing facing to the left,6.9742078969060275e-12,logic,0.0,a grey thing facing to the right,7.773609248665111e-20,logic,0.0
