,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a large chair facing to the left,0.014583637785169716,topk,0.009531475127953038,"a large, blue chair facing",1.3343385534847203e-05,topk,0.013597624096137186,a large chair facing to the left,8.193897913474495e-05,topk,0.009932677598850623,a small grey chair is facing forwards,0.00016307605908103903,topk,0.01602712248200005,"a large, blue chair facing to the left",0.0005090869776035821,topk,0.0,"a large, green fan facing to the left",0.0020919380459331082,topk,0.013558663305282426,"a small grey fan, facing forwards",6.20236581883425e-05,topk,0.017636909908147806
13,13,a blue chair is facing left,0.008007690604861391,topk,0.022593126229222014,a blue fan facing backwards,1.2790887073271996e-05,topk,0.0,"a large chair, green in color, facing to the left",8.43022923965399e-06,topk,0.012973293190335508,a small chair,0.0003229137059729121,topk,0.045615656294923215,a blue fan ,0.000470150510919562,topk,0.04972600746458783,"a small, grey fan facing forwards",8.05311496340804e-05,topk,0.0,"a large, blue chair facing to the left",0.0008399090703730066,topk,0.0
14,14,a large blue chair is facing left,0.007087049826582845,topk,0.018485285096636196,"a small, grey chair",1.3363086016259967e-05,topk,0.0,a large chair,5.363961238449591e-05,topk,0.01629977862375487,a small grey chair that is facing forwards,2.2733546456741992e-05,topk,0.014119131710333374,"a large, blue fan facing backwards",0.6946700149515777,topk,0.016087825944425475,"a large, green fan facing the left",0.00022417495400343834,topk,0.014755015949866168,"a small, grey fan ",0.0005161527989154729,topk,0.032334334831604306
15,15,a large blue chair,0.016394682545655428,topk,0.01694484467191651,a chair facing backwards,0.0008938284284901311,topk,0.0294615188749639,"a large, blue chair facing to the left",3.213547750106118e-05,topk,0.0,a small gray chair,0.0001647668844659298,topk,0.03294464065744454,"a small, grey fan facing forwards",0.001492883255212313,topk,0.0,"a large, green fan facing left",0.0007969338453830877,topk,0.016722351409848325,a small grey fan facing to the front,2.2426663282991812e-05,topk,0.016167167415802153
16,16,"a chair, blue, large, facing left",0.008416312669170235,topk,0.018485285096636196,"a large, blue fan",0.00046403568429505504,topk,0.0,"a small, grey fan facing forwards",2.4189652407522237e-05,topk,0.0,"a small, gray chair facing forwards",7.033010495870035e-05,topk,0.01694295805240005,"a large, blue fan facing forwards",0.000813375157605229,topk,0.0,"a large, green fan",0.00041001830952146147,topk,0.02787058568308054,"a small, grey fan facing forwards",0.0013529247143161769,topk,0.017636909908147806
17,17,"a large, blue chair facing left",0.00638735693332723,topk,0.019677884135128852,"a large, blue chair, facing backwards",0.00018904806011797148,topk,0.01911017440538199,"a chair, green, large, facing left",2.7984510457935895e-05,topk,0.018696804891954112,"a large, blue chair facing to the left",0.00027080211276919963,topk,0.0,"a large, blue fan facing to the left",0.00028447485080614987,topk,0.0,"a  large, green fan facing to the left",3.8680339772702184e-05,topk,0.013201856376196046,"a large, green fan facing to the left",0.0007624941798247274,topk,0.0
18,18,a large chair,0.010496519567089989,topk,0.015641395081769087,a blue chair is facing backwards,2.3199305343186078e-05,topk,0.022096139156222928,"a large, green fan",7.400275847479908e-05,topk,0.0,"a small, grey fan ",2.681206850051546e-05,topk,0.0,a blue fan,0.004937502436123766,topk,0.054698608211046613,a green fan facing the left,0.00019889421289266373,topk,0.018580390455387025,"a large, blue fan facing backwards",0.0013998838428860283,topk,0.0
19,19,"a large, blue chair facing to the left",0.19864961840198006,topk,0.016053010741815643,"a large blue chair, facing backwards",2.1897857486136134e-05,topk,0.01964101258330927,a big green chair facing left,2.6630196790573868e-05,topk,0.02192039194229103,"a small, grey fan facing forwards",0.0018910705920552912,topk,0.0,a large blue fan is facing backwards,0.0003234697936088662,topk,0.015194057836401835,"a large, green fan is facing to the left",8.570501697489196e-05,topk,0.012541763557386246,a fan facing forwards,0.00015904562044447856,topk,0.02771514414137512
20,20,a large blue chair facing left,0.016670562516292436,topk,0.020333813606299815,"a large, blue chair facing backward",0.00012659851711731802,topk,0.020202184371403815,"a chair, green, facing left",2.467451470823077e-05,topk,0.023544124678757033,"a grey, small chair facing forwards",0.0001380441510870684,topk,0.01694295805240005,"a large, blue fan""",0.00033374260127310156,topk,0.03038811567280367,"a large, green fan, facing to the left",0.0005831882828666726,topk,0.013201856376196046,"a large, green fan",0.00011836638131658742,topk,0.0
21,21,"a large, blue chair is facing to the left",0.008236495075283049,topk,0.014878400199731573,"a large, blue chair facing to the left",0.00010418438327461021,topk,0.0,a large chair facing left,2.904087346177982e-05,topk,0.0127138273265288,"a large, blue chair facing backwards",2.344042804900824e-05,topk,0.0,a fan facing backwards,0.0015652072487587468,topk,0.024863003732293915,"a large fan, green",3.9741378207940854e-05,topk,0.02787058568308054,"a small, grey fan faces forwards",5.795748079984822e-05,topk,0.018188063342777422
22,22,a large chair facing left,0.013896773320467182,topk,0.012200288163779889,"a chair, blue, large, facing backwards",6.681030067809276e-06,topk,0.018607275078924568,a large green chair facing to the left,0.005814041180346813,topk,0.016728720166485262,a small grey fan,0.0001902244320957931,topk,0.0,a large blue fan,0.020629608879164534,topk,0.034186630131904136,a large green chair facing to the left,2.671073365170391e-05,topk,0.0,a small grey fan,0.0001002277269340245,topk,0.036376126685554844
23,23,"a large blue chair facing left""",0.00988947004130824,topk,0.019677884135128852,"a large, blue, backwards-facing chair",1.812308412487494e-05,topk,0.01911017440538199,"a large, green chair facing to the left",0.0002072270487857314,topk,0.01629977862375487,a grey chair facing forwards in the room,1.4016047001972226e-05,topk,0.014825088295850046,a fan,0.001942377895147435,topk,0.03646573880736441,a green fan to the left,0.00033700564256775067,topk,0.021811762708497814,a small grey fan faces forwards,2.516591936814941e-05,topk,0.018774775063512175
24,24,a blue chair ,0.008487744239537765,topk,0.023462092622653634,"a small, grey fan facing forwards",5.807943598952523e-05,topk,0.0,"a large,",2.2395145768917063e-05,topk,0.0,a grey chair is facing forwards,5.9712639084669456e-05,topk,0.019129146188193603,"a large, blue fan faces backwards",0.00038625130431019504,topk,0.01657533582152928,a green fan,5.061058784968172e-05,topk,0.04560641293594998,"a small, grey fan  facing forwards",0.0001827865015234428,topk,0.017118177263790516
25,25,"a large blue chair, facing to the left",0.008310639621837545,topk,0.016053010741815643,a large blue chair facing the opposite direction,1.5005176126449763e-05,topk,0.01473075943748195,"a chair that is green and large, facing to the left",5.771802781347654e-06,topk,0.012464536594636077,a small grey facing forwards chair,2.7537830289913717e-05,topk,0.017441280348058877,"a large, blue fan facing to the right",0.00047304509742437766,topk,0.0,"a large, green chair facing to the left",0.0006268044252896842,topk,0.0,a small fan facing forwards,0.0003104082725711343,topk,0.021556223221069537
26,26,"a large, blue chair facing the left",0.04351852523443811,topk,0.01742898309111413,"a large, blue chair facing backwards",0.00012886641239041427,topk,0.01964101258330927,"a small, grey chair facing forwards",5.177179380663905e-05,topk,0.0,a small grey chair faces forwards,4.0748996144814975e-05,topk,0.017969803994969752,"a  large, blue fan facing backwards",0.0003016272162892052,topk,0.015628173774584746,"a green fan, facing left",8.174536565435528e-05,topk,0.020902939262310405,a large blue fan,0.00015757091192390433,topk,0.0
27,27,a large blue chair facing the left,0.013864486827655205,topk,0.017941600240852777,"a large, blue chair is facing backwards",8.035074699097082e-05,topk,0.018130165461516246,"a large, green chair  facing to the left",3.288061103493354e-05,topk,0.015892284158160998,"a large, green chair facing to the left",0.00015733775454270828,topk,0.0,"a blue fan, facing backwards",0.0007740737789260777,topk,0.019535217218230934,a large fan facing left,4.227624503140393e-05,topk,0.021811762708497814,"a small, gray fan facing forwards",3.979824178000293e-05,topk,0.017636909908147806
28,28,a large blue chair is facing to the left,0.007088956046843553,topk,0.015250360204724863,a chair,3.397660404136763e-05,topk,0.02525273046425477,"a large, green chair that is facing to the left",2.564723415504284e-05,topk,0.013525348219711486,a grey fan,2.8823476392010853e-05,topk,0.0,"a large, blue fan  ",0.00043189501634846193,topk,0.02878874116370874,a large green fan facing to the left,0.00011461294764375597,topk,0.01393529284154027,a small gray fan facing forwards,3.41435911813618e-05,topk,0.018188063342777422
29,29,"a blue chair, facing to the left",0.005130834120772747,topk,0.019062950255906076,a backwards blue chair,6.605313301319746e-05,topk,0.03213983877268789,a chair that is green and facing to the left,7.105778749063767e-06,topk,0.014447531052873636,a little grey chair facing forward,2.5015345660079464e-05,topk,0.017441280348058877,"a large, blue fan, facing backwards",0.002841572136826683,topk,0.015628173774584746,"a large, green fan in the room",2.5111084445131827e-05,topk,0.016722351409848325,"a large, green chair facing to the left",0.0003737980560604057,topk,0.0
30,30,a chair facing left,0.017332476726838023,topk,0.016053010741815643,"a large,",1.973343336149986e-05,topk,0.0,"a large green chair, facing left",2.168149986612676e-05,topk,0.019865355197701245,a grey chair facing forwards,0.0011234330935281501,topk,0.02117869756550006,"a large, blue fan  facing backwards",0.001141646196834522,topk,0.015628173774584746,"a large, green fan""",9.96973718531963e-05,topk,0.026403712752392092,a small grey fan ,0.00011446365697523374,topk,0.03423635452758103
31,31,a large blue chair facing left ,0.0266731664689585,topk,0.019677884135128852,a blue chair facing backward,2.5325329479993638e-05,topk,0.02525273046425477,a large chair that is green in color and facing to the left,6.0497550407978276e-06,topk,0.01077442993773627,a small grey chair  facing forwards,3.7655620662602426e-05,topk,0.01694295805240005,"a large, blue fan ",0.009234322622497106,topk,0.03038811567280367,"a large, green fan ",0.00041001830952146147,topk,0.026403712752392092,"a small, grey fan in the room",2.900266941963776e-05,topk,0.020069587136857848
32,32,a large,0.008447722335498443,topk,0.0,"a  large, blue chair facing backwards",1.6276784376053405e-05,topk,0.01911017440538199,a large green chair ,3.681797093887486e-05,topk,0.031784568316321996,a small grey chair facing the front,5.497220642576322e-05,topk,0.01694295805240005,a,0.0011263512626577086,topk,0.0,a green fan facing left,6.002011017014284e-05,topk,0.021811762708497814,"a small, grey chair facing forwards",0.00017342390818759362,topk,0.0
33,33,"a blue chair, facing left",0.03478956171844016,topk,0.024400576327559778,"a small, grey chair facing forwards",0.00015257900336929797,topk,0.0,a large green chair,0.0008058712929126297,topk,0.033457440332970524,a small-grey-chair-facing-forwards,1.507763286748714e-05,topk,0.017441280348058877,"a small, grey fan",0.00030111734928658045,topk,0.0,a,9.701301620050642e-05,topk,0.0,a large green fan facing to the left,2.1410327393750395e-05,topk,0.0
34,34,"a large, blue chair ",0.0822454487948818,topk,0.015250360204724863,"a large, blue chair facing the back of the room",6.885579290272675e-06,topk,0.015044179851045397,"a large, green chair (3)",1.7016365119487837e-05,topk,0.02648714026360166,"a small, grey fan",0.0005343438808549244,topk,0.0,"a large, blue fan backwards",0.000599626847553245,topk,0.020258743781869114,"a large, green fan that is facing to the left",4.647824401907268e-05,topk,0.011148234273232216,"a small, grey fan facing forward",6.30556882432011e-05,topk,0.018188063342777422
35,35,"a large, blue chair that is facing to the left",0.0032516607680977984,topk,0.01326118278671727,"a large, blue chair  facing backwards",1.0464347842056032e-05,topk,0.01911017440538199,"a large, green chair, facing to the left",0.00014740466883755052,topk,0.015892284158160998,a,0.00012118367620984133,topk,0.0,"a large, blue fan is facing backwards",0.0005980779976227416,topk,0.014783407624607194,"a green fan, facing to the left",7.930062705934377e-05,topk,0.016182920719208054,a grey chair facing forwards,3.637076752009781e-05,topk,0.0
36,36,"a large, blue chair",0.03593037558501698,topk,0.016053010741815643,"a large, blue chair facing the opposite direction of the others",2.371339608527796e-06,topk,0.011223435761891009,"a large, green chair, facing left",2.8004827480402936e-05,topk,0.019263374737164846,"a small grey chair, facing forwards",5.1661509348974435e-05,topk,0.01694295805240005,a large blue fan facing backwards,0.05915701135795178,topk,0.01657533582152928,a large fan facing to the left,9.282984907410183e-05,topk,0.016722351409848325,a small fan,6.169482879373432e-05,topk,0.05291072972444341
37,37,a,0.016050847237266883,topk,0.0,a large,2.6432152528106346e-05,topk,0.0,a,6.153953884072425e-05,topk,0.0,"a large, blue chair",4.8320442563178614e-05,topk,0.0,a large blue fan facing backward,0.0005654227044403609,topk,0.017093315065952068,"a large green fan, facing to the left",4.496816415939981e-05,topk,0.013558663305282426,"a small, grey fan",0.0003438318891442644,topk,0.03423635452758103
38,38,a chair facing to the left,0.017306247686760978,topk,0.011731046311326817,"a large, blue chair ",0.00012614561173916869,topk,0.01767691132497834,a large chair that is green and facing to the left,1.193669828358885e-05,topk,0.0127138273265288,"a small, grey, facing forwards chair",2.657643428181213e-05,topk,0.01647232032872227,a grey thing facing forwards,7.284042227097211e-19,logic,0.0,a green fan on the left,0.00010712831119101916,topk,0.021811762708497814,a,0.00012609700537839668,topk,0.0
39,39,a blue chair facing to the left,0.07949656844129338,topk,0.019677884135128852,a chair is facing backwards,1.5971936729324953e-05,topk,0.02618801677774569,"a large, green chair 3",2.058585663569947e-05,topk,0.02889506210574727,a small grey chair facing to the left,1.4803952446859785e-05,topk,0.0,a grey thing facing to the left,5.4929949650750254e-21,logic,0.0,"a large, green fan to the left",1.369318658813154e-05,topk,0.016722351409848325,"a large, blue chair",6.0092463011650504e-05,topk,0.0
40,40,"a large blue chair, facing left",0.02325354755400052,topk,0.019677884135128852,"a large, blue chair facing forwards",3.226952264750471e-05,topk,0.0,"a  large, green chair facing to the left",2.9380592157872165e-05,topk,0.015892284158160998,"a small,",2.6114099497372195e-05,topk,0.0,a grey thing,4.315341606689878e-18,logic,0.0,"a large, green fan faces to the left",7.74272526051995e-06,topk,0.01393529284154027,"a small, grey, fan facing forwards",2.153047891056911e-05,topk,0.017118177263790516
41,41,"a large, blue chair  facing to the left",0.006075035336397226,topk,0.015641395081769087,a,9.950306699021328e-05,topk,0.0,"a large, green chair facing to the right",1.6786359172771455e-05,topk,0.0,a small chair facing forwards,0.0003270056467285642,topk,0.020448397649448335,a grey thing facing backwards,1.5147738270681285e-20,logic,0.0,a large green fan,3.817985720630689e-05,topk,0.029510031899732336,a blue chair facing to the left,4.317199991339978e-05,topk,0.0
42,42,"a large, blue chair, facing left",0.017647246239569266,topk,0.019062950255906076,"a large, blue chair",5.554116116183711e-05,topk,0.018607275078924568,"a large, green chair is facing to the left",6.367899729033814e-05,topk,0.015135508722058093,a small grey chair in the room,1.1155315876045622e-05,topk,0.019766784394466726,a grey chair facing forwards,2.7000844669997844e-15,logic,0.0,"a large, green fan on the left",6.403992012752059e-05,topk,0.016722351409848325,a small grey fan is facing forwards,7.446118939593827e-05,topk,0.016629086484825074
43,43,a large blue chair facing leftwards,0.012797925134146458,topk,0.01742898309111413,"a large, blue chair with its back to the viewer",3.2672969894932557e-06,topk,0.015044179851045397,"a large, green chair in the room",1.3341759642469818e-05,topk,0.019865355197701245,a grey thing facing forwards,1.3681216175111377e-08,logic,0.01058934878275003,a grey chair facing to the left,1.2285488359913516e-16,logic,0.0,a grey thing facing forwards,2.328981489472938e-10,logic,0.0,a grey fan facing forwards,2.5124002157346725e-05,topk,0.022385308729572215
44,44,a blue chair,0.007036587122244767,topk,0.025417267007874767,a large blue fan facing backwards,1.630142208738791e-05,topk,0.0,a blue chair,7.242345826946596e-05,topk,0.0,a grey thing facing to the left,1.0419227514881803e-11,logic,0.0,a grey chair,9.26566176161975e-15,logic,0.0,a grey thing facing to the left,1.8999303981802768e-11,logic,0.0,"a small, grey fan that is facing forwards",4.236096780014395e-05,topk,0.014195561633387258
45,45,a grey thing facing forwards,3.6896391767588515e-18,logic,0.0,a blue chair facing to the left,2.0086173316473973e-05,topk,0.0,a grey thing facing forwards,2.985745544926692e-10,logic,0.0,a grey thing,1.2567197975702894e-07,logic,0.024708480493083405,a grey chair facing backwards,1.9288086700038577e-16,logic,0.0,a grey thing,1.6665581828076061e-09,logic,0.0,a grey thing facing forwards,2.7946987113021553e-08,logic,0.01039317905301567
46,46,a grey thing facing to the left,2.6972758864320513e-19,logic,0.0,"a large, blue chair facing upwards",2.6329982174593603e-05,topk,0.0,a grey thing facing to the left,1.3862585762926756e-11,logic,0.0,a grey thing facing backwards,1.9110673183966997e-11,logic,0.0,a grey fan facing forwards,7.956257217961167e-14,logic,0.0,a grey thing facing backwards,2.451976943832986e-11,logic,0.0,a grey thing facing to the left,1.5822749898508843e-11,logic,0.0
47,47,a grey thing,4.141228300783276e-17,logic,0.0,a large blue chair is facing backwards,2.466453414074744e-05,topk,0.018607275078924568,a grey thing,3.652113562456692e-09,logic,0.0,a grey chair facing forwards,0.006246532226961085,logic,0.02117869756550006,a grey fan facing to the left,9.775328191271288e-16,logic,0.0,a grey chair facing forwards,1.029401162169294e-06,logic,0.0,a grey thing,9.354433231279237e-08,logic,0.02425075112370323
48,48,a grey thing facing backwards,5.390429925296204e-19,logic,0.0,a large blue chair facing backwards,0.006550589573797272,topk,0.020202184371403815,a grey thing facing backwards,1.508318225077266e-11,logic,0.0,a grey chair facing to the left,2.0655667828778123e-05,logic,0.0,a grey fan,1.3241302720484012e-13,logic,0.0,a grey chair facing to the left,1.1373277943867205e-07,logic,0.0,a grey thing facing backwards,2.5851628747705667e-11,logic,0.0
49,49,a grey chair facing forwards,1.8034256814839325e-13,logic,0.0,"a large, blue chair backwards",2.5034362683233934e-05,topk,0.024381946655142536,a grey chair facing forwards,6.469502637880048e-06,logic,0.0,a grey chair,0.012434162384398647,logic,0.04941696098616681,a grey fan facing backwards,9.159350912700064e-16,logic,0.0,a grey chair,4.1546869993671305e-06,logic,0.0,a grey chair facing forwards,9.475823585659973e-05,logic,0.0
50,50,a grey chair facing to the left,1.3185885621350736e-14,logic,0.0,a chair that is facing backwards,2.900817727378447e-05,topk,0.022096139156222928,a grey chair facing to the left,2.6059218153601955e-07,logic,0.0,a grey chair facing backwards,3.825245766759239e-06,logic,0.0,a green thing facing forwards,3.673318788506858e-21,logic,0.0,a grey chair facing backwards,8.090282815163871e-08,logic,0.0,a grey chair facing to the left,1.1918908875571309e-06,logic,0.0
51,51,a grey chair,4.4286339820054965e-13,logic,0.0,"a large, blue chair that is facing backwards",4.0743860547713186e-05,topk,0.016069919386343945,a grey chair,2.5978674932818453e-05,logic,0.0,a grey fan facing forwards,0.00011257920515241058,logic,0.0,a green thing facing to the left,2.1587853397871447e-18,logic,0.0,a grey fan facing forwards,9.511152821283149e-06,logic,0.0,a grey chair,0.00023607590694112697,logic,0.0
52,52,a grey chair facing backwards,1.1929280502911015e-14,logic,0.0,a grey thing facing forwards,9.67020712883113e-10,logic,0.0,a grey chair facing backwards,1.2490597208766227e-07,logic,0.0,a grey fan facing to the left,1.7381470245642843e-06,logic,0.0,a green thing,5.680229308760054e-17,logic,0.0,a grey fan facing to the left,3.537217086802111e-07,logic,0.0,a grey chair facing backwards,5.530008837422158e-07,logic,0.0
53,53,a grey fan facing forwards,3.1168231869441984e-14,logic,0.0,a grey thing facing to the left,3.214315775586274e-11,logic,0.0,a grey fan facing forwards,3.2599834299981763e-06,logic,0.0,a grey fan,0.00037135677588070093,logic,0.0,a green thing facing backwards,2.554354514414359e-20,logic,0.0,a grey fan,1.4628794677861516e-05,logic,0.0,a grey fan facing forwards,0.004395289160527734,logic,0.022385308729572215
54,54,a grey fan facing to the left,1.5424148256786743e-15,logic,0.0,a grey thing,6.830551601406134e-09,logic,0.0,a grey fan facing to the left,8.690884536284004e-08,logic,0.0,a grey fan facing backwards,2.831424449286432e-07,logic,0.0,a green chair facing forwards,8.003656942797802e-17,logic,0.0,a grey fan facing backwards,2.44161210915874e-07,logic,0.0,a grey fan facing to the left,1.148340343087073e-05,logic,0.0
55,55,a grey fan,6.58167284106954e-14,logic,0.0,a grey thing facing backwards,3.4352180382612136e-10,logic,0.0,a grey fan,7.445748297788823e-06,logic,0.0,a green thing facing forwards,8.304524458281647e-12,logic,0.0,a green chair facing to the left,2.413665930133136e-14,logic,0.0,a green thing facing forwards,1.2625548045963979e-11,logic,0.0,a grey fan,0.006665085175375577,logic,0.05820180269688776
56,56,a grey fan facing backwards,1.2869917770857886e-15,logic,0.0,a grey chair facing forwards,1.624708543511961e-05,logic,0.0,a grey fan facing backwards,3.8786207036836984e-08,logic,0.0,a green thing facing to the left,1.7852307430250794e-09,logic,0.0,a green chair,1.2750101035177693e-13,logic,0.0,a green thing facing to the left,3.489969397792023e-08,logic,0.007838602223366402,a grey fan facing backwards,2.3445932190689896e-06,logic,0.0
57,57,a green thing facing forwards,2.660831355124892e-20,logic,0.0,a grey chair facing to the left,9.048519348168195e-07,logic,0.0,a green thing facing forwards,2.949676033452276e-11,logic,0.0,a green thing,5.383437025954887e-08,logic,0.0,a green chair facing backwards,5.539006264541858e-16,logic,0.0,a green thing,7.6405273608255e-07,logic,0.0192950208575173,a green thing facing forwards,8.356057331280384e-12,logic,0.0
58,58,a green thing facing to the left,9.74507507728416e-18,logic,0.0,a grey chair,3.057796694923349e-05,logic,0.0,a green thing facing to the left,3.289150638006672e-08,logic,0.009932677598850623,a green thing facing backwards,2.7545100573905832e-11,logic,0.0,a green fan facing forwards,1.480172652353736e-16,logic,0.0,a green thing facing backwards,2.1384646686435364e-11,logic,0.0,a green thing facing to the left,3.2357280209592175e-09,logic,0.0
59,59,a green thing,2.1351001260354543e-16,logic,0.0,a grey chair facing backwards,3.756685622410733e-06,logic,0.0,a green thing,1.913149296237995e-06,logic,0.024449667935632306,a green chair facing forwards,5.829349535955547e-08,logic,0.0,a green fan facing to the left,1.7434336895654132e-13,logic,0.0,a green chair facing forwards,2.1569108710994638e-07,logic,0.0,a green thing,6.78220256573874e-08,logic,0.0
60,60,a green thing facing backwards,8.834210550780018e-20,logic,0.0,a grey fan facing forwards,5.646470595320586e-06,logic,0.0,a green thing facing backwards,2.070410200240692e-11,logic,0.0,a green chair facing to the left,2.1404473705717915e-05,logic,0.0,a green fan,5.466605397135809e-13,logic,0.0,a green chair facing to the left,0.0008973114670450537,logic,0.0,a green thing facing backwards,4.522293687259874e-11,logic,0.0
